time,$x$,$\dot{x}$,u_0
20.900000000000002,0.28240636372445155,-1.664236506973932,0.2755750589928181
20.950000000000003,0.19678745823711224,-1.7859845295477192,0.2755750589928181
21.0,0.10492888811810468,-1.9155303101490635,0.2755750589928181
21.05,0.006454885056786253,-2.0543502004129257,0.2755750589928181
21.1,-0.09903851742383504,-2.1939263280292107,0.2755750589928181
21.150000000000002,-0.21153207564110246,-2.3363962381330996,0.2755750589928181
21.200000000000003,-0.33117081820654043,-2.476878499481266,0.2755750589928181
21.25,-0.45772494545702597,-2.607873998309649,0.2755750589928181
21.3,-0.5903283126740511,-2.7119565740758365,0.2755750589928181
21.35,-0.7276037222339309,-2.7868724750661586,0.2755750589928181
21.400000000000002,-0.8676148698742645,-2.811612149867176,0.2755750589928181
21.450000000000003,-1.0078769621835422,-2.7830106350190964,1.9164469732498532
21.5,-1.1438439584350486,-2.6102027922727253,1.9164469732498532
21.55,-1.2698756725129223,-2.3748861325597965,1.9164469732498532
21.6,-1.3830641034719626,-2.0867440116707674,1.9164469732498532
21.650000000000002,-1.4811445298766754,-1.770239197698042,1.9164469732498532
21.700000000000003,-1.5630989066349936,-1.440484489791904,1.9164469732498532
21.75,-1.628612686541414,-1.1173487259045498,1.9164469732498532
21.8,-1.6782718478634733,-0.8096444507899606,1.9164469732498532
21.85,-1.713044049260966,-0.5308222826956374,1.9164469732498532
21.900000000000002,-1.7344383985679748,-0.2831672575049279,1.9164469732498532
21.950000000000003,-1.7441758421226798,-0.07105481258240826,1.9164469732498532
22.0,-1.7439074214203456,0.11194566143104517,1.9164469732498532
22.05,-1.735096616013324,0.2686088152223872,1.9164469732498532
22.1,-1.718890349754656,0.40278999371120716,1.9164469732498532
22.150000000000002,-1.6963935858272405,0.5182790722009434,1.9164469732498532
22.200000000000003,-1.6684226391180703,0.6203859702895892,1.9164469732498532
22.25,-1.6354893985979782,0.7133999567507184,1.9164469732498532
22.3,-1.59798323065079,0.8026662297870382,1.9164469732498532
22.35,-1.5561057510133434,0.8884877191438801,1.9164469732498532
22.400000000000002,-1.5100731243734942,0.9672199281355836,1.9164469732498532
22.450000000000003,-1.460107029726363,1.0469047662027084,1.9164469732498532
22.5,-1.406137636323871,1.1306070577566083,1.9164469732498532
22.55,-1.3478178024367204,1.220763789340439,1.9164469732498532
22.6,-1.2849806374360722,1.3109645106078591,1.9164469732498532
22.650000000000002,-1.2173950934591486,1.4122650900384488,1.9164469732498532
22.700000000000003,-1.1445855545055987,1.5229044257786823,1.9164469732498532
22.75,-1.0659709871345011,1.6468308916519043,1.9164469732498532
22.8,-0.9809026180425378,1.78463901212761,1.9164469732498532
22.85,-0.88856846644148,1.943300284572293,1.9164469732498532
22.900000000000002,-0.7879305614019769,2.122177541665338,1.9164469732498532
22.950000000000003,-0.6777770640727244,2.330312846382041,1.9164469732498532
23.0,-0.556603402716514,2.5695171142928976,1.9164469732498532
23.05,-0.42285663101262516,2.839902354898886,1.9164469732498532
23.1,-0.2748929888928636,3.144959437371274,1.9164469732498532
23.150000000000002,-0.11098453452302941,3.484771276349973,1.9164469732498532
23.200000000000003,0.0705737597138367,3.85654323593986,1.9164469732498532
23.25,0.2709057597218363,4.232870805184401,1.9164469732498532
23.3,0.4899245810102561,4.5948029088724525,1.9164469732498532
23.35,0.7260026426376559,4.894026308753619,1.9164469732498532
23.400000000000002,0.9747253272793074,5.0635157155698645,1.9164469732498532
23.450000000000003,1.228272702553567,5.040082837637921,1.9164469732498532
23.5,1.4760543024820834,4.781231577273174,1.9164469732498532
23.55,1.706263091434643,4.294638266262353,1.9164469732498532
23.6,1.908439988363307,3.637313512621222,1.9164469732498532
23.650000000000002,2.0757911949191903,2.9056701873914195,1.9164469732498532
23.700000000000003,2.2067219108164733,2.200719863042772,1.9164469732498532
23.75,2.3041323562055003,1.5936675149818658,1.9164469732498532
23.8,2.3735836043651313,1.107205476040591,1.9164469732498532
23.85,2.4213521786547583,0.7476632395073352,1.9164469732498532
23.900000000000002,2.4532301428224916,0.4887782342512769,1.9164469732498532
23.950000000000003,2.4738256225579303,0.3075052785224691,1.9164469732498532
24.0,2.486506105181464,0.18316841024973277,1.9164469732498532
24.05,2.4937484135923387,0.09560100826304258,1.9164469732498532
24.1,2.497273415404131,0.03881628100699038,1.9164469732498532
24.150000000000002,2.4984091829316606,0.0012529152926196527,1.9164469732498532
24.200000000000003,2.4978894262651123,-0.024795903323656866,1.9164469732498532
24.25,2.4962928233579333,-0.04112722552661215,1.9164469732498532
24.3,2.494020982807424,-0.05230880150401908,1.9164469732498532
24.35,2.491292743793984,-0.05859263506213361,1.9164469732498532
24.400000000000002,2.4882740833291064,-0.06509166918228308,1.9164469732498532
24.450000000000003,2.4848882149695384,-0.06958411540937676,1.9164469732498532
24.5,2.481414706008474,-0.07016572735634231,1.9164469732498532
24.55,2.4778322696242534,-0.07480760669131378,1.9164469732498532
24.6,2.474112188292325,-0.07584755143351421,1.9164469732498532
24.650000000000002,2.4703428210012124,-0.07488439382037325,1.9164469732498532
24.700000000000003,2.4665574156758767,-0.07571223408106348,1.9164469732498532
24.75,2.4627922358497387,-0.07649202028040422,1.9164469732498532
24.8,2.4589175842504094,-0.07607625682811917,1.9164469732498532
24.85,2.455121655965405,-0.07579907965840181,1.9164469732498532
24.900000000000002,2.45131110040392,-0.0776545822330231,1.9164469732498532
24.950000000000003,2.4473865605509952,-0.0806687074921562,1.9164469732498532
