time,$x$,$\dot{x}$,u_0
20.35,-2.631915056229105,-0.0426640033705296,-2.830069420776664
20.400000000000002,-2.6339251378521245,-0.03624116509379322,-2.830069420776664
20.450000000000003,-2.6356238229179887,-0.030336225544295232,-2.830069420776664
20.5,-2.6369908199743866,-0.02586126844641129,-2.830069420776664
20.55,-2.638247856598377,-0.02643197954268625,-2.830069420776664
20.6,-2.6394745456936413,-0.024812817931515643,-2.830069420776664
20.650000000000002,-2.640668428954546,-0.023650000871472093,-2.830069420776664
20.700000000000003,-2.6417728182449656,-0.022287853730404757,-2.830069420776664
20.75,-2.6429308308760286,-0.021454077854497645,-2.830069420776664
20.8,-2.6440370226488947,-0.023128680177393876,-2.830069420776664
20.85,-2.6451648345293313,-0.021294438954421274,-2.830069420776664
20.900000000000002,-2.646233834947086,-0.021434662801833537,-2.830069420776664
20.950000000000003,-2.6471726823166684,-0.019626598208305663,-2.830069420776664
21.0,-2.6481455693757288,-0.022207077190784758,-2.830069420776664
21.05,-2.6492990901256603,-0.02266625965282494,-2.830069420776664
21.1,-2.6503127612986606,-0.020813605193153485,-2.830069420776664
21.150000000000002,-2.65143095937295,-0.022971133077398714,-2.830069420776664
21.200000000000003,-2.652501233811964,-0.019731106718512713,-2.830069420776664
21.25,-2.6534859007106553,-0.017781754044571895,-2.830069420776664
21.3,-2.6544007621270658,-0.018536174656469933,-2.830069420776664
21.35,-2.655343812912099,-0.01823578202687021,-2.830069420776664
21.400000000000002,-2.656222777094598,-0.017296400732116527,-2.830069420776664
21.450000000000003,-2.65713136696347,-0.018851286422918376,-2.830069420776664
21.5,-2.6580819236979636,-0.0188192003609785,-2.830069420776664
21.55,-2.6589046616588834,-0.017136571057651068,-2.830069420776664
21.6,-2.659846796844125,-0.021762421053279628,-2.830069420776664
21.650000000000002,-2.6609968303426306,-0.02262347613166222,-2.830069420776664
21.700000000000003,-2.6620579323065536,-0.018759600982672257,-2.830069420776664
21.75,-2.663055520701039,-0.019241361736719066,-2.830069420776664
21.8,-2.6639502338567747,-0.017285443617646952,-2.830069420776664
21.85,-2.664789229752662,-0.017963627959927838,-2.830069420776664
21.900000000000002,-2.665653294530749,-0.01861547131120551,-2.830069420776664
21.950000000000003,-2.6665114446644806,-0.016932816049025724,-2.830069420776664
22.0,-2.6673829759883536,-0.016275563095617753,-2.830069420776664
22.05,-2.6682201865844597,-0.017645021737288425,-2.830069420776664
22.1,-2.6690646030294993,-0.01318476913978377,-2.830069420776664
22.150000000000002,-2.6697360248857898,-0.01501461301391996,-2.830069420776664
22.200000000000003,-2.6704562282641287,-0.012375444934730646,-2.830069420776664
22.25,-2.671247154662669,-0.017932971976596587,-2.830069420776664
22.3,-2.672182745219013,-0.018142688803124425,-2.830069420776664
22.35,-2.6730927443933603,-0.017783086449703583,-2.830069420776664
22.400000000000002,-2.673978095508432,-0.016205442352596265,-2.830069420776664
22.450000000000003,-2.6748574424995133,-0.02085985233949789,-2.830069420776664
22.5,-2.6759202349261573,-0.01986461616616884,-2.830069420776664
22.55,-2.676917736907014,-0.01967953584928701,-2.830069420776664
22.6,-2.677850664438951,-0.018733253559741887,-2.830069420776664
22.650000000000002,-2.678771201959781,-0.019211870845868024,-2.830069420776664
22.700000000000003,-2.679708826319201,-0.017168916492138392,-2.830069420776664
22.75,-2.6805342591880765,-0.01738672319347899,-2.830069420776664
22.8,-2.681430537937203,-0.016678851237579062,-2.830069420776664
22.85,-2.6822831177508295,-0.01908556948521791,-2.830069420776664
22.900000000000002,-2.6833410564384192,-0.020696145304378424,-2.830069420776664
22.950000000000003,-2.684322291020961,-0.019223453215307204,-2.830069420776664
23.0,-2.685326792365031,-0.02001700110759023,-2.830069420776664
23.05,-2.6862538055846783,-0.018243621880804806,-2.830069420776664
23.1,-2.687093341971487,-0.013584595868692626,-2.830069420776664
23.150000000000002,-2.687777348293303,-0.014407636919864858,-2.830069420776664
23.200000000000003,-2.688541439431378,-0.014820737479367465,-2.830069420776664
23.25,-2.689265651546592,-0.013162981681760373,-2.830069420776664
23.3,-2.6900470809074672,-0.01720049984895481,-2.830069420776664
23.35,-2.6908671769409667,-0.015517296671404075,-2.830069420776664
23.400000000000002,-2.6916277089286957,-0.017125879762873355,-2.830069420776664
23.450000000000003,-2.69246348456668,-0.016168327656849498,-2.830069420776664
23.5,-2.693303977348252,-0.016517784252520658,-2.830069420776664
23.55,-2.694143215054081,-0.015360663802113976,-0.11327917063062753
23.6,-2.692446096111701,0.10103036885214157,-0.11327917063062753
23.650000000000002,-2.685856866918446,0.17187919619230665,-0.11327917063062753
23.700000000000003,-2.6763430712826928,0.21538425984256382,-0.11327917063062753
23.75,-2.665074909670084,0.2395382622495128,-0.11327917063062753
23.8,-2.6527871646694767,0.253488676009991,-0.11327917063062753
23.85,-2.639854876739311,0.2669225747368105,-0.11327917063062753
23.900000000000002,-2.6264145644024275,0.2707013858427629,-0.11327917063062753
23.950000000000003,-2.6127567794133126,0.2781388923269249,-0.11327917063062753
24.0,-2.5987780106983838,0.28137529737657474,-0.11327917063062753
24.05,-2.5846700114019767,0.2834500430611577,-0.11327917063062753
24.1,-2.5703770548136773,0.287591814193735,-0.11327917063062753
24.150000000000002,-2.5559193673365908,0.2915966492845006,-0.11327917063062753
24.200000000000003,-2.54132365238177,0.2908790806154175,-0.11327917063062753
24.25,-2.526735135846767,0.29193534134161403,-0.11327917063062753
24.3,-2.5120567057481398,0.29458409390896145,-0.11327917063062753
24.35,-2.4972359422724195,0.2975610380013065,-0.11327917063062753
24.400000000000002,-2.482333310267425,0.2981044143107613,-0.11327917063062753
24.450000000000003,-2.4674440679380933,0.29930846693575774,-0.11327917063062753
24.5,-2.452405319811281,0.30292802132865504,-0.11327917063062753
24.55,-2.437209849720235,0.30669281100732887,-0.11327917063062753
24.6,-2.421905089375552,0.30693942771272814,-0.11327917063062753
24.650000000000002,-2.4064925697390582,0.3095636720406795,-0.11327917063062753
24.700000000000003,-2.3909545959061336,0.31028115435261194,-0.11327917063062753
24.75,-2.3753983796115903,0.31392252675355997,-0.11327917063062753
24.8,-2.359670039580748,0.3150876242042912,-0.11327917063062753
24.85,-2.343793811673421,0.3203691414561537,-0.11327917063062753
24.900000000000002,-2.327676302214979,0.3261207232109345,-0.11327917063062753
24.950000000000003,-2.3112862479104286,0.32971488975373037,-0.11327917063062753
