time,$x$,$\dot{x}$,u_0
20.700000000000003,-2.2676950048231834,-0.09347433812241925,-2.81444679799254
20.75,-2.2723226059746238,-0.09337750549595163,-2.81444679799254
20.8,-2.2769381670707096,-0.09094023442364932,-2.81444679799254
20.85,-2.2815609026676817,-0.09449990594808125,-2.81444679799254
20.900000000000002,-2.286269605388937,-0.09335855481382342,-2.81444679799254
20.950000000000003,-2.290928089835044,-0.09279056724119066,-2.81444679799254
21.0,-2.295500589409948,-0.09044258669390096,-2.81444679799254
21.05,-2.2999751012310092,-0.08835247206847814,-2.81444679799254
21.1,-2.3043905216556286,-0.08680736095780578,-2.81444679799254
21.150000000000002,-2.308629772131575,-0.08510637646191314,-2.81444679799254
21.200000000000003,-2.3128610787822312,-0.08311305478391054,-2.81444679799254
21.25,-2.3170240398182465,-0.08193539397569444,-2.81444679799254
21.3,-2.321151402605891,-0.08118650887833877,2.6782806916746575
21.35,-2.320069608095287,0.16027171948343133,2.6782806916746575
21.400000000000002,-2.308374363629492,0.3322740241679391,2.6782806916746575
21.450000000000003,-2.289115546735914,0.456126064275917,2.6782806916746575
21.5,-2.2642918701027144,0.5499227687488492,2.6782806916746575
21.55,-2.235288150352404,0.620731573600781,2.6782806916746575
21.6,-2.203199516398167,0.6730127037223197,2.6782806916746575
21.650000000000002,-2.168585667158954,0.7180579852693127,2.6782806916746575
21.700000000000003,-2.1319220346590386,0.7562632242295733,2.6782806916746575
21.75,-2.093320850590511,0.7965897613063866,2.6782806916746575
21.8,-2.052855751245077,0.8306377354312974,2.6782806916746575
21.85,-2.0106039037306513,0.8651290992963051,2.6782806916746575
21.900000000000002,-1.96666637513901,0.8996898642778067,2.6782806916746575
21.950000000000003,-1.9209457259003466,0.9377873114121632,2.6782806916746575
22.0,-1.8732477821745923,0.9789330041155679,2.6782806916746575
22.05,-1.823436344566116,1.0223526503595806,2.6782806916746575
22.1,-1.7713920423556406,1.069925234408096,2.6782806916746575
22.150000000000002,-1.7168606889437141,1.1248744746326305,2.6782806916746575
22.200000000000003,-1.6595048588534882,1.1838346184457509,2.6782806916746575
22.25,-1.599059527134047,1.2495822557617453,2.6782806916746575
22.3,-1.5351666255719405,1.3255221073333185,2.6782806916746575
22.35,-1.4674015554778692,1.403756413776672,2.6782806916746575
22.400000000000002,-1.3954657478770252,1.4954137516456747,2.6782806916746575
22.450000000000003,-1.3186805048550518,1.5991855427284805,2.6782806916746575
22.5,-1.2362816976725173,1.7208351969070297,2.6782806916746575
22.55,-1.1476280759920947,1.855697592230159,2.6782806916746575
22.6,-1.0517921259258038,2.013042947331303,2.6782806916746575
22.650000000000002,-0.947684957275089,2.1947068603761224,2.6782806916746575
22.700000000000003,-0.8338473657041597,2.408417197453147,2.6782806916746575
22.75,-0.7086139856877376,2.6551443705052304,2.6782806916746575
22.8,-0.5704669897848174,2.93448790131349,2.6782806916746575
22.85,-0.41729303397544204,3.2641545944719685,2.6782806916746575
22.900000000000002,-0.24686506147601117,3.636897120194604,2.6782806916746575
22.950000000000003,-0.05676424064613251,4.055124580188947,2.6782806916746575
23.0,0.15491141916271597,4.505921301355363,2.6782806916746575
23.05,0.3892745440676963,4.956143802130415,2.6782806916746575
23.1,0.6454240562288363,5.353780580395459,2.6782806916746575
23.150000000000002,0.9191820742411718,5.623244704984446,2.6782806916746575
23.200000000000003,1.2024298904324409,5.678177306126758,2.6782806916746575
23.25,1.4827815060920524,5.436417037766271,2.6782806916746575
23.3,1.7448504822434168,4.891916954640331,2.6782806916746575
23.35,1.9745751323711864,4.114980093256877,2.6782806916746575
23.400000000000002,2.163008871192434,3.2441842978626343,2.6782806916746575
23.450000000000003,2.308174291685133,2.4103035457374458,2.6782806916746575
23.5,2.414012916861586,1.7057562616048534,2.6782806916746575
23.55,2.487918727547543,1.1672770416304383,2.6782806916746575
23.6,2.5380009810606423,0.7788687615804885,2.6782806916746575
23.650000000000002,2.5711670239752755,0.5119417746297148,2.6782806916746575
23.700000000000003,2.592886540171721,0.3327669419295657,2.6782806916746575
23.75,2.6069739500018945,0.2155179845464919,2.6782806916746575
23.8,2.616041495490466,0.13792485790847567,2.6782806916746575
23.85,2.621885011194119,0.09062958207921894,2.6782806916746575
23.900000000000002,2.6257277745863794,0.05838351245270761,2.6782806916746575
23.950000000000003,2.6282569987408233,0.03734627044134639,2.6782806916746575
24.0,2.629846922582519,0.02472667591692947,2.6782806916746575
24.05,2.6309653685788206,0.019502116081291293,2.6782806916746575
24.1,2.631781560882778,0.012013198515318462,2.6782806916746575
24.150000000000002,2.6323261017951554,0.009237616340496012,2.6782806916746575
24.200000000000003,2.632740853909432,0.009094290035598016,2.6782806916746575
24.25,2.633142447971911,0.0067531612289824,2.6782806916746575
24.3,2.6335615213076684,0.011054411589835741,2.6782806916746575
24.35,2.63406308016473,0.007884576082699667,2.6782806916746575
24.400000000000002,2.634450587753177,0.009119366552657007,2.6782806916746575
24.450000000000003,2.63483173606837,0.0067709982344860255,2.6782806916746575
24.5,2.6351787656241066,0.007345476295236572,2.6782806916746575
24.55,2.6354470921962028,0.0027238676607512485,2.6782806916746575
24.6,2.6356300503876895,0.0036876298814555175,2.6782806916746575
24.650000000000002,2.635820229266131,0.0033671329633715003,2.6782806916746575
24.700000000000003,2.636040031402582,0.004537593946656973,2.6782806916746575
24.75,2.6363214491710614,0.005825510463398437,2.6782806916746575
24.8,2.6365343227653644,0.0016788469053497428,2.6782806916746575
24.85,2.636574490676293,0.0018318795868732221,2.6782806916746575
24.900000000000002,2.6367162374949915,0.003709880644939877,2.6782806916746575
24.950000000000003,2.6368134707938427,0.000288836591838171,2.6782806916746575
