time,$x$,$\dot{x}$,u_0
20.650000000000002,0.1952217679683151,-0.9271527868036856,2.7004716884611613
20.700000000000003,0.15008139789727798,-0.8673947533845426,2.7004716884611613
20.75,0.10812002845413955,-0.7978495461457981,2.7004716884611613
20.8,0.06960390720111581,-0.7268961409283112,2.7004716884611613
20.85,0.03488483607363579,-0.6448127614782048,2.7004716884611613
20.900000000000002,0.004319228496868904,-0.5588369322352725,2.7004716884611613
20.950000000000003,-0.02166507681156613,-0.46163495829095347,2.7004716884611613
21.0,-0.0426839340061023,-0.3565486980823347,2.7004716884611613
21.05,-0.05823945983957259,-0.2437568729556051,2.7004716884611613
21.1,-0.06801010591064202,-0.11762147159899204,2.7004716884611613
21.150000000000002,-0.07129687595281464,0.015205042833701343,2.7004716884611613
21.200000000000003,-0.06777001618467131,0.1576595927993932,2.7004716884611613
21.25,-0.05676881261801521,0.31445997488062943,2.7004716884611613
21.3,-0.0377141563891008,0.4831897418617038,2.7004716884611613
21.35,-0.010100294087813842,0.6608665576494251,2.7004716884611613
21.400000000000002,0.026702529779937645,0.8513444565269178,2.7004716884611613
21.450000000000003,0.07313792503781617,1.0487333862299577,2.7004716884611613
21.5,0.12981777538410902,1.2639224065904546,2.7004716884611613
21.55,0.1975362718252669,1.4901993892588192,2.7004716884611613
21.6,0.2767090031012427,1.7245626675494825,2.7004716884611613
21.650000000000002,0.3678084163335779,1.9650822689180671,2.7004716884611613
21.700000000000003,0.47091636388795544,2.206794542207268,2.7004716884611613
21.75,0.586100136017383,2.4465886916189374,2.7004716884611613
21.8,0.7129070893891782,2.6641231306363635,2.7004716884611613
21.85,0.8499193315940652,2.8431182042750014,2.7004716884611613
21.900000000000002,0.9948886290313693,2.971644414535928,2.7004716884611613
21.950000000000003,1.1449277626905277,3.0269964017129527,2.7004716884611613
22.0,1.296074352843762,2.9994219377897147,2.7004716884611613
22.05,1.4440638870208469,2.8814808682194437,2.7004716884611613
22.1,1.584379973173067,2.6762761291810495,2.7004716884611613
22.150000000000002,1.7130627239943523,2.409224501679965,2.7004716884611613
22.200000000000003,1.8273385385845389,2.0947721546067757,2.7004716884611613
22.25,1.9255825332417513,1.7696124344408928,2.7004716884611613
22.3,2.0076403078700986,1.454104288077649,2.7004716884611613
22.35,2.0746273180080017,1.1756697536527694,2.7004716884611613
22.400000000000002,2.1283828583340636,0.9316000779548131,2.7004716884611613
22.450000000000003,2.1708416871373597,0.7315512480085407,2.7004716884611613
22.5,2.204054541268232,0.5702970028528082,1.3859235413146882
22.55,2.2287206136400464,0.3868046614153253,1.3859235413146882
22.6,2.2451508447539337,0.24802494100106903,1.3859235413146882
22.650000000000002,2.2553350520971245,0.143450103140749,1.3859235413146882
22.700000000000003,2.260886813936358,0.0650589567499521,1.3859235413146882
22.75,2.2629045250252733,0.00808605058834366,1.3859235413146882
22.8,2.2623531076142718,-0.03681535820523177,1.3859235413146882
22.85,2.2599179963390283,-0.06498946243594145,1.3859235413146882
22.900000000000002,2.2562233686616087,-0.0844859257269714,1.3859235413146882
22.950000000000003,2.2517042107721745,-0.097507522038431,1.3859235413146882
23.0,2.24652238613996,-0.11166638994218793,1.3859235413146882
23.05,2.240710007472722,-0.12161186642251319,1.3859235413146882
23.1,2.234453212709208,-0.1306928232848161,1.3859235413146882
23.150000000000002,2.227880653442158,-0.13133820438302754,1.3859235413146882
23.200000000000003,2.2213089500074807,-0.13332525194838446,1.3859235413146882
23.25,2.214585796070388,-0.13559883623445926,1.3859235413146882
23.3,2.207729605723369,-0.1362952133366564,1.3859235413146882
23.35,2.200870631197926,-0.1397254733550674,1.3859235413146882
23.400000000000002,2.193879369641564,-0.14256370828746726,1.3859235413146882
23.450000000000003,2.1867617658420886,-0.14244646698148045,1.3859235413146882
23.5,2.1796624431804257,-0.1445401744062952,1.3859235413146882
23.55,2.1724428813549133,-0.14359305696911917,1.3859235413146882
23.6,2.1653245852466307,-0.13947663285231815,1.3859235413146882
23.650000000000002,2.1583250008761894,-0.14193881274966008,1.3859235413146882
23.700000000000003,2.151210766185758,-0.14250647087434218,1.3859235413146882
23.75,2.143997862954272,-0.14616173652466594,1.3859235413146882
23.8,2.1367899495412437,-0.14115359788483806,1.3859235413146882
23.85,2.1297698068002386,-0.13846951856749237,1.3859235413146882
23.900000000000002,2.1227593479697595,-0.14093195667019603,1.3859235413146882
23.950000000000003,2.1156995645706744,-0.1421145241612665,1.3859235413146882
24.0,2.10867916330984,-0.13750115674906874,1.3859235413146882
24.05,2.101775017404306,-0.13831358623502907,1.3859235413146882
24.1,2.0948023593228955,-0.1425543226951142,1.3859235413146882
24.150000000000002,2.087616351615207,-0.1432382997448252,1.3859235413146882
24.200000000000003,2.0805569643660187,-0.14035465566992794,1.3859235413146882
24.25,2.0735144306626534,-0.1409701732264536,1.3859235413146882
24.3,2.0663672377563094,-0.1439804515306236,1.3859235413146882
24.35,2.059234219952149,-0.13936064762634037,1.3859235413146882
24.400000000000002,2.052153498804433,-0.1412471290647022,1.3859235413146882
24.450000000000003,2.045149153182433,-0.1398277454317829,1.3859235413146882
24.5,2.03820547280523,-0.13994509929914034,1.3859235413146882
24.55,2.03123981080538,-0.13688155713231373,1.3859235413146882
24.6,2.0244384280320404,-0.136005455897814,1.3859235413146882
24.650000000000002,2.0176810413264494,-0.13351344603540918,1.3859235413146882
24.700000000000003,2.011005911335318,-0.13283425698652462,1.3859235413146882
24.75,2.0043305078237177,-0.1367642125168025,1.3859235413146882
24.8,1.9974941172723975,-0.13733328541531636,-2.619728539570697
24.85,1.9867404995060374,-0.32226278874283937,-2.619728539570697
24.900000000000002,1.9675528027224871,-0.46952844729082127,-2.619728539570697
24.950000000000003,1.9416771827329502,-0.5866305326237297,-2.619728539570697
