time,$x$,$\dot{x}$,u_0
20.85,-2.573333017512572,9.773152949133336e-05,-2.551312349362001
20.900000000000002,-2.573324151419046,0.0029424246303229257,-2.551312349362001
20.950000000000003,-2.5731462030715786,0.0030659258084920157,-2.551312349362001
21.0,-2.5729022464681885,0.008539146409537648,-2.551312349362001
21.05,-2.572469234141637,0.007012369063894767,-2.551312349362001
21.1,-2.572145032721067,0.004277727976914875,-2.551312349362001
21.150000000000002,-2.5719982637298457,0.0038536910968033017,-2.551312349362001
21.200000000000003,-2.5717394734372787,0.006318631825233732,-2.551312349362001
21.25,-2.5714383707264115,0.008235236265685593,-2.551312349362001
21.3,-2.571082681221821,0.007769695078609088,-2.551312349362001
21.35,-2.5707754404877803,0.00463633047505556,-2.63425290761563
21.400000000000002,-2.570664821891465,0.0007683499102839736,-2.63425290761563
21.450000000000003,-2.5707022116323737,-0.002221003294227427,-2.63425290761563
21.5,-2.57093785149135,-0.00617929244142981,-2.63425290761563
21.55,-2.571270027267184,-0.006306143537355209,-2.63425290761563
21.6,-2.5715888976021586,-0.005902691501977865,-2.63425290761563
21.650000000000002,-2.5718821173420787,-0.005878763855714973,-2.63425290761563
21.700000000000003,-2.572175563990711,-0.004543461706279315,-2.63425290761563
21.75,-2.5724692408806322,-0.006596078331427789,-2.63425290761563
21.8,-2.5728369204730694,-0.009085325983617344,-2.63425290761563
21.85,-2.573293991678084,-0.010011782513453181,-2.63425290761563
21.900000000000002,-2.5737450754863906,-0.00774448445043406,-2.63425290761563
21.950000000000003,-2.5741039882855157,-0.007301986249167605,-2.63425290761563
22.0,-2.574572528750286,-0.009126362789839611,-2.63425290761563
22.05,-2.5749909580495474,-0.00577601223130335,-2.63425290761563
22.1,-2.57527941925631,-0.006968356885137317,-2.63425290761563
22.150000000000002,-2.575700895883075,-0.008677866313736165,-2.63425290761563
22.200000000000003,-2.576121728496797,-0.009718792531129925,-2.63425290761563
22.25,-2.576504124956113,-0.006050198265219575,-2.63425290761563
22.3,-2.576766718834255,-0.008190391130203796,-2.63425290761563
22.35,-2.5771866980829476,-0.0077930303064274635,-2.63425290761563
22.400000000000002,-2.577558221544298,-0.006878140768152729,-2.63425290761563
22.450000000000003,-2.5778579609755634,-0.0042809933206698235,-2.63425290761563
22.5,-2.5780007134562513,-7.251987393846538e-05,-2.63425290761563
22.55,-2.5780918312486394,-0.00432259924561153,-2.63425290761563
22.6,-2.5783950505042617,-0.007128807796937477,-2.63425290761563
22.650000000000002,-2.5786970111111156,-0.00699760831373512,-2.63425290761563
22.700000000000003,-2.5790049297869193,-0.0033215150216577413,-2.63425290761563
22.75,-2.579165515834804,-0.004297209353141209,-2.63425290761563
22.8,-2.579360816202377,-0.0050805985331412815,-2.63425290761563
22.85,-2.579694849811755,-0.009352231619384414,-2.63425290761563
22.900000000000002,-2.580078149450808,-0.005461639729282777,-2.63425290761563
22.950000000000003,-2.5803090747623876,-0.0053783836210981005,-2.63425290761563
23.0,-2.5806035137779477,-0.006442913861493012,-2.63425290761563
23.05,-2.580907618567864,-0.0075220430899847245,-2.63425290761563
23.1,-2.5812948497483563,-0.0077941359040319125,-2.63425290761563
23.150000000000002,-2.5816485183015727,-0.005294849205024419,-2.63425290761563
23.200000000000003,-2.5819536263620178,-0.006789137400684731,-2.63425290761563
23.25,-2.5824262896810493,-0.00996127356403534,-2.63425290761563
23.3,-2.5829351189335896,-0.007468901685632277,-2.63425290761563
23.35,-2.5833134352593836,-0.007242527699311002,-2.63425290761563
23.400000000000002,-2.5835693050938775,-0.00447449865197974,-2.63425290761563
23.450000000000003,-2.583827088835137,-0.005377572669034651,-2.63425290761563
23.5,-2.584169153288299,-0.004633740764833085,-2.63425290761563
23.55,-2.584430066724359,-0.0038077778647215396,-2.63425290761563
23.6,-2.5846219628103375,-0.004684882653604679,-2.63425290761563
23.650000000000002,-2.58492487476021,-0.006214667657821127,-2.63425290761563
23.700000000000003,-2.5851767346633867,-0.002904406472108246,-2.63425290761563
23.75,-2.585363997112059,-0.0033178790387250225,-2.63425290761563
23.8,-2.585548497441143,-0.006363962767450726,-2.63425290761563
23.85,-2.5858703833052195,-0.00716074308039899,-0.2859555874127613
23.900000000000002,-2.584193486907695,0.08809344120552144,-0.2859555874127613
23.950000000000003,-2.578409663063576,0.15183062243168594,-0.2859555874127613
24.0,-2.5698663026544954,0.1955653023004191,-0.2859555874127613
24.05,-2.5594794865214037,0.2230930582659417,-0.2859555874127613
24.1,-2.547982439801271,0.2393345247198241,-0.2859555874127613
24.150000000000002,-2.535685041861358,0.2527263048158068,-0.2859555874127613
24.200000000000003,-2.52295131642121,0.2591693779903201,-0.2859555874127613
24.25,-2.509784912565139,0.26917049524915126,-0.2859555874127613
24.3,-2.49625745308325,0.27452146079546985,-0.2859555874127613
24.35,-2.482521171004269,0.27512072661872616,-0.2859555874127613
24.400000000000002,-2.4686375782112626,0.28032062100812694,-0.2859555874127613
24.450000000000003,-2.454593314099106,0.2831594787737226,-0.2859555874127613
24.5,-2.4404493572783745,0.2834041857369361,-0.2859555874127613
24.55,-2.426269264596547,0.2852266481336332,-0.2859555874127613
24.6,-2.4120113303218575,0.2865992419034575,-0.2859555874127613
24.650000000000002,-2.3975058941394023,0.2940117135471893,-0.2859555874127613
24.700000000000003,-2.382801004657504,0.29588204205899776,-0.2859555874127613
24.75,-2.367960177731821,0.2979705375465934,-0.2859555874127613
24.8,-2.3530814951202577,0.2987214466843297,-0.2859555874127613
24.85,-2.33819858629571,0.2981542013430434,-0.2859555874127613
24.900000000000002,-2.323304443382452,0.2980315655731287,-0.2859555874127613
24.950000000000003,-2.308240412840895,0.30407658100472773,2.683288007127052
