time,$x$,$\dot{x}$,u_0
21.150000000000002,1.5751582190851388,-0.029781369476307495,1.5016141725682355
21.200000000000003,1.5736558435640062,-0.028111566485105124,1.5016141725682355
21.25,1.572182828457262,-0.03032456234827072,1.5016141725682355
21.3,1.5705884821883462,-0.031166808400678574,1.5016141725682355
21.35,1.5690654677382156,-0.02841397169786381,1.5016141725682355
21.400000000000002,1.5676588174998005,-0.028831477478971655,1.5016141725682355
21.450000000000003,1.5661559795530047,-0.031177587930516927,-1.3214274299433544
21.5,1.5618196874778834,-0.16769242273992488,-1.3214274299433544
21.55,1.55092614413737,-0.29032416939443456,-1.3214274299433544
21.6,1.53414974850702,-0.39888963891931933,-1.3214274299433544
21.650000000000002,1.5121815501298796,-0.4986247884111809,-1.3214274299433544
21.700000000000003,1.485317881125192,-0.5933294474514501,-1.3214274299433544
21.75,1.4539167594160316,-0.6786714357330539,-1.3214274299433544
21.8,1.418400520990898,-0.7596921075797363,-1.3214274299433544
21.85,1.3788708719561522,-0.838610758799071,-1.3214274299433544
21.900000000000002,1.3354702081501766,-0.9154341985185742,-1.3214274299433544
21.950000000000003,1.288119688062389,-0.9944156953348094,-1.3214274299433544
22.0,1.2368623495931137,-1.0743134830432162,-1.3214274299433544
22.05,1.181432555191948,-1.160440878860265,-1.3214274299433544
22.1,1.121554791290699,-1.2519014204920436,-1.3214274299433544
22.150000000000002,1.0569364823028258,-1.3567809362044132,-1.3214274299433544
22.200000000000003,0.9868472449058939,-1.473140103829216,-1.3214274299433544
22.25,0.9107055048537711,-1.6003719484351597,-1.3214274299433544
22.3,0.8279273843099456,-1.7412956722576372,-1.3214274299433544
22.35,0.7378181975175152,-1.8971765907974678,-1.3214274299433544
22.400000000000002,0.6394054473406835,-2.080933432681695,-1.3214274299433544
22.450000000000003,0.531458860523318,-2.282640770907409,-1.3214274299433544
22.5,0.41290219492656577,-2.5091265776732032,-1.3214274299433544
22.55,0.2824452151422724,-2.7620815054083416,-1.3214274299433544
22.6,0.1388432938357783,-3.0429176899007477,-1.3214274299433544
22.650000000000002,-0.0192582602111148,-3.3452474465858564,-1.3214274299433544
22.700000000000003,-0.19287424458619523,-3.667144054114924,-1.3214274299433544
22.75,-0.382575000294526,-3.9837604351868303,-1.3214274299433544
22.8,-0.5875502293374897,-4.2651829708334486,-1.3214274299433544
22.85,-0.805358261960138,-4.47387100881185,-1.3214274299433544
22.900000000000002,-1.0313107814823368,-4.558506287627781,-1.3214274299433544
22.950000000000003,-1.2583277596107962,-4.477337845650681,-1.3214274299433544
23.0,-1.47749565104463,-4.205206100290934,-1.3214274299433544
23.05,-1.679458220453825,-3.756084265298947,-1.3214274299433544
23.1,-1.8563033597293976,-3.189421204635878,-1.3214274299433544
23.150000000000002,-2.0034634551408015,-2.5712474888822614,-1.3214274299433544
23.200000000000003,-2.1199091358520183,-1.977935021406035,-1.3214274299433544
23.25,-2.2078809868784925,-1.4516351998073396,-1.3214274299433544
23.3,-2.271444366882382,-1.0226616908760233,-1.3214274299433544
23.35,-2.315516662084394,-0.6893947062782033,-1.3214274299433544
23.400000000000002,-2.344854861096029,-0.44654776331089713,-1.3214274299433544
23.450000000000003,-2.3634742117933896,-0.26961014815576134,-1.3214274299433544
23.5,-2.374223817563112,-0.14480360441622778,-1.3214274299433544
23.55,-2.379536115591324,-0.05239601994605321,-1.3214274299433544
23.6,-2.3807685432156904,0.011585532571701177,-1.3214274299433544
23.650000000000002,-2.3793268447794578,0.05329358162143581,-1.3214274299433544
23.700000000000003,-2.376092164611005,0.08077370078126211,-1.3214274299433544
23.75,-2.371571080604698,0.10561561224959189,-1.3214274299433544
23.8,-2.366005327061745,0.11952502527759659,-1.3214274299433544
23.85,-2.3598409288038646,0.12599950711633168,-1.3214274299433544
23.900000000000002,-2.3534468258416608,0.13127879551893987,-1.3214274299433544
23.950000000000003,-2.3467512286283587,0.1369030225862441,-1.3214274299433544
24.0,-2.3397129733796405,0.1417943593942307,-1.3214274299433544
24.05,-2.3325929028081176,0.14405690021585932,2.4636092187713805
24.1,-2.3218521518714668,0.30865146944045657,2.4636092187713805
24.150000000000002,-2.3038136045545135,0.4300067567548099,2.4636092187713805
24.200000000000003,-2.2803705223918134,0.5206473806242676,2.4636092187713805
24.25,-2.2529999403554815,0.5833157982246817,2.4636092187713805
24.3,-2.222796907870963,0.6344869535246084,2.4636092187713805
24.35,-2.190106748434708,0.6818411689154529,2.4636092187713805
24.400000000000002,-2.1552287081975146,0.719894775851644,2.4636092187713805
24.450000000000003,-2.118602390452576,0.7515086212119945,2.4636092187713805
24.5,-2.080318260143513,0.7866293421851337,2.4636092187713805
24.55,-2.0403373728965115,0.8188652069620487,2.4636092187713805
24.6,-1.99871092396363,0.853434971270026,2.4636092187713805
24.650000000000002,-1.9553395318919562,0.8859986922371484,2.4636092187713805
24.700000000000003,-1.9104188631845027,0.9193133999308687,2.4636092187713805
24.75,-1.8636006509704843,0.9617094917825185,2.4636092187713805
24.8,-1.8147326167216493,1.0027416374640092,2.4636092187713805
24.85,-1.7637675051789636,1.044008029377004,2.4636092187713805
24.900000000000002,-1.7105373111999955,1.0956050193415978,2.4636092187713805
24.950000000000003,-1.6546071515154273,1.152130169234633,2.4636092187713805
