time,$x$,$\dot{x}$,u_0
21.3,2.384701864727079,1.570566125300496,2.3385838170712008
21.35,2.4528235163885124,1.0746730411813994,2.3385838170712008
21.400000000000002,2.498884907924478,0.7158773774673726,2.3385838170712008
21.450000000000003,2.5293038105194237,0.46560004905983066,2.3385838170712008
21.5,2.548938413895288,0.29652447704484347,2.3385838170712008
21.55,2.561283745364268,0.18324765915253405,2.3385838170712008
21.6,2.5688205637563843,0.10844358232482287,2.3385838170712008
21.650000000000002,2.5731827433000034,0.05844927016898455,2.3385838170712008
21.700000000000003,2.57542773570313,0.02875772127975612,2.3385838170712008
21.75,2.576373701125627,0.006634057169972701,2.3385838170712008
21.8,2.5765011127184763,-0.0019877450682865153,2.3385838170712008
21.85,2.5762246757224774,-0.010132274001338057,2.3385838170712008
21.900000000000002,2.5756015121209144,-0.014653573541368954,2.3385838170712008
21.950000000000003,2.5747756014303853,-0.018183152647195944,2.3385838170712008
22.0,2.5738628980227536,-0.019593045737391634,2.3385838170712008
22.05,2.572754868915255,-0.024642222598923815,2.3385838170712008
22.1,2.5714542887237544,-0.026081244436036544,2.3385838170712008
22.150000000000002,2.570152132955012,-0.02817349864978868,2.3385838170712008
22.200000000000003,2.5687595567893093,-0.0268274715325599,2.3385838170712008
22.25,2.567333155783883,-0.030543741972266166,2.3385838170712008
22.3,2.565865325605761,-0.0272017962554244,2.3385838170712008
22.35,2.5645280504581534,-0.02418190523911569,2.3385838170712008
22.400000000000002,2.563303976400937,-0.024417591722080557,2.3385838170712008
22.450000000000003,2.5620444913717435,-0.02583755445335906,2.3385838170712008
22.5,2.560805041568947,-0.024129397427177204,2.3385838170712008
22.55,2.5595455093280357,-0.02691986003343902,2.3385838170712008
22.6,2.5582210083187387,-0.02634947117249064,2.3385838170712008
22.650000000000002,2.5569479871413,-0.024812732820172264,2.3385838170712008
22.700000000000003,2.5557874095523534,-0.022487115382291863,2.3385838170712008
22.75,2.5545948274022177,-0.02507141608254359,2.3385838170712008
22.8,2.553329912833703,-0.027405160956201036,2.3385838170712008
22.85,2.5519162437353438,-0.028195381896990987,2.3385838170712008
22.900000000000002,2.5505373841156405,-0.026217017678388518,2.3385838170712008
22.950000000000003,2.5492721868828276,-0.02301295075416854,2.3385838170712008
23.0,2.5480150361434295,-0.02646694904635862,2.3385838170712008
23.05,2.546750069544981,-0.02545092105014261,2.3385838170712008
23.1,2.5454673547120823,-0.02515746090587265,2.3385838170712008
23.150000000000002,2.5441951512406447,-0.023984476367109268,2.3385838170712008
23.200000000000003,2.5430232294488255,-0.02554894410070183,2.3385838170712008
23.25,2.5416821281382527,-0.02751581347752291,2.3385838170712008
23.3,2.54028099403695,-0.027175372363969285,2.3385838170712008
23.35,2.5389547338139895,-0.0245238291278678,2.3385838170712008
23.400000000000002,2.5377427403196404,-0.024010489101769915,2.658710810245722
23.450000000000003,2.5367606472439137,-0.01177859547165386,2.658710810245722
23.5,2.5363347227989683,-0.003966876012612552,2.658710810245722
23.55,2.5362417347331205,0.0006601797891412304,2.658710810245722
23.6,2.5363944382247827,0.005780019835432403,2.658710810245722
23.650000000000002,2.536768440457319,0.009838964007905682,2.658710810245722
23.700000000000003,2.537256220255824,0.010609936665242877,2.658710810245722
23.75,2.5377639462665815,0.011542820471468245,2.658710810245722
23.8,2.5383373103862725,0.01106371043524511,2.658710810245722
23.85,2.5388953085401416,0.011923902861769163,2.658710810245722
23.900000000000002,2.5396566895452994,0.015491087409726295,2.658710810245722
23.950000000000003,2.540414410121095,0.01717127741293683,2.658710810245722
24.0,2.5411996185277324,0.015841193859034514,2.658710810245722
24.05,2.541990011482862,0.0151004566881304,2.658710810245722
24.1,2.542811151824296,0.016366818557244946,2.658710810245722
24.150000000000002,2.543703788314207,0.01875610260916195,2.658710810245722
24.200000000000003,2.5446268351528323,0.019055461199429392,2.658710810245722
24.25,2.545594058676483,0.019876551131987823,2.658710810245722
24.3,2.5465868008996213,0.018913899922598024,2.658710810245722
24.35,2.54749045003428,0.015933288428382687,2.658710810245722
24.400000000000002,2.5482860703918186,0.013735652036161823,2.658710810245722
24.450000000000003,2.548987876672043,0.015028814807269605,2.658710810245722
24.5,2.549686580514649,0.01294406007648301,2.658710810245722
24.55,2.5503914360413935,0.014910214215115722,2.658710810245722
24.6,2.5511468691825128,0.01392619145548835,2.658710810245722
24.650000000000002,2.5517882366284983,0.01286349002636728,2.658710810245722
24.700000000000003,2.55238853411943,0.013431434673695487,2.658710810245722
24.75,2.5530263301183926,0.01248480942742332,2.658710810245722
24.8,2.5535852896064326,0.009028158686701312,2.658710810245722
24.85,2.554024157016709,0.010152266003306987,2.658710810245722
24.900000000000002,2.5545182730037475,0.009628820440758855,2.658710810245722
24.950000000000003,2.5549998771808964,0.011189542146551955,2.658710810245722
