time,$x$,$\dot{x}$,u_0
21.150000000000002,2.210757988355497,0.08304162375508746,2.70003548228258
21.200000000000003,2.214895502233707,0.08245942786915138,2.70003548228258
21.25,2.2189861230303465,0.08297068491744748,2.70003548228258
21.3,2.2230813186171288,0.0825375539750715,2.70003548228258
21.35,2.227211541886976,0.08247151790673571,2.70003548228258
21.400000000000002,2.2313090855487037,0.08218301113001851,2.70003548228258
21.450000000000003,2.2354223353111626,0.08254446230842481,2.70003548228258
21.5,2.239457904840212,0.07981986276096646,2.70003548228258
21.55,2.2434824998831457,0.08085912365262946,2.70003548228258
21.6,2.2474763692391346,0.08119898686236876,2.70003548228258
21.650000000000002,2.251557869653963,0.08228769691401007,2.70003548228258
21.700000000000003,2.255666010121413,0.08041499587320382,2.70003548228258
21.75,2.259615402885557,0.07631502597044178,2.70003548228258
21.8,2.2634486116844283,0.07482949526036276,2.70003548228258
21.85,2.267112044174807,0.07390149590845055,2.70003548228258
21.900000000000002,2.27079757562161,0.07237052273492123,2.70003548228258
21.950000000000003,2.2743836623779456,0.07004947192771717,2.70003548228258
22.0,2.277807435638521,0.0670941438574406,2.70003548228258
22.05,2.281100132901864,0.0659016428378298,2.70003548228258
22.1,2.284422335335064,0.06722488400240366,2.70003548228258
22.150000000000002,2.2877372070080617,0.0663777782973536,2.70003548228258
22.200000000000003,2.2910929607234984,0.06557705342366946,2.70003548228258
22.25,2.2944708472832613,0.06621843927771756,2.70003548228258
22.3,2.29767680641237,0.06401956159688252,2.70003548228258
22.35,2.300854904180487,0.06347715403851391,2.70003548228258
22.400000000000002,2.303957282906235,0.0622250803875079,2.70003548228258
22.450000000000003,2.3070769256452173,0.06284052360382063,2.70003548228258
22.5,2.310162726964807,0.06058533626394537,2.70003548228258
22.55,2.3131943189624637,0.060763910850280434,2.70003548228258
22.6,2.3162119098060616,0.058886934970942995,2.70003548228258
22.650000000000002,2.31915952371602,0.05915484058097618,2.70003548228258
22.700000000000003,2.3220831756282934,0.057680373770534754,2.70003548228258
22.75,2.3249558550854617,0.05826825409457596,2.70003548228258
22.8,2.327889321185574,0.05829686478238518,2.70003548228258
22.85,2.330837440636802,0.06015848909795611,2.70003548228258
22.900000000000002,2.3337717566695915,0.057406946696550935,2.70003548228258
22.950000000000003,2.3366192258801806,0.05446017175361991,2.70003548228258
23.0,2.339344451049967,0.05492499252294824,2.70003548228258
23.05,2.3420545160023796,0.051687021036318226,2.70003548228258
23.1,2.3447133673630445,0.053210997969725955,2.70003548228258
23.150000000000002,2.3473325927582294,0.0511798514455626,2.70003548228258
23.200000000000003,2.3499231196935924,0.0515797529099658,2.70003548228258
23.25,2.3524262164546084,0.04937724107400628,2.70003548228258
23.3,2.3548856843644526,0.04842218365623153,2.70003548228258
23.35,2.3573187108997278,0.04930417694177757,2.70003548228258
23.400000000000002,2.3597665044983986,0.048892545549446345,2.70003548228258
23.450000000000003,2.3621924742710894,0.047685927725391423,2.70003548228258
23.5,2.364580522491955,0.046510613389037975,2.70003548228258
23.55,2.3668969656219137,0.04638498338347663,2.70003548228258
23.6,2.3692154277391535,0.046977100293321056,2.70003548228258
23.650000000000002,2.3715959604911534,0.04848456618729252,2.70003548228258
23.700000000000003,2.3740615337663225,0.04751200879844481,2.70003548228258
23.75,2.376494866706326,0.049404214544113895,2.70003548228258
23.8,2.378962209098305,0.04843523638648622,2.70003548228258
23.85,2.3814032635684437,0.047651142245265316,2.70003548228258
23.900000000000002,2.3837926989106477,0.048662449179307,2.70003548228258
23.950000000000003,2.3861861449503423,0.04719213193725366,2.70003548228258
24.0,2.388491751553444,0.04578874953483072,2.70003548228258
24.05,2.390765421414714,0.043979615398549644,2.70003548228258
24.1,2.3930375979744056,0.047595208846266016,2.70003548228258
24.150000000000002,2.3954065667884024,0.045258349808360424,2.70003548228258
24.200000000000003,2.397552891475577,0.042467085261973056,2.70003548228258
24.25,2.399574107538905,0.039892120789067474,2.70003548228258
24.3,2.401540094947961,0.039634179299246376,2.70003548228258
24.35,2.403478065546954,0.03981993445920134,2.70003548228258
24.400000000000002,2.405450152301817,0.039378736459743414,2.70003548228258
24.450000000000003,2.4073456469039445,0.03814061094011287,2.70003548228258
24.5,2.4092718392832584,0.040115053000129346,2.70003548228258
24.55,2.411256632332116,0.03883862641836139,2.70003548228258
24.6,2.413230991672893,0.03900705259134104,2.70003548228258
24.650000000000002,2.4152299370847916,0.04063772173727685,2.70003548228258
24.700000000000003,2.4172441308201993,0.037885032133040356,2.70003548228258
24.75,2.4192110952611814,0.04235199056756763,2.70003548228258
24.8,2.421265381885726,0.03788746158433333,2.70003548228258
24.85,2.4231465578391473,0.036548680263896946,2.70003548228258
24.900000000000002,2.424962327039805,0.03498980729433221,2.70003548228258
24.950000000000003,2.426692606119746,0.034969398168986345,2.70003548228258
