time,$x$,$\dot{x}$,u_0
20.700000000000003,-1.5659004104835332,0.3654379266326862,-0.6590519549876788
20.75,-1.547607709551586,0.36805563051586904,-0.6590519549876788
20.8,-1.5291524077121912,0.37062839588273944,-0.6590519549876788
20.85,-1.510518639882121,0.3774211655760137,-0.6590519549876788
20.900000000000002,-1.4915458198687805,0.383165953608479,-0.6590519549876788
20.950000000000003,-1.4722335560239364,0.38954523076525405,-0.6590519549876788
21.0,-1.4527034301661241,0.3943236269096399,-0.6590519549876788
21.05,-1.432825713515041,0.40147805089986904,-0.6590519549876788
21.1,-1.4126327688933817,0.4060398793753517,-0.6590519549876788
21.150000000000002,-1.3920500874895152,0.4168379536922142,-0.6590519549876788
21.200000000000003,-1.371130643575037,0.4209600491129828,-0.6590519549876788
21.25,-1.3498414714101645,0.4338292368535453,-0.6590519549876788
21.3,-1.327940168052107,0.446025709271461,-0.6590519549876788
21.35,-1.3054702790318877,0.45348796152177145,-0.6590519549876788
21.400000000000002,-1.2826333222453792,0.4623722892177415,-0.6590519549876788
21.450000000000003,-1.2593146311503771,0.4736648349039022,-0.6590519549876788
21.5,-1.2354865991079387,0.4824822994162946,-0.6590519549876788
21.55,-1.2111835074293094,0.49004830317238995,-0.6590519549876788
21.6,-1.186434452847039,0.5035168183197984,-0.6590519549876788
21.650000000000002,-1.1609708260590603,0.5167508447115998,-0.6590519549876788
21.700000000000003,-1.1348669459929466,0.5305512264040353,-0.6590519549876788
21.75,-1.1080565572976424,0.543043459780173,-0.6590519549876788
21.8,-1.080546467670879,0.5605275663017228,-0.6590519549876788
21.85,-1.0522396502462197,0.5751867151432152,-0.6590519549876788
21.900000000000002,-1.0231602896174359,0.5928158539232281,-0.6590519549876788
21.950000000000003,-0.9931601787432236,0.6106670245361896,-0.6590519549876788
22.0,-0.9622467378870433,0.628908895973153,-0.6590519549876788
22.05,-0.9303963730655079,0.6490043800623844,-0.6590519549876788
22.1,-0.897516844088707,0.6692121609853698,-0.6590519549876788
22.150000000000002,-0.8636852153105172,0.6889252885847967,-0.6590519549876788
22.200000000000003,-0.8288688744964069,0.7083612682410959,-0.6590519549876788
22.25,-0.7930524071260995,0.7308987973333896,-0.6590519549876788
22.3,-0.7559326945726205,0.759911325585787,-0.6590519549876788
22.35,-0.7173124265911002,0.7903705085953979,-0.6590519549876788
22.400000000000002,-0.6771314842111565,0.8253447775795074,-0.6590519549876788
22.450000000000003,-0.6351845003895064,0.8602552864078366,-0.6590519549876788
22.5,-0.5914397835708792,0.8987489508199075,-0.6590519549876788
22.55,-0.5456471626154599,0.9406966157579632,-0.6590519549876788
22.6,-0.4976984963824738,0.9874173462457171,-0.6590519549876788
22.650000000000002,-0.44738176471721025,1.0364302834191086,-0.6590519549876788
22.700000000000003,-0.3945193774212315,1.0906303996451425,-0.6590519549876788
22.75,-0.33894516300803335,1.1443280875010053,-0.6590519549876788
22.8,-0.2804861762756174,1.2055546568368685,-0.6590519549876788
22.85,-0.21892931885106112,1.268152976739549,-0.6590519549876788
22.900000000000002,-0.15423118874979844,1.3364051107329342,-0.6590519549876788
22.950000000000003,-0.08602927764959006,1.407210809004533,-0.6590519549876788
23.0,-0.014182213848566902,1.4816193924723655,-0.6590519549876788
23.05,0.06148700425478707,1.5607336516872632,-0.6590519549876788
23.1,0.1411436086395495,1.6411950059411449,-0.6590519549876788
23.150000000000002,0.22478736379752534,1.7225666010030085,-0.6590519549876788
23.200000000000003,0.3125171298306552,1.80374431142008,-0.6590519549876788
23.25,0.40422989645530144,1.8745592466156877,-0.6590519549876788
23.3,0.4991850765501564,1.9336293245484188,-0.6590519549876788
23.35,0.5968203232522088,1.9786269993204784,-0.6590519549876788
23.400000000000002,0.6962734190279228,2.0026836061107858,-0.6590519549876788
23.450000000000003,0.7965143409467583,2.0031261518968524,-0.6590519549876788
23.5,0.8961851542913358,1.9735128007582934,-0.6590519549876788
23.55,0.9936656026981977,1.9086598884706272,-0.6590519549876788
23.6,1.0872485246863017,1.8137388395706047,-0.6590519549876788
23.650000000000002,1.1756592422727343,1.6942369719448847,-0.6590519549876788
23.700000000000003,1.2575060142878622,1.543986926534391,-0.6590519549876788
23.75,1.3313220645801727,1.3742820271639558,-0.6590519549876788
23.8,1.3963983213448687,1.189849740248499,-0.6590519549876788
23.85,1.4521742297024498,1.0021508803463883,-0.6590519549876788
23.900000000000002,1.498531101947496,0.8147678360713229,-1.496898343435115
23.950000000000003,1.5347653197976456,0.5904449311895161,-1.496898343435115
24.0,1.5601270127193079,0.38930967433251906,-1.496898343435115
24.05,1.5757978388871117,0.2026012933692274,-1.496898343435115
24.1,1.582520574261978,0.03353715006998642,-1.496898343435115
24.150000000000002,1.5810703368999706,-0.11867345871047294,-1.496898343435115
24.200000000000003,1.5724082697440047,-0.2517059096578306,-1.496898343435115
24.25,1.5573838057126053,-0.3703752944500847,-1.496898343435115
24.3,1.5366965780973068,-0.4796242291778253,-1.496898343435115
24.35,1.5107525819460021,-0.5769074693201589,-1.496898343435115
24.400000000000002,1.4799901168337262,-0.6681706322831146,-1.496898343435115
24.450000000000003,1.4447671622571143,-0.7573329397325487,-1.496898343435115
24.5,1.4051674095695172,-0.841012407226847,-1.496898343435115
24.55,1.3613987555699603,-0.926130001251455,-1.496898343435115
24.6,1.3132872395653132,-1.014056683592831,-1.496898343435115
24.650000000000002,1.2607594504192823,-1.1054047808337581,-1.496898343435115
24.700000000000003,1.2036221067286863,-1.2010747934053738,-1.496898343435115
24.75,1.141615764910919,-1.298822774057293,-1.496898343435115
24.8,1.0745610143486521,-1.4059081723205848,-1.496898343435115
24.85,1.0020466928412703,-1.5215844065721378,-1.496898343435115
24.900000000000002,0.9235102479014502,-1.6485720695131123,-1.496898343435115
24.950000000000003,0.8382105304138541,-1.7923419861591956,-1.496898343435115
