time,$x$,$\dot{x}$,u_0
20.950000000000003,-2.171693828648824,-3.0817376047551446,-2.672316907411449
21.0,-2.30943627325492,-2.2858128302243155,-2.672316907411449
21.05,-2.4098457893599305,-1.6233376409157174,-2.672316907411449
21.1,-2.4802519061479833,-1.1165765734826734,-2.672316907411449
21.150000000000002,-2.528169905806544,-0.7485184589668654,-2.672316907411449
21.200000000000003,-2.5600276610464494,-0.4920022612743694,-2.672316907411449
21.25,-2.580906890451108,-0.3218180476278835,-2.672316907411449
21.3,-2.5945624050823315,-0.20628328105312466,-2.672316907411449
21.35,-2.6032668404552,-0.13347787128863708,-2.672316907411449
21.400000000000002,-2.6089166573502314,-0.0867019752878384,-2.672316907411449
21.450000000000003,-2.612621779575958,-0.05729943123777326,-2.672316907411449
21.5,-2.61504227166894,-0.03879016434658937,-2.672316907411449
21.55,-2.6167895357242226,-0.031316048335104436,-2.672316907411449
21.6,-2.618196139146068,-0.02631115954980713,-2.672316907411449
21.650000000000002,-2.6193950963595958,-0.019328998491314506,-2.672316907411449
21.700000000000003,-2.620274406510321,-0.0167779990564174,-2.672316907411449
21.75,-2.621160019906291,-0.015246731409382363,-0.42530327924133493
21.8,-2.6197305408764646,0.08370910523513654,-0.42530327924133493
21.85,-2.614122760101164,0.14814097161265308,-0.42530327924133493
21.900000000000002,-2.6059585456030785,0.18593405731238352,-0.42530327924133493
21.950000000000003,-2.5961394380927043,0.20919895580244283,-0.42530327924133493
22.0,-2.585378369460136,0.22259880980638094,-0.42530327924133493
22.05,-2.5740457950469255,0.23381713741692803,-0.42530327924133493
22.1,-2.5621559669710146,0.24133452040340908,-0.42530327924133493
22.150000000000002,-2.549970001130697,0.24633511709382844,-0.42530327924133493
22.200000000000003,-2.5375515367987553,0.2514711230814258,-0.42530327924133493
22.25,-2.5249940540823275,0.2528887014045578,-0.42530327924133493
22.3,-2.5122245982894924,0.25944087483017264,-0.42530327924133493
22.35,-2.4992270453088534,0.2606416876012911,-0.42530327924133493
22.400000000000002,-2.4861276542211006,0.265980172523795,-0.42530327924133493
22.450000000000003,-2.4727883912349355,0.2672363021727474,-0.42530327924133493
22.5,-2.459452362461293,0.2673832482526828,-0.42530327924133493
22.55,-2.4461073320063242,0.2676655544982966,-0.42530327924133493
22.6,-2.4325927515293353,0.272945856072375,-0.42530327924133493
22.650000000000002,-2.418889403953304,0.27337084626206026,-0.42530327924133493
22.700000000000003,-2.405288665401989,0.27086721636774713,-0.42530327924133493
22.75,-2.3917404757177714,0.27275950487250805,-0.42530327924133493
22.8,-2.378010007537673,0.2755317379308746,-0.42530327924133493
22.85,-2.3641894468217592,0.2784107318116329,-0.42530327924133493
22.900000000000002,-2.3502334377682814,0.2806152968629709,-0.42530327924133493
22.950000000000003,-2.336227896561804,0.2791669474447381,-0.42530327924133493
23.0,-2.322266558444072,0.2805655097907451,-0.42530327924133493
23.05,-2.30818323278426,0.2847373508552353,-0.42530327924133493
23.1,-2.2939071505672843,0.2853104930600457,-0.42530327924133493
23.150000000000002,-2.279607480521285,0.2855150542590005,-0.42530327924133493
23.200000000000003,-2.2653531026881537,0.2866238186797374,-0.42530327924133493
23.25,-2.2510179658447926,0.28585096055972725,-0.42530327924133493
23.3,-2.2367256906893593,0.28849374190572724,-0.42530327924133493
23.35,-2.2222369515675364,0.2935137446252155,-0.42530327924133493
23.400000000000002,-2.207573504426894,0.29576597565464946,-0.42530327924133493
23.450000000000003,-2.192754747315384,0.29894515030972657,-0.42530327924133493
23.5,-2.177763155119525,0.30256822225285246,-0.42530327924133493
23.55,-2.1625848873878373,0.3075921205911077,-0.42530327924133493
23.6,-2.1471634861960736,0.3096097563503804,-0.42530327924133493
23.650000000000002,-2.131657022807535,0.3107361664057532,-0.42530327924133493
23.700000000000003,-2.1160839848769073,0.3132261650438076,-0.42530327924133493
23.75,-2.100330755156633,0.31620582523116114,-0.42530327924133493
23.8,-2.0844756631034276,0.31838727219262103,-0.42530327924133493
23.85,-2.0685096052705547,0.3215624444223075,-0.42530327924133493
23.900000000000002,-2.052387269142078,0.32179030171538153,-0.42530327924133493
23.950000000000003,-2.036274100492882,0.32640094122407837,-0.42530327924133493
24.0,-2.0198822579025544,0.33012209407207627,-0.42530327924133493
24.05,-2.0032445965857373,0.33563338358067585,-0.42530327924133493
24.1,-1.9863296255069154,0.3410388914216336,-0.42530327924133493
24.150000000000002,-1.9690537581178982,0.3474453695882564,-0.42530327924133493
24.200000000000003,-1.9516885535196518,0.3478888818373959,-0.42530327924133493
24.25,-1.9342360141980706,0.34957412254088327,-0.42530327924133493
24.3,-1.9166610004439,0.3531009070189395,-0.42530327924133493
24.35,-1.8988699189947265,0.358761155728804,-0.42530327924133493
24.400000000000002,-1.8809515101998047,0.3591200232004421,-0.42530327924133493
24.450000000000003,-1.8629974828683864,0.358143704442188,-0.42530327924133493
24.5,-1.8449774012744953,0.3636675209885372,-0.42530327924133493
24.55,-1.8266964999523871,0.36970918256159846,-0.42530327924133493
24.6,-1.8081616627235846,0.3732354724221373,-0.42530327924133493
24.650000000000002,-1.7894327648166124,0.3765070453050079,-0.42530327924133493
24.700000000000003,-1.7705069707003238,0.38068660021976963,-0.42530327924133493
24.75,-1.7514545026564883,0.38098752944817027,-0.42530327924133493
24.8,-1.7321476500160518,0.3930447759608077,-0.42530327924133493
24.85,-1.7123483112176052,0.3991320530212952,-0.42530327924133493
24.900000000000002,-1.6923149902046373,0.40445999210751016,-0.42530327924133493
24.950000000000003,-1.6720284553081366,0.40964018832765775,-0.42530327924133493
