time,$x$,$\dot{x}$,u_0
6.5,-1.8234513096862428,0.33011691135078325,-1.0387373168869967
6.550000000000001,-1.8074015015581046,0.3128561399698656,-1.0387373168869967
6.6000000000000005,-1.7920788112668316,0.3001887581628385,-1.0387373168869967
6.65,-1.777285754788119,0.29024292358129744,-1.0387373168869967
6.7,-1.7630210232491939,0.2795299401750406,-1.0387373168869967
6.75,-1.7491369025916725,0.27324907910246315,-1.0387373168869967
6.800000000000001,-1.7355919217840916,0.26806222627802817,-1.0387373168869967
6.8500000000000005,-1.7223134246943828,0.26403868386065105,-1.0387373168869967
6.9,-1.7092838075949552,0.2563290057796755,-1.0387373168869967
6.95,-1.6965471495303888,0.2531757770834251,-1.0387373168869967
7.0,-1.6840350818222642,0.2481704249717864,-1.0387373168869967
7.050000000000001,-1.6716497287883756,0.24605291812049263,-1.0387373168869967
7.1000000000000005,-1.6594063226536824,0.2434409106643162,-1.0387373168869967
7.15,-1.6472157404662322,0.2400491673168683,-1.0387373168869967
7.2,-1.635164768340834,0.24197014636287692,-1.0387373168869967
7.25,-1.6231116977061528,0.23921047925767155,-1.0387373168869967
7.300000000000001,-1.6111533843890737,0.23784679142139958,-1.0387373168869967
7.3500000000000005,-1.599221196333749,0.2395582779300385,-1.0387373168869967
7.4,-1.5872834966276324,0.2385416079538492,-1.0387373168869967
7.45,-1.5753183669900612,0.24070239962368895,-1.0387373168869967
7.5,-1.563274328824672,0.24061268360254826,-1.0387373168869967
7.550000000000001,-1.5512906638596171,0.23838285105635384,-1.0387373168869967
7.6000000000000005,-1.5392872686199766,0.24073616944747805,-1.0387373168869967
7.65,-1.5272694260156707,0.24102256696695132,-1.0387373168869967
7.7,-1.5151646343808136,0.24253925038067747,-1.0387373168869967
7.75,-1.5030639758364797,0.24427027803893064,-1.0387373168869967
7.800000000000001,-1.4908504276193757,0.24403249003963534,-1.0387373168869967
7.8500000000000005,-1.4786870553111318,0.24389679035118042,-1.0387373168869967
7.9,-1.46653521913164,0.24225097951681082,-1.0387373168869967
7.95,-1.4544314320318914,0.2431138656868689,-1.0387373168869967
8.0,-1.4422811888365095,0.2428616887509004,-1.0387373168869967
8.05,-1.4301606194205874,0.24262155549462006,-1.0387373168869967
8.1,-1.4180282543629164,0.24090919926138096,-1.0387373168869967
8.15,-1.4060327659349594,0.23867568286686672,-1.0387373168869967
8.200000000000001,-1.3940991978549326,0.23829549307626843,-1.0387373168869967
8.25,-1.3821780967249357,0.23957881370692397,-1.0387373168869967
8.3,-1.3701757644525407,0.24105015041924352,-1.0387373168869967
8.35,-1.3580050023418953,0.2447701921477127,-1.0387373168869967
8.4,-1.3457985245271729,0.24254729947451575,-1.0387373168869967
8.450000000000001,-1.3336470868276546,0.2434784277336821,-1.0387373168869967
8.5,-1.3213943302828965,0.2452772111306674,-1.0387373168869967
8.55,-1.3091235548436746,0.24530124570791845,-1.0387373168869967
8.6,-1.296880743290145,0.24297760606366417,-1.0387373168869967
8.65,-1.2846798223364668,0.24568325579435182,-1.0387373168869967
8.700000000000001,-1.2723931307476601,0.24773538297680586,-1.0387373168869967
8.75,-1.2600162616858899,0.24921414459810012,-1.0387373168869967
8.8,-1.2475077856510475,0.25050516831487896,-1.0387373168869967
8.85,-1.2349671937597673,0.24838056283451546,-1.0387373168869967
8.9,-1.2225479900931315,0.24954978625279048,-1.0387373168869967
8.950000000000001,-1.2100075353551747,0.2508587489093822,-1.0387373168869967
9.0,-1.1974200582616028,0.25258804395209267,-1.0387373168869967
9.05,-1.1847939487151085,0.254941985747676,-1.0387373168869967
9.1,-1.1720982955751216,0.2540749716430208,-1.0387373168869967
9.15,-1.1593747467570235,0.25572547108704863,-1.0387373168869967
9.200000000000001,-1.1465964112913147,0.25561930940567856,-1.0387373168869967
9.25,-1.1338530987201214,0.25289537710719756,2.2517620711181943
9.3,-1.1179827514278555,0.41549873847378194,2.2517620711181943
9.35,-1.0941509121423454,0.5707170614441327,2.2517620711181943
9.4,-1.0625729395382733,0.7243461262416145,2.2517620711181943
9.450000000000001,-1.023278349529095,0.8806425313995214,2.2517620711181943
9.5,-0.9760825880049936,1.0419517452368037,2.2517620711181943
9.55,-0.9206202969366629,1.2115781046540632,2.2517620711181943
9.600000000000001,-0.8565855439508197,1.3863518312292975,2.2517620711181943
9.65,-0.783559019953614,1.5754402334792175,2.2517620711181943
9.700000000000001,-0.7007631733424997,1.780155456969262,2.2517620711181943
9.75,-0.6073093453963677,2.0051626854130973,2.2517620711181943
9.8,-0.5021425218891779,2.255161617119489,2.2517620711181943
9.850000000000001,-0.3840550059280305,2.5281843813685487,2.2517620711181943
9.9,-0.25164315125153114,2.8329996835700575,2.2517620711181943
9.950000000000001,-0.10335269740323222,3.169755793114494,2.2517620711181943
10.0,0.06221396461693663,3.5284619122932677,2.2517620711181943
10.05,0.24605113537309817,3.8994902895437873,2.2517620711181943
10.100000000000001,0.4484727416761505,4.268374303947968,2.2517620711181943
10.15,0.6685957427639979,4.5887387108769975,2.2517620711181943
10.200000000000001,0.9029698449535801,4.809917262103393,2.2517620711181943
10.25,1.1454756131359007,4.871444100618795,2.2517620711181943
10.3,1.3870230365811649,4.7264189003391515,2.2517620711181943
10.350000000000001,1.6167062888229564,4.350974424185329,2.2517620711181943
10.4,1.8237298283415857,3.7941708785402035,2.2517620711181943
10.450000000000001,2.0004018156673196,3.1286788145046573,2.2517620711181943
10.5,2.1429585533482136,2.4419250586509973,2.2517620711181943
10.55,2.252273793578895,1.822439463482943,2.2517620711181943
10.600000000000001,2.3326632805989616,1.312002285168698,2.2517620711181943
10.65,2.3898834165939524,0.9151442614972449,2.2517620711181943
10.700000000000001,2.4294658117001133,0.6235362552783498,2.2517620711181943
10.75,2.4562387682386126,0.41690231601354977,2.2517620711181943
10.8,2.473942541063714,0.27214243629875945,2.2517620711181943
10.850000000000001,2.4853280073475945,0.16940305613438383,2.2517620711181943
10.9,2.492419651490315,0.10491688524087303,2.2517620711181943
10.950000000000001,2.4965944738934205,0.056644363552549315,2.2517620711181943
11.0,2.498712346713079,0.023714819617280516,2.2517620711181943
11.05,2.499438131356216,0.002978568174516724,2.2517620711181943
11.100000000000001,2.499318592320727,-0.009568388558775722,2.2517620711181943
11.15,2.4987860358517073,-0.013948673689222426,2.2517620711181943
11.200000000000001,2.497893875231313,-0.018947608601916882,2.2517620711181943
11.25,2.4968403946624473,-0.023102972046379292,2.2517620711181943
11.3,2.495654130692267,-0.023414776124831452,2.2517620711181943
11.350000000000001,2.4944946468086897,-0.02277803627143445,2.2517620711181943
11.4,2.493261990998567,-0.026512841460322165,2.2517620711181943
11.450000000000001,2.4919598589292202,-0.027295980246400838,2.2517620711181943
11.5,2.4905495572328564,-0.028853364651151885,2.2517620711181943
11.55,2.4890792138698568,-0.028766069939368824,2.2517620711181943
11.600000000000001,2.4876205569640293,-0.029230969375522824,2.2517620711181943
11.65,2.486194936248865,-0.029989108213773933,2.2517620711181943
11.700000000000001,2.484645853669632,-0.031749345602028,2.2517620711181943
11.75,2.4830394470741752,-0.031866043071438484,0.07882971850083553
11.8,2.4794657748237,-0.12178576064389623,0.07882971850083553
11.850000000000001,2.472018156033657,-0.18275989385582686,0.07882971850083553
11.9,2.4619436445539384,-0.22703813449225743,0.07882971850083553
11.950000000000001,2.4498921046752598,-0.25977096181823023,0.07882971850083553
12.0,2.4365494259065326,-0.27803850040302996,0.07882971850083553
12.05,2.4223512520314294,-0.29221974936887746,0.07882971850083553
12.100000000000001,2.4075115381480794,-0.30455332332761414,0.07882971850083553
12.15,2.3922044118188626,-0.31028529815955497,0.07882971850083553
12.200000000000001,2.376602799004666,-0.31519089889967744,0.07882971850083553
12.25,2.360775357782794,-0.31950738260571937,0.07882971850083553
12.3,2.344656280934357,-0.3243737903123622,0.07882971850083553
12.350000000000001,2.328424065511993,-0.3256289093905835,0.07882971850083553
12.4,2.31200472330091,-0.332043595045371,0.07882971850083553
12.450000000000001,2.2952536495824014,-0.3371861573675874,0.07882971850083553
12.5,2.2783149969421825,-0.341116526676957,0.07882971850083553
12.55,2.2612932877778125,-0.34064724168472127,0.07882971850083553
12.600000000000001,2.2441308178442325,-0.34672699388337913,0.07882971850083553
12.65,2.2266824739463495,-0.35145624551754373,0.07882971850083553
12.700000000000001,2.20910511695643,-0.3515645535440514,0.07882971850083553
12.75,2.1914909195415535,-0.3556297864868725,0.07882971850083553
12.8,2.1735538790004028,-0.3621904367813725,0.07882971850083553
12.850000000000001,2.155357078657005,-0.366464991484378,0.07882971850083553
12.9,2.136912551557188,-0.37210061877528555,0.07882971850083553
12.950000000000001,2.1181717690847996,-0.3753760715631241,0.07882971850083553
13.0,2.099274351220924,-0.38017296578611537,0.07882971850083553
13.05,2.0801903369548564,-0.3846372243992243,0.07882971850083553
13.100000000000001,2.0608667307994937,-0.3887787577890095,0.07882971850083553
13.15,2.041329627182018,-0.39185704660023335,0.07882971850083553
13.200000000000001,2.021577191244288,-0.3991921150456189,0.07882971850083553
13.25,2.001490098157823,-0.40515068789213665,0.07882971850083553
13.3,1.9811337830133704,-0.410032726316734,0.07882971850083553
13.350000000000001,1.9605174462368948,-0.4146505626749933,0.07882971850083553
13.4,1.939536418129142,-0.4266274250299747,0.07882971850083553
13.450000000000001,1.9181459917592085,-0.4308690894804174,0.07882971850083553
13.5,1.896524364708296,-0.43614723408229217,0.07882971850083553
13.55,1.8745781045501344,-0.4416497154453982,0.07882971850083553
13.600000000000001,1.8523960157932498,-0.4460185278051265,0.07882971850083553
13.65,1.8299451580822717,-0.45217482099906076,0.07882971850083553
13.700000000000001,1.8071734005686089,-0.4608342300385965,0.07882971850083553
13.75,1.7839657731956424,-0.47053608944584585,0.07882971850083553
13.8,1.7601581073139085,-0.4794158661053537,0.07882971850083553
13.850000000000001,1.7359871394962345,-0.49076308653534767,0.07882971850083553
13.9,1.7113147864862874,-0.4968767116874286,0.07882971850083553
13.950000000000001,1.686275894374683,-0.5056742295754224,0.07882971850083553
14.0,1.6608110614673892,-0.5172978692170516,0.07882971850083553
14.05,1.6347591237052885,-0.5267052460234756,0.07882971850083553
14.100000000000001,1.6082277479913971,-0.5349006593715729,0.07882971850083553
14.15,1.5812079034408266,-0.5497861115519037,0.07882971850083553
14.200000000000001,1.553411093645149,-0.565518075179366,0.07882971850083553
14.25,1.5248466352457153,-0.579490952949532,0.07882971850083553
14.3,1.4955499632084472,-0.593864072805636,0.07882971850083553
14.350000000000001,1.4655582324759013,-0.6105871330260786,0.07882971850083553
14.4,1.4346832572330432,-0.6253301454821212,0.07882971850083553
14.450000000000001,1.4030484881728176,-0.6424793711339774,0.07882971850083553
14.5,1.3705562467369643,-0.6625593928810578,0.07882971850083553
14.55,1.3369749973153804,-0.6847714900785056,0.07882971850083553
14.600000000000001,1.3021274294177099,-0.7140339482123224,0.07882971850083553
14.65,1.2658885219864269,-0.7408298450846136,0.07882971850083553
14.700000000000001,1.2284370986522752,-0.762200601022292,0.07882971850083553
14.75,1.1897862362863174,-0.7883543515539919,0.07882971850083553
14.8,1.1497703889578386,-0.8177108281714287,0.07882971850083553
14.850000000000001,1.108171898530548,-0.8532159260300541,0.07882971850083553
14.9,1.064747512627263,-0.8913675518634708,0.07882971850083553
14.950000000000001,1.0193406563703744,-0.9334307977488208,0.07882971850083553
15.0,0.971810359327536,-0.9789909110536547,0.07882971850083553
15.05,0.9218220021259327,-1.0308413478402778,0.07882971850083553
15.100000000000001,0.8692139062075478,-1.0874667026963687,0.07882971850083553
15.15,0.8136462127805195,-1.1478246493910667,0.07882971850083553
15.200000000000001,0.754877869839687,-1.2189740638128677,0.07882971850083553
15.25,0.6924123027494054,-1.2970920194196496,0.07882971850083553
15.3,0.6259897687769935,-1.379614405590856,0.07882971850083553
15.350000000000001,0.5550618801178295,-1.477218764775009,0.07882971850083553
15.4,0.4791494696928338,-1.5823469739032159,0.07882971850083553
15.450000000000001,0.39771775061377695,-1.6990210123182672,0.07882971850083553
15.5,0.31015136375815416,-1.8293267786772311,0.07882971850083553
15.55,0.21597359042045394,-1.9671586750608825,0.07882971850083553
15.600000000000001,0.11460903736281089,-2.119089596186106,0.07882971850083553
15.65,0.005396335169129945,-2.28454928797724,0.07882971850083553
15.700000000000001,-0.11213355163644517,-2.452822515061862,0.07882971850083553
15.75,-0.23826902396598493,-2.6249050051700844,2.0489163553334375
15.8,-0.3708955674482149,-2.6896397972704706,2.0489163553334375
15.850000000000001,-0.5063244482120046,-2.7328172990400565,2.0489163553334375
15.9,-0.6433305811170499,-2.742919475730996,2.0489163553334375
15.950000000000001,-0.7801110235273817,-2.7148740148026027,2.0489163553334375
16.0,-0.9144009110472107,-2.629910527974941,2.0489163553334375
16.05,-1.0433000832120884,-2.4911171077235483,2.0489163553334375
16.1,-1.1642607542693701,-2.3014258307711195,2.0489163553334375
16.150000000000002,-1.2748084577023309,-2.0649550848773774,2.0489163553334375
16.2,-1.3726798734229797,-1.7902105080647728,2.0489163553334375
16.25,-1.4563445092480192,-1.4925138753559521,2.0489163553334375
16.3,-1.5249142842272072,-1.1909851370667803,2.0489163553334375
16.35,-1.5785569363186653,-0.8980190285671108,2.0489163553334375
16.400000000000002,-1.617938529499041,-0.6243666536718029,2.0489163553334375
16.45,-1.6440992289080134,-0.37671858393054564,2.0489163553334375
16.5,-1.6583851167555836,-0.15297678456485186,2.0489163553334375
16.55,-1.6619256631202033,0.044736953023198585,2.0489163553334375
16.6,-1.6562528003457737,0.2134917957737177,2.0489163553334375
16.650000000000002,-1.6425131970787312,0.36374775456661684,2.0489163553334375
16.7,-1.6216654384425806,0.49467219550767777,2.0489163553334375
16.75,-1.5945028625536253,0.6141629212870854,2.0489163553334375
16.8,-1.5615872211595343,0.7234274816123936,2.0489163553334375
16.85,-1.5233600644088265,0.8258131489600352,2.0489163553334375
16.900000000000002,-1.4801623466766287,0.9204319166144747,2.0489163553334375
16.95,-1.4323011903781158,1.0148983796340298,2.0489163553334375
17.0,-1.379644473986974,1.1126136098258301,2.0489163553334375
17.05,-1.3220964660948622,1.206815531860787,2.0489163553334375
17.1,-1.2596195848735883,1.3118879428386485,2.0489163553334375
17.150000000000002,-1.1917693882355223,1.426352158654732,2.0489163553334375
17.2,-1.1181232094724438,1.546619274948641,2.0489163553334375
17.25,-1.038203587736358,1.6803989243395956,2.0489163553334375
17.3,-0.9512187874549469,1.8317234164896463,2.0489163553334375
17.35,-0.8563356846630166,2.000475266323753,2.0489163553334375
17.400000000000002,-0.7524859964806444,2.1972502820167827,2.0489163553334375
17.45,-0.6381767467479248,2.4242911173510735,2.0489163553334375
17.5,-0.5120495715889897,2.677953926537221,2.0489163553334375
17.55,-0.37242177819241484,2.9680000399778903,2.0489163553334375
17.6,-0.2175726393638855,3.2982400581309803,2.0489163553334375
17.650000000000002,-0.04552765309652335,3.6619940757637606,2.0489163553334375
17.7,0.14521689545187355,4.0488312541681735,2.0489163553334375
17.75,0.355441442492001,4.436335104471761,2.0489163553334375
17.8,0.5846356257134389,4.789766722057285,2.0489163553334375
17.85,0.8298104633232883,5.049602089488178,2.0489163553334375
17.900000000000002,1.0851711951660683,5.153508683109143,2.0489163553334375
17.95,1.3414574165197466,5.037783715379096,2.0489163553334375
18.0,1.5870781081158902,4.672333844552506,-0.5563693238969689
18.05,1.80710149985111,3.9589653225773564,-0.5563693238969689
18.1,1.9889775714512168,3.147638309288785,-0.5563693238969689
18.150000000000002,2.1300059062581,2.3428558385361797,-0.5563693238969689
18.2,2.232527964702963,1.6354191306415355,-0.5563693238969689
18.25,2.3023160313893096,1.0641912928702708,-0.5563693238969689
18.3,2.3462672247095524,0.6296997402387339,-0.5563693238969689
18.35,2.371062741975928,0.3161746361398194,-0.5563693238969689
18.400000000000002,2.3819839833569083,0.08967886965883866,-0.5563693238969689
18.45,2.383151954664089,-0.06553782983507543,-0.5563693238969689
18.5,2.3776089004048844,-0.16918548702618544,-0.5563693238969689
18.55,2.3674656702843566,-0.2497241132673761,-0.5563693238969689
18.6,2.353825378607712,-0.3021489047793845,-0.5563693238969689
18.650000000000002,2.337970662993618,-0.33685252553779066,-0.5563693238969689
18.7,2.320454741227628,-0.3668829496463249,-0.5563693238969689
18.75,2.301730012782282,-0.3878743029433745,-0.5563693238969689
18.8,2.282038554347139,-0.40237227618294347,-0.5563693238969689
18.85,2.2617108698036774,-0.41434542027851345,-0.5563693238969689
18.900000000000002,2.240718657436194,-0.4267742271831201,-0.5563693238969689
18.95,2.2191636761820157,-0.43924427502482,-0.5563693238969689
19.0,2.197111781922268,-0.44485183450948496,-0.5563693238969689
19.05,2.1747005550062477,-0.45446721834936155,-0.5563693238969689
19.1,2.151768139718811,-0.463415981107788,-0.5563693238969689
19.150000000000002,2.1284510142378825,-0.47143439175286894,-0.5563693238969689
19.200000000000003,2.1046705017860186,-0.48157940410487876,-0.5563693238969689
19.25,2.0803529573654105,-0.4932920909991459,-0.5563693238969689
19.3,2.0555483559337056,-0.5035241968799763,-0.5563693238969689
19.35,2.0302120925638545,-0.5125920948664191,-0.5563693238969689
19.400000000000002,2.0044439513891676,-0.5211614385759029,-0.5563693238969689
19.450000000000003,1.978178510584416,-0.5318214361157158,-0.5563693238969689
19.5,1.9513759930271855,-0.5468305689026307,-0.5563693238969689
19.55,1.9237987635888567,-0.5577409678345161,-0.5563693238969689
19.6,1.8956402607329628,-0.5709567064294867,-0.5563693238969689
19.650000000000002,1.8668092105330591,-0.5840314959126266,-0.5563693238969689
19.700000000000003,1.8374228035104903,-0.5938242967870176,-0.5563693238969689
19.75,1.8074789761259276,-0.6049692139930587,-0.5563693238969689
19.8,1.7769044063265245,-0.6224282417988589,-0.5563693238969689
19.85,1.7454685509719772,-0.6360324309768745,-0.5563693238969689
19.900000000000002,1.7133403631936044,-0.6541925599599873,-0.5563693238969689
19.950000000000003,1.6802312048680461,-0.6725782597203565,-0.5563693238969689
20.0,1.6463818392723337,-0.6871578189584512,-0.5563693238969689
20.05,1.6116273434110755,-0.7069278973297389,-0.5563693238969689
20.1,1.575869490241722,-0.733740876649816,-0.5563693238969689
20.150000000000002,1.5387492348842957,-0.7553210401588764,-0.5563693238969689
20.200000000000003,1.5004156111622642,-0.7849774736747178,-0.5563693238969689
20.25,1.4605853988738189,-0.8151244812168781,-0.5563693238969689
20.3,1.4191754809210304,-0.8482290164554943,-0.5563693238969689
20.35,1.3760062676170257,-0.8849568148090026,-0.5563693238969689
20.400000000000002,1.331023288398276,-0.9219133577761875,-0.5563693238969689
20.450000000000003,1.2841025102131576,-0.9637588824239346,2.5518763975623338
20.5,1.2380049784522897,-0.8603074758312131,2.5518763975623338
20.55,1.197069262244105,-0.760605292923827,2.5518763975623338
20.6,1.1607726697290597,-0.670552044532523,2.5518763975623338
20.650000000000002,1.1289985462963135,-0.582379096831135,2.5518763975623338
20.700000000000003,1.101451786131516,-0.5032490111623198,2.5518763975623338
20.75,1.0779007840127015,-0.42341027347719695,2.5518763975623338
20.8,1.0583531653443587,-0.34425352334141235,2.5518763975623338
20.85,1.0427538346878071,-0.265077474201509,2.5518763975623338
