time,$x$,$\dot{x}$,u_0
6.300000000000001,-0.3117689452645304,-1.0644923052988724,-2.486821173762027
6.3500000000000005,-0.36850980786063536,-1.2437205568739282,-2.486821173762027
6.4,-0.4344316318841724,-1.4315479569532337,-2.486821173762027
6.45,-0.5098770624395123,-1.6225157508091683,-2.486821173762027
6.5,-0.5947194962723862,-1.808730234099015,-2.486821173762027
6.550000000000001,-0.6887555366562497,-1.9857468535031932,-2.486821173762027
6.6000000000000005,-0.7913303141186361,-2.1450501206226864,-2.486821173762027
6.65,-0.9013467923580613,-2.2766979811073775,-2.486821173762027
6.7,-1.017141244243949,-2.369623216787034,-2.486821173762027
6.75,-1.1367541451872114,-2.41698465243697,-2.486821173762027
6.800000000000001,-1.2576519242796362,-2.4070934716262418,-2.486821173762027
6.8500000000000005,-1.3769430233358018,-2.3421181288435697,-2.486821173762027
6.9,-1.4917123907023835,-2.2146832145999573,-2.486821173762027
6.95,-1.5991209045140324,-2.0416305046801786,-2.486821173762027
7.0,-1.697254935302767,-1.8398531564266876,-2.486821173762027
7.050000000000001,-1.7848493304560764,-1.6172561459671226,-2.486821173762027
7.1000000000000005,-1.8610952710884008,-1.3876279414553634,-2.486821173762027
7.15,-1.926048297964302,-1.1693061342577271,-2.486821173762027
7.2,-1.9804247442032457,-0.9687874668977219,-2.486821173762027
7.25,-2.0252703004205324,-0.7930714600834153,-2.486821173762027
7.300000000000001,-2.0618452384021615,-0.6426825180176953,-2.486821173762027
7.3500000000000005,-2.091339605771375,-0.5150700261362419,-2.486821173762027
7.4,-2.1150300277185448,-0.4186059085236075,-2.486821173762027
7.45,-2.1342644091479412,-0.3359933577823187,-2.486821173762027
7.5,-2.1496979346110736,-0.27086252912670217,-2.486821173762027
7.550000000000001,-2.1621636427306923,-0.2192135119726208,-2.486821173762027
7.6000000000000005,-2.1722872162762057,-0.18024911543119498,-2.486821173762027
7.65,-2.1806298358227028,-0.14851822064376738,-2.486821173762027
7.7,-2.1876288623724367,-0.1259658763358433,-2.486821173762027
7.75,-2.193591560469785,-0.10752494704403383,-2.486821173762027
7.800000000000001,-2.1985998072698023,-0.08956171527511333,-2.486821173762027
7.8500000000000005,-2.202850802684697,-0.07843793081116791,-2.486821173762027
7.9,-2.206615470933896,-0.07223810127799127,-2.486821173762027
7.95,-2.210099495157047,-0.06569738187624723,-2.486821173762027
8.0,-2.213277447999767,-0.06295402682730393,-2.486821173762027
8.05,-2.2164215353881356,-0.06010281073442211,-2.486821173762027
8.1,-2.2193353843807317,-0.05619290180747416,-2.486821173762027
8.15,-2.222004951412306,-0.05309864363749111,-2.486821173762027
8.200000000000001,-2.2246618552962745,-0.052416395833288006,-2.486821173762027
8.25,-2.227278476278306,-0.05372346817034389,-2.486821173762027
8.3,-2.229961837511268,-0.05204983798063303,-2.486821173762027
8.35,-2.232566910522487,-0.05063691922650326,-2.486821173762027
8.4,-2.2350495948173426,-0.0476532769788859,-2.486821173762027
8.450000000000001,-2.23738997872477,-0.0468763659277577,-2.486821173762027
8.5,-2.2396298998418294,-0.04394519096932227,-2.486821173762027
8.55,-2.241847432231155,-0.04364308200274768,-2.486821173762027
8.6,-2.2439956623308848,-0.04356141961060352,-2.486821173762027
8.65,-2.2462025757002797,-0.045159878240410754,-2.486821173762027
8.700000000000001,-2.2485517746049712,-0.048757778268011386,-2.486821173762027
8.75,-2.2508135787211185,-0.04283683954540306,-2.486821173762027
8.8,-2.2529153494102685,-0.04207038449946176,-2.486821173762027
8.85,-2.2550290279924514,-0.04211816601906935,-0.7447763685535176
8.9,-2.2554993446140723,0.03631442715081976,-0.7447763685535176
8.950000000000001,-2.252475344669806,0.09331712948235396,-0.7447763685535176
9.0,-2.24697452524185,0.13393941362561432,-0.7447763685535176
9.05,-2.2396254453858866,0.16394605369329937,-0.7447763685535176
9.1,-2.230968415743776,0.1859609280069188,-0.7447763685535176
9.15,-2.2212578529265103,0.20493491227544863,-0.7447763685535176
9.200000000000001,-2.2107601541375317,0.21552598848325122,-0.7447763685535176
9.25,-2.1998496895153736,0.22259642750906503,-0.7447763685535176
9.3,-2.1885745755467374,0.22977681406555547,-0.7447763685535176
9.35,-2.17704750753132,0.2325747694859627,-0.7447763685535176
9.4,-2.1653223119439216,0.2417786620376695,-0.7447763685535176
9.450000000000001,-2.153176923968843,0.24188845501310804,-0.7447763685535176
9.5,-2.1410177633276573,0.24432707520525482,-0.7447763685535176
9.55,-2.1287269181357225,0.24846195191531276,-0.7447763685535176
9.600000000000001,-2.1161933202733,0.25519165757768764,-0.7447763685535176
9.65,-2.103435879734113,0.25493328643173385,-0.7447763685535176
9.700000000000001,-2.0905522543252153,0.25852754854063476,-0.7447763685535176
9.75,-2.077543668229231,0.26065208815134183,-0.7447763685535176
9.8,-2.0644976268896453,0.2626298648130802,-0.7447763685535176
9.850000000000001,-2.051338650556397,0.2639065160634394,-0.7447763685535176
9.9,-2.038055519852184,0.2688463150182949,-0.7447763685535176
9.950000000000001,-2.0245796711431323,0.27014732012552156,-0.7447763685535176
10.0,-2.0110024214730196,0.27174582617404325,-0.7447763685535176
10.05,-1.9973750851039291,0.2715525330312444,-0.7447763685535176
10.100000000000001,-1.9837001211517966,0.27562667763568033,-0.7447763685535176
10.15,-1.9699210920687475,0.27615782449549897,-0.7447763685535176
10.200000000000001,-1.956111730867483,0.27780144447825794,-0.7447763685535176
10.25,-1.9422996650149733,0.2747847113297743,-0.7447763685535176
10.3,-1.928518180503047,0.2756852652307617,-0.7447763685535176
10.350000000000001,-1.914574032994788,0.28229560320494107,-0.7447763685535176
10.4,-1.9003918757310692,0.283496761811458,-0.7447763685535176
10.450000000000001,-1.8861932194533035,0.28366628151190393,-0.7447763685535176
10.5,-1.8719265392419837,0.2884505967184082,-0.7447763685535176
10.55,-1.8576057828623638,0.284008688468409,-0.7447763685535176
10.600000000000001,-1.8432984453664631,0.2892014046969288,-0.7447763685535176
10.65,-1.8287681569743952,0.2941688186016901,-0.7447763685535176
10.700000000000001,-1.813967953485267,0.29982108246145756,-0.7447763685535176
10.75,-1.798989988088446,0.30161533186584555,-0.7447763685535176
10.8,-1.7838527914762579,0.30422488100289446,-0.7447763685535176
10.850000000000001,-1.7687233495156232,0.3035323011639362,-0.7447763685535176
10.9,-1.753460875230241,0.30827478298410715,-0.7447763685535176
10.950000000000001,-1.737994123990622,0.3108814978629887,-0.7447763685535176
11.0,-1.7225031626636036,0.3111323374076335,-0.7447763685535176
11.05,-1.7068963119457017,0.3134558060698358,-0.7447763685535176
11.100000000000001,-1.6912004128059221,0.31474453732619834,-0.7447763685535176
11.15,-1.67535259187622,0.3198427655668706,-0.7447763685535176
11.200000000000001,-1.6592710659895344,0.32415198550949603,-0.7447763685535176
11.25,-1.6431126652541523,0.3256622267707949,-0.7447763685535176
11.3,-1.626832903681648,0.3280150034547811,-0.7447763685535176
11.350000000000001,-1.6103785686753889,0.33196600137747095,-0.7447763685535176
11.4,-1.5938281060546733,0.3305944154475084,-0.7447763685535176
11.450000000000001,-1.577199558466758,0.3341891108239354,-0.7447763685535176
11.5,-1.5603910753599834,0.3395841843577233,-0.7447763685535176
11.55,-1.5432824320592857,0.3446985751230601,-0.7447763685535176
11.600000000000001,-1.525897891966271,0.353742422987696,-0.7447763685535176
11.65,-1.5081258635575885,0.3579421281460754,-0.7447763685535176
11.700000000000001,-1.4902999399131174,0.35785473845282656,-0.7447763685535176
11.75,-1.4722626419221636,0.36704312295617575,-0.7447763685535176
11.8,-1.4537595186641603,0.3724644785910406,-0.7447763685535176
11.850000000000001,-1.43512835610757,0.37537287782482787,-0.7447763685535176
11.9,-1.416293712325897,0.37899778361336567,-0.7447763685535176
11.950000000000001,-1.397291730002013,0.3828271960371129,-0.7447763685535176
12.0,-1.3779947051535002,0.38844504622946213,-0.7447763685535176
12.05,-1.358454212202603,0.3948311301848276,-0.7447763685535176
12.100000000000001,-1.3386447126206389,0.39976488896665807,-0.7447763685535176
12.15,-1.3185033863046343,0.406811252449464,-0.7447763685535176
12.200000000000001,-1.298063570932642,0.41152047258210844,-0.7447763685535176
12.25,-1.2773221798161336,0.41932303716284314,-0.7447763685535176
12.3,-1.2562486551103056,0.4251714691091312,-0.7447763685535176
12.350000000000001,-1.2347241090677794,0.4330717969232205,-0.7447763685535176
12.4,-1.2130365803539307,0.4378966626870437,-0.7447763685535176
12.450000000000001,-1.1909776921614217,0.44627508722356984,-0.7447763685535176
12.5,-1.1685353414305253,0.45270691037290944,-0.7447763685535176
12.55,-1.145697647669095,0.4639263463885528,-0.7447763685535176
12.600000000000001,-1.1224320525768687,0.46860619383103447,-0.7447763685535176
12.65,-1.098824933349049,0.4776682139570225,-0.7447763685535176
12.700000000000001,-1.0747155516342743,0.48940399152162617,-0.7447763685535176
12.75,-1.050005721064715,0.49979955200957377,-0.7447763685535176
12.8,-1.024838554848023,0.5083413056635508,-0.7447763685535176
12.850000000000001,-0.9992145737502016,0.516750007615569,-0.7447763685535176
12.9,-0.9731828602624089,0.5263834659491164,-0.7447763685535176
12.950000000000001,-0.9465944741177283,0.5397361528381287,-0.7447763685535176
13.0,-0.9193241586759564,0.5537072283005957,-0.7447763685535176
13.05,-0.891336604590202,0.569490805748025,0.10540440078340141
13.100000000000001,-0.8617590954269422,0.625497375003967,0.10540440078340141
13.15,-0.8293486041268425,0.6830465836562014,0.10540440078340141
13.200000000000001,-0.7939850439473257,0.7462278875072894,0.10540440078340141
13.25,-0.7553226270994055,0.8130737262613765,0.10540440078340141
13.3,-0.7132716759891577,0.8847809829764124,0.10540440078340141
13.350000000000001,-0.6674822352005285,0.9621109350322385,0.10540440078340141
13.4,-0.6178968650190249,1.0396985521555593,0.10540440078340141
13.450000000000001,-0.5642253652680661,1.1269843106249364,0.10540440078340141
13.5,-0.506005499878601,1.2228470586637292,0.10540440078340141
13.55,-0.44286764912377846,1.3222167532433908,0.10540440078340141
13.600000000000001,-0.37457174442880614,1.4321681371217103,0.10540440078340141
13.65,-0.30054913863917826,1.554205318269253,0.10540440078340141
13.700000000000001,-0.22032985180289844,1.6834363306718805,0.10540440078340141
13.75,-0.1333786839292637,1.8247270127654485,0.10540440078340141
13.8,-0.03919283881396658,1.973014502125292,0.10540440078340141
13.850000000000001,0.06271829596201994,2.1349547897833654,0.10540440078340141
13.9,0.17272896228358672,2.2976624949501945,0.10540440078340141
13.950000000000001,0.2908078844036881,2.4574165667932815,0.10540440078340141
14.0,0.41678047898495424,2.6114210685177897,0.10540440078340141
14.05,0.5501821013342136,2.748217518965715,0.10540440078340141
14.100000000000001,0.6899833687000456,2.859333719105328,0.10540440078340141
14.15,0.8345655871418376,2.9246263455287123,0.10540440078340141
14.200000000000001,0.9811650620693336,2.9287826402657084,0.10540440078340141
14.25,1.1266595381784001,2.8656624598840095,0.10540440078340141
14.3,1.2675414439007153,2.726901991292093,0.10540440078340141
14.350000000000001,1.3999593901486882,2.5194014517298364,0.10540440078340141
14.4,1.520768161136055,2.2520998618661916,0.10540440078340141
14.450000000000001,1.627485618823392,1.9507580370616457,0.10540440078340141
14.5,1.718527304370062,1.6257140140074609,0.10540440078340141
14.55,1.7934528914662322,1.310886461694317,0.10540440078340141
14.600000000000001,1.8530398837253146,1.0205620324439808,0.10540440078340141
14.65,1.8988723405165264,0.765913527200108,0.10540440078340141
14.700000000000001,1.9325187808402098,0.5417473402893507,0.10540440078340141
14.75,1.9557804598705106,0.3552747941011855,0.10540440078340141
14.8,1.9702702498555957,0.19957390458245544,0.10540440078340141
14.850000000000001,1.977654487794269,0.07669156783363203,0.10540440078340141
14.9,1.979395823613217,-0.025227601455837793,0.10540440078340141
14.950000000000001,1.976391764656727,-0.10774373351178589,0.10540440078340141
15.0,1.9697389877016855,-0.17049371190687024,0.10540440078340141
15.05,1.9601141451008108,-0.22130557513608778,0.10540440078340141
15.100000000000001,1.9481743922171268,-0.26207007939221133,0.10540440078340141
15.15,1.9343767915630068,-0.2954848484943743,0.10540440078340141
15.200000000000001,1.9190324380163948,-0.3217208688148423,0.10540440078340141
15.25,1.9024116315700017,-0.34726517181768657,0.10540440078340141
15.3,1.884779076151999,-0.36106467431753847,0.10540440078340141
15.350000000000001,1.8663995454698756,-0.379563812313782,0.10540440078340141
15.4,1.8470696570453289,-0.3966234455686362,0.10540440078340141
15.450000000000001,1.826961990907864,-0.411470523626761,0.10540440078340141
15.5,1.8061012371110399,-0.4239692684044456,0.10540440078340141
15.55,1.7846595717704803,-0.4361469070919795,0.10540440078340141
15.600000000000001,1.7625067672400845,-0.44896504329215076,0.10540440078340141
15.65,1.7398432720804518,-0.46082079819059235,0.10540440078340141
15.700000000000001,1.716572967267743,-0.47250324299050683,0.10540440078340141
15.75,1.6927570254739248,-0.48126788516102337,0.10540440078340141
15.8,1.6683735971899212,-0.4968418342046104,0.10540440078340141
15.850000000000001,1.6434223029532777,-0.5029208941657297,0.10540440078340141
15.9,1.6180493681043444,-0.515012444210926,0.10540440078340141
15.950000000000001,1.5920559680531916,-0.5275781013126986,0.10540440078340141
16.0,1.5654336495878425,-0.5421140736440271,0.10540440078340141
16.05,1.5379281196185959,-0.5618146314024643,0.10540440078340141
16.1,1.5097106550604398,-0.5700114470644255,0.10540440078340141
16.150000000000002,1.4809695344659308,-0.5803483682138809,2.7284282281169525
16.2,1.454230789147939,-0.4681550679578197,2.7284282281169525
16.25,1.4328179998553663,-0.3685018485092748,2.7284282281169525
16.3,1.4161369987471208,-0.28048629265553565,2.7284282281169525
16.35,1.4039018692921559,-0.1966100559479637,2.7284282281169525
16.400000000000002,1.3956520415509415,-0.1179985825296962,2.7284282281169525
16.45,1.3912581598393083,-0.042554617644561546,2.7284282281169525
16.5,1.3905445729104924,0.026750772993385206,2.7284282281169525
16.55,1.3930927942682751,0.08820184470391641,2.7284282281169525
16.6,1.3987375492330658,0.14702793235551737,2.7284282281169525
16.650000000000002,1.4072741001450637,0.20511800846330883,2.7284282281169525
16.7,1.4185441732868278,0.2537444033757966,2.7284282281169525
16.75,1.4321601419211671,0.2983905063316404,2.7284282281169525
16.8,1.4479192885972416,0.3416204584119391,2.7284282281169525
16.85,1.465737678483608,0.376505539924299,2.7284282281169525
16.900000000000002,1.4852375567981309,0.40726922967034185,2.7284282281169525
16.95,1.5060145080399376,0.42947282790377933,2.7284282281169525
17.0,1.5278923293947884,0.4468028232388612,2.7284282281169525
17.05,1.5505751406294752,0.4615329531319603,2.7284282281169525
17.1,1.5738794209372557,0.4723882023204114,2.7284282281169525
17.150000000000002,1.5976169448856463,0.4780213648029445,2.7284282281169525
17.2,1.621506259822835,0.47879671716764993,2.7284282281169525
17.25,1.6453539516397295,0.47181428917913293,2.7284282281169525
17.3,1.6688013402404835,0.4619987680001523,2.7284282281169525
17.35,1.6917075883256316,0.4496143383442449,2.7284282281169525
17.400000000000002,1.7138962573265548,0.4354887687223586,2.7284282281169525
17.45,1.7353590563789776,0.42093719722061784,2.7284282281169525
17.5,1.7561933289595821,0.41010860096257884,2.7284282281169525
17.55,1.776339636106384,0.3936810198734136,2.7284282281169525
17.6,1.7956926600226906,0.37900530055701226,2.7284282281169525
17.650000000000002,1.8142989928649829,0.36144509243578654,2.7284282281169525
17.7,1.8319631596653616,0.3419772380513573,2.7284282281169525
17.75,1.8487709656574485,0.3238007540833568,2.7284282281169525
17.8,1.8646630327231555,0.30794563973710487,2.7284282281169525
17.85,1.8798210795502388,0.29426918107229416,2.7284282281169525
17.900000000000002,1.8942285421242877,0.2802204197605914,2.7284282281169525
17.95,1.9080350206634116,0.26567158804347163,2.7284282281169525
18.0,1.9210455927597354,0.25300283976562504,2.7284282281169525
18.05,1.933489588444557,0.2426707006415337,2.7284282281169525
18.1,1.9454297659225575,0.23374893946728487,2.7284282281169525
18.150000000000002,1.9569109292300613,0.22280382445935404,2.7284282281169525
18.2,1.967928748595719,0.21645574225737751,2.7284282281169525
18.25,1.9786752302506878,0.20974674417467243,1.888423516190129
18.3,1.9881685554986896,0.1613321849964025,1.888423516190129
18.35,1.9954859518615884,0.12385481225621951,1.888423516190129
18.400000000000002,2.001060498550144,0.09542752821469269,1.888423516190129
18.45,2.0052809512216294,0.07052984043012178,1.888423516190129
18.5,2.0083585857769273,0.0503860979502218,1.888423516190129
18.55,2.010563443772342,0.036760546588300476,1.888423516190129
18.6,2.0121388521238894,0.025839415627761896,1.888423516190129
18.650000000000002,2.013107615785757,0.013048654147168912,1.888423516190129
18.7,2.01365470950764,0.0068127091730711764,1.888423516190129
18.75,2.0138907035017346,-2.3641266403710316e-05,1.888423516190129
18.8,2.0137175333214525,-0.0071401703188637405,1.888423516190129
18.85,2.0132151579111563,-0.012776765303786894,1.888423516190129
18.900000000000002,2.0124743528267253,-0.01781637048052369,1.888423516190129
18.95,2.011628375130879,-0.017471522494827876,1.888423516190129
19.0,2.0107233977739902,-0.019331806768757395,1.888423516190129
19.05,2.0097315469337493,-0.020825203993446336,1.888423516190129
19.1,2.008735755744361,-0.021142041881827167,1.888423516190129
19.150000000000002,2.007752616417705,-0.017466922818762384,1.888423516190129
19.200000000000003,2.0068215001831744,-0.021260711325785973,1.888423516190129
19.25,2.005735731746792,-0.023527101052309617,1.888423516190129
19.3,2.0045978873678187,-0.0233994622482893,1.888423516190129
19.35,2.0033899403558846,-0.02406807152455527,1.888423516190129
19.400000000000002,2.002137953931436,-0.02573565334644431,1.888423516190129
19.450000000000003,2.0007960553532462,-0.027079622045170355,1.888423516190129
19.5,1.9994549973201527,-0.025856634261515257,1.888423516190129
19.55,1.9981468091756576,-0.02713936490623155,1.888423516190129
19.6,1.9968050184308157,-0.027392109603300657,1.888423516190129
19.650000000000002,1.9954559671079912,-0.02457671235935502,1.888423516190129
19.700000000000003,1.994184034135561,-0.02515680586333395,1.888423516190129
19.75,1.9928559874870906,-0.028890131975666825,1.888423516190129
19.8,1.9914752670913203,-0.027579269535224042,1.888423516190129
19.85,1.9901106099678478,-0.025796483290859675,1.7619354495142139
19.900000000000002,1.9887252945316787,-0.030314916345417515,1.7619354495142139
19.950000000000003,1.9871706726671676,-0.03071065459908715,1.7619354495142139
20.0,1.9855449654446835,-0.03464020978544199,1.7619354495142139
20.05,1.9836996750006888,-0.0379829702489774,1.7619354495142139
20.1,1.9817080991738185,-0.04107143617541554,1.7619354495142139
20.150000000000002,1.9795449833528775,-0.043765151544224765,1.7619354495142139
20.200000000000003,1.9773218999806423,-0.04533550085537716,1.7619354495142139
20.25,1.974991957495979,-0.044939005260383746,1.7619354495142139
20.3,1.9727385494454146,-0.046436807398878566,1.7619354495142139
20.35,1.9703541248854926,-0.049139826997832085,1.7619354495142139
20.400000000000002,1.9678665385388177,-0.04944888082891582,1.7619354495142139
20.450000000000003,1.9653950492930035,-0.04848642331270737,1.7619354495142139
20.5,1.9629114170104225,-0.05141859394159335,1.7619354495142139
20.55,1.960236723922382,-0.05278085665492481,1.7619354495142139
20.6,1.9576327236262674,-0.05101499674274679,1.7619354495142139
20.650000000000002,1.955070798871564,-0.05031745831768014,1.7619354495142139
20.700000000000003,1.9525714379063221,-0.049007623475882625,1.7619354495142139
