time,$x$,$\dot{x}$,u_0
20.8,-2.6951292150362582,-0.031421227416080014,-2.989949703881919
20.85,-2.696660157682451,-0.03227835532822439,-2.989949703881919
20.900000000000002,-2.698272867497034,-0.03165832899546261,-2.989949703881919
20.950000000000003,-2.6998242423217333,-0.030327250955005432,-2.989949703881919
21.0,-2.701328332354338,-0.03058521385510295,-2.989949703881919
21.05,-2.7029303385099595,-0.032656429148662555,-2.989949703881919
21.1,-2.704560766886068,-0.032582966212369474,-2.989949703881919
21.150000000000002,-2.7062344940457894,-0.03458507669828284,-2.989949703881919
21.200000000000003,-2.7078708871710138,-0.033689072836232736,-2.989949703881919
21.25,-2.7094060103607194,-0.02853691087068808,-2.989949703881919
21.3,-2.7108245306257994,-0.026053659222625966,-2.989949703881919
21.35,-2.712227004170506,-0.03201273688142469,-2.989949703881919
21.400000000000002,-2.7137479771908053,-0.02878091581624073,-2.989949703881919
21.450000000000003,-2.715125092876724,-0.02836731682389134,-2.989949703881919
21.5,-2.716620409481995,-0.030682175748834403,-2.989949703881919
21.55,-2.718137496608341,-0.031683281155688296,-2.989949703881919
21.6,-2.719673352758258,-0.03146754111655655,-2.989949703881919
21.650000000000002,-2.721234966420442,-0.02954528695412371,-2.989949703881919
21.700000000000003,-2.722724627853001,-0.0287084644661509,-2.989949703881919
21.75,-2.7241936251441157,-0.029912539166883294,-2.989949703881919
21.8,-2.725682398194229,-0.030897175403594507,-2.989949703881919
21.85,-2.727228639852319,-0.02997835205675677,-2.989949703881919
21.900000000000002,-2.7287040519284425,-0.029498305822760786,-2.989949703881919
21.950000000000003,-2.730218636619367,-0.028899814798033007,-2.989949703881919
22.0,-2.731711143102384,-0.029669093005526517,-2.989949703881919
22.05,-2.7330433664759717,-0.024861701868634168,-2.989949703881919
22.1,-2.73435009233482,-0.026422158350546284,-2.989949703881919
22.150000000000002,-2.735688694265037,-0.027920811337346967,-2.989949703881919
22.200000000000003,-2.7369727969301905,-0.023783274071995774,-2.989949703881919
22.25,-2.73813210440764,-0.024945504941019932,-2.989949703881919
22.3,-2.739470981098136,-0.028524442071460945,-2.989949703881919
22.35,-2.7409268372169926,-0.02821788899471146,-2.989949703881919
22.400000000000002,-2.742266436893518,-0.024602628226738484,-2.989949703881919
22.450000000000003,-2.743540754669196,-0.025020120174427986,-2.989949703881919
22.5,-2.7447703952099327,-0.025323776115564793,-2.989949703881919
22.55,-2.746018632801564,-0.025427698908166412,-2.989949703881919
22.6,-2.7473026992929905,-0.025448501731423826,-2.989949703881919
22.650000000000002,-2.748489260601301,-0.024843010078067745,-2.989949703881919
22.700000000000003,-2.7497088950105755,-0.02310494287698536,-2.989949703881919
22.75,-2.750847120897571,-0.02244808382105077,-2.989949703881919
22.8,-2.751980132811692,-0.02290431804699042,2.3180042141062103
22.85,-2.748276638286089,0.1948026269741574,2.3180042141062103
22.900000000000002,-2.7356958981507313,0.32592127176508673,2.3180042141062103
22.950000000000003,-2.7176746307137174,0.40527386729860293,2.3180042141062103
23.0,-2.6963591973107266,0.4553586279775452,2.3180042141062103
23.05,-2.6729011015420174,0.48592881119014897,2.3180042141062103
23.1,-2.6480868475070536,0.5091499267963715,2.3180042141062103
23.150000000000002,-2.622276244477526,0.5259036312931041,2.3180042141062103
23.200000000000003,-2.5957831005341676,0.5368838114943878,2.3180042141062103
23.25,-2.5685921361375095,0.5521750304099218,2.3180042141062103
23.3,-2.5407254457393993,0.5635480239153234,2.3180042141062103
23.35,-2.5122750716559565,0.5766726107136683,2.3180042141062103
23.400000000000002,-2.483190652682539,0.5902511204653725,2.3180042141062103
23.450000000000003,-2.4534173865290425,0.6029340477955849,2.3180042141062103
23.5,-2.423004871977259,0.6147769466878247,2.3180042141062103
23.55,-2.3920006297444685,0.6272993187847037,2.3180042141062103
23.6,-2.3603465645499067,0.6403020241830292,2.3180042141062103
23.650000000000002,-2.3280740930714967,0.6550836150589161,2.3180042141062103
23.700000000000003,-2.2950330388813613,0.670872921797854,2.3180042141062103
23.75,-2.261143979667878,0.6867600552264765,2.3180042141062103
23.8,-2.226350777589018,0.7073870571903043,2.3180042141062103
23.85,-2.1906412125766948,0.7248418032538813,2.3180042141062103
23.900000000000002,-2.153976382988694,0.7458578738890391,2.3180042141062103
23.950000000000003,-2.1162170603552766,0.7689247855845576,2.3180042141062103
24.0,-2.0774208725128926,0.7887034594862434,2.3180042141062103
24.05,-2.0374963527182888,0.8139963961984116,2.3180042141062103
24.1,-1.9963306568337869,0.837305415710082,2.3180042141062103
24.150000000000002,-1.9538821245464049,0.8699850047117458,2.3180042141062103
24.200000000000003,-1.9097460184539872,0.8991353760448897,2.3180042141062103
24.25,-1.8641477184442616,0.9324780187254977,2.3180042141062103
24.3,-1.8168768330337706,0.9677117001414233,2.3180042141062103
24.35,-1.767755231033149,1.0093926322390814,2.3180042141062103
24.400000000000002,-1.7164729955782905,1.0517759616003892,2.3180042141062103
24.450000000000003,-1.6628740179232027,1.1020084611201875,2.3180042141062103
24.5,-1.606695085483873,1.1560196310279465,2.3180042141062103
24.55,-1.5476764119606068,1.2201066567640122,2.3180042141062103
24.6,-1.4854074426585822,1.2861381971473873,2.3180042141062103
24.650000000000002,-1.4196348933961143,1.3618090555664892,2.3180042141062103
24.700000000000003,-1.3498558825546494,1.447669699691077,2.3180042141062103
24.75,-1.2755288992302363,1.546081382969783,2.3180042141062103
24.8,-1.1960266487039521,1.6602455880528264,2.3180042141062103
24.85,-1.1105173918795679,1.788148663435514,2.3180042141062103
24.900000000000002,-1.0182228768196668,1.9350024132635704,2.3180042141062103
24.950000000000003,-0.9181151601455697,2.10740725364856,2.3180042141062103
