time,$x$,$\dot{x}$,u_0
1.9500000000000002,1.8153148709364382,0.4353737779399226,2.503960899634684
2.0,1.8362429389204622,0.395091022267078,2.503960899634684
2.0500000000000003,1.8552451997410193,0.3601067063183377,2.503960899634684
2.1,1.872555087280185,0.3276593625417156,2.503960899634684
2.15,1.888319141605339,0.2960947226926098,2.503960899634684
2.2,1.9025984484361635,0.26983600871765606,2.503960899634684
2.25,1.9156686650334456,0.24847899894424302,2.503960899634684
2.3000000000000003,1.9277019102447968,0.2308368369478139,2.503960899634684
2.35,1.9388873595892049,0.21203703134620877,2.503960899634684
2.4000000000000004,1.9492245586320878,0.19702512402022548,2.503960899634684
2.45,1.9587413767321966,0.1832837294991037,2.503960899634684
2.5,1.967642379777935,0.17124305900351328,2.503960899634684
2.5500000000000003,1.9759324356701182,0.1590694501751647,2.503960899634684
2.6,1.983658177827192,0.1486882682161495,2.503960899634684
2.6500000000000004,1.9909784798510293,0.14258488053540574,2.503960899634684
2.7,1.998017106510853,0.13788798498030214,2.503960899634684
2.75,2.0047831123463142,0.13249745813167932,2.503960899634684
2.8000000000000003,2.01122856403648,0.1258293737661859,2.503960899634684
2.85,2.0174376962087397,0.12137115842505083,2.503960899634684
2.9000000000000004,2.023442699850131,0.11594522130832795,2.503960899634684
2.95,2.02908741736496,0.10909135603298482,2.503960899634684
3.0,2.0345234725866814,0.10690630724236926,2.503960899634684
3.0500000000000003,2.0399564340095604,0.10788978607377668,2.503960899634684
3.1,2.045306731436254,0.10665078587102833,2.503960899634684
3.1500000000000004,2.0506067833144948,0.10632247208533453,2.0489014310582987
3.2,2.0554253104034172,0.08256836297567467,2.0489014310582987
3.25,2.0592312045908483,0.06827725818679378,2.0489014310582987
3.3000000000000003,2.062263883603081,0.051074923232181525,2.0489014310582987
3.35,2.0645817634107324,0.03646376573793997,2.0489014310582987
3.4000000000000004,2.0661544119932107,0.02539403566859667,2.0489014310582987
3.45,2.0672934650149712,0.018298853901314072,2.0489014310582987
3.5,2.0681293194031127,0.01410901610518385,2.0489014310582987
3.5500000000000003,2.068738162710476,0.009524477440100449,2.0489014310582987
3.6,2.0691572413564683,0.008157747128363995,2.0489014310582987
3.6500000000000004,2.0695177924235266,0.005207942820271309,2.0489014310582987
3.7,2.069794041428325,0.005909778635682888,2.0489014310582987
3.75,2.070051714027863,0.003620809315604633,2.0489014310582987
3.8000000000000003,2.0701314569043734,-0.0013869225985907387,2.0489014310582987
3.85,2.0700513201723263,-0.0031263673582279327,2.0489014310582987
3.9000000000000004,2.0699336409551843,-0.0014053207608100782,2.0489014310582987
3.95,2.069813978054784,-0.003441948515044599,2.0489014310582987
4.0,2.069630543779412,-0.003421863998121905,2.0489014310582987
4.05,2.069428354922487,-0.0050822391368214054,2.0489014310582987
4.1000000000000005,2.069242483457662,-0.005398042978268261,2.0489014310582987
4.15,2.0689795998589067,-0.005634793848909268,2.0489014310582987
4.2,2.0687360648461306,-0.005481211281283001,2.0489014310582987
4.25,2.068457114561245,-0.005360922150913738,2.0489014310582987
4.3,2.0681777148535674,-0.0072543529792113955,2.0489014310582987
4.3500000000000005,2.0678194571735835,-0.006471486530350606,2.0489014310582987
4.4,2.06748354879746,-0.0027247218372079916,2.0489014310582987
4.45,2.0673848331505416,-0.00314376260070041,2.0489014310582987
4.5,2.0672541371886726,-0.0031730211424556834,2.0489014310582987
4.55,2.067115617459537,-0.004381077512584681,2.0489014310582987
4.6000000000000005,2.067002884316859,-0.0011997660753077259,2.0489014310582987
4.65,2.0670268047185867,0.0001870545888327396,2.0489014310582987
4.7,2.066973621204334,-0.001938269955582887,2.0489014310582987
4.75,2.0668477982585634,-0.004704798434393808,2.0489014310582987
4.800000000000001,2.0666140220872875,-0.00452922811917925,2.0489014310582987
4.8500000000000005,2.0664494033620944,-0.002703000598647212,2.0489014310582987
4.9,2.0662579321234564,-0.0051761350688085,2.0489014310582987
4.95,2.0661094223067793,-0.0018699781753743342,2.0489014310582987
5.0,2.0659786806591542,-0.0033118911551865316,2.0489014310582987
5.050000000000001,2.06582483181423,-0.0032736870512020313,2.0489014310582987
5.1000000000000005,2.065744100238963,0.0016872733534692584,2.0489014310582987
5.15,2.0658077251154325,0.0007989398492494179,2.0489014310582987
5.2,2.0658470566861853,-0.0009847918679937572,2.0489014310582987
5.25,2.0657540997694306,-0.0026797412754174118,2.0489014310582987
5.300000000000001,2.0656573149942283,-0.00047206092007911885,-1.2023514494275358
5.3500000000000005,2.0625648537647585,-0.14670278231359005,-1.2023514494275358
5.4,2.052843663073884,-0.25944149044607656,-1.2023514494275358
5.45,2.037872199110099,-0.3557846699841117,-1.2023514494275358
5.5,2.0185645442683358,-0.42841504098739663,-1.2023514494275358
5.550000000000001,1.9959686998673614,-0.48443226592925465,-1.2023514494275358
5.6000000000000005,1.9708612024461412,-0.5286572189963311,-1.2023514494275358
5.65,1.9435900129488122,-0.5704098573358547,-1.2023514494275358
5.7,1.9143821133341645,-0.6080518856944089,-1.2023514494275358
5.75,1.8832830458713958,-0.6428115671099145,-1.2023514494275358
5.800000000000001,1.8505942980392829,-0.6700290121372532,-1.2023514494275358
5.8500000000000005,1.8164041891876785,-0.7016590599290453,-1.2023514494275358
5.9,1.7806937916200234,-0.7332781142324033,-1.2023514494275358
5.95,1.74336721275771,-0.766145711191115,-1.2023514494275358
6.0,1.704467171203845,-0.7946074881729994,-1.2023514494275358
6.050000000000001,1.664095920433196,-0.828113648682945,-1.2023514494275358
6.1000000000000005,1.6220468898620513,-0.8631587215134022,-1.2023514494275358
6.15,1.5781513991186025,-0.9015909911551051,-1.2023514494275358
6.2,1.5321924314652775,-0.9431744674934323,-1.2023514494275358
6.25,1.4841624799486843,-0.9877541115443933,-1.2023514494275358
6.300000000000001,1.4338499678127006,-1.032375115372689,-1.2023514494275358
6.3500000000000005,1.3812614269547243,-1.0820794864819125,-1.2023514494275358
6.4,1.3259469552301597,-1.142753643419073,-1.2023514494275358
6.45,1.2676057773975085,-1.203150935962775,-1.2023514494275358
6.5,1.2060686261799114,-1.275244457863737,-1.2023514494275358
6.550000000000001,1.1407223621454843,-1.356374400518693,-1.2023514494275358
6.6000000000000005,1.071067937941321,-1.4498782053538923,-1.2023514494275358
6.65,0.9965969229561283,-1.5521217938033613,-1.2023514494275358
6.7,0.9166875199969972,-1.6695803934760363,-1.2023514494275358
6.75,0.8307087970329313,-1.8008847647286053,-1.2023514494275358
6.800000000000001,0.737787585484432,-1.9504347633120747,-1.2023514494275358
6.8500000000000005,0.6368733581562344,-2.1229037155350023,-1.2023514494275358
6.9,0.526900284789331,-2.321636314830752,-1.2023514494275358
6.95,0.406516357888785,-2.544498330538863,-1.2023514494275358
7.0,0.2743683812473837,-2.795973117424488,-1.2023514494275358
7.050000000000001,0.1291004092793272,-3.0741919192238254,-1.2023514494275358
7.1000000000000005,-0.030570953909536895,-3.3764495836211497,-1.2023514494275358
7.15,-0.20566604485288592,-3.691300887911203,-1.2023514494275358
7.2,-0.3964169637709785,-3.998539671759905,-1.2023514494275358
7.25,-0.6019567639093775,-4.267639650213401,-1.2023514494275358
7.300000000000001,-0.8196356371086848,-4.46213923839329,-1.2023514494275358
7.3500000000000005,-1.044716865178578,-4.535132214036387,-1.2023514494275358
7.4,-1.270259942788132,-4.441026124845845,-1.2023514494275358
7.45,-1.4873401018165158,-4.155901671015836,-1.2023514494275358
7.5,-1.6866754643232709,-3.703868068282594,-1.2023514494275358
7.550000000000001,-1.8607009309876132,-3.130762977954844,-1.2023514494275358
7.6000000000000005,-2.004889296767772,-2.5165376338885865,-1.2023514494275358
7.65,-2.1188158893133133,-1.9308479021677916,-1.2023514494275358
7.7,-2.2046581495308475,-1.414786828553993,-1.2023514494275358
7.75,-2.2665302859280434,-0.9901533440453609,-1.2023514494275358
7.800000000000001,-2.3092198423556205,-0.6689069268744686,-1.2023514494275358
7.8500000000000005,-2.337620298784926,-0.43030605161689334,-1.2023514494275358
7.9,-2.3554209445421384,-0.2538003644713558,-1.2023514494275358
7.95,-2.3653366435134915,-0.12450775832237729,-1.2023514494275358
8.0,-2.369757331424479,-0.03938284252063849,-1.2023514494275358
8.05,-2.370360245130355,0.02296530288944834,-1.2023514494275358
8.1,-2.368233576220008,0.06755560137332192,0.8648185623078928
8.15,-2.362276702095006,0.1895933120237215,0.8648185623078928
8.200000000000001,-2.350949460921643,0.2767831623612426,0.8648185623078928
8.25,-2.335871792298985,0.3356355527247537,0.8648185623078928
8.3,-2.318183571574679,0.3777191109274949,0.8648185623078928
8.35,-2.298622458922135,0.41050029828673257,0.8648185623078928
8.4,-2.2776815498601346,0.43277111559572135,0.8648185623078928
8.450000000000001,-2.2555783446354476,0.45349367771554144,0.8648185623078928
8.5,-2.232567284464669,0.46916312689364825,0.8648185623078928
8.55,-2.2087884022479662,0.48505228886491775,0.8648185623078928
8.6,-2.184224637100814,0.5009891005346143,0.8648185623078928
8.65,-2.1589602638213403,0.5120814086846345,0.8648185623078928
8.700000000000001,-2.1331119038507893,0.523026168033196,0.8648185623078928
8.75,-2.1067936918860086,0.5332205481143779,0.8648185623078928
8.8,-2.0799275747767267,0.5445288786492989,0.8648185623078928
8.85,-2.0525372552737364,0.5540728789541632,0.8648185623078928
8.9,-2.0246341825412455,0.5658948338859183,0.8648185623078928
8.950000000000001,-1.9960728808781985,0.5775592187172915,0.8648185623078928
9.0,-1.966883237120643,0.5942497791025474,0.8648185623078928
9.05,-1.9368608341549673,0.608948332741258,0.8648185623078928
9.1,-1.9061921525494008,0.6215936655657311,0.8648185623078928
9.15,-1.8748307465800964,0.6359892397757573,0.8648185623078928
9.200000000000001,-1.842772935455666,0.6508937762514961,0.8648185623078928
9.25,-1.8098577464507097,0.6697027842074056,0.8648185623078928
9.3,-1.7759708898254605,0.6904388398939216,0.8648185623078928
9.35,-1.7409923241118597,0.713517457399408,0.8648185623078928
9.4,-1.7048548542877546,0.7360856170845647,0.8648185623078928
9.450000000000001,-1.6676401152009301,0.7570716934714792,0.8648185623078928
9.5,-1.6292148125798793,0.784120599862827,0.8648185623078928
9.55,-1.5893721918149677,0.8155668779327516,0.8648185623078928
9.600000000000001,-1.548036744876524,0.8450326169427217,0.8648185623078928
9.65,-1.50520832061457,0.8754248063265635,0.8648185623078928
9.700000000000001,-1.4607185899578334,0.9132163624888652,0.8648185623078928
9.75,-1.414234235630376,0.9530515119177682,0.8648185623078928
9.8,-1.3656874196007638,0.9970637497847279,0.8648185623078928
9.850000000000001,-1.31485128688981,1.0454810003870494,0.8648185623078928
9.9,-1.26155615642876,1.0980369448437142,0.8648185623078928
9.950000000000001,-1.205539522711288,1.1558950873928229,0.8648185623078928
10.0,-1.1464112157251345,1.2225120430799596,0.8648185623078928
10.05,-1.0838358736778855,1.2968211927921292,0.8648185623078928
10.100000000000001,-1.0173440051791236,1.3818016350281446,0.8648185623078928
10.15,-0.9464317763291766,1.4746791552911511,0.8648185623078928
10.200000000000001,-0.8705154689491342,1.585018628087767,0.8648185623078928
10.25,-0.78887905338739,1.706934878948727,0.8648185623078928
10.3,-0.7008371611973403,1.8465902179056117,0.8648185623078928
10.350000000000001,-0.6055017623371218,2.0008724291005966,0.8648185623078928
10.4,-0.5020125259539302,2.1747973324337586,0.8648185623078928
10.450000000000001,-0.38936348672119475,2.3758501804677463,0.8648185623078928
10.5,-0.2662739049730776,2.5958373227182894,0.8648185623078928
10.55,-0.1315746863761332,2.8436863720414487,0.8648185623078928
10.600000000000001,0.01587161608197511,3.1086003873335293,0.8648185623078928
10.65,0.176799327389619,3.384967055241298,0.8648185623078928
10.700000000000001,0.3515928346333442,3.6617826805235927,0.8648185623078928
10.75,0.539867466063185,3.9127934725757516,0.8648185623078928
10.8,0.7398272718530274,4.1099191019804575,0.8648185623078928
10.850000000000001,0.9478191872881243,4.210790800560241,0.8648185623078928
10.9,1.158365942013563,4.183194406604455,0.8648185623078928
10.950000000000001,1.3643689928718226,3.9961100887058723,0.8648185623078928
11.0,1.5578474906823365,3.652487636371489,0.8648185623078928
11.05,1.7314669332217496,3.1823828241776417,0.8648185623078928
11.100000000000001,1.8799275178209944,2.641953583815066,0.8648185623078928
11.15,2.00105080629677,2.0973817358290194,0.8648185623078928
11.200000000000001,2.0956256540104516,1.5938901184326073,0.8648185623078928
11.25,2.166289164394184,1.1594676257018781,0.8648185623078928
11.3,2.216871554864571,0.80368639134138,0.8648185623078928
11.350000000000001,2.251298574253321,0.5297525779089395,0.8648185623078928
11.4,2.2734727706516242,0.3279312681575166,0.8648185623078928
11.450000000000001,2.2865852448251642,0.17366753916558716,0.8648185623078928
11.5,2.292892697904233,0.06356624030823362,0.8648185623078928
11.55,2.2942977204534087,-0.017896308948685297,0.8648185623078928
11.600000000000001,2.2922019824126374,-0.0731071515859824,0.8648185623078928
11.65,2.287621391646372,-0.11469786163523214,0.8648185623078928
11.700000000000001,2.281184978055397,-0.14777403875940512,0.8648185623078928
11.75,2.273298133558351,-0.1682046581680265,0.8648185623078928
11.8,2.2645499882564266,-0.1853394607188826,0.8648185623078928
11.850000000000001,2.2551130877724415,-0.1948193875135446,0.8648185623078928
11.9,2.245235061304183,-0.2012527470500926,0.8648185623078928
11.950000000000001,2.2348909310483593,-0.2123882596590009,0.8648185623078928
12.0,2.2240398826056986,-0.22273180092154832,0.8648185623078928
12.05,2.21286417778395,-0.22677652561396666,0.8648185623078928
12.100000000000001,2.201489043999564,-0.22713597178848904,0.8648185623078928
12.15,2.1901110195094597,-0.22762811803363767,0.8648185623078928
12.200000000000001,2.1787215744725565,-0.22930280892099744,-2.283117696362641
12.25,2.1642070405680913,-0.3722807838868264,-2.283117696362641
12.3,2.143373973344216,-0.47889407094517455,-2.283117696362641
12.350000000000001,2.1176723911849087,-0.5634197492648442,-2.283117696362641
12.4,2.088135878844447,-0.6297794296176097,-2.283117696362641
12.450000000000001,2.0554577873110778,-0.6883600664762567,-2.283117696362641
12.5,2.020133226052903,-0.7340502342797391,-2.283117696362641
12.55,1.9825599048752411,-0.776273247177659,-2.283117696362641
12.600000000000001,1.9429699222138206,-0.8185608052876546,-2.283117696362641
12.65,1.9012046188418301,-0.8618551008934915,-2.283117696362641
12.700000000000001,1.8571966586355664,-0.9047758773954376,-2.283117696362641
12.75,1.811184766627698,-0.9445352759731771,-2.283117696362641
12.8,1.763093134511097,-0.9872227931586379,-2.283117696362641
12.850000000000001,1.712932643709045,-1.0295546137582867,-2.283117696362641
12.9,1.6604024745916872,-1.0852995854915801,-2.283117696362641
12.950000000000001,1.6050732153501288,-1.1380030627265991,-2.283117696362641
13.0,1.546918776085832,-1.20037628176173,-2.283117696362641
13.05,1.4855078450004382,-1.2707944384799912,-2.283117696362641
13.100000000000001,1.42044898740514,-1.347768477005889,-2.283117696362641
13.15,1.351360039619208,-1.4365863286982374,-2.283117696362641
13.200000000000001,1.2776122509583616,-1.5325806597168294,-2.283117696362641
13.25,1.1988136854309834,-1.6418768424735717,-2.283117696362641
13.3,1.1142853488737088,-1.7668971205721844,-2.283117696362641
13.350000000000001,1.0231120786142698,-1.910924755765775,-2.283117696362641
13.4,0.9242831729325062,-2.0793183350510445,-2.283117696362641
13.450000000000001,0.8164991070687648,-2.2749913026348336,-2.283117696362641
13.5,0.6983839288522066,-2.5017959309578672,-2.283117696362641
13.55,0.568306662379917,-2.760877144371976,-2.283117696362641
13.600000000000001,0.4244334920687656,-3.060415175616183,-2.283117696362641
13.65,0.2648682293935392,-3.398280318834505,-2.283117696362641
13.700000000000001,0.08760603915802427,-3.7746561060418458,-2.283117696362641
13.75,-0.10923599751057969,-4.183415790070364,-2.3085465709350554
13.8,-0.32683618864346137,-4.604960445000733,-2.3085465709350554
13.850000000000001,-0.564994288561617,-4.989949015828846,-2.3085465709350554
13.9,-0.8209012605417303,-5.284521909679128,-2.3085465709350554
13.950000000000001,-1.0884862224017195,-5.408115175659057,-2.3085465709350554
14.0,-1.3575959343032522,-5.288491277200215,-2.3085465709350554
14.05,-1.6151197953333851,-4.887662408941371,-2.3085465709350554
14.100000000000001,-1.8474378509913973,-4.246304113789655,-2.3085465709350554
14.15,-2.044513214383304,-3.466121505236878,-2.3085465709350554
14.200000000000001,-2.2015741755343883,-2.661406918876367,-2.3085465709350554
14.25,-2.319805841415716,-1.9414844445761792,-2.3085465709350554
14.3,-2.404702249453948,-1.3612670963833262,-2.3085465709350554
14.350000000000001,-2.463427875369946,-0.9238006394615675,-2.3085465709350554
14.4,-2.502937113023936,-0.6087767013785521,-2.3085465709350554
14.450000000000001,-2.528733121546777,-0.39386820260395955,-2.3085465709350554
14.5,-2.5452306493364385,-0.24492489202483908,-2.3085465709350554
14.55,-2.555401847518479,-0.1494169162071147,-2.3085465709350554
14.600000000000001,-2.5615028194169827,-0.08474037452586727,-2.3085465709350554
14.65,-2.5648161439027586,-0.04485798621221688,-2.3085465709350554
14.700000000000001,-2.5664853713610154,-0.017865838840320565,-2.3085465709350554
14.75,-2.5670284612189658,-0.0006621440511319979,-2.3085465709350554
14.8,-2.5668981448577233,0.006899339195144723,-2.3085465709350554
14.850000000000001,-2.5663427342932073,0.01654691863772893,-2.3085465709350554
14.9,-2.5653890536177064,0.020667598464480103,-2.3085465709350554
14.950000000000001,-2.564288109374392,0.02352878362919257,-2.3085465709350554
15.0,-2.5631263568761495,0.022808421885179987,-2.3085465709350554
15.05,-2.5618549605567167,0.027980573412210913,-2.3085465709350554
15.100000000000001,-2.560455297171408,0.02921421997512423,-2.3085465709350554
15.15,-2.5589589967353774,0.02942516460874534,-2.3085465709350554
15.200000000000001,-2.5574751157769042,0.03090188888038873,-2.3085465709350554
15.25,-2.555852576653514,0.03200750124050408,-2.3085465709350554
15.3,-2.5543315288078556,0.031657380210485274,-2.3085465709350554
15.350000000000001,-2.5528429179386425,0.027300115202227183,-2.3085465709350554
15.4,-2.5514247054225487,0.02871278630739004,-2.3085465709350554
15.450000000000001,-2.550046286473672,0.025212186234666475,-2.3085465709350554
15.5,-2.5487518112512846,0.024939030209484757,-2.3085465709350554
15.55,-2.547484099118788,0.026249550339755887,-2.3085465709350554
15.600000000000001,-2.546077886421236,0.027519310849810564,-2.3085465709350554
15.65,-2.544679816895778,0.02800156254231799,-2.3085465709350554
15.700000000000001,-2.543357554374638,0.02430260692323205,-2.3085465709350554
15.75,-2.5421077865280566,0.023578632464643097,-2.3085465709350554
15.8,-2.540874002375666,0.02739762367656819,-2.3085465709350554
15.850000000000001,-2.539540064147343,0.028055721061886647,-2.3085465709350554
15.9,-2.5381563305882637,0.025970103820154203,-2.3085465709350554
15.950000000000001,-2.5368549773185105,0.02650403897294704,-2.3085465709350554
16.0,-2.5354721425993474,0.027738583904055657,-2.3085465709350554
16.05,-2.534004477534498,0.02925656144011454,-2.3085465709350554
16.1,-2.53261121394464,0.026976988837786573,-2.3085465709350554
16.150000000000002,-2.531270658911787,0.029410538896005554,-2.3085465709350554
16.2,-2.5297758164552384,0.029573537936595687,-2.3085465709350554
16.25,-2.528462360673358,0.025108181281612716,-2.3085465709350554
16.3,-2.52710698148501,0.02945527997330324,-2.3085465709350554
16.35,-2.525643114189025,0.03179688999894868,-2.3085465709350554
16.400000000000002,-2.524076967199417,0.029542636008817007,-2.3085465709350554
16.45,-2.522569140091149,0.030894799019391843,-2.3085465709350554
16.5,-2.521078015271356,0.028963283152101248,-2.3085465709350554
16.55,-2.519693679586931,0.02479118584103061,-2.3085465709350554
16.6,-2.5184693953389594,0.02263402420507306,-2.3085465709350554
16.650000000000002,-2.5173111357832525,0.02323744997592262,-2.3085465709350554
16.7,-2.516081796708391,0.02465748844711593,-2.3085465709350554
16.75,-2.514829307229675,0.02503867960825228,-2.3085465709350554
16.8,-2.5135415835102584,0.026314171518686532,-2.3085465709350554
16.85,-2.5122093464694295,0.026415931003719736,-2.3085465709350554
16.900000000000002,-2.5109134923257623,0.024100061314008187,-2.3085465709350554
16.95,-2.509763112867239,0.023048013350968313,-2.3085465709350554
17.0,-2.5085606593026855,0.0238791639863687,-2.3085465709350554
17.05,-2.5073973707088055,0.023889851742119873,-2.3085465709350554
17.1,-2.506167617286085,0.025567543010044384,-2.3085465709350554
17.150000000000002,-2.504839511516274,0.025394792745003655,-2.3085465709350554
17.2,-2.5035863789208315,0.024283246348147467,-2.3085465709350554
17.25,-2.5023645730283994,0.0253098967898641,-2.3085465709350554
17.3,-2.5011080043706357,0.025125242116859074,2.8145577849044914
17.35,-2.495165266638574,0.24108985890589307,2.8145577849044914
17.400000000000002,-2.479973017287387,0.38746086060444584,2.8145577849044914
17.45,-2.458480863623364,0.4852949882736894,2.8145577849044914
17.5,-2.43264801515288,0.5591798016702559,2.8145577849044914
17.55,-2.4035980939492565,0.6123477094423383,2.8145577849044914
17.6,-2.3721900587073566,0.6527445498720403,2.8145577849044914
17.650000000000002,-2.33893419890041,0.6821620848058477,2.8145577849044914
17.7,-2.304320032942114,0.7101579360100112,2.8145577849044914
17.75,-2.2683092128770066,0.7352194991556069,2.8145577849044914
17.8,-2.2311077952015874,0.7593684435272893,2.8145577849044914
17.85,-2.1926191320141992,0.7859022062225041,2.8145577849044914
17.900000000000002,-2.15284698703925,0.8127669074009339,2.8145577849044914
17.95,-2.111764267829476,0.8367459107351759,2.8145577849044914
18.0,-2.069355751098742,0.8653551501316551,2.8145577849044914
18.05,-2.0254856451296726,0.896134973521716,2.8145577849044914
18.1,-1.980065075050841,0.9272946276718497,2.8145577849044914
18.150000000000002,-1.9329235389278137,0.9663041020742642,2.8145577849044914
18.2,-1.8837454569869831,1.0088835631054824,2.8145577849044914
18.25,-1.8324093655030171,1.053069974973745,2.8145577849044914
18.3,-1.7788156527048105,1.1025477479373846,2.8145577849044914
18.35,-1.7226169767639279,1.1558343768881698,2.8145577849044914
18.400000000000002,-1.663675577702488,1.2131682964239086,2.8145577849044914
18.45,-1.6016968411449142,1.2802753733592735,2.8145577849044914
18.5,-1.5362922464910802,1.3552774198756379,2.8145577849044914
18.55,-1.4669246738551773,1.439691089403862,2.8145577849044914
18.6,-1.3930996289752693,1.5318062290930146,2.8145577849044914
18.650000000000002,-1.3145260273506258,1.6351119063924886,2.8145577849044914
18.7,-1.2304250961358578,1.7576741344246525,2.8145577849044914
18.75,-1.1397761410304101,1.898923804539483,2.8145577849044914
18.8,-1.0416677101132352,2.060721093398917,2.8145577849044914
18.85,-0.9349776633188487,2.2513840793249975,2.8145577849044914
18.900000000000002,-0.818067582397372,2.474746502665217,2.8145577849044914
18.95,-0.6892934694461914,2.7364280318033596,-0.1942618044442177
19.0,-0.5496302325375518,2.884627880474472,-0.1942618044442177
19.05,-0.4019459082486967,3.0638288459965017,-0.1942618044442177
19.1,-0.24461950720609174,3.277162192637038,-0.1942618044442177
19.150000000000002,-0.07600588067227412,3.5196663890707836,-0.1942618044442177
19.200000000000003,0.1051894216865255,3.7836143753678444,-0.1942618044442177
19.25,0.2996599039528848,4.0452533728632485,-0.1942618044442177
19.3,0.506751360385468,4.277008402462561,-0.1942618044442177
19.35,0.7243049080304539,4.445994762264584,-0.1942618044442177
19.400000000000002,0.9483030068872372,4.503874193816199,-0.1942618044442177
19.450000000000003,1.1724014284083029,4.416092119275872,-0.1942618044442177
19.5,1.388602584959958,4.14994005604802,-0.1942618044442177
19.55,1.5881170867924914,3.7216500434407034,-0.1942618044442177
19.6,1.7634556926488003,3.165166624479586,-0.1942618044442177
19.650000000000002,1.9095617865872083,2.5532812125204782,-0.1942618044442177
19.700000000000003,2.02512031934548,1.9541024764002195,-0.1942618044442177
19.75,2.111806459213405,1.4185670668542032,-0.1942618044442177
19.8,2.173384413632988,0.9711799817324593,-0.1942618044442177
19.85,2.214518966096707,0.6184181130530968,-0.1942618044442177
19.900000000000002,2.2396978948138235,0.3489424902300595,-0.1942618044442177
19.950000000000003,2.2528513873462734,0.14594781506839152,-0.1942618044442177
20.0,2.257048054556464,-0.0009337202005271529,-0.1942618044442177
20.05,2.2546548055287077,-0.10756473839887945,-0.1942618044442177
20.1,2.2475337229149437,-0.1898683342564639,-0.1942618044442177
20.150000000000002,2.2367962013553955,-0.24849857889136145,-0.1942618044442177
20.200000000000003,2.2235092485193753,-0.2901475047030978,-0.1942618044442177
20.25,2.208400377628783,-0.31799333242250233,-0.1942618044442177
20.3,2.1920090850804264,-0.3434720739904884,-0.1942618044442177
20.35,2.174299198575944,-0.36794053859731424,-0.1942618044442177
20.400000000000002,2.1555010510197574,-0.38520235660338115,-0.1942618044442177
20.450000000000003,2.13614480274395,-0.3919064734321819,-0.1942618044442177
20.5,2.1163440761164662,-0.40382562551457857,-0.1942618044442177
20.55,2.0959859900883284,-0.41275781353456786,-0.1942618044442177
20.6,2.075130592076354,-0.4234878960096667,-0.1942618044442177
20.650000000000002,2.053810407807599,-0.43104532934340073,-0.1942618044442177
20.700000000000003,2.032086906551085,-0.44019227958072593,-0.1942618044442177
20.75,2.0098733463050555,-0.4475984353265328,-0.1942618044442177
20.8,1.987390916412582,-0.45477928933085066,-0.1942618044442177
20.85,1.9644844648931798,-0.46563003271934034,-0.1942618044442177
20.900000000000002,1.9410076599844832,-0.47303093604473684,-0.1942618044442177
20.950000000000003,1.9172454520662092,-0.4794251982489092,-0.1942618044442177
21.0,1.8931010930041952,-0.4903456568574752,-0.1942618044442177
