time,$x$,$\dot{x}$,u_0
21.0,-2.2029799757108934,0.17964226066934302,-1.1446763591688258
21.05,-2.193933842230474,0.18311962940281062,-1.1446763591688258
21.1,-2.18474438275022,0.18702917651728182,-1.1446763591688258
21.150000000000002,-2.175458724348672,0.1838362335298334,-1.1446763591688258
21.200000000000003,-2.166240204361984,0.18364579234876444,-1.1446763591688258
21.25,-2.1570321165027626,0.18374434721081845,-1.1446763591688258
21.3,-2.1478912216373525,0.17992929906842628,-1.1446763591688258
21.35,-2.1387788078300627,0.18308634240955585,-1.1446763591688258
21.400000000000002,-2.12972583776024,0.18152705381920917,-1.1446763591688258
21.450000000000003,-2.12053699179048,0.185260126404119,-1.1446763591688258
21.5,-2.111308119269347,0.18474172294590946,-1.1446763591688258
21.55,-2.1021016431310997,0.18448904573365918,0.6416549943855974
21.6,-2.091109323730576,0.2664330902804725,0.6416549943855974
21.650000000000002,-2.076428733601845,0.32927522001174697,0.6416549943855974
21.700000000000003,-2.0588701895264876,0.3819570891066601,0.6416549943855974
21.75,-2.03895328174521,0.4191819021854746,0.6416549943855974
21.8,-2.0172115708185014,0.45436236465373464,0.6416549943855974
21.85,-1.9939949911534056,0.47914772476584644,0.6416549943855974
21.900000000000002,-1.9695180230466942,0.5032312353240751,0.6416549943855974
21.950000000000003,-1.943857264467338,0.5267442887544138,0.6416549943855974
22.0,-1.9171068908660087,0.5460531259066905,0.6416549943855974
22.05,-1.889432959818629,0.5662333326578505,0.6416549943855974
22.1,-1.8607884285003469,0.5846130505468916,0.6416549943855974
22.150000000000002,-1.8312490666643786,0.5995859068047845,0.6416549943855974
22.200000000000003,-1.8009426057299993,0.6173377046569335,0.6416549943855974
22.25,-1.7697377713926898,0.636822429114911,0.6416549943855974
22.3,-1.737525372588691,0.6570979330729674,0.6416549943855974
22.35,-1.704262533549944,0.6764608430403999,0.6416549943855974
22.400000000000002,-1.6700253420500668,0.6972919738283911,0.6416549943855974
22.450000000000003,-1.6348059463496185,0.7160793802728783,0.6416549943855974
22.5,-1.5984760277582784,0.7425990007669252,0.6416549943855974
22.55,-1.560706746330637,0.7733835024259271,0.6416549943855974
22.6,-1.5214854378626554,0.8020426739512576,0.6416549943855974
22.650000000000002,-1.4808392035637747,0.8311013434252279,0.6416549943855974
22.700000000000003,-1.4386824960583415,0.8626076302240542,0.6416549943855974
22.75,-1.3947606295064794,0.9006224362332735,0.6416549943855974
22.8,-1.3489618454926056,0.9409830710529947,0.6416549943855974
22.85,-1.3009763835444952,0.9858877681966792,0.6416549943855974
22.900000000000002,-1.2508270854718289,1.0327292722608405,0.6416549943855974
22.950000000000003,-1.1980863244379578,1.089802931532116,0.6416549943855974
23.0,-1.1424068535811223,1.1483042082953554,0.6416549943855974
23.05,-1.0837116953097476,1.2117768646921327,0.6416549943855974
23.1,-1.0217058634104097,1.2836113329376602,0.6416549943855974
23.150000000000002,-0.9559537975779626,1.3634317707883532,0.6416549943855974
23.200000000000003,-0.8859747426706561,1.4580515678229518,0.6416549943855974
23.25,-0.8110318581567482,1.5617469911861974,0.6416549943855974
23.3,-0.7306483659200309,1.6810160910807124,0.6416549943855974
23.35,-0.643878977983753,1.8192344861869785,0.6416549943855974
23.400000000000002,-0.5500004337017803,1.9692009234800318,0.6416549943855974
23.450000000000003,-0.4481028738043388,2.140245238512159,0.6416549943855974
23.5,-0.3373043964209337,2.3321940622529684,0.6416549943855974
23.55,-0.21650174058772004,2.5461447980096725,0.6416549943855974
23.6,-0.08471373568430803,2.778247103756732,0.6416549943855974
23.650000000000002,0.05915960414142071,3.0277610557292625,0.6416549943855974
23.700000000000003,0.21548805132983018,3.2759961535435456,0.6416549943855974
23.75,0.3842961430879204,3.523964306943104,0.6416549943855974
23.8,0.5652052035683948,3.7502933052373124,0.6416549943855974
23.85,0.7563713816967843,3.9185491850233767,0.6416549943855974
23.900000000000002,0.9543438563300448,4.001505093995879,-1.269433823144051
23.950000000000003,1.1522080448620409,3.865380381939721,-1.269433823144051
24.0,1.3405831113101332,3.5956021985421778,-1.269433823144051
24.05,1.512933791793838,3.203382728557569,-1.269433823144051
24.1,1.663815324872583,2.727049606570183,-1.269433823144051
24.150000000000002,1.7898737924756565,2.2099832207934895,-1.269433823144051
24.200000000000003,1.8900286642077393,1.70169887929992,-1.269433823144051
24.25,1.9656341993409194,1.2378604778937083,-1.269433823144051
24.3,2.019215342480093,0.837998484786298,-1.269433823144051
24.35,2.0543220105536673,0.5104003938990866,-1.269433823144051
24.400000000000002,2.074282827154545,0.24566344329155357,-1.269433823144051
24.450000000000003,2.0821859306948696,0.036446498928669684,-1.269433823144051
24.5,2.080645426709003,-0.12317829238994715,-1.269433823144051
24.55,2.0718565633168975,-0.24932533169586188,-1.269433823144051
24.6,2.0573898922742218,-0.3437112068667786,-1.269433823144051
24.650000000000002,2.0386398696003543,-0.4201563606606706,-1.269433823144051
24.700000000000003,2.0163138253914132,-0.4823148847076376,-1.269433823144051
24.75,1.9911868916084903,-0.5308998824417522,-1.269433823144051
24.8,1.9636224943597473,-0.5774913453057654,-1.269433823144051
24.85,1.9340192457353815,-0.6144953427230658,-1.269433823144051
24.900000000000002,1.9026116684518541,-0.6477016825005554,-1.269433823144051
24.950000000000003,1.8696067377421015,-0.6781237920397419,-1.269433823144051
