time,$x$,$\dot{x}$,u_0
5.550000000000001,1.4247919851901698,-0.8649397253161136,-0.6289325375483796
5.6000000000000005,1.3807482129098705,-0.9041376819327737,-0.6289325375483796
5.65,1.3347306628076852,-0.9446349022987599,-0.6289325375483796
5.7,1.2866777416179784,-0.9835401781653816,-0.6289325375483796
5.75,1.236536316521256,-1.0316393408408584,-0.6289325375483796
5.800000000000001,1.1838867498571863,-1.0875088043918852,-0.6289325375483796
5.8500000000000005,1.1282451556549975,-1.149570377208645,-0.6289325375483796
5.9,1.069425800234009,-1.2155269170355367,-0.6289325375483796
5.95,1.0071246777425713,-1.2929208822332647,-0.6289325375483796
6.0,0.9408724781536485,-1.3755535375330212,-0.6289325375483796
6.050000000000001,0.8701081227269756,-1.4761468700497278,-0.6289325375483796
6.1000000000000005,0.7941967559688575,-1.5832552084054026,-0.6289325375483796
6.15,0.7126968216257071,-1.7029428847435968,-0.6289325375483796
6.2,0.6248987000732208,-1.838237843118346,-0.6289325375483796
6.25,0.5299671914483892,-1.9920447432912893,-0.6289325375483796
6.300000000000001,0.42697599797891683,-2.167279036459576,-0.6289325375483796
6.3500000000000005,0.314755729298619,-2.3627417101937156,-0.6289325375483796
6.4,0.19248601268876853,-2.573868442368215,-0.6289325375483796
6.45,0.05924555413604987,-2.806622739934962,-0.6289325375483796
6.5,-0.08599592852305517,-3.0556341460486016,-0.6289325375483796
6.550000000000001,-0.24379434749313342,-3.3086831327788917,1.5588323305681149
6.6000000000000005,-0.41208463449328836,-3.447396323384673,1.5588323305681149
6.65,-0.586670486118275,-3.5491255434490667,1.5588323305681149
6.7,-0.7651824183525745,-3.587924821158041,1.5588323305681149
6.75,-0.9441460792828423,-3.5487297924716246,1.5588323305681149
6.800000000000001,-1.119202111373469,-3.4089426915649645,1.5588323305681149
6.8500000000000005,-1.2852819116666518,-3.172715387795485,1.5588323305681149
6.9,-1.4375705665387146,-2.8427445065709316,1.5588323305681149
6.95,-1.5719558674815186,-2.4462982097522405,1.5588323305681149
7.0,-1.6856268867967956,-2.010190027869495,1.5588323305681149
7.050000000000001,-1.7774201182930869,-1.5767332138500527,1.5588323305681149
7.1000000000000005,-1.8479034951219078,-1.1677035630126946,1.5588323305681149
7.15,-1.898869636543505,-0.8053837781385217,1.5588323305681149
7.2,-1.9326407104886096,-0.4937009674636784,1.5588323305681149
7.25,-1.9519810786957206,-0.2377637038053046,1.5588323305681149
7.300000000000001,-1.959611074563981,-0.032088475076308805,1.5588323305681149
7.3500000000000005,-1.9576788386616986,0.1369531316163424,1.5588323305681149
7.4,-1.9480151819732903,0.2715966376775181,1.5588323305681149
7.45,-1.9321608790938367,0.38131462916082615,1.5588323305681149
7.5,-1.9112691342688732,0.46757329570207934,1.5588323305681149
7.550000000000001,-1.8863993484525712,0.5425483883921695,1.5588323305681149
7.6000000000000005,-1.8579966936010721,0.6071842300843959,1.5588323305681149
7.65,-1.826479201120997,0.6654339059182351,1.5588323305681149
7.7,-1.7921209645450922,0.7186570050657813,1.5588323305681149
7.75,-1.755149616934083,0.7701857265756262,1.5588323305681149
7.800000000000001,-1.7157388892133298,0.8161722469677405,1.5588323305681149
7.8500000000000005,-1.6740571118527163,0.858201069871682,1.5588323305681149
7.9,-1.6301151286746731,0.9055218590618624,1.5588323305681149
7.95,-1.5839305367850314,0.9518908191408739,1.5588323305681149
8.0,-1.5353588103904001,1.000735974691083,1.5588323305681149
8.05,-1.484338150281009,1.0510345323730614,1.5588323305681149
8.1,-1.4306406321243013,1.1095506841816378,1.5588323305681149
8.15,-1.3739056109763297,1.1710981600896944,1.5588323305681149
8.200000000000001,-1.3139177506561281,1.2425214021022377,1.5588323305681149
8.25,-1.25028002786516,1.3202834849473843,1.5588323305681149
8.3,-1.1824346122139588,1.4130463257891022,1.5588323305681149
8.35,-1.1097778721732856,1.5136648525077814,1.5588323305681149
8.4,-1.0319139285311025,1.626992761651198,1.5588323305681149
8.450000000000001,-0.9480080349131383,1.7563056882802952,1.5588323305681149
8.5,-0.8572589058632866,1.9071229389970237,1.5588323305681149
8.55,-0.7586375279067954,2.0744602897735223,1.5588323305681149
8.6,-0.6511270133328124,2.2708290082562135,1.5588323305681149
8.65,-0.5332487535868218,2.4928509293949936,1.5588323305681149
8.700000000000001,-0.4036288003383366,2.7469795062075866,1.5588323305681149
8.75,-0.2607594443916223,3.0287309796469453,1.5588323305681149
8.8,-0.10322174080255483,3.3395197048755483,1.5588323305681149
8.85,0.07042050501662653,3.678232023676639,1.5588323305681149
8.9,0.26142474305105057,4.032769622481614,1.5588323305681149
8.950000000000001,0.46994991177084905,4.366625638201229,1.5588323305681149
9.0,0.694183578653877,4.644343696807144,1.5588323305681149
9.05,0.9304227503221782,4.816357155453575,1.5588323305681149
9.1,1.1720791997558084,4.8206189596105835,1.5588323305681149
9.15,1.409946295437346,4.617543165833574,1.5588323305681149
9.200000000000001,1.6333395836917373,4.202300907448845,1.5588323305681149
9.25,1.8322432184211124,3.6146018443323134,1.5588323305681149
9.3,1.9996868360981634,2.9417368015045486,1.5588323305681149
9.35,2.1332294614674465,2.270927954833724,1.5588323305681149
9.4,2.234436350120721,1.675338647850215,1.5588323305681149
9.450000000000001,2.307956836369892,1.1859185489703838,1.5588323305681149
9.5,2.3592817223295053,0.8084581551301169,1.5588323305681149
9.55,2.3937058880919926,0.5279886297092231,1.5588323305681149
9.600000000000001,2.415794912840184,0.32599872601913543,1.5588323305681149
9.65,2.429155610531142,0.18762641223755935,2.7793860739154566
9.700000000000001,2.4376491067569703,0.14447888440567158,2.7793860739154566
9.75,2.4442440900310176,0.11608019045692416,2.7793860739154566
9.8,2.449543218733801,0.09033535983568225,2.7793860739154566
9.850000000000001,2.453723578630407,0.07567791042577521,2.7793860739154566
9.9,2.4572189883229423,0.06519322826225078,2.7793860739154566
9.950000000000001,2.4603884002226595,0.06286829113597982,2.7793860739154566
10.0,2.4633042828639495,0.053086431746121564,2.7793860739154566
10.05,2.4657795542645276,0.04749482504669914,2.7793860739154566
10.100000000000001,2.4681162588677403,0.046316541931344185,2.7793860739154566
10.15,2.4703347538769993,0.04076791771212497,2.7793860739154566
10.200000000000001,2.4723763936034544,0.04121113547495275,2.7793860739154566
10.25,2.4744717120464728,0.0408446910212711,2.7793860739154566
10.3,2.4765298805631883,0.03933102630324602,2.7793860739154566
10.350000000000001,2.4785474947915493,0.04181996573313395,2.7793860739154566
10.4,2.4805360903478246,0.03828417573257095,2.7793860739154566
10.450000000000001,2.4824354669868236,0.038399700345014755,2.7793860739154566
10.5,2.484350222102457,0.04043222345497047,2.7793860739154566
10.55,2.4862922181035714,0.036971173333843685,2.7793860739154566
10.600000000000001,2.488175682879023,0.038897661076506905,2.7793860739154566
10.65,2.490018239962412,0.03381804608269291,2.7793860739154566
10.700000000000001,2.4918346279743884,0.036664133362921306,2.7793860739154566
10.75,2.4936298489540727,0.03471323648842799,2.7793860739154566
10.8,2.4954137244748664,0.03409930063385015,2.7793860739154566
10.850000000000001,2.4971200955676878,0.037049308799990535,2.7793860739154566
10.9,2.498979232408824,0.03730572270697052,2.7793860739154566
10.950000000000001,2.5008712989558473,0.03824223760468846,2.7793860739154566
11.0,2.502775815055974,0.03761167907535624,2.7793860739154566
11.05,2.5046573095457316,0.039624973045218025,2.7793860739154566
11.100000000000001,2.5066767331722932,0.04068058371089331,2.7793860739154566
11.15,2.5086351121684167,0.0362191282801072,2.7793860739154566
11.200000000000001,2.5104229232460487,0.035626192360653605,2.7793860739154566
11.25,2.512295066580428,0.03849219871860111,2.7793860739154566
11.3,2.5142641362635443,0.04140500018154632,2.7793860739154566
11.350000000000001,2.516273986176727,0.037134678839539824,2.7793860739154566
11.4,2.5180481870524822,0.03494065338721625,2.7793860739154566
11.450000000000001,2.5197864151721583,0.03349995826188104,2.7793860739154566
11.5,2.5214851846470085,0.03229621368779218,2.7793860739154566
11.55,2.5230569696032243,0.03418071876454826,2.7793860739154566
11.600000000000001,2.5247592840163935,0.033138200838969796,2.7793860739154566
11.65,2.5264363895604838,0.03390521973302001,2.7793860739154566
11.700000000000001,2.528130013942178,0.03186394738226851,2.7793860739154566
11.75,2.529735246008852,0.030901548694758856,2.7793860739154566
11.8,2.531155421591699,0.027801387005299306,2.7793860739154566
11.850000000000001,2.5325604431586184,0.0271778069036267,2.7793860739154566
11.9,2.5340045910445057,0.028519089314133956,2.7793860739154566
11.950000000000001,2.535336762959189,0.027005292298584428,2.7793860739154566
12.0,2.5366957609082514,0.028954241528369784,2.7793860739154566
12.05,2.5380859749122617,0.02940478433585462,2.7793860739154566
12.100000000000001,2.539456137204357,0.026089491112265405,2.7793860739154566
12.15,2.5407910984446884,0.02824208560132622,2.7793860739154566
12.200000000000001,2.5422346065410824,0.03050852584775107,2.7793860739154566
12.25,2.543820997038591,0.034085397921156356,2.7793860739154566
12.3,2.5454372368121687,0.036777327354194825,2.7793860739154566
12.350000000000001,2.5471829327508813,0.0342489756309639,2.7793860739154566
12.4,2.5488220197378597,0.02843532126157077,2.7793860739154566
12.450000000000001,2.5501506963808547,0.024208174045490468,2.7793860739154566
12.5,2.5513565812768575,0.024300639420648466,2.7793860739154566
12.55,2.5525935013613474,0.025110918661950244,2.7793860739154566
12.600000000000001,2.5538251444923548,0.022950311318130134,2.7793860739154566
12.65,2.555004348281951,0.024764621705624663,2.7793860739154566
12.700000000000001,2.5561510655168678,0.02405210696203323,2.7793860739154566
12.75,2.5573867756977715,0.026991215719080912,2.7793860739154566
12.8,2.5587127609876057,0.026224677608568968,2.7793860739154566
12.850000000000001,2.560042281116327,0.026895886652697418,2.7793860739154566
12.9,2.56140981893049,0.026488606363883747,2.7793860739154566
12.950000000000001,2.5627150973903245,0.02350675098195523,2.7793860739154566
13.0,2.5639184521274707,0.02529060725861277,2.7793860739154566
13.05,2.565170327986505,0.024867676957400008,0.1848966287171081
13.100000000000001,2.564061165506886,-0.08284956779536069,0.1848966287171081
13.15,2.5583480927152613,-0.1546195598352617,0.1848966287171081
13.200000000000001,2.549640056515086,-0.19886550948993492,0.1848966287171081
13.25,2.53900976883801,-0.23117461088288993,0.1848966287171081
13.3,2.527011350821013,-0.2514819926314542,0.1848966287171081
13.350000000000001,2.5141089795976965,-0.26564270081456165,0.1848966287171081
13.4,2.5005938717411804,-0.27479351713585837,0.1848966287171081
13.450000000000001,2.4867452001633836,-0.2811151789317234,0.1848966287171081
13.5,2.4726997062519853,-0.28254660070227494,0.1848966287171081
13.55,2.4584525625825084,-0.287901827046654,0.1848966287171081
13.600000000000001,2.4439765268537923,-0.2942387912881032,0.1848966287171081
13.65,2.4291529722692564,-0.2990235703754404,0.1848966287171081
13.700000000000001,2.414211527703163,-0.29789622144953254,0.1848966287171081
13.75,2.399173906682063,-0.30264315603564473,0.1848966287171081
13.8,2.3838779815763496,-0.30934494228374987,0.1848966287171081
13.850000000000001,2.3683658630797195,-0.3116253239145391,0.1848966287171081
13.9,2.3527136708152914,-0.3135141539124941,0.1848966287171081
13.950000000000001,2.3369464566648452,-0.31591351802344475,0.1848966287171081
14.0,2.3211185520291906,-0.31719418313655534,0.1848966287171081
14.05,2.305161679908883,-0.31941679526063427,0.1848966287171081
14.100000000000001,2.289067503277835,-0.324788782053655,0.1848966287171081
14.15,2.2728036968917413,-0.32335400168001,0.1848966287171081
14.200000000000001,2.2565095206835752,-0.3286600129496452,0.1848966287171081
14.25,2.240033526018002,-0.33115946681361863,0.1848966287171081
14.3,2.2234165981318124,-0.33465438878034165,0.1848966287171081
14.350000000000001,2.206568910860529,-0.3383316898244092,0.1848966287171081
14.4,2.189600151838661,-0.3423603259276267,0.1848966287171081
14.450000000000001,2.1724804845153605,-0.3442732258076207,0.1848966287171081
14.5,2.1553097279238247,-0.34499792318526057,0.1848966287171081
14.55,2.1379912311493783,-0.35036134498377564,0.1848966287171081
14.600000000000001,2.1205158042240893,-0.3499239298381023,0.1848966287171081
14.65,2.102959820663142,-0.3539025325279117,0.1848966287171081
14.700000000000001,2.08517955503152,-0.3570730013268573,0.1848966287171081
14.75,2.0672253868621033,-0.3627506925323087,0.1848966287171081
14.8,2.0490158678373205,-0.3681190217639661,0.1848966287171081
14.850000000000001,2.0304384697247664,-0.3754656213400532,0.1848966287171081
14.9,2.0115658118585107,-0.3814340111752268,0.1848966287171081
14.950000000000001,1.992252027821327,-0.39000370263962114,0.1848966287171081
15.0,1.9726743449566817,-0.3943288812875159,0.1848966287171081
15.05,1.9527324052125217,-0.3999771780502022,0.1848966287171081
15.100000000000001,1.9326664104059175,-0.40523725462905047,0.1848966287171081
15.15,1.9123836858162946,-0.40726542421444584,0.1848966287171081
15.200000000000001,1.8919354520025224,-0.4110370659047086,0.1848966287171081
15.25,1.8712794182447734,-0.4179516332195386,0.1848966287171081
15.3,1.8503628495653486,-0.41844588268951205,0.1848966287171081
15.350000000000001,1.8292933026644207,-0.4237125886327712,0.1848966287171081
15.4,1.8079559209606588,-0.43090886774845144,0.1848966287171081
15.450000000000001,1.786275356292346,-0.4397247625089849,0.1848966287171081
15.5,1.764111578107204,-0.44844595609306137,0.1848966287171081
15.55,1.7415217990537895,-0.4570201402741657,0.1848966287171081
15.600000000000001,1.718450466993576,-0.4676342235848938,0.1848966287171081
15.65,1.6948518728332338,-0.4779217334742731,0.1848966287171081
15.700000000000001,1.6708793504956863,-0.4848174321245898,0.1848966287171081
15.75,1.6464251932365839,-0.49437440234175534,0.1848966287171081
15.8,1.6215295896008664,-0.5048469031557389,0.1848966287171081
15.850000000000001,1.5961059742437431,-0.5172263128523532,0.1848966287171081
15.9,1.5700068390438136,-0.5291067882869134,0.1848966287171081
15.950000000000001,1.5434012220273776,-0.5348366068109838,0.1848966287171081
16.0,1.516338445481358,-0.5516637556309811,0.1848966287171081
16.05,1.4885500466505956,-0.5626646979311325,0.1848966287171081
16.1,1.4601011189012496,-0.5777539341131145,0.1848966287171081
16.150000000000002,1.4309027254537163,-0.5931444222618177,0.1848966287171081
16.2,1.4009181536053021,-0.6068743134029113,0.1848966287171081
16.25,1.370175455845038,-0.6265517457282126,0.1848966287171081
16.3,1.3384892279800684,-0.6459651554751992,0.1848966287171081
16.35,1.3057946598902503,-0.6656408036375016,0.1848966287171081
16.400000000000002,1.2721148846931676,-0.68660955206474,0.1848966287171081
16.45,1.2373282451857428,-0.7092013667031498,0.1848966287171081
16.5,1.201350561741038,-0.7337945974962253,0.1848966287171081
16.55,1.16422351077262,-0.7562859272163991,0.1848966287171081
16.6,1.125781335115857,-0.7894392894671565,0.1848966287171081
16.650000000000002,1.085688034720059,-0.8233678251881827,0.1848966287171081
16.7,1.043765754758919,-0.8616386477013821,0.1848966287171081
16.75,0.9998350157950567,-0.9038467759662547,0.1848966287171081
16.8,0.9538374154832903,-0.9465035032995402,0.1848966287171081
16.85,0.9055572778305357,-0.9944079514108344,0.1848966287171081
16.900000000000002,0.8547693131539008,-1.0487391184789805,0.1848966287171081
16.95,0.8012981917884691,-1.1007921360522606,0.1848966287171081
17.0,0.7450370915801076,-1.162210767611866,0.1848966287171081
17.05,0.6855842163867383,-1.232581329342104,0.1848966287171081
17.1,0.6223403327177257,-1.3130810855714368,0.1848966287171081
17.150000000000002,0.5551047347947318,-1.394255962259868,0.1848966287171081
17.2,0.4835315197542839,-1.489362074580424,0.1848966287171081
17.25,0.4070691514281687,-1.5925243955889197,0.1848966287171081
17.3,0.3251332758542,-1.7093962409466446,0.1848966287171081
17.35,0.23716186030202316,-1.8363871641349623,0.1848966287171081
17.400000000000002,0.1427102613345692,-1.9702411714805155,0.1848966287171081
17.45,0.041386372518815676,-2.1130030520523833,0.1848966287171081
17.5,-0.06736458666296129,-2.2688324395989796,0.1848966287171081
17.55,-0.18394233592172077,-2.4263074852971527,-0.6254977652567719
17.6,-0.30928630848029603,-2.625057820360503,-0.6254977652567719
17.650000000000002,-0.4443717075001383,-2.8136366152113332,-0.6254977652567719
17.7,-0.5885495158119394,-2.9828973727580084,-0.6254977652567719
17.75,-0.7405069164213877,-3.1121127901104217,-0.6254977652567719
17.8,-0.8977882011461574,-3.1861511056846274,-0.6254977652567719
17.85,-1.0573567797109922,-3.1847985828025394,-0.6254977652567719
17.900000000000002,-1.2153277673921614,-3.1012522759862895,-0.6254977652567719
17.95,-1.3672183725791656,-2.924063738440785,-0.6254977652567719
18.0,-1.5085601009540635,-2.667469663210697,-0.6254977652567719
18.05,-1.6357472815727592,-2.350619357828199,-0.6254977652567719
18.1,-1.746299555382154,-1.9986751537669998,-0.6254977652567719
18.150000000000002,-1.8389877683297193,-1.6384400399934802,-0.6254977652567719
18.2,-1.9140016727070608,-1.2958006319832218,-0.6254977652567719
18.25,-1.9725731420255321,-0.9897578153540569,-0.6254977652567719
18.3,-2.0165925908818614,-0.7265233836659961,-0.6254977652567719
18.35,-2.0483479735965253,-0.5063621893415728,-0.6254977652567719
18.400000000000002,-2.069953945550531,-0.3286935701618267,-0.6254977652567719
18.45,-2.0833420560618023,-0.18542450927092505,-0.6254977652567719
18.5,-2.0903735792139417,-0.0770750283832173,-0.6254977652567719
18.55,-2.092463397324521,0.007253002153250216,-0.6254977652567719
18.6,-2.0908161259218274,0.06940990225412172,-0.6254977652567719
18.650000000000002,-2.0863079306822816,0.12058715617974455,-0.6254977652567719
18.7,-2.079386653702181,0.1599544000897145,-0.6254977652567719
18.75,-2.070728604591522,0.1921735402714522,-0.6254977652567719
18.8,-2.0606834870396846,0.2140435299571892,-0.6254977652567719
18.85,-2.0494444894660964,0.2359422645637667,-0.6254977652567719
18.900000000000002,-2.0374268640291837,0.24624125094648813,-0.6254977652567719
18.95,-2.0249538996363725,0.257229500144418,-0.6254977652567719
19.0,-2.0118947936915954,0.26439726962012783,-0.6254977652567719
19.05,-1.9985162017390552,0.2703692709702033,-0.6254977652567719
19.1,-1.984920784084426,0.27608794932364167,-0.6254977652567719
19.150000000000002,-1.9709587537490232,0.2871358456837988,-0.6254977652567719
19.200000000000003,-1.9564716132717432,0.291720915774287,-0.6254977652567719
19.25,-1.9417693789610697,0.29871952868758705,-0.6254977652567719
19.3,-1.926738067676584,0.3033641606576899,-0.6254977652567719
19.35,-1.911473803052584,0.30515537565494344,-1.0209631889466053
19.400000000000002,-1.8966132941266365,0.2877618522806878,-1.0209631889466053
19.450000000000003,-1.8824732233970398,0.27686104195417083,-1.0209631889466053
19.5,-1.868859916573913,0.26742192810368626,-1.0209631889466053
19.55,-1.8555808698382652,0.261052291487707,-1.0209631889466053
19.6,-1.8425900490946263,0.2591359437202813,-1.0209631889466053
19.650000000000002,-1.829744091034654,0.25329572461775013,-1.0209631889466053
19.700000000000003,-1.8171967117854602,0.24833714185602526,-1.0209631889466053
19.75,-1.804810534531879,0.24806218606930716,-1.0209631889466053
19.8,-1.7924981057284841,0.24373471032674282,-1.0209631889466053
19.85,-1.7802523725471775,0.2451198469739582,-1.0209631889466053
19.900000000000002,-1.7680371951627185,0.24351066113327746,-1.0209631889466053
19.950000000000003,-1.7559111413432924,0.24094441608123093,-1.0209631889466053
20.0,-1.7438981798360627,0.24135094761257325,-1.0209631889466053
20.05,-1.7318283953336482,0.24124992929845893,-1.0209631889466053
20.1,-1.7197230973539757,0.24316821958254695,-1.0209631889466053
20.150000000000002,-1.7075292862464073,0.24473704058964857,-1.0209631889466053
20.200000000000003,-1.6952708975351367,0.24470114301134685,-1.0209631889466053
20.25,-1.6831027685945807,0.24424278339120395,-1.0209631889466053
20.3,-1.6708792730642779,0.2444534411415864,-1.0209631889466053
20.35,-1.658728057153963,0.24075370846294264,-1.0209631889466053
20.400000000000002,-1.646695002549958,0.23940029876580388,-1.0209631889466053
20.450000000000003,-1.634742782718472,0.23968517691429816,-1.0209631889466053
20.5,-1.6226991587842488,0.24153215339070408,-1.0209631889466053
20.55,-1.6106293265166187,0.24100587898556491,-1.0209631889466053
20.6,-1.5985622306527296,0.2405323692714502,-1.0209631889466053
20.650000000000002,-1.58638881104259,0.24198668989903396,-1.0209631889466053
20.700000000000003,-1.5743014972188307,0.24189791342915812,-1.0209631889466053
20.75,-1.5621801732525622,0.24453986301906455,-1.0209631889466053
20.8,-1.5498977064704011,0.24364204240419518,-1.0209631889466053
20.85,-1.5377085593265836,0.24446202081813473,-1.0209631889466053
