time,$x$,$\dot{x}$,u_0
3.4000000000000004,-2.0586720565708863,0.07438888244959914,-0.8522142488460298
3.45,-2.0541507711361104,0.11156410732406707,-0.8522142488460298
3.5,-2.047848999508086,0.14493640089250068,-0.8522142488460298
3.5500000000000003,-2.040104217595295,0.1691944165581998,-0.8522142488460298
3.6,-2.031212745993934,0.18920890440103574,-0.8522142488460298
3.6500000000000004,-2.021496970374667,0.20350795729853238,-0.8522142488460298
3.7,-2.0109961794083326,0.2167634862849567,-0.8522142488460298
3.75,-2.000052019084494,0.22197023624272394,-0.8522142488460298
3.8000000000000003,-1.9888022737747522,0.2300033374881279,-0.8522142488460298
3.85,-1.9771712061078714,0.23553347440518924,-0.8522142488460298
3.9000000000000004,-1.9652961592885263,0.24145189061831346,-0.8522142488460298
3.95,-1.9531880864813354,0.2434925624517874,-0.8522142488460298
4.0,-1.9408636802682135,0.24903085266245922,-0.8522142488460298
4.05,-1.9282846162488279,0.2538289898153806,-0.8522142488460298
4.1000000000000005,-1.9156395340501602,0.25524871395103554,-0.8522142488460298
4.15,-1.9028724365597025,0.25577473670242307,-0.8522142488460298
4.2,-1.890099556439553,0.2537572690187004,-0.8522142488460298
4.25,-1.8773286440468535,0.25869231074095933,-0.8522142488460298
4.3,-1.8643774609102015,0.26282181505457525,-0.8522142488460298
4.3500000000000005,-1.8512748080709147,0.26158244041313344,-0.8522142488460298
4.4,-1.8381738352994403,0.26200500682140504,-0.8522142488460298
4.45,-1.8250662095986552,0.2632130497512698,-0.8522142488460298
4.5,-1.8118538078075677,0.2655088020119106,-0.8522142488460298
4.55,-1.798487720056846,0.2690144012630733,-0.8522142488460298
4.6000000000000005,-1.7849357291744217,0.275376310150299,-0.8522142488460298
4.65,-1.7710908615841563,0.27801125553349443,-0.8522142488460298
4.7,-1.7571077112269666,0.2799226989199632,-0.8522142488460298
4.75,-1.7431611216012044,0.2786826366311162,-0.8522142488460298
4.800000000000001,-1.7291583986838304,0.28050158005992737,-0.8522142488460298
4.8500000000000005,-1.7150558174107753,0.28230627969159,-0.8522142488460298
4.9,-1.700884914209518,0.2824405407999439,-0.8522142488460298
4.95,-1.686796735523361,0.28034745357951596,-0.8522142488460298
5.0,-1.672749586942127,0.2839626334417517,-0.8522142488460298
5.050000000000001,-1.6584505942890484,0.2896915657660222,-0.8522142488460298
5.1000000000000005,-1.643961038213224,0.29097553473895305,-0.8522142488460298
5.15,-1.6293064331294829,0.29397957594205976,-0.8522142488460298
5.2,-1.6145546296054925,0.2970027968099404,-0.8522142488460298
5.25,-1.599677543056659,0.29822087157068267,-0.8522142488460298
5.300000000000001,-1.584632115316106,0.3059842214558246,-0.8522142488460298
5.3500000000000005,-1.5692685288795978,0.30862507447535276,-0.8522142488460298
5.4,-1.5538201391611082,0.30988123185628125,-0.8522142488460298
5.45,-1.5383213677792018,0.3106113828699857,-0.8522142488460298
5.5,-1.5227012494960042,0.31313203119437294,-0.8522142488460298
5.550000000000001,-1.5068344563634832,0.32050606573105356,-0.8522142488460298
5.6000000000000005,-1.49068908353776,0.3256116139827761,-0.8522142488460298
5.65,-1.4742994895206656,0.3299006058291733,-0.8522142488460298
5.7,-1.457814283221195,0.3286598048708501,-0.8522142488460298
5.75,-1.4413261561495925,0.33196554037556797,-0.8522142488460298
5.800000000000001,-1.4246906605849219,0.3334483638720349,-0.8522142488460298
5.8500000000000005,-1.4079518551982202,0.3350884705097728,-0.8522142488460298
5.9,-1.3911944639807143,0.3371966189019434,-0.8522142488460298
5.95,-1.374228797827748,0.3404767699720752,-0.8522142488460298
6.0,-1.3571311253576352,0.3446167397560162,-0.8522142488460298
6.050000000000001,-1.339793982266512,0.3507978953275067,-0.8522142488460298
6.1000000000000005,-1.3222354738220323,0.3506246598976916,-0.8522142488460298
6.15,-1.3046609587278988,0.3549384097231499,-0.8522142488460298
6.2,-1.2868097715425257,0.36029865242625725,-0.1027096945873569
6.25,-1.2679203287615486,0.40303453290729285,-0.1027096945873569
6.300000000000001,-1.2469595767938202,0.44250877753419254,-0.1027096945873569
6.3500000000000005,-1.224061512174231,0.48313450543649666,-0.1027096945873569
6.4,-1.1991913374413936,0.5184155618639951,-0.1027096945873569
6.45,-1.172471875500101,0.558256738762298,-0.1027096945873569
6.5,-1.1437317636476916,0.5992734315422864,-0.1027096945873569
6.550000000000001,-1.1129737627297631,0.6429530673039934,-0.1027096945873569
6.6000000000000005,-1.0800748276497367,0.6817633609883227,-0.1027096945873569
6.65,-1.0452196734372527,0.7230417608155031,-0.1027096945873569
6.7,-1.0081622765151295,0.7690140770891052,-0.1027096945873569
6.75,-0.9688019848800458,0.8137936307640188,-0.1027096945873569
6.800000000000001,-0.9271289759254018,0.8631756959806877,-0.1027096945873569
6.8500000000000005,-0.8828255385199453,0.9177690950784584,-0.1027096945873569
6.9,-0.8358033077504615,0.9739557808602812,-0.1027096945873569
6.95,-0.7859346451530479,1.034056368023396,-0.1027096945873569
7.0,-0.73298361957417,1.099525395640123,-0.1027096945873569
7.050000000000001,-0.6766312080900255,1.1686143351017815,-0.1027096945873569
7.1000000000000005,-0.6167376117082851,1.2459789038260636,-0.1027096945873569
7.15,-0.5526431392879111,1.3354338242073973,-0.1027096945873569
7.2,-0.4840736061756112,1.4280507040400066,-0.1027096945873569
7.25,-0.4105631808504326,1.5358942126804778,-0.1027096945873569
7.300000000000001,-0.33156824060163004,1.6497322539129056,-0.1027096945873569
7.3500000000000005,-0.24656239375378317,1.7763178522008825,-0.1027096945873569
7.4,-0.15503641932678636,1.9154745138454394,-0.1027096945873569
7.45,-0.056411853181600025,2.061919226836242,-0.1027096945873569
7.5,0.049783645823925485,2.2169471914432157,-0.1027096945873569
7.550000000000001,0.16380730949524153,2.377543194916132,-0.1027096945873569
7.6000000000000005,0.28595844542593013,2.5383919230093728,-0.1027096945873569
7.65,0.41593793093092013,2.6887920294834995,-0.1027096945873569
7.7,0.5531510905018817,2.8217313082723816,-0.1027096945873569
7.75,0.6963481298114811,2.9197980808284063,-0.1027096945873569
7.800000000000001,0.8436542155391744,2.974034138428849,-0.1027096945873569
7.8500000000000005,0.9925065258513238,2.964239742334695,-0.1027096945873569
7.9,1.1394542473258669,2.8839866401485867,-0.1027096945873569
7.95,1.2808779038404055,2.7278585813442784,-0.1027096945873569
8.0,1.4130070661696303,2.5018442849712343,-0.1027096945873569
8.05,1.5325977088361604,2.2179491183643703,-0.1027096945873569
8.1,1.6373048135184443,1.9010336020787317,-0.1027096945873569
8.15,1.7258264169969244,1.5736429062414963,-0.1027096945873569
8.200000000000001,1.7980183249982689,1.2539852225816643,-0.1027096945873569
8.25,1.8546493397308221,0.9586874729983677,-0.1027096945873569
8.3,1.8972742270097176,0.7022026358784381,-0.1027096945873569
8.35,1.9279045053845634,0.48612743396998237,-0.1027096945873569
8.4,1.9484102153823784,0.30204370877451664,-0.1027096945873569
8.450000000000001,1.960387288251506,0.15122412373913055,-0.1027096945873569
8.5,1.9653026306329113,0.025467064802045667,-0.1027096945873569
8.55,1.9645407067345435,-0.07394583142239253,-0.1027096945873569
8.6,1.959111672669195,-0.15513086602848578,-0.1027096945873569
8.65,1.949961812298931,-0.21984805708569718,-0.1027096945873569
8.700000000000001,1.9379069424579916,-0.27161112503485835,-0.1027096945873569
8.75,1.9233669020929343,-0.3160851775547754,-0.1027096945873569
8.8,1.9069296083315694,-0.348634879061924,-0.1027096945873569
8.85,1.8889268400347519,-0.3766573545329804,-0.1027096945873569
8.9,1.8696103829880388,-0.3993873808846503,-0.1027096945873569
8.950000000000001,1.8491571241323954,-0.4191536860764525,-0.1027096945873569
9.0,1.8278009070017995,-0.43934956447323764,-0.1027096945873569
9.05,1.8054978258462753,-0.4565746608593386,0.22171588413342613
9.1,1.7826056950221685,-0.46090914201232874,0.22171588413342613
9.15,1.7594747695778357,-0.4673708432435879,0.22171588413342613
9.200000000000001,1.7359943212800004,-0.4721829420960973,0.22171588413342613
9.25,1.7121978602216696,-0.4790366730478379,0.22171588413342613
9.3,1.688167242558395,-0.4838125956704668,0.22171588413342613
9.35,1.6638469560987164,-0.49061948907389363,0.22171588413342613
9.4,1.6391594512563075,-0.49866457732276864,0.22171588413342613
9.450000000000001,1.6140455903699835,-0.5082863078046279,0.22171588413342613
9.5,1.5885180559640035,-0.5156264865540061,0.22171588413342613
9.55,1.5625455456023514,-0.527379354165507,0.22171588413342613
9.600000000000001,1.5360104632415699,-0.5363175610083928,0.22171588413342613
9.65,1.5089249796086726,-0.5503188718645184,0.22171588413342613
9.700000000000001,1.4811524449821993,-0.5630426368662894,0.22171588413342613
9.75,1.4527444071109155,-0.5748549671816117,0.22171588413342613
9.8,1.4236818826167057,-0.5903019580952953,0.22171588413342613
9.850000000000001,1.3939266961158299,-0.6021723561210932,0.22171588413342613
9.9,1.3635561013260256,-0.6193832390455577,0.22171588413342613
9.950000000000001,1.3323088995138748,-0.6352179368988093,0.22171588413342613
10.0,1.300192675391481,-0.6565475108695924,0.22171588413342613
10.05,1.2668593883998693,-0.6804594407636124,0.22171588413342613
10.100000000000001,1.2323781258392086,-0.7020279756686536,0.22171588413342613
10.15,1.1967971749671662,-0.7257937041811131,0.22171588413342613
10.200000000000001,1.1599689055325564,-0.7529699769357068,0.22171588413342613
10.25,1.1217876144737673,-0.7806615052062741,0.22171588413342613
10.3,1.0822615776748452,-0.8071306047421872,0.22171588413342613
10.350000000000001,1.0412756883897445,-0.8393001551093202,0.22171588413342613
10.4,0.9986393041463764,-0.8743283540851489,0.22171588413342613
10.450000000000001,0.9541806760197782,-0.9133150117004325,0.22171588413342613
10.5,0.9075805836525257,-0.9602444713673124,0.22171588413342613
10.55,0.8586761188132824,-1.0070288358036148,0.22171588413342613
10.600000000000001,0.8072747776704231,-1.0606969909431978,0.22171588413342613
10.65,0.7530051014218995,-1.1233735291470581,0.22171588413342613
10.700000000000001,0.6954332184019745,-1.1904822499862528,0.22171588413342613
10.75,0.634518426881293,-1.261696181994229,0.22171588413342613
10.8,0.5699027887319678,-1.3409016150536532,0.22171588413342613
10.850000000000001,0.5011500809564342,-1.426681225789545,0.22171588413342613
10.9,0.4278679582345296,-1.5255911366685275,0.22171588413342613
10.950000000000001,0.34951985935045277,-1.6320287758850247,0.22171588413342613
11.0,0.26549504463363305,-1.7552176533318664,0.22171588413342613
11.05,0.17525334722512415,-1.8828822982699018,0.22171588413342613
11.100000000000001,0.07838794869102414,-2.0194184517916223,0.22171588413342613
11.15,-0.02557459028834389,-2.16944398988021,0.22171588413342613
11.200000000000001,-0.1369791232619461,-2.32010018682505,0.22171588413342613
11.25,-0.2558790141972226,-2.4664009797739097,0.22171588413342613
11.3,-0.38214604139242075,-2.610256049672706,0.22171588413342613
11.350000000000001,-0.5152999164690746,-2.7372797624493024,0.22171588413342613
11.4,-0.6543576293804835,-2.8381052833003366,0.22171588413342613
11.450000000000001,-0.7976289259174574,-2.8970898801525626,0.22171588413342613
11.5,-0.9428400621519512,-2.903321131100151,0.22171588413342613
11.55,-1.0870719284479011,-2.8414734792475707,0.22171588413342613
11.600000000000001,-1.2268360420945386,-2.7084869898365893,0.22171588413342613
11.65,-1.3585407860894174,-2.5069388264528465,0.22171588413342613
11.700000000000001,-1.4789078434073781,-2.248683424170022,0.22171588413342613
11.75,-1.5855074983374955,-1.9522689594716411,0.22171588413342613
11.8,-1.6767921624999882,-1.6367140390517452,0.22171588413342613
11.850000000000001,-1.7523120251497075,-1.323368593768075,0.22171588413342613
11.9,-1.8124026818501404,-1.0280462964289867,0.22171588413342613
11.950000000000001,-1.8582582686044944,-0.7584778378450576,0.22171588413342613
12.0,-1.8914920133661566,-0.53047465327561,0.22171588413342613
12.05,-1.914004636174409,-0.3369773940563138,1.3433183159164894
12.100000000000001,-1.9264644889890188,-0.12584099100500692,1.3433183159164894
12.15,-1.9291437419903206,0.04915031505025531,1.3433183159164894
12.200000000000001,-1.9237860328747196,0.18871795580364734,1.3433183159164894
12.25,-1.9119407659771022,0.3044554384673924,1.3433183159164894
12.3,-1.8947399444712132,0.4004412781431555,1.3433183159164894
12.350000000000001,-1.8731430250404995,0.47684058649435085,1.3433183159164894
12.4,-1.8479073597655356,0.5440669397535851,1.3433183159164894
12.450000000000001,-1.8194674749387647,0.6014738563931412,1.3433183159164894
12.5,-1.7883722477349646,0.6532871668775135,1.3433183159164894
12.55,-1.7546463019374459,0.7054417372881799,1.3433183159164894
12.600000000000001,-1.7184292749383088,0.7504713468904836,1.3433183159164894
12.65,-1.6800394808543926,0.7943331193949873,1.3433183159164894
12.700000000000001,-1.6394723690767536,0.8370199764071357,1.3433183159164894
12.75,-1.5967101259620688,0.881896414595348,1.3433183159164894
12.8,-1.551752579393337,0.9259893170775828,1.3433183159164894
12.850000000000001,-1.5045175550779162,0.9743584236970638,1.3433183159164894
12.9,-1.4548161204956247,1.0235629622123765,1.3433183159164894
12.950000000000001,-1.4025289287240121,1.0769607822510883,1.3433183159164894
13.0,-1.3475006319509244,1.13788361091957,1.3433183159164894
13.05,-1.2893400037005762,1.2024660943229697,1.3433183159164894
13.100000000000001,-1.2277836581303518,1.2771507623371308,1.3433183159164894
13.15,-1.1622089499660349,1.3660099502817677,1.3433183159164894
13.200000000000001,-1.092064211858221,1.4611651328498214,1.3433183159164894
13.25,-1.016976203521071,1.5665040303906874,1.3433183159164894
13.3,-0.9363698776686528,1.68658243123902,1.3433183159164894
13.350000000000001,-0.8494265011410392,1.8222996478780173,1.3433183159164894
13.4,-0.75538282946116,1.9759203242392418,1.3433183159164894
13.450000000000001,-0.6531535253307954,2.152015605390669,1.3433183159164894
13.5,-0.5416570638674412,2.3535747298995746,1.3433183159164894
13.55,-0.41947719159993724,2.585028194248464,1.3433183159164894
13.600000000000001,-0.28507098268371267,2.8454568997245158,1.3433183159164894
13.65,-0.13707018777873478,3.136082702173565,1.3433183159164894
13.700000000000001,0.0259306275086471,3.4493731186384418,1.3433183159164894
13.75,0.20491809572900527,3.777391251831766,1.3433183159164894
13.8,0.40028623874621333,4.099244730095539,1.3433183159164894
13.850000000000001,0.6112263518250656,4.386356648389959,1.3433183159164894
13.9,0.8350173340725486,4.584633589499085,1.3433183159164894
13.950000000000001,1.0662393115197462,4.651864965572056,1.3433183159164894
14.0,1.2973796515416338,4.539104076442405,1.3433183159164894
14.05,1.5188617719309747,4.227127896140683,1.3433183159164894
14.100000000000001,1.721199805546462,3.742218283834137,1.3433183159164894
14.15,1.896519148587909,3.1387419699405097,1.3433183159164894
14.200000000000001,2.040715522540388,2.502325973628694,1.3433183159164894
14.25,2.153409326705619,1.894947610318403,1.3433183159164894
14.3,2.2373805308345376,1.376030330958867,1.3433183159164894
14.350000000000001,2.297386903410626,0.9578140524198732,1.3433183159164894
14.4,2.3385567844871717,0.6420416431862523,1.3433183159164894
14.450000000000001,2.3656589278565696,0.40604558890505027,1.3433183159164894
14.5,2.3823299700896006,0.23604235597167703,1.3433183159164894
14.55,2.3916487255053864,0.12120125648315269,1.3433183159164894
14.600000000000001,2.3959105656202753,0.03905226413785141,1.3433183159164894
14.65,2.396561902063313,-0.020985855856837703,1.3433183159164894
14.700000000000001,2.394680021759772,-0.05962187129185,1.3433183159164894
14.75,2.391117965723209,-0.08770285493522596,1.3433183159164894
14.8,2.386369178823173,-0.10785309429175148,1.3433183159164894
14.850000000000001,2.38060975764978,-0.12291380482584702,1.3433183159164894
14.9,2.374298630620896,-0.13283083772525933,1.3433183159164894
14.950000000000001,2.3675657272945627,-0.13713473744376709,1.3433183159164894
15.0,2.3606480678856316,-0.13979494778804027,1.3433183159164894
15.05,2.3535969254043354,-0.14481970884459214,1.3433183159164894
15.100000000000001,2.3462520034126797,-0.1469113118579041,1.3433183159164894
15.15,2.3389058856441585,-0.14764634034586882,1.3433183159164894
15.200000000000001,2.3314777364414674,-0.14998405833563225,1.3433183159164894
15.25,2.3239589711840702,-0.14959656697742185,1.3433183159164894
15.3,2.3164779757120275,-0.14935736678067826,1.3433183159164894
15.350000000000001,2.3090001538414575,-0.1501126299925756,1.3433183159164894
15.4,2.301545181429125,-0.14790770266664063,1.3433183159164894
15.450000000000001,2.2941864290257334,-0.14808357781919934,1.3433183159164894
15.5,2.286717465012446,-0.15039174111224762,1.3433183159164894
15.55,2.2791668541287318,-0.1522731511176349,1.3433183159164894
15.600000000000001,2.2716879186568266,-0.14544022127832967,1.3433183159164894
15.65,2.264423663836754,-0.14611696282975584,1.3433183159164894
15.700000000000001,2.2571242353617254,-0.14590822981416296,1.3433183159164894
15.75,2.249745557869171,-0.148195853136157,1.3433183159164894
15.8,2.242319084043825,-0.14877041164561403,1.3433183159164894
15.850000000000001,2.234906805086871,-0.14902070428151168,1.3433183159164894
15.9,2.227412204427134,-0.15122382134280257,1.3433183159164894
15.950000000000001,2.2198048359456766,-0.1536065165175006,1.3433183159164894
16.0,2.212086437194764,-0.15522885304429,1.3433183159164894
16.05,2.204334164023308,-0.15492857800746807,1.3433183159164894
16.1,2.1965778883780693,-0.15240773813660136,1.3433183159164894
16.150000000000002,2.1888956389524195,-0.15448375260417532,1.3433183159164894
16.2,2.1811241821560654,-0.15666255968836204,1.3433183159164894
16.25,2.173393657342604,-0.15221814381269555,1.3433183159164894
16.3,2.16575151024967,-0.15394665474069547,1.3433183159164894
16.35,2.157925620586437,-0.15842162877024488,1.3433183159164894
16.400000000000002,2.150127959516458,-0.15453362925931965,1.3433183159164894
16.45,2.1424701646654727,-0.1522393972530051,1.3433183159164894
16.5,2.1349304001631446,-0.14898120429770467,1.3433183159164894
16.55,2.1274557955193076,-0.15091850490980055,1.3433183159164894
16.6,2.1199675439940013,-0.14618254201689995,1.3433183159164894
16.650000000000002,2.1126512525968097,-0.14462400130454459,1.3433183159164894
16.7,2.105424519983844,-0.14632978452772977,1.3433183159164894
16.75,2.098127876108048,-0.14593137941067558,1.3433183159164894
16.8,2.0907744423144425,-0.1477077130466139,2.465829449142717
16.85,2.084462596686427,-0.09642125661865525,2.465829449142717
16.900000000000002,2.0805070707864974,-0.05594200370284021,2.465829449142717
16.95,2.078356925079684,-0.02358420137432494,2.465829449142717
17.0,2.0776134887069726,-0.0023131434785560023,2.465829449142717
17.05,2.077941990357253,0.01525502774275701,2.465829449142717
17.1,2.079040692009623,0.031240588468584435,2.465829449142717
17.150000000000002,2.080840752530328,0.043491589932041615,2.465829449142717
17.2,2.083154414169633,0.049721458904593945,2.465829449142717
17.25,2.0859090616772873,0.06033379668916988,2.465829449142717
17.3,2.089022401573378,0.062452195104648424,2.465829449142717
17.35,2.0922211664195665,0.06529812175252242,2.465829449142717
17.400000000000002,2.0955778698506156,0.06730709687811796,2.465829449142717
17.45,2.098918967888522,0.06609764554218615,2.465829449142717
17.5,2.102344082220095,0.06731349612548311,2.465829449142717
17.55,2.1056131543212375,0.062321493268770185,2.465829449142717
17.6,2.1086651900930953,0.05976912893480537,2.465829449142717
17.650000000000002,2.1117771441125113,0.06538137517955254,2.465829449142717
17.7,2.1150652349558268,0.06534316509008058,2.465829449142717
17.75,2.1183974878228082,0.06777898584665926,2.465829449142717
17.8,2.1217477798577877,0.06817431991617981,2.465829449142717
17.85,2.1250913351224905,0.06797461610096142,2.465829449142717
17.900000000000002,2.128436057838172,0.06597418230147063,2.465829449142717
17.95,2.131716879143805,0.066928091188429,2.465829449142717
18.0,2.1351000897693675,0.06952256863136008,2.465829449142717
18.05,2.1385845017420984,0.07161439470215433,2.465829449142717
18.1,2.1420720800826882,0.06824248669535288,2.465829449142717
18.150000000000002,2.145510636384428,0.06842176931322459,2.465829449142717
18.2,2.148922524186663,0.06625141933277792,2.465829449142717
18.25,2.1521828609370814,0.06403031559836232,2.465829449142717
18.3,2.1553745604580072,0.06257785409855005,2.465829449142717
18.35,2.158575043010452,0.06175644576513707,2.465829449142717
18.400000000000002,2.1617161790485313,0.06083464037724247,2.465829449142717
18.45,2.16482249195151,0.05947578041016569,2.465829449142717
18.5,2.167788484658765,0.05749675082341227,2.465829449142717
18.55,2.1706724997957663,0.05940391133660701,2.465829449142717
18.6,2.1735597670450604,0.056281937966249224,2.465829449142717
18.650000000000002,2.176333387299323,0.05489088741259763,2.465829449142717
18.7,2.179049798067779,0.04983727550129952,2.465829449142717
18.75,2.1815660510569654,0.04967267808830245,2.465829449142717
18.8,2.184061850321389,0.0509859977401823,2.465829449142717
18.85,2.186523322974659,0.04933994691678257,2.465829449142717
18.900000000000002,2.1889552977840454,0.04664557894178376,2.465829449142717
18.95,2.1913059828257024,0.0473329776485021,2.465829449142717
19.0,2.1937106753059266,0.04813759870259081,2.465829449142717
19.05,2.1961168220510876,0.04800055147204748,2.465829449142717
19.1,2.198517954861708,0.04803682028885135,2.465829449142717
19.150000000000002,2.200939223296711,0.04983768985764376,2.465829449142717
19.200000000000003,2.203422397455252,0.04928026190749469,2.465829449142717
19.25,2.2058548258903956,0.04760163550102561,2.465829449142717
19.3,2.2082106115304136,0.0471109470662982,2.465829449142717
19.35,2.210512611290665,0.04448267590723265,2.465829449142717
19.400000000000002,2.212679537819457,0.042687500247349575,2.465829449142717
19.450000000000003,2.214915785906209,0.04307556687381281,2.465829449142717
19.5,2.216960609794589,0.039883401691143544,2.465829449142717
19.55,2.2189070724287987,0.03965558572227945,2.465829449142717
19.6,2.2208746328378868,0.03867165553056819,2.465829449142717
19.650000000000002,2.2228587076132067,0.041766388674916485,2.465829449142717
19.700000000000003,2.224945771734199,0.04103269743881664,2.465829449142717
19.75,2.2270647141512114,0.0425511351710448,2.465829449142717
19.8,2.2291672564424134,0.04278178528122356,2.465829449142717
19.85,2.2313056298466734,0.04133536816599265,2.465829449142717
19.900000000000002,2.2333557969261753,0.04013256373690158,2.465829449142717
19.950000000000003,2.235268384229255,0.037210830457828886,2.465829449142717
20.0,2.2371142488460447,0.0363412693635721,2.465829449142717
20.05,2.2389578879320844,0.03794957011536627,2.465829449142717
20.1,2.24085911510502,0.04181820842305377,1.9605294061872385
20.150000000000002,2.242416449294962,0.016357945191543544,1.9605294061872385
20.200000000000003,2.2429231481915832,0.0007762887658831603,1.9605294061872385
20.25,2.242707222228639,-0.012376475804906573,1.9605294061872385
20.3,2.2418458467848037,-0.023924119705497397,1.9605294061872385
20.35,2.240511745008882,-0.03042954231019773,1.9605294061872385
20.400000000000002,2.2388769632811414,-0.03553606427722705,1.9605294061872385
20.450000000000003,2.2370877861735075,-0.03804321906372767,1.9605294061872385
20.5,2.2350932182804533,-0.04148235525199591,1.9605294061872385
20.55,2.2329616331417244,-0.04251579679404463,1.9605294061872385
20.6,2.23085101951761,-0.039279874739422474,1.9605294061872385
20.650000000000002,2.2288447869376857,-0.0419450043272678,1.9605294061872385
20.700000000000003,2.2267070165235268,-0.0429419146661333,1.9605294061872385
20.75,2.224578314326224,-0.04225995660466954,1.9605294061872385
20.8,2.2224627807595847,-0.04125931762481573,1.9605294061872385
20.85,2.2203541344356994,-0.043124305137295406,1.9605294061872385
20.900000000000002,2.2181939289124437,-0.04378272849137399,1.9605294061872385
20.950000000000003,2.216012077488162,-0.04234321674512368,1.9605294061872385
21.0,2.213916971335231,-0.04140440713545387,1.9605294061872385
