time,$x$,$\dot{x}$,u_0
21.25,1.9499865241088759,-0.3861329018215855,0.21279771816162496
21.3,1.9305477962922606,-0.3925691799667222,0.21279771816162496
21.35,1.9108062747912629,-0.39920800266580553,0.21279771816162496
21.400000000000002,1.890689521348687,-0.4054470901744145,0.21279771816162496
21.450000000000003,1.8703142377238928,-0.4106210230461794,0.21279771816162496
21.5,1.8497370013478929,-0.41404498244207777,0.21279771816162496
21.55,1.8289240114521395,-0.42084850418437925,0.21279771816162496
21.6,1.8077415472690248,-0.4279716368809218,0.21279771816162496
21.650000000000002,1.7863003119788565,-0.43161943936683145,0.21279771816162496
21.700000000000003,1.7645396608217614,-0.44051157495269255,0.21279771816162496
21.75,1.7423559740896166,-0.44839415008421185,0.21279771816162496
21.8,1.7197474114668199,-0.45710243548595003,0.21279771816162496
21.85,1.6968258609776912,-0.46357713502850584,0.21279771816162496
21.900000000000002,1.6733810433396639,-0.47557174002003827,0.21279771816162496
21.950000000000003,1.6494430324477176,-0.48246111655708196,0.21279771816162496
22.0,1.625114238871356,-0.49361954455657564,0.21279771816162496
22.05,1.6002272128784476,-0.5037012277578778,0.21279771816162496
22.1,1.5748659533020584,-0.5141256755838434,0.21279771816162496
22.150000000000002,1.5490416184536144,-0.5230203412270183,0.21279771816162496
22.200000000000003,1.5226556923143728,-0.5353312572910586,0.21279771816162496
22.25,1.4957438421622011,-0.5427552617854473,0.21279771816162496
22.3,1.4683135738669182,-0.5573590037144327,0.21279771816162496
22.35,1.4401554870713245,-0.5725935707765044,0.21279771816162496
22.400000000000002,1.4111830064177044,-0.5902547856388812,0.21279771816162496
22.450000000000003,1.38129206802699,-0.6085530986260796,0.21279771816162496
22.5,1.3505235964547462,-0.6236267691908757,0.21279771816162496
22.55,1.3190156790117527,-0.6407939880354532,0.21279771816162496
22.6,1.2866023986295694,-0.6586861970001148,0.21279771816162496
22.650000000000002,1.2532607471007122,-0.6812145691382447,0.21279771816162496
22.700000000000003,1.2187976748565308,-0.7043792346272385,0.21279771816162496
22.75,1.1830919802351314,-0.7302051135433367,0.21279771816162496
22.8,1.146078073183042,-0.7570173791373476,0.21279771816162496
22.85,1.1076865956718014,-0.7855481718570836,0.21279771816162496
22.900000000000002,1.0678214571725724,-0.8157015445976159,0.21279771816162496
22.950000000000003,1.0262950144290761,-0.8533800880244203,0.21279771816162496
23.0,0.9829602629999651,-0.8895171717895343,0.21279771816162496
23.05,0.9377192126206817,-0.9262248283195604,0.21279771816162496
23.1,0.8904327483884524,-0.9752219805695904,0.21279771816162496
23.150000000000002,0.8405502390140196,-1.031733492823192,0.21279771816162496
23.200000000000003,0.7877894057279105,-1.0899194809815655,0.21279771816162496
23.25,0.7319704965948695,-1.15375434344394,0.21279771816162496
23.3,0.6729180888967017,-1.22150022594825,0.21279771816162496
23.35,0.6103828335143997,-1.2979897731820904,0.21279771816162496
23.400000000000002,0.5438168123542721,-1.3811674832089227,2.68974894844916
23.450000000000003,0.47538833551364096,-1.3490479779586872,2.68974894844916
23.5,0.40851601129409887,-1.321737031932653,2.68974894844916
23.55,0.34301928712325797,-1.2923040079571466,2.68974894844916
23.6,0.27908233801580856,-1.254769076862473,2.68974894844916
23.650000000000002,0.2169856912024499,-1.2228641439297359,2.68974894844916
23.700000000000003,0.1565791579978242,-1.1852249209550272,2.68974894844916
23.75,0.09810808289178514,-1.1447211472862466,2.68974894844916
23.8,0.04186587432672132,-1.097729809195149,2.68974894844916
23.85,-0.011992150403642892,-1.0449921140961445,2.68974894844916
23.900000000000002,-0.06310939618136666,-0.9858621056715262,2.68974894844916
23.950000000000003,-0.11120547759262531,-0.9234350774458984,2.68974894844916
24.0,-0.15600237721564145,-0.8515177470284072,2.68974894844916
24.05,-0.19695534566521644,-0.7680677244017119,2.68974894844916
24.1,-0.23347914373337142,-0.6729091376561884,2.68974894844916
24.150000000000002,-0.2651291858834651,-0.5704463162779496,2.68974894844916
24.200000000000003,-0.29140661851544575,-0.45689938899277605,2.68974894844916
24.25,-0.311890904647241,-0.335477899630172,2.68974894844916
24.3,-0.326044066598874,-0.20202309952557204,2.68974894844916
24.35,-0.3333513725928227,-0.06061205351796589,2.68974894844916
24.400000000000002,-0.3333706509800116,0.0922961200400085,2.68974894844916
24.450000000000003,-0.3256108269920177,0.252216601052683,2.68974894844916
24.5,-0.30949671048061533,0.425345991697941,2.68974894844916
24.55,-0.284600008226326,0.6098365798901608,2.68974894844916
24.6,-0.2501715297700371,0.8091891491321215,2.68974894844916
24.650000000000002,-0.20558863209826234,1.0202951032532463,2.68974894844916
24.700000000000003,-0.15011498391197162,1.2462373570764125,2.68974894844916
24.75,-0.08313056610146567,1.483333943450056,2.68974894844916
24.8,-0.003949310328752079,1.7375917798885476,2.68974894844916
24.85,0.08823875985444148,2.007686181073375,2.68974894844916
24.900000000000002,0.1943198300059262,2.295393848829991,2.68974894844916
24.950000000000003,0.3149694555431006,2.5877034703148203,2.68974894844916
