time,$x$,$\dot{x}$,u_0
20.900000000000002,2.646391517256212,0.00682301372421724,2.7248294172983796
20.950000000000003,2.646802088714135,0.010927803405515824,2.7248294172983796
21.0,2.647380866673499,0.012136188151402123,2.7248294172983796
21.05,2.6479513261610848,0.009911055797505255,2.7248294172983796
21.1,2.6484336891493507,0.010022753682434653,2.7248294172983796
21.150000000000002,2.64899953844534,0.013086465668286532,2.7248294172983796
21.200000000000003,2.6496063166947272,0.00865413458515265,2.7248294172983796
21.25,2.649947424827008,0.005341213853331222,2.7248294172983796
21.3,2.650143340341468,0.0026168781690326967,2.7248294172983796
21.35,2.650245149483853,0.003878700817441485,2.7248294172983796
21.400000000000002,2.6504669536801555,0.005184351411171819,2.333531798946542
21.450000000000003,2.6504134299877022,-0.009499673093761032,2.333531798946542
21.5,2.6497939514625584,-0.0177433678215486,2.333531798946542
21.55,2.6488092398939775,-0.024630187233249654,2.333531798946542
21.6,2.6474311094779246,-0.029383544498798354,2.333531798946542
21.650000000000002,2.645889162019181,-0.03139486793660565,2.333531798946542
21.700000000000003,2.644267390091662,-0.0326407718561334,2.333531798946542
21.75,2.642580844823749,-0.03380202314218181,2.333531798946542
21.8,2.640869712451202,-0.03541241281020983,2.333531798946542
21.85,2.6390885680744565,-0.03357356014593721,2.333531798946542
21.900000000000002,2.637334354197678,-0.03636076951765455,2.333531798946542
21.950000000000003,2.6355609991670166,-0.03437444398805104,2.333531798946542
22.0,2.6338585224432163,-0.03386986910433225,2.333531798946542
22.05,2.6322116151013835,-0.03356084531748991,2.333531798946542
22.1,2.6305763854670454,-0.033263022796621536,2.333531798946542
22.150000000000002,2.6289420483112695,-0.03268219070429475,2.333531798946542
22.200000000000003,2.6273377506874835,-0.03396871435530684,2.333531798946542
22.25,2.625650753744656,-0.03326418367789609,2.333531798946542
22.3,2.6239482781999985,-0.03553991979869306,2.333531798946542
22.35,2.6222367704818943,-0.03281949055513665,2.333531798946542
22.400000000000002,2.6207026772077153,-0.03325444379082934,2.333531798946542
22.450000000000003,2.61913843138976,-0.02932015531490229,2.333531798946542
22.5,2.617687084535433,-0.029361747615234326,2.333531798946542
22.55,2.6161508432431937,-0.02897317254135112,2.333531798946542
22.6,2.614673619124704,-0.02905021205994045,2.333531798946542
22.650000000000002,2.6132448880433508,-0.030571805237341796,2.333531798946542
22.700000000000003,2.611767894179594,-0.028330679360491114,2.333531798946542
22.75,2.610312479247402,-0.030700938061340593,2.333531798946542
22.8,2.608770748170981,-0.030589280316878097,2.333531798946542
22.85,2.6072920953561973,-0.029645556035491183,2.333531798946542
22.900000000000002,2.6057518565617794,-0.029392213907123817,2.333531798946542
22.950000000000003,2.6042517357928063,-0.029921056403334208,2.333531798946542
23.0,2.602754310926851,-0.03215868849512335,2.333531798946542
23.05,2.6012539882554115,-0.031078739416954982,2.333531798946542
23.1,2.599722230348855,-0.029519655027070955,2.333531798946542
23.150000000000002,2.5982593138727066,-0.028335614440322666,2.333531798946542
23.200000000000003,2.5968630306564617,-0.03030986639184523,2.333531798946542
23.25,2.595290212310522,-0.03217592339702225,2.333531798946542
23.3,2.59371550799882,-0.03289119464923776,1.0162182594354923
23.35,2.5908695771867607,-0.08762740427110821,1.0162182594354923
23.400000000000002,2.5856816348426364,-0.1259428386998641,1.0162182594354923
23.450000000000003,2.5788697554234914,-0.14795518839286806,1.0162182594354923
23.5,2.5712601390749024,-0.15752495525549673,1.0162182594354923
23.55,2.5631331641261594,-0.16893995746257237,1.0162182594354923
23.6,2.554510058622383,-0.1774666685637709,1.0162182594354923
23.650000000000002,2.545643277419216,-0.17834383958553954,1.0162182594354923
23.700000000000003,2.5366569935513192,-0.18005715692531157,1.0162182594354923
23.75,2.527592529699451,-0.1842671528447649,1.0162182594354923
23.8,2.5183602174662,-0.1877100546361489,1.0162182594354923
23.85,2.5090245571945125,-0.18633647160432162,1.0162182594354923
23.900000000000002,2.4996753463163683,-0.1882261018984589,1.0162182594354923
23.950000000000003,2.4902753679653227,-0.18920150039933137,1.0162182594354923
24.0,2.4808094502281626,-0.19072080475168857,1.0162182594354923
24.05,2.4712990770114156,-0.19161882794841736,1.0162182594354923
24.1,2.461712139023072,-0.19182121073590772,1.0162182594354923
24.150000000000002,2.4521139857916094,-0.192150479040791,1.0162182594354923
24.200000000000003,2.4425157047365618,-0.19012801590144293,1.0162182594354923
24.25,2.432950670630934,-0.19115612370161686,1.0162182594354923
24.3,2.423398846740219,-0.18997100097732378,1.0162182594354923
24.35,2.4139989977998675,-0.18643806536720944,1.0162182594354923
24.400000000000002,2.404616918358633,-0.1889962107263303,-0.4340453167547722
24.450000000000003,2.3937948719859183,-0.25494805206845134,-0.4340453167547722
24.5,2.3800737002829946,-0.3003619935970226,-0.4340453167547722
24.55,2.364418825407508,-0.33096011455997515,-0.4340453167547722
24.6,2.347378495272363,-0.3550922865807329,-0.4340453167547722
24.650000000000002,2.3293363836892684,-0.3705602496159263,-0.4340453167547722
24.700000000000003,2.310531968509505,-0.38389706071299634,-0.4340453167547722
24.75,2.291086893116928,-0.3971620391232717,-0.4340453167547722
24.8,2.271123255724834,-0.4032351768898144,-0.4340453167547722
24.85,2.250722090946706,-0.4154112918319007,-0.4340453167547722
24.900000000000002,2.2298046735509724,-0.4235046833224254,-0.4340453167547722
24.950000000000003,2.208608666569682,-0.4276251322784056,-0.4340453167547722
