time,$x$,$y$,$z$,u_0
3.79,14.4232532616732,11.401838018382739,39.292223167121335,21.53968016619439
3.795,14.27077765671017,10.637130373984595,39.59083902281412,21.53968016619439
3.8000000000000003,14.088948055945306,9.864966876492309,39.82276973359482,21.53968016619439
3.805,13.878027852460873,9.090084369065217,39.98622463095828,21.53968016619439
3.81,13.639046462009405,8.320208722957732,40.08371362788805,21.53968016619439
3.815,13.37189680332805,7.562571566410014,40.11542672909354,21.53968016619439
3.8200000000000003,13.081797289253906,6.823656699987798,40.08568913125561,21.53968016619439
3.825,12.768311098008617,6.106889231143917,39.99769259964063,21.53968016619439
3.83,12.43429898594247,5.41661349192841,39.8538607890418,21.53968016619439
3.835,12.08319174851558,4.7600184539750545,39.65936409627706,21.53968016619439
3.84,11.716263427556889,4.139509095409049,39.41714020980058,21.53968016619439
3.845,11.337719625837554,3.5578995569727208,39.13349326994432,21.53968016619439
3.85,10.94783060717802,3.0181097430351995,38.8132227983088,21.53968016619439
3.855,10.551255319812517,2.5193018750731206,38.46160637994404,21.53968016619439
3.86,10.150835511184253,2.0622584308952905,38.08109171501066,21.53968016619439
3.865,9.746358392347421,1.6488142638626833,37.677389560838506,21.53968016619439
3.87,9.341028426936372,1.2757962722054337,37.256775711362266,21.53968016619439
3.875,8.93618870550234,0.945441734634988,36.819452943440766,21.53968016619439
3.88,8.537333135048378,0.6556469477615035,36.37077688651905,21.53968016619439
3.8850000000000002,8.143043624273188,0.4026595125244503,35.91389600418452,21.53968016619439
3.89,7.755176742580608,0.18636443624987412,35.45246018452129,21.53968016619439
3.895,7.375912528098608,0.0038666814212619527,34.986225356019105,21.53968016619439
3.9,7.0070685086361575,-0.14514712980542324,34.51957424684909,21.53968016619439
3.9050000000000002,6.650859085494621,-0.26575722633732346,34.05457372441083,21.53968016619439
3.91,6.306296926078363,-0.3589502973370916,33.59143737510685,21.53968016619439
3.915,5.9743485621808885,-0.4263523053124532,33.13195743226601,21.53968016619439
3.92,5.652994839106908,-0.4690592018213326,32.67614815565025,21.53968016619439
3.9250000000000003,5.34666951523556,-0.49192589947930376,32.22845296495821,21.53968016619439
3.93,5.055200012337841,-0.4944002535362799,31.78529956944226,21.53968016619439
3.935,4.777901013722996,-0.48034932338734965,31.348168816260706,21.53968016619439
3.94,4.516700707960232,-0.45129676237984273,30.9190255314372,21.53968016619439
3.9450000000000003,4.267306754911143,-0.40806544899982655,30.496289972616793,21.53968016619439
3.95,4.033778646090152,-0.3525191261454587,30.08047121996618,21.53968016619439
3.955,3.814513014942908,-0.28541503831496223,29.671854890101546,21.53968016619439
3.96,3.6102142278889073,-0.2080421799526967,29.26984116490866,21.53968016619439
3.9650000000000003,3.4198557320735983,-0.12246278194979565,28.875906823938816,21.53968016619439
3.97,3.243644100100145,-0.02955009565770171,28.489264678245338,21.53968016619439
3.975,3.0801511334406104,0.07007451819157234,28.109470650034083,21.53968016619439
3.98,2.929213056718505,0.17443021494847494,27.736024028465717,21.53968016619439
3.985,2.7914880845809176,0.2854369513042604,27.369107029557473,21.53968016619439
3.99,2.667056807177482,0.4004587612841581,27.00735672841108,21.53968016619439
3.995,2.5535627318627907,0.5196897061545434,26.652874497589476,21.53968016619439
4.0,2.45244643814361,0.641053404521478,26.303823615307326,21.53968016619439
4.005,2.3623227692499302,0.7668559569094425,25.96111370022926,21.53968016619439
4.01,2.2834998180600974,0.8932354186301732,25.624552838720916,21.53968016619439
4.015,2.21328840110951,1.0242638392652736,25.293193543926694,21.53968016619439
4.0200000000000005,2.153061241441841,1.1578778949904578,24.9675838800513,21.53968016619439
4.025,2.1034580903911833,1.292187275046043,24.646115812181645,21.53968016619439
4.03,2.0625538395158594,1.4285557235760253,24.3301602723155,21.53968016619439
4.035,2.030419474502374,1.5670504650970116,24.019631714681747,21.53968016619439
4.04,2.0058751439709006,1.7069333409634437,23.715722341738093,21.53968016619439
4.045,1.9916122775414864,1.8488249758545923,23.41589029048573,21.53968016619439
4.05,1.9836360278195853,1.9934434231316638,23.122106614405862,21.53968016619439
4.055,1.9836676194999592,2.1407843283398003,22.83358070867157,21.53968016619439
4.0600000000000005,1.9919027115174162,2.288368424956623,22.54997345589822,21.53968016619439
4.065,2.0073980704977856,2.43841233347049,22.27260564576177,21.53968016619439
4.07,2.029711028982364,2.591157004360283,21.999681327488563,21.53968016619439
4.075,2.055760982452614,2.747041293522693,21.733714819698392,21.53968016619439
4.08,2.0912598849198174,2.9058223108462005,21.471568481407697,21.53968016619439
4.085,2.131943295944824,3.0674926574332626,21.21660684593094,21.53968016619439
4.09,2.1784599446840462,3.2310045755988877,20.9672815956594,21.53968016619439
4.095,2.232461359309638,3.3986009669193713,20.72183586318135,21.53968016619439
4.1,2.2900944588059633,3.569902778296519,20.483662909074372,21.53968016619439
4.105,2.354170450544325,3.746205541757978,20.25163040185018,21.53968016619439
4.11,2.4238735416641974,3.9265685769999368,20.025162696612178,21.53968016619439
4.115,2.499462251211228,4.111147830603451,19.80606877092104,21.53968016619439
4.12,2.5816090965325547,4.301212231774847,19.594490962395703,21.53968016619439
4.125,2.6685229600541804,4.496660355044539,19.388572876509645,21.53968016619439
4.13,2.7606950853641585,4.696759035338184,19.190674137004645,21.53968016619439
4.135,2.857841008511454,4.90180154791299,18.99942070932141,21.53968016619439
4.14,2.9593463037048906,5.115296916326692,18.814755869968014,21.53968016619439
4.1450000000000005,3.0666562669402904,5.333347274667581,18.639769705105014,21.53968016619439
4.15,3.179349676937071,5.5584934992496935,18.473574755124563,21.53968016619439
4.155,3.297505109595509,5.7907233787823476,18.315850410305327,21.53968016619439
4.16,3.4225541531713057,6.030506190661964,18.167419187292374,21.53968016619439
4.165,3.552767780175686,6.274722901196645,18.02963272474162,21.53968016619439
4.17,3.6882886041138736,6.528836121148112,17.899990689602397,21.53968016619439
4.175,3.829637974981805,6.790692609807799,17.781140403644415,21.53968016619439
4.18,3.9769203636465833,7.059533754792271,17.674535586667915,21.53968016619439
4.1850000000000005,4.1303656539357485,7.33760161447899,17.5799596930384,21.53968016619439
4.19,4.290874131552577,7.62374449723802,17.496917247603964,21.53968016619439
4.195,4.457745078918936,7.918148833592208,17.42873952883227,21.53968016619439
4.2,4.630300158971463,8.22113406208079,17.3718385366689,21.53968016619439
4.205,4.809512787653553,8.533645505585069,17.331401527678022,21.53968016619439
4.21,4.9960504211125185,8.854187730510679,17.305216881162455,21.53968016619439
4.215,5.189575865590321,9.185702736568874,17.296097643132743,21.53968016619439
4.22,5.389305096227035,9.526151965789106,17.304182223673347,21.53968016619439
4.225,5.596910991143272,9.874752759054463,17.33073280937065,21.53968016619439
4.23,5.8105435887574926,10.231729793450445,17.374985628304696,21.53968016619439
4.235,6.031333682692191,10.595260940733073,17.44007063973724,21.53968016619439
4.24,6.259793139520446,10.969112730851025,17.527725267083277,21.53968016619439
4.245,6.494977862962837,11.349900273551013,17.63647321265667,21.53968016619439
4.25,6.738946271992699,11.738022177416225,17.770447315714808,21.53968016619439
4.255,6.990060434564445,12.13281336401889,17.92733757367339,21.53968016619439
4.26,7.247612040554988,12.531565180582955,18.112238823686994,21.53968016619439
4.265,7.511856339338302,12.934248111298993,18.32441581642419,21.53968016619439
4.2700000000000005,7.783744820163397,13.341060023473236,18.565611041495778,21.53968016619439
4.275,8.060936117419411,13.75034164754631,18.837235148305595,21.53968016619439
4.28,8.34537410110947,14.15835731452498,19.14109156994247,21.53968016619439
4.285,8.635417638859199,14.565442096642292,19.477440567429355,21.53968016619439
4.29,8.931635216158265,14.96802023607928,19.846793320266148,21.53968016619439
4.295,9.233899451056654,15.364338963007915,20.250924340458333,21.53968016619439
4.3,9.540766650162555,15.752842721719379,20.691110586880324,21.53968016619439
4.305,9.850709320318852,16.1303596436591,21.166728543689764,21.53968016619439
4.3100000000000005,10.166245618699183,16.491812367485416,21.680687240052606,21.53968016619439
4.315,10.482559273924599,16.838636006286244,22.229120785181887,21.53968016619439
4.32,10.799881820986954,17.165539652520703,22.81565383577796,21.53968016619439
4.325,11.118226307072327,17.46755930264624,23.43830216344819,21.53968016619439
4.33,11.435921278414687,17.742111067681854,24.097558054833506,21.53968016619439
4.335,11.751341081089363,17.98401431200855,24.789559553151832,21.53968016619439
4.34,12.063125753882124,18.189702247695628,25.51515512893311,21.53968016619439
4.345,12.368645927675946,18.3562224935785,26.272639662820186,21.53968016619439
4.3500000000000005,12.668314629956202,18.47871333236859,27.05819320678567,21.53968016619439
4.355,12.958071242722019,18.554048906680265,27.867314937406626,21.53968016619439
4.36,13.239262884278226,18.577291444203574,28.69917899187695,21.53968016619439
4.365,13.505701796101647,18.546256814577532,29.546239675751828,21.53968016619439
4.37,13.758034488712845,18.4560199394918,30.404320504855388,21.53968016619439
4.375,13.992740338176345,18.30533355621362,31.26798552243269,21.53968016619439
4.38,14.209252904495077,18.093102331891714,32.13150812963975,21.53968016619439
4.385,14.402521605755382,17.817239564713805,32.9879458270145,21.53968016619439
4.39,14.572825406026084,17.477458836057792,33.83173828331613,21.53968016619439
4.3950000000000005,14.71828682731335,17.072954065169217,34.65377325100661,21.53968016619439
4.4,14.836540848141059,16.605292267944787,35.448800362721165,21.53968016619439
4.405,14.925280679123372,16.077989805962854,36.208597035017135,21.53968016619439
4.41,14.980973070743039,15.492784829774028,36.9265458335601,21.53968016619439
4.415,15.005886293864672,14.853701946516995,37.5944233363656,21.53968016619439
4.42,14.99799324384214,14.167611777150892,38.208039984153594,21.53968016619439
4.425,14.95699303938646,13.43805671372721,38.76049162231285,21.53968016619439
4.43,14.881163963341907,12.673314180833113,39.24874231065341,21.53968016619439
4.4350000000000005,14.770706288787727,11.881197144670264,39.666603886394064,21.53968016619439
4.44,14.627435372024904,11.06801894216036,40.01595927452853,21.53968016619439
4.445,14.449900447953198,10.24136415455687,40.29265318286437,21.53968016619439
4.45,14.239612849521398,9.408167291483917,40.49561179555179,21.53968016619439
4.455,13.998251075413346,8.577906888072498,40.62545400022134,21.53968016619439
4.46,13.727086368669283,7.759710171513803,40.683355430182345,21.53968016619439
4.465,13.428844766843879,6.95871227356346,40.674310765149166,21.53968016619439
4.47,13.105717401533381,6.180327420968862,40.600116050186706,21.53968016619439
4.4750000000000005,12.758945916446455,5.4325456290715675,40.463218995808404,21.53968016619439
4.48,12.39180022451989,4.718827873817786,40.27011872705816,21.53968016619439
4.485,12.008161113448896,4.041534122773902,40.0263577281538,21.53968016619439
4.49,11.609191632892177,3.408530195258404,39.73559178317464,21.53968016619439
4.495,11.2001168368126,2.8180318531229025,39.404031257305476,21.53968016619439
4.5,10.780251423206938,2.2725036443776085,39.03739319791208,21.53968016619439
4.505,10.35558784571747,1.7727830225912888,38.639048920551595,21.53968016619439
4.51,9.927258522627803,1.3195988352008565,38.21499273897797,21.53968016619439
4.515,9.497602036222485,0.9129697148833584,37.77163582892814,21.53968016619439
4.5200000000000005,9.068729660255654,0.5533013064767929,37.31186383148784,21.53968016619439
4.525,8.64283680431268,0.23588298356825754,36.8414832629454,21.53968016619439
4.53,8.222742022541851,-0.04036070505957601,36.36057513468076,21.53968016619439
4.535,7.8093428062622054,-0.2758361629881056,35.873739361771975,21.53968016619439
4.54,7.404558521094527,-0.47546820401692547,35.38342436344768,21.53968016619439
4.545,7.011326231169694,-0.6385156572406063,34.89399674442728,21.53968016619439
4.55,6.627886653243376,-0.7695930540210476,34.405236021443656,21.53968016619439
4.555,6.256926729788229,-0.8712228752895427,33.92149831544202,21.53968016619439
4.5600000000000005,5.901023667794506,-0.9442299305607817,33.4421749565906,21.53968016619439
4.565,5.559327235438704,-0.9919187413622808,32.96890733848943,21.53968016619439
4.57,5.230742359112223,-1.017700325873789,32.502233777512714,21.53968016619439
4.575,4.918382408094901,-1.023028263117336,32.04163342016168,21.53968016619439
4.58,4.622294323487346,-1.0097028359754134,31.589540849828555,21.53968016619439
4.585,4.340180459608719,-0.9792973577064097,31.146550977680388,21.53968016619439
4.59,4.07376644868608,-0.934348093742608,30.70848887153897,21.53968016619439
4.595,3.823380073608937,-0.8770071858140511,30.280149655155558,21.53968016619439
4.6000000000000005,3.5878524328422334,-0.8077685767132559,29.85946852143418,21.53968016619439
4.605,3.3685637326184716,-0.7283796878643037,29.4474518010291,21.53968016619439
4.61,3.16365087847029,-0.641382583594769,29.04264902423192,21.53968016619439
4.615,2.973042339953878,-0.5465702302831059,28.64582606409046,21.53968016619439
4.62,2.796736885228283,-0.4456869643035874,28.25513181282045,21.53968016619439
4.625,2.635008576420715,-0.33890334789535315,27.873923204504713,21.53968016619439
4.63,2.486167005990183,-0.2282693077979343,27.497427251571153,21.53968016619439
4.635,2.3497209990613346,-0.11296210247866689,27.12595792593861,21.53968016619439
4.64,2.2275999300599936,0.006227595121521642,26.762433641225662,21.53968016619439
4.6450000000000005,2.1174478090451165,0.12846263871840807,26.40518374819861,21.53968016619439
4.65,2.0173483969052644,0.25195321504356455,26.054904676576655,21.53968016619439
4.655,1.9289755239888478,0.3784685409171172,25.709076423635317,21.53968016619439
4.66,1.8505440212166444,0.5059456572571109,25.369887046439477,21.53968016619439
4.665,1.7838974210280591,0.634895273172579,25.036167264171777,21.53968016619439
4.67,1.7260610109495265,0.7662785928282395,24.707131072868698,21.53968016619439
4.675,1.6780608907976704,0.8976259526499673,24.38451061686869,21.53968016619439
4.68,1.6390951889671388,1.0317135263450927,24.066452787350144,21.53968016619439
4.6850000000000005,1.6085859092125996,1.1664656392935526,23.753499166048762,21.53968016619439
4.69,1.5873907418618165,1.3029596550714921,23.446264719056035,21.53968016619439
4.695,1.5724466513992044,1.439931979768561,23.142996561464496,21.53968016619439
4.7,1.5648701609107134,1.5785151864155393,22.845627286192524,21.53968016619439
4.705,1.5650608852084522,1.71770390530261,22.5532998544378,21.53968016619439
4.71,1.571681515387809,1.859609083926137,22.265996510943726,21.53968016619439
4.715,1.5854197049546754,2.002961919661166,21.983453306550995,21.53968016619439
4.72,1.6058810676184612,2.149281224191176,21.706805715648148,21.53968016619439
4.7250000000000005,1.6337003031185378,2.2980681034496095,21.434568595527832,21.53968016619439
4.73,1.6667579626636608,2.4483280812445307,21.16762894859295,21.53968016619439
4.735,1.7054670256953897,2.59990848283338,20.905113153111444,21.53968016619439
4.74,1.7502418005260008,2.7554334495048374,20.64816669135426,21.53968016619439
4.745,1.8000702804134379,2.9131792347700607,20.39694987107911,21.53968016619439
4.75,1.8560372249509625,3.0744000370417512,20.150960881876184,21.53968016619439
4.755,1.9177685363879695,3.2380792270117955,19.90912786758038,21.53968016619439
4.76,1.9850454854989452,3.406279906015164,19.67532598528427,21.53968016619439
4.765,2.055864372216998,3.578971376636191,19.447612115268633,21.53968016619439
4.7700000000000005,2.132208893570789,3.7566475522932796,19.22477246396196,21.53968016619439
4.775,2.2147562947989683,3.9393500565052215,19.00818021136649,21.53968016619439
4.78,2.301330330013537,4.126131430812719,18.798682840480446,21.53968016619439
4.785,2.392980568406678,4.3187352091649265,18.59553949317067,21.53968016619439
4.79,2.489701028778725,4.517042593774097,18.398991914711633,21.53968016619439
4.795,2.5909912063861023,4.720770296887231,18.209533918341123,21.53968016619439
4.8,2.697236562644181,4.93146634114474,18.028633506880595,21.53968016619439
4.805,2.809097154471935,5.149037888826935,17.855227101878814,21.53968016619439
4.8100000000000005,2.926292996630935,5.372437526760234,17.68875095919184,21.53968016619439
4.815,3.048984145081438,5.603528413137992,17.531799068717707,21.53968016619439
4.82,3.17715947580202,5.842060594976247,17.382991106986207,21.53968016619439
4.825,3.310345194549014,6.090002669316457,17.243508836350735,21.53968016619439
4.83,3.4497677042236106,6.345067151011144,17.114461190065377,21.53968016619439
4.835,3.5954908384627253,6.60973609700964,16.99544073761012,21.53968016619439
4.84,3.746546286538463,6.881375587383726,16.889196319235513,21.53968016619439
4.845,3.902241127783627,7.1622235388678455,16.792227005666554,21.53968016619439
4.8500000000000005,4.065775366254969,7.45141628583581,16.707398388272548,21.53968016619439
4.855,4.234980052337407,7.7508997078330255,16.63567161404568,21.53968016619439
4.86,4.411063978196674,8.061286171306447,16.580522061924054,21.53968016619439
4.865,4.593616171721573,8.381205730099992,16.5373856028601,21.53968016619439
4.87,4.7835335672468196,8.711020695755582,16.509502294787616,21.53968016619439
4.875,4.979392948039381,9.049625892190035,16.497984073763927,21.53968016619439
4.88,5.183558860070097,9.3978010445479,16.503811622550526,21.53968016619439
4.885,5.394275312537113,9.756899637888596,16.527212216884656,21.53968016619439
4.89,5.612482259405428,10.124876909568306,16.570358589204286,21.53968016619439
4.8950000000000005,5.838602744677417,10.503685241672095,16.632296351080445,21.53968016619439
4.9,6.071828155379864,10.890534244727935,16.717570875708503,21.53968016619439
4.905,6.313102271581913,11.287265869495291,16.82596445303286,21.53968016619439
4.91,6.5625013627703295,11.690843850000158,16.956764028747635,21.53968016619439
4.915,6.818148296273266,12.10248031398928,17.113900059912574,21.53968016619439
4.92,7.081852448109584,12.52055908731562,17.299362115384884,21.53968016619439
4.925,7.353622901902924,12.945001720776771,17.51183460727939,21.53968016619439
4.93,7.631602011841725,13.375410310150176,17.754489203568344,21.53968016619439
4.9350000000000005,7.91875791843438,13.80791798437206,18.028785919174947,21.53968016619439
4.94,8.213593961199773,14.241968509336523,18.33415164663576,21.53968016619439
4.945,8.51574530259622,14.674926880043918,18.675455208245594,21.53968016619439
4.95,8.822396897202214,15.105294820592531,19.05117826111169,21.53968016619439
4.955,9.136349679655257,15.531801485776908,19.463845931269617,21.53968016619439
4.96,9.456660002196577,15.95177841255606,19.91358330543159,21.53968016619439
4.965,9.781498336572165,16.363092918709327,20.40325190006875,21.53968016619439
4.97,10.110177420705574,16.76039306129347,20.931630212341464,21.53968016619439
4.9750000000000005,10.441495422863552,17.14081910799636,21.499770540420304,21.53968016619439
4.98,10.776982598702386,17.500906803717022,22.109259441696366,21.53968016619439
4.985,11.113515400328497,17.838836041958356,22.757825288659504,21.53968016619439
4.99,11.449406576907812,18.147608617477946,23.446464745919624,21.53968016619439
4.995,11.785543861821747,18.42564971215421,24.172211254549445,21.53968016619439
5.0,12.11761965368963,18.66625590299171,24.934389995762654,21.53968016619439
5.005,12.444804776467173,18.8670780901937,25.732285192302818,21.53968016619439
5.01,12.766781898791788,19.020694470757626,26.56358069590134,21.53968016619439
5.015,13.079836452264624,19.12525192807475,27.423160253363594,21.53968016619439
5.0200000000000005,13.38184655693485,19.17604489756446,28.30868989676487,21.53968016619439
5.025,13.670859267563692,19.168155836114725,29.214389722751633,21.53968016619439
5.03,13.944892014385731,19.096451843893526,30.133945582995082,21.53968016619439
5.035,14.204034501148442,18.960595567235544,31.064716008251136,21.53968016619439
5.04,14.442169190868121,18.754913394461358,31.997157203535476,21.53968016619439
5.045,14.657477006683676,18.479740185199734,32.92388225897095,21.53968016619439
5.05,14.84868679363205,18.135272754056597,33.83929485889823,21.53968016619439
5.055,15.012141575402635,17.71781632846552,34.73482616335599,21.53968016619439
5.0600000000000005,15.148254416840667,17.23185944765824,35.60221919926116,21.53968016619439
5.065,15.252124740911194,16.678296975462803,36.43175043028683,21.53968016619439
5.07,15.324028618990058,16.058663199320083,37.21794550362761,21.53968016619439
5.075,15.361438813981346,15.380423224148286,37.950979963496856,21.53968016619439
5.08,15.36113030506049,14.64642731576808,38.6268881121749,21.53968016619439
5.085,15.326404990766724,13.865596555385485,39.237564523425746,21.53968016619439
5.09,15.252882521303382,13.043554016802855,39.777024719071385,21.53968016619439
5.095,15.14107754123857,12.186775358691984,40.240704290354294,21.53968016619439
5.1000000000000005,14.994362631643869,11.307297702829514,40.6275206028915,21.53968016619439
5.105,14.809274672114784,10.41091029595601,40.933966774239515,21.53968016619439
5.11,14.589828378071674,9.509334007036356,41.158613000055276,21.53968016619439
5.115,14.334539520813394,8.610986793620873,41.303115555168205,21.53968016619439
5.12,14.047231219528037,7.722038617016198,41.369107031507404,21.53968016619439
5.125,13.73061579776832,6.851277797951974,41.35876624924292,21.53968016619439
5.13,13.387267634116652,6.00807672441256,41.277754347779045,21.53968016619439
5.135,13.018129616000609,5.196412618829697,41.129212102862496,21.53968016619439
5.14,12.627527025224621,4.422834146617907,40.91880969481627,21.53968016619439
5.1450000000000005,12.21789293764161,3.6928803393515497,40.65291279191583,21.53968016619439
5.15,11.792612787177879,3.0100168814003263,40.33617530527947,21.53968016619439
5.155,11.352840516955185,2.374778924965048,39.97573887555589,21.53968016619439
5.16,10.903436762670514,1.7892572674400558,39.57739938186853,21.53968016619439
5.165,10.446839438137152,1.257537185559155,39.14700721215819,21.53968016619439
5.17,9.98838335092589,0.7780518560778371,38.690821831672686,21.53968016619439
5.175,9.527558639817691,0.34801730155292965,38.21431036666739,21.53968016619439
5.18,9.06766671076823,-0.03237159131949141,37.721589490773695,21.53968016619439
5.1850000000000005,8.61268266411048,-0.36540219176368394,37.217529292299766,21.53968016619439
5.19,8.163529646069007,-0.6523473187957672,36.70571183939079,21.53968016619439
5.195,7.7220711720073325,-0.8951210027887686,36.189867206312115,21.53968016619439
5.2,7.290821406134918,-1.0991070243738619,35.67280735182524,21.53968016619439
5.205,6.871378138138492,-1.2664192077584266,35.155636776753155,21.53968016619439
5.21,6.464535680539927,-1.398125622743874,34.64284507291408,-7.033261051945274
5.215,6.071370545481979,-1.6413505216768338,34.135352845625945,-7.033261051945274
5.22,5.685953900220855,-1.8536811183582902,33.628906291537156,-7.033261051945274
5.2250000000000005,5.309400150690924,-2.0394387475681306,33.12829352243793,-7.033261051945274
5.23,4.941684887633761,-2.2011248495607503,32.63274594002941,-7.033261051945274
5.235,4.583185557494704,-2.340620580460842,32.143266001566204,-7.033261051945274
5.24,4.237000680831471,-2.460412780700326,31.661084044635466,-7.033261051945274
5.245,3.9021190062992557,-2.5595039947648113,31.187018006345497,-7.033261051945274
5.25,3.578438722509328,-2.643427351390327,30.720901129462604,-7.033261051945274
5.255,3.266809012345326,-2.712979130271434,30.264169557250863,-7.033261051945274
5.26,2.9676430380812677,-2.7702420328671793,29.816274593187405,-7.033261051945274
5.265,2.680473989603215,-2.817207007072917,29.378567395325472,-7.033261051945274
5.2700000000000005,2.4066715802246605,-2.8568223939134825,28.95058205293888,-7.033261051945274
5.275,2.144588837400848,-2.8888418320634273,28.529517762734226,-7.033261051945274
5.28,1.892848599534031,-2.9159278777443203,28.116583620552294,-7.033261051945274
5.285,1.6527755142544727,-2.937145705399161,27.71548297022486,-7.033261051945274
5.29,1.423674822695417,-2.955375145095422,27.320694839528237,-7.033261051945274
5.295,1.203848948000372,-2.970112427593958,26.935545906246627,-7.033261051945274
5.3,0.9946218710629684,-2.9842590615465037,26.557682362286222,-7.033261051945274
5.305,0.794062854611689,-2.9974495375978645,26.189493547816717,-7.033261051945274
5.3100000000000005,0.6029374858026376,-3.010905350589091,25.827466561185982,-7.033261051945274
5.315,0.42040180240330516,-3.0244701085187313,25.474872811764172,-7.033261051945274
5.32,0.24923882657597235,-3.0389136586294287,25.13023781248964,-7.033261051945274
5.325,0.08490560853823317,-3.0555673572349438,24.792226043245172,-7.033261051945274
5.33,-0.07237255055045877,-3.0737945927093975,24.45951602014525,-7.033261051945274
5.335,-0.22211467024134793,-3.0948033694090387,24.135065104374103,-7.033261051945274
5.34,-0.36707847712280484,-3.118792977742754,23.816108049494762,-7.033261051945274
5.345,-0.5028552654475997,-3.144941615504847,23.503952077754473,-7.033261051945274
5.3500000000000005,-0.6346733077556485,-3.1735031182532936,23.197518185134523,-7.033261051945274
5.355,-0.7618306341554991,-3.207817625950362,22.89861832726107,-7.033261051945274
5.36,-0.8831407005374757,-3.2467064926546017,22.605434425276194,-7.033261051945274
5.365,-1.001788462740962,-3.290154885758123,22.31844768198304,-7.033261051945274
5.37,-1.1153113350904391,-3.338461337994297,22.03695661120393,-7.033261051945274
5.375,-1.2259062191725285,-3.390350665254027,21.761171565343986,-7.033261051945274
5.38,-1.3339413615701758,-3.4475623623058427,21.490803839477426,-7.033261051945274
5.385,-1.439387912008338,-3.5083963550906767,21.226303038247533,-7.033261051945274
5.39,-1.5425746616628884,-3.57549110311862,20.96775742511579,-7.033261051945274
5.3950000000000005,-1.643909702873094,-3.645740320416312,20.71577761238823,-7.033261051945274
5.4,-1.7440595009806503,-3.7219342784982805,20.468226275628755,-7.033261051945274
5.405,-1.844166880566208,-3.803106377962193,20.227557836691005,-7.033261051945274
5.41,-1.943129681283785,-3.8918737933883985,19.99225923957467,-7.033261051945274
5.415,-2.0401091839115435,-3.9857579119450337,19.7636993159022,-7.033261051945274
5.42,-2.137216684146331,-4.08385786257917,19.541786524507394,-7.033261051945274
5.425,-2.2340435240649485,-4.190280965876981,19.325584412355703,-7.033261051945274
5.43,-2.3322035103404435,-4.301226025186945,19.115732411055745,-7.033261051945274
5.4350000000000005,-2.430879918839966,-4.418347285683866,18.91058444050738,-7.033261051945274
5.44,-2.530623198415902,-4.5416258259176985,18.71162742237126,-7.033261051945274
5.445,-2.6314346017608345,-4.672565555496058,18.51883321947442,-7.033261051945274
5.45,-2.7332742171765116,-4.81009530329532,18.332988790158804,-7.033261051945274
5.455,-2.8382141850980815,-4.954425865678906,18.154487306166534,-7.033261051945274
5.46,-2.943771791251978,-5.1047962269556475,17.98314798655296,-7.033261051945274
5.465,-3.0520808338415604,-5.262236570624911,17.818430904852477,-7.033261051945274
5.47,-3.162142917887605,-5.425512310187226,17.66133981697276,-7.033261051945274
5.4750000000000005,-3.2749302766138477,-5.596021341570344,17.51110367608978,-7.033261051945274
5.48,-3.3914629517461394,-5.774306972786698,17.37027050924103,-7.033261051945274
5.485,-3.5101630642781907,-5.959310301439526,17.235996747311635,-7.033261051945274
5.49,-3.6318441947016784,-6.1535544018758985,17.11062400728823,-7.033261051945274
5.495,-3.758832710091625,-6.355424356611724,16.995777499915608,-7.033261051945274
5.5,-3.8889549784800685,-6.564542724956195,16.8887693978832,-7.033261051945274
5.505,-4.023253728187425,-6.781573347820919,16.791735959440437,-7.033261051945274
5.51,-4.160940217077262,-7.008821742806379,16.70390022083725,-7.033261051945274
5.515,-4.302716672479498,-7.24522359204482,16.625976672537444,-7.033261051945274
5.5200000000000005,-4.448309864737235,-7.489338778044042,16.56001795846896,-7.033261051945274
5.525,-4.6006109139424565,-7.742039453631844,16.506239955884606,-7.033261051945274
5.53,-4.757966529791688,-8.002239089243051,16.464063978469976,-7.033261051945274
5.535,-4.919918007548199,-8.271722003591963,16.435708665153214,-7.033261051945274
5.54,-5.0873046575262295,-8.549880545691485,16.42091562182821,-7.033261051945274
5.545,-5.25945017495745,-8.836228646699011,16.419813997552254,-7.033261051945274
5.55,-5.437927928984242,-9.130967474246134,16.434465679336792,-7.033261051945274
5.555,-5.621571964530172,-9.435421842312444,16.462569515634254,-7.033261051945274
5.5600000000000005,-5.812022608233138,-9.747352133335637,16.507763715731908,-7.033261051945274
5.565,-6.008463609186572,-10.068471478049895,16.57160076931324,-7.033261051945274
5.57,-6.21217482406715,-10.395934417330356,16.653266712833158,-7.033261051945274
5.575,-6.420565729875301,-10.731654805286247,16.752921839876052,-7.033261051945274
5.58,-6.63681170180579,-11.073100279843496,16.872690078331644,-7.033261051945274
5.585,-6.858492732234766,-11.421477190500621,17.014460226501832,-7.033261051945274
5.59,-7.086588550245001,-11.776551187404507,17.17910711862889,-7.033261051945274
5.595,-7.321064313691406,-12.137714570642647,17.368202427311914,-7.033261051945274
5.6000000000000005,-7.5625628586889695,-12.501068649835998,17.580319503108708,-7.033261051945274
5.605,-7.8090121697956025,-12.867149741202766,17.817905416498547,-7.033261051945274
5.61,-8.062920103558632,-13.23563338850417,18.08384634671093,-7.033261051945274
5.615,-8.321781495564284,-13.604425566363208,18.375889180045426,-7.033261051945274
5.62,-8.58568941014397,-13.972797122050398,18.69790325917543,-7.033261051945274
5.625,-8.855408969624468,-14.337911034949832,19.04847900723471,-7.033261051945274
