time,$x$,$y$,$z$,u_0
14.815,3.039351490964423,2.566402561833468,21.744641847801823,0.297911681274865
14.82,3.015125034885987,2.64909102059315,21.493996766292412,0.297911681274865
14.825000000000001,2.997078981637445,2.734048410498821,21.248570966062495,0.297911681274865
14.83,2.9836323948330774,2.821706830887873,21.006948855187353,0.297911681274865
14.835,2.9758497106853006,2.9148051540267095,20.769952629076464,0.297911681274865
14.84,2.9729142525740877,3.0090961811472976,20.536272452675025,0.297911681274865
14.845,2.9749483037154496,3.1057646444040383,20.307492624620387,0.297911681274865
14.85,2.981821084092053,3.2067510331072087,20.082557185301113,0.297911681274865
14.855,2.993897672283139,3.3098588832326468,19.862010582003283,0.297911681274865
14.86,3.00914447625182,3.417264556473754,19.6460598844162,0.297911681274865
14.865,3.029430490351604,3.5280618749952786,19.435957354914546,0.297911681274865
14.870000000000001,3.0549625698260634,3.6412720815105852,19.231057786718992,0.297911681274865
14.875,3.0851938548158517,3.75832387729306,19.030430561944392,0.297911681274865
14.88,3.119833610183669,3.87754560677874,18.83582511317453,0.297911681274865
14.885,3.1585188287105574,4.0021932720548605,18.644641149949877,0.297911681274865
14.89,3.201044398210662,4.131813681180634,18.459414380972095,0.297911681274865
14.895,3.248327823191001,4.264981720594073,18.27954208704369,0.297911681274865
14.9,3.297930704041562,4.403322137004076,18.105394631983867,0.297911681274865
14.905000000000001,3.3535670975822747,4.546160786869509,17.936291247402522,0.297911681274865
14.91,3.4138315742647696,4.694945749633677,17.772388998835744,0.297911681274865
14.915000000000001,3.478323831594303,4.848241235451576,17.6152859201445,0.297911681274865
14.92,3.5464561915488684,5.006088622544964,17.46438189417502,0.297911681274865
14.925,3.6188987202217375,5.168663745882942,17.319922907300686,0.297911681274865
14.93,3.6968206652538473,5.3369804384874,17.18202384115,0.297911681274865
14.935,3.7785382296010415,5.513266017183574,17.0518357215568,0.297911681274865
14.94,3.8651482198618705,5.693871531770239,16.927827239266,0.297911681274865
14.945,3.957370080661745,5.880685534415409,16.81260106686391,0.297911681274865
14.950000000000001,4.052816958824193,6.075212596656266,16.704954621017023,0.297911681274865
14.955,4.153411669052321,6.275260836852949,16.605935249379897,0.297911681274865
14.96,4.260186884055451,6.482915983250459,16.513701064596486,0.297911681274865
14.965,4.3710885977155005,6.695898488240424,16.431108497029694,0.297911681274865
14.97,4.486811172732033,6.916495325135112,16.357679605088894,0.297911681274865
14.975,4.609702107806277,7.144433008219251,16.296388894266116,0.297911681274865
14.98,4.73681624201534,7.381145161192923,16.24225155460237,0.297911681274865
14.985,4.869483001413626,7.624324085793768,16.200155939818416,0.297911681274865
14.99,5.007764085599945,7.8740173316873925,16.17018611274386,0.297911681274865
14.995000000000001,5.151699903904285,8.133268579130595,16.15029835975443,0.297911681274865
15.0,5.300009770841564,8.400343722015274,16.143523572420584,0.297911681274865
15.005,5.455828571580644,8.674308398870618,16.14985190821301,0.297911681274865
15.01,5.617426383562886,8.955837646377056,16.170474231444825,0.297911681274865
15.015,5.784498273601805,9.245807149190686,16.205345516476452,0.297911681274865
15.02,5.957755222560397,9.540698893642974,16.25703297367979,0.297911681274865
15.025,6.138333711136793,9.843834351340822,16.32399615123521,0.297911681274865
15.030000000000001,6.322746543197983,10.153293832226804,16.40851359928591,0.297911681274865
15.035,6.514188963708074,10.470538675191825,16.510973106718946,0.297911681274865
15.040000000000001,6.711777212779115,10.793790186982532,16.632319207964954,0.297911681274865
15.045,6.916149145329249,11.122413245986397,16.77370036217471,0.297911681274865
15.05,7.126770791730312,11.456693199427031,16.934196316000296,0.297911681274865
15.055,7.3438823787524585,11.79604216517652,17.117060999506396,0.297911681274865
15.06,7.567854785403289,12.138453231922599,17.321307396365814,0.297911681274865
15.065,7.797440970040016,12.48251291487642,17.550589888253782,0.297911681274865
15.07,8.0320541484811,12.828365920967387,17.803511767302073,0.297911681274865
15.075000000000001,8.272729517538087,13.17604093709788,18.081185383242744,0.297911681274865
15.08,8.517878699424775,13.52284229103282,18.38460418641382,0.297911681274865
15.085,8.767372131472905,13.867087074520514,18.71368445287052,0.297911681274865
15.09,9.021602606672163,14.206627142008491,19.07255911630868,0.297911681274865
15.095,9.281336481544802,14.53930380446715,19.459664223668884,0.297911681274865
15.1,9.544765177817105,14.864290568598044,19.87671707068466,0.297911681274865
15.105,9.810845943355876,15.178941989591673,20.3217344724588,0.297911681274865
15.11,10.07866337262492,15.480168620666593,20.794620150715165,0.297911681274865
15.115,10.347788262285377,15.766728449735,21.29685023936899,0.297911681274865
15.120000000000001,10.617378110941301,16.034545165397812,21.82872751669726,0.297911681274865
15.125,10.887755517737252,16.282812069069728,22.388963110959,0.297911681274865
15.13,11.157817876273178,16.50830518738277,22.977545029722148,0.297911681274865
15.135,11.425599183454597,16.708251825347876,23.592955960190057,0.297911681274865
15.14,11.689443657106494,16.87766149779551,24.231481471501535,0.297911681274865
15.145,11.94884174367565,17.015642695891042,24.894628147356663,0.297911681274865
15.15,12.201247647837738,17.117012271798913,25.579481807459448,0.297911681274865
15.155000000000001,12.447168376551025,17.180379437196578,26.282379654603297,0.297911681274865
15.16,12.683879516956594,17.202338460182386,27.00124778834581,0.297911681274865
15.165000000000001,12.909922528495803,17.181198726829106,27.732811308589213,0.297911681274865
15.17,13.12337061288512,17.11373801285748,28.47175084648625,0.297911681274865
15.175,13.322963251748424,16.998123437421295,29.21390312615914,0.297911681274865
15.18,13.505727126764851,16.8348499752112,29.957524456291175,0.297911681274865
15.185,13.671874309855086,16.620970785869353,30.69432023730553,0.297911681274865
15.19,13.819703526186437,16.354450184239226,31.42147248290108,0.297911681274865
15.195,13.94621889986429,16.03759185835105,32.13348359236644,0.297911681274865
15.200000000000001,14.051105179445964,15.671893102494456,32.822883021150794,0.297911681274865
15.205,14.131038670230469,15.255385152261402,33.48591906760963,0.297911681274865
15.21,14.18672068123828,14.793092729548963,34.117253989088404,0.297911681274865
15.215,14.215951423165837,14.288074654866515,34.71192209574054,0.297911681274865
15.22,14.219729452647082,13.740694714977264,35.26400629168981,0.297911681274865
15.225,14.195468499552275,13.15678466739944,35.77107053442219,0.297911681274865
15.23,14.14386483601921,12.541518241043514,36.2286554130623,0.297911681274865
15.235,14.06329674746804,11.898088340316452,36.633414109665125,0.297911681274865
15.24,13.954421752364292,11.232547804885915,36.981274774941205,0.297911681274865
15.245000000000001,13.818301743502532,10.55231838540896,37.27177472085406,0.297911681274865
15.25,13.655520964586872,9.859422752919537,37.504359308608684,0.297911681274865
15.255,13.465663748406161,9.160942180204191,37.677987907234076,0.297911681274865
15.26,13.249590204855888,8.465477543370719,37.79056829354014,0.297911681274865
15.265,13.01137668039986,7.775464460889223,37.84679302460671,0.297911681274865
15.27,12.749861313940304,7.09739375137124,37.846626634275026,0.297911681274865
15.275,12.467750671221298,6.434698064442913,37.79523479269556,0.297911681274865
15.280000000000001,12.166812941059463,5.793566119085231,37.691636029182035,0.297911681274865
15.285,11.847537483711802,5.17666193978347,37.542637135545085,0.297911681274865
15.290000000000001,11.512861481176689,4.588074597860148,37.34790190812807,0.297911681274865
15.295,11.16587463552201,4.028698456756877,37.11336790996986,0.297911681274865
15.3,10.809639659620986,3.5007872699765796,36.84315696753495,0.297911681274865
15.305,10.444382977723759,3.007394257466024,36.54047787257918,0.297911681274865
15.31,10.07257305613458,2.5481441560116713,36.210462555009705,0.297911681274865
15.315,9.696361876501268,2.1238884195992176,35.85603277101395,0.297911681274865
15.32,9.317628008725224,1.733757930183357,35.481939744489324,0.297911681274865
15.325000000000001,8.938454099707657,1.3784463541395757,35.08947193048824,0.297911681274865
15.33,8.561080222947266,1.0559572829535353,34.68372256502357,0.297911681274865
15.335,8.18615820628955,0.7657751287124777,34.265335130746564,0.297911681274865
15.34,7.814956055427843,0.5082244784729625,33.84040106058287,0.297911681274865
15.345,7.449572271939657,0.2807316053054179,33.40929829495429,0.297911681274865
15.35,7.091545308876025,0.07916454840247808,32.97375409539216,0.297911681274865
15.355,6.741414192689248,-0.09563730230816853,32.537028545209964,0.297911681274865
15.36,6.399034384580395,-0.24691761318409927,32.100402992141255,0.297911681274865
15.365,6.066097394649892,-0.37522973577717,31.66349586183221,0.297911681274865
15.370000000000001,5.744671922546246,-0.4825028933744524,31.228645161100005,0.297911681274865
15.375,5.432644298672048,-0.5708605843717517,30.797995188165558,0.297911681274865
15.38,5.131264013943895,-0.6434167334820609,30.371353653298186,0.297911681274865
15.385,4.842270972727473,-0.6998145520291644,29.949919208492314,0.297911681274865
15.39,4.566014850930233,-0.7421125649878194,29.533607548312453,0.297911681274865
15.395,4.300313117774061,-0.7716667588562978,29.121847920170573,0.297911681274865
15.4,4.0471433097090435,-0.7902684334851773,28.71712761497612,0.297911681274865
15.405000000000001,3.806289798862931,-0.8003098484538095,28.31896816404682,0.297911681274865
15.41,3.5769470274104878,-0.8015333833725184,27.92575847923356,0.297911681274865
15.415000000000001,3.359199991005287,-0.7945473078395855,27.53899574118868,0.297911681274865
15.42,3.1511472378515313,-0.7805382447853316,27.157412019809254,0.297911681274865
15.425,2.9557758236041267,-0.7612304124761975,26.78242564159118,0.297911681274865
15.43,2.769602337744305,-0.7381949702024695,26.41349824135375,0.297911681274865
15.435,2.5951962881561093,-0.7116806311929149,26.051546658589416,0.297911681274865
15.44,2.429074215365281,-0.6819892110873852,25.693041033640956,0.297911681274865
15.445,2.272912920604046,-0.6491436349706196,25.34223916221321,0.297911681274865
15.450000000000001,2.1268987769480896,-0.6140738163735381,24.997510638327693,0.297911681274865
15.455,1.9890962405040047,-0.578698046786442,24.657358776140793,0.297911681274865
15.46,1.8616082879699192,-0.5401059240640955,24.32359593147211,0.297911681274865
15.465,1.7424214383159375,-0.5025003938984343,23.994128475973408,0.297911681274865
15.47,1.6302567307593532,-0.46274765362778886,23.669953276996903,0.297911681274865
15.475,1.5258941485553574,-0.4243993349390459,23.350623415041447,0.297911681274865
15.48,1.4283183326498947,-0.3851929867163665,23.037234127986004,0.297911681274865
15.485000000000001,1.3384564848064904,-0.34694589069516146,22.727129086444318,0.297911681274865
15.49,1.2546057917137432,-0.3092608538196702,22.42153582790084,0.297911681274865
15.495000000000001,1.1755285599652077,-0.2711997127326002,22.12084628203821,0.297911681274865
15.5,1.1044491385564996,-0.23340086575399868,21.824298216565825,0.297911681274865
15.505,1.0378536782053398,-0.1971170389084854,21.53181386694599,0.297911681274865
15.51,0.9757649530844258,-0.1602747119880595,21.24396973241769,0.297911681274865
15.515,0.9197807668308414,-0.12445510073845698,20.958229501703975,0.297911681274865
15.52,0.8687497328840463,-0.09067970601628392,20.6777600953074,0.297911681274865
15.525,0.821015844960637,-0.05672304781721327,20.40223707305434,0.297911681274865
15.530000000000001,0.7788748526732403,-0.023691780285061227,20.1298727418818,0.297911681274865
15.535,0.7378519731301408,0.008677429085272782,19.86019090451643,0.297911681274865
15.540000000000001,0.7024002930063376,0.040386390645181604,19.59481996417468,0.297911681274865
15.545,0.6687223447500449,0.07131281395066849,19.333855041391274,0.297911681274865
15.55,0.6383302359601768,0.10088534216307798,19.0766783530984,0.297911681274865
15.555,0.6131801025597651,0.1304715082860933,18.822258455879407,0.297911681274865
15.56,0.5907526025212323,0.15895307313767168,18.57188162827378,0.297911681274865
15.565,0.5692231563869791,0.1853191197031465,18.324228521224946,0.297911681274865
15.57,0.5497088734651887,0.2131247242456914,18.079516542216602,0.297911681274865
15.575000000000001,0.5342668999388074,0.24213723069893545,17.83840317565812,0.297911681274865
15.58,0.5202804064207942,0.26937207137325025,17.60106004206781,0.297911681274865
15.585,0.50825889905035,0.29760630998077764,17.36743624845009,0.297911681274865
15.59,0.4972348496241333,0.3241551900265549,17.138227604145907,0.297911681274865
15.595,0.4886033736388792,0.350079851666522,16.91104866641368,0.297911681274865
15.6,0.48162270258852463,0.37688866487310824,16.686595786245295,0.297911681274865
15.605,0.4757073644764748,0.4039266865108944,16.46466994162551,0.297911681274865
15.610000000000001,0.4728344662763912,0.4303293445003799,16.246943356504296,0.297911681274865
15.615,0.47109652444903793,0.45850142016928674,16.031041940855793,0.297911681274865
15.620000000000001,0.4704550518546638,0.4849508364749395,15.818687126123065,0.297911681274865
15.625,0.47057900215068404,0.5127970383449837,15.608128203062009,0.297911681274865
15.63,0.47238109533371314,0.5403145415963674,15.400231294997939,0.297911681274865
15.635,0.4763123810658407,0.5679874639687331,15.197241325033422,0.297911681274865
15.64,0.4812216494302317,0.5970566308076068,14.996270344658114,0.297911681274865
15.645,0.48742051827877036,0.6265386849433364,14.799362064868841,0.297911681274865
15.65,0.49433968835185327,0.6561108363764673,14.604816638553114,0.297911681274865
15.655000000000001,0.5026873880231618,0.6874320243285363,14.41156800417973,0.297911681274865
15.66,0.5136859274172965,0.7192684629829726,14.221179026320812,0.297911681274865
15.665000000000001,0.523978993699256,0.7510870721430085,14.032418284433291,0.297911681274865
15.67,0.5357512146195801,0.7844566561141681,13.846770727386302,0.297911681274865
15.675,0.5475942126267873,0.8203188808427685,13.664387730967759,0.297911681274865
15.68,0.5619206676616673,0.8568893160459322,13.483902939758105,0.297911681274865
15.685,0.5766361273158163,0.8944624192726268,13.306610872670719,0.297911681274865
15.69,0.5914328525435701,0.9349359653110947,13.132258482176344,0.297911681274865
15.695,0.6084485011762347,0.9757432212754042,12.960200118334653,0.297911681274865
15.700000000000001,0.625742986727358,1.0187194883053066,12.790033397196467,0.297911681274865
15.705,0.6450059861272521,1.063117471989744,12.623402776714464,0.297911681274865
15.71,0.6669852694822286,1.107893967430181,12.459359165407252,0.297911681274865
15.715,0.6897260914636161,1.1559728501139328,12.295014926467045,0.297911681274865
15.72,0.7127117834355416,1.205263462059583,12.133929546713492,0.297911681274865
15.725,0.7369721006431135,1.2578565863245112,11.976940654178579,0.297911681274865
15.73,0.763002943845708,1.3114393462649985,11.822302285845675,0.297911681274865
15.735000000000001,0.790437593478691,1.3686872722703651,11.669687551566959,0.297911681274865
15.74,0.8196270125774201,1.429231090013634,11.518910252376836,0.297911681274865
15.745000000000001,0.8506617961386599,1.4890092705967082,11.372036922615138,0.297911681274865
15.75,0.8814862588925474,1.5531892854619225,11.226501683902292,0.297911681274865
15.755,0.914808029036065,1.621314554966704,11.083767882151804,0.297911681274865
15.76,0.949587525158603,1.6914663757353068,10.943464350222929,0.297911681274865
15.765,0.985736895434512,1.7649970509724606,10.80717936553425,0.297911681274865
15.77,1.0243701902621716,1.8424415791877102,10.672270424504324,0.297911681274865
15.775,1.0652009250489516,1.9240832533109449,10.538674253457188,0.297911681274865
15.780000000000001,1.1072260942790906,2.008829455192489,10.408426681761286,0.297911681274865
15.785,1.1514375406077153,2.0965372344128634,10.281378205776843,0.297911681274865
15.790000000000001,1.1997850559571392,2.190401953934486,10.155259547500155,0.297911681274865
15.795,1.2481224947489409,2.2879591662078305,10.032203931587903,0.297911681274865
15.8,1.2982106965832703,2.3904372005711814,9.912390628122106,0.297911681274865
15.805,1.3522086005940397,2.497170157747593,9.796210277782688,0.297911681274865
15.81,1.410767005502626,2.608141503231029,9.681747215179376,0.297911681274865
15.815,1.4708610803569038,2.7260400946720984,9.571776502199237,0.297911681274865
15.82,1.5327313872431838,2.848663812440998,9.464974609694579,0.297911681274865
15.825000000000001,1.5990743027699668,2.978367596956285,9.359784039468213,0.297911681274865
15.83,1.6676485126459182,3.113399014968069,9.258204661572341,0.297911681274865
15.835,1.7398232029814078,3.2560335409313974,9.161138548108227,0.297911681274865
15.84,1.8168190641092268,3.4049865785981845,9.066929960780046,0.297911681274865
15.845,1.896360022137467,3.5609302277536394,8.977675389396229,0.297911681274865
15.85,1.980503688746793,3.7253433348877385,8.892110476079251,0.297911681274865
15.855,2.067590299700092,3.895970925536335,8.810244437820096,0.297911681274865
15.860000000000001,2.158025997064344,4.077058520450553,8.732140720185074,0.297911681274865
15.865,2.254542650964714,4.266612536663694,8.660025987570592,0.297911681274865
15.870000000000001,2.355475511167358,4.463877308859597,8.592434671066034,0.297911681274865
15.875,2.461286804291612,4.670280515367896,8.529770230593657,0.297911681274865
15.88,2.5712402342973766,4.8885261817076895,8.474255388440296,0.297911681274865
15.885,2.6866838616302418,5.117749604593288,8.423386710872808,0.297911681274865
15.89,2.8083118425808524,5.357142349443028,8.37954869026916,0.297911681274865
15.895,2.9344714633008944,5.606915323326946,8.343186021471928,0.297911681274865
15.9,3.0671219545778334,5.868531036213707,8.314523291233662,0.297911681274865
15.905000000000001,3.207579691361472,6.142792871132425,8.293471587164037,0.297911681274865
15.91,3.3557144792256937,6.4301848126894745,8.280912179290741,0.297911681274865
15.915000000000001,3.5108860507667847,6.730245986552855,8.279298027988023,0.297911681274865
15.92,3.672422846366089,7.045694893564389,8.287147947515269,0.297911681274865
15.925,3.8411808513377395,7.374656382450648,8.304365476015423,0.297911681274865
15.93,4.017605319947727,7.716817327272439,8.335053771948637,0.297911681274865
15.935,4.201805960989964,8.074697510887924,8.379924962831435,0.297911681274865
15.94,4.394980554225759,8.447970799368374,8.43688797197108,0.297911681274865
15.945,4.598750218684313,8.837987690718618,8.508886696919994,0.297911681274865
15.950000000000001,4.811863701738028,9.243629887812816,8.59912678363513,0.297911681274865
15.955,5.033543071079796,9.664220213669143,8.706198187225569,0.297911681274865
15.96,5.2657684180038205,10.103547393992867,8.83326270305238,0.297911681274865
15.965,5.506560726771483,10.559193343321848,8.981502763575808,0.297911681274865
15.97,5.758838998027546,11.030457220200233,9.151383670318754,0.297911681274865
15.975,6.022179234625666,11.51932033759074,9.347566727979398,0.297911681274865
15.98,6.296981469764968,12.02415345792154,9.570472268107677,0.297911681274865
15.985000000000001,6.5833817314003,12.544773243432722,9.821581696972311,0.297911681274865
15.99,6.880648199328799,13.082798414314258,10.103018956880643,0.297911681274865
15.995000000000001,7.191250508651979,13.635453249956875,10.41806757855528,0.297911681274865
16.0,7.51332001005021,14.201619007645519,10.768357764848359,0.297911681274865
16.005,7.847590806194774,14.778725200054229,11.158501569467019,0.297911681274865
16.01,8.193987991637856,15.367041347838898,11.588822181175216,0.297911681274865
16.015,8.55217897278315,15.965194432221624,12.064541677248375,0.297911681274865
16.02,8.922922453679876,16.56744350534139,12.586530977416059,0.297911681274865
16.025,9.305359031241482,17.17371149324687,13.157933057447156,0.297911681274865
16.03,9.698267638520665,17.780135122823285,13.781893897884151,0.297911681274865
16.035,10.102546849575967,18.380408016833535,14.459396577463416,0.297911681274865
16.04,10.517559480811135,18.973782612323774,15.194413059081818,0.297911681274865
16.045,10.939572627760068,19.552867101410936,15.988754202342301,0.297911681274865
16.05,11.371528460735476,20.113713518772528,16.845805792269037,0.297911681274865
16.055,11.809085277063996,20.64807164660026,17.76397591472983,0.297911681274865
16.06,12.251355158206106,21.15067121161698,18.746058371476828,0.297911681274865
16.065,12.696200994186102,21.613368674928896,19.79160111811368,0.297911681274865
16.07,13.14246147549839,22.028003611284404,20.900803078492817,0.297911681274865
16.075,13.587353299266644,22.38633793644931,22.068812014575304,0.297911681274865
16.080000000000002,14.027617574461223,22.678911117578668,23.294612562548412,0.297911681274865
16.085,14.458725681144388,22.897140486212127,24.573972351404983,0.297911681274865
16.09,14.880516138178702,23.031582066440063,25.90252373597817,0.297911681274865
16.095,15.28701576133753,23.07441414171758,27.27061972912772,0.297911681274865
16.1,15.675572670083344,23.015812886368966,28.669986443983067,0.297911681274865
16.105,16.043642373058017,22.84954470185479,30.09380399397883,0.297911681274865
16.11,16.3821310516729,22.568511758265295,31.52532606902433,0.297911681274865
16.115000000000002,16.69087244674847,22.168645054571606,32.95324214435857,0.297911681274865
16.12,16.965176495735427,21.645477492141254,34.3643806221507,0.297911681274865
16.125,17.199318806360875,20.999170134716127,35.74262477652659,0.297911681274865
16.13,17.390306644533933,20.229545945022036,37.071443571781714,0.297911681274865
16.135,17.53160998752395,19.34137799096631,38.33667087612477,0.297911681274865
16.14,17.622796396147187,18.340446253282852,39.52059925932408,0.297911681274865
16.145,17.657902628450053,17.234811566146668,40.6080205051144,0.297911681274865
16.15,17.637193368040407,16.03793989188182,41.588568045948925,0.297911681274865
16.155,17.557577342210305,14.760442581898946,42.44935198083503,0.297911681274865
16.16,17.418138117769825,13.418410550445795,43.17874287886513,0.297911681274865
16.165,17.21818025556637,12.029389823894974,43.76974303897565,0.297911681274865
16.17,16.95874026114791,10.613364555530927,44.22100074269022,0.297911681274865
16.175,16.642941310677983,9.18700789765201,44.532012036277074,0.297911681274865
16.18,16.26787578764386,7.7660385256850715,44.70244880932803,0.297911681274865
16.185,15.841265913318303,6.368719900733415,44.738432718743844,0.297911681274865
16.19,15.367134691323352,5.013762851704536,44.64636729016793,0.297911681274865
16.195,14.84889009099301,3.7119466540139614,44.43710788324563,0.297911681274865
16.2,14.290135584128292,2.4743511079143636,44.120161558866315,0.297911681274865
16.205000000000002,13.700152243567427,1.3108723891059992,43.70927698977661,0.297911681274865
16.21,13.079842739050514,0.22998515800053188,43.21569467729438,0.297911681274865
16.215,12.437277947261107,-0.7644338198459901,42.65371796609914,0.297911681274865
16.22,11.77652573988096,-1.670176346430991,42.0387900870036,0.297911681274865
16.225,11.10480017865422,-2.48702413244944,41.38002678955548,0.297911681274865
16.23,10.426029427282929,-3.2155216407430385,40.69098051245574,0.297911681274865
16.235,9.743793447526397,-3.858358801536587,39.98027248665145,0.297911681274865
16.240000000000002,9.062876446944136,-4.421690864900296,39.259046047409,0.297911681274865
16.245,8.388319278996137,-4.907730082979147,38.535608748084954,0.297911681274865
16.25,7.721860807554157,-5.323340753553597,37.816073905010825,0.297911681274865
16.255,7.069067380966396,-5.674543194606471,37.106614879665194,0.297911681274865
16.26,6.430989774778245,-5.966693385296336,36.41033576090832,0.297911681274865
16.265,5.812031104467531,-6.205829919514148,35.7324526765291,0.297911681274865
16.27,5.210392190926992,-6.397442838320596,35.075716582119014,0.297911681274865
16.275,4.630865956902253,-6.547997590966496,34.44051681121645,0.297911681274865
16.28,4.072140635818202,-6.662421238596332,33.830362983389605,0.297911681274865
16.285,3.534640286744217,-6.746292475411025,33.243550211222065,0.297911681274865
16.29,3.021344373813718,-6.804790014197376,32.68090206587065,0.297911681274865
16.295,2.5314520836554157,-6.840026510119757,32.141896908228404,0.297911681274865
16.3,2.0626243864099587,-6.856951328786294,31.62726134049923,0.297911681274865
16.305,1.6153960626822021,-6.858122828069009,31.13475733601376,0.297911681274865
16.31,1.1920895063037404,-6.848201745573253,30.664783810751725,0.297911681274865
16.315,0.7901245757551772,-6.827299420875881,30.21453463319989,0.297911681274865
16.32,0.40974007167933413,-6.801659404972346,29.784698657089734,0.297911681274865
16.325,0.04833226007657149,-6.770587485219133,29.37326694115575,0.297911681274865
16.330000000000002,-0.29173912322705,-6.735274973477901,28.980883023317137,0.297911681274865
16.335,-0.6140792940531623,-6.697061629732191,28.603411389280748,0.297911681274865
16.34,-0.9188878266612708,-6.660111097037522,28.242694545160912,0.297911681274865
16.345,-1.2057117851748484,-6.623628855138883,27.89671520030824,0.297911681274865
16.35,-1.4774516491822576,-6.5906727514483405,27.564395740837917,0.297911681274865
16.355,-1.7342286729710994,-6.55903727739787,27.245724385487893,0.297911681274865
16.36,-1.974992216542271,-6.531399675793412,26.938118218914557,0.297911681274865
16.365000000000002,-2.2021930555304303,-6.508754330301795,26.642999845671124,0.297911681274865
16.37,-2.4178081295437694,-6.488946873224379,26.358696202727707,0.297911681274865
16.375,-2.622274247488674,-6.47406808655883,26.085279758598414,0.297911681274865
16.38,-2.8140011311823194,-6.465500117050304,25.821924479946667,0.297911681274865
16.385,-2.995175356998678,-6.462722301210462,25.568348167724995,0.297911681274865
16.39,-3.16813187284085,-6.465332799926014,25.32309910835815,0.297911681274865
16.395,-3.3323825620994745,-6.473975776568022,25.08654685130649,0.297911681274865
16.4,-3.48843364610293,-6.487828097778268,24.85948054724708,0.297911681274865
16.405,-3.6378102141860738,-6.507955879285708,24.641170916143643,0.297911681274865
16.41,-3.780641367247043,-6.535087784797517,24.43226573426698,0.297911681274865
16.415,-3.9187849360422393,-6.567936396242062,24.229496687138223,0.297911681274865
16.42,-4.052269081810202,-6.606946466352961,24.03578029663815,0.297911681274865
16.425,-4.179707481746188,-6.653182399289779,23.84920272568839,0.297911681274865
16.43,-4.304394572597974,-6.705036595677684,23.67010563047838,0.297911681274865
16.435,-4.4235423717083675,-6.761993058010871,23.498288109200324,0.297911681274865
16.44,-4.539760010125729,-6.826810089488739,23.335273277375503,0.297911681274865
16.445,-4.653442824977523,-6.8974413293444075,23.17890952925072,0.297911681274865
16.45,-4.76507156635915,-6.973109230857245,23.031463154870593,0.297911681274865
16.455000000000002,-4.875914289557989,-7.056787016113022,22.889714077410535,0.297911681274865
16.46,-4.985785197761665,-7.143467377787903,22.756255487687394,0.297911681274865
16.465,-5.094115180881868,-7.238123383565067,22.631204202828048,0.297911681274865
16.47,-5.200824142107906,-7.336479205376275,22.51441304650531,0.297911681274865
16.475,-5.306917348892039,-7.44071988310183,22.40510420302695,0.297911681274865
16.48,-5.4131174159917625,-7.5501083301545195,22.30314287112575,0.297911681274865
16.485,-5.5200714551974395,-7.664996444204579,22.210623905889765,0.297911681274865
16.490000000000002,-5.6259382271906535,-7.784474228066866,22.12547463147114,0.297911681274865
16.495,-5.732954955732056,-7.907254826056817,22.048844221263597,0.297911681274865
16.5,-5.842168065284589,-8.037371430323827,21.98138866847828,0.297911681274865
16.505,-5.95144805287809,-8.171617779380307,21.921656140840803,0.297911681274865
16.51,-6.062787882108421,-8.310051255676639,21.872990999110456,0.297911681274865
16.515,-6.175739538617835,-8.45264247944065,21.833963976082675,0.297911681274865
16.52,-6.288904518656955,-8.599673633550186,21.803785108798234,0.297911681274865
16.525,-6.405992775286155,-8.749830441909952,21.784268756405826,0.297911681274865
16.53,-6.523916872001118,-8.904838215844409,21.774332967631757,-10.628095143034582
16.535,-6.642649873449903,-9.117321925903298,21.774600358970932,-10.628095143034582
16.54,-6.765551126989828,-9.33186501951767,21.78689368866555,-10.628095143034582
16.545,-6.893253951201054,-9.549320162960912,21.81146443836269,-10.628095143034582
16.55,-7.025931141469837,-9.7678111597114,21.849666686506666,-10.628095143034582
16.555,-7.163016002516601,-9.987771210201084,21.901822212357185,-10.628095143034582
16.56,-7.304378341960305,-10.20941424173171,21.96736943053237,-10.628095143034582
16.565,-7.449915273060203,-10.431842935136764,22.048061233894323,-10.628095143034582
16.57,-7.601501108827427,-10.6556742978573,22.144214369815597,-10.628095143034582
16.575,-7.753511493637534,-10.878068549328125,22.253390456844826,-10.628095143034582
16.580000000000002,-7.909145177853451,-11.09964881647966,22.37958552385871,-10.628095143034582
16.585,-8.069427422353726,-11.319072294650553,22.521067548637188,-10.628095143034582
16.59,-8.232223664474693,-11.536594683468184,22.67641845507016,-10.628095143034582
16.595,-8.397913193379345,-11.750569770348491,22.84867270608054,-10.628095143034582
16.6,-8.564983934505927,-11.96141642534802,23.03648837762271,-10.628095143034582
16.605,-8.735108562390614,-12.166835137661561,23.24218715824584,-10.628095143034582
16.61,-8.906791160188519,-12.365772041363254,23.463134010690336,-10.628095143034582
16.615000000000002,-9.079616994860537,-12.558923341829534,23.701262015520054,-10.628095143034582
16.62,-9.253776322699613,-12.743766560375198,23.954939362862508,-10.628095143034582
16.625,-9.42787295355988,-12.920629226782102,24.22483428242589,-10.628095143034582
16.63,-9.602610182738015,-13.086706280839898,24.509972043121024,-10.628095143034582
16.635,-9.776255612786121,-13.24095055246851,24.812008832078227,-10.628095143034582
16.64,-9.95036463314139,-13.38371876512419,25.12747719382291,-10.628095143034582
16.645,-10.12209673457083,-13.511137424814414,25.458572755333197,-10.628095143034582
16.65,-10.291247617643348,-13.62545168402205,25.802640905214044,-10.628095143034582
16.655,-10.45736080114269,-13.72242722920885,26.159830126741124,-10.628095143034582
