time,$x$,$y$,$z$,u_0
0.595,-10.036397690823986,-18.59941772515077,13.289055273505015,1.6834890471094255
0.6,-10.464941812577981,-19.2359143649042,14.04602284215619,1.6834890471094255
0.605,-10.903574465037497,-19.861022457711005,14.864582858751488,1.6834890471094255
0.61,-11.351705594935131,-20.46858213547996,15.74961057800618,1.6834890471094255
0.615,-11.807996500654564,-21.05402399219812,16.70083091482748,1.6834890471094255
0.62,-12.269361206273834,-21.607870903813513,17.720797265495747,1.6834890471094255
0.625,-12.735820470780647,-22.122483011474653,18.809933914564713,1.6834890471094255
0.63,-13.206340780681307,-22.589015019811942,19.967605685427426,1.6834890471094255
0.635,-13.675917248727608,-22.999129127583792,21.192915141158107,1.6834890471094255
0.64,-14.141984888682332,-23.341693240069272,22.482232994480007,1.6834890471094255
0.645,-14.602101410190254,-23.606437442983474,23.832467447287186,1.6834890471094255
0.65,-15.052573775416503,-23.783588588650645,25.2386030081938,1.6834890471094255
0.655,-15.489064788363049,-23.864413798460166,26.691339872946354,1.6834890471094255
0.66,-15.907437262615954,-23.837872117683812,28.183445786707694,1.6834890471094255
0.665,-16.303421244743117,-23.696004563476933,29.702960819756303,1.6834890471094255
0.67,-16.67350576300671,-23.430486847804215,31.238410784441484,1.6834890471094255
0.675,-17.011001807366544,-23.03570432755426,32.775921507669565,1.6834890471094255
0.68,-17.31314729704093,-22.505590501455135,34.2987189946258,1.6834890471094255
0.685,-17.573231460409332,-21.839280511426107,35.78980818675969,1.6834890471094255
0.6900000000000001,-17.786340248158453,-21.037302086108088,37.23093309409042,1.6834890471094255
0.6950000000000001,-17.949526297099975,-20.1024883904633,38.60474214093387,1.6834890471094255
0.7000000000000001,-18.057442495609866,-19.041982826329413,39.893913658612476,1.6834890471094255
0.705,-18.106843198725066,-17.864216170245538,41.08074043124514,1.6834890471094255
0.71,-18.094421488412383,-16.58319106582552,42.15092567697871,1.6834890471094255
0.715,-18.01733597617195,-15.211732188379738,43.08926464540979,1.6834890471094255
0.72,-17.877693504997552,-13.767481718290478,43.88444372148643,1.6834890471094255
0.725,-17.672293499181325,-12.27071711261843,44.52961830948807,1.6834890471094255
0.73,-17.40112056762019,-10.739474126376969,45.02069080581397,1.6834890471094255
0.735,-17.066844224832778,-9.19647596565277,45.35484379538631,1.6834890471094255
0.74,-16.673304701548258,-7.661721354770851,45.53382335044507,1.6834890471094255
0.745,-16.22230115944073,-6.1528676592547935,45.56505914401326,1.6834890471094255
0.75,-15.717721204603183,-4.6884523406635505,45.45476382441456,1.6834890471094255
0.755,-15.167266941420698,-3.284698082542583,45.2164061600719,1.6834890471094255
0.76,-14.573340605980624,-1.9541582871406644,44.86284550352496,1.6834890471094255
0.765,-13.942544786235398,-0.707520318763988,44.40674931609412,1.6834890471094255
0.77,-13.281544077431027,0.44773959196104207,43.86347089923414,1.6834890471094255
0.775,-12.595940941165725,1.5069947488551938,43.2495874413092,1.6834890471094255
0.78,-11.890653308532277,2.4684484093154624,42.576754658167985,1.6834890471094255
0.785,-11.172901905633426,3.3310590669346616,41.862501189973734,1.6834890471094255
0.79,-10.44805781162299,4.09759983283796,41.11795643523505,1.6834890471094255
0.795,-9.721123014059124,4.769971278296573,40.355758208865495,1.6834890471094255
0.8,-8.99764717227762,5.355332733009247,39.585042330054314,1.6834890471094255
0.805,-8.280421456364408,5.858548421706426,38.81637179548349,1.6834890471094255
0.81,-7.5729667620160805,6.28643149505972,38.05712330356756,1.6834890471094255
0.8150000000000001,-6.8796039731891945,6.644257669653362,37.31043598762413,1.6834890471094255
0.8200000000000001,-6.202588343971857,6.94031874988215,36.58610960138689,1.6834890471094255
0.8250000000000001,-5.545632857858128,7.179554810670311,35.88235987687226,1.6834890471094255
0.8300000000000001,-4.909798803731009,7.370843528726709,35.20504401941953,1.6834890471094255
0.835,-4.2955754701684254,7.52003370527171,34.554877459475094,1.6834890471094255
0.84,-3.705801633921749,7.629932112452946,33.932392678331105,1.6834890471094255
0.845,-3.1389020239259873,7.710390844352959,33.33835205863305,1.6834890471094255
0.85,-2.595845212276303,7.7638309990142576,32.77264731173332,1.6834890471094255
0.855,-2.07893826647246,7.7966773705503485,32.236099412945386,1.6834890471094255
0.86,-1.585486912719217,7.811269723797036,31.724760995938315,1.6834890471094255
0.865,-1.1152641413379079,7.8105157854488345,31.241009499259135,1.6834890471094255
0.87,-0.6687092033995676,7.798035977422656,30.780907327387606,1.6834890471094255
0.875,-0.2457243744554306,7.776993127319134,30.344434291237334,1.6834890471094255
0.88,0.15450694138437954,7.7500949989752055,29.9311681955135,1.6834890471094255
0.885,0.5341117141166318,7.718982955707231,29.537610440195873,1.6834890471094255
0.89,0.8929369731543066,7.683978527649232,29.163927998303524,1.6834890471094255
0.895,1.2321376013841365,7.649410806628857,28.809685062958405,1.6834890471094255
0.9,1.5521867714912692,7.614443269945549,28.47342995907384,1.6834890471094255
0.905,1.8554693683101913,7.580247034280005,28.152619619985913,1.6834890471094255
0.91,2.1408223010295018,7.549162985217545,27.8466473924319,1.6834890471094255
0.915,2.411382754347941,7.520934448593943,27.55583283954211,1.6834890471094255
0.92,2.667697753846446,7.497971727721481,27.278862223677468,1.6834890471094255
0.925,2.909469602063855,7.47856655918525,27.015779943428978,1.6834890471094255
0.93,3.137544767460791,7.463950606993205,26.7633703300001,1.6834890471094255
0.935,3.353602028486833,7.453737073746921,26.523513000784273,1.6834890471094255
0.9400000000000001,3.557445699265549,7.448651294478217,26.295580744784495,1.6834890471094255
0.9450000000000001,3.7527301204803103,7.451513322959309,26.07737891245375,1.6834890471094255
0.9500000000000001,3.9375650709743293,7.457517832346192,25.86920147098307,1.6834890471094255
0.9550000000000001,4.113391033448892,7.469829490975723,25.671416053111923,1.6834890471094255
0.96,4.281821048581367,7.48916412710961,25.48174389434511,1.6834890471094255
0.965,4.442510265525286,7.514866229182502,25.30156221109139,1.6834890471094255
0.97,4.594472759004866,7.545483066716264,25.13128947084068,1.6834890471094255
0.975,4.74143508705268,7.582024571149147,24.970097268070692,1.6834890471094255
0.98,4.883545118099195,7.624562893685589,24.817727687000193,1.6834890471094255
0.985,5.020313246078072,7.672893733149318,24.671638097894142,1.6834890471094255
0.99,5.153661947076326,7.727040607345733,24.53455761502701,1.6834890471094255
0.995,5.282745945086981,7.786236602408415,24.405881503225107,1.6834890471094255
1.0,5.409119064522853,7.850302224964231,24.286054764083058,1.6834890471094255
1.0050000000000001,5.53195443074446,7.920138448797484,24.17400168247375,1.6834890471094255
1.01,5.651433132638215,7.993380573529595,24.070310334027972,1.6834890471094255
1.0150000000000001,5.770127620471116,8.071642218451467,23.975478388451357,1.6834890471094255
1.02,5.884991778541211,8.156835338594913,23.889336757898462,1.6834890471094255
1.025,5.998222157643855,8.24497603704464,23.810455812130314,1.6834890471094255
1.03,6.109917891097896,8.33693245354267,23.739521211310905,1.6834890471094255
1.035,6.220782367570834,8.434242320632423,23.67830536017191,1.6834890471094255
1.04,6.3319118977159725,8.534782387222196,23.625434828929055,1.6834890471094255
1.045,6.4424190624358095,8.640258442330378,23.58078236266072,1.6834890471094255
1.05,6.5526309474434274,8.748006234205258,23.54484116258588,1.6834890471094255
1.055,6.661792680585305,8.85943028686038,23.517603523711625,1.6834890471094255
1.06,6.772174782724033,8.972789773776205,23.499057134403245,1.6834890471094255
1.065,6.882308993947034,9.089305679594789,23.489187494076948,1.6834890471094255
1.07,6.992226640142939,9.208368800492376,23.48948388078566,1.6834890471094255
1.075,7.1037054253837555,9.328098466987372,23.498632752703692,1.6834890471094255
1.08,7.213975657941397,9.449177357236778,23.516921587212533,1.6834890471094255
1.085,7.325796582369193,9.572847204731735,23.54298363395287,1.6834890471094255
1.09,7.438685543240343,9.696664611943476,23.57983235715804,1.6834890471094255
1.095,7.551136909130946,9.819790323947078,23.625478900046236,1.6834890471094255
1.1,7.665505949797353,9.944074811205587,23.68263617215501,1.6834890471094255
1.105,7.779447462579016,10.068271316222216,23.745915777477414,1.6834890471094255
1.11,7.89456027488958,10.192175589378204,23.82040526874693,1.6834890471094255
1.115,8.009282056209278,10.314027576392446,23.90508477060124,1.6834890471094255
1.12,8.12518625088299,10.434817630468489,23.998351928983524,1.6834890471094255
1.125,8.240810854319276,10.554480435379443,24.10167797609638,1.6834890471094255
1.1300000000000001,8.35642945180169,10.670394940948205,24.214235877053603,1.6834890471094255
1.135,8.473385813789761,10.784450740950858,24.337327424588505,1.6834890471094255
1.1400000000000001,8.589312204547708,10.893538423484129,24.46907731727833,1.6834890471094255
1.145,8.704053222484427,10.998893952153486,24.610270231139985,1.6834890471094255
1.1500000000000001,8.820678669889324,11.100618802745005,24.760883468264815,1.6834890471094255
1.155,8.933759794805697,11.195424187331907,24.920062986160254,1.6834890471094255
1.16,9.046113497170094,11.286749892402803,25.087296828783362,1.6834890471094255
1.165,9.157970142454612,11.370463595364821,25.26255762727526,1.6834890471094255
1.17,9.268615728503248,11.446643711151072,25.447097587633934,1.6834890471094255
1.175,9.37645449447084,11.516109360403005,25.638772348042522,1.6834890471094255
1.18,9.482189252268912,11.577537227282408,25.836657480925595,1.6834890471094255
1.185,9.586435685271573,11.630546144295206,26.0413851145091,1.6834890471094255
1.19,9.689630834600633,11.674178982554324,26.25277867799339,1.6834890471094255
1.195,9.789742168903674,11.707527343586259,26.468804777802376,1.6834890471094255
1.2,9.885825590110626,11.732375895670748,26.68898749754012,1.6834890471094255
1.205,9.976970168149688,11.746499225691357,26.914073526459582,1.6834890471094255
1.21,10.064276594626067,11.750530222873222,27.14116902501214,1.6834890471094255
1.215,10.14967293176577,11.743204494413678,27.37012614089602,1.6834890471094255
1.22,10.228991301516666,11.725061788229894,27.599869411907616,1.6834890471094255
1.225,10.304231716595574,11.695137213216917,27.830593149687328,1.6834890471094255
1.23,10.373626276594024,11.653164575920245,28.061241428617127,1.6834890471094255
1.235,10.438214649430076,11.59875597845878,28.291731492700862,1.6834890471094255
1.24,10.496696297667079,11.533729715296284,28.519819702905984,1.6834890471094255
1.245,10.549122815935645,11.456264877896277,28.744278326420645,1.6834890471094255
1.25,10.596276235607188,11.366503432280513,28.96555435609787,1.6834890471094255
1.2550000000000001,10.634633654009116,11.266815910913602,29.18138463753801,1.6834890471094255
1.26,10.666654243939341,11.156319992413584,29.391734005847336,1.6834890471094255
1.2650000000000001,10.69123140156841,11.03504519140551,29.594478871088533,1.6834890471094255
1.27,10.707871588726722,10.902291835874893,29.788893187402067,1.6834890471094255
1.2750000000000001,10.717385063656616,10.76046038744453,29.974348207107365,1.6834890471094255
1.28,10.718947748063197,10.61017443306273,30.150929395553685,1.6834890471094255
1.285,10.712652471266203,10.449210845278012,30.317750839769953,1.6834890471094255
1.29,10.700487216862301,10.281450782656698,30.473765226242456,1.6834890471094255
1.295,10.680784807989758,10.105017159066865,30.61857674802364,1.6834890471094255
1.3,10.650170483742599,9.923061268296033,30.749301033777414,1.6834890471094255
1.305,10.613448843464758,9.733133537219631,30.867428416849,1.6834890471094255
1.31,10.57125279052908,9.5412293122081,30.97206089424009,1.6834890471094255
1.315,10.519573208196196,9.345219836012792,31.063028195518175,1.6834890471094255
1.32,10.460856240565462,9.146154814812792,31.140704223210882,1.6834890471094255
1.325,10.393931772242144,8.944615411704195,31.20474275862989,1.6834890471094255
1.33,10.322223459505583,8.742669885102783,31.254961687671432,1.6834890471094255
1.335,10.242868769506332,8.53938321285881,31.28989445108331,1.6834890471094255
1.34,10.158297568719698,8.33597621012755,31.310677439144744,1.6834890471094255
1.345,10.066511130878133,8.135321517894836,31.31693863500981,1.6834890471094255
1.35,9.97127829038402,7.936589756197779,31.309558528117755,1.6834890471094255
1.355,9.868433470184433,7.740025279668212,31.286112485102258,1.6834890471094255
1.36,9.761544538757894,7.547306438590654,31.251199169638014,1.6834890471094255
1.365,9.650751644983774,7.359724664333435,31.20302758643313,1.6834890471094255
1.37,9.536447359752009,7.176218980985585,31.142018600243446,1.6834890471094255
1.375,9.418303153738375,6.99866854466808,31.068471337752566,1.6834890471094255
1.3800000000000001,9.296878127452056,6.826495151982058,30.9838697048044,1.6834890471094255
1.385,9.174608651861718,6.661607539863405,30.889926134792983,1.6834890471094255
1.3900000000000001,9.049538712478336,6.503200661044625,30.784527288611272,1.6834890471094255
1.395,8.923125040012446,6.3523173229911585,30.669001633477187,1.6834890471094255
1.4000000000000001,8.794289034578258,6.210359807628723,30.541533959153266,1.6834890471094255
1.405,8.665828383035306,6.076161590308045,30.407443140070527,1.6834890471094255
1.41,8.536267641127537,5.949925152244794,30.264909907138225,1.6834890471094255
1.415,8.4068084999695,5.8325519585604635,30.114578599108427,1.6834890471094255
1.42,8.27796061313349,5.722533658514295,29.959265193738393,1.6834890471094255
1.425,8.149728537566912,5.6213387206706775,29.79407493898355,1.6834890471094255
1.43,8.023504212351543,5.5293802590367696,29.625862585671708,1.6834890471094255
1.435,7.899338768108937,5.445364379877837,29.454215938035905,1.6834890471094255
1.44,7.77634964951491,5.369446071411532,29.27595451735788,1.6834890471094255
1.445,7.656246785065022,5.301287935126871,29.094226918483805,1.6834890471094255
1.45,7.540140029303868,5.241017253063842,28.91029433025354,1.6834890471094255
1.455,7.4247322809392555,5.189261006971502,28.723204442963763,1.6834890471094255
1.46,7.313258711189402,5.144192748126554,28.532760433291156,1.6834890471094255
1.465,7.204956102950918,5.107857909445042,28.340118386331106,1.6834890471094255
1.47,7.099396544793536,5.079080258816969,28.146476255378364,1.6834890471094255
1.475,6.998768121723984,5.056770521324396,27.951017339024038,1.6834890471094255
1.48,6.9002961554447655,5.041774543213198,27.754629423214997,1.6834890471094255
1.485,6.807881729851352,5.032880922340247,27.56021554083992,1.6834890471094255
1.49,6.718719211916667,5.031329011631975,27.364085103619665,1.6834890471094255
1.495,6.634543083253105,5.036851447959261,27.1675032236983,1.6834890471094255
1.5,6.554436391813883,5.0471081919984195,26.971067340622206,1.6834890471094255
1.5050000000000001,6.480219286699093,5.063357378730524,26.777220642463323,1.6834890471094255
1.51,6.408938799927618,5.08600767498259,26.58406886490316,1.6834890471094255
1.5150000000000001,6.342908754314956,5.113753924176964,26.392722034744953,1.6834890471094255
1.52,6.28103461187275,5.147472280349514,26.20242565030814,1.6834890471094255
1.5250000000000001,6.22321753431803,5.186100114733152,26.015124842742424,1.6834890471094255
1.53,6.171311886512475,5.230253411081551,25.82928429733214,1.6834890471094255
1.5350000000000001,6.123520683907506,5.2788604731209094,25.647121559513067,1.6834890471094255
1.54,6.081461697683156,5.333735016262242,25.466232088364627,1.6834890471094255
1.545,6.0439607776297075,5.391830966397585,25.288093841993106,1.6834890471094255
1.55,6.011193343346142,5.456355826290167,25.112593535331083,1.6834890471094255
1.555,5.981719805785441,5.523790140444093,24.9424163526506,1.6834890471094255
1.56,5.9587603741252115,5.596298088307313,24.77465929367961,1.6834890471094255
1.565,5.9412609890762855,5.672479412924708,24.6121963718598,1.6834890471094255
1.57,5.927827593810223,5.752695556958275,24.45178086244078,1.6834890471094255
1.575,5.918038410289621,5.837717989780116,24.295342020551363,1.6834890471094255
1.58,5.91324608728196,5.927010690681353,24.144947560046507,1.6834890471094255
1.585,5.91327513113751,6.019941202298551,23.99859644148164,1.6834890471094255
1.59,5.9203555442422235,6.116901354914731,23.857025957721337,1.6834890471094255
1.595,5.929624432627395,6.216725653797322,23.71993049175163,1.6834890471094255
1.6,5.94336794960053,6.321168967096434,23.58728200721944,1.6834890471094255
1.605,5.962384829626976,6.428235037381395,23.459894741748208,1.6834890471094255
1.61,5.984782716769678,6.5386674030371355,23.33902067855208,1.6834890471094255
1.615,6.012790701929107,6.654163070927082,23.224158153215917,1.6834890471094255
1.62,6.045290274064944,6.774079262766956,23.115253734296605,1.6834890471094255
1.625,6.08130680515003,6.895689066544339,23.0114980069884,1.6834890471094255
1.6300000000000001,6.121857743077367,7.021346166456166,22.914897213501316,1.6834890471094255
1.635,6.166295467516476,7.1503141919218365,22.82430035250236,1.6834890471094255
1.6400000000000001,6.216324980139765,7.283483896137554,22.739547754481215,1.6834890471094255
1.645,6.270155473560257,7.418622661551968,22.66285531707712,1.6834890471094255
1.6500000000000001,6.3299882784415065,7.558543181046135,22.594081857952236,1.6834890471094255
1.655,6.391009681884368,7.700476737326631,22.53264048579492,1.6834890471094255
1.6600000000000001,6.45645503463431,7.845301385234128,22.478086605973882,1.6834890471094255
1.665,6.525495525616076,7.991347252985575,22.43033479744232,1.6834890471094255
1.67,6.598052335201197,8.141810227519782,22.39206288172389,1.6834890471094255
1.675,6.673333467378835,8.29539527345885,22.363332266685997,1.6834890471094255
1.68,6.75371887025835,8.448501757912139,22.343646667380803,1.6834890471094255
1.685,6.838490740248363,8.605772762972915,22.331420597173516,1.6834890471094255
1.69,6.926681304149099,8.76595779641893,22.32745168669126,1.6834890471094255
1.695,7.019171474992252,8.926447081498628,22.333609526280483,1.6834890471094255
1.7,7.114911394065953,9.08950945814407,22.348532358504634,1.6834890471094255
1.705,7.213334276776169,9.252928520003064,22.37489789208252,1.6834890471094255
1.71,7.315002682440434,9.418386803971597,22.409717126519567,1.6834890471094255
1.715,7.4209042353604895,9.582679077371832,22.45498875752937,1.6834890471094255
1.72,7.528341183227349,9.74950821217182,22.51103634721641,1.6834890471094255
1.725,7.6387071789010825,9.916011481673939,22.576924473853843,1.6834890471094255
1.73,7.753303556996396,10.08293568799444,22.65436347818022,1.6834890471094255
1.735,7.869783601661231,10.248128075776718,22.742959854010767,1.6834890471094255
1.74,7.988980280223047,10.412459540151549,22.843588668577087,1.6834890471094255
1.745,8.109800975061974,10.57569785851762,22.955877625982183,1.6834890471094255
1.75,8.232231938255392,10.73544435854685,23.077915465958338,1.6834890471094255
1.7550000000000001,8.357747223112433,10.892282122669977,23.211269267959068,1.6834890471094255
1.76,8.482132252307318,11.046219862171004,23.357443572063367,1.6834890471094255
1.7650000000000001,8.609263849760797,11.196765333350557,23.515149109518514,1.6834890471094255
1.77,8.739159094828452,11.343553212236673,23.683875722692125,1.6834890471094255
1.7750000000000001,8.870656357081208,11.483520090137985,23.862559041101672,1.6834890471094255
1.78,9.001000225004566,11.619568100258478,24.053325929927528,1.6834890471094255
