time,$x$,$y$,$z$,u_0
0.74,14.088205738723662,19.415132416945507,34.92398882536006,76.64116420021327
0.745,14.35465016362579,19.21425126831818,35.82556771323344,76.64116420021327
0.75,14.597227093725833,18.93988594985581,36.72633436044367,76.64116420021327
0.755,14.813308584931999,18.59126845091532,37.61918874236359,76.64116420021327
0.76,15.002195194520722,18.16884349590867,38.493438049642684,76.64116420021327
0.765,15.16057779480082,17.674611411014887,39.34375203143011,76.64116420021327
0.77,15.28702049954174,17.110565224633323,40.15874838067986,79.2375015116201
0.775,15.378928019836025,16.49081249458911,40.93087007770949,79.2375015116201
0.78,15.434078020539474,15.810226794333829,41.653151052147365,79.2375015116201
0.785,15.452022476151546,15.073244304708247,42.31821583589144,79.2375015116201
0.79,15.43371344332177,14.287158359292821,42.91801393748169,79.2375015116201
0.795,15.377156521226574,13.459449652038895,43.45009924227538,79.2375015116201
0.8,15.281016570099458,12.600456402232735,43.904662288573604,79.2375015116201
0.805,15.147239809452888,11.717961272176302,44.28105340008736,79.2375015116201
0.81,14.975438601368033,10.823335240982745,44.57687838102554,79.2375015116201
0.8150000000000001,14.767724234750409,9.924199481240718,44.79326787737585,79.2375015116201
0.8200000000000001,14.525990696536878,9.03137054768727,44.92985854039042,79.2375015116201
0.8250000000000001,14.252037943740817,8.153439542277972,44.98600223031458,79.2375015116201
0.8300000000000001,13.947546929702959,7.298748998106606,44.96778279035521,79.2375015116201
0.835,13.616959216788576,6.473770904636724,44.8768443935938,79.2375015116201
0.84,13.259832741188482,5.689016638685115,44.718709832688866,79.2375015116201
0.845,12.881947372855889,4.948534751012785,44.50128303429063,79.2375015116201
0.85,12.486147094240744,4.256616943900792,44.22696286882324,79.2375015116201
0.855,12.07729607029465,3.6186895810866315,43.90352009076237,79.2375015116201
0.86,11.65281619844637,3.036446522366812,43.53627554465911,79.2375015116201
0.865,11.222651013556538,2.5127079631182165,43.13260211823757,79.2375015116201
0.87,10.787132616834384,2.048466291046402,42.69756206894448,79.2375015116201
0.875,10.351568546327442,1.6420976152565046,42.238439058957674,79.2375015116201
0.88,9.914875177094373,1.2930809447749552,41.759273685864265,79.2375015116201
0.885,9.483765542812197,1.0003800629270834,41.26734201672108,79.2375015116201
0.89,9.060083632064897,0.7626300009610404,40.76425116198706,79.2375015116201
0.895,8.645500203028384,0.5765506506398499,40.25562729751433,79.2375015116201
0.9,8.241127956546935,0.44043438444086225,39.74471050628445,79.2375015116201
0.905,7.85060830641626,0.3496646785973599,39.23247506648963,79.2375015116201
0.91,7.475377739335171,0.3027886564297564,38.72274616996514,79.2375015116201
0.915,7.116482008234925,0.2972705980515604,38.21747797135418,79.2375015116201
0.92,6.77672442379064,0.32748737903772074,37.718240270048064,79.2375015116201
0.925,6.454349236315697,0.39285157783039526,37.22558343172946,79.2375015116201
0.93,6.150591115866988,0.4898120633375943,36.741309569753575,79.2375015116201
0.935,5.869029333431573,0.6154112743166443,36.26566739311717,79.2375015116201
0.9400000000000001,5.6060510978861595,0.7658120240882172,35.800036737674006,79.2375015116201
0.9450000000000001,5.363601374187486,0.9394587594093444,35.34388019504377,79.2375015116201
0.9500000000000001,5.142228759212292,1.1344784309853972,34.897037075954366,79.2375015116201
0.9550000000000001,4.941181414055979,1.3467288029075244,34.461227414870855,79.2375015116201
0.96,4.761713231671257,1.5759449616184331,34.03504489156399,79.2375015116201
0.965,4.602199277007892,1.819994008421946,33.619141679041384,79.2375015116201
0.97,4.4629984118283215,2.0773544395026677,33.212440746140544,79.2375015116201
0.975,4.343935297189791,2.3464868202714477,32.81625327093702,79.2375015116201
0.98,4.243819427500502,2.625409198116296,32.43000116057097,79.2375015116201
0.985,4.163410560734023,2.913771691178762,32.05304021087833,79.2375015116201
0.99,4.100338835777675,3.2107686947414313,31.685506538090333,79.2375015116201
0.995,4.0548595774122,3.5133393446105443,31.32911830685192,79.2375015116201
1.0,4.028579110220947,3.8238904012113046,30.982324121209828,79.2375015116201
1.0050000000000001,4.017742435227507,4.140417151880169,30.646071670885323,79.2375015116201
1.01,4.024737539958443,4.463831776680552,30.320330893384412,79.2375015116201
1.0150000000000001,4.04823983870917,4.7911450359080305,30.007323013441674,79.2375015116201
1.02,4.08517682998622,5.123827250537227,29.704565338550957,79.2375015116201
1.025,4.137755359668005,5.4592630380601195,29.4137418534462,79.2375015116201
1.03,4.203184007622529,5.7989891777556535,29.13374750556139,79.2375015116201
1.035,4.283098941449866,6.142526838003394,28.86800744324521,79.2375015116201
1.04,4.376423807953728,6.490187616714665,28.61469060661203,79.2375015116201
1.045,4.482750404559141,6.839909350581181,28.376685282292048,79.2375015116201
1.05,4.600807562191157,7.193273112504635,28.151441915121318,79.2375015116201
1.055,4.730970327507275,7.549403746026047,27.941581298905092,79.2375015116201
1.06,4.871922575876867,7.909225758234975,27.747855950476488,79.2375015116201
1.065,5.023795011994998,8.271333407373845,27.57033535804133,79.2375015116201
1.07,5.186260568326712,8.63636894654941,27.41057679267122,79.2375015116201
1.075,5.358857526845329,9.00430505379435,27.269464759081007,79.2375015116201
1.08,5.540087360785107,9.374693835241803,27.146215300533584,79.2375015116201
1.085,5.731316071271069,9.747311961018873,27.043605926161685,79.2375015116201
1.09,5.93249384335061,10.123291401318342,26.961611487827707,79.2375015116201
1.095,6.142510125021088,10.499446091997413,26.90210107973294,79.2375015116201
1.1,6.361225704825156,10.876433235343793,26.86553957744656,79.2375015116201
1.105,6.587813442948214,11.254182379000602,26.853628099671177,79.2375015116201
1.11,6.820870352920379,11.63171866720551,26.865371044728814,79.2375015116201
1.115,7.061291552883004,12.008926753410119,26.903545724172385,79.2375015116201
1.12,7.308801487000786,12.383364311950194,26.969493279076712,79.2375015116201
1.125,7.563318790620318,12.754685484798612,27.062666369242372,79.2375015116201
1.1300000000000001,7.823010312757777,13.123377481144685,27.185178034085656,79.2375015116201
1.135,8.088523231076588,13.485755250877736,27.33666389427569,79.2375015116201
1.1400000000000001,8.359167673211504,13.840262182600894,27.516359803989076,79.2375015116201
1.145,8.632857395744956,14.186839692267784,27.72720297116644,79.2375015116201
1.1500000000000001,8.910425660239538,14.52263239503261,27.969031059963868,79.2375015116201
1.155,9.192103916543216,14.847749607529336,28.244014766807766,79.2375015116201
1.16,9.474059246413443,15.159692122730199,28.549496720848744,79.2375015116201
1.165,9.75765495911156,15.453243955686773,28.886548010832243,79.2375015116201
1.17,10.04231881823084,15.728814709057145,29.25563353866899,79.2375015116201
1.175,10.327614126552286,15.983587967040739,29.656125970005082,79.2375015116201
1.18,10.610955515960253,16.213847653200457,30.086100607713057,79.2375015116201
1.185,10.890442339051015,16.418238929370535,30.545605592267165,79.2375015116201
1.19,11.167445525925563,16.593592795354603,31.03090409145124,79.2375015116201
1.195,11.437631273015255,16.737216731874025,31.54441570553449,79.2375015116201
1.2,11.702473149447147,16.847990398835513,32.08074703735659,79.2375015116201
1.205,11.959546525097629,16.921104470658122,32.63891575509578,79.2375015116201
1.21,12.207654840989385,16.955032380412316,33.21617463826717,79.2375015116201
1.215,12.444574654610316,16.9475389135041,33.807528117003734,79.2375015116201
1.22,12.66857389835698,16.89797831457113,34.41197269605479,79.2375015116201
1.225,12.879896634027402,16.802527499239815,35.022690846485595,79.2375015116201
1.23,13.074823460768213,16.662234698461646,35.637277100048706,79.2375015116201
1.235,13.253567686623033,16.476173287150548,36.251458320629474,79.2375015116201
1.24,13.415262146850084,16.243028239146128,36.860995054927685,79.2375015116201
1.245,13.556195415134109,15.962613616008609,37.4597042594813,79.2375015116201
1.25,13.676098199658854,15.637224294811269,38.04184293670562,79.2375015116201
1.2550000000000001,13.774059306536985,15.268847018603843,38.60414640927236,79.2375015116201
1.26,13.848385469518934,14.858991940100799,39.14127550210714,79.2375015116201
1.2650000000000001,13.89868828939007,14.408982487055331,39.64885461437,79.2375015116201
1.27,13.924293262357656,13.923346422279991,40.12204513951322,79.2375015116201
1.2750000000000001,13.92326684692732,13.40645429984751,40.55633704295834,79.2375015116201
1.28,13.897802852682329,12.861912963311344,40.94878288938141,79.2375015116201
1.285,13.846574718463902,12.292787625851904,41.29585360458052,79.2375015116201
1.29,13.768805434178693,11.707025659766106,41.59508231562222,79.2375015116201
1.295,13.665572915189701,11.108327951566263,41.84685955605553,79.2375015116201
1.3,13.537396816564343,10.50317444488196,42.04737549982972,79.2375015116201
1.305,13.386284178207205,9.89509248231826,42.198693402215575,79.2375015116201
1.31,13.211775154616488,9.290597610921873,42.298000412857284,79.2375015116201
1.315,13.015357594789435,8.696442019614338,42.347878960371496,79.2375015116201
1.32,12.798461712751376,8.115635965401916,42.348918450048274,79.2375015116201
1.325,12.563810825873768,7.551963119464091,42.30406423371238,79.2375015116201
1.33,12.31367202823613,7.012271526124939,42.21547104435057,79.2375015116201
1.335,12.050188295879538,6.4975839838654865,42.08445734124733,79.2375015116201
1.34,11.773172362597583,6.012011416692922,41.91589758204312,79.2375015116201
1.345,11.484763719995918,5.559117350680352,41.71082620055247,79.2375015116201
1.35,11.1886757032157,5.139386749321343,41.473347821467435,79.2375015116201
1.355,10.886286010904804,4.7563371257572085,41.20820873861601,79.2375015116201
1.36,10.581094757981976,4.410364597275921,40.917919533309885,79.2375015116201
1.365,10.271702510198523,4.1016352214557195,40.605619942493036,79.2375015116201
1.37,9.963128156032536,3.830744310225441,40.27490163182914,79.2375015116201
1.375,9.656328520281596,3.5974865024257783,39.9277765539065,79.2375015116201
1.3800000000000001,9.352741281308216,3.400282775911442,39.569181146285544,79.2375015116201
1.385,9.055179451500145,3.2390000791037057,39.200724025697355,79.2375015116201
1.3900000000000001,8.76358060746663,3.109962323159471,38.82506716317345,79.2375015116201
1.395,8.480285450746669,3.016643964897904,38.443106075281484,79.2375015116201
1.4000000000000001,8.207717904705484,2.953885449311942,38.059371759100266,79.2375015116201
1.405,7.945678215016482,2.922698013082145,37.67132804075706,79.2375015116201
1.41,7.694370310307344,2.9207320941209294,37.284725763584795,79.2375015116201
1.415,7.455000276502738,2.9454797565556228,36.89922296904641,79.2375015116201
1.42,7.228444462785609,2.9955405290180455,36.51658606831209,79.2375015116201
1.425,7.016797361281539,3.068189983879816,36.138136490162196,79.2375015116201
1.43,6.820392940389418,3.1634649444725036,35.764516109970764,79.2375015116201
1.435,6.637854800783444,3.279497855981418,35.39484670749664,79.2375015116201
1.44,6.470319533946708,3.413831473370743,35.03320772528265,79.2375015116201
1.445,6.317079416732642,3.564867732942345,34.67734967065232,79.2375015116201
1.45,6.180540560641209,3.733959924516535,34.32774166999737,79.2375015116201
1.455,6.058287715573067,3.9168302445998027,33.98538099399697,79.2375015116201
1.46,5.952117433885385,4.11247767274749,33.651552963842455,79.2375015116201
1.465,5.860828844028571,4.318821290525575,33.325422552296324,79.2375015116201
1.47,5.783456761389249,4.53654311844719,33.00665045105502,79.2375015116201
1.475,5.721486443202585,4.764579510349747,32.69922417793666,79.2375015116201
1.48,5.673447507883455,5.002698401485083,32.399923633634806,79.2375015116201
1.485,5.639322267953487,5.247421819324687,32.10854712650614,79.2375015116201
1.49,5.619639861504055,5.502031610004446,31.82772806651982,79.2375015116201
1.495,5.614308363476172,5.764554888813328,31.55739942614623,79.2375015116201
1.5,5.621186670330148,6.032145480917093,31.297981914183055,79.2375015116201
1.5050000000000001,5.642118184965822,6.305804796299638,31.049083026370297,79.2375015116201
1.51,5.6756415788514945,6.584220213593221,30.814286380649012,79.2375015116201
1.5150000000000001,5.719831958463637,6.866958041585702,30.58986978365718,79.2375015116201
1.52,5.776986255753372,7.153822623059178,30.377783482123316,79.2375015116201
1.5250000000000001,5.846864233229522,7.446144482419196,30.179193162294013,79.2375015116201
1.53,5.926193362334417,7.741215820674348,29.994165350601293,79.2375015116201
1.5350000000000001,6.017523019016043,8.039405066577503,29.823851119003606,79.2375015116201
1.54,6.118414089173705,8.340543085461318,29.66793758670304,79.2375015116201
1.545,6.229388646005638,8.644541386922038,29.52708791615907,79.2375015116201
1.55,6.348561613780552,8.950063895801657,29.402188625530172,79.2375015116201
1.555,6.478005877176197,9.25581392527048,29.29377486751047,79.2375015116201
1.56,6.616838427492886,9.56391257531682,29.202101781403492,79.2375015116201
1.565,6.763662237688135,9.873300624880763,29.12962022939193,79.2375015116201
1.57,6.918567078410737,10.181303942990615,29.074459241195235,79.2375015116201
1.575,7.081382858854248,10.49030133412424,29.039054304457274,79.2375015116201
1.58,7.25072483983714,10.797489250588919,29.023521007782634,79.2375015116201
1.585,7.428898684022319,11.10127770135445,29.026248312171486,79.2375015116201
1.59,7.612479941190291,11.402950288223652,29.051476718767056,79.2375015116201
1.595,7.800780648561444,11.701334145496796,29.096702729764385,79.2375015116201
1.6,7.995298399773172,11.995323744725484,29.16524472644837,79.2375015116201
1.605,8.195372469669042,12.285850439784697,29.256185557183706,79.2375015116201
1.61,8.400440850642866,12.569441649453864,29.369742637757977,79.2375015116201
1.615,8.60881620163622,12.84615053850015,29.505751173300567,79.2375015116201
1.62,8.821634481870305,13.112947094448408,29.66468917443417,79.2375015116201
1.625,9.03570676133489,13.370119721441686,29.84701087551645,79.2375015116201
1.6300000000000001,9.252850510940384,13.616161629694734,30.05249601867123,79.2375015116201
1.635,9.470565270346915,13.848571662908427,30.281520561812595,79.2375015116201
1.6400000000000001,9.688270622366318,14.068685188225292,30.533250644547575,79.2375015116201
1.645,9.907358210090383,14.270336505106576,30.807309464569546,79.2375015116201
1.6500000000000001,10.125422033721497,14.455611564485265,31.102452852376583,79.2375015116201
1.655,10.342434518481953,14.62230032863764,31.419356071117342,79.2375015116201
1.6600000000000001,10.555216323396591,14.767951532188,31.75569102885808,79.2375015116201
1.665,10.766854451197668,14.893178931953495,32.11109978144148,79.2375015116201
1.67,10.974205417460341,14.994076872113483,32.484481555114264,79.2375015116201
1.675,11.174623384110742,15.069164364879025,32.87480821041169,79.2375015116201
1.68,11.369757454553787,15.118029824378,33.27762561192354,79.2375015116201
1.685,11.558216986120586,15.13899312762665,33.6931927017903,79.2375015116201
1.69,11.736877769058786,15.130818500187667,34.11901463988151,79.2375015116201
1.695,11.906451018329264,15.091586747525655,34.551366736013435,79.2375015116201
1.7,12.065432262642464,15.022806906464396,34.98842190213012,79.2375015116201
1.705,12.21304143085382,14.923094845813234,35.42801485556897,79.2375015116201
1.71,12.348943961247823,14.790726649752848,35.86639548359443,79.2375015116201
1.715,12.47007559233273,14.62763953839611,36.30170708978466,79.2375015116201
1.72,12.576875607682387,14.43372411309908,36.72913712128562,79.2375015116201
1.725,12.66890551807086,14.209065536469884,37.14653553474877,79.2375015116201
1.73,12.745663680108953,13.953745720586145,37.55181272018915,79.2375015116201
1.735,12.80511866378802,13.671589413424584,37.94025806887684,79.2375015116201
1.74,12.84849535716868,13.363334244268366,38.30896400710464,79.2375015116201
1.745,12.873632778645604,13.02983080533053,38.65775878847806,79.2375015116201
1.75,12.881256320246928,12.673678039512245,38.97968021261567,79.2375015116201
1.7550000000000001,12.871557702198041,12.299240868606121,39.2766783150045,79.2375015116201
1.76,12.843163816429323,11.907272971157346,39.545576283216995,79.2375015116201
1.7650000000000001,12.79610305109069,11.50251820421679,39.78259809287057,79.2375015116201
1.77,12.73042402045043,11.086122468696564,39.988652765793915,79.2375015116201
1.7750000000000001,12.648354254591473,10.662954780232983,40.16227665275618,79.2375015116201
1.78,12.549452733462806,10.236116147187952,40.301153227340144,79.2375015116201
1.7850000000000001,12.434310287978496,9.807593554342011,40.40665719229921,79.2375015116201
1.79,12.30426315748162,9.383679399431532,40.477058068864466,79.2375015116201
1.795,12.158615078359903,8.965491070030675,40.51502894253199,79.2375015116201
1.8,11.998899801772078,8.556019936931943,40.52018625830199,79.2375015116201
1.805,11.825382836776093,8.158847511191922,40.493240130946795,79.2375015116201
1.81,11.642477134994436,7.775136724960752,40.435422421851975,79.2375015116201
1.815,11.448979164874885,7.408883996429414,40.34967594593679,79.2375015116201
1.82,11.246430084534499,7.061040468154947,40.23632399761571,79.2375015116201
1.825,11.036940222144196,6.733359955850966,40.09600535298873,79.2375015116201
1.83,10.821531827117571,6.427945030272745,39.9322789101582,79.2375015116201
1.835,10.602464253637418,6.145482620201692,39.746512110485604,79.2375015116201
1.84,10.380078167426927,5.88816117975794,39.54181432631004,79.2375015116201
1.845,10.155681702788597,5.6577521179546935,39.32116502075301,79.2375015116201
1.85,9.930005584106604,5.4509462175546615,39.08299916823676,79.2375015116201
1.855,9.706625065093977,5.270522733992609,38.83305034558195,79.2375015116201
1.86,9.483855638872337,5.113432680017135,38.57192102188537,79.2375015116201
1.865,9.264980423053334,4.983838164444955,38.301149228603876,79.2375015116201
1.87,9.051163930623398,4.8796660141719865,38.02091967205212,79.2375015116201
1.875,8.842083548526194,4.7972434513843085,37.73521070455319,79.2375015116201
1.8800000000000001,8.639314233971014,4.740178961780987,37.44331069964743,79.2375015116201
