time,$x$,$y$,$z$,u_0
6.8500000000000005,10.470887718096762,9.958783670406753,35.4378816386519,65.97275986938685
6.855,10.445282486094047,9.849084965015258,35.48782564953573,65.97275986938685
6.86,10.41451751454909,9.738644484494982,35.52909879385801,65.97275986938685
6.865,10.379752461866511,9.627794815606208,35.56218333016113,65.97275986938685
6.87,10.342310635163553,9.516480286143715,35.58854586721851,65.97275986938685
6.875,10.300598115534527,9.406378178410574,35.60634218667927,65.97275986938685
6.88,10.255755599346202,9.297580869623822,35.61522806751108,65.97275986938685
6.885,10.207847057335742,9.190764817342842,35.61807072298987,65.97275986938685
6.890000000000001,10.157260654150313,9.085640316635775,35.61111583059462,65.97275986938685
6.8950000000000005,10.104571950836124,8.98368400020425,35.59589636033332,65.97275986938685
6.9,10.048397490600022,8.885525566014547,35.57604184434839,65.97275986938685
6.905,9.990199736168048,8.790269034522233,35.54787864810872,65.97275986938685
6.91,9.931838157862689,8.700560932836876,35.512056258770905,65.97275986938685
6.915,9.870182770255534,8.614872326965846,35.470354531849964,65.97275986938685
6.92,9.807766984155663,8.532959677089623,35.422795257695356,65.97275986938685
6.925,9.743755787432088,8.456123608198553,35.36908422970786,65.97275986938685
6.93,9.678600983841521,8.38421681555948,35.309349533865436,65.97275986938685
6.9350000000000005,9.61340181556471,8.31702110545064,35.24500183560447,65.97275986938685
6.94,9.549640583039587,8.257676961372791,35.175001022796565,65.97275986938685
6.945,9.485382052003315,8.20471649745983,35.100767873373194,65.97275986938685
6.95,9.420677517876,8.156107773321539,35.02212557660754,65.97275986938685
6.955,9.358507101024443,8.113825558166111,34.938383607099,65.97275986938685
6.96,9.29586394930351,8.078389570501104,34.85221355851107,65.97275986938685
6.965,9.233515602604848,8.050081715988812,34.76311511943753,65.97275986938685
6.97,9.173895491817236,8.027213340793725,34.67078498145656,65.97275986938685
6.9750000000000005,9.116464755934643,8.011924452779324,34.57582956958429,65.97275986938685
6.98,9.061423900731178,8.001933010585535,34.47984743774376,65.97275986938685
6.985,9.009353558514077,7.998389759503362,34.38326209098007,65.97275986938685
6.99,8.959410380689453,8.001269159539266,34.285856732350794,65.97275986938685
6.995,8.911533842495967,8.010348608056486,34.18833177154343,65.97275986938685
7.0,8.866485131058468,8.025427670907847,34.08876277698405,65.97275986938685
7.005,8.824917481451854,8.045255165368621,33.9900373431055,65.97275986938685
7.01,8.785624208659746,8.069955777710302,33.89136889043836,65.97275986938685
7.015000000000001,8.74897047522711,8.099680809900503,33.79395321069676,65.97275986938685
7.0200000000000005,8.716153503145431,8.138068109762166,33.69853320540152,65.97275986938685
7.025,8.688155507776596,8.180053899481154,33.60476110411014,65.97275986938685
7.03,8.662587534554085,8.226059405441173,33.512009428520905,65.97275986938685
7.035,8.641613016292585,8.275533316594135,33.42065003186251,65.97275986938685
7.04,8.62394630803703,8.330081048377256,33.3322672749487,65.97275986938685
7.045,8.610547827189908,8.388034657731769,33.246928763190326,65.97275986938685
7.05,8.59912797155967,8.44906721488961,33.16504119752158,65.97275986938685
7.055,8.591730312754143,8.514569111549633,33.085525411048756,65.97275986938685
7.0600000000000005,8.587593837800824,8.583342441093682,33.00994663592288,65.97275986938685
7.065,8.588562842462862,8.65547665834392,32.93876680158555,65.97275986938685
7.07,8.592041452058444,8.73000187634024,32.871144890514415,65.97275986938685
7.075,8.598869244017987,8.806715266770526,32.80797000914207,65.97275986938685
7.08,8.609338308399481,8.884929666564886,32.75066884158651,65.97275986938685
7.085,8.623454553480368,8.964887917065605,32.69539881626312,65.97275986938685
7.09,8.640631688930348,9.048889587963162,32.645581350178496,65.97275986938685
7.095,8.660217584765581,9.132680619708609,32.600959345216836,65.97275986938685
7.1000000000000005,8.68306274502846,9.21853749044467,32.562439789622,65.97275986938685
7.105,8.709313738191073,9.304218200246078,32.527258631866445,65.97275986938685
7.11,8.738704549572613,9.39070801969881,32.49878653700951,65.97275986938685
7.115,8.770654078695376,9.476680742801461,32.47526829635857,65.97275986938685
7.12,8.806677399608041,9.56351815568093,32.4579817788605,65.97275986938685
7.125,8.845104710547291,9.64874758496483,32.44681095820117,65.97275986938685
7.13,8.885716875765988,9.733710494039888,32.440221992559536,65.97275986938685
7.135,8.927490969198162,9.817873701799861,32.438893056879884,65.97275986938685
7.140000000000001,8.97165321727557,9.90048153640101,32.444198601815636,65.97275986938685
7.1450000000000005,9.01879627687128,9.982548159983486,32.45569595663342,65.97275986938685
7.15,9.068184459105094,10.062789216071662,32.47331296403439,65.97275986938685
7.155,9.117222371079711,10.139579810256135,32.497311169110084,65.97275986938685
7.16,9.168409352107508,10.213682265210236,32.52663418201016,65.97275986938685
7.165,9.22049034032377,10.284129542424806,32.56133206098795,65.97275986938685
7.17,9.273150113360382,10.352283818804901,32.60132516084978,65.97275986938685
7.175,9.327195389453486,10.415682816133481,32.64629976125712,65.97275986938685
7.18,9.381925502562327,10.477647790708238,32.69663056674812,65.97275986938685
7.1850000000000005,9.43740421799758,10.535103010221729,32.75145718832303,65.97275986938685
7.19,9.492530484912722,10.588276786155747,32.812099358825826,65.97275986938685
7.195,9.546989610652187,10.63674108168002,32.876518180574095,65.97275986938685
7.2,9.603078476878515,10.680587981119018,32.94486514419144,65.97275986938685
7.205,9.657011017462715,10.719372766741692,33.017383989968145,65.97275986938685
7.21,9.71121223466668,10.75293653664561,33.094332049172536,65.97275986938685
7.215,9.763903117229164,10.781254833903011,33.17669719351029,65.97275986938685
7.22,9.815473195595672,10.804503338272122,33.260138040201426,65.97275986938685
7.2250000000000005,9.864314575230413,10.821409044480582,33.34652794106414,65.97275986938685
7.23,9.912258760182302,10.833320836450712,33.43578044491135,65.97275986938685
7.235,9.958728543195223,10.840443958828521,33.5261911695296,65.97275986938685
7.24,10.003469354688438,10.841273856388039,33.61847666306688,65.97275986938685
7.245,10.045199244111627,10.835477878545914,33.713189863328985,65.97275986938685
7.25,10.083885333048038,10.823232412186366,33.80850011884253,65.97275986938685
7.255,10.121212968691554,10.805257275864252,33.90311569118531,65.97275986938685
7.26,10.156351681052909,10.782248499865704,33.998236486835076,65.97275986938685
7.265000000000001,10.1878514038672,10.753535102431206,34.09267446682321,65.97275986938685
7.2700000000000005,10.215589566217192,10.720088136724774,34.18531810898489,65.97275986938685
7.275,10.24071984349862,10.68055087920667,34.27741947202612,65.97275986938685
7.28,10.261900173805298,10.634002509194714,34.36794940220998,65.97275986938685
7.285,10.281249341614444,10.585357123534171,34.455868774251876,65.97275986938685
7.29,10.296940407854581,10.531227987573507,34.540590120411295,65.97275986938685
7.295,10.3085007813907,10.471140991715039,34.621341144443186,65.97275986938685
7.3,10.316221088247634,10.40744779109354,34.69866995259574,65.97275986938685
7.305,10.319631598784621,10.339901803683203,34.77253903160083,65.97275986938685
7.3100000000000005,10.31943001077876,10.268289461215963,34.841869602507,65.97275986938685
7.315,10.31723559641824,10.193725533112584,34.90588035351089,65.97275986938685
7.32,10.310777303874376,10.117293458262413,34.966649131090605,65.97275986938685
7.325,10.30160812941637,10.0375436441238,35.02297753294542,65.97275986938685
7.33,10.28830460385174,9.956072225484474,35.07320546600333,65.97275986938685
7.335,10.271562572461091,9.873162996443872,35.11763280741803,65.97275986938685
7.34,10.251739270340229,9.789049809042067,35.158522821241135,65.97275986938685
7.345,10.228560020250908,9.703113265338748,35.192059602387886,65.97275986938685
7.3500000000000005,10.201735536133516,9.615857724848684,35.21856633508153,65.97275986938685
7.355,10.17281437245927,9.530585275273419,35.2398466935552,65.97275986938685
7.36,10.142279962227722,9.444016982618276,35.25408415642451,65.97275986938685
7.365,10.107977899330423,9.35774985820651,35.263240145698525,65.97275986938685
7.37,10.06874954702533,9.273036049647551,35.26651529962704,65.97275986938685
7.375,10.02897581999188,9.191706314037896,35.26350892188533,65.97275986938685
7.38,9.984690337223737,9.112278743177804,35.25429098734375,65.97275986938685
7.385,9.940041178806874,9.03433206017891,35.23761651630929,65.97275986938685
7.390000000000001,9.894859958649167,8.959912692085721,35.21566804876875,65.97275986938685
7.3950000000000005,9.847642741344934,8.888073255975533,35.18884070582744,65.97275986938685
7.4,9.799720503677657,8.819657382624916,35.15732813754084,65.97275986938685
7.405,9.748996994963958,8.754980368779039,35.120982967683084,65.97275986938685
7.41,9.698950563054442,8.694326639958389,35.08014244845743,65.97275986938685
7.415,9.649651365498034,8.63674961698952,35.034175903892894,65.97275986938685
7.42,9.599044073414245,8.58430111198098,34.982494331015324,65.97275986938685
7.425,9.54921176542289,8.53704257080575,34.92862816226728,65.97275986938685
7.43,9.498929428521125,8.493736570502788,34.87034617759872,65.97275986938685
7.4350000000000005,9.448178255631701,8.45518248430453,34.807950125531754,65.97275986938685
7.44,9.399136142546224,8.420953648124039,34.7428394524974,65.97275986938685
7.445,9.349951515176466,8.39248431744724,34.67517450588163,65.97275986938685
7.45,9.301765443672425,8.369046645677257,34.605117639690086,65.97275986938685
7.455,9.255882739382196,8.35025646689644,34.533040812030436,65.97275986938685
7.46,9.210582255775837,8.337551524511763,34.458801092775325,65.97275986938685
7.465,9.16614963317779,8.32839017942532,34.38271539875398,65.97275986938685
7.47,9.122966278058126,8.32345472500863,34.30506043184402,65.97275986938685
7.4750000000000005,9.082362358812102,8.321791868008194,34.22791924965841,65.97275986938685
7.48,9.044149676427722,8.327814138039122,34.14947484569527,65.97275986938685
7.485,9.008105418401566,8.339461386082577,34.070667598659426,65.97275986938685
7.49,8.974478555856138,8.353169305414099,33.99221212584733,65.97275986938685
7.495,8.94431603466206,8.371606399264078,33.91434436192853,65.97275986938685
7.5,8.91689898226895,8.39561582849885,33.83776690876416,65.97275986938685
7.505,8.892146553648434,8.424265449920476,33.760619838544955,65.97275986938685
7.51,8.868863702030733,8.456214477912152,33.68543580845213,65.97275986938685
7.515000000000001,8.847748134806302,8.492260248072338,33.61095198420064,65.97275986938685
7.5200000000000005,8.830875064193837,8.532461979950037,33.53804657907133,65.97275986938685
7.525,8.816098717680472,8.57560644784206,33.46730515504186,65.97275986938685
7.53,8.803972696767337,8.621323635532086,33.398226300660184,65.97275986938685
7.535,8.794892639831511,8.670984341332023,33.33307466189592,65.97275986938685
7.54,8.789822367279598,8.722300634574081,33.2686491979945,65.97275986938685
7.545,8.785075878053332,8.777341839820895,33.20780085027169,65.97275986938685
7.55,8.785159717084333,8.836227578457022,33.14981256188623,65.97275986938685
7.555,8.78766944754491,8.894762720740495,33.09502149531588,65.97275986938685
7.5600000000000005,8.792669233141867,8.95523415512376,33.044548782087766,65.97275986938685
7.565,8.800781443189331,9.01862366790959,32.99827263128455,65.97275986938685
7.57,8.811706429659754,9.08292038285317,32.95440225179107,65.97275986938685
7.575,8.823585295456843,9.148553465663566,32.91382116957412,65.97275986938685
7.58,8.839850334773175,9.216262867748709,32.8785629417622,-50.89165416065921
7.585,8.859254574908915,8.701173628203438,32.84790225861564,-50.89165416065921
7.59,8.851461212655021,8.189154988543201,32.79414103250543,-50.89165416065921
7.595,8.81898545360473,7.682052766068276,32.72040976001222,-50.89165416065921
7.6000000000000005,8.763522949011515,7.18086308725527,32.6226323378254,-50.89165416065921
7.605,8.6841340773538,6.687058299462905,32.50224569428882,-50.89165416065921
7.61,8.58462630040926,6.203465480511132,32.358250576641105,-50.89165416065921
7.615,8.464979760172108,5.7319770122426394,32.19244928719027,-50.89165416065921
7.62,8.327381716745546,5.271688117020081,32.00604282712927,-50.89165416065921
7.625,8.174317992035787,4.823470376588272,31.79843583379769,-50.89165416065921
7.63,8.007898656911511,4.388991258870647,31.57111055179327,-50.89165416065921
7.635,7.82685235142629,3.9692724856343995,31.325812110949794,-50.89165416065921
7.640000000000001,7.63285349712286,3.5651508280374404,31.063179064570996,-50.89165416065921
7.6450000000000005,7.429246215997881,3.175633119497729,30.78542580992565,-50.89165416065921
7.65,7.2162450166584895,2.802266828418789,30.493259277540897,-50.89165416065921
7.655,6.994668825536737,2.444473932441755,30.18654275060651,-50.89165416065921
7.66,6.768366378745155,2.1021606984149885,29.869223408960536,-50.89165416065921
7.665,6.534842551764367,1.7738446128859762,29.541899333566466,-50.89165416065921
7.67,6.2972820495023925,1.4597269161325803,29.20491633142652,-50.89165416065921
7.675,6.056010869758504,1.159840227457165,28.861719096182657,-50.89165416065921
7.68,5.812459914175436,0.8722089790908407,28.511537825494855,-50.89165416065921
7.6850000000000005,5.565967839094675,0.5973506386711646,28.15592153563509,-50.89165416065921
7.69,5.318021590469469,0.33600701129233007,27.797792869017982,-50.89165416065921
7.695,5.068731657756968,0.08534502084600099,27.4357396376862,-50.89165416065921
7.7,4.818859535922191,-0.15512969811199584,27.072163186297686,-50.89165416065921
7.705,4.570912073941468,-0.3865767277875847,26.707273763617398,-50.89165416065921
7.71,4.323268161134919,-0.610730991871543,26.342714847307153,-50.89165416065921
7.715,4.076173722977862,-0.8262503104218011,25.978453132196265,-50.89165416065921
7.72,3.8316011223237902,-1.0354059142552605,25.614059537591643,-50.89165416065921
7.7250000000000005,3.5876436874374447,-1.2394579089807976,25.25295292796906,-50.89165416065921
7.73,3.345784615442477,-1.4383015703693056,24.894523541748384,-50.89165416065921
7.735,3.106806141805437,-1.6326272852938535,24.539046807527516,-50.89165416065921
7.74,2.8703764317792944,-1.8251300785258218,24.186077701826928,-50.89165416065921
7.745,2.635311140785296,-2.015347260224771,23.836605999157868,-50.89165416065921
7.75,2.4023218573512635,-2.2047919907813864,23.492214305076793,-50.89165416065921
7.755,2.1732942722286297,-2.3924752860128304,23.152209936001995,-50.89165416065921
7.76,1.9446878281622124,-2.5820047207226655,22.817843937229295,-50.89165416065921
7.765000000000001,1.718813909893357,-2.7724289901466808,22.488602977715455,-50.89165416065921
7.7700000000000005,1.4931495729789228,-2.9648070413418632,22.1651120524152,-50.89165416065921
7.775,1.2705789189476449,-3.160611817628694,21.84708359715183,-50.89165416065921
7.78,1.0479880535150143,-3.3600697171367244,21.53638257788382,-50.89165416065921
7.785,0.8279620361502876,-3.564888222066083,21.23084371318824,-50.89165416065921
7.79,0.607758824388667,-3.7736091661425863,20.933502623264374,-50.89165416065921
7.795,0.3898850481027657,-3.9883240848045447,20.643210226705026,-50.89165416065921
7.8,0.17243635880368544,-4.2075186541604115,20.360207182912546,-50.89165416065921
7.805000000000001,-0.04649802505014125,-4.4348508346013595,20.085375617587317,-50.89165416065921
7.8100000000000005,-0.26675948046668985,-4.6698407413264755,19.81931575850052,-50.89165416065921
7.815,-0.4867490767627894,-4.912950430186443,19.56087528487504,-50.89165416065921
7.82,-0.7076187488334902,-5.16246000326301,19.31161406848222,-50.89165416065921
7.825,-0.9311005757870231,-5.421625341704667,19.073120049551033,-50.89165416065921
7.83,-1.1554260517796624,-5.691243806731521,18.843986854470234,-50.89165416065921
7.835,-1.3831536383932406,-5.970575780611228,18.62460799021869,-50.89165416065921
7.84,-1.6121062930811976,-6.260880160769256,18.417649874547223,-50.89165416065921
7.845,-1.8445728165606836,-6.560563196637137,18.221594929451555,-50.89165416065921
7.8500000000000005,-2.0800785668691613,-6.872219532164787,18.040208179769852,-50.89165416065921
7.855,-2.320848796836764,-7.19598508937608,17.871527538173286,-50.89165416065921
7.86,-2.563286720131226,-7.532936573813258,17.715748863017996,-50.89165416065921
7.865,-2.811859860167401,-7.882495984176557,17.57772626082751,-50.89165416065921
7.87,-3.0657686806315203,-8.24252736519025,17.452976931990865,-50.89165416065921
7.875,-3.3242169004113635,-8.61820262658545,17.346368845766303,-50.89165416065921
7.88,-3.5892881215191696,-9.007141431091513,17.259032515225243,-50.89165416065921
7.885,-3.860721062492498,-9.409458716072129,17.190808364929005,-50.89165416065921
7.890000000000001,-4.137075426432442,-9.825450415230206,17.142666077197447,-50.89165416065921
7.8950000000000005,-4.422386580989858,-10.255349290722426,17.11715614755318,-50.89165416065921
7.9,-4.713111839909059,-10.69966648938059,17.114678312366156,-50.89165416065921
7.905,-5.012318352321951,-11.157788076199903,17.138223476084026,-50.89165416065921
7.91,-5.320481481708405,-11.63099206362201,17.189368171011875,-50.89165416065921
7.915,-5.635585810204546,-12.114631788963013,17.269624457787454,-50.89165416065921
7.92,-5.960320320087864,-12.61135123327396,17.38106380232329,-50.89165416065921
7.925,-6.293268175347975,-13.11919772344784,17.525102479886748,-50.89165416065921
7.930000000000001,-6.635812929647954,-13.639280968622954,17.704505768118434,-50.89165416065921
7.9350000000000005,-6.985186996961933,-14.169821790846804,17.920679073067696,-50.89165416065921
7.94,-7.345248703346658,-14.704287990858411,18.176299024373385,-50.89165416065921
7.945,-7.712473857357158,-15.245775237436714,18.47305688837874,-50.89165416065921
7.95,-8.088635045661452,-15.791720004506033,18.815136081345482,-50.89165416065921
7.955,-8.473099463623484,-16.33880885078929,19.202691568218004,-50.89165416065921
7.96,-8.866205871039087,-16.88603835541195,19.638377397255102,-50.89165416065921
7.965,-9.267279724878447,-17.42643043260088,20.12488882874248,-50.89165416065921
7.97,-9.67584769754464,-17.958741224000708,20.66418536989971,-50.89165416065921
7.9750000000000005,-10.089004650481886,-18.478452821694365,21.256913718750454,-50.89165416065921
7.98,-10.50682354570036,-18.981624447080215,21.905527377987383,-50.89165416065921
7.985,-10.931979962675829,-19.46066582537532,22.610034557252174,-50.89165416065921
7.99,-11.358556148704112,-19.91313519764752,23.371801154126885,-50.89165416065921
7.995,-11.785503657559369,-20.32959259404601,24.19100325250673,-50.89165416065921
8.0,-12.212977710872135,-20.707824955509906,25.066252357652882,-50.89165416065921
8.005,-12.637231428158705,-21.03729331055824,25.996257226253643,-50.89165416065921
8.01,-13.056743775517303,-21.311587859551274,26.978957173920367,-50.89165416065921
8.015,-13.469824050333642,-21.52625601834877,28.010157806932295,-50.89165416065921
8.02,-13.872749325606758,-21.672973160321117,29.086225032027237,-50.89165416065921
8.025,-14.262067676694977,-21.743590749541834,30.201990977089665,-50.89165416065921
8.03,-14.6355657746061,-21.73287288750119,31.3504239818047,-50.89165416065921
8.035,-14.989566203334066,-21.63352742020124,32.52246702759445,-50.89165416065921
8.040000000000001,-15.322438693996892,-21.439283374879494,33.70998313283366,-50.89165416065921
8.045,-15.62923351438138,-21.14991314724249,34.90371697870633,-50.89165416065921
8.05,-15.906158760996442,-20.759988762400297,36.09094590037651,-50.89165416065921
8.055,-16.148856428058505,-20.267374480314036,37.26038305719428,-50.89165416065921
8.06,-16.355007766645556,-19.672405674588937,38.40091672012623,-50.89165416065921
8.065,-16.520117944205797,-18.978172100193955,39.497324382073316,-50.89165416065921
8.07,-16.642612783871932,-18.187716436496967,40.537658910892425,-50.89165416065921
8.075,-16.719852831696024,-17.308543022691808,41.509589472962176,-50.89165416065921
8.08,-16.74927647955547,-16.346926295304307,42.40200318522268,-50.89165416065921
8.085,-16.72929605068254,-15.313539598202217,43.20418784869583,-50.89165416065921
8.09,-16.65784943320482,-14.219662333440642,43.909397064929145,-50.89165416065921
8.095,-16.53493239553496,-13.078491813207142,44.50827876184955,-50.89165416065921
8.1,-16.361563868786053,-11.90229947271676,44.995806465536674,-50.89165416065921
8.105,-16.138821888506378,-10.70667487397849,45.36907712908169,-50.89165416065921
8.11,-15.866602424211052,-9.50768010711281,45.62705017185051,-50.89165416065921
8.115,-15.548418167827034,-8.314808114578291,45.773292626601894,-50.89165416065921
8.120000000000001,-15.186120034829095,-7.146427752114911,45.80918592836538,-50.89165416065921
8.125,-14.784867354884945,-6.012664015279143,45.7406220149382,-50.89165416065921
8.13,-14.346833548923433,-4.926541186450072,45.57464349292978,-50.89165416065921
8.135,-13.87652225285157,-3.8945817465503403,45.32082722376527,-50.89165416065921
8.14,-13.376500354585637,-2.9275117027669086,44.98700212398861,-50.89165416065921
8.145,-12.854932510523367,-2.0305718628510094,44.58227159027713,-50.89165416065921
8.15,-12.314216171910115,-1.208395767162237,44.11773612948233,-50.89165416065921
8.155,-11.758340784351159,-0.4649323945847552,43.604979787913344,-50.89165416065921
8.16,-11.193576049716807,0.19935944562700525,43.04993555951305,-50.89165416065921
8.165000000000001,-10.622611349551574,0.7864769272911253,42.46381466956407,-50.89165416065921
8.17,-10.051861751923973,1.29524350793667,41.85596480077838,-50.89165416065921
8.175,-9.485323785562345,1.7306393034723462,41.23445338109551,-50.89165416065921
8.18,-8.923828171263054,2.096217713876956,40.6025461530474,-50.89165416065921
8.185,-8.372204813898838,2.3938321844008965,39.968736766140566,-50.89165416065921
8.19,-7.834185398030943,2.6289044031950697,39.33588029857509,-50.89165416065921
8.195,-7.311366652548285,2.8045233305197095,38.70848401271744,-50.89165416065921
8.2,-6.806691372430812,2.928313190193403,38.089793415099685,-50.89165416065921
8.205,-6.3190378217006975,3.0029613332257616,37.48163447417254,-50.89165416065921
8.21,-5.851078268137838,3.032186376791084,36.886489191838585,-50.89165416065921
8.215,-5.406061165045691,3.0223809898320173,36.305626242935226,-50.89165416065921
8.22,-4.984629412715414,2.978337834035163,35.73754676038415,-50.89165416065921
8.225,-4.586046290494187,2.902492341695588,35.186881969481,-50.89165416065921
8.23,-4.212244927837564,2.798736115531004,34.65007151012117,-50.89165416065921
8.235,-3.8615921982781347,2.671097441297134,34.129710344013354,-50.89165416065921
8.24,-3.5359204058847147,2.5213537430269795,33.62268490830185,-50.89165416065921
8.245000000000001,-3.232216812616896,2.3526763591906295,33.129953706749305,-50.89165416065921
8.25,-2.9525777741747343,2.1691835710812075,32.64984684837159,-50.89165416065921
8.255,-2.6953859959321598,1.9720219351478263,32.18212512616446,-50.89165416065921
8.26,-2.463178736588466,1.7653390798791893,31.728132379467965,-50.89165416065921
8.265,-2.2518751269269863,1.5483751215153734,31.28289865871529,-50.89165416065921
8.27,-2.063128470732509,1.323545612174579,30.84831038830166,-50.89165416065921
8.275,-1.8941378945173193,1.0927374182798526,30.423110190342634,-50.89165416065921
8.28,-1.7447550706235626,0.8567740389913241,30.007770791513188,-50.89165416065921
8.285,-1.6153799497602093,0.615457605601651,29.600101116888872,-50.89165416065921
8.290000000000001,-1.502258391070135,0.3709054996189081,29.202063379422984,-50.89165416065921
8.295,-1.4079510207262214,0.12354725063870681,28.811836254941976,-50.89165416065921
8.3,-1.3331345076336407,-0.1258919442796186,28.426199372396496,-50.89165416065921
8.305,-1.271824247581736,-0.3781139307996846,28.048146856896487,-50.89165416065921
8.31,-1.2282440147402918,-0.6301960075770612,27.676674945914005,-50.89165416065921
8.315,-1.197909592235731,-0.8831431898894884,27.311578270890344,-50.89165416065921
8.32,-1.1822503845958097,-1.1371978060162549,26.952484894996424,-50.89165416065921
8.325,-1.1799327739447905,-1.3919236663000027,26.5993739453748,-50.89165416065921
8.33,-1.1898379672212727,-1.6477522767088866,26.253233723024948,-50.89165416065921
8.335,-1.2123328194404615,-1.9044225217513673,25.913129279563766,-50.89165416065921
8.34,-1.2461865966224195,-2.161530109716,25.57950214996006,-50.89165416065921
8.345,-1.2907178488739777,-2.419781751189153,25.25184397069675,-50.89165416065921
8.35,-1.3469153941741785,-2.679770398402261,24.932002299510714,-50.89165416065921
8.355,-1.4135407483256308,-2.9428890627258175,24.617298623180606,-50.89165416065921
8.36,-1.4902981623383706,-3.20600218326667,24.31104907336123,-50.89165416065921
8.365,-1.5746328763402744,-3.4712924661694893,24.01019644828444,-50.89165416065921
8.370000000000001,-1.6697790909944077,-3.7404169488577974,23.717114713528606,-50.89165416065921
8.375,-1.7740695959926671,-4.011094920977828,23.433432752465105,-50.89165416065921
8.38,-1.885682045885591,-4.287131238215017,23.15557735500845,-50.89165416065921
8.385,-2.007159585784093,-4.5661260353135535,22.888041638632956,-50.89165416065921
8.39,-2.1333659334050994,-4.849546176580192,22.627839780608014,-50.89165416065921
8.395,-2.2692836201158824,-5.1367274952208435,22.377921253898474,-50.89165416065921
8.4,-2.4131987193531317,-5.429401509960672,22.138042465924553,-50.89165416065921
8.405,-2.5635521814148086,-5.726692736872514,21.90829242222368,-50.89165416065921
8.41,-2.720568590276403,-6.029973213453728,21.68919320720563,-50.89165416065921
8.415000000000001,-2.8856268606901763,-6.339558047670855,21.481228013467195,-50.89165416065921
8.42,-3.0570778973750916,-6.655575904292409,21.285001882344893,-50.89165416065921
8.425,-3.2379228272407836,-6.978738965046604,21.102516746677097,-50.89165416065921
8.43,-3.4250606207621646,-7.310058027341257,20.935194629283632,-50.89165416065921
8.435,-3.619368908448215,-7.648635848345905,20.780720373726496,-50.89165416065921
8.44,-3.82014992936497,-7.995198719046178,20.642443416879896,-50.89165416065921
8.445,-4.030173059594312,-8.349698753623237,20.51974493761947,-50.89165416065921
8.45,-4.246241647554947,-8.712205808726935,20.415480710151073,-50.89165416065921
8.455,-4.468311378733238,-9.084245611927326,20.32840314444393,-50.89165416065921
8.46,-4.698398823591378,-9.462722253995807,20.259922601468983,-50.89165416065921
8.465,-4.937126381927018,-9.850594900993661,20.21200767290809,-50.89165416065921
8.47,-5.182983516869375,-10.24631344890144,20.18462326136345,-50.89165416065921
8.475,-5.435585515439421,-10.652440981705634,20.181793158868377,-50.89165416065921
8.48,-5.697136314520164,-11.0668157374137,20.20241377232222,-50.85301434029521
8.485,-5.965219312938033,-11.486487624385555,20.248781219389475,-50.85301434029521
8.49,-6.242692077246678,-11.91334822705031,20.321313158415983,-50.85301434029521
8.495000000000001,-6.525871142861542,-12.347405666418124,20.421625372359745,-50.85301434029521
8.5,-6.81622319484272,-12.787985044267067,20.55112192057704,-50.85301434029521
8.505,-7.1145774921546145,-13.233211604804975,20.713073779227717,-50.85301434029521
8.51,-7.420005421029092,-13.679636213658851,20.907784575976848,-50.85301434029521
8.515,-7.734136814936339,-14.128196357111944,21.137435464184165,-50.85301434029521
8.52,-8.05363142747915,-14.57586830127238,21.40283991758219,-50.85301434029521
8.525,-8.379218430579998,-15.023915497379368,21.7043585579739,-50.85301434029521
8.53,-8.710808212710155,-15.467440599853434,22.044154609669086,-50.85301434029521
8.535,-9.048868752679718,-15.903328159429151,22.423826723051167,-50.85301434029521
8.540000000000001,-9.391495126001718,-16.330224629983057,22.844420560902226,-50.85301434029521
8.545,-9.739892908021131,-16.74459459838102,23.307037475794424,-50.85301434029521
8.55,-10.089085734614871,-17.143159630166966,23.81096747121561,-50.85301434029521
8.555,-10.44152725613601,-17.52350722451882,24.35872840939758,-50.85301434029521
8.56,-10.79633305278031,-17.87971109144082,24.949362178498536,-50.85301434029521
8.565,-11.151025339105537,-18.20790676442254,25.581526799942054,-50.85301434029521
8.57,-11.503047018227694,-18.505497029320498,26.255504617731578,-50.85301434029521
8.575000000000001,-11.852336449942086,-18.76794578064813,26.96976489451145,-50.85301434029521
8.58,-12.197770626714506,-18.989452188255544,27.72187261862603,-50.85301434029521
8.585,-12.53913432134359,-19.16608421337621,28.511189196249553,-50.85301434029521
8.59,-12.870286411335133,-19.29277130796759,29.33260418393137,-50.85301434029521
8.595,-13.191283169736748,-19.365237614880794,30.18448566969501,-50.85301434029521
8.6,-13.499991832482591,-19.379217321211684,31.06040698472914,-50.85301434029521
8.605,-13.793077487584968,-19.32959711322572,31.954312870049353,-50.85301434029521
8.61,-14.070798502155904,-19.21311521556009,32.861687331205275,-50.85301434029521
8.615,-14.32854372530827,-19.030333284255995,33.77522103395675,-50.85301434029521
8.620000000000001,-14.563942880678892,-18.77552417979415,34.68730597818721,-50.85301434029521
8.625,-14.773763809596419,-18.449701943180905,35.592047657602436,-50.85301434029521
8.63,-14.95748854088438,-18.050385171754414,36.47972783140567,-50.85301434029521
8.635,-15.111045103932968,-17.579914571073452,37.343659525957406,-50.85301434029521
8.64,-15.235665763052387,-17.038532105818387,38.172795261006904,-50.85301434029521
8.645,-15.324568370700868,-16.43195543705922,38.961364900593566,-50.85301434029521
8.65,-15.38037923349067,-15.76458809847197,39.7003256799418,-50.85301434029521
8.655,-15.399088617149278,-15.039214154678124,40.384094536993445,-50.85301434029521
8.66,-15.382003076121595,-14.265216415923048,41.00360617856048,-50.85301434029521
