time,$x$,$y$,$z$,u_0
0.145,1.8419829428074161,0.1940322117384799,13.934849857915596,-43.70183005855141
0.15,1.7610620577398757,0.10389351584184053,13.750529889586367,-43.70183005855141
0.155,1.6773724404358803,0.010467867452222335,13.568645920621556,-43.70183005855141
0.16,1.593756210736084,-0.08759771561723934,13.388156805304096,-43.70183005855141
0.165,1.5084445712110233,-0.1883066959145102,13.209760291877831,-43.70183005855141
0.17,1.424755793425405,-0.2931948335767104,13.03265509425524,-43.70183005855141
0.17500000000000002,1.3390410243056794,-0.4026297236203279,12.855933996025582,-43.70183005855141
0.18,1.2523865932476534,-0.5178686050322235,12.682342461909844,-43.70183005855141
0.185,1.1643012366449028,-0.6370813532941665,12.509637474032848,-43.70183005855141
0.19,1.07357288006284,-0.7616978881499261,12.340684754206517,-43.70183005855141
0.195,0.9825657686781433,-0.8904226030169734,12.171797614435688,-43.70183005855141
0.2,0.8883481082544322,-1.0265281693285342,12.00669400591728,-43.70183005855141
0.20500000000000002,0.7905494010781392,-1.1700606969896907,11.84254861923874,-43.70183005855141
0.21,0.6925908798910354,-1.3191482028362138,11.679682694318709,-43.70183005855141
0.215,0.5923508537067289,-1.474274974399254,11.51880034355014,-43.70183005855141
0.22,0.48988860192726713,-1.6367873626273997,11.361134610884971,-43.70183005855141
0.225,0.38357307628358706,-1.8064849276187471,11.207219711825152,-43.70183005855141
0.23,0.27397076597329106,-1.98409534417824,11.053630505154455,-43.70183005855141
0.23500000000000001,0.16106570600519615,-2.1703035058048528,10.903587425263634,-43.70183005855141
0.24,0.043939694695103476,-2.3644006499082337,10.757698031415126,-43.70183005855141
0.245,-0.07585470488295176,-2.565586024890708,10.614460121432952,-43.70183005855141
0.25,-0.20021299174611606,-2.778949318512599,10.47381613774542,-43.70183005855141
0.255,-0.3284348434645973,-3.001161528993439,10.336329133380989,-43.70183005855141
0.26,-0.4634023044259767,-3.2336173747569035,10.203565600335937,-43.70183005855141
0.265,-0.6017104806414968,-3.4774156747919256,10.076616313697146,-43.70183005855141
0.27,-0.7450535438954217,-3.7324949066957247,9.95203727817376,-43.70183005855141
0.275,-0.8936831045235082,-3.999891270472246,9.833193902906803,-43.70183005855141
0.28,-1.0497971176374312,-4.279491388689529,9.719708341947204,-43.70183005855141
0.28500000000000003,-1.2118506559189606,-4.571823815027397,9.611844168552413,-43.70183005855141
0.29,-1.381007434403557,-4.8802117958850335,9.512953225021276,-43.70183005855141
0.295,-1.5557600958264257,-5.202416405814116,9.419882029531946,-43.70183005855141
0.3,-1.738256481217245,-5.539819254338485,9.33535844951023,-43.70183005855141
0.305,-1.9269574538271053,-5.8926707731794705,9.26012950711345,-43.70183005855141
0.31,-2.125107213880316,-6.2620983948983975,9.193363351517789,-43.70183005855141
0.315,-2.3306298750444094,-6.648797477189447,9.136826310745498,-43.70183005855141
0.32,-2.546804039994947,-7.053411406907797,9.092993460605419,-43.70183005855141
0.325,-2.771732300414976,-7.4773646840971,9.061612048033748,-43.70183005855141
0.33,-3.0073526407523867,-7.920534837909704,9.04391063318563,-43.70183005855141
0.335,-3.2520896744390257,-8.382778372864825,9.0412866582052,-43.70183005855141
0.34,-3.5092270235729077,-8.868631930808677,9.057654557722387,-43.70183005855141
0.34500000000000003,-3.7781963725991217,-9.374658247687613,9.092449887142035,-43.70183005855141
0.35000000000000003,-4.057535150415127,-9.903529808899016,9.148355641011538,-43.70183005855141
0.355,-4.3497907530918205,-10.454275195002456,9.2270798955176,-43.70183005855141
0.36,-4.654105154692977,-11.030236199618155,9.33147962882241,-43.70183005855141
0.365,-4.972787103679195,-11.62889519179492,9.465277557512813,-43.70183005855141
0.37,-5.304482656176667,-12.249112546390105,9.627962588511219,-43.70183005855141
0.375,-5.652060409963655,-12.893188411003143,9.824332633513642,-43.70183005855141
0.38,-6.013961129790909,-13.5609052507581,10.058342208080939,-43.70183005855141
0.385,-6.390728955371017,-14.25049312970346,10.332724076722211,-43.70183005855141
0.39,-6.7838238828018875,-14.96358993124194,10.649832708031477,-43.70183005855141
0.395,-7.19293875704223,-15.697374248082223,11.016046352371836,-43.70183005855141
0.4,-7.618568645074946,-16.44806147679972,11.433046184818764,-43.70183005855141
0.405,-8.059222159246398,-17.21661186478452,11.907248169323388,-43.70183005855141
0.41000000000000003,-8.517131646465035,-17.997834355797533,12.442505686330598,-43.70183005855141
0.41500000000000004,-8.991147339552356,-18.789672926261407,13.04345182676216,-43.70183005855141
0.42,-9.480417196606648,-19.58548391350757,13.714858633435792,-43.70183005855141
0.425,-9.986087000873571,-20.383117353311988,14.460816560986936,-43.70183005855141
0.43,-10.50495519455246,-21.177174434286062,15.286086159281094,-43.70183005855141
0.435,-11.037935304430286,-21.95660633111853,16.194901788821053,-43.70183005855141
0.44,-11.584125844137594,-22.715523374178403,17.191618234174065,-43.70183005855141
0.445,-12.140908045177511,-23.445859491970257,18.27798035919934,-43.70183005855141
0.45,-12.70538804526916,-24.13631057120154,19.456161826695002,-43.70183005855141
0.455,-13.277598765189394,-24.776328091355317,20.729875198229465,-43.70183005855141
0.46,-13.854336116369891,-25.354998608810412,22.097380860888812,-43.70183005855141
0.465,-14.428845677441624,-25.856103167609835,23.557364527807103,-43.70183005855141
0.47000000000000003,-14.999909045174899,-26.265387418350553,25.108753250851365,-43.70183005855141
0.47500000000000003,-15.564565747613896,-26.568905833940992,26.744282770216888,-43.70183005855141
0.48,-16.114935588747823,-26.7519283417554,28.455534348333874,-43.70183005855141
0.485,-16.64775831790821,-26.799490946836713,30.232422810880525,-43.70183005855141
0.49,-17.15579715140961,-26.700161089672974,32.05995310465477,-43.70183005855141
0.495,-17.63334668836401,-26.437065698722357,33.922843831131125,-43.70183005855141
0.5,-18.074336678025663,-26.000827013765406,35.80127906705075,-43.70183005855141
0.505,-18.47057581627784,-25.383935721779757,37.673872140950586,-43.70183005855141
0.51,-18.816239994967983,-24.58168997927786,39.51694937621855,-43.70183005855141
0.515,-19.105944720787708,-23.593293991940143,41.30269492843145,-43.70183005855141
0.52,-19.329452818561876,-22.424132556176108,43.005888497231474,-43.70183005855141
0.525,-19.48388805908328,-21.080618572711217,44.598274260597286,-43.70183005855141
0.53,-19.563140715177685,-19.57681457631454,46.05772600229679,-43.70183005855141
0.535,-19.56428171396125,-17.930093031538433,47.35796645045765,-43.70183005855141
0.54,-19.48169182698883,-16.16594251559461,48.4819532763457,-43.70183005855141
0.545,-19.315656722463125,-14.307757520223005,49.410913994404076,-43.70183005855141
0.55,-19.066102591721513,-12.386900998043096,50.13369353746844,-43.70183005855141
0.555,-18.731880145571598,-10.433975662514033,50.6459925984969,-43.70183005855141
0.56,-18.3172717576189,-8.479515882921524,50.94753127600486,-43.70183005855141
0.5650000000000001,-17.824900522290427,-6.55325501014999,51.044185635810884,-43.70183005855141
0.5700000000000001,-17.26254206196748,-4.684928024539996,50.94650048014931,-43.70183005855141
0.5750000000000001,-16.63363532850187,-2.899167369953611,50.670617408416156,-43.70183005855141
0.58,-15.947742906241734,-1.2168162420524586,50.236452310275716,-43.70183005855141
0.585,-15.211674764013853,0.3434056683095572,49.66465304377696,-43.70183005855141
0.59,-14.433844778335791,1.7702237463180754,48.9755648056941,-43.70183005855141
0.595,-13.624485788789972,3.0573187811909106,48.19444305809636,-43.70183005855141
0.6,-12.790102028102599,4.199503263741118,47.34373192925832,-43.70183005855141
0.605,-11.940033591091527,5.198003510198043,46.4442224852281,-43.70183005855141
0.61,-11.082778877113492,6.05347976808286,45.51401431652656,-43.70183005855141
0.615,-10.22513365038309,6.775866460755895,44.57027938061269,-43.70183005855141
0.62,-9.375181125351283,7.370176625342033,43.62977587205204,-43.70183005855141
0.625,-8.537933933932162,7.847430879950357,42.70209289683321,-43.70183005855141
0.63,-7.718918112401976,8.217403452267742,41.79728858507911,-43.70183005855141
0.635,-6.922570357990821,8.490825923856118,40.92413675311358,-43.70183005855141
0.64,-6.151625517175874,8.676797910043312,40.084924015767854,-43.70183005855141
0.645,-5.4095440792941245,8.786714597518651,39.283087306422445,-43.70183005855141
0.65,-4.6994854484329975,8.830241754796363,38.521017030414406,-43.70183005855141
0.655,-4.022192757272603,8.814991534172858,37.79870957971001,-43.70183005855141
0.66,-3.3798865107540577,8.748014908541808,37.11693972700554,-43.70183005855141
0.665,-2.773839563862627,8.640118533964769,36.47352108649392,-43.70183005855141
0.67,-2.2033863625883994,8.496299083651845,35.86818744502523,-43.70183005855141
0.675,-1.667778555839294,8.322176711158772,35.29618702608856,-43.70183005855141
0.68,-1.168581156500276,8.122182628779836,34.756480210409514,-43.70183005855141
0.685,-0.703996539905895,7.903601272169544,34.24401300889985,-43.70183005855141
0.6900000000000001,-0.2734084201131137,7.667756135573343,33.75915928810113,-43.70183005855141
0.6950000000000001,0.12192931055825434,7.418144748288035,33.297404238191845,-43.70183005855141
0.7000000000000001,0.487171696164356,7.160472106214423,32.85775887395834,-43.70183005855141
0.705,0.8209786726891977,6.89326958526072,32.43743446489663,-43.70183005855141
0.71,1.1249982120865427,6.622225347499556,32.03325072259562,-43.70183005855141
0.715,1.3995211276492565,6.347708461866104,31.644188552793807,-43.70183005855141
0.72,1.6463985640554033,6.070605414681979,31.26632968067743,-43.70183005855141
0.725,1.8680286567665347,5.794914924948757,30.89915699282519,-43.70183005855141
0.73,2.065055254825893,5.520273135149337,30.541323509537413,-43.70183005855141
0.735,2.236695096600454,5.247650800273914,30.191284219929134,-43.70183005855141
0.74,2.386995036350677,4.978514013988861,29.847971748868996,-43.70183005855141
0.745,2.5160668426132737,4.712643273845428,29.509976154767436,-43.70183005855141
0.75,2.625543640155017,4.450627100268058,29.174777201871457,-43.70183005855141
0.755,2.717560692000525,4.193064790482818,28.844204957120688,-43.70183005855141
0.76,2.791068025196038,3.9427214040655927,28.51724174766231,-43.70183005855141
0.765,2.849662655777716,3.697983982285215,28.191697392617353,-43.70183005855141
0.77,2.892873179171735,3.458414383387057,27.868918992438214,-43.70183005855141
0.775,2.9214964215210926,3.225435933851035,27.54777444269862,-43.70183005855141
0.78,2.937571491391072,2.9970747992237268,27.227788629342808,-43.70183005855141
0.785,2.940380809024232,2.775743886294245,26.908712935033474,-43.70183005855141
0.79,2.932180806840713,2.5605197775666144,26.590219246444846,-43.70183005855141
0.795,2.9135608967219033,2.350384956305301,26.273430628940048,-43.70183005855141
0.8,2.885515726578633,2.143419191792561,25.95729427534374,-43.70183005855141
0.805,2.8481981177182107,1.944557202032807,25.642665822116378,-43.70183005855141
0.81,2.802748322833847,1.7497621068829547,25.327680509659448,-43.70183005855141
0.8150000000000001,2.7501025932206833,1.5595427016488301,25.013220219731167,-43.70183005855141
0.8200000000000001,2.6901813688488394,1.3740448736017081,24.70085083543812,-43.70183005855141
0.8250000000000001,2.6261058477759227,1.1921683837160284,24.389101747134237,-43.70183005855141
0.8300000000000001,2.552569960837561,1.015155110253671,24.079633068308404,-43.70183005855141
0.835,2.4755754355235946,0.841925628131112,23.770233354322713,-43.70183005855141
0.84,2.3935795786839438,0.671579885981855,23.464424219920417,-43.70183005855141
0.845,2.308837022464029,0.504909875350093,23.159747656091227,-43.70183005855141
0.85,2.217776850554443,0.3394478489170429,22.856312901838127,-43.70183005855141
0.855,2.124321841631852,0.1755177940453223,22.555697097760696,-43.70183005855141
0.86,2.027311699262056,0.013398461365423608,22.256694556252825,-43.70183005855141
0.865,1.927661162828251,-0.14652668328353835,21.959935523228516,-43.70183005855141
0.87,1.8241350983486528,-0.30598184745569307,21.66596596724846,-43.70183005855141
0.875,1.7189575609231316,-0.46592358390208666,21.375382743541184,-43.70183005855141
0.88,1.6092503100615556,-0.6251164821423512,21.085034109225045,-43.70183005855141
0.885,1.4985540090052376,-0.7834234601775572,20.798883883563274,-43.70183005855141
0.89,1.3837182372639456,-0.943620187608123,20.516058126090567,-43.70183005855141
0.895,1.267444279710948,-1.104459326333563,20.237204722934063,-43.70183005855141
0.9,1.149887356292237,-1.269407762595831,19.960681445888287,-43.70183005855141
0.905,1.0301525455931841,-1.4353038504661373,19.68642911613471,-43.70183005855141
0.91,0.9054856654444716,-1.6028387644096105,19.416831084811598,-43.70183005855141
0.915,0.7809576605480557,-1.7738476391608318,19.151088226554354,-43.70183005855141
0.92,0.6523220101185737,-1.9483935052843357,18.888594175156467,-43.70183005855141
0.925,0.5221241744266103,-2.1268315231475845,18.62987736229193,-43.70183005855141
0.93,0.3892854350686258,-2.311674957051163,18.374269595988526,-43.70183005855141
0.935,0.25547680185165533,-2.499355808834092,18.12542365067506,-43.70183005855141
0.9400000000000001,0.11857124435373617,-2.6921970189072266,17.88086187894456,-43.70183005855141
0.9450000000000001,-0.02231742647602475,-2.8911887668453398,17.641187461028984,-43.70183005855141
0.9500000000000001,-0.16366699990440722,-3.0981372649735084,17.40698649201818,-43.70183005855141
0.9550000000000001,-0.31043811171248986,-3.310360161406868,17.17724625232906,-43.70183005855141
0.96,-0.46057262492282225,-3.529400060214683,16.95270267969165,-43.70183005855141
0.965,-0.6138076788265165,-3.7553866365036845,16.736150327345584,-43.70183005855141
0.97,-0.77093634293116,-3.9897946395134545,16.524056960037605,-43.70183005855141
0.975,-0.9328927327707546,-4.232736037059095,16.319658445431575,-43.70183005855141
0.98,-1.097859495034774,-4.48455340928452,16.121835008547794,-43.70183005855141
0.985,-1.2669997453133828,-4.74565128135869,15.931653174962209,-43.70183005855141
0.99,-1.439957647465214,-5.016908829265018,15.748521817941645,-43.70183005855141
0.995,-1.6179443717200919,-5.298344879032758,15.57357208408073,-43.70183005855141
1.0,-1.8028271370755014,-5.590978991701136,15.407762233800304,-43.70183005855141
1.0050000000000001,-1.9929146203073027,-5.8957102522628215,15.253337437891282,-43.70183005855141
1.01,-2.1872882581540174,-6.211746190131453,15.109502210472025,-43.70183005855141
1.0150000000000001,-2.389842664945456,-6.54011705479177,14.97537185694621,-43.70183005855141
1.02,-2.597446541530604,-6.881609858732926,14.853123086436323,-43.70183005855141
1.025,-2.8108801980106737,-7.236418850565825,14.74475263607307,-43.70183005855141
1.03,-3.032094693232931,-7.605307309953351,14.65030505464328,-43.70183005855141
1.035,-3.2592527505118793,-7.989460590060502,14.56940088742104,-43.70183005855141
1.04,-3.4948630651546915,-8.387353030620298,14.504294244513055,-43.70183005855141
1.045,-3.7388139405878995,-8.799884596076165,14.458320076797717,-43.70183005855141
1.05,-3.992415191124154,-9.227312485560388,14.429832992682506,-43.70183005855141
1.055,-4.254563521070936,-9.67106167107587,14.421527361683655,-43.70183005855141
1.06,-4.5236411248566855,-10.128763656243796,14.434393827474212,-43.70183005855141
1.065,-4.803624375159186,-10.603518331710957,14.47086709812057,-43.70183005855141
1.07,-5.09485375675551,-11.094438754576988,14.533185224209985,-43.70183005855141
1.075,-5.394800238349219,-11.599761525110146,14.622024118059302,-43.70183005855141
1.08,-5.70515127569915,-12.122502761175339,14.741006922410392,-43.70183005855141
1.085,-6.026566119629325,-12.657539681047854,14.890815205274762,-43.70183005855141
1.09,-6.358939415648842,-13.20765968403457,15.074409235144525,-43.70183005855141
1.095,-6.702414741560975,-13.770235781058664,15.293501335819867,-43.70183005855141
1.1,-7.055459306645689,-14.3451739201111,15.551238894954338,-43.70183005855141
1.105,-7.4193445354509215,-14.932191527540544,15.850479332925094,-43.70183005855141
1.11,-7.7960426803601965,-15.52659335709374,16.19367829588935,-43.70183005855141
1.115,-8.182518700647085,-16.126444891645043,16.58352025611028,-43.70183005855141
1.12,-8.578711990932305,-16.73116572102608,17.02191458547704,-43.70183005855141
1.125,-8.987252596209643,-17.337021747727874,17.512677922243522,-43.70183005855141
1.1300000000000001,-9.403824964499519,-17.939370240318127,18.058419569013232,-43.70183005855141
1.135,-9.83088022999591,-18.535738884229644,18.662174765650636,-43.70183005855141
1.1400000000000001,-10.265818712001453,-19.12058121879236,19.32343450699894,-43.70183005855141
1.145,-10.708241331540709,-19.688378400485576,20.04792552569202,-43.70183005855141
1.1500000000000001,-11.157062343781147,-20.23368282063483,20.834704206318403,-43.70183005855141
1.155,-11.610328920011431,-20.751227444326013,21.685192795934736,-43.70183005855141
1.16,-12.067546542682859,-21.232107408744014,22.60202956304621,-43.70183005855141
1.165,-12.525884745132922,-21.670731466920834,23.581506586210203,-43.70183005855141
1.17,-12.983100369599317,-22.057338546550447,24.62340013747483,-43.70183005855141
1.175,-13.437269997515514,-22.385025376563966,25.726999751315276,-43.70183005855141
1.18,-13.885700686781213,-22.645173362741115,26.88760769616811,-43.70183005855141
1.185,-14.323745951536269,-22.82634562732798,28.100632415288025,-43.70183005855141
1.19,-14.748293364090728,-22.923985682864245,29.360782176309776,-43.70183005855141
1.195,-15.157132639173314,-22.92765222702244,30.660162563991467,-43.70183005855141
1.2,-15.545554026243467,-22.82947711963776,31.989377970975955,-43.70183005855141
1.205,-15.909688246816449,-22.6237385571685,33.3362270844429,-43.70183005855141
1.21,-16.24530011613947,-22.304764438687805,34.69107408338395,-43.70183005855141
1.215,-16.548697794733737,-21.86888230147177,36.04072703099292,-43.70183005855141
1.22,-16.814974699751914,-21.312867827670775,37.36901640847597,-43.70183005855141
1.225,-17.0395170838393,-20.636816416080784,38.6621471204695,-43.70183005855141
1.23,-17.21972000344718,-19.844522657703408,39.9045521361823,-43.70183005855141
1.235,-17.35183873251832,-18.938725240341146,41.08263668001075,-43.70183005855141
1.24,-17.431063884032444,-17.92726026597621,42.177470300086796,-43.70183005855141
1.245,-17.456358736728546,-16.82215709327043,43.17729630503519,-43.70183005855141
1.25,-17.425320984532302,-15.6318319836326,44.06976843985714,-43.70183005855141
1.2550000000000001,-17.33511000313543,-14.372259513716868,44.84362210417871,-43.70183005855141
1.26,-17.188065942838072,-13.060227206923136,45.490809070367185,-43.70183005855141
1.2650000000000001,-16.981621076411074,-11.712190324692614,46.007923532749935,-43.70183005855141
1.27,-16.71876216422283,-10.344277090913312,46.388849290634965,-43.70183005855141
1.2750000000000001,-16.40177647511886,-8.97497400738272,46.634426442945845,-43.70183005855141
1.28,-16.030003215342248,-7.621104198864668,46.747791962545556,-43.70183005855141
1.285,-15.610581900244233,-6.298570805374579,46.73426785011767,-43.70183005855141
1.29,-15.144825418276053,-5.023582944097838,46.604129417148165,-43.70183005855141
1.295,-14.637612382071334,-3.8077823637055386,46.362897724720504,-43.70183005855141
1.3,-14.096778066537446,-2.6631668426916457,46.025168536778196,-43.70183005855141
1.305,-13.52496046314975,-1.5979647092995517,45.59805568265506,-43.70183005855141
1.31,-12.927553847187482,-0.6188750414888156,45.097648229658944,-43.70183005855141
1.315,-12.311497460772653,0.270957450166029,44.53652890116365,-43.70183005855141
1.32,-11.682853949012838,1.0690758015404482,43.92629848881644,-43.70183005855141
1.325,-11.04528488299682,1.774497877215936,43.27842129200643,-43.70183005855141
1.33,-10.4029626405207,2.3910284910924613,42.60280281096424,-43.70183005855141
1.335,-9.763669648789964,2.919689290593449,41.90994975740156,-43.70183005855141
1.34,-9.129629548599349,3.3673002739988687,41.20800760807421,-43.70183005855141
1.345,-8.504788753186684,3.734480954011082,40.50432786580058,-43.70183005855141
1.35,-7.893049919612836,4.029221240047335,39.80529048165458,-43.70183005855141
1.355,-7.296335808916388,4.255672837889212,39.11530620423104,-43.70183005855141
1.36,-6.717638706068499,4.420685423566929,38.43821680925388,-43.70183005855141
1.365,-6.160201478004973,4.5314433045330675,37.778197062793566,-43.70183005855141
1.37,-5.625620331204506,4.591719928092426,37.13438504152153,-43.70183005855141
1.375,-5.114917870209734,4.606619071476408,36.51039219466233,-43.70183005855141
1.3800000000000001,-4.6284547137012595,4.583462096148328,35.905808846299955,-43.70183005855141
1.385,-4.167693488625368,4.524412808334539,35.32067583325257,-43.70183005855141
1.3900000000000001,-3.7322048091351245,4.436517290121785,34.75504265545306,-43.70183005855141
1.395,-3.324312469810918,4.32222500005258,34.208118397959815,-43.70183005855141
1.4000000000000001,-2.94223324565464,4.185632099301139,33.680278538303426,-43.70183005855141
1.405,-2.5877649141842913,4.030754110999012,33.16948912576341,-43.70183005855141
1.41,-2.257245816967005,3.8574210523465458,32.67530137348296,-43.70183005855141
1.415,-1.950583609984195,3.671824422031616,32.19701562265576,-43.70183005855141
1.42,-1.6686605618042083,3.47649094905747,31.7316626119065,-43.70183005855141
1.425,-1.4119517477099433,3.2704943514708362,31.279637900651238,-43.70183005855141
1.43,-1.1776185220205126,3.0585702429724106,30.83919736535236,-43.70183005855141
1.435,-0.9646139428484494,2.8413582864600717,30.410679427944263,-43.70183005855141
1.44,-0.7733726862151407,2.6200860590063484,29.992210016853136,-43.70183005855141
1.445,-0.6047170240639337,2.3955452256637524,29.581268225202553,-43.70183005855141
1.45,-0.45427941384854864,2.169525218990126,29.180453953882378,-43.70183005855141
1.455,-0.32294316152328684,1.9427906137492972,28.786783155935677,-43.70183005855141
1.46,-0.21016877028341016,1.7161025093934834,28.39952048414941,-43.70183005855141
1.465,-0.11421177533937453,1.4886198486026063,28.020077647793368,-43.70183005855141
1.47,-0.03205587984547875,1.2630689404379614,27.64547984773118,-43.70183005855141
1.475,0.032030723670428335,1.038276132129224,27.277847695535296,-43.70183005855141
1.48,0.08371210603427992,0.8144125223044392,26.91480737388758,-43.70183005855141
1.485,0.12008081924364941,0.5920108416061781,26.554189270062842,-43.70183005855141
1.49,0.14272504273088843,0.37114128729226487,26.20132374599905,-43.70183005855141
1.495,0.1543517733182772,0.15250323460680232,25.85174235998403,-43.70183005855141
1.5,0.15337266270103248,-0.06509162957041892,25.507409903641523,-43.70183005855141
1.5050000000000001,0.1415973665079373,-0.2819323583342831,25.167422139153036,-43.70183005855141
1.51,0.11943518289040585,-0.49671908709548307,24.83168941906183,-43.70183005855141
1.5150000000000001,0.08932173423770126,-0.7111051293342489,24.500501106084783,-43.70183005855141
1.52,0.05006833956126353,-0.9255595747907648,24.173729861368518,-43.70183005855141
1.5250000000000001,0.0028278872897733592,-1.1387387250894943,23.850446238225572,-43.70183005855141
1.53,-0.055206910017088384,-1.3521095108508139,23.532959588659285,-43.70183005855141
1.5350000000000001,-0.119431223715004,-1.5652670803237028,23.219491243099817,-43.70183005855141
1.54,-0.1918474199718907,-1.7777282285623515,22.911344340237285,-43.70183005855141
1.545,-0.2706169268120884,-1.9926293009925855,22.608012914413507,-43.70183005855141
1.55,-0.35710382716757916,-2.208893412555399,22.30946218446498,-43.70183005855141
1.555,-0.4499460891722427,-2.426131219922643,22.014783596250986,-43.70183005855141
1.56,-0.5491799348396101,-2.6455697451967986,21.726328072658024,-43.70183005855141
1.565,-0.6539883194375928,-2.8666622936473516,21.443731132623988,-43.70183005855141
1.57,-0.7641660206581832,-3.091283317673551,21.16818024200685,-43.70183005855141
1.575,-0.8793426432308968,-3.3207966957799266,20.89850425296295,-43.70183005855141
1.58,-1.0022764749988156,-3.552517683444753,20.635436202607156,-43.70183005855141
1.585,-1.1301989364803495,-3.790000372765158,20.379824435260293,-43.70183005855141
1.59,-1.2641727235874842,-4.033673930123987,20.129152496923787,-43.70183005855141
1.595,-1.403429587698774,-4.282392110633984,19.884189694833807,-43.70183005855141
1.6,-1.5481141851427895,-4.535212620801162,19.649811940907316,-43.70183005855141
1.605,-1.6976122914958713,-4.794738905340488,19.423359667123396,-43.70183005855141
1.61,-1.8520233697348032,-5.062691518572693,19.20497449573088,-43.70183005855141
1.615,-2.0114277665156064,-5.33578294254519,18.99642322776245,-43.70183005855141
1.62,-2.1783831947045305,-5.617745175352761,18.79634496992021,-43.70183005855141
1.625,-2.349932791046515,-5.908332652196671,18.607435319766655,-43.70183005855141
1.6300000000000001,-2.5277593266913487,-6.207502356334345,18.428874563165635,-43.70183005855141
1.635,-2.7102065969964233,-6.5146153667599425,18.26130034148315,-43.70183005855141
1.6400000000000001,-2.901664629129956,-6.833504165969798,18.105328095711602,-43.70183005855141
1.645,-3.0983163409878536,-7.162239349925446,17.96324452186234,-43.70183005855141
1.6500000000000001,-3.3013022225180393,-7.4998283655956115,17.834206936894923,-43.70183005855141
1.655,-3.5125263569939036,-7.848745100137684,17.719852789335693,-43.70183005855141
1.6600000000000001,-3.7293700065759574,-8.207919295183084,17.621254066091165,-43.70183005855141
1.665,-3.9530482757752123,-8.580078145388182,17.53913587548546,-43.70183005855141
1.67,-4.183490386254983,-8.962364088275493,17.47411759916993,-43.70183005855141
1.675,-4.4217881747119545,-9.353939640458327,17.428346171991347,-43.70183005855141
1.68,-4.668719487341453,-9.759600829206336,17.40270853722741,-43.70183005855141
1.685,-4.922312785715918,-10.177492854530351,17.398077780498188,-43.70183005855141
1.69,-5.184792063508311,-10.606370133549502,17.415948519997677,-43.70183005855141
1.695,-5.456568331881189,-11.045863920415755,17.459241911001662,-43.70183005855141
1.7,-5.7366297890861535,-11.497025068903927,17.527878101912957,-43.70183005855141
1.705,-6.023944163276311,-11.958625758797462,17.624952065930685,-43.70183005855141
1.71,-6.321274319940169,-12.428290923397306,17.750212202265825,-43.70183005855141
1.715,-6.625648087260783,-12.909211479695479,17.907126332612638,-43.70183005855141
1.72,-6.93952971066562,-13.398122463606002,18.09477729600867,-43.70183005855141
1.725,-7.261997984365306,-13.893962779800232,18.318902449784094,-43.70183005855141
1.73,-7.593327051344029,-14.394147918393376,18.579059308792377,-43.70183005855141
1.735,-7.932798063638983,-14.898494313478826,18.87845065968178,-43.70183005855141
1.74,-8.281749534784787,-15.403270586173003,19.217307384228693,-43.70183005855141
1.745,-8.636521855260918,-15.907921498550952,19.59772754843825,-43.70183005855141
1.75,-8.999642680863754,-16.409567777578253,20.023601349388077,-43.70183005855141
