time,$x$,$y$,$z$,u_0
13.870000000000001,-8.275895442482305,-6.210969393137596,35.098666945866015,-71.7592529418696
13.875,-8.173392116537604,-6.245674724460742,34.88806563444052,-71.7592529418696
13.88,-8.077791177834081,-6.290917954189378,34.67691585616843,-71.7592529418696
13.885,-7.986969937866719,-6.349185080669758,34.46833452939356,-71.7592529418696
13.89,-7.90427381035166,-6.416178190371644,34.26149747754985,-71.7592529418696
13.895,-7.829177044557448,-6.496194739441783,34.05751562815087,-71.7592529418696
13.9,-7.762882118670964,-6.586213973486422,33.85861899924455,-71.7592529418696
13.905000000000001,-7.706436530120557,-6.684415081746206,33.66229004319166,-71.7592529418696
13.91,-7.655281872257814,-6.791175002655278,33.47174412826652,-71.7592529418696
13.915000000000001,-7.612353175171345,-6.907107403400405,33.284188634488544,-71.7592529418696
13.92,-7.576529147844825,-7.030268207658335,33.103595122292425,-71.7592529418696
13.925,-7.549925901423943,-7.159705716647983,32.92798163600401,-71.7592529418696
13.93,-7.531778530218376,-7.298001379089937,32.75777947109635,-71.7592529418696
13.935,-7.5201155324400535,-7.441107724744874,32.59687079876406,-71.7592529418696
13.94,-7.516335305824098,-7.589854649647364,32.441235965634895,-71.7592529418696
13.945,-7.520357347251452,-7.742725994177414,32.294267603062984,-71.7592529418696
13.950000000000001,-7.531946989244619,-7.901351191020924,32.1538052108149,-71.7592529418696
13.955,-7.549667796049553,-8.064665060808965,32.022420162785686,-71.7592529418696
13.96,-7.575065371803866,-8.2307080998728,31.90070988778251,-71.7592529418696
13.965,-7.607472689035107,-8.400368038538678,31.787167532634665,-71.7592529418696
13.97,-7.648079577992237,-8.573275597714073,31.683104790493072,-71.7592529418696
13.975,-7.694596550037616,-8.747392967128404,31.586624816720832,-71.7592529418696
13.98,-7.747600636432576,-8.922784786891324,31.501438105762926,-71.7592529418696
13.985,-7.805379268192795,-9.102225521452555,31.426741571613114,-71.7592529418696
13.99,-7.870492260805801,-9.281490439198622,31.36371103554932,-71.7592529418696
13.995000000000001,-7.940671400619432,-9.461970088189501,31.31108378244208,-71.7592529418696
14.0,-8.017023750012543,-9.641640675181362,31.26961986538814,-71.7592529418696
14.005,-8.099306635379435,-9.822709453088887,31.238076564121265,-71.7592529418696
14.01,-8.186048514672796,-10.000395462334094,31.21874481059337,-71.7592529418696
14.015,-8.277713085065203,-10.17701883734993,31.21251351707751,-71.7592529418696
14.02,-8.371848513081833,-10.35183661720435,31.216483827524964,-71.7592529418696
14.025,-8.471366511575326,-10.52465736273787,31.23364302188579,-71.7592529418696
14.030000000000001,-8.573070530521864,-10.693930272091132,31.263042754416265,-71.7592529418696
14.035,-8.678877182390385,-10.859815160175666,31.304423141305293,-71.7592529418696
14.040000000000001,-8.788888472420906,-11.020215850848118,31.357117806682126,-71.7592529418696
14.045,-8.899784724174811,-11.176268743689834,31.423337952905463,-71.7592529418696
14.05,-9.013123098247425,-11.325882987710102,31.501706880063388,-71.7592529418696
14.055,-9.12787746379547,-11.470716903563268,31.592356183384396,-71.7592529418696
14.06,-9.244052981773654,-11.608474489005904,31.69552209888226,-71.7592529418696
14.065,-9.36308551924441,-11.738509861989344,31.8088008127495,-71.7592529418696
14.07,-9.481387787692729,-11.858714178548682,31.934882206626718,-71.7592529418696
14.075000000000001,-9.600587370690443,-11.971897745549734,32.07277978446652,-71.7592529418696
14.08,-9.71873453346729,-12.07474943142435,32.21997821721578,-71.7592529418696
14.085,-9.836703511578872,-12.168046415668504,32.37618233913348,-71.7592529418696
14.09,-9.954049823437344,-12.25138619050515,32.54285682478041,-71.7592529418696
14.095,-10.069081578739066,-12.322935042611705,32.71872421399649,-71.7592529418696
14.1,-10.181252057891024,-12.383077263423607,32.903662116692985,-71.7592529418696
14.105,-10.291414307544498,-12.429988536305835,33.095152813937844,-71.7592529418696
14.11,-10.39847121970381,-12.465809046939208,33.29466575913043,-71.7592529418696
14.115,-10.501174646244946,-12.486441876200177,33.49850602718179,-71.7592529418696
14.120000000000001,-10.600092163228856,-12.493437461544287,33.70739593155655,-71.7592529418696
14.125,-10.694702070594024,-12.486875333985056,33.91917132345823,-71.7592529418696
14.13,-10.784891586691177,-12.46701194528376,34.135094179209695,-71.7592529418696
14.135,-10.868507310911982,-12.432135104742875,34.3528268865242,-71.7592529418696
14.14,-10.946502616586038,-12.383734904241775,34.56941767623589,-71.7592529418696
14.145,-11.018931937211462,-12.321404122745555,34.78600115583275,-71.7592529418696
14.15,-11.084070232393934,-12.244844677734495,35.001807103392075,-71.7592529418696
14.155000000000001,-11.142092227102978,-12.15369444117933,35.21469375420518,-71.7592529418696
14.16,-11.192641489658977,-12.049678577617646,35.42112851685923,-71.7592529418696
14.165000000000001,-11.235981992264149,-11.932621256432938,35.62268788053271,-71.7592529418696
14.17,-11.270205873535907,-11.803926594086922,35.81866322195016,-71.7592529418696
14.175,-11.296693525992383,-11.662709903100847,36.00623103220796,-71.7592529418696
14.18,-11.314572833825581,-11.511440417522385,36.184778001318804,-71.7592529418696
14.185,-11.323431753058385,-11.349478735416836,36.3527824254145,-71.7592529418696
14.19,-11.325315836479353,-11.179708948781295,36.511291120117,-71.7592529418696
14.195,-11.317727180637217,-11.000823374586771,36.65764364319995,-71.7592529418696
14.200000000000001,-11.301848726599342,-10.815927968195124,36.790979416834645,-71.7592529418696
14.205,-11.27604557755688,-10.624619111420685,36.91288984605249,-71.7592529418696
14.21,-11.24314209708811,-10.426436130792844,37.01896762056157,-71.7592529418696
14.215,-11.201370139031985,-10.225181448466456,37.110868814852545,-71.7592529418696
14.22,-11.153027402359843,-10.023109600714669,37.18905536393094,-71.7592529418696
14.225,-11.096912100126918,-9.820031029757693,37.251762893544175,-71.7592529418696
14.23,-11.033228940826247,-9.615580691901258,37.300436978922114,-71.7592529418696
14.235,-10.962256808854814,-9.413142562747524,37.33429426484061,-71.7592529418696
14.24,-10.884292921740673,-9.213363086431059,37.353010071002295,-71.7592529418696
14.245000000000001,-10.799530007181438,-9.01709115821569,37.35568969050989,-71.7592529418696
14.25,-10.711206970096761,-8.824959149644444,37.34511029030023,-71.7592529418696
14.255,-10.616581217320316,-8.639421929911677,37.320857147749145,-71.7592529418696
14.26,-10.51732944834176,-8.460502543194153,37.28130792807591,-71.7592529418696
14.265,-10.414468824220966,-8.288878757555208,37.22899070530108,-71.7592529418696
14.27,-10.30842152016924,-8.1259548413527,37.163652130078695,-71.7592529418696
14.275,-10.19888149713696,-7.972373605226529,37.087446255177355,-71.7592529418696
14.280000000000001,-10.087518490624134,-7.828486905327806,37.00004736107062,-71.7592529418696
14.285,-9.97558025538566,-7.694114981888894,36.90220456428877,-71.7592529418696
14.290000000000001,-9.861450913870478,-7.569800962897447,36.7948754706782,-71.7592529418696
14.295,-9.747165187215607,-7.457304861285805,36.67812002338476,-71.7592529418696
14.3,-9.631197224154947,-7.35613188931909,36.55192254143851,-71.7592529418696
14.305,-9.517365592510455,-7.266641060839783,36.41843871478913,-71.7592529418696
14.31,-9.405881410039981,-7.18837706878789,36.27844216201629,-71.7592529418696
14.315,-9.294998048828855,-7.121789667892929,36.133651968990876,-71.7592529418696
14.32,-9.187045174716202,-7.066624430263463,35.98138180339047,-71.7592529418696
14.325000000000001,-9.080510821594034,-7.02342456764196,35.8265698456257,-71.7592529418696
14.33,-8.977373967784708,-6.991510256888783,35.667191021446214,-71.7592529418696
14.335,-8.876546815937724,-6.9710306048091475,35.50538531563782,-71.7592529418696
14.34,-8.781993081759259,-6.96258804019202,35.34156909636363,-71.7592529418696
14.345,-8.691268490788929,-6.965364174664677,35.17455360800597,-71.7592529418696
14.35,-8.604939229863268,-6.978379919165632,35.00842642788764,-71.7592529418696
14.355,-8.523981302718735,-7.000870271094811,34.84180076805566,-71.7592529418696
14.36,-8.446680873397936,-7.032242239215817,34.67489096834102,-71.7592529418696
14.365,-8.375372653792555,-7.074235465999662,34.508815824891606,-71.7592529418696
14.370000000000001,-8.310451368156714,-7.124223814237205,34.34537424714853,-71.7592529418696
14.375,-8.251688988939371,-7.1849621186136226,34.18269664157664,-71.7592529418696
14.38,-8.199191451752592,-7.25315712340671,34.022985464251576,-71.7592529418696
14.385,-8.15143691547018,-7.3293787207068775,33.86764997180638,-71.7592529418696
14.39,-8.110570851019089,-7.4126614585468165,33.71439396783534,-71.7592529418696
14.395,-8.074237641175674,-7.503602124943599,33.56538506728582,-71.7592529418696
14.4,-8.045029882369068,-7.599221553644448,33.420212523041855,-71.7592529418696
14.405000000000001,-8.023820463740252,-7.70285697182764,33.280019553595395,-71.7592529418696
14.41,-8.007385359109254,-7.811980732866432,33.14496236547984,-71.7592529418696
14.415000000000001,-7.997550372676303,-7.926232271284156,33.01530971673474,-71.7592529418696
14.42,-7.9935961295078615,-8.045344179711675,32.89115425957432,-71.7592529418696
14.425,-7.996097241319015,-8.166472293714751,32.77444182376979,-71.7592529418696
14.43,-8.005434011417261,-8.293407227646776,32.66442801082546,-71.7592529418696
14.435,-8.019814307550426,-8.423530814030338,32.5621295955513,-71.7592529418696
14.44,-8.039876976159807,-8.55726058544372,32.46500933300672,-71.7592529418696
14.445,-8.06577210222411,-8.694018481500324,32.37620269476729,-71.7592529418696
14.450000000000001,-8.096139196164714,-8.832948864950243,32.29556564848704,-71.7592529418696
14.455,-8.131914303969863,-8.97291685605398,32.22224876777536,-71.7592529418696
14.46,-8.173268644429523,-9.114728596123205,32.15726099989383,-71.7592529418696
14.465,-8.220051160439217,-9.258374365230903,32.10131213691799,-71.7592529418696
14.47,-8.272336008095635,-9.403280958358701,32.0537139564504,-71.7592529418696
14.475,-8.328931710513725,-9.54780865040031,32.01402711536548,-71.7592529418696
14.48,-8.389429413229987,-9.691654554330569,31.985141809733733,-71.7592529418696
14.485,-8.45359012668851,-9.834454475962598,31.96553148026155,-71.7592529418696
14.49,-8.522077611619256,-9.97668235954082,31.95420109551268,-71.7592529418696
14.495000000000001,-8.594893094730603,-10.118234336755592,31.95153788896005,-71.7592529418696
14.5,-8.66947215920769,-10.256111135375278,31.960357997463174,-71.7592529418696
14.505,-8.748630825009423,-10.392722470002367,31.978956395070476,-71.7592529418696
14.51,-8.830419132929674,-10.525866464051916,32.00600374609343,-71.7592529418696
14.515,-8.914920046716519,-10.654778986498593,32.04452800288389,-71.7592529418696
14.52,-9.00260675566977,-10.778577132056657,32.09067366324589,-71.7592529418696
14.525,-9.090607375007243,-10.899608335875326,32.14802642835815,-71.7592529418696
14.530000000000001,-9.18111304582558,-11.016103034357087,32.21389491882624,-71.7592529418696
14.535,-9.273656714347023,-11.126635312273347,32.29067965470204,-71.7592529418696
14.540000000000001,-9.366180694162992,-11.230516276173091,32.37511220879783,-71.7592529418696
14.545,-9.46036580447559,-11.327588308033699,32.46893697618399,-71.7592529418696
14.55,-9.553464235423665,-11.417193019789693,32.572327091092944,-71.7592529418696
14.555,-9.646294639611957,-11.499761324198898,32.682121544097406,-71.7592529418696
14.56,-9.739165537783284,-11.57556014263953,32.80099660636079,-71.7592529418696
14.565,-9.831177686977188,-11.641707505583241,32.9283110431921,-71.7592529418696
14.57,-9.920561264695289,-11.69955032757145,33.061652547806176,-71.7592529418696
14.575000000000001,-10.009440602634381,-11.749255086789693,33.199836694197664,-71.7592529418696
14.58,-10.096030554571222,-11.789566038117114,33.34479271921732,-71.7592529418696
14.585,-10.180949082932058,-11.819007239423888,33.49543127630437,-71.7592529418696
14.59,-10.261891599834513,-11.839960164150046,33.64998121015221,-71.7592529418696
14.595,-10.340171403819449,-11.84957958842264,33.80841250137979,-71.7592529418696
14.6,-10.41579874164417,-11.84955238034031,33.96987158833931,-71.7592529418696
14.605,-10.485370069843016,-11.838112613162167,34.13331613721354,-71.7592529418696
14.61,-10.55329728683901,-11.816799302615832,34.29757487036562,-71.7592529418696
14.615,-10.616871263675842,-11.78547103587476,34.46238475219921,-71.7592529418696
14.620000000000001,-10.67530476955124,-11.742639615118518,34.62893179221606,-71.7592529418696
14.625,-10.72951953914341,-11.68901241584219,34.79473134340836,-71.7592529418696
14.63,-10.777587714672105,-11.62535915117477,34.95817565161986,-71.7592529418696
14.635,-10.820010815938915,-11.551210684829895,35.118494739415574,-71.7592529418696
14.64,-10.856873725239337,-11.465746528037489,35.274020267373814,-71.7592529418696
14.645,-10.887969096523538,-11.372780556287312,35.42667775147438,-71.7592529418696
14.65,-10.913086554752775,-11.269984730517221,35.57347708054958,-71.7592529418696
14.655000000000001,-10.930991772260244,-11.158024265167635,35.7136681097858,-71.7592529418696
14.66,-10.943116038696203,-11.039476288804984,35.847232950272044,-71.7592529418696
14.665000000000001,-10.947191155326863,-10.9135986586898,35.97352239427542,-71.7592529418696
14.67,-10.943885811461186,-10.781564469053011,36.09121563848936,-71.7592529418696
14.675,-10.935135475103761,-10.643483196079671,36.20049278793776,-71.7592529418696
14.68,-10.9204442936194,-10.50059161328744,36.29883181553085,-71.7592529418696
14.685,-10.899253618575806,-10.3540736629442,36.388087752499686,-71.7592529418696
14.69,-10.871711748929435,-10.204146107764382,36.46653885749989,-71.7592529418696
14.695,-10.837006009873964,-10.05251261132822,36.5349104125971,-71.7592529418696
14.700000000000001,-10.797146374476709,-9.897813573772996,36.592669983552625,-71.7592529418696
14.705,-10.752527581109826,-9.744079710538221,36.63784655114959,-71.7592529418696
14.71,-10.703049839762015,-9.5897028319524,36.67137598031334,-71.7592529418696
14.715,-10.647988197776701,-9.43640227428469,36.696225686073646,-71.7592529418696
14.72,-10.58736267318934,-9.284445687019003,36.70970308140379,-71.7592529418696
14.725,-10.521339715500716,-9.136254365284517,36.71156175151719,-71.7592529418696
14.73,-10.451805812957113,-8.990561222115515,36.7030608639126,-71.7592529418696
14.735,-10.377760226507814,-8.850296857362515,36.683495129641656,-71.7592529418696
14.74,-10.300684090170364,-8.714350987470198,36.65337608855566,-71.7592529418696
14.745000000000001,-10.220726081824383,-8.583275136135612,36.61372510521874,-71.7592529418696
14.75,-10.13851900301161,-8.458384472525962,36.56253311329612,-71.7592529418696
14.755,-10.053931390292076,-8.340399754716973,36.50472258152063,-71.7592529418696
14.76,-9.967637242239206,-8.229207566313661,36.437422146961936,-71.7592529418696
14.765,-9.881651459291,-8.12692869335083,36.36121778325911,-71.7592529418696
14.77,-9.793335811009445,-8.032946789093439,36.27850293850822,-71.7592529418696
14.775,-9.704001054769746,-7.946044408277694,36.18791337150933,-71.7592529418696
14.780000000000001,-9.615567353622938,-7.868136145320913,36.09011746422576,-71.7592529418696
14.785,-9.528779406111555,-7.798442559945885,35.98773571973143,-71.7592529418696
14.790000000000001,-9.443445004348199,-7.7374653043468244,35.879551711633106,-71.7592529418696
14.795,-9.357507137766662,-7.686208560848859,35.76717920911181,-71.7592529418696
14.8,-9.272968920231929,-7.641963361448139,35.650139044522284,-71.7592529418696
14.805,-9.191186824922019,-7.607968954074375,35.529751472301,-71.7592529418696
14.81,-9.110817578363692,-7.58231884192281,35.404375016656175,-71.7592529418696
14.815,-9.034281206777937,-7.566444298291854,35.277534630282155,-71.7592529418696
14.82,-8.960985078437858,-7.5586500481050996,35.14850759903416,-71.7592529418696
14.825000000000001,-8.89142516235493,-7.55875310627152,35.01901000185622,-71.7592529418696
14.83,-8.823780830803324,-7.567390013796608,34.88817614192657,-71.7592529418696
14.835,-8.760893924650683,-7.584087613287826,34.75727062826058,-71.7592529418696
14.84,-8.70171162943156,-7.608682446962653,34.6265319638882,-71.7592529418696
14.845,-8.648162331511022,-7.641568525689585,34.49785552710973,-71.7592529418696
14.85,-8.598463721281371,-7.680517931136869,34.367979658547995,-71.7592529418696
14.855,-8.552275417654792,-7.7268883544317974,34.23944785428851,-71.7592529418696
14.86,-8.509812132295659,-7.780344422447027,34.113309991940845,-71.7592529418696
14.865,-8.473090205336947,-7.84090943313806,33.9883996932124,-71.7592529418696
14.870000000000001,-8.441703428005633,-7.907458893056074,33.868593644918306,-71.7592529418696
14.875,-8.415560752621477,-7.9792122143113104,33.750836201008454,-71.7592529418696
14.88,-8.393882140997395,-8.056176723103027,33.63649994164031,-71.7592529418696
14.885,-8.377911487322041,-8.138166096259594,33.52620164828737,-71.7592529418696
14.89,-8.365966684486079,-8.225521079273538,33.42092021404239,-71.7592529418696
14.895,-8.358779044430557,-8.315700035918105,33.32037779009652,-71.7592529418696
14.9,-8.357448929548973,-8.40986788374831,33.22381485397163,-71.7592529418696
14.905000000000001,-8.359730139893895,-8.507401134276607,33.131176037447084,-71.7592529418696
14.91,-8.367491838914894,-8.609499555215535,33.045714100749635,-71.7592529418696
14.915000000000001,-8.380406181928429,-8.713266991260094,32.966325597476256,-71.7592529418696
14.92,-8.397745651344632,-8.820758893473942,32.891584199368104,-71.7592529418696
14.925,-8.418536067497948,-8.930145918465131,32.822714636879276,-71.7592529418696
14.93,-8.444966451473986,-9.041751876751377,32.75927675667776,-71.7592529418696
14.935,-8.474760499705642,-9.154268280926987,32.704613755455895,-71.7592529418696
14.94,-8.509071958271585,-9.268093624640496,32.656748016972955,-71.7592529418696
14.945,-8.547674407973451,-9.38296771646071,32.61515957558813,-71.7592529418696
14.950000000000001,-8.58959789023489,-9.496483605640496,32.581020546329746,-71.7592529418696
14.955,-8.635950628388878,-9.61007135576845,32.55407802404447,-71.7592529418696
14.96,-8.685443209215794,-9.724074294744858,32.535461446327744,-71.7592529418696
14.965,-8.736343299934783,-9.836550939561286,32.52464177923947,-71.7592529418696
14.97,-8.791461083420833,-9.949230895018392,32.52097513162897,-71.7592529418696
14.975,-8.848409700120296,-10.058434938495914,32.525246093108414,-71.7592529418696
14.98,-8.908981941144939,-10.168192508937837,32.53657116374302,-71.7592529418696
14.985,-8.970822259779764,-10.27505446102765,32.55579705527822,-71.7592529418696
14.99,-9.03432335886451,-10.376777741153761,32.58229452603241,-71.7592529418696
14.995000000000001,-9.101572681383228,-10.476281580571847,32.61669151427008,-71.7592529418696
15.0,-9.171006929166094,-10.573397564032435,32.65839765741218,-71.7592529418696
15.005,-9.241743826303685,-10.665475179532997,32.70784512082345,-71.7592529418696
15.01,-9.312548958732469,-10.753558965721915,32.76564210776728,-71.7592529418696
15.015,-9.385255692178994,-10.83787194637272,32.82822265292857,-71.7592529418696
15.02,-9.457241344761453,-10.915566934716413,32.89758727516974,-71.7592529418696
15.025,-9.530845537619824,-10.988220185313562,32.97489861826949,-71.7592529418696
15.030000000000001,-9.603860890533214,-11.055427978174633,33.05861410008188,-71.7592529418696
15.035,-9.675607420605234,-11.115934341121045,33.14783921867366,-71.7592529418696
15.040000000000001,-9.74621157338597,-11.169632914651402,33.2431565213942,-71.7592529418696
15.045,-9.81774575314711,-11.217540884732156,33.3413408418509,-71.7592529418696
15.05,-9.887274167356685,-11.25820050497102,33.44671987048223,-71.7592529418696
15.055,-9.956248376703622,-11.292372983288226,33.55835933182842,-71.7592529418696
15.06,-10.023120990370465,-11.318045677996638,33.67362200649056,-71.7592529418696
15.065,-10.08777592039176,-11.33630271838038,33.79168573005737,-71.7592529418696
15.07,-10.150956585982723,-11.345835037484578,33.9127088975216,-71.7592529418696
15.075000000000001,-10.210157896606143,-11.348196916922223,34.03678326416536,-71.7592529418696
15.08,-10.267227383278614,-11.34205847268751,34.16335339543788,-71.7592529418696
15.085,-10.320621546619266,-11.32678867953139,34.29089840539369,-71.7592529418696
15.09,-10.371614026905139,-11.30323447147017,34.41749021440068,-71.7592529418696
15.095,-10.419087599011961,-11.273421920146314,34.544209204766915,-71.7592529418696
15.1,-10.461996157377534,-11.233810030885536,34.67077046397589,-71.7592529418696
15.105,-10.50127923228162,-11.18798845003667,34.79509744325651,-71.7592529418696
15.11,-10.536040378651029,-11.134163352466807,34.9180350529119,-71.7592529418696
15.115,-10.564860570840475,-11.073898792491603,35.03882580615129,-71.7592529418696
15.120000000000001,-10.590371548232712,-11.005041478959287,35.15722443607052,-71.7592529418696
15.125,-10.6118981055053,-10.928009422652972,35.27177001388316,-71.7592529418696
15.13,-10.62720788888968,-10.84585594603243,35.38086472796952,-71.7592529418696
15.135,-10.637616619918717,-10.75735493581036,35.484994262488364,-71.7592529418696
15.14,-10.644918278795764,-10.66311402661139,35.583708906925395,-71.7592529418696
15.145,-10.646519852593658,-10.564412015292277,35.676969486619456,-71.7592529418696
15.15,-10.642174307029027,-10.462731036144719,35.76436948159553,-71.7592529418696
15.155000000000001,-10.63287915678055,-10.355371054858594,35.84444497983954,-71.7592529418696
15.16,-10.619559312823863,-10.244709519688568,35.917495991305714,-71.7592529418696
15.165000000000001,-10.602157626168937,-10.132493401040598,35.98214536961955,-71.7592529418696
15.17,-10.579788900068444,-10.01770293779358,36.038530793764544,-71.7592529418696
15.175,-10.550100994996027,-9.901811359423437,36.08776040017343,-71.7592529418696
15.18,-10.518318202484592,-9.785153578606456,36.13034025563612,-71.7592529418696
15.185,-10.481938747972407,-9.668525366062006,36.162122732762185,-71.7592529418696
15.19,-10.441777481791819,-9.552122217388249,36.184650654464974,-71.7592529418696
15.195,-10.398230011701692,-9.436571921473904,36.201558990945166,-71.7592529418696
15.200000000000001,-10.350105298020162,-9.321846546201408,36.20885627176962,-71.7592529418696
15.205,-10.299066145508863,-9.209421607688974,36.2085313173896,-71.7592529418696
15.21,-10.244820088216171,-9.100678237532078,36.20121144862692,-71.7592529418696
15.215,-10.187451182322826,-8.994280351670763,36.184934788481975,-71.7592529418696
15.22,-10.128294836982839,-8.892255454004262,36.161793044497465,-71.7592529418696
15.225,-10.066291448270993,-8.791800818455183,36.129779475711686,-71.7592529418696
15.23,-10.002607301936107,-8.697508056196167,36.089816349639904,-71.7592529418696
15.235,-9.93676049822865,-8.608311452912787,36.04285045987783,-71.7592529418696
15.24,-9.870665002550972,-8.525273810741716,35.99150413323129,-71.7592529418696
15.245000000000001,-9.803859948727718,-8.44692692240101,35.93375501406666,-71.7592529418696
15.25,-9.73630616128146,-8.37533391459513,35.8672195500798,-71.7592529418696
15.255,-9.667612457896595,-8.309901526832444,35.79678113026226,-71.7592529418696
15.26,-9.599429391934896,-8.249356507012607,35.72156340451236,-71.7592529418696
15.265,-9.53171117160579,-8.194837630742956,35.64082431615802,-71.7592529418696
15.27,-9.464932250419029,-8.14913020931505,35.556290464548475,-71.7592529418696
15.275,-9.399377933593227,-8.109137361198458,35.4673315749715,-71.7592529418696
15.280000000000001,-9.335044724500785,-8.076542278691024,35.376420575816546,-71.7592529418696
15.285,-9.272989686141257,-8.050814352624851,35.28282413505593,-71.7592529418696
15.290000000000001,-9.211902867709915,-8.032775431089535,35.18567428948488,-71.7592529418696
15.295,-9.15225844523155,-8.019891802964839,35.08629184802781,-71.7592529418696
15.3,-9.094980558539227,-8.01471508716906,34.98513916850021,-71.7592529418696
15.305,-9.042413350065527,-8.015157496568278,34.8833440664959,-71.7592529418696
15.31,-8.991071098584348,-8.021670959692617,34.78083841209909,-6.648669113449426
15.315,-8.942983826336595,-7.708925130834807,34.67730266854737,-6.648669113449426
15.32,-8.880697218078254,-7.404180467239714,34.55995450098714,-6.648669113449426
15.325000000000001,-8.80811096395764,-7.110601189973126,34.428148435204754,-6.648669113449426
15.33,-8.72254866134015,-6.824907983758962,34.28132379414671,-6.648669113449426
15.335,-8.628164074182866,-6.55014200295207,34.121071477357575,-6.648669113449426
15.34,-8.523865991170004,-6.286529532563231,33.94873224453153,-6.648669113449426
15.345,-8.411523873554366,-6.033695700006163,33.763936759039424,-6.648669113449426
15.35,-8.292358857037968,-5.7952562734230995,33.56628700695762,-6.648669113449426
15.355,-8.167095419604943,-5.568356193584884,33.358028383424156,-6.648669113449426
15.36,-8.037612579176077,-5.355399315976605,33.141976503377734,-6.648669113449426
15.365,-7.903769054081964,-5.153977038630722,32.91499665305663,-6.648669113449426
15.370000000000001,-7.766900295605936,-4.966390054751582,32.680252407301786,-6.648669113449426
15.375,-7.626129413928304,-4.794104169598451,32.438671407154864,-6.648669113449426
15.38,-7.483941210291122,-4.633626773918759,32.188147805101096,-6.648669113449426
15.385,-7.340691872404063,-4.487139442764981,31.93172683915482,-6.648669113449426
15.39,-7.198614741403651,-4.353502809614981,31.67029869142376,-6.648669113449426
15.395,-7.057468570736244,-4.232905569382783,31.405720884656223,-6.648669113449426
15.4,-6.916368817742784,-4.124701877382641,31.13520918332641,-6.648669113449426
15.405000000000001,-6.7760082682606715,-4.028644205586608,30.86315937273121,-6.648669113449426
15.41,-6.639147753249829,-3.945633751277075,30.589718978132854,-6.648669113449426
15.415000000000001,-6.505720154636194,-3.8745058711798905,30.312709824436944,-6.648669113449426
15.42,-6.373976037957713,-3.8129764709679477,30.035325601547953,-6.648669113449426
15.425,-6.245433594160742,-3.761912702697226,29.757541929009253,-6.648669113449426
15.43,-6.120593689379477,-3.7216336720628687,29.47801948879305,-6.648669113449426
15.435,-6.000636227578376,-3.6907968121098214,29.198044969152278,-6.648669113449426
15.44,-5.8860581980522655,-3.6702565684672543,28.918606156918564,-6.648669113449426
15.445,-5.775589862438655,-3.658689081571378,28.64084739006892,-6.648669113449426
15.450000000000001,-5.669607873341974,-3.6555256265679974,28.365386971958674,-6.648669113449426
15.455,-5.568904369399082,-3.659787416907903,28.090268773558936,-6.648669113449426
15.46,-5.47256590784617,-3.6714374921306385,27.817465557958695,-6.648669113449426
15.465,-5.381632926748641,-3.6919404909202775,27.54626246575486,-6.648669113449426
15.47,-5.297770714519748,-3.7199361003950617,27.278142149583438,-6.648669113449426
15.475,-5.219853482109149,-3.7532821918531565,27.012695580407573,-6.648669113449426
15.48,-5.146109581426834,-3.79311862910457,26.751069061485396,-6.648669113449426
15.485000000000001,-5.0786324390824955,-3.840536271737394,26.493384740765315,-6.648669113449426
15.49,-5.017139593152295,-3.8933092169247083,26.237907356975843,-6.648669113449426
15.495000000000001,-4.961520340161488,-3.950547722768978,25.984967811030433,-6.648669113449426
15.5,-4.910395570667205,-4.015337676614246,25.73684152029969,-6.648669113449426
15.505,-4.864790628243107,-4.084044578702902,25.4924790921842,-6.648669113449426
15.51,-4.825528805828308,-4.156960779592457,25.250989159158244,-6.648669113449426
15.515,-4.793085997622722,-4.235126771501228,25.015547766400253,-6.648669113449426
15.52,-4.765404915031644,-4.319957239289563,24.78327486999257,-6.648669113449426
15.525,-4.744209972091746,-4.408920597832639,24.5553295166756,-6.648669113449426
15.530000000000001,-4.726698868740789,-4.50153809353554,24.33261590963699,-6.648669113449426
15.535,-4.715103019861154,-4.598352271076406,24.11605451307067,-6.648669113449426
15.540000000000001,-4.709558295810227,-4.699872168352199,23.903067015197642,-6.648669113449426
15.545,-4.709502367683453,-4.805969744205054,23.694988714285408,-6.648669113449426
15.55,-4.714096048331026,-4.915425769421339,23.49205867336833,-6.648669113449426
15.555,-4.7240917398964575,-5.029965031999905,23.29406577188904,-6.648669113449426
15.56,-4.738615591863855,-5.14961043007266,23.102782889944518,-6.648669113449426
15.565,-4.7589602187452105,-5.273703795882352,22.916788839161466,-6.648669113449426
15.57,-4.785155283434453,-5.402798341564653,22.73699347674769,-6.648669113449426
15.575000000000001,-4.814773245632373,-5.534806152969798,22.563016712242504,-6.648669113449426
15.58,-4.850845680925039,-5.67147700398335,22.395957419110974,-6.648669113449426
15.585,-4.8912264326887,-5.812424992642671,22.23590391436623,-6.648669113449426
15.59,-4.937482826902096,-5.957188667222495,22.081708611725723,-6.648669113449426
15.595,-4.989031003197982,-6.106082832636654,21.93465253028794,-6.648669113449426
15.6,-5.044502599259757,-6.259654715407707,21.79529238073748,-6.648669113449426
15.605,-5.104867327446266,-6.418534512853902,21.662962332741724,-6.648669113449426
15.610000000000001,-5.17036249504272,-6.581600268818336,21.538413250917564,-6.648669113449426
15.615,-5.240318667069779,-6.748899829999031,21.42126670326323,-6.648669113449426
15.620000000000001,-5.314883162033991,-6.921746360895107,21.311200733726334,-6.648669113449426
