time,$x$,$y$,$z$,u_0
9.36,-11.83557682485115,-8.419807071971373,38.80951795043509,-57.40685331954184
9.365,-11.663687260607182,-8.024617870008568,38.79051636787107,-57.40685331954184
9.370000000000001,-11.481841499348102,-7.642918217858799,38.74077754307815,-57.40685331954184
9.375,-11.289145646965087,-7.273815632799731,38.663593903058704,-57.40685331954184
9.38,-11.0877989349284,-6.924140106018125,38.55881879610869,-57.40685331954184
9.385,-10.879148539549053,-6.5913877609376765,38.42854391358803,-57.40685331954184
9.39,-10.665241348107301,-6.278459372894068,38.27412440990143,-57.40685331954184
9.395,-10.446386545775516,-5.985408714283565,38.09908633650066,-57.40685331954184
9.4,-10.223585550094564,-5.714626694730431,37.90366569251191,-57.40685331954184
9.405,-9.99927544361735,-5.466423830780368,37.69098658160996,-57.40685331954184
9.41,-9.77260072353867,-5.24152197038593,37.462694240959394,-57.40685331954184
9.415000000000001,-9.545966780709085,-5.040758520079264,37.22053338415068,-57.40685331954184
9.42,-9.322115267148039,-4.863453783278968,36.964635792313814,-57.40685331954184
9.425,-9.098496024445666,-4.709632270154413,36.69838754666136,-57.40685331954184
9.43,-8.878464296338315,-4.578398704317385,36.42341109416637,-57.40685331954184
9.435,-8.663613343218136,-4.46832040878868,36.141541637747416,-57.40685331954184
9.44,-8.454343634209332,-4.381173164657303,35.853359545152856,-57.40685331954184
9.445,-8.250035279177883,-4.314169776502696,35.559749916323604,-57.40685331954184
9.450000000000001,-8.054001624850848,-4.268076656846456,35.26481922607073,-57.40685331954184
9.455,-7.864828435158056,-4.2427104174425585,34.966828297680955,-57.40685331954184
9.46,-7.683142821513465,-4.234439800539645,34.66767101401661,-57.40685331954184
9.465,-7.510802227537727,-4.244227297197655,34.36805554493228,-57.40685331954184
9.47,-7.3480339818080855,-4.271242234124795,34.0693251552736,-57.40685331954184
9.475,-7.194569224392416,-4.314066596630699,33.773150820198914,-57.40685331954184
9.48,-7.051254055944026,-4.371685841714221,33.47891551249897,-57.40685331954184
9.485,-6.917201337153922,-4.442772124621102,33.18696282930774,-57.40685331954184
9.49,-6.794164222492125,-4.527125430021771,32.89718010443424,-57.40685331954184
9.495000000000001,-6.6813314698757225,-4.625197318663556,32.61214851667412,-57.40685331954184
9.5,-6.578474439181569,-4.735469023600179,32.33126545016475,-57.40685331954184
9.505,-6.486134564501574,-4.857008499764451,32.05686214888381,-57.40685331954184
9.51,-6.4052117610676165,-4.9882308293089395,31.786786513287815,-57.40685331954184
9.515,-6.334572695555972,-5.130206727282438,31.52344231604067,-57.40685331954184
9.52,-6.274093806078593,-5.27980140396291,31.26494252612342,-57.40685331954184
9.525,-6.225262690137887,-5.438760721118041,31.01475071932984,-57.40685331954184
9.53,-6.18566437704377,-5.605363734038139,30.770490174637104,-57.40685331954184
9.535,-6.155240978569406,-5.779399785455332,30.53341041409858,-57.40685331954184
9.540000000000001,-6.135823859495506,-5.960421601458303,30.303047112835447,-57.40685331954184
9.545,-6.126282076531948,-6.148118113584104,30.081510747277406,-57.40685331954184
9.55,-6.126989476992224,-6.33980518581386,29.868402747749595,-57.40685331954184
9.555,-6.137461465314086,-6.536517829792546,29.664457671647178,-57.40685331954184
9.56,-6.157738762462837,-6.739142561303548,29.468515714880258,-57.40685331954184
9.565,-6.186902229754263,-6.94674398107714,29.2831783757639,-57.40685331954184
9.57,-6.22539468478337,-7.158455390572197,29.109087036853687,-57.40685331954184
9.575000000000001,-6.271418324267586,-7.3757421695408,28.944573434799487,-57.40685331954184
9.58,-6.3262534531636785,-7.594197899934335,28.790078521965242,-57.40685331954184
9.585,-6.389539615443119,-7.817602324695778,28.64662020892446,-57.40685331954184
9.59,-6.4606036204105255,-8.045139496264786,28.513986306109615,-57.40685331954184
9.595,-6.539208856624556,-8.275982256988973,28.395113649923267,-57.40685331954184
9.6,-6.624726183456848,-8.507825505157204,28.28731718921527,-57.40685331954184
9.605,-6.718345383362921,-8.742454338531896,28.19157400024085,-57.40685331954184
9.61,-6.81898787708663,-8.97876449260543,28.109846745959143,-57.40685331954184
9.615,-6.926702645703847,-9.216127122382074,28.04105996716122,-57.40685331954184
9.620000000000001,-7.040768563632409,-9.454352051995974,27.986334876935995,-57.40685331954184
9.625,-7.162245804095578,-9.694334231145977,27.94645124963996,-57.40685331954184
9.63,-7.288680831241315,-9.935370639948646,27.919812185180994,-57.40685331954184
9.635,-7.421656846392259,-10.176065425229663,27.910291120400537,-57.40685331954184
9.64,-7.5599198033549815,-10.415453539386531,27.91671854047314,-57.40685331954184
9.645,-7.703818979985481,-10.653646358949285,27.9387699146193,-57.40685331954184
9.65,-7.851459324002271,-10.889561269301254,27.97741040692331,-57.40685331954184
9.655,-8.003925299714284,-11.123170996318217,28.031743041814686,-57.40685331954184
9.66,-8.159637211435625,-11.353534842247285,28.102834029591204,-57.40685331954184
9.665000000000001,-8.318699621187653,-11.579195556652515,28.191360259429864,-57.40685331954184
9.67,-8.481600492314266,-11.799949900560803,28.29705940792269,-57.40685331954184
9.675,-8.647536647175038,-12.015440759365886,28.41994105920232,-57.40685331954184
9.68,-8.815866101017528,-12.224499042044242,28.560458552298844,-57.40685331954184
9.685,-8.985366386810398,-12.424863223007945,28.71845996573186,-57.40685331954184
9.69,-9.15892156614246,-12.617629394105247,28.893930826466526,-57.40685331954184
9.695,-9.33241653656382,-12.800458649133958,29.085714763216796,-57.40685331954184
9.700000000000001,-9.505930349678895,-12.97175736938798,29.29428207726745,-57.40685331954184
9.705,-9.678679277499805,-13.133524960616066,29.52051586987361,-57.40685331954184
9.71,-9.851178732810844,-13.28066916543782,29.76353374074623,-57.40685331954184
9.715,-10.023331011900252,-13.415184076592086,30.02115800963335,-57.40685331954184
9.72,-10.192838702401012,-13.533771791711725,30.291718846207132,-57.40685331954184
9.725,-10.360394821444169,-13.635926829206861,30.578738922017948,-57.40685331954184
9.73,-10.523134517352263,-13.720757287794932,30.876531412094952,-57.40685331954184
9.735,-10.684094475833158,-13.78757404275847,31.187202876655075,-57.40685331954184
9.74,-10.839238690398314,-13.83510613809798,31.507414306701587,-57.40685331954184
9.745000000000001,-10.989912376099548,-13.863270926078444,31.835715361348164,-57.40685331954184
9.75,-11.132375122165564,-13.870509982584263,32.17373360557562,-57.40685331954184
9.755,-11.268603668420031,-13.85718690422458,32.5164473786955,-57.40685331954184
9.76,-11.398236221091532,-13.820327506914195,32.864997391371745,-57.40685331954184
9.765,-11.519865588126036,-13.761026360602783,33.21480199312255,-57.40685331954184
9.77,-11.631734629155682,-13.677866071377634,33.56561740028281,-57.40685331954184
9.775,-11.734490180387029,-13.572184201220885,33.91257964965628,-57.40685331954184
9.78,-11.825226184505771,-13.443646969847338,34.25582226637434,-57.40685331954184
9.785,-11.906231849452444,-13.292805957891785,34.59406463340689,-57.40685331954184
9.790000000000001,-11.976378816363987,-13.121309848448034,34.92365191634842,-57.40685331954184
9.795,-12.033118832396998,-12.927916850928435,35.24322110102016,-57.40685331954184
9.8,-12.076645275031288,-12.713549787021527,35.55143363813746,-57.40685331954184
9.805,-12.109223214243666,-12.480484754541939,35.84408016926163,-57.40685331954184
9.81,-12.128608469921362,-12.230900641038353,36.12018603049227,-57.40685331954184
9.815,-12.13351507493614,-11.964133523980339,36.37922684476258,-57.40685331954184
9.82,-12.124690589699071,-11.68326101247118,36.619326561520396,-57.40685331954184
9.825000000000001,-12.103030935139854,-11.388657304785832,36.83977244477019,-57.40685331954184
9.83,-12.0667793960048,-11.0833680201104,37.037004750483085,-57.40685331954184
9.835,-12.017900907493877,-10.769576797013759,37.211714568960474,-57.40685331954184
9.84,-11.954832676198544,-10.44906556530577,37.363110597834634,-57.40685331954184
9.845,-11.88090971544488,-10.123444549690802,37.48954951822909,-57.40685331954184
9.85,-11.793355263311074,-9.79576310082542,37.591134357943204,-57.40685331954184
9.855,-11.692446615562432,-9.468830702498558,37.66742154372449,-57.40685331954184
9.86,-11.581138206197846,-9.143064815359022,37.71779327902989,-57.40685331954184
9.865,-11.459592755121912,-8.821406757394922,37.744040420778525,-57.40685331954184
9.870000000000001,-11.327125757275143,-8.504901773849552,37.7458680909606,-57.40685331954184
9.875,-11.185710593573647,-8.197533340174093,37.7240528592976,-57.40685331954184
9.88,-11.03607165734087,-7.89950657595356,37.680148584745396,-57.40685331954184
9.885,-10.87945779187641,-7.611608965011525,37.61263463710059,-57.40685331954184
9.89,-10.715220435234713,-7.338208318429343,37.525429207813545,-57.40685331954184
9.895,-10.546170080772798,-7.077968940071396,37.41840062829095,-57.40685331954184
9.9,-10.37346181268245,-6.832528161523494,37.29283246607214,-57.40685331954184
9.905,-10.19688984077662,-6.603834315180798,37.1490087641974,-57.40685331954184
9.91,-10.017066494465451,-6.391431623706686,36.9909211022948,-57.40685331954184
9.915000000000001,-9.83597700788001,-6.195686033142068,36.81787044398769,-57.40685331954184
9.92,-9.65308689506205,-6.0182087358547465,36.63166333754618,-57.40685331954184
9.925,-9.472864623720222,-5.857769155234433,36.43283878866639,-57.40685331954184
9.93,-9.291670021962357,-5.715733109088416,36.224858552395375,-57.40685331954184
9.935,-9.112058467448298,-5.593099877611561,36.007601480210006,-57.40685331954184
9.94,-8.935622172891751,-5.487369513614862,35.782746303613685,-57.40685331954184
9.945,-8.763853416063643,-5.399947217667494,35.54957303915178,-57.40685331954184
9.950000000000001,-8.596210686693974,-5.328820063233647,35.31261642671587,-57.40685331954184
9.955,-8.43291693438586,-5.27435581571058,35.06996635344846,-57.40685331954184
9.96,-8.2751228281219,-5.238038133928936,34.826024642090935,-57.40685331954184
9.965,-8.122370887936112,-5.215279821651167,34.57921331376292,-57.40685331954184
9.97,-7.9772242654675,-5.209705300133619,34.328936308036894,-57.40685331954184
9.975,-7.839325927291068,-5.216879553096644,34.07876184157702,-57.40685331954184
9.98,-7.709527422750038,-5.23996484048345,33.82856896074894,-57.40685331954184
9.985,-7.586396421606164,-5.276453922083269,33.57985942360497,-63.09913525415492
9.99,-7.472388498213994,-5.353599364998131,33.331189693744406,-63.09913525415492
9.995000000000001,-7.365507227057571,-5.443263332016138,33.087958890475434,-63.09913525415492
10.0,-7.269549575368729,-5.544291595237562,32.84829390270316,-63.09913525415492
10.005,-7.183183399692512,-5.65535071863061,32.61151935458133,-63.09913525415492
10.01,-7.106351367538678,-5.776939123383317,32.380376576736225,-63.09913525415492
10.015,-7.039929634674441,-5.908265082216516,32.15421536898655,-63.09913525415492
10.02,-6.983299112668433,-6.048681675336406,31.934411749644468,-63.09913525415492
10.025,-6.936001058413271,-6.195685933279266,31.719534178461082,-63.09913525415492
10.03,-6.900007747379219,-6.351561152713425,31.511101380290093,-63.09913525415492
10.035,-6.872377325271618,-6.513843923820593,31.310007566517477,-63.09913525415492
10.040000000000001,-6.854206376320852,-6.683231923244561,31.116254601974386,-63.09913525415492
10.045,-6.846177428711332,-6.858631149754287,30.93082597311499,-63.09913525415492
10.05,-6.846852035140872,-7.040125857910344,30.753821996027916,-63.09913525415492
10.055,-6.857149883721942,-7.226980063244006,30.584733080477665,-63.09913525415492
10.06,-6.875065534298556,-7.41801110954685,30.4250554714409,-63.09913525415492
10.065,-6.902924925257297,-7.612846289093416,30.273852080148576,-63.09913525415492
10.07,-6.938009798797267,-7.811385045822685,30.132357876960103,-63.09913525415492
10.075000000000001,-6.981200059641105,-8.013084892596241,30.00116796420081,-63.09913525415492
10.08,-7.03397308856507,-8.217689363623656,29.880811963018623,-63.09913525415492
10.085,-7.092756321592949,-8.426150336199726,29.771768252305336,-63.09913525415492
10.09,-7.158903794615277,-8.636137824807724,29.673561655232586,-63.09913525415492
10.095,-7.232829858469177,-8.848502217027464,29.58711296511446,-63.09913525415492
10.1,-7.313697214552877,-9.063053074086366,29.511824834788072,-63.09913525415492
10.105,-7.401182481957317,-9.276924155208501,29.44969228459802,-63.09913525415492
10.11,-7.494144246031465,-9.493293297954008,29.399510287262935,-63.09913525415492
10.115,-7.594389012522858,-9.708948200022716,29.362779672432577,-63.09913525415492
10.120000000000001,-7.6998773696931115,-9.923300030250925,29.33922767159095,-63.09913525415492
10.125,-7.812827447685703,-10.136754273580419,29.33001765837656,-63.09913525415492
10.13,-7.92914343251679,-10.350406938639932,29.335897229578364,-63.09913525415492
10.135,-8.049831458592783,-10.561403596702403,29.354439320556448,-63.09913525415492
10.14,-8.17630209847755,-10.769877173837715,29.387538587167157,-63.09913525415492
10.145,-8.305974140624715,-10.973714514483355,29.437038086874523,-63.09913525415492
10.15,-8.439580305978918,-11.174390867574315,29.500287283204095,-63.09913525415492
10.155,-8.576934054193668,-11.372016039044778,29.578824539679193,-63.09913525415492
10.16,-8.71608977184837,-11.561715519305373,29.67203734822418,-63.09913525415492
10.165000000000001,-8.859850502407351,-11.747053203121759,29.77968164869641,-63.09913525415492
10.17,-9.003467245805592,-11.925152803626135,29.903042681396972,-63.09913525415492
10.175,-9.150432930313068,-12.096273283593112,30.040260250069043,-63.09913525415492
10.18,-9.296781003441142,-12.25861833711671,30.19230812732833,-63.09913525415492
10.185,-9.445786232514868,-12.409824105533485,30.36026972786345,-63.09913525415492
10.19,-9.594096974097742,-12.55065144313259,30.541816727899082,-63.09913525415492
10.195,-9.742707782161705,-12.68081221399551,30.736800872054044,-63.09913525415492
10.200000000000001,-9.890129620000726,-12.800845593171758,30.943639180841437,-63.09913525415492
10.205,-10.035026703816687,-12.905402997399039,31.1638714435968,-63.09913525415492
10.21,-10.178184709673978,-12.997743537398232,31.39597094652964,-63.09913525415492
10.215,-10.318769189608195,-13.075624187859278,31.63864150998663,-63.09913525415492
10.22,-10.456004014748546,-13.137786959507949,31.890455267631616,-63.09913525415492
10.225,-10.590046358603171,-13.184174371595484,32.15209920571841,-63.09913525415492
10.23,-10.719126349007203,-13.21423865425674,32.421689894807464,-63.09913525415492
10.235,-10.844726869953428,-13.227177909395,32.69785251853471,-63.09913525415492
10.24,-10.96353390042319,-13.222512977762864,32.97997405379458,-63.09913525415492
10.245000000000001,-11.07600389993419,-13.19876409030879,33.264477448005785,-63.09913525415492
10.25,-11.181804694090113,-13.156909379279238,33.55162194151933,-63.09913525415492
10.255,-11.280649112936217,-13.095772020154833,33.83954641892993,-63.09913525415492
10.26,-11.371865592005413,-13.016748902562489,34.12623789599218,-63.09913525415492
10.265,-11.453470575129627,-12.919816548051438,34.41126335770203,-63.09913525415492
10.27,-11.525807044532192,-12.803527480584892,34.69137242005241,-63.09913525415492
10.275,-11.590899923691145,-12.669008986884313,34.965266736502755,-63.09913525415492
10.28,-11.644354271954997,-12.51817849760292,35.234218095868265,-63.09913525415492
10.285,-11.687501839764108,-12.349147194071024,35.49342047352213,-63.09913525415492
10.290000000000001,-11.719769457922554,-12.166468136823395,35.74034049999716,-63.09913525415492
10.295,-11.742376440099092,-11.966859371302306,35.97578031626848,-63.09913525415492
10.3,-11.754664119658248,-11.754361792547426,36.198834870705696,-63.09913525415492
10.305,-11.754621894371507,-11.529579965518728,36.40695996777076,-63.09913525415492
10.31,-11.74331031218806,-11.293403721161953,36.60035448767119,-63.09913525415492
10.315,-11.722271743316035,-11.048243287093255,36.77573588796754,-63.09913525415492
10.32,-11.68860281889615,-10.79425000482104,36.93316557482787,-63.09913525415492
10.325000000000001,-11.643238026231126,-10.534850599439881,37.07066605446727,-63.09913525415492
10.33,-11.588167658259719,-10.269585363411869,37.18884275554396,-63.09913525415492
10.335,-11.522200799962514,-10.000987085581864,37.288225008401945,-63.09913525415492
10.34,-11.445390272004945,-9.730505765044233,37.36668610971411,-63.09913525415492
10.345,-11.358638759494506,-9.461289080348434,37.42523868382525,-63.09913525415492
10.35,-11.263636217305285,-9.195259665883503,37.46361309248102,-63.09913525415492
10.355,-11.16100101513851,-8.932852275593273,37.48203609635,-63.09913525415492
10.36,-11.049977914565703,-8.67459544763462,37.47968039089445,-63.09913525415492
10.365,-10.930181346639447,-8.423949352938799,37.45944485167704,-63.09913525415492
10.370000000000001,-10.803789227974278,-8.180959124560308,37.42114973984134,-63.09913525415492
10.375,-10.671705901847158,-7.94677131533058,37.3639607074874,-63.09913525415492
10.38,-10.53582470333577,-7.721890806959555,37.289641565862944,-63.09913525415492
10.385,-10.394843648629998,-7.5095213328409525,37.199933824983596,-63.09913525415492
10.39,-10.251078394501768,-7.309536321006551,37.09428169000199,-63.09913525415492
10.395,-10.104624983175526,-7.121814732049093,36.97440307635392,-63.09913525415492
10.4,-9.955212253555025,-6.947795586770562,36.84094916395547,-63.09913525415492
10.405,-9.80336439175525,-6.7869550798317,36.69670964112301,-63.09913525415492
10.41,-9.652601146244262,-6.643265404847451,36.53982630154957,-63.09913525415492
10.415000000000001,-9.502622737636159,-6.51305177602188,36.37223430045282,-63.09913525415492
10.42,-9.353576740804899,-6.397611491726739,36.19769507683931,-63.09913525415492
10.425,-9.205699502933998,-6.29830460280668,36.01498913136577,-63.09913525415492
10.43,-9.060555924861504,-6.212206622131495,35.82522703611762,-63.09913525415492
10.435,-8.917847447147318,-6.141306478161358,35.629157839283415,-63.09913525415492
10.44,-8.778492472404512,-6.08747436758419,35.42773430627095,-63.09913525415492
10.445,-8.643916200484087,-6.046473932016888,35.22269543455084,-63.09913525415492
10.450000000000001,-8.514853128153469,-6.019650146949928,35.014404505069145,-63.09913525415492
10.455,-8.389223168426051,-6.004797108418191,34.804119243033924,-63.09913525415492
10.46,-8.270057530642834,-6.005096438272903,34.59268488149918,-63.09913525415492
10.465,-8.15664591667796,-6.018845164686899,34.37980799353106,-63.09913525415492
10.47,-8.048547901433743,-6.0441378890710045,34.16706816431518,-63.09913525415492
10.475,-7.94905140201797,-6.081654477143988,33.95586687262368,-63.09913525415492
10.48,-7.856245226953133,-6.129612161025071,33.74384440575791,-63.09913525415492
10.485,-7.770124747080604,-6.187690291198783,33.53519619082229,-63.09913525415492
10.49,-7.690360303031121,-6.257818925892305,33.32774334758806,-63.09913525415492
10.495000000000001,-7.618104676673075,-6.336966971639583,33.12322628660471,-63.09913525415492
10.5,-7.553780565981157,-6.424548442680541,32.923807410866466,-63.09913525415492
10.505,-7.496873980258622,-6.523058681076824,32.728200088852006,-63.09913525415492
10.51,-7.448612956196856,-6.628230237729386,32.536600610332265,-63.09913525415492
10.515,-7.408327489892969,-6.740231577395965,32.348144992615794,-63.09913525415492
10.52,-7.375826897130972,-6.861650005604491,32.166053898266455,-63.09913525415492
10.525,-7.350315834073005,-6.9898167510395375,31.99010092374211,-63.09913525415492
10.53,-7.332432487807342,-7.123750478000146,31.82060934953115,-63.09913525415492
10.535,-7.322223344960043,-7.263160449468827,31.656729657829263,-63.09913525415492
10.540000000000001,-7.32046992080623,-7.407723920585083,31.50152122968751,-63.09913525415492
10.545,-7.326420159960832,-7.557662847407245,31.35343664494271,-63.09913525415492
10.55,-7.338226191509508,-7.712817009987011,31.213542331153427,-63.09913525415492
10.555,-7.356684715735256,-7.8725436524934365,31.080461704188586,-63.09913525415492
10.56,-7.3828050794202875,-8.034256636559867,30.95526847733465,-63.09913525415492
10.565,-7.4150092223560735,-8.2005288736058,30.839052483388237,-63.09913525415492
10.57,-7.453296064278726,-8.370409881702567,30.73177834236328,-63.09913525415492
10.575000000000001,-7.501073403927871,-8.542069705725115,30.634322096164095,-63.09913525415492
10.58,-7.553895483356254,-8.715597031473111,30.54635651968441,-63.09913525415492
10.585,-7.611865589394424,-8.891193810062745,30.467690974436273,-63.09913525415492
10.59,-7.676127319717172,-9.0690899651139,30.400599168148105,-63.09913525415492
10.595,-7.745718881345479,-9.247186780242634,30.342912195402718,-63.09913525415492
10.6,-7.821388609893821,-9.426392065812683,30.29631933411749,-63.09913525415492
10.605,-7.903104901090555,-9.60337579410264,30.260036568365074,-63.09913525415492
10.61,-7.987426270372527,-9.781578516149253,30.23549562263175,-63.09913525415492
10.615,-8.076557166470833,-9.959327958332539,30.22215879021926,-63.09913525415492
10.620000000000001,-8.17083536311369,-10.134848528361111,30.223054043153926,-63.09913525415492
10.625,-8.269242904100922,-10.30961336569953,30.23352261191545,-63.09913525415492
10.63,-8.37020427976453,-10.480398192705945,30.256561150263646,-63.09913525415492
10.635,-8.475945482933664,-10.649321136852075,30.29142991611022,-63.09913525415492
10.64,-8.584528559368106,-10.815687679652875,30.339023077027797,-63.09913525415492
10.645,-8.695590558244138,-10.977295835721378,30.399403332159476,-63.09913525415492
10.65,-8.808866312065867,-11.134058924541764,30.471249474863033,-63.09913525415492
10.655,-8.924941376928606,-11.284720961996152,30.555321734655987,-63.09913525415492
10.66,-9.043049686069606,-11.429476290502365,30.65185626629512,-63.09913525415492
10.665000000000001,-9.161806886460894,-11.568612644853971,30.759950617417665,-63.09913525415492
10.67,-9.281440853080461,-11.699995850140791,30.88028578726705,-63.09913525415492
10.675,-9.40353583737441,-11.824154916413457,31.01217653782938,-63.09913525415492
10.68,-9.523576204237814,-11.940309724541967,31.154726215558316,-63.09913525415492
10.685,-9.644381867718241,-12.04633229421551,31.308211637602746,-63.09913525415492
10.69,-9.764474123362403,-12.142135856684728,31.47165059778403,-63.09913525415492
10.695,-9.883349254307971,-12.22687787337944,31.64378807396164,-63.09913525415492
10.700000000000001,-10.00110228484019,-12.300929307559592,31.826923360289776,-63.09913525415492
10.705,-10.117330237598345,-12.363998102626411,32.018590166755004,-63.09913525415492
10.71,-10.23043094958272,-12.414493048367426,32.21618439032728,-63.09913525415492
10.715,-10.339198702085893,-12.45286182995464,32.420914397458866,-63.09913525415492
10.72,-10.444662827912659,-12.478417442675736,32.63333560445706,-63.09913525415492
10.725,-10.547976973832244,-12.489181182551981,32.8497733072373,-63.09913525415492
10.73,-10.64601008476826,-12.485778437889055,33.06976736299095,-63.09913525415492
10.735,-10.738452294408974,-12.470302584123832,33.294927037671776,-63.09913525415492
10.74,-10.824942336930087,-12.438179960865675,33.520944028159086,-63.09913525415492
10.745000000000001,-10.906019588932857,-12.392186143779814,33.74777979204356,-63.09913525415492
10.75,-10.979014886841627,-12.33083202888129,33.97294662182432,-63.09913525415492
10.755,-11.047192163327086,-12.256121455985772,34.19611268791856,-63.09913525415492
10.76,-11.106073214623608,-12.167211154350987,34.417010561240645,-63.09913525415492
10.765,-11.158239599910564,-12.06505688484219,34.63312137865884,-63.09913525415492
10.77,-11.203318455865015,-11.94924875016746,34.8445194033819,-63.09913525415492
10.775,-11.24036997144028,-11.821787760722241,35.04804300804834,-63.09913525415492
10.78,-11.27024425290857,-11.682098496899519,35.24559802094471,-63.09913525415492
10.785,-11.29054556521112,-11.53104525888762,35.43343917913235,-63.09913525415492
10.790000000000001,-11.300708910771736,-11.368428189819873,35.610506425097476,-63.09913525415492
10.795,-11.302632465354508,-11.195935936306896,35.77863117642899,-63.09913525415492
10.8,-11.296937239169468,-11.015647810990714,35.934174948705255,-63.09913525415492
10.805,-11.2819107812401,-10.828812245598874,36.07688727336548,-63.09913525415492
10.81,-11.25844560868251,-10.634187774505545,36.20613456087184,-63.09913525415492
10.815,-11.226339439431218,-10.434073556838474,36.32245905664769,-63.09913525415492
10.82,-11.185487169820972,-10.231438508122817,36.422537062125535,-63.09913525415492
10.825000000000001,-11.137326358643595,-10.025475774390944,36.50944876090931,-63.09913525415492
10.83,-11.082500946963897,-9.817309665347732,36.58082188793839,-63.09913525415492
10.835,-11.01871185863513,-9.608654497820632,36.636930060206836,-63.09913525415492
10.84,-10.947626685225309,-9.399173489866387,36.677112237221266,-63.09913525415492
10.845,-10.868967685609203,-9.19231000074479,36.70310357851652,-63.09913525415492
10.85,-10.784703586888103,-8.989044329417444,36.7131425204757,-63.09913525415492
10.855,-10.69450726280774,-8.789681912031869,36.708648872606624,-63.09913525415492
10.86,-10.599656203684056,-8.595751872458305,36.689456167971514,-63.09913525415492
10.865,-10.500848520271372,-8.406915661316425,36.654514903296935,-63.09913525415492
10.870000000000001,-10.396971130649048,-8.225889187058868,36.60759674851878,-63.09913525415492
10.875,-10.288853887247255,-8.052639402939912,36.548432466138294,-63.09913525415492
10.88,-10.1766889409994,-7.88748732210947,36.475220905702045,-63.09913525415492
10.885,-10.062236457760042,-7.7322494758364995,36.38978963907106,-63.09913525415492
10.89,-9.945095659538897,-7.587218757522739,36.29421094155141,-63.09913525415492
10.895,-9.826481156682618,-7.452242110212179,36.18775457435589,-63.09913525415492
10.9,-9.708244327033999,-7.328874113620347,36.07032048156406,-63.09913525415492
10.905,-9.588663095018008,-7.215423569120753,35.94663870919186,-63.09913525415492
10.91,-9.469875731961569,-7.113095202530841,35.813261446919796,-63.09913525415492
10.915000000000001,-9.351065589544746,-7.022996427632091,35.672866087796756,-63.09913525415492
10.92,-9.235508553387882,-6.945454411747347,35.52561302726184,-63.09913525415492
10.925,-9.121563084743793,-6.878970070392562,35.37166392838277,-63.09913525415492
10.93,-9.010162027130955,-6.82387621581502,35.212153555321414,-63.09913525415492
10.935,-8.90116113313465,-6.779850561071063,35.04990454329267,-63.09913525415492
10.94,-8.795292858048445,-6.747254418018309,34.88351077336278,-63.09913525415492
10.945,-8.692943136114653,-6.726831978166332,34.715757990658126,-63.09913525415492
10.950000000000001,-8.594952863147313,-6.717151141066105,34.545424119013866,-63.09913525415492
10.955,-8.499696665595124,-6.717595039754979,34.37315390801582,-63.09913525415492
10.96,-8.408565348091471,-6.729799998717362,34.20060143976046,-63.09913525415492
10.965,-8.32541788579897,-6.7508875683602385,34.02708490049892,-63.09913525415492
10.97,-8.248186876626987,-6.781839199367011,33.85441669003757,-63.09913525415492
10.975,-8.175073574329977,-6.821665605599698,33.68185984453629,-63.09913525415492
10.98,-8.107170037004128,-6.870834932282997,33.511733845638076,-63.09913525415492
10.985,-8.04492643512395,-6.92859729421582,33.343611189943104,-63.09913525415492
10.99,-7.98909795015603,-6.993975680593498,33.1781717319195,-63.09913525415492
10.995000000000001,-7.939151625472545,-7.068186875294902,33.014649235383,-63.09913525415492
11.0,-7.895917117734728,-7.149929465196715,32.854696620625965,-63.09913525415492
11.005,-7.858844678644836,-7.237682649196871,32.69800203298042,-63.09913525415492
11.01,-7.828716643282682,-7.332888857659997,32.54670908659924,-63.09913525415492
11.015,-7.804307556652157,-7.4329549646590065,32.39865584692582,-63.09913525415492
11.02,-7.78581145883957,-7.539817673947175,32.25887916586798,-63.09913525415492
11.025,-7.774037502541601,-7.652793368828509,32.12140013922769,-63.09913525415492
11.03,-7.767440969430477,-7.769288096572164,31.99059845808516,-63.09913525415492
11.035,-7.767778141648176,-7.892307821922151,31.865181302320043,-63.09913525415492
11.040000000000001,-7.773882652120063,-8.018058634578395,31.74625528775834,-63.09913525415492
11.045,-7.786159110896613,-8.148038212389206,31.634840386396448,-63.09913525415492
11.05,-7.8036890097106255,-8.281463383081142,31.530360028778965,-63.09913525415492
11.055,-7.827150333779748,-8.41844435704655,31.433170894293692,-63.09913525415492
11.06,-7.857095176878455,-8.558145105343362,31.34331389458852,-63.09913525415492
11.065,-7.892348722783391,-8.699593207149258,31.26124455984225,-63.09913525415492
11.07,-7.933061369577262,-8.84287335002119,31.188637496531477,-63.09913525415492
11.075000000000001,-7.979182305489668,-8.98807838611629,31.123140416275877,-63.09913525415492
11.08,-8.030576578539943,-9.133107853353927,31.06619926572065,-63.09913525415492
11.085,-8.08548043262918,-9.279977206968296,31.018609508673507,-63.09913525415492
11.09,-8.144817597812727,-9.4258871970592,30.98098428845199,-63.09913525415492
11.095,-8.20873100452275,-9.572305925870369,30.951299198129064,-63.09913525415492
11.1,-8.276580790498341,-9.718054836890342,30.931809779856188,-63.09913525415492
11.105,-8.34825180880247,-9.863697144462941,30.92169208759591,-63.09913525415492
11.11,-8.422974751148177,-10.008602010155252,30.920991946498248,-63.09913525415492
11.115,-8.501142422350629,-10.15287902070657,30.929505600129566,-63.09913525415492
11.120000000000001,-8.583634816916017,-10.293123605608198,30.94954551558452,-63.09913525415492
