time,$x$,$y$,$z$,u_0
0.6900000000000001,1.4112209668399747,2.414770853110761,16.087535594482016,7.698313749627026
0.6950000000000001,1.4619072688228831,2.5253772905969143,15.890213719043894,7.698313749627026
0.7000000000000001,1.513893466020202,2.640177936400964,15.69714901670352,7.698313749627026
0.705,1.5701618073126122,2.7591689475550623,15.50729995725436,7.698313749627026
0.71,1.629987800669793,2.8817359879788897,15.321190669884468,7.698313749627026
0.715,1.691264725278561,3.0103294535157703,15.140058367656483,7.698313749627026
0.72,1.756545222781363,3.1421141241888986,14.963699906650389,7.698313749627026
0.725,1.826023807417683,3.2791646848036606,14.791486435755159,7.698313749627026
0.73,1.8975803925923997,3.4218331386551646,14.624196113825102,7.698313749627026
0.735,1.973971739480133,3.5699714463497023,14.461922033337272,7.698313749627026
0.74,2.0548587822199065,3.7250338401098073,14.305423002860847,7.698313749627026
0.745,2.139087690381875,3.885535800855563,14.1531187889091,7.698313749627026
0.75,2.2270823718415067,4.053670457094225,14.00511888466335,7.698313749627026
0.755,2.318007149562331,4.226421374790925,13.863579846340889,7.698313749627026
0.76,2.4138296325555237,4.407053686387098,13.72807378373935,7.698313749627026
0.765,2.513487145170719,4.595819026181309,13.599030276917889,7.698313749627026
0.77,2.618379607103005,4.792526510502562,13.476293418340855,7.698313749627026
0.775,2.7274442787510296,4.998109233364875,13.359341111519099,7.698313749627026
0.78,2.8422073710789246,5.211071397876675,13.2495449418975,7.698313749627026
0.785,2.9608762120894214,5.433552769444122,13.146973617126292,7.698313749627026
0.79,3.0826626243018973,5.664375179452468,13.051362657580116,7.698313749627026
0.795,3.213746408816295,5.9061325767651995,12.964995762968973,7.698313749627026
0.8,3.3474532009740896,6.156661242762424,12.887027388215987,7.698313749627026
0.805,3.4882848552719854,6.41760008216887,12.817594460689678,7.698313749627026
0.81,3.635526737586771,6.690788619639807,12.757257558640193,7.698313749627026
0.8150000000000001,3.788185210543963,6.972477063728802,12.709570006374394,7.698313749627026
0.8200000000000001,3.9471910285420644,7.266642755730655,12.672570904474354,7.698313749627026
0.8250000000000001,4.113683349629237,7.5702447926674905,12.646150525958154,7.698313749627026
0.8300000000000001,4.286324713251307,7.887237223992518,12.630766635476396,7.698313749627026
0.835,4.467327541777665,8.216203603927802,12.63104819886492,7.698313749627026
0.84,4.654937315649032,8.557563151069655,12.646682594047931,7.698313749627026
0.845,4.85083986310419,8.911308553334866,12.67688751868468,7.698313749627026
0.85,5.054114878351781,9.276742352330503,12.724097901741864,7.698313749627026
0.855,5.2655950552161475,9.654855386001948,12.78784918373131,7.698313749627026
0.86,5.4846382147074815,10.045237496137155,12.870748667013906,7.698313749627026
0.865,5.712558007542808,10.449252791700257,12.974484269816058,7.698313749627026
0.87,5.948512543776162,10.86473189366588,13.100267897934586,7.698313749627026
0.875,6.194168227395622,11.291697059782846,13.248356044390379,7.698313749627026
0.88,6.450531284460599,11.73007336808342,13.421584432818984,7.698313749627026
0.885,6.715378055838181,12.18022258122876,13.621254849143542,7.698313749627026
0.89,6.9894777632846585,12.640308769450762,13.849388331454904,7.698313749627026
0.895,7.272263570228388,13.10986116281176,14.105817241126683,7.698313749627026
0.9,7.56345771973069,13.588058700063337,14.395513889934849,7.698313749627026
0.905,7.865303864161113,14.072462575351105,14.716578565823957,7.698313749627026
0.91,8.175813504135974,14.563661534138589,15.072694652680696,7.698313749627026
0.915,8.496218815056212,15.058700577814824,15.466550393966953,7.698313749627026
0.92,8.824173364092122,15.554847818941516,15.89949506646439,7.698313749627026
0.925,9.158890139060857,16.049496604781933,16.37308304239934,7.698313749627026
0.93,9.502859177423046,16.54040773535117,16.889241472017744,7.698313749627026
0.935,9.855300537110102,17.0231969980688,17.451612372283645,7.698313749627026
0.9400000000000001,10.214204164464908,17.496523602894342,18.057429816905014,7.698313749627026
0.9450000000000001,10.576851203508657,17.95544013043906,18.708871464134308,7.698313749627026
0.9500000000000001,10.945885596617948,18.394869818026574,19.408768062084857,7.698313749627026
0.9550000000000001,11.318194496219531,18.812069044408737,20.155781855413604,7.698313749627026
0.96,11.692492471337085,19.20012955821498,20.950949545316018,7.698313749627026
0.965,12.067022288154368,19.553605728799447,21.794457256045597,7.698313749627026
0.97,12.440015897374517,19.869530177909336,22.68329376211622,7.698313749627026
0.975,12.811860281621266,20.139528328236064,23.61722442672374,7.698313749627026
0.98,13.179324670309768,20.358272809720923,24.591307574656398,7.698313749627026
0.985,13.537836264056317,20.519246035134316,25.60527403804343,7.698313749627026
0.99,13.88647550882483,20.616693629092683,26.65283039415999,7.698313749627026
0.995,14.22232432393022,20.64534576306649,27.729074498631963,7.698313749627026
1.0,14.543458578407387,20.60046832299237,28.827734087038625,7.698313749627026
1.0050000000000001,14.846688705685612,20.476095337872536,29.940609188574193,7.698313749627026
1.01,15.129223889944186,20.268624098059057,31.06118933021605,7.698313749627026
1.0150000000000001,15.38619165710705,19.974500649172803,32.180027935555465,7.698313749627026
1.02,15.615834742011149,19.589965712879838,33.28740655507796,7.698313749627026
1.025,15.813105102209587,19.11742801433732,34.37176650490139,7.698313749627026
1.03,15.979733128855484,18.556721744028916,35.42634523470955,7.698313749627026
1.035,16.1080484134567,17.908032935094752,36.436286110929586,7.698313749627026
1.04,16.20044867445963,17.178004272122703,37.392696544140776,7.698313749627026
1.045,16.248636414206494,16.368746376771917,38.285274076833105,7.698313749627026
1.05,16.25445231443203,15.489442208859602,39.104734987704845,7.698313749627026
1.055,16.21532260054977,14.546724064212468,39.84301719285089,7.698313749627026
1.06,16.132661690000226,13.552936282533391,40.4908426014382,7.698313749627026
1.065,16.00425306260165,12.516193446784229,41.044103405579996,7.698313749627026
1.07,15.830373372860663,11.44769040554902,41.49834852028885,7.698313749627026
1.075,15.61172885726162,10.361436745779049,41.8511836973373,7.698313749627026
1.08,15.349686975633322,9.266410199185207,42.10165248660448,7.698313749627026
1.085,15.045435535445963,8.176192250540907,42.25177798765604,7.698313749627026
1.09,14.701342659861739,7.101464207318252,42.30373808382181,7.698313749627026
1.095,14.320819120029004,6.052671972035274,42.26162760861775,7.698313749627026
1.1,13.907328078502111,5.039349923391181,42.13159551461425,7.698313749627026
1.105,13.46373038150036,4.069712325425052,41.92030950345188,7.698313749627026
1.11,12.993180244862332,3.1501428943222143,41.63472062525036,7.698313749627026
1.115,12.502352926527445,2.286257276805969,41.28399489051712,7.698313749627026
1.12,11.9918355359894,1.4815151919449767,40.87658468782812,7.698313749627026
1.125,11.466436645409061,0.740541570275654,40.42039408898373,7.698313749627026
1.1300000000000001,10.931599517006697,0.06394663731322847,39.92517555673308,7.698313749627026
1.135,10.387883391980541,-0.5481663715995119,39.39672038119508,7.698313749627026
1.1400000000000001,9.840879451202257,-1.0988945084275308,38.8419562124113,7.698313749627026
1.145,9.293059863024379,-1.5889669346659936,38.26936394901308,7.698313749627026
1.1500000000000001,8.74795932406159,-2.019121131896168,37.68542433421703,7.698313749627026
1.155,8.210488807841674,-2.393666007850443,37.09413673079252,7.698313749627026
1.16,7.679913259105514,-2.716918565733861,36.50034015731353,7.698313749627026
1.165,7.161003303481472,-2.9916481552475083,35.90930391692217,7.698313749627026
1.17,6.653427758331381,-3.221824742600891,35.32240304072708,7.698313749627026
1.175,6.16031721007172,-3.4105757666911143,34.743244917043796,7.698313749627026
1.18,5.680440776372927,-3.5638344500014103,34.17536833761037,7.698313749627026
1.185,5.218604079189497,-3.681637704402985,33.618489220717926,7.698313749627026
1.19,4.772992573709683,-3.7721000273746332,33.073818522264595,7.698313749627026
1.195,4.346344681231274,-3.8361191690145406,32.54243085625283,7.698313749627026
1.2,3.9375416053297805,-3.876742007168287,32.02500718496391,7.698313749627026
1.205,3.548186785116744,-3.898385012165062,31.522123874986885,7.698313749627026
1.21,3.1762150168565757,-3.9024288391097994,31.032265895632683,7.698313749627026
1.215,2.8222972136660345,-3.8918406790074394,30.557006278561442,7.698313749627026
1.22,2.485964016865312,-3.868705921194586,30.09448003743003,7.698313749627026
1.225,2.169072289616987,-3.8368612718914985,29.646944786020647,7.698313749627026
1.23,1.8692876313825757,-3.7973255621256246,29.210728872823736,7.698313749627026
1.235,1.5844698663774848,-3.7512079184275806,28.785222264793532,7.698313749627026
1.24,1.317325648156745,-3.6998651733388566,28.371584074823218,7.698313749627026
1.245,1.0672851424288714,-3.644880802597176,27.9684652708721,7.698313749627026
1.25,0.831352349240431,-3.5876828800252825,27.577292869819868,7.698313749627026
1.2550000000000001,0.6099429318595974,-3.528713529793071,27.19496034611796,7.698313749627026
1.26,0.40268091493791147,-3.4705899112225875,26.82203687402548,7.698313749627026
1.2650000000000001,0.2086687146051243,-3.412289606365883,26.45746115896288,7.698313749627026
1.27,0.02748824071881842,-3.353823589406912,26.101116045596612,7.698313749627026
1.2750000000000001,-0.14146716599131062,-3.2989962891316575,25.751580856693053,7.698313749627026
1.28,-0.2988391416478478,-3.2464487226269436,25.409648456541532,7.698313749627026
1.285,-0.44617309059005894,-3.195396356033896,25.07500592990462,7.698313749627026
1.29,-0.5829341158722474,-3.147550160132519,24.74819507625013,7.698313749627026
1.295,-0.712779914124406,-3.102265449635879,24.426910103720363,7.698313749627026
1.3,-0.8331668143924951,-3.0606179715877095,24.111404839933694,7.698313749627026
1.305,-0.9440754535402125,-3.023407037126725,23.80245738779089,7.698313749627026
1.31,-1.047967620253385,-2.9892167335227047,23.500280471861405,7.698313749627026
1.315,-1.145841533016359,-2.9594251080269873,23.202375618916573,7.698313749627026
1.32,-1.2364644761887105,-2.933283292732425,22.909167564104745,7.698313749627026
1.325,-1.321450382519946,-2.9116132138009556,22.6218783843382,7.698313749627026
1.33,-1.4009737600476246,-2.8947472211700016,22.33983132438297,7.698313749627026
1.335,-1.4762636849834399,-2.881772510180238,22.061256894179586,7.698313749627026
1.34,-1.5465058849069577,-2.8734794041016567,21.78805137165426,7.698313749627026
1.345,-1.6106467140278897,-2.8690068070468056,21.520647199717498,7.698313749627026
1.35,-1.6736374514717476,-2.868594156821653,21.25633682497462,7.698313749627026
1.355,-1.733237425073536,-2.8719299489311583,20.99665699032197,7.698313749627026
1.36,-1.7891759370905134,-2.8807723888500307,20.740974097558386,7.698313749627026
1.365,-1.8435975516459484,-2.8923884601451206,20.49095850156909,7.698313749627026
1.37,-1.8960091968083945,-2.9096487047546704,20.244164188995118,7.698313749627026
1.375,-1.9466449855186563,-2.9299203019087816,20.001470733762453,7.698313749627026
1.3800000000000001,-1.995954757523967,-2.9548470981936994,19.762757545264808,7.698313749627026
1.385,-2.0435991450378115,-2.9842776497307457,19.52840107373779,7.698313749627026
1.3900000000000001,-2.0915410149014377,-3.0169012704197935,19.30013258728197,7.698313749627026
1.395,-2.138409314739107,-3.0541211500939878,19.07488713098639,7.698313749627026
1.4000000000000001,-2.184756221546484,-3.0946327477850994,18.856014435686365,7.698313749627026
1.405,-2.231568707682295,-3.1408953454031425,18.63747281007509,7.698313749627026
1.41,-2.2773288896232735,-3.190953578842843,18.423699953325787,7.698313749627026
1.415,-2.3231040697589753,-3.24517832365573,18.215108907312807,7.698313749627026
1.42,-2.3694986042555506,-3.3038958247809345,18.00858377040233,7.698313749627026
1.425,-2.4165959147613116,-3.367256465950634,17.807197172763026,7.698313749627026
1.43,-2.4640131147515487,-3.4352457061684385,17.609860908842514,7.698313749627026
1.435,-2.5122064739778973,-3.5075836141948415,17.417649960318293,7.698313749627026
1.44,-2.562636578841,-3.585101815837832,17.22947410948338,7.698313749627026
1.445,-2.613881695481289,-3.6655502867925116,17.04512192906357,7.698313749627026
1.45,-2.6667414736776123,-3.750768179972317,16.865524604588593,7.698313749627026
1.455,-2.7208795905628356,-3.8408568426337655,16.69030373763778,7.698313749627026
1.46,-2.7764508070863827,-3.93490233336545,16.520299008798727,7.698313749627026
1.465,-2.8348065116923906,-4.0365719758632785,16.35551109521203,7.698313749627026
1.47,-2.895028810212928,-4.142013164246284,16.196034465607916,7.698313749627026
1.475,-2.95734395711859,-4.252860128627989,16.040035036272084,7.698313749627026
1.48,-3.02298848763627,-4.370001179793594,15.88878921730843,7.698313749627026
1.485,-3.0911575113881464,-4.492432440700734,15.743512208734506,7.698313749627026
1.49,-3.161906561699449,-4.621164812830585,15.601280294326658,7.698313749627026
1.495,-3.234296383026723,-4.754015642830295,15.466432454242305,7.698313749627026
1.5,-3.3088701946128993,-4.893610036048365,15.337802062041312,7.698313749627026
1.5050000000000001,-3.3885024952193077,-5.039809047794295,15.213992081968852,7.698313749627026
1.51,-3.472357065039716,-5.194245911970928,15.096014712014938,7.698313749627026
1.5150000000000001,-3.558901001088071,-5.35391387258861,14.985507857936252,7.698313749627026
1.52,-3.6485164572154436,-5.520892551159426,14.881434340256602,7.698313749627026
1.5250000000000001,-3.7413465183398387,-5.695234078221822,14.784017858666864,7.698313749627026
1.53,-3.839435729988669,-5.8750949327871895,14.695147185625096,7.698313749627026
1.5350000000000001,-3.940572866980485,-6.062666976342254,14.610802674095353,7.698313749627026
1.54,-4.046361556406807,-6.258669489637913,14.53501208679512,7.698313749627026
1.545,-4.158389048078529,-6.462071264201907,14.467871414336964,7.698313749627026
1.55,-4.273108486687011,-6.67156822141898,14.409056912142864,7.698313749627026
1.555,-4.3933167801066775,-6.889881678393548,14.35910160261932,7.698313749627026
1.56,-4.519130016190702,-7.114876384789052,14.318687215169097,7.698313749627026
1.565,-4.649237233459253,-7.350435062478187,14.288793417911407,7.698313749627026
1.57,-4.783975152571881,-7.594475202336182,14.268967260218181,7.698313749627026
1.575,-4.924494198669682,-7.84728211142161,14.260890059524503,7.698313749627026
1.58,-5.071508500267443,-8.10798086149554,14.264008116641884,7.698313749627026
1.585,-5.2233797239630855,-8.377062112443031,14.278996334000864,7.698313749627026
1.59,-5.380595595649762,-8.655165902021775,14.30756260573588,7.698313749627026
1.595,-5.543959336955991,-8.942602791995462,14.350176488575062,7.698313749627026
1.6,-5.713613587206418,-9.238095052109244,14.406359867422298,7.698313749627026
1.605,-5.890124584213599,-9.541615121496013,14.479424159063447,7.698313749627026
1.61,-6.072985509011758,-9.85309626225513,14.56732694836633,7.698313749627026
1.615,-6.261412263833365,-10.173091964347858,14.672617196145636,7.698313749627026
1.62,-6.458354380707633,-10.50172071417371,14.79493345832044,7.698313749627026
1.625,-6.659981545506778,-10.837012764616164,14.938061094889395,7.698313749627026
1.6300000000000001,-6.868077250621609,-11.178469666200865,15.100832846985783,7.698313749627026
1.635,-7.083374388372089,-11.527079264059777,15.282006722917226,7.698313749627026
1.6400000000000001,-7.305469779413272,-11.88136239587924,15.485021559282547,7.698313749627026
1.645,-7.534114603848773,-12.240028390655878,15.711739229669952,7.698313749627026
1.6500000000000001,-7.769808821772061,-12.602683733777031,15.96291527659452,7.698313749627026
1.655,-8.011068511427274,-12.969515942310998,16.23947538094511,7.698313749627026
1.6600000000000001,-8.259321905505743,-13.337680437663218,16.543679051187677,7.698313749627026
1.665,-8.513511959968334,-13.70665944456614,16.87513521079215,7.698313749627026
1.67,-8.771823068337001,-14.072675433603859,17.2337682292351,7.698313749627026
1.675,-9.036803939876927,-14.436170262928073,17.622292081088524,7.698313749627026
1.68,-9.306322594537354,-14.793853687501432,18.03888650898566,7.698313749627026
1.685,-9.580672191308153,-15.14342855037577,18.485304760416973,7.698313749627026
1.69,-9.859048095449355,-15.48494436452231,18.9641185701766,7.698313749627026
1.695,-10.141288953002803,-15.814738760155624,19.474070881380502,7.698313749627026
1.7,-10.424657871925229,-16.129412993729428,20.016710737986813,7.698313749627026
1.705,-10.710621493205128,-16.42647498273909,20.590495863050535,7.698313749627026
1.71,-10.99670859985187,-16.701893651326436,21.19528281264202,7.698313749627026
1.715,-11.280467432149402,-16.954540125958868,21.831271735524645,7.698313749627026
1.72,-11.563088836835513,-17.179899514806255,22.495602461124697,7.698313749627026
1.725,-11.84362636457157,-17.373517192695846,23.18842736504745,7.698313749627026
1.73,-12.119328075598665,-17.53250206948414,23.90927451216134,7.698313749627026
1.735,-12.389269837206106,-17.654583550814998,24.65268834780351,7.698313749627026
1.74,-12.652459172305571,-17.73568085208654,25.418749848723863,7.698313749627026
1.745,-12.906453554165385,-17.771752127491204,26.200801513695914,7.698313749627026
1.75,-13.149307176599885,-17.760475753041703,26.99770471558888,7.698313749627026
1.7550000000000001,-13.380572590803586,-17.69864085092484,27.80511276180035,7.698313749627026
1.76,-13.59618546894136,-17.584098390703275,28.61863034185552,7.698313749627026
1.7650000000000001,-13.79702989322156,-17.41606452467843,29.431924457336414,7.698313749627026
1.77,-13.978954660963957,-17.190459778618497,30.240657039455296,7.698313749627026
1.7750000000000001,-14.139957896285242,-16.90977159204529,31.037684640802965,7.698313749627026
1.78,-14.278442171667336,-16.571363396861955,31.819583149978275,7.698313749627026
1.7850000000000001,-14.393878330779124,-16.17837926029449,32.57888191443138,7.698313749627026
1.79,-14.483501300559977,-15.729775874249528,33.30840270166983,7.698313749627026
1.795,-14.546562311016014,-15.2276763028475,34.00289879243222,7.698313749627026
1.8,-14.58034217767485,-14.676936770139536,34.65727007220284,7.698313749627026
1.805,-14.586301526660364,-14.079405410655951,35.265074756219256,7.698313749627026
1.81,-14.56068123541498,-13.441563031706533,35.82169229960797,7.698313749627026
1.815,-14.50462383069115,-12.767110912867961,36.32298459734529,7.698313749627026
1.82,-14.418152682724196,-12.061406952149612,36.763511426525945,7.698313749627026
1.825,-14.299444573393087,-11.330931987362915,37.14268417973147,7.698313749627026
1.83,-14.152521938427046,-10.581839599657794,37.45701753862533,7.698313749627026
