time,$x$,$y$,$z$,u_0
15.345,-9.5140946999031,-12.107948138357601,32.3073014010603,-78.10165497970493
15.35,-9.644089753848359,-12.23311665646377,32.45392577621005,-78.10165497970493
15.355,-9.774648664234856,-12.347208231466288,32.61157139149189,-78.10165497970493
15.36,-9.90359163931522,-12.451475278916558,32.77996679742616,-78.10165497970493
15.365,-10.031030616811188,-12.543749274315719,32.96040249103017,-78.10165497970493
15.370000000000001,-10.157132465476383,-12.622412193235771,33.14972002445825,-78.10165497970493
15.375,-10.28102988201362,-12.68889370275182,33.34847809265812,-78.10165497970493
15.38,-10.402016062742742,-12.740732196453783,33.55512163115319,-78.10165497970493
15.385,-10.51920424510307,-12.778828252740665,33.76952522056668,-78.10165497970493
15.39,-10.63220639180847,-12.801392190192113,33.990016373283616,-78.10165497970493
15.395,-10.741230349535778,-12.808207053787175,34.217551340555005,-78.10165497970493
15.4,-10.845591802676092,-12.80024396393179,34.448645558529435,-78.10165497970493
15.405000000000001,-10.941904692346316,-12.777011090273962,34.682913701516895,-78.10165497970493
15.41,-11.03276498836642,-12.739278643120453,34.91937603492947,-78.10165497970493
15.415000000000001,-11.117946866339846,-12.684575129309003,35.15584079063098,-78.10165497970493
15.42,-11.196498811872333,-12.613546758631577,35.39081128601866,-78.10165497970493
15.425,-11.267533947848307,-12.528329161186518,35.623565387643296,-78.10165497970493
15.43,-11.331358145310453,-12.426626442392866,35.85331696348962,-78.10165497970493
15.435,-11.384996022031796,-12.310197615846658,36.07915485241081,-78.10165497970493
15.44,-11.43074905015491,-12.179574828066748,36.29776667312888,-78.10165497970493
15.445,-11.468785606242186,-12.034837108078294,36.50947484159898,-78.10165497970493
15.450000000000001,-11.496884214682506,-11.876990391219246,36.713498342993475,-78.10165497970493
15.455,-11.515989971032937,-11.706980613568076,36.90605533824144,-78.10165497970493
15.46,-11.527146258243132,-11.524994533834013,37.08888643780976,-78.10165497970493
15.465,-11.527785479900436,-11.334926707036598,37.259660072500665,-78.10165497970493
15.47,-11.517904520808127,-11.134897426287866,37.4155422842525,-78.10165497970493
15.475,-11.49915648271164,-10.926784270391442,37.558796398982714,-78.10165497970493
15.48,-11.470092173909372,-10.712956265924554,37.68602934904027,-78.10165497970493
15.485000000000001,-11.43253517898247,-10.493946489674084,37.79688139811296,-78.10165497970493
15.49,-11.385483667135418,-10.271657233548916,37.89284391912445,-78.10165497970493
15.495000000000001,-11.330979830790648,-10.048796267564278,37.97261958603036,-78.10165497970493
15.5,-11.267896352348657,-9.824872349972273,38.03622468955724,-78.10165497970493
15.505,-11.196362323386417,-9.601632608295475,38.08250118368471,-78.10165497970493
15.51,-11.115996334253472,-9.38037806853212,38.11361804507453,-78.10165497970493
15.515,-11.029355560502133,-9.160492986282149,38.12685074689366,-78.10165497970493
15.52,-10.936278484457002,-8.946403060159968,38.123067840618866,-78.10165497970493
15.525,-10.835638723513384,-8.738268749501621,38.104544748104686,-78.10165497970493
15.530000000000001,-10.730706739593677,-8.537437523671306,38.06901103729674,-78.10165497970493
15.535,-10.621433679182696,-8.346368886247271,38.01943568922247,-78.10165497970493
15.540000000000001,-10.506877039049495,-8.162749987941343,37.95583764472649,-78.10165497970493
15.545,-10.390698488208054,-7.989940322996825,37.878985191075415,-78.10165497970493
15.55,-10.270340298521432,-7.827055692918846,37.78801085934504,-78.10165497970493
15.555,-10.147537164395143,-7.676375591965962,37.68576016355518,-78.10165497970493
15.56,-10.024442475803216,-7.538612722146066,37.57275521561607,-78.10165497970493
15.565,-9.901909976167833,-7.4113173963639145,37.44922845191787,-78.10165497970493
15.57,-9.777272798780833,-7.296185622643199,37.31722611351478,-78.10165497970493
15.575000000000001,-9.65266563856738,-7.19610390594466,37.17501703574025,-78.10165497970493
15.58,-9.530898980818387,-7.107115713015915,37.02738518471517,-78.10165497970493
15.585,-9.408872417313932,-7.03180510379659,36.872961806755335,-78.10165497970493
15.59,-9.289949019377982,-6.970082860965048,36.712058295748236,-78.10165497970493
15.595,-9.173960765509532,-6.921445834581691,36.54650043339987,-78.10165497970493
15.6,-9.060452018421062,-6.884910543429864,36.37640534586681,-78.10165497970493
15.605,-8.951398716178982,-6.861147785921562,36.20361749758705,-78.10165497970493
15.610000000000001,-8.847993253256748,-6.849641748245192,36.028058735924574,-78.10165497970493
15.615,-8.747550160163556,-6.851733497480256,35.84979931873508,-78.10165497970493
15.620000000000001,-8.65298578622023,-6.864777318143199,35.67102791019851,-78.10165497970493
15.625,-8.56340956752465,-6.890346871996752,35.492537775615695,-78.10165497970493
15.63,-8.479379191524204,-6.926262855034076,35.313706624210276,-78.10165497970493
15.635,-8.402974138088013,-6.973080966673031,35.136259504617556,-78.10165497970493
15.64,-8.330799740612544,-7.028981816088301,34.960247499769736,-78.10165497970493
15.645,-8.266195341984593,-7.094052479040745,34.786699193468635,-78.10165497970493
15.65,-8.206402543132915,-7.168275837644716,34.61637292861709,-78.10165497970493
15.655000000000001,-8.15371633772351,-7.251079444989524,34.448141374507976,-78.10165497970493
15.66,-8.109474122535435,-7.342801852031538,34.28471233313247,-78.10165497970493
15.665000000000001,-8.071584975199553,-7.441602424075171,34.12464279392874,-78.10165497970493
15.67,-8.040796430181828,-7.547586216295244,33.97014152419362,-78.10165497970493
15.675,-8.01600017628374,-7.660370427713061,33.820753693548085,-78.10165497970493
15.68,-7.997786572508668,-7.780528011088595,33.67633728702978,-78.10165497970493
15.685,-7.9869905911163706,-7.9057468115285765,33.538421933416174,-78.10165497970493
15.69,-7.983723374568621,-8.035944668444795,33.4064458554884,-78.10165497970493
15.695,-7.98704344739361,-8.171060327006655,33.282579345995586,-78.10165497970493
15.700000000000001,-7.996739657451214,-8.30997269236817,33.16649308713248,-78.10165497970493
15.705,-8.01190017760345,-8.45310880053655,33.056132111291916,-78.10165497970493
15.71,-8.034423879543345,-8.597782492384013,32.952809597498025,-78.10165497970493
15.715,-8.062202202466334,-8.747311158819675,32.85843470389999,-78.10165497970493
15.72,-8.09757420862773,-8.897279238825533,32.77279978804549,-78.10165497970493
15.725,-8.137414774092408,-9.050995097969734,32.694907732810016,-78.10165497970493
15.73,-8.183421995497131,-9.204498443016782,32.626275809763534,-78.10165497970493
15.735000000000001,-8.234179318324957,-9.35802370530213,32.56734392966009,-78.10165497970493
15.74,-8.290909527694325,-9.514254147099013,32.51838193037838,-78.10165497970493
15.745000000000001,-8.352538006455584,-9.669004888020707,32.47926788861271,-78.10165497970493
15.75,-8.41904397955955,-9.82530585046437,32.44924684075597,-78.10165497970493
15.755,-8.48932220855354,-9.980035859611322,32.43001888148699,-78.10165497970493
15.76,-8.563493406549059,-10.132166495301087,32.421947265918874,-78.10165497970493
15.765,-8.641197318088281,-10.282970524762858,32.42398148574485,-78.10165497970493
15.77,-8.72210660860324,-10.431408531456508,32.43649381189866,-78.10165497970493
15.775,-8.807655002802633,-10.57604630222422,32.45947316934372,-78.10165497970493
15.780000000000001,-8.89571991995995,-10.716435680370738,32.49314570595773,-78.10165497970493
15.785,-8.985989048729117,-10.853716171742404,32.536589720760354,-78.10165497970493
15.790000000000001,-9.079059070498296,-10.986207230644876,32.59027885440439,-78.10165497970493
15.795,-9.17281031176225,-11.113015387870607,32.65406603884372,-78.10165497970493
15.8,-9.269842098951774,-11.234437628244972,32.72773012324573,-78.10165497970493
15.805,-9.367747270986326,-11.349269656822875,32.81198756354886,-78.10165497970493
15.81,-9.466567204295965,-11.456892384480502,32.90741819773184,-78.10165497970493
15.815,-9.566728941818754,-11.558304531235834,33.01074081514506,-78.10165497970493
15.82,-9.667855327344467,-11.650692344999086,33.12436306076141,-78.10165497970493
15.825000000000001,-9.766611799025918,-11.735145526437353,33.24537177997714,-78.10165497970493
15.83,-9.865978194833929,-11.810585189753352,33.375063663629355,-78.10165497970493
15.835,-9.963108360505728,-11.876286965278739,33.51292132762186,-78.10165497970493
15.84,-10.058886040218164,-11.93280702582963,33.65900171074342,-78.10165497970493
15.845,-10.152944062219149,-11.977796989164796,33.80960460427342,-78.10165497970493
15.85,-10.24433322929966,-12.015466782047481,33.96700106708159,-78.10165497970493
15.855,-10.3331861830445,-12.03992577898332,34.12948425541613,-78.10165497970493
15.860000000000001,-10.418431482358073,-12.053408226968488,34.29738881145346,-78.10165497970493
15.865,-10.500584389047445,-12.055271377033804,34.46795361821285,-78.10165497970493
15.870000000000001,-10.579057045578814,-12.047094493688437,34.64117373333136,-78.10165497970493
15.875,-10.652870327812014,-12.025776200101312,34.81585174743911,-78.10165497970493
15.88,-10.721354124593802,-11.992660982149049,34.99143480308404,-78.10165497970493
15.885,-10.78430432692211,-11.947852772430718,35.1684859913152,-78.10165497970493
15.89,-10.842535328793637,-11.892260903439219,35.34462558378508,-78.10165497970493
15.895,-10.894467197534448,-11.826724150341933,35.51620346356629,-78.10165497970493
15.9,-10.941690362645314,-11.74956602633961,35.687318082501484,-78.10165497970493
15.905000000000001,-10.982506224405332,-11.660653312120411,35.854536659002726,-78.10165497970493
15.91,-11.016281610597662,-11.561687539916974,36.0163233434492,-78.10165497970493
15.915000000000001,-11.043067287390517,-11.453265821279423,36.172077250771515,-78.10165497970493
15.92,-11.063964856936883,-11.334971951128516,36.32249325659473,-78.10165497970493
15.925,-11.077850475526864,-11.20709305103628,36.46569800388536,-78.10165497970493
15.93,-11.08648796809337,-11.072877428096742,36.598695745371906,-78.10165497970493
15.935,-11.084369754311842,-10.93187161829741,36.724192715059786,-78.10165497970493
15.94,-11.076833843035898,-10.783541598393152,36.84049636435207,-78.10165497970493
15.945,-11.062313589888042,-10.630844789690611,36.94521246969202,-78.10165497970493
15.950000000000001,-11.04058969066367,-10.473187498948842,37.03974092275741,-78.10165497970493
15.955,-11.012102963963626,-10.313370237075032,37.123373047037894,-78.10165497970493
15.96,-10.976057467991804,-10.151056294492927,37.19720124822204,-78.10165497970493
15.965,-10.935396544959765,-9.987234296610499,37.25835368771525,-78.10165497970493
15.97,-10.888625892466933,-9.821619784005344,37.30620967459113,-78.10165497970493
15.975,-10.835434328271877,-9.65637828297066,37.34336558223278,-78.10165497970493
15.98,-10.775662602017857,-9.492916943664284,37.36881405821454,-78.10165497970493
15.985000000000001,-10.71119537887838,-9.332580955339385,37.38165750717337,-78.10165497970493
15.99,-10.641721099340636,-9.173610269562351,37.38189503656187,-78.10165497970493
15.995000000000001,-10.567819221530875,-9.01890041341523,37.37194084814751,-78.10165497970493
16.0,-10.491514202615587,-8.869293563078308,37.34915991391934,-78.10165497970493
16.005,-10.410093008807372,-8.725408780891625,37.3164951838315,-78.10165497970493
16.01,-10.325242668497609,-8.587918501348772,37.27237662920121,-78.10165497970493
16.015,-10.238573065745552,-8.455974126031554,37.219426461761934,-78.10165497970493
16.02,-10.148297759632118,-8.333105595140477,37.15627890654443,-78.10165497970493
16.025,-10.05852060649737,-8.216717191306465,37.083946373501746,-78.10165497970493
16.03,-9.966905839659344,-8.10863063905422,37.00322734572907,-78.10165497970493
16.035,-9.873040489455004,-8.01023050182122,36.91442772482246,-78.10165497970493
16.04,-9.779245638288723,-7.920895979984008,36.817081557148626,-78.10165497970493
16.045,-9.686498470920084,-7.84040376023079,36.71150920245371,-78.10165497970493
16.05,-9.594329799077782,-7.769404483583168,36.600966670034474,-78.10165497970493
16.055,-9.502871621445054,-7.708466969326783,36.485185791161996,-78.10165497970493
16.06,-9.41222785966966,-7.657306685578523,36.36415240801391,-78.10165497970493
16.065,-9.324390144232634,-7.615635359439163,36.239562328533,-78.10165497970493
16.07,-9.239491646751906,-7.584340543324448,36.1123582359428,-78.10165497970493
16.075,-9.15726276634677,-7.561651782103348,35.98063840288493,-78.10165497970493
16.080000000000002,-9.078301862938543,-7.5489481330969666,35.84667378237426,-78.10165497970493
16.085,-9.000576413558354,-7.545704569637307,35.7109963263435,-78.10165497970493
16.09,-8.928079999168457,-7.551567185944352,35.574366107047126,-78.10165497970493
16.095,-8.858914410043266,-7.5653865215992235,35.438126809692655,-78.10165497970493
16.1,-8.794662383376808,-7.587780186881113,35.30113579124497,-78.10165497970493
16.105,-8.734586314966544,-7.619329414530637,35.164790047397176,-78.10165497970493
16.11,-8.679185064873895,-7.658985575088742,35.028372979400544,-78.10165497970493
16.115000000000002,-8.629816013286014,-7.705825297941587,34.89491867541781,-78.10165497970493
16.12,-8.58310854159063,-7.7603303472316245,34.76194891589108,39.902703354628045
16.125,-8.542224219053809,-7.2324701839764005,34.630564836841245,39.902703354628045
16.13,-8.478042264631572,-6.7144232524450285,34.47830738270315,39.902703354628045
16.135,-8.389702253950773,-6.206005151216516,34.302512118811244,39.902703354628045
16.14,-8.281191575872862,-5.711405641944173,34.10568010319737,39.902703354628045
16.145,-8.153287843671814,-5.231000806395926,33.88663174159065,39.902703354628045
16.15,-8.00808718034638,-4.766212323106061,33.64663183599963,39.902703354628045
16.155,-7.846513925606601,-4.317299219342085,33.38911835109787,39.902703354628045
16.16,-7.6699121947208475,-3.8845520626964136,33.11326977742511,39.902703354628045
16.165,-7.479695127071463,-3.468766161542419,32.82062501537714,39.902703354628045
16.17,-7.280175161056874,-3.072426149086597,32.51218616559051,39.902703354628045
16.175,-7.070137692030013,-2.6936675324964563,32.19086950197757,39.902703354628045
16.18,-6.852780938895168,-2.332530334451511,31.857638281192877,39.902703354628045
16.185,-6.627320715828826,-1.9902436742467315,31.512085757680122,39.902703354628045
16.19,-6.394179768079853,-1.6636775045750734,31.157142873836147,39.902703354628045
16.195,-6.157562614831083,-1.3549498041629757,30.795505440857603,39.902703354628045
16.2,-5.918168677571498,-1.0625059446884446,30.42535462650765,39.902703354628045
16.205000000000002,-5.6748649117581325,-0.7857202702412381,30.05026745673308,39.902703354628045
16.21,-5.429728592019684,-0.5238778321378552,29.672057154843877,39.902703354628045
16.215,-5.18486971852997,-0.276117429609274,29.29009580746972,39.902703354628045
16.22,-4.939875849141949,-0.041460853335328535,28.90572052591896,39.902703354628045
16.225,-4.693466108263281,0.18023402686124465,28.521469359486886,39.902703354628045
16.23,-4.4498222883378755,0.39135833105303497,28.13776576091188,39.902703354628045
16.235,-4.207413882868722,0.5913968451693721,27.754052579953147,39.902703354628045
16.240000000000002,-3.9673765304108555,0.7832514056618436,27.371983794708136,39.902703354628045
16.245,-3.730123637618484,0.9656330401536312,26.98992081632971,39.902703354628045
16.25,-3.495499923644997,1.1404875531713183,26.611676817744446,39.902703354628045
16.255,-3.262834568240819,1.3115530120153023,26.23663247811786,39.902703354628045
16.26,-3.0360184260187504,1.476727076962765,25.8660085077171,39.902703354628045
16.265,-2.811595319914496,1.6358867052858046,25.497789784133303,39.902703354628045
16.27,-2.5889904163342496,1.791732745132497,25.13429633600616,39.902703354628045
16.275,-2.3691162677551683,1.9453549452165144,24.77533358565743,39.902703354628045
16.28,-2.1537750823101525,2.097967682385447,24.421866483417393,39.902703354628045
16.285,-1.940400328278859,2.2486685543905756,24.073471813115095,39.902703354628045
16.29,-1.7321164452344477,2.398584968329482,23.731327916256284,39.902703354628045
16.295,-1.5259972850159114,2.549025585588122,23.39431219254974,39.902703354628045
16.3,-1.3212936568187619,2.7002119782935377,23.063128149598114,39.902703354628045
16.305,-1.120577172024561,2.853101524556966,22.737167806972735,39.902703354628045
16.31,-0.9238134506671212,3.009525379470368,22.418377299234564,39.902703354628045
16.315,-0.7272599446006462,3.1676012110215646,22.105636066824115,39.902703354628045
16.32,-0.5320269898561784,3.3296403259538847,21.80006465481706,39.902703354628045
16.325,-0.33946863702806296,3.495454035898775,21.499969446814603,39.902703354628045
16.330000000000002,-0.1462725973011784,3.6658161185560534,21.20707916348676,39.902703354628045
16.335,0.044486184296939235,3.8428447285927896,20.9223975267103,39.902703354628045
16.34,0.23553796935143237,4.024010543320198,20.643674123551886,39.902703354628045
16.345,0.4260097268353223,4.212102026305954,20.373495205303243,39.902703354628045
16.35,0.6148415567334653,4.407068398416974,20.110438674555066,39.902703354628045
16.355,0.8061662881048298,4.60994428741041,19.85648266942464,39.902703354628045
16.36,0.995782506901562,4.8193914074898325,19.609475315112704,39.902703354628045
16.365000000000002,1.186898809317396,5.037651549803694,19.37180467616741,39.902703354628045
16.37,1.379997274562275,5.262474628599532,19.143118082441525,39.902703354628045
16.375,1.5751210987989621,5.497459950162615,18.92378149862615,39.902703354628045
16.38,1.7708731036410634,5.741184399652357,18.71507776244579,39.902703354628045
16.385,1.9684637054825045,5.9939850658215805,18.51464962846821,39.902703354628045
16.39,2.169366973285844,6.2545116116871275,18.32658892381622,39.902703354628045
16.395,2.373131851389677,6.528615011850179,18.150323767767667,39.902703354628045
16.4,2.581739017417723,6.812130173903046,17.986100322536156,39.902703354628045
16.405,2.7935567130723897,7.1073468884973225,17.833798044229717,39.902703354628045
16.41,3.009564435036251,7.413801898804331,17.695673722224917,39.902703354628045
16.415,3.2293923115873,7.730677914253637,17.57083370400638,39.902703354628045
16.42,3.4539349515557887,8.059700257485087,17.461294859131886,39.902703354628045
16.425,3.685068549398976,8.401020184190505,17.36801482363311,39.902703354628045
16.43,3.919518626030958,8.753778161262579,17.29078143281202,39.902703354628045
16.435,4.161605444121736,9.118877379772021,17.230908905309185,39.902703354628045
16.44,4.40960517762632,9.496228368752584,17.191062377434847,39.902703354628045
16.445,4.662318771360115,9.886429201704125,17.17172636622552,39.902703354628045
16.45,4.921899069446192,10.288026479215338,17.17309282669844,39.902703354628045
16.455000000000002,5.190424603772746,10.701321164417863,17.196773825619545,39.902703354628045
16.46,5.466098600724052,11.126709435140443,17.244963687149074,39.902703354628045
16.465,5.74975963635706,11.564611203768134,17.31857505460487,39.902703354628045
16.47,6.04013642649948,12.013137733517754,17.420493990639773,39.902703354628045
16.475,6.338523001935695,12.472267823729796,17.55189626529864,39.902703354628045
16.48,6.6453036476068,12.940622440391014,17.71301166576313,39.902703354628045
16.485,6.959484285651178,13.416732431395488,17.90659494159803,39.902703354628045
16.490000000000002,7.281497323997172,13.899108060596063,18.13403766850408,39.902703354628045
16.495,7.612945107576015,14.38865488819822,18.39773666688882,39.902703354628045
16.5,7.951743674458955,14.882807448161584,18.70066871198168,39.902703354628045
16.505,8.297600417051337,15.377943220353597,19.042261782080338,39.902703354628045
16.51,8.651043172048222,15.872453740622626,19.426000199135785,39.902703354628045
16.515,9.012711183696203,16.36341290574534,19.85284975674402,39.902703354628045
16.52,9.380021284418476,16.849033230675992,20.325424434606894,39.902703354628045
16.525,9.753981481673383,17.324625461615316,20.844231157257223,39.902703354628045
16.53,10.13305209582625,17.786551357618197,21.41107162498597,39.902703354628045
16.535,10.515303961558814,18.231043088063732,22.025243072488948,39.902703354628045
16.54,10.900124236575243,18.653871230285006,22.689677614919614,39.902703354628045
16.545,11.28812555716839,19.049335347185515,23.40386986567237,39.902703354628045
16.55,11.676581891286427,19.41368416376764,24.166212513245693,39.902703354628045
16.555,12.063289226045285,19.740801678516387,24.976549187831072,39.902703354628045
16.56,12.448561239306956,20.023467444611185,25.834270941081343,39.902703354628045
16.565,12.82696052162614,20.257710251654146,26.737242178114162,39.902703354628045
16.57,13.198488689510752,20.43680250996816,27.680254697311184,39.902703354628045
16.575,13.56112193959087,20.554675783236704,28.660597754579808,39.902703354628045
16.580000000000002,13.909342340729774,20.606841911675502,29.672199864269544,39.902703354628045
16.585,14.245340732217002,20.5855410658525,30.7089795699641,39.902703354628045
16.59,14.562611652156964,20.489506937019716,31.76655828890154,39.902703354628045
16.595,14.859395983409179,20.311585103813147,32.83428367663139,39.902703354628045
16.6,15.132289828212086,20.05073811073636,33.904184843413255,39.902703354628045
16.605,15.378047116617159,19.703316029865764,34.96857565863826,39.902703354628045
16.61,15.595560929047656,19.268076498398536,36.0161480002797,39.902703354628045
16.615000000000002,15.779533378119762,18.747156442004258,37.038141966453836,39.902703354628045
16.62,15.927158062767187,18.138977553478966,38.02513299206793,39.902703354628045
16.625,16.037795753489842,17.448788503668837,38.96198764026841,39.902703354628045
16.63,16.109172150954485,16.682080232288296,39.84198762275854,39.902703354628045
16.635,16.137143946485086,15.844397722361418,40.654107673467095,39.902703354628045
16.64,16.12294097029568,14.943458588689655,41.39054799234604,39.902703354628045
16.645,16.063529455602982,13.989665341208859,42.043358721278125,39.902703354628045
16.65,15.959775814199205,12.99257258566883,42.607384664075575,39.902703354628045
16.655,15.811477426991278,11.961757908282971,43.07544026000431,39.902703354628045
16.66,15.618239903017244,10.90891899765397,43.44675088595236,39.902703354628045
16.665,15.382208948235434,9.847842564765463,43.718649435528285,39.902703354628045
16.67,15.105574568024638,8.789080489101114,43.893983303157164,39.902703354628045
16.675,14.78938102743197,7.744730993261207,43.97261222943056,39.902703354628045
16.68,14.438206426087715,6.725039657485681,43.95870828898271,39.902703354628045
16.685,14.051899684505505,5.739266455174049,43.85902258369104,39.902703354628045
16.69,13.636544812227626,4.797120148022682,43.67777409438975,39.902703354628045
16.695,13.194881111762857,3.90321047618022,43.42380361367456,39.902703354628045
16.7,12.729964142501675,3.065645469766582,43.10162747212256,39.902703354628045
16.705000000000002,12.247100372317947,2.289709425982694,42.72199299510855,39.902703354628045
16.71,11.747894998570931,1.575978070487278,42.292864085920385,39.902703354628045
16.715,11.24016337313269,0.9272691147823816,41.822447353425275,39.902703354628045
16.72,10.724742297358494,0.3437668986826308,41.31768282722707,39.902703354628045
16.725,10.204563593503694,-0.17279033576323866,40.78619042820546,39.902703354628045
16.73,9.68650797982707,-0.6243405560990496,40.233664624853176,39.902703354628045
16.735,9.170407223124142,-1.0145440444331093,39.666492557566265,39.902703354628045
16.740000000000002,8.661487768572778,-1.3447048062993578,39.09149337837033,39.902703354628045
16.745,8.161504481181666,-1.6190006094348142,38.51103354584181,39.902703354628045
16.75,7.671752645845916,-1.8397994400705633,37.931356206493746,39.902703354628045
16.755,7.195683124091868,-2.0123964725884482,37.35578891893672,39.902703354628045
16.76,6.73492605153825,-2.1393945867149644,36.78546182516727,39.902703354628045
16.765,6.290088932827418,-2.224945952857695,36.223102574284226,39.902703354628045
16.77,5.865244923262825,-2.2730689348473834,35.6707235076511,39.902703354628045
16.775,5.457858846579427,-2.287808686000255,35.12809752679599,39.902703354628045
16.78,5.069787399939722,-2.271959717815416,34.59660168482563,39.902703354628045
16.785,4.703184477540203,-2.2272799412949618,34.07797730099972,39.902703354628045
16.79,4.3569394012804,-2.160009437210337,33.57111176729854,39.902703354628045
16.795,4.032025580814522,-2.0709855218976125,33.07758619829474,39.902703354628045
16.8,3.7264393598173875,-1.963650707579684,32.59500368672038,39.902703354628045
16.805,3.4421434073012818,-1.8404401573423264,32.12538622472213,39.902703354628045
16.81,3.1779981401049824,-1.7026485853692273,31.666435106087565,39.902703354628045
16.815,2.9329325767686556,-1.5525647531116793,31.217117194203748,39.902703354628045
16.82,2.7078271296009837,-1.3913222945113457,30.77693729540946,39.902703354628045
16.825,2.5023362891401217,-1.221162794021142,30.347556816189023,39.902703354628045
16.830000000000002,2.3152890074126122,-1.0442573429165476,29.92797884115026,39.902703354628045
16.835,2.1487997834908135,-0.8631012264995855,29.517459833898226,39.902703354628045
16.84,1.998657824852598,-0.6736740978746305,29.11441775346512,39.902703354628045
16.845,1.8666316869866537,-0.48075313827090227,28.71996625079779,39.902703354628045
16.85,1.7490357198873356,-0.28563390913902953,28.333618420498034,39.902703354628045
16.855,1.646324352327753,-0.08724983244085269,27.952597476241213,39.902703354628045
16.86,1.559469307165102,0.11366917524527706,27.580181240095012,39.902703354628045
16.865000000000002,1.4880950901230803,0.31533744455448776,27.214368150324706,39.902703354628045
16.87,1.4309250889392253,0.5195197044457781,26.853850656306527,39.902703354628045
16.875,1.3842149756971234,0.7256776742793439,26.499269834755193,39.902703354628045
16.88,1.3504322816601622,0.9317966385221967,26.15074621389266,39.902703354628045
16.885,1.3283164033242028,1.139408252770088,25.80899227726126,39.902703354628045
16.89,1.3197191088861273,1.3478660645958498,25.472614449137353,39.902703354628045
16.895,1.320936654723814,1.556604638892462,25.142122400053076,39.902703354628045
16.9,1.3326906618725507,1.767073130541726,24.818121049280823,39.902703354628045
16.905,1.3554918537631386,1.9791260187867064,24.498346180072794,39.902703354628045
16.91,1.3870895724964967,2.193296815798414,24.185634506869523,39.902703354628045
16.915,1.4260912682670246,2.4086565334391974,23.87766200436358,39.902703354628045
16.92,1.4747419495717535,2.6244414821700475,23.57798509111718,39.902703354628045
16.925,1.5329185135977845,2.845113493053585,23.283493212721265,39.902703354628045
16.93,1.5983905972155452,3.0661673666586022,22.9950893988005,39.902703354628045
16.935,1.6709703055892058,3.289948920673428,22.711011925360065,39.902703354628045
16.94,1.7513245311011125,3.51629764403992,22.43639133094724,39.902703354628045
16.945,1.8401010442058952,3.7471960157077957,22.16923829862222,39.902703354628045
16.95,1.9348421531478128,3.981803792870886,21.907796110584982,74.69815206100998
16.955000000000002,2.0370271101144075,4.393830428473109,21.654627663755754,74.69815206100998
16.96,2.154914533506254,4.809515761110874,21.40970833015124,74.69815206100998
16.965,2.2877878049348177,5.230071858035367,21.17593222971607,74.69815206100998
16.97,2.4352352018602623,5.656226079707976,20.95293775299582,74.69815206100998
16.975,2.596780495455,6.087499380100294,20.74241787671915,74.69815206100998
16.98,2.77127744402009,6.524573431674894,20.54470663623251,74.69815206100998
16.985,2.959621488807093,6.968048277688198,20.36101213668198,74.69815206100998
16.990000000000002,3.160530618220157,7.418991553139228,20.193060756884464,74.69815206100998
16.995,3.374050527630305,7.878444109971696,20.041073036613064,74.69815206100998
17.0,3.5991295931485956,8.346272149766861,19.905934794258222,74.69815206100998
17.005,3.8355627027393515,8.823117248128955,19.789271289302704,74.69815206100998
17.01,4.084291430969781,9.30867493868662,19.693989133335506,74.69815206100998
17.015,4.346071535770762,9.806016054429083,19.621921568455328,74.69815206100998
17.02,4.618618369028681,10.312489560915907,19.57319286166423,74.69815206100998
17.025,4.903313912755451,10.82960934972049,19.551298061533345,74.69815206100998
17.03,5.198967743437937,11.355736464068919,19.556079146844866,74.69815206100998
17.035,5.508112570494374,11.891241827875685,19.5900589278429,74.69815206100998
17.04,5.827148890554336,12.43623946704619,19.65613267812801,74.69815206100998
17.045,6.158230668312901,12.989609482985074,19.756326948850706,74.69815206100998
17.05,6.4994147226986225,13.551917293390547,19.893504879704373,74.69815206100998
17.055,6.852790041940542,14.121496075981891,20.06906704968828,74.69815206100998
17.06,7.215933400484529,14.697079424381664,20.28509226830708,74.69815206100998
17.065,7.589436390386547,15.274500859550908,20.54578568207137,74.69815206100998
17.07,7.973231094526196,15.855301937373653,20.850050590486642,74.69815206100998
17.075,8.367645266304264,16.434316420022604,21.203426296716696,74.69815206100998
17.080000000000002,8.771246499648987,17.00955601219036,21.608184602408887,74.69815206100998
17.085,9.183908022222894,17.57962447991259,22.066132846936338,74.69815206100998
17.09,9.604431926105015,18.13802165840773,22.579841081714907,74.69815206100998
17.095,10.030969502209588,18.681914417221158,23.14963649717453,74.69815206100998
17.1,10.462032450846374,19.20462077948596,23.778964821558862,74.69815206100998
17.105,10.89905727934239,19.703532887774845,24.467388535216408,74.69815206100998
17.11,11.33901554211989,20.170880565884136,25.214454329399196,74.69815206100998
17.115000000000002,11.780118687890047,20.602013751863428,26.021398613500082,74.69815206100998
17.12,12.221592142435531,20.988929781685638,26.887112535474323,74.69815206100998
17.125,12.661145194518602,21.32512106225929,27.81143575434522,74.69815206100998
17.13,13.095204637902455,21.60474561671304,28.79113266426219,74.69815206100998
17.135,13.521198240962741,21.8172340651182,29.822519517898616,74.69815206100998
17.14,13.935815625329765,21.957687603809674,30.898456657548145,74.69815206100998
17.145,14.335353575009918,22.019571093359627,32.01678195903281,74.69815206100998
17.150000000000002,14.720095454886843,21.99528915099941,33.16756851829277,74.69815206100998
17.155,15.084009561282961,21.878819974081033,34.344436957563985,74.69815206100998
17.16,15.423055981999303,21.663412459075484,35.536915084203294,74.69815206100998
