time,$x$,$y$,$z$,u_0
3.325,0.580290188605687,-1.1693549905453302,17.189936998223217,-33.15608678594033
3.33,0.4932214028427119,-1.298500082209687,16.957362985014257,-33.15608678594033
3.335,0.4042376224069675,-1.430573257695162,16.72738398484594,-33.15608678594033
3.34,0.3123922479190573,-1.5665539416302416,16.500150022091937,-33.15608678594033
3.345,0.21808874209655135,-1.70711368759057,16.278027538423697,-33.15608678594033
3.35,0.12162450646253732,-1.8526748293731203,16.059112304125325,-33.15608678594033
3.355,0.02302319463157232,-2.0022584577572444,15.844262883101257,-33.15608678594033
3.36,-0.07760009220024235,-2.156225630206286,15.632701667558706,-33.15608678594033
3.365,-0.18135418136534928,-2.31704435746339,15.425593972900362,-33.15608678594033
3.37,-0.28757829168565063,-2.483816078827556,15.220789962254297,-33.15608678594033
3.375,-0.39917957016290867,-2.656322268601717,15.021329357078363,-33.15608678594033
3.38,-0.5129964817688593,-2.834260106989023,14.826188791148368,-33.15608678594033
3.3850000000000002,-0.6297207144392892,-3.0205380592302338,14.635588988432186,-33.15608678594033
3.39,-0.7499572407972501,-3.2128720477732258,14.450720052983518,-33.15608678594033
3.395,-0.8739386584848207,-3.41312987889879,14.270485798456026,-33.15608678594033
3.4,-1.0014634292424345,-3.6218572574181196,14.093621961723283,-33.15608678594033
3.4050000000000002,-1.1323476471579088,-3.839300615894669,13.924592232527194,-33.15608678594033
3.41,-1.2684743848586053,-4.064555043743421,13.761089597284393,-33.15608678594033
3.415,-1.4097195663098605,-4.300042684811672,13.604050407475645,-33.15608678594033
3.42,-1.5546000387554149,-4.5462608195286265,13.453512636893754,-33.15608678594033
3.4250000000000003,-1.7046871687842098,-4.802669871943172,13.310729764987675,-33.15608678594033
3.43,-1.8584551381873802,-5.068802475974652,13.175745385323681,-33.15608678594033
3.435,-2.019786088695751,-5.3472267384179055,13.047152328167288,-33.15608678594033
3.44,-2.1840907489841297,-5.637846532123697,12.927753191381635,-33.15608678594033
3.4450000000000003,-2.357170396839228,-5.940386805137792,12.816472119883656,-33.15608678594033
3.45,-2.535939543100136,-6.256021829927355,12.714751353196192,-33.15608678594033
3.455,-2.7222836201376666,-6.584875505890579,12.624383846756599,-33.15608678594033
3.46,-2.914663382738574,-6.926948101717758,12.5457692542188,-33.15608678594033
3.465,-3.1161439601010277,-7.282995014154477,12.47938154170613,-33.15608678594033
3.47,-3.323774580434507,-7.65400522160164,12.426158799405224,-33.15608678594033
3.475,-3.5403629240680097,-8.040042234869343,12.387247715155494,-33.15608678594033
3.48,-3.766186807677579,-8.442499715373728,12.363892170869203,-33.15608678594033
3.485,-4.000160272915084,-8.861681072550049,12.359203639854389,-33.15608678594033
3.49,-4.243862614941324,-9.296373071088436,12.372263515170749,-33.15608678594033
3.495,-4.4960123324215235,-9.747399090934046,12.403939322958308,-33.15608678594033
3.5,-4.759706979470037,-10.214207407451394,12.457972415650305,-33.15608678594033
3.505,-5.03169095287535,-10.698827126497457,12.535473722194705,-33.15608678594033
3.5100000000000002,-5.314937609646435,-11.201339852553211,12.637420057660895,-33.15608678594033
3.515,-5.60894600073653,-11.719796912571075,12.767232013835274,-33.15608678594033
3.52,-5.9144599359032295,-12.252446902723843,12.9258766605567,-33.15608678594033
3.525,-6.232217239190705,-12.802168096780715,13.116430086237383,-33.15608678594033
3.5300000000000002,-6.560584943731829,-13.36745566544339,13.341659005121505,-33.15608678594033
3.535,-6.90065547188234,-13.947893961105876,13.602352343213191,-33.15608678594033
3.54,-7.254029947305306,-14.539951320775703,13.901361300192454,-33.15608678594033
3.545,-7.620281293843043,-15.14433904339706,14.24264582794229,-33.15608678594033
3.5500000000000003,-7.996274235142102,-15.75838254130641,14.628454298706512,-33.15608678594033
3.555,-8.383479320412656,-16.380049061250514,15.062736191886193,-33.15608678594033
3.56,-8.783890413649445,-17.006470313823254,15.548618394996367,-33.15608678594033
3.565,-9.194758298956893,-17.634690438725894,16.088022269883812,-33.15608678594033
3.5700000000000003,-9.617224320724384,-18.26095338780651,16.683483451292645,-33.15608678594033
3.575,-10.04825977785721,-18.879529511608247,17.338414230781623,-33.15608678594033
3.58,-10.490629328778335,-19.487615835092647,18.055592292004672,-33.15608678594033
3.585,-10.939781182110831,-20.077146687338555,18.83683277560676,-33.15608678594033
3.59,-11.396262238558663,-20.64309030818493,19.68496840848313,-33.15608678594033
3.595,-11.858597885577105,-21.177986864815914,20.59862373379925,-33.15608678594033
3.6,-12.323827237434108,-21.675819067305618,21.5803210830159,-33.15608678594033
3.605,-12.791438482013481,-22.129214356782388,22.627205193289562,-33.15608678594033
3.61,-13.258069084871119,-22.52777625615489,23.741468573483402,-33.15608678594033
3.615,-13.722076590560958,-22.863585449894597,24.91897105472743,-33.15608678594033
3.62,-14.178675267445458,-23.12739971626972,26.155359272950644,-33.15608678594033
3.625,-14.625497460678758,-23.308750211604934,27.4458682547086,-33.15608678594033
3.63,-15.058944640879025,-23.398754730755066,28.78405756656444,-33.15608678594033
3.6350000000000002,-15.475194739047351,-23.38860511567741,30.16127906803659,-33.15608678594033
3.64,-15.870544434405211,-23.27131892090869,31.56852219168466,-33.15608678594033
3.645,-16.239868262063716,-23.036934609490643,32.993600408724326,-33.15608678594033
3.65,-16.58043328147128,-22.6830532534662,34.42410172649846,-33.15608678594033
3.6550000000000002,-16.8860099203396,-22.203349537762378,35.84512491939247,-33.15608678594033
3.66,-17.151378451836212,-21.595483117761646,37.242483143923344,-33.15608678594033
3.665,-17.373940365577077,-20.860726410268416,38.59763532897427,-33.15608678594033
3.67,-17.547158805981613,-20.000779769124836,39.8952791590691,-33.15608678594033
3.6750000000000003,-17.669760693373323,-19.025040224060756,41.1187121001397,-33.15608678594033
3.68,-17.737993637054668,-17.93693024406342,42.25264101350033,-33.15608678594033
3.685,-17.748275993240565,-16.74865454916014,43.2794017626737,-33.15608678594033
3.69,-17.698632891028755,-15.475372313840849,44.187238683360896,-33.15608678594033
3.6950000000000003,-17.58833269254159,-14.131444139124573,44.96729514948385,-33.15608678594033
3.7,-17.41487204888076,-12.734998999221792,45.61022496029133,-33.15608678594033
3.705,-17.180901454801575,-11.303365437510182,46.11075835179447,-33.15608678594033
3.71,-16.886861373814806,-9.85794937030017,46.46687479630321,-33.15608678594033
3.715,-16.53474078803859,-8.415900653614706,46.67819369508843,-33.15608678594033
3.72,-16.129015450695288,-6.995122790999658,46.75104146085077,-33.15608678594033
3.725,-15.672250754140094,-5.613945818955924,46.69141970728509,-33.15608678594033
3.73,-15.168286630830954,-4.28688306114782,46.50899933185042,-33.15608678594033
3.735,-14.623034710705136,-3.026992408015402,46.21387698750455,-33.15608678594033
3.74,-14.042217402655098,-1.8465590646089538,45.81892391078493,-33.15608678594033
3.745,-13.431824941818167,-0.7515413460501954,45.33770276651347,-33.15608678594033
3.75,-12.798386186851381,0.2508788177183563,44.78305470807807,-33.15608678594033
3.755,-12.145709526157045,1.1568892068863499,44.16973092188397,-33.15608678594033
3.7600000000000002,-11.481070726067435,1.9668225560172254,43.510058796090405,-33.15608678594033
3.765,-10.808841375753257,2.682043277010762,42.816664755124606,-33.15608678594033
3.77,-10.134390360838037,3.3037450109514537,42.101198082824695,-33.15608678594033
3.775,-9.463212380926965,3.834770002167779,41.37079334653415,-33.15608678594033
3.7800000000000002,-8.798227075075063,4.282561877478465,40.6370452845854,-33.15608678594033
3.785,-8.143886608102449,4.650598042252194,39.90679991227341,-33.15608678594033
3.79,-7.5048761085472036,4.94723478693063,39.18607272017176,-33.15608678594033
3.795,-6.881497262128112,5.176367556447066,38.477472229841055,-33.15608678594033
3.8000000000000003,-6.278231412994341,5.3462526453427115,37.78605352934447,-33.15608678594033
3.805,-5.6982824070531315,5.460193131537133,37.11478377829584,-33.15608678594033
3.81,-5.140499744631375,5.526117633597276,36.462892643083315,-33.15608678594033
3.815,-4.606103942619413,5.5500474500034755,35.83448898030295,-33.15608678594033
3.8200000000000003,-4.098813572407688,5.536952853393856,35.22781832306915,-33.15608678594033
3.825,-3.616366749578861,5.491843386630151,34.64397500064752,-16.730819445038616
3.83,-3.161230020128326,5.500748258156092,34.083274653536655,-16.730819445038616
3.835,-2.7290415960063803,5.486190821373337,33.541326464526186,-16.730819445038616
3.84,-2.3192823016064494,5.45127784059796,33.01939119039624,-16.730819445038616
3.845,-1.929877013046718,5.396936959517569,32.51652784255845,-16.730819445038616
3.85,-1.5630017522133244,5.329975991898503,32.031046637721715,-16.730819445038616
3.855,-1.2167194563915305,5.2518510308105615,31.56101962369825,-16.730819445038616
3.86,-0.8940102741135025,5.163808824663424,31.10863275037073,-16.730819445038616
3.865,-0.5915468776747792,5.0677238630476555,30.669857056965686,-16.730819445038616
3.87,-0.30827767074048884,4.967484330749557,30.245743567726006,-16.730819445038616
3.875,-0.04472034815135223,4.8633355271232475,29.834128182028017,-16.730819445038616
3.88,0.19965909555419128,4.755803986261826,29.435024778371695,-16.730819445038616
3.8850000000000002,0.4266300986809939,4.645959076733323,29.04735113226433,-16.730819445038616
3.89,0.6382109345554501,4.536842456125702,28.669600022469666,-16.730819445038616
3.895,0.8324674189930537,4.428069754994304,28.301888864937634,-16.730819445038616
3.9,1.0132151124751667,4.320189152708145,27.94279051683278,-16.730819445038616
3.9050000000000002,1.1791881356878662,4.214016037292273,27.59226803515202,-16.730819445038616
3.91,1.3315730323766641,4.111953261292478,27.2491814168475,-16.730819445038616
3.915,1.4717229459494143,4.012509383922399,26.91221713967479,-16.730819445038616
3.92,1.5992810003490168,3.9165426136427732,26.581864504216178,-16.730819445038616
3.9250000000000003,1.7156343380411718,3.8273962426380437,26.257791403556986,-16.730819445038616
3.93,1.821684248944944,3.740268077809446,25.94006591049327,-16.730819445038616
3.935,1.9177697502842752,3.6558574286104033,25.628700396222055,-16.730819445038616
3.94,2.0049785121655295,3.5778936356180213,25.321901474153194,-16.730819445038616
3.9450000000000003,2.0835281669156696,3.501702424701969,25.020496462984124,-16.730819445038616
3.95,2.151975082369267,3.431835510104847,24.7229092829248,-16.730819445038616
3.955,2.2172223340785977,3.3657582791625478,24.42988942864708,-16.730819445038616
3.96,2.2745325446466427,3.305797589176452,24.141301600319185,-16.730819445038616
3.9650000000000003,2.326106593012247,3.2492813778629457,23.85828349791898,-16.730819445038616
3.97,2.3722103117568767,3.1977934967620953,23.57779573241352,-16.730819445038616
3.975,2.413825076577499,3.1502372211477434,23.301268848736708,-16.730819445038616
3.98,2.4498354726431883,3.1084649557672446,23.028648612380348,-16.730819445038616
3.985,2.4833913023492933,3.0696535381815577,22.760219872481503,-16.730819445038616
3.99,2.512472620645073,3.0347960539419048,22.495364942914076,-16.730819445038616
3.995,2.538217282685443,3.004584422581476,22.233202252921483,-16.730819445038616
4.0,2.5609814365506844,2.979159717639609,21.97435722729494,-16.730819445038616
4.005,2.5820538106849145,2.959158181578307,21.71866570123101,-16.730819445038616
4.01,2.6005450572296187,2.9422199388118973,21.467053294407638,-16.730819445038616
4.015,2.6168240648833865,2.9288657106174947,21.218161894293733,-16.730819445038616
4.0200000000000005,2.632772036765817,2.9204382670718703,20.974167810807323,-16.730819445038616
4.025,2.6474898716339257,2.9146386373209205,20.732121448857793,-16.730819445038616
4.03,2.6601657094903715,2.9125886286922067,20.494011423919847,-16.730819445038616
4.035,2.6706743729531888,2.914017644940843,20.259113835281124,-16.730819445038616
4.04,2.682884460414473,2.9194010659249976,20.026959780258004,-16.730819445038616
4.045,2.6949576556454966,2.927697631646518,19.799363858020975,-16.730819445038616
4.05,2.706329910116634,2.9411824553156323,19.5755744035948,-16.730819445038616
4.055,2.7181779601956126,2.9571766664647208,19.353079791880152,-16.730819445038616
4.0600000000000005,2.730703940757661,2.9764433594366166,19.135210749283775,-16.730819445038616
4.065,2.7430161901146364,2.997959461149423,18.920336696220044,-16.730819445038616
4.07,2.756586526855938,3.024080993771071,18.708941346048242,-16.730819445038616
4.075,2.7705815131768037,3.0538185008405225,18.50179465129743,-16.730819445038616
4.08,2.784799686003381,3.0866861939321724,18.296850065504966,-16.730819445038616
4.085,2.7993640422870385,3.1239404030866296,18.095203835931265,-16.730819445038616
4.09,2.8168221347107774,3.1635168122848984,17.89734735657957,-16.730819445038616
4.095,2.8349608819475254,3.207340342671345,17.70312633273185,-16.730819445038616
4.1,2.8523340513016784,3.253052348095194,17.512143790008757,-16.730819445038616
4.105,2.8727445335241426,3.3022413757979954,17.32514012160162,-16.730819445038616
4.11,2.8944788120426486,3.3543508477605206,17.141324716178676,-16.730819445038616
4.115,2.91821866515413,3.410308130352734,16.961643164853367,-16.730819445038616
4.12,2.9425197693539933,3.4714209934970937,16.78538420993023,-16.730819445038616
4.125,2.9682467155016026,3.5360837209297533,16.613903067171837,-16.730819445038616
4.13,2.9970629411128717,3.6043824796606057,16.44542479757525,-16.730819445038616
4.135,3.0266651921014365,3.6749069784736355,16.279477350010808,-16.730819445038616
4.14,3.0602785255803644,3.7497630914981555,16.117436311999704,-16.730819445038616
4.1450000000000005,3.0940198122674483,3.8291643040548684,15.95936088996724,-16.730819445038616
4.15,3.130820697105609,3.9126549864899522,15.806343232659708,-16.730819445038616
4.155,3.1708126122235467,4.001075397921922,15.656501864433363,-16.730819445038616
4.16,3.210637421626414,4.093512214946498,15.511405817153705,-16.730819445038616
4.165,3.253959677668953,4.190401745603766,15.370900222795543,-16.730819445038616
4.17,3.30054668900184,4.292026709237163,15.234065971153587,-16.730819445038616
4.175,3.349794645720344,4.39770857811003,15.102975653257396,-16.730819445038616
4.18,3.402328379810862,4.508268947283596,14.974883742777605,-16.730819445038616
4.1850000000000005,3.457275294825081,4.624004534316014,14.851650193306495,-16.730819445038616
4.19,3.514042404266126,4.743899502275356,14.734160250862885,-16.730819445038616
4.195,3.576856028192184,4.869157649376799,14.621338251996809,-16.730819445038616
4.2,3.6424454720298187,5.002209096006627,14.51251514499253,-16.730819445038616
4.205,3.7109723925265565,5.140265681838807,14.40985464137479,-16.730819445038616
4.21,3.7822608195854013,5.283496719336571,14.312553447397978,-16.730819445038616
4.215,3.8585833684879987,5.43163984658201,14.221820522491843,-16.730819445038616
4.22,3.9375866048164556,5.5859223863232765,14.136393559747203,-16.730819445038616
4.225,4.020139553274119,5.746545729709751,14.057070698769424,-16.730819445038616
4.23,4.105781364031362,5.915362967346272,13.98481021360832,-16.730819445038616
4.235,4.195831361013032,6.090198112709414,13.920183874503529,-16.730819445038616
4.24,4.291383723188981,6.2708287217279794,13.86229746953614,-16.730819445038616
4.245,4.390163192979326,6.46007951252118,13.811949650918809,-16.730819445038616
4.25,4.494533124476626,6.655460723937435,13.76908126345391,-16.730819445038616
4.255,4.60275440982221,6.858671385102016,13.734156269292734,-16.730819445038616
4.26,4.715002332130858,7.070598110816233,13.709065532313991,-16.730819445038616
4.265,4.832473912112953,7.288979401383711,13.692220253859382,-16.730819445038616
4.2700000000000005,4.956534751396459,7.514655561536658,13.685881028266206,-16.730819445038616
4.275,5.084567033633643,7.746886658960933,13.690964138690907,-16.730819445038616
4.28,5.217413572991872,7.988748200064423,13.70599427820416,-16.730819445038616
4.285,5.35601868317659,8.239239238689917,13.73166399171856,-16.730819445038616
4.29,5.499651724374912,8.49584715653627,13.769238793433374,-16.730819445038616
4.295,5.649477741810093,8.761121067243279,13.819566821612742,-16.730819445038616
4.3,5.804966751528617,9.034377956309568,13.883203900567416,-16.730819445038616
4.305,5.966304276541745,9.315105732825614,13.96034324653091,-16.730819445038616
4.3100000000000005,6.132731583819067,9.602840033735085,14.052286636355996,-16.730819445038616
4.315,6.305755959505019,9.898563931830065,14.159844704043305,-16.730819445038616
4.32,6.485431603113992,10.200537620506621,14.282544505763815,-16.730819445038616
4.325,6.671465514877798,10.509376178781963,14.424014828840507,-16.730819445038616
4.33,6.8619144597924135,10.82582657010997,14.581912683045507,-16.730819445038616
4.335,7.059686689484037,11.149170833130654,14.759316947149031,-16.730819445038616
4.34,7.263650040939822,11.476968610711246,14.955790151883896,-16.730819445038616
4.345,7.4739134369219675,11.811064917051432,15.173189595743343,-16.730819445038616
4.3500000000000005,7.68956300046018,12.147842936710077,15.412770949603386,-16.730819445038616
4.355,7.911746067072509,12.487878512415397,15.674037603002974,-16.730819445038616
4.36,8.141468933146488,12.82960667668323,15.958539125750413,-16.730819445038616
4.365,8.375578219214738,13.172286963079623,16.26789865774585,-16.730819445038616
4.37,8.616578721879005,13.512833918633753,16.602517029815857,-16.730819445038616
4.375,8.862398464353145,13.852506581461487,16.96322224510178,-16.730819445038616
4.38,9.111442411231323,14.187752276033047,17.348228267833893,-16.730819445038616
4.385,9.366028187803922,14.519329786085176,17.76301359887277,-16.730819445038616
4.39,9.62331044725868,14.842847145841807,18.20646327129782,-16.730819445038616
4.3950000000000005,9.884862582820219,15.156135306196695,18.678798153638585,-16.730819445038616
4.4,10.14751765216448,15.457073935463207,19.17810102034941,-16.730819445038616
4.405,10.412208078085857,15.743188951690987,19.706573905239985,-16.730819445038616
4.41,10.678166844935674,16.011320040062444,20.263142452221825,-16.730819445038616
4.415,10.944204139667727,16.260186546744556,20.84720478496624,-16.730819445038616
4.42,11.209847649281935,16.48664274917408,21.457706815683075,-16.730819445038616
4.425,11.473624717639757,16.687483475270692,22.094570844026595,-16.730819445038616
4.43,11.734595484773829,16.858805249049958,22.756372512163445,-16.730819445038616
4.4350000000000005,11.990678641214407,16.999932745662605,23.441310499693547,-16.730819445038616
4.44,12.241447414406162,17.104667238555344,24.14976681101247,-16.730819445038616
4.445,12.485039852095587,17.17096015304022,24.874882952611607,-16.730819445038616
4.45,12.719126198175509,17.195540990472292,25.61457014961051,-16.730819445038616
4.455,12.944679321384935,17.178569347011916,26.367305193438707,-16.730819445038616
4.46,13.155604014574575,17.114985064156162,27.126693709770677,-16.730819445038616
4.465,13.3520381209626,17.00363214882561,27.889537394254845,-16.730819445038616
4.47,13.534926014414056,16.842531441955657,28.65311147655736,-16.730819445038616
4.4750000000000005,13.69952526055076,16.630076781446455,29.41084228548264,-16.730819445038616
4.48,13.847409156197985,16.367066786917647,30.156458563482996,-16.730819445038616
4.485,13.972988530574217,16.052646758669844,30.888277974025836,-16.730819445038616
4.49,14.077260336164905,15.687272420613747,31.597716653066264,-16.730819445038616
4.495,14.156889344780502,15.270961433878249,32.280614465378314,-16.730819445038616
4.5,14.212171990370274,14.808255800207565,32.930113913474884,-16.730819445038616
4.505,14.242083330156488,14.300802011682677,33.54261903885559,-16.730819445038616
4.51,14.246208843760112,13.751945645668151,34.11369985558619,-16.730819445038616
4.515,14.222060203420018,13.16403277086389,34.63816845097389,-16.730819445038616
4.5200000000000005,14.170360109697581,12.542493303183056,35.112373771525554,-16.730819445038616
4.525,14.088755541855084,11.892227366766345,35.53226387662344,-16.730819445038616
4.53,13.978928537752191,11.219307763547045,35.89535879186361,-16.730819445038616
4.535,13.84265657491782,10.527464237158927,36.20081630086796,-16.730819445038616
4.54,13.676210304011784,9.823547751021545,36.44546093169402,-16.730819445038616
4.545,13.482591272003646,9.113663875646644,36.63055582078756,-16.730819445038616
4.55,13.263062248753629,8.402946027813703,36.75483838274957,-16.730819445038616
4.555,13.020166475785945,7.695583851793465,36.82240308923879,-16.730819445038616
4.5600000000000005,12.753170880037766,6.9995242640111615,36.831260677282906,-16.730819445038616
4.565,12.465800808177217,6.318004321834419,36.785514848432655,-16.730819445038616
4.57,12.158931370133393,5.656043285357513,36.689940403382465,-16.730819445038616
4.575,11.83402039451304,5.015828264599065,36.54416309239907,-16.730819445038616
4.58,11.493097660643082,4.401812069456049,36.35507264440042,-16.730819445038616
4.585,11.138329950131237,3.8151178247988966,36.122487328233056,-16.730819445038616
4.59,10.771592283536823,3.259745550900114,35.8524077038346,-16.730819445038616
4.595,10.395947345440103,2.7370750708525433,35.54925104450549,-16.730819445038616
4.6000000000000005,10.011381009798606,2.247708555829954,35.21683127585274,-16.730819445038616
4.605,9.62339280379988,1.789728667305714,34.85993914620893,-16.730819445038616
4.61,9.232261083764207,1.3668449405202874,34.480671501996234,-16.730819445038616
4.615,8.839191559764611,0.9788180756807956,34.083951834480786,-16.730819445038616
4.62,8.445546773498801,0.6211653462744964,33.672304586081935,-16.730819445038616
4.625,8.054663373218663,0.2955261833513974,33.249444185367246,-16.730819445038616
4.63,7.666657997076602,-0.0007707031554582966,32.818580352668334,-16.730819445038616
4.635,7.283791663968805,-0.26785942400400026,32.38171013357926,-16.730819445038616
4.64,6.905836659907226,-0.5109144403199523,31.941413191296984,-16.730819445038616
4.6450000000000005,6.534449252910307,-0.728523926199641,31.499328207758868,-16.730819445038616
4.65,6.170859889627588,-0.9230772843719421,31.05528072254149,-16.730819445038616
4.655,5.8152101601031685,-1.0967390685364662,30.61221704593182,-16.730819445038616
4.66,5.469876687243182,-1.2504313435842804,30.17227843537629,-16.730819445038616
4.665,5.133976565284858,-1.3872490329631402,29.737351486427688,-16.730819445038616
4.67,4.807530895495128,-1.5083393613727614,29.30588029583606,-16.730819445038616
4.675,4.4922781950324,-1.6154207039647337,28.87844738459645,-16.730819445038616
4.68,4.1869281158820755,-1.7097247162289788,28.456832973536947,-16.730819445038616
4.6850000000000005,3.892343288350311,-1.7937727321435457,28.042417427540194,-16.730819445038616
4.69,3.6080084429502715,-1.8691571635760846,27.63403394781624,-16.730819445038616
4.695,3.3346974343613947,-1.937150564274976,27.232123642621957,-16.730819445038616
4.7,3.070532286824462,-1.9982687789062175,26.836060013407128,-16.730819445038616
4.705,2.8174255363813887,-2.054458150860382,26.446747051406934,-16.730819445038616
4.71,2.5726922822771168,-2.106538020629247,26.065362429571433,-16.730819445038616
4.715,2.337969071846244,-2.1552202152172453,25.690693748911688,-16.730819445038616
4.72,2.1123717851994663,-2.2020244447751613,25.322888032371505,-16.730819445038616
4.7250000000000005,1.8968339372934084,-2.247286376604078,24.96232328279855,-16.730819445038616
4.73,1.689677501652767,-2.291700368763503,24.606749622914865,-16.730819445038616
4.735,1.4903292916135782,-2.3347632352269385,24.25943098578579,-16.730819445038616
4.74,1.298316915028455,-2.378093030618167,23.919076582158535,-16.730819445038616
4.745,1.1145165246040172,-2.422987807116903,23.58463723481226,-16.730819445038616
4.75,0.9379382275401614,-2.4696300055843587,23.256356676267124,-16.730819445038616
4.755,0.7674102426706764,-2.5199520970612226,22.93588029185307,-16.730819445038616
4.76,0.6024946481509739,-2.5713452204198126,22.62035651519929,-16.730819445038616
4.765,0.4430648900568819,-2.626268700903945,22.311657176586703,-16.730819445038616
4.7700000000000005,0.28938239234893237,-2.6845426134599544,22.006699564013495,-16.730819445038616
4.775,0.14127640835334726,-2.745471226958394,21.710415030661867,-16.730819445038616
4.78,-0.002260467460341059,-2.810499973919296,21.418843288796253,-16.730819445038616
4.785,-0.14238975443832416,-2.8799375951048973,21.13369807199638,-16.730819445038616
4.79,-0.2796420774440711,-2.954317658375609,20.853626028629648,-16.730819445038616
4.795,-0.4131819681808083,-3.034104088257553,20.57920469425751,-16.730819445038616
4.8,-0.5439353677901877,-3.118978489292778,20.31235408371423,-16.730819445038616
4.805,-0.6722274529762128,-3.2064645373152603,20.051392203719047,-16.730819445038616
4.8100000000000005,-0.7987688678416781,-3.300658019438077,19.7945866192294,-16.730819445038616
4.815,-0.9235731712724369,-3.401227662951902,19.54485398131591,-16.730819445038616
4.82,-1.0475710118471635,-3.5065993134718068,19.29962249812484,-16.730819445038616
4.825,-1.169984255076815,-3.618873396616709,19.060457762408824,-16.730819445038616
4.83,-1.2924837876109376,-3.734786919834474,18.828106845302013,-16.730819445038616
4.835,-1.414475475309603,-3.8598306976714523,18.6013331923225,-16.730819445038616
4.84,-1.5369533869113357,-3.989838334388043,18.38006503042005,-16.730819445038616
4.845,-1.6589073744753955,-4.127161669700279,18.16572079031496,-16.730819445038616
4.8500000000000005,-1.7824702796802903,-4.271930344657984,17.95834849140748,-16.730819445038616
4.855,-1.9066579114420326,-4.423792132712713,17.756391075766437,-16.730819445038616
4.86,-2.032022084462677,-4.581818028907138,17.562233950005208,-16.730819445038616
4.865,-2.1600575897825736,-4.747911527509869,17.373955781716322,-16.730819445038616
4.87,-2.290263858708787,-4.922734292009092,17.193450220366813,-16.730819445038616
4.875,-2.421548526370786,-5.105969633044019,17.019841012537622,-16.730819445038616
4.88,-2.5555926633565296,-5.297122477257542,16.8554061352615,-16.730819445038616
4.885,-2.692408053470832,-5.496143209351719,16.698454964338282,-16.730819445038616
4.89,-2.83267813181461,-5.704418112925589,16.54967760280629,-16.730819445038616
4.8950000000000005,-2.975622940180276,-5.9226942944598395,16.41033045761181,-16.730819445038616
4.9,-3.122229093294788,-6.149331527622896,16.279557164203016,-16.730819445038616
4.905,-3.2742050563262706,-6.386531994168659,16.1587753724319,-16.730819445038616
4.91,-3.430089904753032,-6.630210590478757,16.04752109628308,-16.730819445038616
4.915,-3.5900976803791247,-6.887251278259953,15.948445842898726,-16.730819445038616
4.92,-3.755332897290317,-7.152649570722684,15.858333784648876,-16.730819445038616
4.925,-3.9245762053905104,-7.429595304697611,15.78082516622185,-16.730819445038616
4.93,-4.1006629639089525,-7.714923221005702,15.715806884207998,-16.730819445038616
4.9350000000000005,-4.280934452495681,-8.011732849173363,15.6633032339585,-16.730819445038616
4.94,-4.466442985940602,-8.318586050550252,15.62638796162284,-16.730819445038616
4.945,-4.660120381523363,-8.637178059547429,15.604797809588103,-16.730819445038616
4.95,-4.858548331908359,-8.967368741132406,15.597680437492007,-16.730819445038616
4.955,-5.063947325607519,-9.30795619997864,15.608277148319777,-16.730819445038616
4.96,-5.275491242805551,-9.658581889657816,15.636056305184136,-16.730819445038616
4.965,-5.495923768646369,-10.01998524930792,15.681866029139178,-16.730819445038616
4.97,-5.7212443436651705,-10.392009543503711,15.747870745451246,-16.730819445038616
4.9750000000000005,-5.95482817946288,-10.774423196404594,15.83645104638277,-16.730819445038616
4.98,-6.195691888926894,-11.165786048308187,15.94485568917642,-16.730819445038616
4.985,-6.44404849816832,-11.566967830838054,16.07803542711906,-16.730819445038616
4.99,-6.700264558731122,-11.976646114583508,16.23593821775387,-16.730819445038616
4.995,-6.964785652385954,-12.39381694977759,16.420173109558263,-16.730819445038616
5.0,-7.236392128831846,-12.819262909997777,16.632800039578488,-16.730819445038616
5.005,-7.514778739112019,-13.250177591322512,16.875167104994254,-16.730819445038616
5.01,-7.801799480626261,-13.684909253644339,17.14866619820162,-16.730819445038616
5.015,-8.095558034732967,-14.122975137129275,17.453625715611558,-16.730819445038616
5.0200000000000005,-8.396688515016756,-14.562620830457977,17.792179669624062,-16.730819445038616
5.025,-8.70591960118749,-15.001688718092074,18.165209906651157,-16.730819445038616
5.03,-9.020823401049562,-15.439040722621451,18.576420165359096,-16.730819445038616
5.035,-9.341295224941002,-15.87156529789777,19.02530536035502,-16.730819445038616
5.04,-9.66856799358796,-16.296340852594426,19.51235109356426,-16.730819445038616
5.045,-10.000234306130084,-16.708935161351548,20.040468511478785,-16.730819445038616
5.05,-10.335448984186819,-17.106957126771935,20.606925485587162,-16.730819445038616
5.055,-10.675393938557269,-17.486949545680453,21.215035408286997,-16.730819445038616
5.0600000000000005,-11.014859612131367,-17.846552168299983,21.86553766500024,-16.730819445038616
5.065,-11.356801353767752,-18.178205579259657,22.55745241314814,-16.730819445038616
5.07,-11.69780512117026,-18.479769857653626,23.29002390520474,-16.730819445038616
5.075,-12.0365907432966,-18.746072138055737,24.059806029530915,-16.730819445038616
5.08,-12.37270295935622,-18.974071999588013,24.86796512237695,-16.730819445038616
5.085,-12.702701416038085,-19.156599406063492,25.71019236055664,-16.730819445038616
5.09,-13.024985630490526,-19.290656025586223,26.584348742868215,-16.730819445038616
5.095,-13.338650287736272,-19.3696350512605,27.485526348198576,-16.730819445038616
5.1000000000000005,-13.640440308146273,-19.39055736233567,28.409701395153533,-16.730819445038616
