time,$x$,$y$,$z$,u_0
2.935,10.351590419264761,15.334570548125091,24.84924370533325,25.181160285039645
2.94,10.60086746108952,15.546094246723474,25.31156235135225,25.181160285039645
2.945,10.847227719025772,15.737135667351843,25.79682759448927,25.181160285039645
2.95,11.0908408726277,15.90369280632247,26.30657304517967,25.181160285039645
2.955,11.330517413658223,16.043826282323625,26.837188433695715,25.181160285039645
2.96,11.566616754911623,16.15530577607114,27.38847087601368,25.181160285039645
2.965,11.796369524260111,16.235748824931463,27.95755999471395,25.181160285039645
2.97,12.019980980459719,16.282359457029,28.54158378813271,25.181160285039645
2.975,12.233726406005792,16.29515292910959,29.140445968368322,25.181160285039645
2.98,12.437241654519822,16.270472534336594,29.748408748280912,25.181160285039645
2.985,12.628347092490529,16.206050046976564,30.36315630339426,25.181160285039645
2.99,12.807858597473821,16.10317267379162,30.980892931256225,25.181160285039645
2.995,12.973353286847338,15.957100539805648,31.598379607987983,25.181160285039645
3.0,13.121656792127855,15.769950568989774,32.21226414216521,25.181160285039645
3.005,13.25400695155469,15.541756915192032,32.81725724578636,25.181160285039645
3.0100000000000002,13.36967695733532,15.27127274550304,33.40941976016633,25.181160285039645
3.015,13.46617641252487,14.959644487692751,33.98491811824898,25.181160285039645
3.02,13.539485152057418,14.60872492425283,34.53935013192475,25.181160285039645
3.025,13.591236235951254,14.218583763583057,35.06745875471041,25.181160285039645
3.0300000000000002,13.622797067610868,13.791289922749078,35.56692922358839,25.181160285039645
3.035,13.631314272771576,13.333014230375545,36.03140905738543,25.181160285039645
3.04,13.616994340966583,12.845080780991577,36.4596357475881,25.181160285039645
3.045,13.577881875236448,12.330699301166563,36.847269476035564,25.181160285039645
3.0500000000000003,13.515170173769253,11.793437606397951,37.19314554823968,25.181160285039645
3.055,13.429652850957474,11.238625114226336,37.49342820337796,25.181160285039645
3.06,13.321250018066209,10.671676188150215,37.74874636831283,25.181160285039645
3.065,13.189908115743465,10.094852334546527,37.95660570703826,25.181160285039645
3.0700000000000003,13.034081379511292,9.51267043726747,38.11698892105877,25.181160285039645
3.075,12.857921607196594,8.931957450555789,38.22716615675769,25.181160285039645
3.08,12.66105899502507,8.355511166737788,38.292989962013124,25.181160285039645
3.085,12.446043275371592,7.787623903592294,38.311463637966085,25.181160285039645
3.09,12.212422153114948,7.23272671998983,38.28557269046725,25.181160285039645
3.095,11.962910913332955,6.693870310877633,38.21728607990393,25.181160285039645
3.1,11.698879464301337,6.174247985617702,38.10851282498905,25.181160285039645
3.105,11.421950597625997,5.677746179713029,37.961026542439946,25.181160285039645
3.11,11.134276528683534,5.2061868045104545,37.779555228645,25.181160285039645
3.115,10.837995663716386,4.760855670523096,37.5676445889362,25.181160285039645
3.12,10.53367188374563,4.343620657828227,37.324630359929984,25.181160285039645
3.125,10.223831058193706,3.9556012111005994,37.054891043263595,25.181160285039645
3.13,9.910255076693439,3.5977389141771554,36.76242094540312,25.181160285039645
3.1350000000000002,9.594790898349654,3.270707069264425,36.45008893231632,25.181160285039645
3.14,9.278180033590134,2.9757338391560633,36.12130916276035,25.181160285039645
3.145,8.963425240400511,2.7089741922366795,35.77843353026229,25.181160285039645
3.15,8.650668894778446,2.4742474816916786,35.42103696278144,25.181160285039645
3.1550000000000002,8.341686433962431,2.267811094695269,35.05611861191355,25.181160285039645
3.16,8.038043661863036,2.0893366457413474,34.6839402438235,25.181160285039645
3.165,7.739759228726426,1.9360568749378566,34.30530846434425,25.181160285039645
3.17,7.449892342513124,1.8082922605747838,33.92242916566282,25.181160285039645
3.1750000000000003,7.167547798037556,1.704012554595086,33.53851135572914,25.181160285039645
3.18,6.893990681000399,1.622377303696729,33.15214129530703,25.181160285039645
3.185,6.630600365810041,1.5629594766672659,32.76671114703371,25.181160285039645
3.19,6.377397654375593,1.5225285761836018,32.381125122319354,25.181160285039645
3.1950000000000003,6.133667743565852,1.5012305363978378,31.998089879000233,25.181160285039645
3.2,5.901862654957975,1.4982455001475443,31.617885176338778,25.181160285039645
3.205,5.681919829957921,1.5083162444790192,31.239448561558017,25.181160285039645
3.21,5.473800594239182,1.5353535814893458,30.86630610887718,25.181160285039645
3.215,5.276254407797556,1.5744287930915601,30.497214273409654,25.181160285039645
3.22,5.0904355362992355,1.6273582540803477,30.132056794985303,25.181160285039645
3.225,4.9173562472118455,1.6908789695769064,29.77118575029648,25.181160285039645
3.23,4.756675905443553,1.7645011345254624,29.416944229375062,25.181160285039645
3.235,4.606472289939573,1.8474690602487318,29.066566396427003,25.181160285039645
3.24,4.468151251513112,1.941055326428808,28.72177023884873,25.181160285039645
3.245,4.3418519083287785,2.042596289749157,28.38146828637112,25.181160285039645
3.25,4.226814422669352,2.150142984231645,28.047522623056903,25.181160285039645
3.255,4.12288506365157,2.2637470529781383,27.719185599124696,25.181160285039645
3.2600000000000002,4.0304598281137896,2.38419089702201,27.396152056955962,25.181160285039645
3.265,3.947535956308928,2.5109940694696653,27.07813272573945,25.181160285039645
3.27,3.8751261102408785,2.6426078962619166,26.7668332370648,25.181160285039645
3.275,3.813343050557302,2.7799736779897097,26.46097915893888,25.181160285039645
3.2800000000000002,3.762203661791022,2.921708396351782,26.16145774052684,25.181160285039645
3.285,3.7196264134541512,3.068097135804752,25.86768010562699,25.181160285039645
3.29,3.6864609587335493,3.2183886681258755,25.578820846333887,25.181160285039645
3.295,3.6630527119440974,3.3734824303442488,25.297430376731075,25.181160285039645
3.3000000000000003,3.6485774734727916,3.5319556506417196,25.021825078436724,25.181160285039645
3.305,3.6428235805483857,3.6948968098069113,24.753141214562167,25.181160285039645
3.31,3.645059200081639,3.860342865910079,24.490243402092446,25.181160285039645
3.315,3.6564025212841695,4.032364935187409,24.23469017450884,25.181160285039645
3.3200000000000003,3.674693140779849,4.207358807358967,23.98480806214519,25.181160285039645
3.325,3.7015828561442983,4.386439128181606,23.74242829158431,25.181160285039645
3.33,3.7366418754642816,4.569371267930385,23.505900084456048,25.181160285039645
3.335,3.7778089743623737,4.755165843736348,23.278052960255305,25.181160285039645
3.34,3.8272386081716685,4.948009707894229,23.057387200314835,25.181160285039645
3.345,3.883268037854172,5.143883039534312,22.845636955984897,25.181160285039645
3.35,3.9455429532683324,5.344081033972491,22.64140735092065,25.181160285039645
3.355,4.015881049569042,5.54889114256159,22.445214467197978,25.181160285039645
3.36,4.093271668808384,5.758532182826723,22.25664782940917,25.181160285039645
3.365,4.177150563763809,5.973897579208353,22.076853561707384,25.181160285039645
3.37,4.265253014494261,6.1927964064868615,21.90638945903235,25.181160285039645
3.375,4.36149785341208,6.417674625507947,21.747208521664692,25.181160285039645
3.38,4.463772245240574,6.648662068097308,21.598421782519733,25.181160285039645
3.3850000000000002,4.572423165064132,6.884405857692561,21.45848419513227,25.181160285039645
3.39,4.687616151979983,7.12634638302739,21.3305100483451,25.181160285039645
3.395,4.809328532954175,7.373547073239798,21.212403603954986,25.181160285039645
3.4,4.9378962218298055,7.625425246998352,21.106019444460458,25.181160285039645
3.4050000000000002,5.072764853162463,7.882695759961782,21.0134262577306,25.181160285039645
3.41,5.2138978202189215,8.147004316168196,20.933772593335576,25.181160285039645
3.415,5.36158175094163,8.414834571616781,20.86636474335726,25.181160285039645
3.42,5.513923708076867,8.68936161603559,20.814225179645376,25.181160285039645
3.4250000000000003,5.673916505504794,8.97048957170323,20.774763531272566,25.181160285039645
3.43,5.838735361831513,9.257319804220494,20.75298995515383,25.181160285039645
3.435,6.008928824059774,9.548139189075053,20.74617690845039,25.181160285039645
3.44,6.186046258740065,9.845117605938526,20.757430817275612,25.181160285039645
3.4450000000000003,6.368576445856971,10.14658681921017,20.784492324187585,25.181160285039645
3.45,6.557931529779219,10.452147360675493,20.830594982936994,25.181160285039645
3.455,6.753312758933969,10.76207958202042,20.895972053090528,25.181160285039645
3.46,6.954470243577638,11.072894228262365,20.979953717140386,25.181160285039645
3.465,7.160976070471559,11.387249895341016,21.08571177779093,25.181160285039645
3.47,7.3727070130694345,11.703056946438668,21.210570085042676,25.181160285039645
3.475,7.590423368437113,12.021642857697097,21.35902141675305,25.181160285039645
3.48,7.811681990356656,12.340108032527993,21.530070435653943,25.181160285039645
3.485,8.037755235079409,12.657081493114438,21.724309066468233,25.181160285039645
3.49,8.26961455519475,12.97294665940953,21.94385489030105,25.181160285039645
3.495,8.504919219982776,13.28573549811281,22.188862133890783,25.181160285039645
3.5,8.744620869516286,13.592917603250475,22.457296042748492,25.181160285039645
3.505,8.987084364184032,13.89252894073365,22.751708893443276,25.181160285039645
3.5100000000000002,9.232269088010337,14.18581848985783,23.07212984336261,25.181160285039645
3.515,9.479994900999339,14.469661965679167,23.41960751753634,25.181160285039645
3.52,9.729240031765178,14.740230466552866,23.7943426157328,25.181160285039645
3.525,9.980980699315309,14.997190657246819,24.194090253634563,25.181160285039645
3.5300000000000002,10.231722201289159,15.238716529592525,24.6200823615444,25.181160285039645
3.535,10.48229178690749,15.460550318270178,25.072006828379727,25.181160285039645
3.54,10.729125012813292,15.663104520550062,25.549769575723964,25.181160285039645
3.545,10.975928701372688,15.842631862392915,26.049921032837727,25.181160285039645
3.5500000000000003,11.219562408368471,15.996744358757743,26.571413513523346,25.181160285039645
3.555,11.458181280783617,16.122758623077242,27.11430730943207,25.181160285039645
3.56,11.690673785858888,16.219013737072608,27.6761769228253,25.181160285039645
3.565,11.91861811732577,16.282951352175793,28.255537835987727,25.181160285039645
3.5700000000000003,12.137251496795084,16.311276802156854,28.84872651451681,25.181160285039645
3.575,12.344925619820378,16.303587588411897,29.453039294841993,25.181160285039645
3.58,12.544125321519644,16.25776236529553,30.06530062946502,25.181160285039645
3.585,12.72924995199423,16.17289543459438,30.683953832961837,25.181160285039645
3.59,12.901641467610412,16.04726225206535,31.30462403786342,25.181160285039645
3.595,13.058580843348702,15.879369186464343,31.922548604772853,25.181160285039645
3.6,13.199007812254582,15.669591889463018,32.53405015759584,25.181160285039645
3.605,13.321429206026577,15.41871703912733,33.133809036057905,25.181160285039645
3.61,13.426406495901631,15.125562451425644,33.71805596332705,25.181160285039645
3.615,13.511933419648273,14.791376831860687,34.28427626178358,25.181160285039645
3.62,13.576078653675708,14.418004273085478,34.826485302316684,25.181160285039645
3.625,13.618657546620916,14.008982395036975,35.340820881614896,25.181160285039645
3.63,13.638266918453185,13.56448242612925,35.824355375480415,25.181160285039645
3.6350000000000002,13.632928041841122,13.088893042810117,36.27024575347614,25.181160285039645
3.64,13.604983434976308,12.58657753880554,36.68037491840926,25.181160285039645
3.645,13.553556297231276,12.058664453414519,37.04702654118432,25.181160285039645
3.65,13.478270957544815,11.511059259276328,37.37030068743495,25.181160285039645
3.6550000000000002,13.37981189548602,10.947640079452352,37.64772374732897,25.181160285039645
3.66,13.258589853890177,10.373505036776537,37.87771879507494,25.181160285039645
3.665,13.115265289299849,9.792597660669813,38.05921062143958,25.181160285039645
3.67,12.949973800012797,9.210385994824788,38.19422069054948,25.181160285039645
3.6750000000000003,12.762386119406491,8.629778787467249,38.27957751878872,25.181160285039645
3.68,12.556939666250061,8.05660018255381,38.321216461553085,25.181160285039645
3.685,12.331808721697792,7.494693440101416,38.316701050438034,25.181160285039645
3.69,12.088950743404077,6.94679068820679,38.26777066254648,25.181160285039645
3.6950000000000003,11.831581016397,6.416930046134998,38.178442569042154,25.181160285039645
3.7,11.560766493586446,5.908617525968322,38.04915694466895,25.181160285039645
3.705,11.278748659232445,5.424314178591502,37.882186688076885,25.181160285039645
3.71,10.986454731674462,4.965169568217589,37.68378493413642,25.181160285039645
3.715,10.685325928225422,4.534458600727222,37.45364426438899,25.181160285039645
3.72,10.37728357919475,4.133087086547787,37.19476095661669,25.181160285039645
3.725,10.065114117751692,3.7615765870382063,36.91273050269939,25.181160285039645
3.73,9.751596084286145,3.42129913903105,36.60936101213885,25.181160285039645
3.735,9.436107607157433,3.109998440359253,36.288483198966304,25.181160285039645
3.74,9.119426079643032,2.828167120105485,35.95226064741571,25.181160285039645
3.745,8.804168579331227,2.57723190144706,35.60245096258014,25.181160285039645
3.75,8.491998233333094,2.3559085109106666,35.24116908248343,25.181160285039645
3.755,8.185770992836979,2.162008353890452,34.8714844126711,25.181160285039645
3.7600000000000002,7.886048605142034,1.9953534610537702,34.49510575834848,25.181160285039645
3.765,7.592561639633172,1.8546082775713661,34.1139414620527,25.181160285039645
3.77,7.304866477957503,1.7397623809476137,33.73029194264145,25.181160285039645
3.775,7.026375723869583,1.648517927235869,33.34424112196483,25.181160285039645
3.7800000000000002,6.756999367160765,1.5781430464462038,32.957542832980934,25.181160285039645
3.785,6.497567665508804,1.528834825735111,32.571988991034665,25.181160285039645
3.79,6.249144907255417,1.4984287676464123,32.18680554412939,25.181160285039645
3.795,6.011745801925064,1.4849164894967388,31.803760880507063,25.181160285039645
3.8000000000000003,5.785061220987295,1.4890155762280206,31.42356725549213,25.181160285039645
3.805,5.569775373706415,1.5085586662673374,31.04772618828085,25.181160285039645
3.81,5.367805023024749,1.5419607385600271,30.6757558698798,25.181160285039645
3.815,5.176238981505407,1.5883073618614478,30.30797200308373,25.181160285039645
3.8200000000000003,4.997115202580652,1.6461255974486444,29.943698326352187,25.181160285039645
3.825,4.829269858855429,1.715244077371433,29.5853991651872,25.181160285039645
3.83,4.673394575140365,1.794505011562824,29.23282497854484,25.181160285039645
3.835,4.529262483607876,1.8825461741726084,28.884160854462444,25.181160285039645
3.84,4.39620201532541,1.9780536376054096,28.542578796783413,25.181160285039645
3.845,4.274936414950064,2.0818403164793478,28.205928694383445,25.181160285039645
3.85,4.165210839002984,2.1939030806508444,27.874825564875884,25.181160285039645
3.855,4.067571526445216,2.310490373185935,27.548929287648388,25.181160285039645
3.86,3.978599410960905,2.4343533467823693,27.228460036439124,25.181160285039645
3.865,3.900576730701282,2.5650833814543024,26.912534062413478,25.181160285039645
3.87,3.8331693800033095,2.7000508404683825,26.604554710357455,25.181160285039645
3.875,3.776660183759288,2.839397246480918,26.301015290417098,25.181160285039645
3.88,3.7300955146224726,2.982405428545909,26.004588122652642,25.181160285039645
3.8850000000000002,3.692394392734914,3.129672472002838,25.714400061291588,25.181160285039645
3.89,3.6637014872546616,3.280621144037405,25.428739118457518,25.181160285039645
3.895,3.6447459758158027,3.4380011184628523,25.15052969130004,25.181160285039645
3.9,3.63509835340122,3.5987247854596207,24.878411945114472,25.181160285039645
3.9050000000000002,3.632424264460357,3.7633835321723668,24.61212963561618,25.181160285039645
3.91,3.6396767392872866,3.9337322028697255,24.35356345428051,25.181160285039645
3.915,3.6534493726497943,4.106932358307616,24.100078779648793,25.181160285039645
3.92,3.6750350401722756,4.28426237493064,23.854003176713373,25.181160285039645
3.9250000000000003,3.7059762645037093,4.4648488044466195,23.615334619128674,25.181160285039645
3.93,3.741656318549644,4.648785421542111,23.38293102227842,25.181160285039645
3.935,3.7876590837139403,4.838976841688475,23.157522946486253,25.181160285039645
3.94,3.8413600263121404,5.033538388934855,22.939158167725388,25.181160285039645
3.9450000000000003,3.900850741216567,5.232989906170628,22.73047806292312,25.181160285039645
3.95,3.9674764823051647,5.433733541528468,22.52964290287422,25.181160285039645
3.955,4.040534014151015,5.641254644080564,22.33720221278755,25.181160285039645
3.96,4.1199053894944875,5.852431739419592,22.15268205460692,25.181160285039645
3.9650000000000003,4.207048377200018,6.0688559245001485,21.97732238308398,25.181160285039645
3.97,4.299289412703621,6.290190703990057,21.812107373594134,25.181160285039645
3.975,4.398976954290965,6.516903819232743,21.656798527650434,25.181160285039645
3.98,4.50417467326518,6.750022551601524,21.510556824454664,25.181160285039645
3.985,4.6167804069271305,6.9888018622137675,21.375649916927504,25.181160285039645
3.99,4.735157769564329,7.233096667834131,21.252753963621913,25.181160285039645
3.995,4.860943717164557,7.482012419841208,21.140582770139527,25.181160285039645
4.0,4.991443182215584,7.738464680783504,21.04064437820557,25.181160285039645
4.005,5.1283416239894395,8.000156694779685,20.952603732929283,25.181160285039645
4.01,5.273220769115891,8.266831482887657,20.87850976410059,25.181160285039645
4.015,5.422084679478114,8.540321188004674,20.819397598756993,25.181160285039645
4.0200000000000005,5.578021871496789,8.817541485599937,20.77308115870088,25.181160285039645
4.025,5.7398092128689635,9.101103376234033,20.74185136856698,25.181160285039645
4.03,5.907229898784742,9.3890613859416,20.726516823374943,25.181160285039645
4.035,6.0820835739777666,9.683639993217179,20.72710981879088,25.181160285039645
4.04,6.2637246894769705,9.982549234064944,20.74410399302796,25.181160285039645
4.045,6.448620716250779,10.285617498218652,20.780576756985536,25.181160285039645
4.05,6.641143836565805,10.5933760924144,20.834803739566308,25.181160285039645
4.055,6.838164413782926,10.902970532876866,20.908591562300256,25.181160285039645
4.0600000000000005,7.0412670233953465,11.217650250859938,21.0033531721689,25.181160285039645
4.065,7.250150459435181,11.533074188397178,21.117539606129714,25.181160285039645
4.07,7.465917970205655,11.849544033703811,21.25426362738187,25.181160285039645
4.075,7.684711689880529,12.167748257124677,21.41223432149474,25.181160285039645
4.08,7.908568331089832,12.485392594692604,21.594882165321316,25.181160285039645
4.085,8.136740947921638,12.801953546631978,21.799577962364175,25.181160285039645
4.09,8.369565906811262,13.115928304950506,22.030234317065045,25.181160285039645
4.095,8.606588219642017,13.42573500937429,22.284743190835712,25.181160285039645
4.1,8.847886206314184,13.732169186980858,22.565213171543572,25.181160285039645
4.105,9.091627948956171,14.02968195039799,22.87156491694381,25.181160285039645
4.11,9.339394188151102,14.317801919863028,23.20601883612597,25.181160285039645
4.115,9.58657930512944,14.59640691591312,23.565416687731357,25.181160285039645
4.12,9.838449631493699,14.861662590571518,23.95097203934021,25.181160285039645
4.125,10.089063245317877,15.112924170704895,24.36273290456215,25.181160285039645
4.13,10.340541928558139,15.345838713674658,24.80077837491935,25.181160285039645
4.135,10.589959032124492,15.560283091984916,25.26295420959135,25.181160285039645
4.14,10.837960527196906,15.753570862269653,25.74993014332389,25.181160285039645
4.1450000000000005,11.084909560257005,15.922756993642963,26.26064532394505,25.181160285039645
4.15,11.326571301196557,16.06553478076538,26.79329061602285,25.181160285039645
4.155,11.562633107269967,16.179287053220445,27.34630778807511,25.181160285039645
4.16,11.79283922072413,16.261804643051757,27.917649182203018,25.181160285039645
4.165,12.01637722326223,16.3119445401852,28.503094646679255,25.181160285039645
4.17,12.231159322635683,16.325058574613003,29.1025049472747,25.181160285039645
4.175,12.435235506561439,16.30068696834506,29.712689046849317,25.181160285039645
4.18,12.628171787985327,16.238252693380975,30.330244406162773,25.181160285039645
4.1850000000000005,12.810095782931844,16.13712823843441,30.95125879907704,25.181160285039645
4.19,12.975450931121545,15.993292605848646,31.572597623686423,25.181160285039645
4.195,13.1265372721665,15.80649639197117,32.19003263948127,25.181160285039645
4.2,13.259899058365706,15.578145493528872,32.79905427429977,25.181160285039645
4.205,13.37578587448313,15.30789815553352,33.39339015568556,25.181160285039645
4.21,13.47191448075672,14.996639569650114,33.97230188374145,25.181160285039645
4.215,13.547753699916454,14.645503551401987,34.529908476973695,25.181160285039645
4.22,13.603075225597035,14.255608112394198,35.06080832479971,25.181160285039645
4.225,13.635998032561405,13.829517498499555,35.56390478127131,25.181160285039645
4.23,13.645953577702587,13.369682750930945,36.03288264427538,25.181160285039645
4.235,13.63141175355635,12.880550479404286,36.46435864004334,25.181160285039645
4.24,13.59381442566991,12.365432671561742,36.85498402007593,25.181160285039645
4.245,13.531680806967822,11.82797842169446,37.203859931741505,25.181160285039645
4.25,13.445953792915423,11.272701634847671,37.507535975358145,25.181160285039645
4.255,13.337903051108807,10.703138177791294,37.76427024236031,25.181160285039645
4.26,13.205191018222466,10.124829494709767,37.97423734272596,25.181160285039645
4.265,13.050668852253668,9.541772921851237,38.13697468440148,25.181160285039645
4.2700000000000005,12.874778437293632,8.958370714481012,38.2508072430655,25.181160285039645
4.275,12.679158903476626,8.380966969435528,38.317177555030966,25.181160285039645
4.28,12.464534514725539,7.80976604685815,38.33846174452067,25.181160285039645
4.285,12.232296158491847,7.253104201773933,38.31496023854311,25.181160285039645
4.29,11.983361201360282,6.712113021026514,38.246274684800554,25.181160285039645
4.295,11.720816016996725,6.189697463443234,38.13794698130864,25.181160285039645
4.3,11.44508882765449,5.689914244973124,37.99224380254696,25.181160285039645
4.305,11.156736893412265,5.214667117682483,37.81249714252856,25.181160285039645
4.3100000000000005,10.859992893528043,4.767235400915186,37.598683025211706,25.181160285039645
4.315,10.555164198102155,4.348273679987577,37.35651734946534,25.181160285039645
4.32,10.243944394136667,3.958309111722259,37.08796949520172,25.181160285039645
4.325,9.930432009766754,3.60110718050882,36.796323065909846,25.181160285039645
4.33,9.612971480601376,3.2721281155743784,36.48340943580905,25.181160285039645
4.335,9.296837059636283,2.9731358662926266,36.15336540413282,25.181160285039645
4.34,8.980527621710554,2.7058663113808823,35.81002473637378,25.181160285039645
4.345,8.667987923103851,2.466248029318619,35.45508339599958,25.181160285039645
4.3500000000000005,8.358573395878913,2.256618495517353,35.08795811185383,25.181160285039645
4.355,8.052549517601843,2.0764169803612655,34.714584330291395,25.181160285039645
4.36,7.753624408153062,1.9208371141196363,34.335538717018615,25.181160285039645
4.365,7.461792440497414,1.7910353348194803,33.95266280087985,25.181160285039645
4.37,7.178480278772211,1.6856616212892062,33.567637978829225,25.181160285039645
4.375,6.903832700302155,1.602930900804512,33.18042977907127,25.181160285039645
4.38,6.638792902450261,1.5423460965132916,32.7928276374489,25.181160285039645
4.385,6.383050152453264,1.501839582685737,32.40617432888369,25.181160285039645
4.39,6.138808542777047,1.4797008753616911,32.02191949316652,25.181160285039645
4.3950000000000005,5.907125697101412,1.4736367694228842,31.6413768384935,25.181160285039645
4.4,5.686624817678015,1.4839164649096332,31.261772520292958,25.181160285039645
4.405,5.477046315251956,1.5101460876718267,30.886571884771765,25.181160285039645
4.41,5.279561525784742,1.5490249351107026,30.516193601934766,25.181160285039645
4.415,5.092902265131268,1.600383413026567,30.14938092104122,25.181160285039645
4.42,4.918265405357787,1.6635502248720224,29.788485681600562,25.181160285039645
4.425,4.753965289683947,1.7378177525454845,29.43099045448158,25.181160285039645
4.43,4.602872364514274,1.822185300134863,29.079478899449445,25.181160285039645
4.4350000000000005,4.463301118059289,1.9149237917937934,28.73296640264485,25.181160285039645
4.44,4.336224896875533,2.0153402378007628,28.393421173574882,25.181160285039645
4.445,4.220438922075946,2.1221786545697396,28.05912517668273,25.181160285039645
4.45,4.1153590611930975,2.2350974910270383,27.7303863567754,25.181160285039645
4.455,4.021480268376899,2.3565194564175496,27.40668627724836,25.181160285039645
4.46,3.9390821973801553,2.482274580957354,27.088257986345187,73.9510707027149
4.465,3.8651717634519795,2.8582328577387983,26.7759856641441,73.9510707027149
4.47,3.814193774631619,3.2382372067665837,26.474345677585415,73.9510707027149
4.4750000000000005,3.785794102114951,3.6198877564268757,26.182935466050253,73.9510707027149
4.48,3.776910063505997,4.005850777599238,25.90144474603654,73.9510707027149
4.485,3.7890049716682324,4.3953304936971245,25.631484165629388,73.9510707027149
4.49,3.818923251414125,4.7871554752442975,25.373440580687777,73.9510707027149
4.495,3.8670843071749896,5.183362217812338,25.126364512503812,73.9510707027149
4.5,3.933758951388322,5.582146309369516,24.89230275477768,73.9510707027149
4.505,4.016324874302603,5.9843745860458615,24.670114394871256,73.9510707027149
4.51,4.114061100230281,6.3906096970628115,24.46068759363433,73.9510707027149
4.515,4.227711921143149,6.801498165239641,24.266044896355233,73.9510707027149
4.5200000000000005,4.3565861665789924,7.2168624829467785,24.08731168389083,73.9510707027149
4.525,4.4996232478422575,7.636722535233952,23.925113451737555,73.9510707027149
4.53,4.654813668003451,8.059275425532256,23.778099935348447,73.9510707027149
4.535,4.825287782025725,8.48742242841815,23.648203308543213,73.9510707027149
4.54,5.0086621676847844,8.919074134558732,23.537037558396648,73.9510707027149
4.545,5.203716527185875,9.355855770915689,23.446727895695975,73.9510707027149
4.55,5.411241188293714,9.797639519705779,23.378073964434453,73.9510707027149
4.555,5.629733683211125,10.24366505186649,23.33224229198595,73.9510707027149
4.5600000000000005,5.861727694929742,10.69412109336337,23.30938862934335,73.9510707027149
4.565,6.102281443813385,11.146699510037726,23.311204147426704,73.9510707027149
4.57,6.3539994677792695,11.603395381076258,23.341045326932147,73.9510707027149
4.575,6.616506783528992,12.064377295654982,23.398573636139503,73.9510707027149
4.58,6.88791643354641,12.524500134391825,23.48571934979971,73.9510707027149
4.585,7.170353753792435,12.98741946539544,23.604494820098644,73.9510707027149
4.59,7.460311163512713,13.448656153565215,23.755656887286747,73.9510707027149
4.595,7.758914419897957,13.909495079524671,23.94067106255714,73.9510707027149
4.6000000000000005,8.066571093839858,14.367307139157143,24.159895705117606,73.9510707027149
4.605,8.381312595814313,14.820407543974941,24.416531549496934,73.9510707027149
4.61,8.70385093411569,15.26655808197502,24.71354858539073,73.9510707027149
4.615,9.032232876774438,15.703108152266593,25.049056987608417,73.9510707027149
4.62,9.36511105410893,16.12703353636597,25.423742761711093,73.9510707027149
4.625,9.703223899013741,16.537439709030167,25.839895789062105,73.9510707027149
4.63,10.045544685155347,16.930071760095263,26.297775507081987,73.9510707027149
4.635,10.388530636199665,17.300928167155966,26.797822759249684,73.9510707027149
4.64,10.733394510640844,17.647018165791547,27.3376353735482,73.9510707027149
4.6450000000000005,11.078171564098025,17.96453267079656,27.920160620986547,73.9510707027149
4.65,11.423182785066642,18.248710918855558,28.54313120466664,73.9510707027149
4.655,11.764596502846157,18.497606390134372,29.204385305946957,73.9510707027149
4.66,12.101407367907662,18.703112176377612,29.903336305175213,73.9510707027149
4.665,12.432601196357544,18.864639449701055,30.637493701550138,73.9510707027149
4.67,12.753681481218157,18.976627669457155,31.402554244693416,73.9510707027149
4.675,13.065464651742118,19.034597218899385,32.194349771861305,73.9510707027149
4.68,13.363787999654395,19.034655876687015,33.00950709947183,73.9510707027149
4.6850000000000005,13.647456815858618,18.974020895576995,33.83993880659952,73.9510707027149
4.69,13.913218883796361,18.851142529959986,34.68337218005467,73.9510707027149
4.695,14.159747003319671,18.661639181553166,35.53209286029977,73.9510707027149
4.7,14.38433533163969,18.403732911671323,36.37857047055034,73.9510707027149
4.705,14.584756342557808,18.078662405693578,37.21539472912964,73.9510707027149
4.71,14.759447202767735,17.684076785229298,38.036527623490706,73.9510707027149
4.715,14.90444065381412,17.224768892145377,38.83344639759173,73.9510707027149
4.72,15.019788850873727,16.700268289618496,39.5990351814057,73.9510707027149
4.7250000000000005,15.102962281782313,16.114649956020017,40.325645545331184,73.9510707027149
4.73,15.154303378202583,15.473293214969857,41.0047441667437,73.9510707027149
4.735,15.169646751048505,14.779196105123555,41.63007798982298,73.9510707027149
4.74,15.150229173625933,14.041148481744164,42.19559434165486,73.9510707027149
4.745,15.094509995401383,13.264476479516327,42.69733019432266,73.9510707027149
4.75,15.002952755113755,12.458138301045029,43.129223105250105,73.9510707027149
4.755,14.875532140125362,11.631242108126356,43.488034553135186,73.9510707027149
4.76,14.713521166287288,10.790544237254712,43.77366787491375,73.9510707027149
4.765,14.51731586393405,9.945381716922926,43.98330509299225,73.9510707027149
4.7700000000000005,14.288538402481553,9.105778462184357,44.1183306208899,73.9510707027149
4.775,14.029519045784857,8.277899387787492,44.18065952059431,73.9510707027149
4.78,13.742673527965453,7.470970075098511,44.17170996336212,73.9510707027149
4.785,13.429553633309277,6.691820327073781,44.095682890718535,73.9510707027149
4.79,13.091498054391892,5.945783308541444,43.95627858959296,73.9510707027149
4.795,12.734182359336085,5.240711009851113,43.75925333182494,73.9510707027149
4.8,12.35927155922539,4.581348731200395,43.50895970889007,73.9510707027149
4.805,11.971247677736036,3.969949959306601,43.21245920981102,73.9510707027149
4.8100000000000005,11.570443528498892,3.408980446229877,42.87381505189144,73.9510707027149
4.815,11.162917591781587,2.9013915188328183,42.4977604850821,73.9510707027149
