time,$x$,$y$,$z$,u_0
14.01,10.505708972692156,10.287003767851488,34.92400466242443,62.46826643449191
14.015,10.495606567505032,10.184220532510873,34.99961921562385,62.46826643449191
14.02,10.479060342639897,10.07934361082645,35.06723353787816,62.46826643449191
14.025,10.45904481710747,9.970148551210402,35.128148891672296,62.46826643449191
14.030000000000001,10.433579773657552,9.860203992242306,35.18087242268603,62.46826643449191
14.035,10.406001231286346,9.74854108595582,35.224620601984554,62.46826643449191
14.040000000000001,10.373201993516384,9.635544380741592,35.26179072601284,62.46826643449191
14.045,10.335930255853615,9.52293233355017,35.29227863575742,62.46826643449191
14.05,10.294770076039587,9.410916077409592,35.31377543496578,62.46826643449191
14.055,10.251123797620869,9.299621775983587,35.326455282192136,62.46826643449191
14.06,10.20315329943789,9.190263587043203,35.33111116850007,62.46826643449191
14.065,10.151544813262609,9.083482075121404,35.3288019833843,62.46826643449191
14.07,10.098056788342488,8.978981510003143,35.31892046657345,62.46826643449191
14.075000000000001,10.0413691511028,8.877485343084334,35.30064382277762,62.46826643449191
14.08,9.983755864491568,8.779147104082819,35.2752318836313,62.46826643449191
14.085,9.922300327805896,8.685713812176791,35.24304574896664,62.46826643449191
14.09,9.860942661058546,8.595614747449593,35.205022924890045,62.46826643449191
14.095,9.797363219981307,8.50879162989493,35.1586703965966,62.46826643449191
14.1,9.733456009940019,8.427810329886976,35.10756323094327,62.46826643449191
14.105,9.667479381185776,8.351483191977527,35.04977587542958,62.46826643449191
14.11,9.60225330169095,8.28254937618288,34.9855686378682,62.46826643449191
14.115,9.537031832156009,8.218001987449123,34.91787674461979,62.46826643449191
14.120000000000001,9.470370261317921,8.159821676788878,34.8444182597964,62.46826643449191
14.125,9.404838983397752,8.10759266664507,34.766410394534184,62.46826643449191
14.13,9.340415300083153,8.060425482506245,34.68391607894396,62.46826643449191
14.135,9.27726086174131,8.02180837328423,34.59725437198688,62.46826643449191
14.14,9.215070027370915,7.987389624606265,34.50752901240008,62.46826643449191
14.145,9.153591394495452,7.960404607943259,34.41556548209033,62.46826643449191
14.15,9.093983958497839,7.939314605417216,34.321394693958744,62.46826643449191
14.155000000000001,9.034835167206138,7.9240901001623225,34.224628048348386,62.46826643449191
14.16,8.980194528702425,7.916387557140503,34.12624643337067,62.46826643449191
14.165000000000001,8.927644047390498,7.914395864723275,34.027454600420384,62.46826643449191
14.17,8.877220743417164,7.916631997873299,33.92785464466588,62.46826643449191
14.175,8.829570594756397,7.9259609666317115,33.825483502944586,62.46826643449191
14.18,8.784365774430992,7.940354178680954,33.72435683754411,62.46826643449191
14.185,8.742539253376428,7.9609574083604615,33.6241263806246,62.46826643449191
14.19,8.703027417359856,7.98827501434291,33.52415020590514,62.46826643449191
14.195,8.667141497083488,8.021023417947768,33.42488546607693,62.46826643449191
14.200000000000001,8.635274013130484,8.058883945261224,33.327101184864446,62.46826643449191
14.205,8.605569827434087,8.100751913413731,33.23199809833012,62.46826643449191
14.21,8.581169846107755,8.145982304459617,33.13693515757632,62.46826643449191
14.215,8.559745436326818,8.197515900214045,33.04427525744681,62.46826643449191
14.22,8.542667526547937,8.253381306489805,32.95486560814921,62.46826643449191
14.225,8.527438106106766,8.312176638790676,32.86927610971332,62.46826643449191
14.23,8.516047234996623,8.374919858481999,32.78625326789454,62.46826643449191
14.235,8.507980788476308,8.442195071505234,32.70661593443826,62.46826643449191
14.24,8.504003176144261,8.511551122066125,32.629737011133344,62.46826643449191
14.245000000000001,8.504987343483025,8.583881633441445,32.557158514270625,62.46826643449191
14.25,8.508895272236174,8.658369601555615,32.48935987587072,62.46826643449191
14.255,8.515353716573593,8.737040484502485,32.42516276193048,62.46826643449191
14.26,8.52702698836015,8.816806903054704,32.36516795539651,62.46826643449191
14.265,8.542089267337245,8.899504789926166,32.30898770465746,62.46826643449191
14.27,8.559978860026833,8.982610266903055,32.25909687483414,62.46826643449191
14.275,8.58075963338713,9.067840856804677,32.21317079583346,62.46826643449191
14.280000000000001,8.604321354554848,9.154729366131976,32.17255456466968,62.46826643449191
14.285,8.631443628896292,9.241901457976798,32.13765165623625,62.46826643449191
14.290000000000001,8.662185520949125,9.330340840365064,32.10792587218335,62.46826643449191
14.295,8.696640520264483,9.419566812323934,32.08409937743832,62.46826643449191
14.3,8.733083997038646,9.50717579746021,32.06609866987416,62.46826643449191
14.305,8.770647173405766,9.594072969437962,32.054072868647665,62.46826643449191
14.31,8.812417086213665,9.67984180548295,32.04873976684244,62.46826643449191
14.315,8.857439479761204,9.765633355970548,32.04740445719668,62.46826643449191
14.32,8.903478150266432,9.85072668263916,32.05357718500846,62.46826643449191
14.325000000000001,8.949979872921716,9.932271789081067,32.06439880152057,62.46826643449191
14.33,8.9985362706994,10.013432811326586,32.080718662845584,62.46826643449191
14.335,9.047355586178702,10.0913890459809,32.10322825851963,62.46826643449191
14.34,9.100378679557526,10.167682758472452,32.1321728790984,62.46826643449191
14.345,9.152796057038168,10.239972490336049,32.16619998114889,62.46826643449191
14.35,9.207556059230418,10.310169965164889,32.20579736958148,62.46826643449191
14.355,9.262606451422931,10.377660086768401,32.25192919857994,62.46826643449191
14.36,9.319317445572702,10.44056666457846,32.30268790738283,62.46826643449191
14.365,9.375449229304564,10.500315326705254,32.35894393409968,62.46826643449191
14.370000000000001,9.4324976473422,10.555771644504498,32.41874199721742,62.46826643449191
14.375,9.488638350056295,10.606600648246289,32.48454812285136,62.46826643449191
14.38,9.543912846517852,10.654168441998758,32.55362381670246,62.46826643449191
14.385,9.598854942746263,10.695859735264412,32.628882579747966,62.46826643449191
14.39,9.654175227581108,10.731544071800249,32.70741288468123,62.46826643449191
14.395,9.70848311503969,10.764587009886288,32.7901087771357,62.46826643449191
14.4,9.761184137664904,10.79001004017995,32.875406266921615,62.46826643449191
14.405000000000001,9.811297289970991,10.810387027457926,32.96407321456994,62.46826643449191
14.41,9.859224474896623,10.825111439519025,33.05647559241007,62.46826643449191
14.415000000000001,9.907111832440291,10.834781275333867,33.1493937644759,62.46826643449191
14.42,9.953220275680529,10.837987836060064,33.24419462238668,62.46826643449191
14.425,9.998426476932451,10.835139072982026,33.3404652684078,62.46826643449191
14.43,10.038730848992977,10.826994898875036,33.437424724353484,62.46826643449191
14.435,10.076908829475276,10.812876399436174,33.53343604928827,62.46826643449191
14.44,10.114506622025763,10.791914131371016,33.63118171284554,62.46826643449191
14.445,10.147919557120739,10.764346854689736,33.72769508681023,62.46826643449191
14.450000000000001,10.179967031368726,10.732746333405691,33.823587365243235,62.46826643449191
14.455,10.207500309241878,10.695329813316954,33.91891635467565,62.46826643449191
14.46,10.231806782605824,10.651149195824603,34.01304024997798,62.46826643449191
14.465,10.253752762895738,10.603050750217497,34.104974948482784,62.46826643449191
14.47,10.271557623729938,10.547957644597217,34.19413484386822,62.46826643449191
14.475,10.283999896551784,10.489659977199466,34.278680201599414,62.46826643449191
14.48,10.293610135740028,10.427218472209494,34.36072838938156,62.46826643449191
14.485,10.299425778058305,10.36103392819449,34.43960322627767,62.46826643449191
14.49,10.30122076970977,10.289529448591164,34.51290752465067,62.46826643449191
14.495000000000001,10.300399332536479,10.214468798198874,34.58351193323447,62.46826643449191
14.5,10.296044923379327,10.137376102129576,34.64717071924801,62.46826643449191
14.505,10.287840361450236,10.056061419562658,34.70702333298566,62.46826643449191
14.51,10.27703388253191,9.973319520177393,34.7615910440401,62.46826643449191
14.515,10.262372688148481,9.888768790751914,34.81149574744829,62.46826643449191
14.52,10.244975501903088,9.801263333120598,34.8534022514117,62.46826643449191
14.525,10.222847435154813,9.71312524765872,34.891153293198684,62.46826643449191
14.530000000000001,10.197739722640115,9.623822520692682,34.92256255885488,62.46826643449191
14.535,10.168221491745992,9.535382600099604,34.94860499325068,62.46826643449191
14.540000000000001,10.135638406958869,9.44678168460027,34.9668681418711,62.46826643449191
14.545,10.100681895021605,9.358593176870315,34.97882310030626,62.46826643449191
14.55,10.063685275694223,9.27188691122357,34.98377311429874,62.46826643449191
14.555,10.023537552170616,9.187556443565736,34.98400732725008,62.46826643449191
14.56,9.981392062464499,9.104423878030849,34.977537826808735,62.46826643449191
14.565,9.937589773815793,9.02257442637471,34.96660869706745,62.46826643449191
14.57,9.89231316158823,8.944409558188406,34.94842312619916,62.46826643449191
14.575000000000001,9.844513338927248,8.867925796582082,34.92510625092773,62.46826643449191
14.58,9.796589023665355,8.795303820136837,34.89523758076877,62.46826643449191
14.585,9.74674693928547,8.72653135526883,34.86128960408898,62.46826643449191
14.59,9.69619727610051,8.661293631701795,34.822800700749795,62.46826643449191
14.595,9.644999019626647,8.598016376985749,34.77802754590761,62.46826643449191
14.6,9.592219545894709,8.540226630716509,34.728299455859904,62.46826643449191
14.605,9.539681409714856,8.487768845715612,34.67404100899568,62.46826643449191
14.61,9.486275077963615,8.438173844541515,34.616455198523205,62.46826643449191
14.615,9.43350528455176,8.395302701908717,34.55434670879154,62.46826643449191
14.620000000000001,9.38142589982358,8.35839823141572,34.48966463909468,62.46826643449191
14.625,9.330327368518937,8.324406389469472,34.421041279968854,62.46826643449191
14.63,9.279396342038076,8.29503859463675,34.35067718876532,62.46826643449191
14.635,9.230294548836255,8.270873256745247,34.27670696025052,62.46826643449191
14.64,9.182868899855176,8.25093178514671,34.20256603781786,62.46826643449191
14.645,9.136581048896455,8.237441868017477,34.12542843685359,62.46826643449191
14.65,9.091463869351923,8.228605380014544,34.046434465014976,62.46826643449191
14.655000000000001,9.048899424105297,8.225244435972307,33.9662799471836,62.46826643449191
14.66,9.007838675784175,8.227127995060563,33.88566078076124,62.46826643449191
14.665000000000001,8.968757143208878,8.233184851007218,33.805038646958266,62.46826643449191
14.67,8.932413872546514,8.244692066111776,33.72369202347041,62.46826643449191
14.675,8.899306574932142,8.258837001280286,33.6427840487805,62.46826643449191
14.68,8.866329434357331,8.279512804827126,33.561688314012606,62.46826643449191
14.685,8.836538409582454,8.303929596550063,33.48087139924573,62.46826643449191
14.69,8.809356228020723,8.333931006882349,33.40137755021922,62.46826643449191
14.695,8.786326886744554,8.36596467592381,33.3235446119745,62.46826643449191
14.700000000000001,8.76533925839044,8.402385528855799,33.24802115872108,62.46826643449191
14.705,8.747939179963712,8.442808115679451,33.17268505334386,62.46826643449191
14.71,8.73142914043606,8.486559713382333,33.098984893855075,62.46826643449191
14.715,8.719330300556903,8.533963835045396,33.028126430115705,62.46826643449191
14.72,8.711785673657138,8.584183769857116,32.96029425720462,62.46826643449191
14.725,8.705105881269146,8.637000692734436,32.89575651645582,62.46826643449191
14.73,8.700718077243097,8.692091946384055,32.833792526843034,62.46826643449191
14.735,8.701363826095216,8.75213577514095,32.77296888596175,62.46826643449191
14.74,8.704287723811925,8.813063132477156,32.71591086755473,62.46826643449191
14.745000000000001,8.710031807947843,8.87793322023453,32.662913749907716,62.46826643449191
14.75,8.718706221069567,8.943230999117343,32.614372923715614,62.46826643449191
14.755,8.729832818833689,9.010533145866544,32.56923035988325,62.46826643449191
14.76,8.744287345380034,9.077801315278966,32.52849664297753,62.46826643449191
14.765,8.760821648238478,9.145914590932543,32.490471200784974,62.46826643449191
14.77,8.781007921681779,9.215612662240728,32.458011676377104,62.46826643449191
14.775,8.802341096727387,9.285687152241334,32.42998965869745,62.46826643449191
14.780000000000001,8.827755663808952,9.357284491211033,32.40680244025379,62.46826643449191
14.785,8.85423780690353,9.428154710491832,32.38705544508566,62.46826643449191
14.790000000000001,8.882024819446993,9.500670920104758,32.37173307996875,62.46826643449191
14.795,8.914771097326419,9.569530447778828,32.36056301233455,62.46826643449191
14.8,8.946757959112773,9.639384173189109,32.35601605078104,62.46826643449191
14.805,8.981863946899184,9.707555374908242,32.35582678637662,62.46826643449191
14.81,9.018461415888481,9.776127008561707,32.36038195620319,62.46826643449191
14.815,9.056034163385853,9.84246871402955,32.36853903335962,62.46826643449191
14.82,9.095646978117797,9.907577225267763,32.38322023774576,62.46826643449191
14.825000000000001,9.135643853212025,9.970904197491201,32.40129184003462,62.46826643449191
14.83,9.17729679062594,10.031918911835604,32.42558002574867,62.46826643449191
14.835,9.219632097123617,10.090978035928014,32.45376104482914,62.46826643449191
14.84,9.262776465949047,10.146446979324576,32.48646695036566,62.46826643449191
14.845,9.30685167441186,10.20046262756633,32.52367220767402,62.46826643449191
14.85,9.351461680225356,10.25119407480983,32.56478190158593,62.46826643449191
14.855,9.3961489228426,10.299461541994058,32.608931822733354,62.46826643449191
14.86,9.441307560335567,10.343344092064482,32.65915145299324,-56.26669512195912
14.865,9.486182889411547,9.78988872998237,32.71224072196274,-56.26669512195912
14.870000000000001,9.500971244078377,9.235872084437318,32.739501638122135,-56.26669512195912
14.875,9.487037807475131,8.682048111033705,32.74175770764896,-56.26669512195912
14.88,9.447331402301636,8.1310150086724,32.71786976251494,-56.26669512195912
14.885,9.380913411601604,7.585579023365289,32.66676405760645,-56.26669512195912
14.89,9.290863876791452,7.0467358692138635,32.58654521802151,-56.26669512195912
14.895,9.179712596733184,6.516708834908089,32.47852771822718,-56.26669512195912
14.9,9.045018725998313,5.997151362392365,32.34320401591337,-56.26669512195912
14.905000000000001,8.892776526257755,5.48822064221263,32.18263495576241,-56.26669512195912
14.91,8.722574845790566,4.9937631156346445,31.998253206544046,-56.26669512195912
14.915000000000001,8.535758711153147,4.513214679434538,31.789209833209934,-56.26669512195912
14.92,8.334722580962143,4.047119379741171,31.5582662865902,-56.26669512195912
14.925,8.121679435002008,3.59698449015896,31.305522890509458,-56.26669512195912
14.93,7.89520681969899,3.1637470924449183,31.033935113612326,-56.26669512195912
14.935,7.659839436749317,2.7476026756442096,30.745343731085246,-56.26669512195912
14.94,7.413996542445173,2.347573202757595,30.442020792992174,-56.26669512195912
14.945,7.162743230485532,1.964295195442385,30.124085112278372,-56.26669512195912
14.950000000000001,6.903399756595832,1.596774697495661,29.793260974073103,-56.26669512195912
14.955,6.638595183084451,1.2459780994477185,29.451091135468126,-56.26669512195912
14.96,6.3688360281044325,0.9097159019202338,29.098774267608878,-56.26669512195912
14.965,6.095272555397481,0.5890238128518057,28.737735740880083,-56.26669512195912
14.97,5.819934963272359,0.2821928017867224,28.372093534547417,-56.26669512195912
14.975,5.542622129476465,-0.010057597233945115,28.002935965712584,-56.26669512195912
14.98,5.265462160420789,-0.29182575212860273,27.629385943898573,-56.26669512195912
14.985,4.986877071514932,-0.562384108426331,27.25251207553834,-56.26669512195912
14.99,4.708646174891487,-0.8227459096146468,26.87465039512743,-56.26669512195912
14.995000000000001,4.432097817961472,-1.0740584347477948,26.49753388396814,-56.26669512195912
15.0,4.155726289575272,-1.3170725442348508,26.120105939660302,-56.26669512195912
15.005,3.881964963887292,-1.5523550234743095,25.74516448671508,-56.26669512195912
15.01,3.6100523676459852,-1.7822347125943214,25.37146348457098,-56.26669512195912
15.015,3.340577370434721,-2.0077148134150216,24.99891489106507,-56.26669512195912
15.02,3.073851250801064,-2.228044526407668,24.632325875413805,-56.26669512195912
15.025,2.8088779792951413,-2.446033108781598,24.269830775892405,-56.26669512195912
15.030000000000001,2.544585581650338,-2.662424266306061,23.91150268907658,-56.26669512195912
15.035,2.283675035626374,-2.87860570730135,23.559854333658873,-56.26669512195912
15.040000000000001,2.0263280957919747,-3.0942161433648723,23.212407326104294,-56.26669512195912
15.045,1.7699862420860257,-3.3115932220435464,22.87120200361115,-56.26669512195912
15.05,1.5159618991497756,-3.531185094062817,22.53640749618557,-56.26669512195912
15.055,1.264261563814833,-3.753327160615614,22.208841652307534,-56.26669512195912
15.06,1.0126427230778559,-3.9797698723891255,21.889435227754646,-56.26669512195912
15.065,0.7622268548714617,-4.210144112960106,21.57682953127953,-56.26669512195912
15.07,0.5130205286914606,-4.444949757806815,21.272957503068298,-56.26669512195912
15.075000000000001,0.26628846069342405,-4.688207238035527,20.9791648544416,-56.26669512195912
15.08,0.019153813931102465,-4.936615777166481,20.69236945935794,-56.26669512195912
15.085,-0.22781532956321984,-5.19215171352465,20.41559174501224,-56.26669512195912
15.09,-0.4764558006924209,-5.456558808842513,20.14852165962504,-56.26669512195912
15.095,-0.7263603818234111,-5.7290621723906625,19.893085400725127,-56.26669512195912
15.1,-0.9762731319300434,-6.01123735388358,19.648304117624377,-56.26669512195912
15.105,-1.2278749206092647,-6.3029250740093055,19.416763393670923,-56.26669512195912
15.11,-1.4819467696417026,-6.605556390228561,19.19650305631912,-56.26669512195912
15.115,-1.737679281725268,-6.918348410483649,18.9893669298212,-56.26669512195912
15.120000000000001,-1.9965236915098183,-7.243618558235454,18.797642739969014,-56.26669512195912
15.125,-2.259945039570482,-7.580874183770801,18.61867457853445,-56.26669512195912
15.13,-2.5262630337225973,-7.930211670837641,18.456331961698325,-56.26669512195912
15.135,-2.796979104821216,-8.29201130197338,18.310453638424534,-56.26669512195912
15.14,-3.0716657222707346,-8.666942957404888,18.18146576080745,-56.26669512195912
15.145,-3.352071347945971,-9.056020119850809,18.071593416592872,-56.26669512195912
15.15,-3.635934609707076,-9.457572576447935,17.980861174362452,-56.26669512195912
15.155000000000001,-3.9250549489448536,-9.874407688265206,17.911807628763455,-56.26669512195912
15.16,-4.222219087402316,-10.304774892922984,17.865254717088913,-56.26669512195912
15.165000000000001,-4.526541909765005,-10.747374163386082,17.844803757259413,-56.26669512195912
15.17,-4.836713530813076,-11.20531901135474,17.850020583662364,-56.26669512195912
15.175,-5.154765887640455,-11.675467308264622,17.882484007874222,-56.26669512195912
15.18,-5.4788222340759924,-12.15877187643942,17.944740115149326,-56.26669512195912
15.185,-5.813417426143236,-12.653971296375971,18.038959260368994,-56.26669512195912
15.19,-6.155989467275186,-13.161904495743107,18.165302171240405,-56.26669512195912
15.195,-6.507503233561468,-13.679687373943988,18.328224904780335,-56.26669512195912
15.200000000000001,-6.866369009525203,-14.206911708526352,18.528438084916164,-56.26669512195912
15.205,-7.232938848871971,-14.741303542967849,18.769148859828245,-56.26669512195912
15.21,-7.608144765751342,-15.283378455714974,19.051976895487613,-56.26669512195912
15.215,-7.991640125011661,-15.829236805079058,19.377894006320798,-56.26669512195912
15.22,-8.383520066916848,-16.376144670615037,19.751145159929816,-56.26669512195912
15.225,-8.783659580932003,-16.920739152804114,20.1750191455576,-56.26669512195912
15.23,-9.190806884575045,-17.462721434242837,20.649713623244015,-56.26669512195912
15.235,-9.604686216768465,-17.994123041871777,21.176912993071216,-56.26669512195912
15.24,-10.02480964228196,-18.513314102260814,21.758513648030267,-56.26669512195912
15.245000000000001,-10.449991602864948,-19.014914920824836,22.397947240774858,-56.26669512195912
15.25,-10.878643255171278,-19.495285491343164,23.094108830852964,-56.26669512195912
15.255,-11.309572395623535,-19.94659312389738,23.84682579051642,-56.26669512195912
15.26,-11.741315766479039,-20.363883005878975,24.655962950891812,-56.26669512195912
15.265,-12.172206916066868,-20.74084467597108,25.52330888616309,-56.26669512195912
15.27,-12.600615057784182,-21.068570610352264,26.44516060607578,-56.26669512195912
15.275,-13.02521900678564,-21.342303683700393,27.420116782525238,-56.26669512195912
15.280000000000001,-13.441482225977975,-21.555304562747764,28.444161395529257,-56.26669512195912
15.285,-13.846909106171248,-21.69979378446857,29.514923457201718,-56.26669512195912
15.290000000000001,-14.23969881260913,-21.766144133810663,30.62359260667528,-56.26669512195912
15.295,-14.615497934730012,-21.75203664021739,31.765024384318885,-56.26669512195912
15.3,-14.973027090246848,-21.65040144366709,32.93040607574695,-56.26669512195912
15.305,-15.306218327664679,-21.454120265481098,34.11307402108242,-56.26669512195912
15.31,-15.613385909691832,-21.160949223676095,35.29949408586684,-56.26669512195912
15.315,-15.891955195222236,-20.766674944442798,36.48211028880024,-56.26669512195912
15.32,-16.135830956706922,-20.269689534177715,37.645823043375835,-56.26669512195912
15.325000000000001,-16.34266514837843,-19.671412208607922,38.77944999177178,-56.26669512195912
15.33,-16.50913670090435,-18.97439288304226,39.86956155908551,-56.26669512195912
15.335,-16.633098273450912,-18.182463928500404,40.90458750934422,-56.26669512195912
15.34,-16.70920642190551,-17.299508508474215,41.87140543431542,-56.26669512195912
15.345,-16.738982555425586,-16.335803394481026,42.75810353693189,-56.26669512195912
15.35,-16.718810009328493,-15.29911821044024,43.55496187455204,-56.26669512195912
15.355,-16.648165838176674,-14.20367055090382,44.2532737568595,-56.26669512195912
15.36,-16.525717904869442,-13.061284901889756,44.84655081816914,-56.26669512195912
15.365,-16.352859611741067,-11.885381503301574,45.32862827929585,-56.26669512195912
15.370000000000001,-16.129773934021404,-10.689751511646984,45.69672632904465,-56.26669512195912
15.375,-15.857655855036317,-9.49180277562153,45.94803757085738,-56.26669512195912
15.38,-15.539639173498063,-8.302720680871271,46.087566414728606,-56.26669512195912
15.385,-15.17789823983499,-7.1376399345039525,46.11709156379452,-56.26669512195912
15.39,-14.776714523681205,-6.00737403794343,46.04342294325349,-56.26669512195912
15.395,-14.33742155596071,-4.925100769586614,45.872997966403204,-56.26669512195912
15.4,-13.866956141783659,-3.9009769256006472,45.61431583696135,-56.26669512195912
15.405000000000001,-13.369175993315954,-2.9415871245390757,45.27753519863528,-56.26669512195912
15.41,-12.847693050462086,-2.053780375399832,44.87071612220696,-56.26669512195912
15.415000000000001,-12.307862722551372,-1.2418407182409004,44.403559291424,-56.26669512195912
15.42,-11.75477924301574,-0.5082688745014107,43.8862188626298,-56.26669512195912
15.425,-11.192460292898437,0.14623650147056577,43.330766198320106,-56.26669512195912
15.43,-10.62516498783235,0.7220272396155005,42.744635222614285,-56.26669512195912
15.435,-10.057879928484807,1.220041587128006,42.13606797071864,-56.26669512195912
15.44,-9.494097027061592,1.643436488165337,41.51288581050375,-56.26669512195912
15.445,-8.936018440796602,1.9955753949943247,40.88078148357443,-56.26669512195912
15.450000000000001,-8.389436577641753,2.279347681819091,40.246644197796655,-56.26669512195912
15.455,-7.855725191804851,2.5007360473471283,39.61524795950758,-56.26669512195912
15.46,-7.338466995031779,2.6639943126056713,38.98929618141423,-56.26669512195912
15.465,-6.837714168398992,2.772124156733841,38.3708241176865,-56.26669512195912
15.47,-6.356890958973426,2.8312743962200186,37.76522693892414,-56.26669512195912
15.475,-5.896832932073498,2.845570352078897,37.1719264383763,-56.26669512195912
15.48,-5.45997834890292,2.819640321289858,36.59245497412915,-56.26669512195912
15.485000000000001,-5.046471450145014,2.7595910453690102,36.02836905923368,-56.26669512195912
15.49,-4.656920547069733,2.666395958220755,35.478470128353294,-56.26669512195912
15.495000000000001,-4.290663970472499,2.5457728121148833,34.94271378354178,-56.26669512195912
15.5,-3.9485535536597536,2.4001508907939435,34.42153043095442,-56.26669512195912
15.505,-3.6322801484774603,2.2335076400927223,33.91500043124248,-56.26669512195912
15.51,-3.3383372387722305,2.0482708076202236,33.42165010445347,-56.26669512195912
15.515,-3.0687329083170334,1.8462244429530157,32.941702138632806,-56.26669512195912
15.52,-2.8224214292922527,1.6307042170729746,32.47471485778209,-56.26669512195912
15.525,-2.599404195516427,1.404233297310432,32.01824846268015,-56.26669512195912
15.530000000000001,-2.39906970561726,1.1682584134696858,31.573439604526463,-56.26669512195912
15.535,-2.220646978352136,0.9238771385570179,31.13831848080498,-56.26669512195912
15.540000000000001,-2.064382691333895,0.6733983726469496,30.71234148309566,-56.26669512195912
15.545,-1.927100339384882,0.4169343058180569,30.294849292686795,-56.26669512195912
15.55,-1.8097405066618015,0.155423817220947,29.886307639475376,-56.26669512195912
15.555,-1.7105212453087248,-0.10993859657869554,29.48692893320754,-56.26669512195912
15.56,-1.630700293443342,-0.37855709691790507,29.094144657622333,-56.26669512195912
15.565,-1.5679614855573323,-0.6490426613477698,28.709190543492927,-56.26669512195912
15.57,-1.5212380000941845,-0.9214059895246238,28.331096879247216,-56.26669512195912
15.575000000000001,-1.4914363278781888,-1.196273925380262,27.960850966991494,-56.26669512195912
15.58,-1.4770157412712466,-1.4722350241137168,27.597011877281705,-56.26669512195912
15.585,-1.4768940445309469,-1.749333350562612,27.24002366698521,-56.26669512195912
15.59,-1.4897540651640275,-2.0275658748216414,26.890205331304962,-56.26669512195912
15.595,-1.5162797410880597,-2.3069327896145495,26.547006007723688,-56.26669512195912
15.6,-1.5547274674455118,-2.589377117922842,26.21052765500133,-56.26669512195912
15.605,-1.6063630181687412,-2.8707632182327214,25.881836848186452,-49.9762377517067
15.610000000000001,-1.6703181802976295,-3.12174290463978,25.56073683813221,-49.9762377517067
15.615,-1.7438817757378053,-3.375749431615958,25.246399442111652,-49.9762377517067
15.620000000000001,-1.8255065846616552,-3.6326273915840113,24.938529515855702,-49.9762377517067
15.625,-1.9153400431978753,-3.89161192329738,24.63817197644319,-49.9762377517067
15.63,-2.014630103376685,-4.154783342191033,24.347089368301123,-49.9762377517067
15.635,-2.121452503288773,-4.421403674244395,24.065132590525867,-49.9762377517067
15.64,-2.2371447342702506,-4.691193870867781,23.790742455812126,-49.9762377517067
15.645,-2.359692826836415,-4.964667800617346,23.526804895823105,-49.9762377517067
15.65,-2.4900144056444553,-5.2429571524988665,23.27274322017222,-49.9762377517067
15.655000000000001,-2.6261056925295105,-5.526023571541287,23.02759243711716,-49.9762377517067
15.66,-2.7712210562097983,-5.813329143721746,22.792279205403048,-49.9762377517067
15.665000000000001,-2.923655576308426,-6.105192197584144,22.568170195214478,-49.9762377517067
15.67,-3.0838740912438833,-6.405537894997436,22.35629888544861,-49.9762377517067
15.675,-3.2504974737308387,-6.711131897793538,22.156830862479733,-49.9762377517067
15.68,-3.4239958982026275,-7.022901051288229,21.970273488301803,-49.9762377517067
15.685,-3.604106302969361,-7.340748765938305,21.79729151644452,-49.9762377517067
15.69,-3.790914784216058,-7.666975237996879,21.640082295353658,-49.9762377517067
15.695,-3.9847111550204244,-7.9990780265236,21.497001360027202,-49.9762377517067
15.700000000000001,-4.185399728626693,-8.339117464682511,21.370328601459594,-49.9762377517067
15.705,-4.393351135127271,-8.686118114138068,21.259957297040145,-49.9762377517067
15.71,-4.609304132452564,-9.040590271021681,21.166777825592714,-49.9762377517067
15.715,-4.831252069723715,-9.403374514959545,21.093624799876434,-49.9762377517067
15.72,-5.0588595606614435,-9.773295553863537,21.039929374572278,-49.9762377517067
15.725,-5.294610961851427,-10.150128159246309,21.006755284322622,-49.9762377517067
15.73,-5.537232920510585,-10.533645760479985,20.995981526382774,-49.9762377517067
15.735000000000001,-5.787125507194539,-10.924714036131183,21.007846310420366,-49.9762377517067
15.74,-6.044753780350799,-11.322722396554491,21.04404352998825,-49.9762377517067
15.745000000000001,-6.309244279916056,-11.726440737269304,21.10622995069748,-49.9762377517067
15.75,-6.580095012023264,-12.133626200418298,21.194650613557407,-49.9762377517067
15.755,-6.857844058706216,-12.54696164688847,21.31218195918437,-49.9762377517067
15.76,-7.142896301726686,-12.963731815429991,21.458530032184903,-49.9762377517067
15.765,-7.43355445644439,-13.382492916292225,21.635275416449538,-49.9762377517067
15.77,-7.730540738370773,-13.801783440170055,21.843497889808205,-49.9762377517067
15.775,-8.034875261637321,-14.2210547151602,22.084989403953458,-49.9762377517067
15.780000000000001,-8.343685064844584,-14.63696723724484,22.361902739682588,-49.9762377517067
15.785,-8.657445745315176,-15.049350083341567,22.67379024487123,-49.9762377517067
15.790000000000001,-8.97813320207551,-15.454538385922554,23.022282213220763,-49.9762377517067
15.795,-9.302362690349437,-15.850131087882746,23.40881985882673,-49.9762377517067
15.8,-9.629415511597308,-16.234556035401038,23.834139873442524,-49.9762377517067
15.805,-9.960822984058654,-16.60318244906455,24.29845870215828,-49.9762377517067
15.81,-10.291989127042488,-16.954584022025937,24.801407977007106,-49.9762377517067
15.815,-10.625829034806802,-17.2839708148212,25.343953879306678,-49.9762377517067
15.82,-10.95596484820431,-17.589067608100986,25.923624268571132,-49.9762377517067
15.825000000000001,-11.28740500780649,-17.863871749148842,26.54074030951676,-49.9762377517067
