time,$x$,$y$,$z$,u_0
10.695,-12.019676656609036,-10.434988136299939,33.18347578067025,1.0807665330165683
10.700000000000001,-11.941641647747087,-10.06693692451683,33.36732445830034,1.0807665330165683
10.705,-11.848165207158651,-9.690751708565575,33.522745008325685,1.0807665330165683
10.71,-11.741331721243768,-9.309650665403016,33.6495603048281,1.0807665330165683
10.715,-11.62007463174338,-8.92691203683323,33.747916789683195,1.0807665330165683
10.72,-11.485415988548386,-8.543149968736811,33.81634330346778,1.0807665330165683
10.725,-11.337924390700676,-8.160412151442276,33.855970263800316,1.0807665330165683
10.73,-11.178218050200115,-7.781615037484207,33.86749875281141,1.0807665330165683
10.735,-11.008756358043232,-7.410858691258033,33.850638445211366,1.0807665330165683
10.74,-10.829645399660278,-7.046663630578688,33.808090615924236,1.0807665330165683
10.745000000000001,-10.640201144425312,-6.691327017882238,33.73863973245099,1.0807665330165683
10.75,-10.442418533929448,-6.3463986468629106,33.64496212757049,1.0807665330165683
10.755,-10.23801921889324,-6.014625028409029,33.52767227804636,1.0807665330165683
10.76,-10.025756683838566,-5.696455453993562,33.3884767041508,1.0807665330165683
10.765,-9.809493557118655,-5.39162265756576,33.23056936722117,1.0807665330165683
10.77,-9.58952750546398,-5.10230961288535,33.052397247301734,1.0807665330165683
10.775,-9.365346619932831,-4.828675685279921,32.85674505201097,1.0807665330165683
10.78,-9.138890485262973,-4.5716444246321934,32.64471909360868,1.0807665330165683
10.785,-8.910980748354103,-4.330096482403768,32.41852620566762,1.0807665330165683
10.790000000000001,-8.680546774962275,-4.1070673839099054,32.178684991202715,1.0807665330165683
10.795,-8.45259886598313,-3.8990904123499632,31.927606281958695,1.0807665330165683
10.8,-8.224076070066841,-3.7073084133721554,31.66693375541469,1.0807665330165683
10.805,-7.998885594096835,-3.5322355526867364,31.396980790967405,1.0807665330165683
10.81,-7.774583944595237,-3.3733117171351528,31.119821515229017,1.0807665330165683
10.815,-7.554108850242383,-3.2286258519164526,30.836564024187542,1.0807665330165683
10.82,-7.337748713051337,-3.099595430963576,30.54772525946066,1.0807665330165683
10.825000000000001,-7.126043651852182,-2.985509760686549,30.254735774087827,1.0807665330165683
10.83,-6.919607429620816,-2.885254851193714,29.95693348526413,1.0807665330165683
10.835,-6.718352469650933,-2.7981556654993236,29.658065498904556,1.0807665330165683
10.84,-6.522198904581432,-2.722989748643195,29.356895100900555,1.0807665330165683
10.845,-6.332559259260679,-2.659882868544778,29.053342170299064,1.0807665330165683
10.85,-6.148328280119118,-2.6088929486829135,28.74874253742543,1.0807665330165683
10.855,-5.972654283996832,-2.5661647518668973,28.446096193421575,1.0807665330165683
10.86,-5.802853190366099,-2.534407440416109,28.14298123223811,1.0807665330165683
10.865,-5.639972822033826,-2.5120865226167397,27.84116869728575,1.0807665330165683
10.870000000000001,-5.483669528059625,-2.498050931681686,27.539564308919193,1.0807665330165683
10.875,-5.333709426296726,-2.493447918417591,27.24078006449084,1.0807665330165683
10.88,-5.191046551591447,-2.4959148009678125,26.944768326183993,1.0807665330165683
10.885,-5.056373157842441,-2.5063737033941025,26.651303730576917,1.0807665330165683
10.89,-4.929414480599274,-2.5231096943442597,26.35907692530097,1.0807665330165683
10.895,-4.808795905232435,-2.546551848976259,26.06954411186825,1.0807665330165683
10.9,-4.698006581561251,-2.5750864315949364,25.782586668020247,1.0807665330165683
10.905,-4.5924695967248335,-2.607578509252181,25.499730465416448,1.0807665330165683
10.91,-4.494024493011025,-2.6468281313688142,25.219268662820678,1.0807665330165683
10.915000000000001,-4.402573186679858,-2.6905800081516476,24.941494487969972,1.0807665330165683
10.92,-4.317388603130602,-2.7384227859624195,24.668366048999527,1.0807665330165683
10.925,-4.238955160033864,-2.7917306212360753,24.398527046261783,1.0807665330165683
10.93,-4.166336373490838,-2.8486811729940724,24.132025805348775,1.0807665330165683
10.935,-4.099397227043721,-2.910457948496538,23.87008782827247,1.0807665330165683
10.94,-4.039065253506289,-2.9770946366587467,23.611076673458673,1.0807665330165683
10.945,-3.9858918117771136,-3.0455013706556686,23.35742131042135,1.0807665330165683
10.950000000000001,-3.9402841642075828,-3.118662952481179,23.10676155926061,1.0807665330165683
10.955,-3.8993801442255425,-3.194280461430971,22.859749394350427,1.0807665330165683
10.96,-3.8637398711911066,-3.2726493211256225,22.616914869682354,1.0807665330165683
10.965,-3.8342723040814586,-3.3546430968187364,22.379369893543053,1.0807665330165683
10.97,-3.810757662887554,-3.441277852324329,22.143671093642382,1.0807665330165683
10.975,-3.7914222936068254,-3.5308475464651234,21.912386146630208,1.0807665330165683
10.98,-3.778334073919052,-3.6216043165470926,21.689059719390674,1.0807665330165683
10.985,-3.770955112672595,-3.717507847686543,21.467277790118874,1.0807665330165683
10.99,-3.7686727746545716,-3.8157964711113608,21.251551035085356,1.0807665330165683
10.995000000000001,-3.770865923507918,-3.9181310899287247,21.03945216023011,1.0807665330165683
11.0,-3.778018822122858,-4.023731125235672,20.832413917461786,1.0807665330165683
11.005,-3.790246200970307,-4.134168789498044,20.630452824282088,1.0807665330165683
11.01,-3.8076320049138457,-4.2474114225960635,20.433066513964288,1.0807665330165683
11.015,-3.8299274844291804,-4.36450435264282,20.242295522069035,1.0807665330165683
11.02,-3.8560516652583297,-4.486865102892096,20.057887272199494,1.0807665330165683
11.025,-3.888881214080123,-4.612711358442637,19.876288368478267,1.0807665330165683
11.03,-3.923519091827313,-4.743220298630672,19.700907143474414,1.0807665330165683
11.035,-3.9646970864911575,-4.8772121891326,19.530777572718247,1.0807665330165683
11.040000000000001,-4.009897600698587,-5.01481686195706,19.36860188026156,1.0807665330165683
11.045,-4.058820059147756,-5.156797968190363,19.210280094398314,1.0807665330165683
11.05,-4.11397966748776,-5.303328463638305,19.059334047483002,1.0807665330165683
11.055,-4.173595087699948,-5.454516422846452,18.913298911456202,1.0807665330165683
11.06,-4.23829160926998,-5.613230872777319,18.774684897685116,1.0807665330165683
11.065,-4.307438695787979,-5.775574464132913,18.64388904004789,1.0807665330165683
11.07,-4.381080518873798,-5.943422963718335,18.519158201658584,1.0807665330165683
11.075000000000001,-4.45834212762593,-6.115881251739077,18.402385610884416,1.0807665330165683
11.08,-4.542075155121738,-6.292735832258553,18.292554844327384,1.0807665330165683
11.085,-4.6288439141984465,-6.476497590477866,18.191788391302456,1.0807665330165683
11.09,-4.722303560718734,-6.665433417740335,18.09835195525497,1.0807665330165683
11.095,-4.818661521305476,-6.860680309259744,18.013696377576,1.0807665330165683
11.1,-4.919887429518153,-7.0614187798433,17.938151612943162,1.0807665330165683
11.105,-5.02691191774397,-7.266990320919132,17.87160293731854,1.0807665330165683
11.11,-5.1391630734733935,-7.480096940945105,17.816893842541894,1.0807665330165683
11.115,-5.256548684137484,-7.69987272268486,17.771455118068634,1.0807665330165683
11.120000000000001,-5.378708112097209,-7.9251188730203435,17.7358709545318,1.0807665330165683
11.125,-5.506277870640738,-8.155620668245334,17.712117092637346,1.0807665330165683
11.13,-5.6389557548121845,-8.392600587905111,17.700336649686296,1.0807665330165683
11.135,-5.777716512436411,-8.636788562550104,17.700075274652402,1.0807665330165683
11.14,-5.921385684755541,-8.88599746847597,17.712371871857446,1.0807665330165683
11.145,-6.06982899132968,-9.141799644719253,17.739374277050796,1.0807665330165683
11.15,-6.22264467068959,-9.402099226591513,17.78033549045047,1.0807665330165683
11.155,-6.381678936122671,-9.66710800543668,17.835546556976592,1.0807665330165683
11.16,-6.5454258312192595,-9.93737259393129,17.906277959882466,1.0807665330165683
11.165000000000001,-6.714845179737932,-10.213641592633223,17.99187193799712,1.0807665330165683
11.17,-6.888695400540955,-10.492756212718225,18.095251762170108,1.0807665330165683
11.175,-7.068506384930732,-10.77661909747769,18.21538828663024,1.0807665330165683
11.18,-7.253249610821091,-11.06285041637087,18.355359825863015,1.0807665330165683
11.185,-7.443931136416811,-11.351479699661281,18.512229582217785,1.0807665330165683
11.19,-7.639193282345889,-11.644539762917761,18.688488725716034,1.0807665330165683
11.195,-7.839599433459659,-11.936696780970586,18.883437467614577,1.0807665330165683
11.200000000000001,-8.043890061725742,-12.23031958795691,19.10063551048892,1.0807665330165683
11.205,-8.254274025976414,-12.520378646107329,19.33800704797745,1.0807665330165683
11.21,-8.467641833957412,-12.809904987677085,19.596335086339288,1.0807665330165683
11.215,-8.684252938735519,-13.095693966848911,19.87830992651244,1.0807665330165683
11.22,-8.905508352702498,-13.376873854779452,20.182378707925633,1.0807665330165683
11.225,-9.129265098145353,-13.653440104561392,20.509229409023572,1.0807665330165683
11.23,-9.354937785791469,-13.921958013201602,20.859045537129617,1.0807665330165683
11.235,-9.582841524695823,-14.180879277868321,21.231877435911652,1.0807665330165683
11.24,-9.812335446219056,-14.429315178224353,21.62932077937518,1.0807665330165683
11.245000000000001,-10.041891943771569,-14.664893126692585,22.0490368578719,1.0807665330165683
11.25,-10.273753748292272,-14.88521725977194,22.492135576949334,1.0807665330165683
11.255,-10.504054874568126,-15.088074499555304,22.956436607662738,1.0807665330165683
11.26,-10.733410085303921,-15.273123631523232,23.442670466484866,1.0807665330165683
11.265,-10.961958860205709,-15.435304238009197,23.94978907533807,1.0807665330165683
11.27,-11.18551067301769,-15.576041562184985,24.477234393154205,1.0807665330165683
11.275,-11.404780359647658,-15.690519730258067,25.021751709171976,-68.43624331540242
11.28,-11.618976593398585,-16.125597528294826,25.583493665491847,-68.43624331540242
11.285,-11.844019797297758,-16.5281153391592,26.178182293153604,-68.43624331540242
11.290000000000001,-12.077791841422894,-16.895529274559106,26.806986872325687,-68.43624331540242
11.295,-12.32029226116213,-17.224410412925167,27.470614693931406,-68.43624331540242
11.3,-12.56467203638506,-17.51309588424201,28.165144219789376,-68.43624331540242
11.305,-12.812267904848921,-17.756848868510943,28.888360967070525,-68.43624331540242
11.31,-13.060043627263546,-17.952590134137548,29.640558762380802,-68.43624331540242
11.315,-13.305380982087248,-18.098530832948306,30.416613283062336,-68.43624331540242
11.32,-13.545436937397728,-18.189403846860888,31.213895163855696,-68.43624331540242
11.325000000000001,-13.777305201551872,-18.223246127268297,32.028872618920275,-68.43624331540242
11.33,-14.000960404264138,-18.196658329037678,32.855959754904255,-68.43624331540242
11.335,-14.210403332026582,-18.108328465730967,33.69133709354463,-68.43624331540242
11.34,-14.406065218444196,-17.956171620835196,34.528631049820625,-68.43624331540242
11.345,-14.584754319480128,-17.737176408087034,35.36027544353006,-68.43624331540242
11.35,-14.742784106691948,-17.454434704538862,36.18290274668746,-68.43624331540242
11.355,-14.877345712394341,-17.105999380162174,36.98735963876542,-68.43624331540242
11.36,-14.988488668229655,-16.693133452513244,37.766384130772884,-68.43624331540242
11.365,-15.073576400070769,-16.21955226059822,38.51405488201567,-68.43624331540242
11.370000000000001,-15.13215997546298,-15.68808015806268,39.2231200459466,-68.43624331540242
11.375,-15.159655352758111,-15.10239144366568,39.88738914531648,-68.43624331540242
11.38,-15.156742309059219,-14.467919750485843,40.499566034957496,-68.43624331540242
11.385,-15.121396410122037,-13.790323557164996,41.056212086633266,-68.43624331540242
11.39,-15.054982622246474,-13.076233229893502,41.55298800162489,-68.43624331540242
11.395,-14.956905054730832,-12.331486908477686,41.983761714246754,-68.43624331540242
11.4,-14.825699174633577,-11.566318597582205,42.34624470706764,-68.43624331540242
11.405,-14.662007682024162,-10.786518864681522,42.63875989891868,-68.43624331540242
11.41,-14.467486489614659,-10.001798567808704,42.85987108977312,-68.43624331540242
11.415000000000001,-14.24339635422598,-9.218730899612488,43.01183893523833,-68.43624331540242
11.42,-13.992474287557311,-8.446084940128605,43.09539107534042,-68.43624331540242
11.425,-13.713888608779113,-7.689190476300871,43.11086362759516,-68.43624331540242
11.43,-13.411968842038684,-6.957038770043567,43.06309990910623,-68.43624331540242
11.435,-13.089221921881341,-6.254251201775245,42.95657638831664,-68.43624331540242
11.44,-12.748699706117137,-5.585786522071627,42.79130126908299,-68.43624331540242
11.445,-12.390215418719277,-4.957737243189721,42.57667045419561,-68.43624331540242
11.450000000000001,-12.018686551247882,-4.372647164947448,42.31551804740047,-68.43624331540242
11.455,-11.636237043887386,-3.8323935114986765,42.0131935829742,-68.43624331540242
11.46,-11.247288400611078,-3.33920242160643,41.675047563179696,-68.43624331540242
11.465,-10.85105047032279,-2.8967968807282722,41.30696640546215,-68.43624331540242
11.47,-10.452987868412404,-2.5037769980819946,40.9122684591978,-68.43624331540242
11.475,-10.05606341333284,-2.15859857271553,40.497872628530025,-68.43624331540242
11.48,-9.65984975786909,-1.862919498855217,40.066837117821635,-68.43624331540242
11.485,-9.270297110024813,-1.6131151696363288,39.62254821725563,-68.43624331540242
11.49,-8.887804801566997,-1.4084398356255183,39.168725561489246,-68.43624331540242
11.495000000000001,-8.513345965520308,-1.2467072194855913,38.70994183435993,-68.43624331540242
11.5,-8.148811169089674,-1.125446080777868,38.24838751859677,-68.43624331540242
11.505,-7.797114273312415,-1.0436682879838406,37.78468990199331,-68.43624331540242
11.51,-7.45920353461368,-0.9987857002746193,37.322074140689885,-68.43624331540242
11.515,-7.136247307042344,-0.9886173505586465,36.861181901862956,-68.43624331540242
11.52,-6.829558840759462,-1.009790623869906,36.40406843410182,-68.43624331540242
11.525,-6.537531631359307,-1.0596451329940841,35.954908915686595,-68.43624331540242
11.53,-6.262713960764282,-1.1361230963122142,35.51007080533145,-68.43624331540242
11.535,-6.006240624281607,-1.2368889026578582,35.07115333157438,-68.43624331540242
11.540000000000001,-5.767633577069443,-1.3615286901281056,34.64008533164078,-68.43624331540242
11.545,-5.547996796029952,-1.505384542281985,34.21733145184794,-68.43624331540242
11.55,-5.3446304086399286,-1.667799767627299,33.80382486550512,-68.43624331540242
11.555,-5.161521600660356,-1.8460056841234118,33.39764599715016,-68.43624331540242
11.56,-4.995961472551241,-2.038847048935668,32.99994053828646,-68.43624331540242
11.565,-4.849004502456364,-2.246077314169701,32.612657011028354,-68.43624331540242
11.57,-4.718101226308689,-2.465236778217303,32.23333025173137,-68.43624331540242
11.575000000000001,-4.606531051032214,-2.6954353627001186,31.861525399278246,-68.43624331540242
11.58,-4.5116091090558825,-2.935478260708373,31.498640079242044,-68.43624331540242
11.585,-4.433621022367536,-3.184095019074846,31.1462788914297,-68.43624331540242
11.59,-4.370076733067098,-3.4405880120958097,30.802663765789347,-68.43624331540242
11.595,-4.323095437761084,-3.704400737833783,30.46841751471062,-68.43624331540242
11.6,-4.292685030786525,-3.9746099047450105,30.142558670142257,-68.43624331540242
11.605,-4.277889064408861,-4.25180201985645,29.825241578010697,-68.43624331540242
11.61,-4.276957630174292,-4.532439914525061,29.518941158844385,-68.43624331540242
11.615,-4.289958616540488,-4.820768544094254,29.22232509326378,-68.43624331540242
11.620000000000001,-4.316045355912628,-5.113610299218838,28.935531864709404,-68.43624331540242
11.625,-4.356293067554186,-5.409541361954886,28.66055292584729,-68.43624331540242
11.63,-4.409610107290863,-5.711305287382391,28.39675856481069,-68.43624331540242
11.635,-4.474743113959399,-6.0163302853795635,28.144979537895818,-68.43624331540242
11.64,-4.551963533716,-6.326122953069593,27.904351032691366,-68.43624331540242
11.645,-4.640091852045151,-6.639421437881175,27.67597419175554,-68.43624331540242
11.65,-4.7392682726896105,-6.956055413341216,27.460225423674867,-68.43624331540242
11.655,-4.849943430334171,-7.277252397509849,27.258320913801057,-68.43624331540242
11.66,-4.971656182929331,-7.602254050524197,27.0708831274055,-68.43624331540242
11.665000000000001,-5.103814216451546,-7.929540346963801,26.89818331384524,-68.43624331540242
11.67,-5.245135680807126,-8.260149475780793,26.742817219537642,-68.43624331540242
11.675,-5.396798858529815,-8.594918829535304,26.60315697609208,-68.43624331540242
11.68,-5.556926623686356,-8.932081488598197,26.479533799606074,-68.43624331540242
11.685,-5.725328120241762,-9.272058056705,26.37442274841823,-68.43624331540242
11.69,-5.900932097638138,-9.613978148282886,26.28794757872839,-68.43624331540242
11.695,-6.086202241128242,-9.958840740338315,26.221749967312313,-68.43624331540242
11.700000000000001,-6.280669903888026,-10.304800662945265,26.175894057745264,-68.43624331540242
11.705,-6.481047788732973,-10.652762958767413,26.148654499882433,-68.43624331540242
11.71,-6.688726526940194,-11.001380046656834,26.145173513299845,-68.43624331540242
11.715,-6.90478656862533,-11.351503949898001,26.16422648333668,-68.43624331540242
11.72,-7.126572165912041,-11.69996305054476,26.206842237443052,-68.43624331540242
11.725,-7.355263466716379,-12.047626406902271,26.27387497512832,-68.43624331540242
11.73,-7.590367751867366,-12.392404563880428,26.367457603106086,-68.43624331540242
11.735,-7.8308387149624,-12.73528289198803,26.486743488707678,-68.43624331540242
11.74,-8.076617307803037,-13.073108773111935,26.631842983935318,-68.43624331540242
11.745000000000001,-8.327638641851758,-13.4046706711717,26.804709754345946,-68.43624331540242
11.75,-8.581907165646292,-13.729989980896521,27.005736961994117,-68.43624331540242
11.755,-8.841369841012494,-14.046202628242245,27.234231334987523,-68.43624331540242
11.76,-9.10183471428515,-14.352170056463631,27.491768441497715,-68.43624331540242
11.765,-9.36561286483326,-14.645807640059637,27.778202606375896,-68.43624331540242
11.77,-9.629403492672573,-14.923857715729172,28.094618101766592,-68.43624331540242
11.775,-9.89460390688703,-15.187084006065684,28.438572470263395,-68.43624331540242
11.78,-10.159287523568302,-15.43157367124491,28.81145437187741,-68.43624331540242
11.785,-10.42287622775837,-15.654779482139402,29.210988316209384,-68.43624331540242
11.790000000000001,-10.684934979601909,-15.855994576974513,29.636581421446397,-68.43624331540242
11.795,-10.944472595547365,-16.030611854164498,30.088558151526488,-68.43624331540242
11.8,-11.197133948885375,-16.17735985654514,30.565177051044813,-68.43624331540242
11.805,-11.446065498916319,-16.29634409141306,31.06308141199228,-68.43624331540242
11.81,-11.689007251976088,-16.380251126716598,31.58085317353769,-68.43624331540242
11.815,-11.924358336556155,-16.431676060283216,32.11614364962799,-68.43624331540242
11.82,-12.14985695890699,-16.445070572750094,32.667092388896094,-68.43624331540242
11.825000000000001,-12.36473072228312,-16.420317446220658,33.23143703609523,-68.43624331540242
11.83,-12.568012462105253,-16.356844094447514,33.80333360153415,-68.43624331540242
11.835,-12.757036794950753,-16.253342934014047,34.379176592133945,-68.43624331540242
11.84,-12.932531944698008,-16.10739043998846,34.959342690303856,-68.43624331540242
11.845,-13.091002956463372,-15.919516137109747,35.53401638529785,-68.43624331540242
11.85,-13.232863326784862,-15.689746623561238,36.10176466125555,-68.43624331540242
11.855,-13.356349308182558,-15.418157295505514,36.65868994476949,-68.43624331540242
11.86,-13.460304914448711,-15.104356463921908,37.199521164568594,-68.43624331540242
11.865,-13.542537035479393,-14.75115015285886,37.719793880032725,-68.43624331540242
11.870000000000001,-13.603440990479926,-14.361527150744518,38.21646765795845,-68.43624331540242
11.875,-13.64143711654461,-13.936609296476886,38.68302140187934,-68.43624331540242
11.88,-13.655973549874295,-13.482068346468786,39.11752837982244,-68.43624331540242
11.885,-13.647372327511675,-12.999244162241634,39.51686065710813,-68.43624331540242
11.89,-13.614855911672615,-12.490764894842307,39.8777059174264,-68.43624331540242
11.895,-13.557584379505796,-11.96255813410439,40.19600043793151,-68.43624331540242
11.9,-13.478754148404116,-11.418009943180225,40.47047890854074,-68.43624331540242
11.905,-13.375942458914336,-10.86129826673265,40.702167045602415,-68.43624331540242
11.91,-13.250042466627368,-10.300921289972461,40.88545454337815,-68.43624331540242
11.915000000000001,-13.103126668353271,-9.737761796178605,41.02132621092457,-68.43624331540242
11.92,-12.93480844216858,-9.178817737450787,41.112098723009254,-68.43624331540242
11.925,-12.745464451681631,-8.626630944129179,41.158669746947055,-68.43624331540242
11.93,-12.538722117217832,-8.086544230577584,41.16077940389569,-68.43624331540242
11.935,-12.315657649797792,-7.564000938476614,41.118067734972925,-68.43624331540242
11.94,-12.078551961424328,-7.060366348788337,41.035616899310305,-68.43624331540242
11.945,-11.828968386628395,-6.5805617716221425,40.91651993934123,-68.43624331540242
11.950000000000001,-11.5656620684508,-6.124565415022719,40.75916294870688,-68.43624331540242
11.955,-11.29324275859844,-5.697909312351795,40.568448357414816,-68.43624331540242
11.96,-11.013798590114433,-5.302215923584232,40.35022044624934,-68.43624331540242
11.965,-10.729105789240919,-4.938475241812518,40.103596098367525,-68.43624331540242
11.97,-10.439614381741267,-4.606688617948437,39.83297638397732,-68.43624331540242
11.975,-10.147494032224728,-4.307606740397343,39.54125052890255,-68.43624331540242
11.98,-9.856249118781992,-4.042536280762364,39.23251226303204,-68.43624331540242
11.985,-9.566114151840845,-3.81179317419306,38.90869819407926,-68.43624331540242
11.99,-9.278337982809358,-3.6139474446839577,38.572312930144776,-68.43624331540242
11.995000000000001,-8.995676897556187,-3.448082063179145,38.22418588455265,-68.43624331540242
12.0,-8.717968374464666,-3.3132061574748266,37.86976170104977,-68.43624331540242
12.005,-8.447093398842664,-3.2090090273416347,37.50906892953729,-68.43624331540242
12.01,-8.186060148499601,-3.1332575895936725,37.1441455002368,-68.43624331540242
12.015,-7.933336131923488,-3.0862632597585824,36.776471930455294,-68.43624331540242
12.02,-7.692529162053451,-3.065409992090865,36.40756737680991,-68.43624331540242
12.025,-7.461293923272257,-3.068428265039747,36.03936793076317,-68.43624331540242
12.030000000000001,-7.242430228133346,-3.0955789326267666,35.67264764472984,-68.43624331540242
12.035,-7.034823226455977,-3.1444295893674026,35.309301309465994,-68.43624331540242
12.040000000000001,-6.839863711447589,-3.2122780824043478,34.94862688211161,-68.43624331540242
12.045,-6.657866793314172,-3.300152804516425,34.591814593568536,-68.43624331540242
12.05,-6.489436557865132,-3.407329728159944,34.241228274737054,-68.43624331540242
12.055,-6.335125975058707,-3.5289421635223346,33.89573608633593,-68.43624331540242
12.06,-6.194374477292131,-3.6678324794178834,33.55526044648906,-68.43624331540242
12.065,-6.06791935043411,-3.8188952922525994,33.22191276841524,-68.43624331540242
12.07,-5.954568610065605,-3.9828698610408773,32.89665685073787,-68.43624331540242
12.075000000000001,-5.856042963805551,-4.15913767684539,32.5768366270591,-68.43624331540242
12.08,-5.7711241675209495,-4.3469072262139985,32.263263057394106,-68.43624331540242
12.085,-5.699268781027043,-4.543696371575349,31.95984319526492,-68.43624331540242
12.09,-5.640420057216561,-4.749611674290946,31.663115711869704,-68.43624331540242
12.095,-5.594240836727575,-4.963675474565277,31.375144387966337,-68.43624331540242
12.1,-5.56114373990604,-5.186557854714876,31.09517536538873,-68.43624331540242
12.105,-5.543446952199983,-5.416815037515519,30.82278641221276,-68.43624331540242
12.11,-5.538087175323745,-5.653125859837084,30.562132640244283,-68.43624331540242
12.115,-5.543724740602309,-5.8959096804860645,30.31206570657564,-68.43624331540242
12.120000000000001,-5.561475909162811,-6.145058494478715,30.071027164428823,-68.43624331540242
12.125,-5.590138891191303,-6.398779342249019,29.840634567139407,-68.43624331540242
12.13,-5.631048129127817,-6.658313051392341,29.62068394858253,-68.43624331540242
12.135,-5.683094589340312,-6.921643545205918,29.41297964092143,-68.43624331540242
12.14,-5.743625839536657,-7.18895695840522,29.217442848109247,-68.43624331540242
12.145,-5.815747930248878,-7.460680848628659,29.034564163249772,-68.43624331540242
12.15,-5.897594297503725,-7.736170567521473,28.864401503456747,-68.43624331540242
12.155000000000001,-5.989577455956408,-8.01480210044217,28.70710946805257,-68.43624331540242
12.16,-6.090432193435111,-8.296422407631166,28.564079654244644,-68.43624331540242
12.165000000000001,-6.200569943913282,-8.580410251600307,28.43616644756527,-68.43624331540242
12.17,-6.319912185425805,-8.865798404383389,28.321104273322263,-68.43624331540242
12.175,-6.447161683443857,-9.155126271441967,28.224719551653962,-68.43624331540242
12.18,-6.582728219950636,-9.445042662190614,28.14301344248365,-68.43624331540242
12.185,-6.725404825913268,-9.73537286983815,28.077721021033913,-68.43624331540242
12.19,-6.876320644562927,-10.027318954714495,28.030277634642776,-68.43624331540242
12.195,-7.033443274768365,-10.318842512816056,28.00258768811294,-68.43624331540242
12.200000000000001,-7.197955328667261,-10.610660077984482,27.992412546669218,-68.43624331540242
12.205,-7.369281662133668,-10.900253208673282,28.00092098239509,-68.43624331540242
12.21,-7.545861933196525,-11.188679438334738,28.029456986663963,-68.43624331540242
12.215,-7.727951056884251,-11.474050352858415,28.07732263638991,-68.43624331540242
12.22,-7.914041031191364,-11.75648484116596,28.14690055493986,-68.43624331540242
12.225,-8.105538721800837,-12.032778177615892,28.235889629455805,-68.43624331540242
12.23,-8.30153624328512,-12.305220675821491,28.346012293880847,-68.43624331540242
12.235,-8.500809377348093,-12.571866433051783,28.478452783754523,-68.43624331540242
12.24,-8.705187237700276,-12.829807071283534,28.633324723066004,-68.43624331540242
12.245000000000001,-8.912176050434478,-13.081237837795745,28.81063282819265,-68.43624331540242
12.25,-9.119580959530689,-13.32153575514326,29.00960234589277,-68.43624331540242
12.255,-9.330933734076197,-13.551190758238619,29.231013993495644,-68.43624331540242
12.26,-9.541902275196183,-13.768515338641748,29.47362196527559,-68.43624331540242
12.265,-9.752296448095711,-13.971247393984774,29.738636815280145,-68.43624331540242
12.27,-9.9626245154066,-14.158202766892066,30.024077368041034,-68.43624331540242
12.275,-10.172153615303888,-14.330120392259673,30.329535995463793,-68.43624331540242
12.280000000000001,-10.379909208835468,-14.48265245799582,30.6526837772561,-68.43624331540242
12.285,-10.58423391618604,-14.61537134595221,30.996407296018052,-68.43624331540242
12.290000000000001,-10.786016248971348,-14.725828518435389,31.357071227174526,-68.43624331540242
12.295,-10.983211949914214,-14.81235476059029,31.733265043657184,-68.43624331540242
12.3,-11.175821113823787,-14.876620383894325,32.12380217741173,-68.43624331540242
12.305,-11.361170564545018,-14.913952270129673,32.5273918608537,-68.43624331540242
12.31,-11.53891057978743,-14.92395141449002,32.94090368968692,-68.43624331540242
12.315,-11.708045995262722,-14.905373629246249,33.36329873884123,-68.43624331540242
12.32,-11.868642589114613,-14.858507884577305,33.79078611729452,-68.43624331540242
12.325000000000001,-12.017460529734361,-14.78339407101017,34.22158859369564,-68.43624331540242
12.33,-12.154843833552455,-14.677625329902396,34.65408143177652,-68.43624331540242
12.335,-12.280727324574519,-14.542664927921479,35.08497415777016,-68.43624331540242
12.34,-12.393441843159108,-14.37644645595436,35.50908217933024,-68.43624331540242
12.345,-12.493258938911229,-14.182644029528552,35.92748359495074,-68.43624331540242
12.35,-12.577914568204255,-13.96122342808615,36.33479756211179,-68.43624331540242
12.355,-12.64667477193591,-13.70897077255145,36.72784637970903,-68.43624331540242
12.36,-12.700378312289322,-13.43029398605608,37.104908709832216,-68.43624331540242
12.365,-12.735568455811103,-13.127100370869744,37.46155199724121,-68.43624331540242
12.370000000000001,-12.754749800800559,-12.800257009630453,37.79808987806403,-68.43624331540242
12.375,-12.756953167846659,-12.453377100136438,38.11023355063466,-68.43624331540242
12.38,-12.742256764382306,-12.088460936497121,38.39570663571225,-68.43624331540242
12.385,-12.70973650112549,-11.706759411357623,38.65422558544611,-68.43624331540242
12.39,-12.659534102466468,-11.313211954510344,38.883078916600425,-68.43624331540242
12.395,-12.592455439414174,-10.909351203267253,39.080056233125056,-68.43624331540242
12.4,-12.50798963380482,-10.499734020237065,39.245163789524845,-68.43624331540242
12.405000000000001,-12.408006067289218,-10.085531414002386,39.37995806690872,-68.43624331540242
12.41,-12.292160309961934,-9.670706564472,39.47971188254635,-68.43624331540242
12.415000000000001,-12.160566072143888,-9.259595273306656,39.54700601333807,-68.43624331540242
12.42,-12.01526308997502,-8.853604217498027,39.58225135152571,-68.43624331540242
12.425,-11.85664202527243,-8.454915298448665,39.58616832402053,-68.43624331540242
12.43,-11.686246522937763,-8.06789801907281,39.5609428718368,-68.43624331540242
12.435,-11.505587765745075,-7.694714438407107,39.50555705694941,-68.43624331540242
12.44,-11.314781642249894,-7.336845469728399,39.422318460780275,-68.43624331540242
12.445,-11.116233402000269,-6.995002277529639,39.31213156392555,-68.43624331540242
