time,$x$,$y$,$z$,u_0
8.33,-4.751267850093309,-7.395059638415718,25.68522796472303,-58.15729313294835
8.335,-4.883232411841165,-7.704105290053095,25.5181677664419,-58.15729313294835
8.34,-5.023606950921657,-8.017540741622682,25.365713887237355,-58.15729313294835
8.345,-5.174232084441366,-8.335487863474095,25.22899271061811,-58.15729313294835
8.35,-5.331703473196849,-8.656627879834714,25.108594273587574,-58.15729313294835
8.355,-5.499087081640315,-8.981402959764914,25.0043342639181,-58.15729313294835
8.36,-5.672989317002615,-9.30976607407505,24.917881866783162,-58.15729313294835
8.365,-5.854717255855079,-9.643039180512048,24.84929218086055,-58.15729313294835
8.370000000000001,-6.04465264474427,-9.978109579246958,24.8004212010272,-58.15729313294835
8.375,-6.242223299694289,-10.315005483024871,24.77191941778306,-58.15729313294835
8.38,-6.445341037222346,-10.65706595387629,24.762718898906392,-58.15729313294835
8.385,-6.656142501382836,-10.997587498733882,24.77590176494944,-58.15729313294835
8.39,-6.8740746477007235,-11.340503881298583,24.81158451068476,-58.15729313294835
8.395,-7.097921374372803,-11.684437092324611,24.869852393514268,-58.15729313294835
8.4,-7.327234566297426,-12.027767511082645,24.952900835191006,-58.15729313294835
8.405,-7.562620550160633,-12.369709725459586,25.06076456399543,-58.15729313294835
8.41,-7.803404128266077,-12.71017832057764,25.19396981971303,-58.15729313294835
8.415000000000001,-8.048251614004407,-13.046789763654589,25.35500761763801,-58.15729313294835
8.42,-8.298421391045869,-13.378192131006013,25.542273504060937,-58.15729313294835
8.425,-8.553001298117817,-13.704824788397959,25.756348023349883,-58.15729313294835
8.43,-8.811850766820863,-14.0240104366026,25.998981135878605,-58.15729313294835
8.435,-9.072061145961717,-14.333435527277679,26.27016613664893,-58.15729313294835
8.44,-9.334999062687263,-14.631053790561838,26.569880301502376,-58.15729313294835
8.445,-9.59928165798269,-14.916574229984205,26.899681244349793,-58.15729313294835
8.45,-9.866317654967785,-15.184521775298563,27.256939394436973,-58.15729313294835
8.455,-10.13276591799521,-15.436265490470001,27.642050136107194,-58.15729313294835
8.46,-10.398551822238435,-15.667981585914308,28.055964709720723,-58.15729313294835
8.465,-10.661496850075116,-15.875420503814455,28.49679418024936,-58.15729313294835
8.47,-10.921783897069723,-16.059126489927955,28.962422884917405,-58.15729313294835
8.475,-11.177725875703475,-16.21579207174486,29.452377777197306,-58.15729313294835
8.48,-11.429651195482974,-16.343716861285458,29.965940792294536,-58.15729313294835
8.485,-11.675742934513668,-16.440982732914453,30.50132855905297,-58.15729313294835
8.49,-11.913805940101305,-16.503761960342022,31.054391692860463,-58.15729313294835
8.495000000000001,-12.14370689876967,-16.52998283123813,31.623022025775885,-58.15729313294835
8.5,-12.362059511057295,-16.51875309077576,32.20587632068685,-58.15729313294835
8.505,-12.570878387056208,-16.468728684604333,32.79767302968769,-58.15729313294835
8.51,-12.766895749216182,-16.374667442869836,33.39612918945995,-58.15729313294835
8.515,-12.946446845499146,-16.239114136294653,33.99551209346775,-58.15729313294835
8.52,-13.110531387884599,-16.05951377923894,34.59324370921946,-58.15729313294835
8.525,-13.258678847216377,-15.83777709412594,35.18415309359788,-58.15729313294835
8.53,-13.38766695113651,-15.572932827449472,35.765419576407325,-58.15729313294835
8.535,-13.496332199205549,-15.266042275502091,36.331901334401735,-58.15729313294835
8.540000000000001,-13.585692502423724,-14.918909628460085,36.87795656047186,-58.15729313294835
8.545,-13.652779044101134,-14.532157228762426,37.40110943076596,-58.15729313294835
8.55,-13.697352262092311,-14.108059988207627,37.89494576740682,-58.15729313294835
8.555,-13.719056736567909,-13.650158600422008,38.35689548229801,-58.15729313294835
8.56,-13.715370042405992,-13.162537466952601,38.78111716364382,-58.15729313294835
8.565,-13.687383206730862,-12.649511247284462,39.16717589838994,-58.15729313294835
8.57,-13.634648991606332,-12.11084260961466,39.510224302007416,-58.15729313294835
8.575000000000001,-13.559205590019712,-11.556607197622853,39.809111114088765,-58.15729313294835
8.58,-13.458313910127039,-10.98875417833669,40.06183216952323,-58.15729313294835
8.585,-13.334743940133201,-10.412079878780792,40.2678817281993,-58.15729313294835
8.59,-13.189944644336913,-9.833456543815577,40.42488933669006,-58.15729313294835
8.595,-13.021578487466666,-9.256175143295112,40.53534107229375,-58.15729313294835
8.6,-12.833833338495182,-8.684899943021797,40.5971075680775,-58.15729313294835
8.605,-12.62635125651351,-8.123853743188084,40.61373311113637,-58.15729313294835
8.61,-12.401117908827494,-7.577142882042937,40.58484167549444,-58.15729313294835
8.615,-12.159441730677072,-7.049672080974457,40.51380785213027,-58.15729313294835
8.620000000000001,-11.90328653091966,-6.544059359066672,40.40270228517342,-58.15729313294835
8.625,-11.634303255900258,-6.064552711634946,40.2529254417118,-58.15729313294835
8.63,-11.356319143916405,-5.61147946243551,40.06816545740539,-58.15729313294835
8.635,-11.068991325407975,-5.190745575617116,39.85306356437376,-58.15729313294835
8.64,-10.774856020169754,-4.799942850875755,39.60856778063588,-58.15729313294835
8.645,-10.475806408285953,-4.441356065924578,39.33879861026079,-58.15729313294835
8.65,-10.173574748371784,-4.11663770769952,39.04676786514294,-58.15729313294835
8.655,-9.871148795890662,-3.8250192839799517,38.73466925939279,-58.15729313294835
8.66,-9.5682745254115,-3.5672732164549825,38.40676536871875,-58.15729313294835
8.665000000000001,-9.268699502674336,-3.3433756661148326,38.06642753784072,-58.15729313294835
8.67,-8.973538630798403,-3.150297387500639,37.71379910521862,-58.15729313294835
8.675,-8.681572060836908,-2.9894907018550785,37.35242477307681,-58.15729313294835
8.68,-8.397950387013106,-2.859259508817235,36.9849239960613,-58.15729313294835
8.685,-8.12180014970597,-2.7595033696173723,36.61293564344795,-58.15729313294835
8.69,-7.854558821011388,-2.686268022983885,36.23672761727909,-58.15729313294835
8.695,-7.595621027107671,-2.6418836814970996,35.85908893164089,-58.15729313294835
8.700000000000001,-7.347873223801311,-2.6210404580654334,35.48301034670137,-58.15729313294835
8.705,-7.112161591724194,-2.625282636216724,35.10635377689075,-58.15729313294835
8.71,-6.888080861231641,-2.650571585172689,34.731629390350754,-58.15729313294835
8.715,-6.6764679544597305,-2.696298493357197,34.35859328032907,-58.15729313294835
8.72,-6.478480100453877,-2.7606101333493447,33.99008956898461,-58.15729313294835
8.725,-6.291478042315804,-2.844059347058516,33.625100171765176,-58.15729313294835
8.73,-6.118966036055835,-2.9440540772992225,33.26719297830337,-58.15729313294835
8.735,-5.9606930621180085,-3.058281744078226,32.91303614199593,-58.15729313294835
8.74,-5.816689708144274,-3.186599457601949,32.56551848367451,-58.15729313294835
8.745000000000001,-5.685625502672757,-3.3294928171360514,32.223539500964044,-58.15729313294835
8.75,-5.568409575148255,-3.483651536779873,31.88851894026998,-58.15729313294835
8.755,-5.46405364237451,-3.6484705956261414,31.560397961258673,-58.15729313294835
8.76,-5.372401814898881,-3.8233420191561187,31.239358639027873,-58.15729313294835
8.765,-5.293376062005569,-4.007142378421444,30.925727194037346,-58.15729313294835
8.77,-5.22859743272514,-4.199417850465669,30.619831479992037,-58.15729313294835
8.775,-5.1763771328639905,-4.402441588923489,30.32018817909222,-58.15729313294835
8.78,-5.138514260590738,-4.611811679138343,30.030317365331417,-58.15729313294835
8.785,-5.112137249548161,-4.827754897278207,29.748999407158642,-58.15729313294835
8.790000000000001,-5.09857962253069,-5.049755841989621,29.476392085494986,-58.15729313294835
8.795,-5.095928826980794,-5.277786240056711,29.21061501257949,-58.15729313294835
8.8,-5.106307644302888,-5.510773145216648,28.955702338798407,-58.15729313294835
8.805,-5.12712672732471,-5.750880339589405,28.71020037361415,-58.15729313294835
8.81,-5.156317606187601,-5.995337249333974,28.475520846650834,-58.15729313294835
8.815,-5.19784629373518,-6.243951220631394,28.2503215840066,-58.15729313294835
8.82,-5.249384436306536,-6.497419453207886,28.036388639831628,-58.15729313294835
8.825000000000001,-5.313132914416712,-6.755177297989717,27.83320870955087,-58.15729313294835
8.83,-5.38619171672288,-7.017178930379625,27.64205077259101,-58.15729313294835
8.835,-5.467606877288046,-7.282906657771211,27.462400524483172,-58.15729313294835
8.84,-5.558393459188941,-7.551459524195254,27.29557366462728,-58.15729313294835
8.845,-5.658549221384423,-7.824015383159927,27.140934632462567,-58.15729313294835
8.85,-5.767057781836216,-8.100107423427135,27.000580468928263,-58.15729313294835
8.855,-5.882629881527602,-8.377842658399864,26.87327677328449,-58.15729313294835
8.86,-6.007401537158444,-8.66022991826926,26.761206610680375,-58.15729313294835
8.865,-6.140939711339289,-8.943787921020734,26.664944812887715,-58.15729313294835
8.870000000000001,-6.281716942098353,-9.231835053000166,26.583969853835757,-58.15729313294835
8.875,-6.429927072502184,-9.52044350667979,26.519984589960213,-58.15729313294835
8.88,-6.5836447395632565,-9.809858528257138,26.47335230057823,-58.15729313294835
8.885,-6.7446684047935745,-10.101493483923301,26.44338982880318,-58.15729313294835
8.89,-6.912204511404401,-10.392658743681343,26.43133954685057,-58.15729313294835
8.895,-7.084356730665441,-10.685392968629555,26.438056227477656,-58.15729313294835
8.9,-7.264946086526277,-10.978110013880542,26.46221533011962,-58.15729313294835
8.905,-7.450683776576321,-11.270018269597411,26.508111566068244,-58.15729313294835
8.91,-7.642920714600645,-11.56066959820374,26.57389965035559,-58.15729313294835
8.915000000000001,-7.839156384011809,-11.846547875748106,26.662835051010266,-58.15729313294835
8.92,-8.040738941433656,-12.130507074934409,26.770608109588878,-58.15729313294835
8.925,-8.24520169450369,-12.41016337648807,26.901294607637215,-58.15729313294835
8.93,-8.453750119049051,-12.684137336725959,27.053785902154566,-58.15729313294835
8.935,-8.66461472349737,-12.950992921611409,27.22989974811723,-58.15729313294835
8.94,-8.879096166435533,-13.211069205793061,27.426928977975567,-58.15729313294835
8.945,-9.09666533977091,-13.462117694868185,27.64749326674438,-58.15729313294835
8.950000000000001,-9.31532300458291,-13.700756424474765,27.89160619235516,-58.15729313294835
8.955,-9.534606945670834,-13.92708282280016,28.157946772244408,-58.15729313294835
8.96,-9.75366097510087,-14.139783571549438,28.446594714248345,-58.15729313294835
8.965,-9.97399690842623,-14.33774332187838,28.75752697223442,-58.15729313294835
8.97,-10.191445405521273,-14.52008181291302,29.08787252219759,-58.15729313294835
8.975,-10.40738542340462,-14.682541409920997,29.439400029442183,-58.15729313294835
8.98,-10.621231372811343,-14.826173344255412,29.811464444681903,-58.15729313294835
8.985,-10.831334626254009,-14.945350408088531,30.20206627453939,-58.15729313294835
8.99,-11.037728162605752,-15.04276859488121,30.60947837883979,-58.15729313294835
8.995000000000001,-11.23843388335296,-15.115063496353066,31.03214588238462,-58.15729313294835
9.0,-11.432645987123474,-15.159852875532987,31.4672173760861,-58.15729313294835
9.005,-11.618794526430733,-15.176458653412544,31.914324447221325,-58.15729313294835
9.01,-11.79643507220261,-15.162956144784397,32.36895873968043,-58.15729313294835
9.015,-11.964928440898861,-15.121056437192225,32.83222425640001,-58.15729313294835
9.02,-12.123659916510825,-15.045457139998055,33.29854517533997,-58.15729313294835
9.025,-12.269212760821862,-14.940066991578512,33.76636704680001,-58.15729313294835
9.03,-12.403316736405843,-14.80237946350931,34.234447598946176,-58.15729313294835
9.035,-12.522769881821766,-14.632419939548033,34.69691380506695,-58.15729313294835
9.040000000000001,-12.628559446893266,-14.430372761194324,35.15090666722024,-58.15729313294835
9.045,-12.718966870776356,-14.19816789842423,35.59259914160734,-58.15729313294835
9.05,-12.79168522575481,-13.935346455688968,36.02028886495333,-58.15729313294835
9.055,-12.849278399418013,-13.64320882154761,36.4318299646083,-58.15729313294835
9.06,-12.888925589682827,-13.323766585592573,36.82247565997549,-58.15729313294835
9.065,-12.910020418491317,-12.979916172289652,37.189611538152526,-58.15729313294835
9.07,-12.91455466400406,-12.61325527750141,37.532563091659924,-58.15729313294835
9.075000000000001,-12.899417081009313,-12.226951641777944,37.845670905988136,-58.15729313294835
9.08,-12.865098198754483,-11.821397767329785,38.12994013788469,-58.15729313294835
9.085,-12.813459888659684,-11.402591361150947,38.38204751166277,-58.15729313294835
9.09,-12.742934465995951,-10.971683848879751,38.59994239764077,-58.15729313294835
9.095,-12.655015925894633,-10.531976327666042,38.784004345884874,-58.15729313294835
9.1,-12.549688609209019,-10.08762096718768,38.93314284755074,-58.15729313294835
9.105,-12.427478863776113,-9.641420608440063,39.048104812961995,-58.15729313294835
9.11,-12.288832334499658,-9.197589973829352,39.12494588256379,-58.15729313294835
9.115,-12.13330297478247,-8.759254421015697,39.16829471458371,-58.15729313294835
9.120000000000001,-11.963685996055334,-8.329161467680303,39.17704633178249,-58.15729313294835
9.125,-11.782281082912212,-7.90847127318369,39.151773206160485,-58.15729313294835
9.13,-11.589758401092013,-7.5034485769717705,39.09565150852368,-58.15729313294835
9.135,-11.384731382435685,-7.113453641726706,39.00911992546067,-58.15729313294835
9.14,-11.171455089001142,-6.7427780677577,38.8937526764774,-58.15729313294835
9.145,-10.950178923279843,-6.390901752676593,38.75352940143121,-58.15729313294835
9.15,-10.721000562729794,-6.062732350016009,38.58580632524071,-58.15729313294835
9.155,-10.488505281831648,-5.7556956857353745,38.397747622939384,-58.15729313294835
9.16,-10.252525127968172,-5.473421358494405,38.1872577093801,-58.15729313294835
9.165000000000001,-10.012993892812313,-5.2138008472785895,37.95947839681325,-58.15729313294835
9.17,-9.772787045752649,-4.980195608824046,37.71216496605784,-58.15729313294835
9.175,-9.533440327863946,-4.771610742695852,37.45261174736496,-58.15729313294835
9.18,-9.294809039354758,-4.587217396425198,37.18153910471893,-58.15729313294835
9.185,-9.059504814541429,-4.427416639278812,36.899031523985364,-58.15729313294835
9.19,-8.826637525300704,-4.292680090658917,36.6075490445247,-58.15729313294835
9.195,-8.600585944266518,-4.18182992741871,36.308260411520926,-58.15729313294835
9.200000000000001,-8.37896059602897,-4.094092323839312,36.004867627724636,-58.15729313294835
9.205,-8.165001810884593,-4.029808076609868,35.69660263990033,-58.15729313294835
9.21,-7.9572435157570025,-3.9861038837188323,35.38513767781433,-58.15729313294835
9.215,-7.757398286398581,-3.9622267752463207,35.0723739878986,-58.15729313294835
9.22,-7.566999638958866,-3.9597117867091907,34.75785267527961,-58.15729313294835
9.225,-7.387360229562348,-3.97417150902448,34.443851942370706,-58.15729313294835
9.23,-7.217022430813912,-4.007534756071822,34.13222529213687,-58.15729313294835
9.235,-7.055046799206053,-4.057649929499431,33.82105358780162,-58.15729313294835
9.24,-6.9059340004104826,-4.123574958501083,33.51208695906908,-58.15729313294835
9.245000000000001,-6.767467601598358,-4.203674717404124,33.20751295417283,-58.15729313294835
9.25,-6.639667217159609,-4.295782640765147,32.90586767343747,-58.15729313294835
9.255,-6.523208463479605,-4.402127536033901,32.60988833416986,-58.15729313294835
9.26,-6.417414196073669,-4.5197751473431484,32.31824935296864,-58.15729313294835
9.265,-6.321954016629222,-4.650244432050999,32.03165561764668,-58.15729313294835
9.27,-6.2383858191033195,-4.789865202348266,31.75100912812121,-58.15729313294835
9.275,-6.1660915587770795,-4.939968917785248,31.476853681547798,-58.15729313294835
9.28,-6.105435876405491,-5.09899222299175,31.20863914632261,-58.15729313294835
9.285,-6.053406606239336,-5.266536489202174,30.94790923194775,-58.15729313294835
9.290000000000001,-6.014353728161195,-5.4420767655514135,30.693488032699733,-58.15729313294835
9.295,-5.985975392445422,-5.625279396571165,30.447060980054946,-58.15729313294835
9.3,-5.968737601634787,-5.815065328113084,30.207756172295237,-58.15729313294835
9.305,-5.961202455539344,-6.009516335277336,29.97744399822086,-58.15729313294835
9.31,-5.964279617075145,-6.2112951767851605,29.758747297921477,-58.15729313294835
9.315,-5.976177827515556,-6.418228638367911,29.547927279225462,-58.15729313294835
9.32,-5.9985028368757165,-6.632067654720686,29.34420607743538,-58.15729313294835
9.325000000000001,-6.029017964022892,-6.849546428930217,29.152645931343965,-58.15729313294835
9.33,-6.069794097629253,-7.070991943360389,28.97027117168941,-58.15729313294835
9.335,-6.119802084228285,-7.2972640713980335,28.79905066023402,-58.15729313294835
9.34,-6.178407085993771,-7.5274186108601135,28.639172452373362,-58.15729313294835
9.345,-6.247046289584626,-7.760555976262637,28.490842070592223,-58.15729313294835
9.35,-6.323008030659965,-7.996479713602695,28.3519800238225,-58.15729313294835
9.355,-6.407602905777236,-8.235705111860128,28.227039882732488,-58.15729313294835
9.36,-6.499467221266324,-8.477936855679653,28.114945003860687,-58.15729313294835
9.365,-6.598914151575063,-8.722638360347553,28.014835836338623,-58.15729313294835
9.370000000000001,-6.705570026931845,-8.968457431395077,27.92908075163856,-58.15729313294835
9.375,-6.819610213367442,-9.217935103623974,27.85790754806116,-58.15729313294835
9.38,-6.938593533552264,-9.468320918018632,27.800972665413695,-58.15729313294835
9.385,-7.0651257098404905,-9.718566588343894,27.75911562761675,-58.15729313294835
9.39,-7.19821889486218,-9.969195905307766,27.732033119524445,-58.15729313294835
9.395,-7.335926277400104,-10.218565616144165,27.721277123883382,-58.15729313294835
9.4,-7.480468979367809,-10.469146648463092,27.725342884370267,-58.15729313294835
9.405,-7.630063214277053,-10.717946365790818,27.746317933135053,-58.15729313294835
9.41,-7.784518099507078,-10.9640682734749,27.78510948779772,-58.15729313294835
9.415000000000001,-7.9434952228487266,-11.20818230621376,27.842533400176,-58.15729313294835
9.42,-8.106206233070907,-11.449072349490582,27.915211502789322,-58.15729313294835
9.425,-8.273250542486046,-11.685734365498035,28.00828611670545,-58.15729313294835
9.43,-8.444450203834553,-11.91702789166243,28.11830432209927,-58.15729313294835
9.435,-8.617068041605059,-12.144016248264984,28.246677240194852,-58.15729313294835
9.44,-8.791806947328856,-12.363080818390006,28.392750524036753,-58.15729313294835
9.445,-8.969067210014996,-12.573908727036581,28.55790425730469,-58.15729313294835
9.450000000000001,-9.149876569275355,-12.777598789127056,28.740874593807256,-58.15729313294835
9.455,-9.331042365990658,-12.971701261405215,28.94189749388327,-58.15729313294835
9.46,-9.513248542882861,-13.154017354613543,29.160865087421435,-58.15729313294835
9.465,-9.69507958609696,-13.3240804397451,29.39716960183038,-58.15729313294835
9.47,-9.875914137084298,-13.481636373859862,29.650602613360682,-58.15729313294835
9.475,-10.055737613111233,-13.623785455694977,29.920839916328823,-58.15729313294835
9.48,-10.2337391821479,-13.750659765228937,30.206713938173152,-58.15729313294835
9.485,-10.409706077168137,-13.859237511700185,30.505473251891367,-58.15729313294835
9.49,-10.582299354066281,-13.950001973962305,30.81982133550735,-58.15729313294835
9.495000000000001,-10.749625668374247,-14.020656940660814,31.14724350333182,-58.15729313294835
9.5,-10.912753979925736,-14.071526140175314,31.485702322277106,-58.15729313294835
9.505,-11.071349792037477,-14.100926669142638,31.833176268611087,-58.15729313294835
9.51,-11.222868327219572,-14.108860802688909,32.18743267232108,-58.15729313294835
9.515,-11.366861340932342,-14.094964989282879,32.55060352642402,-58.15729313294835
9.52,-11.50334163382547,-14.056602993973327,32.91816257781418,-58.15729313294835
9.525,-11.631999751170135,-13.994519372403095,33.28604687409122,-58.15729313294835
9.53,-11.749359547895594,-13.90770762001764,33.65773072586784,-58.15729313294835
9.535,-11.857699730437034,-13.796934679665522,34.02593875050555,-58.15729313294835
9.540000000000001,-11.955673155036944,-13.662520999388404,34.390843517642644,-58.15729313294835
9.545,-12.040938879581095,-13.50132880214422,34.746609200361945,-58.15729313294835
9.55,-12.113048553973883,-13.317831673530408,35.097094722532745,-58.15729313294835
9.555,-12.174774230656437,-13.111664185906411,35.43612476782859,-58.15729313294835
9.56,-12.221752938641185,-12.884312690510644,35.76246359581208,-58.15729313294835
9.565,-12.254821819554866,-12.636925616808067,36.073656944955566,-58.15729313294835
9.57,-12.274745545817812,-12.370327347654795,36.366054549153844,-58.15729313294835
9.575000000000001,-12.279312539099495,-12.085689403666434,36.64043672749995,-58.15729313294835
9.58,-12.270620454151626,-11.784886727793722,36.89378388282662,-58.15729313294835
9.585,-12.245857401841544,-11.472606453469613,37.12521935408754,-58.15729313294835
9.59,-12.206842081375267,-11.147811022600205,37.33253676433911,-58.15729313294835
9.595,-12.154446793027406,-10.814110217571718,37.51637983555675,-58.15729313294835
9.6,-12.086470138414622,-10.472258542277954,37.67142672845164,-58.15729313294835
9.605,-12.005778710675974,-10.126192979136675,37.802575660096714,-58.15729313294835
9.61,-11.911653200562993,-9.776731151936703,37.90730203569397,-58.15729313294835
9.615,-11.804834053945756,-9.428289251177343,37.98468533417356,-58.15729313294835
9.620000000000001,-11.686446209738445,-9.08355207447172,38.03272647715909,-58.15729313294835
9.625,-11.555915591512369,-8.742102577759805,38.055091032579696,-58.15729313294835
9.63,-11.415236357450658,-8.407158761688127,38.05257264316067,-58.15729313294835
9.635,-11.265842382436414,-8.081861032265971,38.02509285113914,-58.15729313294835
9.64,-11.106320901543544,-7.767718275022994,37.97415800309769,-58.15729313294835
9.645,-10.940061982512429,-7.465477880842641,37.899583446627304,-58.15729313294835
9.65,-10.767434311405045,-7.177858439630263,37.80359592929336,-58.15729313294835
9.655,-10.587854128852308,-6.904987428482203,37.68543026122555,-58.15729313294835
9.66,-10.403145824718202,-6.6479902072512775,37.548417999511365,-58.15729313294835
9.665000000000001,-10.21550881706675,-6.408302578371271,37.3945844677137,-58.15729313294835
9.67,-10.025388781230205,-6.1865605620195145,37.22415543040987,-58.15729313294835
9.675,-9.83331896725603,-5.983449465504605,37.0380001860219,-58.15729313294835
9.68,-9.642461901069444,-5.800046738622332,36.83892647512703,-58.15729313294835
9.685,-9.449294669960889,-5.6346782600981,36.62746117738545,-58.15729313294835
9.69,-9.258482840574052,-5.488404513711378,36.40420801473696,-58.15729313294835
9.695,-9.07047412583517,-5.361619624100763,36.17372271240368,-58.15729313294835
9.700000000000001,-8.885490925907277,-5.255205672252479,35.933341679550274,-58.15729313294835
9.705,-8.702969792077887,-5.1668641981677,35.6872665531618,-58.15729313294835
9.71,-8.525894860377745,-5.096912083682602,35.4363776344044,-58.15729313294835
9.715,-8.353897041877078,-5.044680502084121,35.181450411887546,-58.15729313294835
9.72,-8.187506118014296,-5.0104307956790155,34.92306211474165,-58.15729313294835
9.725,-8.028599754273625,-4.991116239771336,34.66210145291547,-58.15729313294835
9.73,-7.876428064346743,-4.988673299726674,34.40061104586678,-58.15729313294835
9.735,-7.732487874443475,-5.003217787586818,34.13859363215843,-58.15729313294835
9.74,-7.595700504424962,-5.032329395782455,33.87702511499418,-58.15729313294835
9.745000000000001,-7.468081753717659,-5.0740280231583705,33.61728839034247,-58.15729313294835
9.75,-7.348867571034058,-5.1299261093993564,33.35853450435758,-58.15729313294835
9.755,-7.237370944969422,-5.198926612389032,33.102403200866,-58.15729313294835
9.76,-7.135503971637706,-5.278080633188613,32.85016652035145,-58.15729313294835
9.765,-7.042188681013874,-5.369283507659865,32.599385384720435,-58.15729313294835
9.77,-6.958205189823973,-5.471587828040895,32.352548203716445,-58.15729313294835
9.775,-6.884183414009835,-5.584436468146302,32.11189966821189,-58.15729313294835
9.78,-6.818578428620095,-5.7065253839640055,31.87727209615034,-58.15729313294835
9.785,-6.7641572136334815,-5.837226006816961,31.645901731392616,-58.15729313294835
9.790000000000001,-6.718439340053908,-5.974845175354001,31.420312225793733,-58.15729313294835
9.795,-6.681388526816638,-6.1204407355698045,31.201696383973587,-58.15729313294835
9.8,-6.6538545660828685,-6.273832879281243,30.98918894728897,-58.15729313294835
9.805,-6.635682174671337,-6.433115535180635,30.784851727707604,-58.15729313294835
9.81,-6.625182434180979,-6.59929365772782,30.588976401312188,-58.15729313294835
9.815,-6.6232949824644916,-6.770886190618764,30.4002653043102,-58.15729313294835
9.82,-6.630655518031375,-6.948964437619657,30.218583302758653,-58.15729313294835
9.825000000000001,-6.6465673326066295,-7.131842406940819,30.045277886642438,-58.15729313294835
9.83,-6.6714607465658595,-7.317784476124106,29.880911613681242,-58.15729313294835
9.835,-6.703353456067694,-7.5092969853613525,29.72651695205757,-58.15729313294835
9.84,-6.742889361987553,-7.703704087345309,29.583261606502223,-58.15729313294835
9.845,-6.79165513846504,-7.903737347331982,29.448742192013075,-58.15729313294835
9.85,-6.848405385576198,-8.105044366785663,29.32536311504691,-58.15729313294835
9.855,-6.911369674836192,-8.309953953661957,29.211714408331993,-58.15729313294835
9.86,-6.982074803803232,-8.516396598136577,29.1097728906015,-58.15729313294835
9.865,-7.05936064282606,-8.726870873690764,29.01856445972437,-58.15729313294835
9.870000000000001,-7.142810554400169,-8.937684562164293,28.9385438437441,-58.15729313294835
9.875,-7.23262388231317,-9.149683142536679,28.87024074640047,-58.15729313294835
9.88,-7.3289384134645985,-9.36332917326906,28.816634006894272,-58.15729313294835
9.885,-7.431257417488287,-9.578662549066086,28.775555972230503,-58.15729313294835
9.89,-7.539450988046615,-9.79208440509759,28.7470863050786,-58.15729313294835
9.895,-7.652095479168227,-10.005371355200335,28.73054587200777,-58.15729313294835
9.9,-7.769353178010526,-10.218211092807703,28.72992202130262,-58.15729313294835
9.905,-7.890949994579088,-10.429343234743769,28.74332611119228,-58.15729313294835
9.91,-8.018769822031562,-10.638646427596793,28.77228548926233,-58.15729313294835
9.915000000000001,-8.150857850031434,-10.84470433196991,28.815658978143237,-58.15729313294835
9.92,-8.285039258950079,-11.046683608274483,28.87407009484682,-58.15729313294835
9.925,-8.423678524653118,-11.247167502030585,28.947576683062838,-58.15729313294835
9.93,-8.564462485227656,-11.442365482513452,29.035877629617396,-58.15729313294835
9.935,-8.708263227151345,-11.629704852146293,29.13806840445798,-58.15729313294835
9.94,-8.854875567507552,-11.814254228419534,29.25630169667927,-58.15729313294835
9.945,-9.002503345902806,-11.989833592955202,29.38867353176657,-58.15729313294835
9.950000000000001,-9.152183719448443,-12.159245295896003,29.535575954822853,-58.15729313294835
9.955,-9.30274924001026,-12.319786362271154,29.69824651556976,-58.15729313294835
9.96,-9.453182529600562,-12.469636551024378,29.876826283807112,-58.15729313294835
9.965,-9.604438322086768,-12.609916236464134,30.068059200494766,-58.15729313294835
9.97,-9.755140775302236,-12.738723516230607,30.27226144372124,-58.15729313294835
9.975,-9.90436596379508,-12.853642275203693,30.489594161469025,-58.15729313294835
9.98,-10.051456160682855,-12.955375114910305,30.719458724886245,-58.15729313294835
9.985,-10.196661814791476,-13.044448637704184,30.959166028408294,-58.15729313294835
9.99,-10.339619523254541,-13.118548946786982,31.211270962650854,-58.15729313294835
9.995000000000001,-10.479163131492683,-13.17720233469715,31.474102258645168,-58.15729313294835
10.0,-10.614613021215096,-13.220500913338702,31.744237042350502,-58.15729313294835
10.005,-10.744020386031696,-13.246522085367248,32.02179675131734,-58.15729313294835
10.01,-10.870672827993713,-13.254844410866154,32.30773303742826,-58.15729313294835
10.015,-10.989266347284559,-13.244883973832234,32.59698365540856,-58.15729313294835
10.02,-11.101345870565595,-13.216919772097455,32.88995339492551,-58.15729313294835
10.025,-11.20684922961208,-13.17014899939171,33.18495102820983,-58.15729313294835
10.03,-11.303706351905996,-13.105044186603243,33.47913723605745,-58.15729313294835
10.035,-11.393464801841827,-13.020169291092031,33.7733618919324,-58.15729313294835
10.040000000000001,-11.475687519654631,-12.916850160802854,34.063731716380076,15.500625487531288
10.045,-11.547620346841693,-12.426232888387847,34.34959807103036,15.500625487531288
10.05,-11.5913110703262,-11.920473345105949,34.60904042205604,15.500625487531288
10.055,-11.606112287142146,-11.40152452823388,34.838279023136586,15.500625487531288
10.06,-11.595373473751863,-10.870392608504334,35.036045668318614,15.500625487531288
10.065,-11.55877657095609,-10.331485541175534,35.199529114976194,15.500625487531288
10.07,-11.497354714354305,-9.786449079167518,35.328379322517605,15.500625487531288
10.075000000000001,-11.412072872701303,-9.239714494621042,35.419582548268146,15.500625487531288
10.08,-11.304033719521216,-8.691883886835118,35.47413696736755,15.500625487531288
10.085,-11.173391594984354,-8.148952522761011,35.492346057327914,15.500625487531288
10.09,-11.021068053567035,-7.611946089862384,35.47444621766315,15.500625487531288
