time,$x$,$y$,$z$,u_0
4.995,-10.27533095855722,-4.105814208248484,39.04529164578737,-55.42312237053789
5.0,-9.966531936972697,-3.7960907550216394,38.73600641991419,-55.42312237053789
5.005,-9.658054789543495,-3.5201266723141673,38.40885753924429,-55.42312237053789
5.01,-9.351573204058864,-3.2765246418889125,38.067188187761396,-55.42312237053789
5.015,-9.0461633573342,-3.067942908099558,37.7116089980187,-55.42312237053789
5.0200000000000005,-8.747750696663973,-2.891049728219616,37.348805106599784,-55.42312237053789
5.025,-8.455139798476488,-2.7458789396138785,36.978034809771344,-55.42312237053789
5.03,-8.169206622909824,-2.6300638053707184,36.601803104144096,-55.42312237053789
5.035,-7.892700474581952,-2.5432534670851017,36.22098569567759,-55.42312237053789
5.04,-7.625092948819525,-2.4815859509769327,35.83895986808457,-55.42312237053789
5.045,-7.366703822754984,-2.445598702608676,35.455898602822096,-55.42312237053789
5.05,-7.119676364194453,-2.4358563389527164,35.07405673408249,-55.42312237053789
5.055,-6.886785481326944,-2.4496847040015677,34.694469492109576,-55.42312237053789
5.0600000000000005,-6.665228694583961,-2.484628715150917,34.31702134115801,-55.42312237053789
5.065,-6.45644149824729,-2.539847444908744,33.942804963063864,-55.42312237053789
5.07,-6.259540330125222,-2.61256965116676,33.57325224840521,-55.42312237053789
5.075,-6.076850059839197,-2.7018626310999028,33.205607329708194,-55.42312237053789
5.08,-5.90750305252631,-2.807424114869556,32.844902895927326,-55.42312237053789
5.085,-5.753770552116821,-2.9263545148819485,32.488868572297044,-55.42312237053789
5.09,-5.612396299080405,-3.0601727965653143,32.13984698468967,-55.42312237053789
5.095,-5.483666908328267,-3.205023356529589,31.79692477250991,-55.42312237053789
5.1000000000000005,-5.369789625478301,-3.3595743566677267,31.459818012263096,-55.42312237053789
5.105,-5.269137356656884,-3.5266172732345518,31.130197302872435,-55.42312237053789
5.11,-5.18249919259794,-3.704192298987038,30.807979147995756,-55.42312237053789
5.115,-5.109911848051825,-3.890833290660526,30.494108430848755,-55.42312237053789
5.12,-5.04842869910476,-4.083995120026668,30.18732929448599,-55.42312237053789
5.125,-5.000666460123684,-4.284107881905993,29.88845688042498,-55.42312237053789
5.13,-4.965172719964655,-4.492395377400879,29.596350324024662,-55.42312237053789
5.135,-4.9406398616904506,-4.705491965713077,29.31371443513426,-55.42312237053789
5.14,-4.928534187770584,-4.927326448618121,29.03869599190347,-55.42312237053789
5.1450000000000005,-4.928718380802815,-5.153653269351617,28.77287735964286,-55.42312237053789
5.15,-4.9400371125573015,-5.386242510581584,28.515301851787154,-55.42312237053789
5.155,-4.962736620784798,-5.624215176652255,28.269126284178057,-55.42312237053789
5.16,-4.995620510180165,-5.866431294506429,28.03223741113452,-55.42312237053789
5.165,-5.041177065436361,-6.1138430388212885,27.805059258360806,-55.42312237053789
5.17,-5.094638557297982,-6.364928591085393,27.58926507897878,-55.42312237053789
5.175,-5.158505464828183,-6.6195243774458055,27.382609542156196,-55.42312237053789
5.18,-5.232182883003464,-6.879234240263884,27.18800214655973,-55.42312237053789
5.1850000000000005,-5.315090623830614,-7.143066488189267,27.007224184037536,-55.42312237053789
5.19,-5.407324091929765,-7.409212182918033,26.836745203866762,-55.42312237053789
5.195,-5.507918190791993,-7.679788963080474,26.67984626161596,-55.42312237053789
5.2,-5.616847225180681,-7.95602767863541,26.535081900474555,-55.42312237053789
5.205,-5.735490990012324,-8.235764148148702,26.4038765947092,-55.42312237053789
5.21,-5.860866739046194,-8.517813557606976,26.288069787280286,-55.42312237053789
5.215,-5.993029245687776,-8.800760666338945,26.18747821095163,-55.42312237053789
5.22,-6.134147758544172,-9.08869796647537,26.102261386105717,-55.42312237053789
5.2250000000000005,-6.282099510028646,-9.378665345086636,26.032429962530067,-55.42312237053789
5.23,-6.43723185210183,-9.671129742609562,25.980707976967793,-55.42312237053789
5.235,-6.599127589908493,-9.963985420794495,25.944272687064736,-55.42312237053789
5.24,-6.768380403849435,-10.258702313299077,25.926811036102922,-55.42312237053789
5.245,-6.942623195831529,-10.556052310395687,25.928116593337307,-55.42312237053789
5.25,-7.123405293228791,-10.853477709370782,25.949376673078124,-55.42312237053789
5.255,-7.309691950921076,-11.148821429357593,25.990096378790785,-55.42312237053789
5.26,-7.503226845171996,-11.444403762214089,26.051110674337068,-55.42312237053789
5.265,-7.700867247404498,-11.738047384557204,26.132767850378094,-55.42312237053789
5.2700000000000005,-7.90303232716585,-12.028209269928293,26.234872009129532,-55.42312237053789
5.275,-8.109166793416449,-12.314765273021123,26.359716306762333,-55.42312237053789
5.28,-8.31828596612734,-12.5970574819103,26.50746148048196,-55.42312237053789
5.285,-8.53217243844076,-12.873330682428824,26.67740521827458,-55.42312237053789
5.29,-8.749067591258134,-13.14240640811221,26.871000458477702,1.2342281300755253
5.295,-8.968860594486927,-13.120994457710852,27.086879577697445,1.2342281300755253
5.3,-9.1780556396228,-13.089670511482613,27.313291266362107,1.2342281300755253
5.305,-9.37456089466515,-13.0495380488266,27.5495135264098,1.2342281300755253
5.3100000000000005,-9.558052172116971,-12.99893393691935,27.79346223132117,1.2342281300755253
5.315,-9.729795431622064,-12.937350312989402,28.043241082186153,1.2342281300755253
5.32,-9.890239851815169,-12.864914901636954,28.299727929234123,1.2342281300755253
5.325,-10.038304507420532,-12.77954508651517,28.558478444485704,1.2342281300755253
5.33,-10.176346069620372,-12.681224982860845,28.818311123146554,1.2342281300755253
5.335,-10.302242662339653,-12.570451607300875,29.07785167135584,1.2342281300755253
5.34,-10.416383790749645,-12.446051516357139,29.33790686126998,1.2342281300755253
5.345,-10.517666996998235,-12.30776273040772,29.59531827750362,1.2342281300755253
5.3500000000000005,-10.607471915046958,-12.156699993926857,29.847017823970184,1.2342281300755253
5.355,-10.68557831278077,-11.990864472603985,30.093441928771576,1.2342281300755253
5.36,-10.750884947636237,-11.812894148219554,30.332405018707675,1.2342281300755253
5.365,-10.803823132415612,-11.622611968142982,30.562520625941293,1.2342281300755253
5.37,-10.844774946766638,-11.419547963503902,30.783124846164906,1.2342281300755253
5.375,-10.873535114913368,-11.204684419100465,30.990662001453128,1.2342281300755253
5.38,-10.890140231507306,-10.979884548124032,31.186003048700325,1.2342281300755253
5.385,-10.894515741142733,-10.746404253534696,31.368857203905698,1.2342281300755253
5.39,-10.886122577778666,-10.502521129716145,31.53464598370101,1.2342281300755253
5.3950000000000005,-10.867351372138154,-10.252296215685233,31.68637533646864,1.2342281300755253
5.4,-10.836215461792033,-9.994472761412284,31.82103585392057,1.2342281300755253
5.405,-10.79353759580615,-9.732556141863286,31.937305530603183,1.2342281300755253
5.41,-10.74221795700533,-9.465610294093155,32.03683717034154,1.2342281300755253
5.415,-10.678899161150447,-9.195176420565142,32.11794826178899,1.2342281300755253
5.42,-10.603740372104363,-8.922579763659446,32.17991158156488,1.2342281300755253
5.425,-10.520507455269938,-8.65057063805352,32.22258944755862,1.2342281300755253
5.43,-10.426778764291683,-8.380330498022584,32.24790091789102,1.2342281300755253
5.4350000000000005,-10.323857673499191,-8.112248677354348,32.255860841472185,1.2342281300755253
5.44,-10.213392304472851,-7.846446582407477,32.24562267376673,1.2342281300755253
5.445,-10.095904487668427,-7.5851823078867735,32.21774927077021,1.2342281300755253
5.45,-9.970310307125683,-7.328792823162784,32.17191303029404,1.2342281300755253
5.455,-9.83918105056438,-7.0776407085646875,32.108669027472814,1.2342281300755253
5.46,-9.701474653963837,-6.833617454866362,32.02921302804553,1.2342281300755253
5.465,-9.55815584194129,-6.596904394804113,31.933753929027205,1.2342281300755253
5.47,-9.41040973557936,-6.369322264367331,31.823154701013575,1.2342281300755253
5.4750000000000005,-9.258027558316103,-6.1512218207336735,31.698724429730174,1.2342281300755253
5.48,-9.100235340283156,-5.942125543119285,31.560897508359556,1.2342281300755253
5.485,-8.942243000059381,-5.743053113403027,31.41002244704985,1.2342281300755253
5.49,-8.783101806801941,-5.556327217311512,31.247521361570204,1.2342281300755253
5.495,-8.621216943231063,-5.381414294643651,31.074758437412058,1.2342281300755253
5.5,-8.458521530145703,-5.215407055287582,30.891968598963686,1.2342281300755253
5.505,-8.296750257650293,-5.059525463272483,30.70002178416908,1.2342281300755253
5.51,-8.134012393826982,-4.916330474409005,30.500279654856016,1.2342281300755253
5.515,-7.9731025572024805,-4.783826063198261,30.29413782392383,1.2342281300755253
5.5200000000000005,-7.813246885525806,-4.6626163036732144,30.08085218054917,1.2342281300755253
5.525,-7.655828202475191,-4.552214056426697,29.861137400017423,1.2342281300755253
5.53,-7.501697753633337,-4.45060967356583,29.637030674890752,1.2342281300755253
5.535,-7.348924119116725,-4.361577455124879,29.409722615924583,1.2342281300755253
5.54,-7.19865147759095,-4.28220074392616,29.17842920006468,1.2342281300755253
5.545,-7.052737245420934,-4.212660424741699,28.944846165023012,1.2342281300755253
5.55,-6.910141116321071,-4.151915479142805,28.70774750544367,1.2342281300755253
5.555,-6.7719666105583585,-4.101005418520388,28.46872371766621,1.2342281300755253
5.5600000000000005,-6.637289480783825,-4.057939492342144,28.228319616624955,1.2342281300755253
5.565,-6.50891044175337,-4.0247733764373965,27.987735355085114,1.2342281300755253
5.57,-6.3846525036501145,-3.998717641356761,27.74509170552058,1.2342281300755253
5.575,-6.26601263394822,-3.9801265863131485,27.502012591389196,1.2342281300755253
5.58,-6.152369749873505,-3.9689815557596977,27.261029563594462,1.2342281300755253
5.585,-6.045009089795973,-3.9654911773225683,27.02002722002495,1.2342281300755253
5.59,-5.940280832927668,-3.9688045791979465,26.780575840127412,1.2342281300755253
5.595,-5.840693923700551,-3.979854122707798,26.541561666432575,1.2342281300755253
5.6000000000000005,-5.748128478858917,-3.9979604523648793,26.30409053854471,1.2342281300755253
5.605,-5.660401221154773,-4.020631007805662,26.06850428726915,1.2342281300755253
5.61,-5.5784560242823575,-4.049515306403514,25.8333989904351,1.2342281300755253
5.615,-5.5043282587605855,-4.0829119947916235,25.60126207058168,1.2342281300755253
5.62,-5.433368227524053,-4.122684691940399,25.373111718507417,1.2342281300755253
5.625,-5.366875260509219,-4.167503743950869,25.147072975599826,1.2342281300755253
5.63,-5.306179798067857,-4.217556301123872,24.92239576373997,1.2342281300755253
5.635,-5.2517800654844065,-4.271479405645837,24.701860587800404,1.2342281300755253
5.64,-5.201831050642977,-4.329411162596504,24.4836747532417,1.2342281300755253
5.6450000000000005,-5.156676840402592,-4.391344896777152,24.270010145865125,1.2342281300755253
5.65,-5.117897349132275,-4.458603874820039,24.059422472097424,1.2342281300755253
5.655,-5.08392579422721,-4.530711484564776,23.85166940203064,1.2342281300755253
5.66,-5.056316883121956,-4.606246862975976,23.649024058021524,1.2342281300755253
5.665,-5.034059159664932,-4.688698180686722,23.451116037108125,1.2342281300755253
5.67,-5.016431694280358,-4.773877085546085,23.256661251699256,1.2342281300755253
5.675,-5.004356312234171,-4.862640218088119,23.066013279813077,1.2342281300755253
5.68,-4.997143453311529,-4.954668636247983,22.88067755364519,1.2342281300755253
5.6850000000000005,-4.995850491026573,-5.052271417999456,22.700395999369178,1.2342281300755253
5.69,-4.998468571095081,-5.153884425464037,22.523194752804358,1.2342281300755253
5.695,-5.00585022318409,-5.25825370709984,22.352128929580527,1.2342281300755253
5.7,-5.018669210832129,-5.367640978207717,22.185182514266685,1.2342281300755253
5.705,-5.035810279558248,-5.481435360805926,22.024798298106845,1.2342281300755253
5.71,-5.05850838239187,-5.59899467609118,21.869084344513556,1.2342281300755253
5.715,-5.0851527141653685,-5.720457416090015,21.71922750272351,1.2342281300755253
5.72,-5.116091747962274,-5.846259163106545,21.57461784289894,1.2342281300755253
5.7250000000000005,-5.152878113370966,-5.976031712805936,21.43584392381387,1.2342281300755253
5.73,-5.193659953499166,-6.10906694570853,21.30372767847495,1.2342281300755253
5.735,-5.240758039023432,-6.2464319410980655,21.17809885719101,1.2342281300755253
5.74,-5.290813157926278,-6.387705423017351,21.058065624263335,1.2342281300755253
5.745,-5.346406623138846,-6.533712700289213,20.94692657031432,1.2342281300755253
5.75,-5.407058973206601,-6.683692485554972,20.842798357590834,1.2342281300755253
5.755,-5.470138587239729,-6.838458869873895,20.74519566928033,1.2342281300755253
5.76,-5.538112618802781,-6.996173149053202,20.655499580818777,1.2342281300755253
5.765,-5.610515243730475,-7.15884032979585,20.574214522175964,1.2342281300755253
5.7700000000000005,-5.687104919033853,-7.3256479522267215,20.501469211670276,1.2342281300755253
5.775,-5.768510876531185,-7.4966757411673175,20.436903961497983,1.2342281300755253
5.78,-5.854081241303092,-7.6708314875354455,20.38043255648523,1.2342281300755253
5.785,-5.9445543965224,-7.848593013284173,20.333639183238073,1.2342281300755253
5.79,-6.039287027248975,-8.030917992880346,20.295323746338788,1.2342281300755253
5.795,-6.1389364757403815,-8.217892289642773,20.26783616862218,1.2342281300755253
5.8,-6.242713376657021,-8.408448322445196,20.249176560705397,1.2342281300755253
5.805,-6.350940611396892,-8.602093360893498,20.24125142758539,1.2342281300755253
5.8100000000000005,-6.463567384865558,-8.798881995295625,20.24516598959353,1.2342281300755253
5.815,-6.580196609320952,-8.998439251796126,20.260002930112325,1.2342281300755253
5.82,-6.701998502671057,-9.20108430061337,20.28562599693082,1.2342281300755253
5.825,-6.827583385214911,-9.408070031489764,20.323572192619224,1.2342281300755253
5.83,-6.95770428834729,-9.616863525632763,20.372543896733852,1.2342281300755253
5.835,-7.092083810433557,-9.828327668355152,20.435205129103306,1.2342281300755253
5.84,-7.2288184429466895,-10.041280158644089,20.511552131271888,1.2342281300755253
5.845,-7.3691349654503915,-10.254866304946846,20.602734809727057,1.2342281300755253
5.8500000000000005,-7.514060347130658,-10.468901741607322,20.706061042696216,1.2342281300755253
5.855,-7.6622904215048475,-10.684610037626467,20.82285243376625,1.2342281300755253
5.86,-7.813464260156127,-10.899546514452215,20.954069691754047,1.2342281300755253
5.865,-7.967411997984691,-11.11495712470038,21.099724313006718,1.2342281300755253
5.87,-8.124135989480342,-11.328493502746309,21.261999104349446,1.2342281300755253
5.875,-8.284014619017919,-11.539568417531282,21.43746131733402,1.2342281300755253
5.88,-8.446996302560903,-11.748437544996428,21.628845915379888,1.2342281300755253
5.885,-8.612426025781417,-11.953377500006663,21.836478323959163,1.2342281300755253
5.89,-8.779609226699252,-12.15317979132676,22.060184735733195,1.2342281300755253
5.8950000000000005,-8.948109213738782,-12.347985446949291,22.299135434761517,1.2342281300755253
5.9,-9.119672572585854,-12.535136819768061,22.554825044733807,1.2342281300755253
5.905,-9.29072710592229,-12.714579418088215,22.824771232082217,1.2342281300755253
5.91,-9.460994169234022,-12.884857816344155,23.11057823193533,1.2342281300755253
5.915,-9.63309861182039,-13.045741266634368,23.411545448649846,1.2342281300755253
5.92,-9.80328861846083,-13.195061595270623,23.727554841790933,1.2342281300755253
5.925,-9.971669471712438,-13.333419895624615,24.057980348921443,1.2342281300755253
5.93,-10.13930858048737,-13.456570959308905,24.40239451496255,1.2342281300755253
5.9350000000000005,-10.305948857620093,-13.564585336823866,24.75777857917826,1.2342281300755253
5.94,-10.467540517098248,-13.657769866106937,25.126767723222155,1.2342281300755253
5.945,-10.626892842669097,-13.734121271000724,25.5059944258679,1.2342281300755253
5.95,-10.781255056858768,-13.791206367928124,25.896097699049143,1.2342281300755253
5.955,-10.930792684715565,-13.82920594799707,26.2938385903519,1.2342281300755253
5.96,-11.073292585173453,-13.84755727610379,26.70068286230073,1.2342281300755253
5.965,-11.211849838345833,-13.843062302089269,27.11120503330931,1.2342281300755253
5.97,-11.34391490030296,-13.81685477881184,27.525173491993783,1.2342281300755253
5.9750000000000005,-11.466790831568389,-13.768360465556114,27.941410348288567,1.2342281300755253
5.98,-11.580713434193846,-13.696947325490985,28.359131641720694,1.2342281300755253
5.985,-11.685458318910378,-13.601090276419475,28.774006925207022,1.2342281300755253
5.99,-11.780284933765966,-13.483205947261153,29.186472424552765,1.2342281300755253
5.995,-11.865159361261489,-13.340387709035754,29.590445123684855,1.2342281300755253
6.0,-11.938855737189247,-13.173289214529719,29.988328356599595,1.2342281300755253
6.005,-12.000792015342885,-12.983066075340458,30.374466819636634,1.2342281300755253
6.01,-12.050057092920587,-12.76990752226911,30.747559753815796,1.2342281300755253
6.015000000000001,-12.084990337346463,-12.535052693861953,31.106752168955023,1.2342281300755253
6.0200000000000005,-12.106665648032424,-12.27848110227834,31.44912682493873,1.2342281300755253
6.025,-12.11581828644275,-12.00200175167667,31.7730947700948,1.2342281300755253
6.03,-12.110658546465094,-11.707865724069801,32.07767471595843,1.2342281300755253
6.035,-12.091132801227037,-11.396078245403451,32.35958796160978,1.2342281300755253
6.04,-12.056185111624714,-11.069058833959268,32.61733940354658,1.2342281300755253
6.045,-12.00529390962818,-10.728852621938245,32.84884743821569,1.2342281300755253
6.05,-11.942826006817967,-10.378264350861013,33.054154307811736,1.2342281300755253
6.055,-11.863900661971847,-10.018910035487501,33.23405571770801,1.2342281300755253
6.0600000000000005,-11.772152769008892,-9.651150855223726,33.38480519458845,1.2342281300755253
6.065,-11.666651655562774,-9.279396699474583,33.508529176605336,1.2342281300755253
6.07,-11.545950462053499,-8.90497516295831,33.60317246111581,1.2342281300755253
6.075,-11.413818030324583,-8.530474088983762,33.6682807010225,1.2342281300755253
6.08,-11.268415600240047,-8.157672458210957,33.706120175847694,1.2342281300755253
6.085,-11.11222169031975,-7.78955617702442,33.7161093187346,1.2342281300755253
6.09,-10.946847988823803,-7.427755463446466,33.698837781782586,1.2342281300755253
6.095,-10.769885212550685,-7.071528979979681,33.65740974810311,1.2342281300755253
6.1000000000000005,-10.584069614468458,-6.726009312559236,33.58783570197621,1.2342281300755253
6.105,-10.39210306915255,-6.390467895820243,33.49458701784056,1.2342281300755253
6.11,-10.191134694512005,-6.065259655181847,33.378954240764614,1.2342281300755253
6.115,-9.983961878611554,-5.754234178056378,33.24223935117223,1.2342281300755253
6.12,-9.774715843800033,-5.457257271632148,33.08593815879323,1.2342281300755253
6.125,-9.55768211956972,-5.176686997865249,32.911377073221686,1.2342281300755253
6.13,-9.337945336467929,-4.9103130579806455,32.72062034916603,1.2342281300755253
6.135,-9.116987910590868,-4.658181232998081,32.513639607147965,1.2342281300755253
6.140000000000001,-8.894563525146806,-4.423250390497111,32.292565985236045,1.2342281300755253
6.1450000000000005,-8.670698340039015,-4.203519682720081,32.058349020473564,1.2342281300755253
6.15,-8.44794196647222,-3.9993947261334695,31.81216772781566,1.2342281300755253
6.155,-8.225927886587836,-3.811903674480168,31.557920379677473,1.2342281300755253
6.16,-8.00631122590283,-3.639944094192899,31.293829885887963,1.2342281300755253
6.165,-7.789347276215872,-3.4838150409934703,31.02070336073133,1.2342281300755253
6.17,-7.573157006575085,-3.3421443585581114,30.743198562386773,1.2342281300755253
6.175,-7.3610362055833,-3.2145702903006104,30.459762502346337,1.2342281300755253
6.18,-7.1522790395734575,-3.1010928116678036,30.172194546473715,1.2342281300755253
6.1850000000000005,-6.949669629611136,-3.0024772159104027,29.878824388761057,1.2342281300755253
6.19,-6.753163167080394,-2.9160786269954055,29.58610240081553,1.2342281300755253
6.195,-6.560914209962766,-2.842014929512785,29.29029335927475,1.2342281300755253
6.2,-6.375933291037983,-2.7796055881078567,28.992711582117554,1.2342281300755253
6.205,-6.195740787841805,-2.7280822273487537,28.69446841326882,1.2342281300755253
6.21,-6.022146007452578,-2.6858514747995517,28.397683032537095,1.2342281300755253
6.215,-5.8554926186524465,-2.654648097289698,28.099477254516867,1.2342281300755253
6.22,-5.695870659773239,-2.6316769518665017,27.803218504421654,1.2342281300755253
6.2250000000000005,-5.542759640910419,-2.618484464334431,27.50719037076921,1.2342281300755253
6.23,-5.397248943287388,-2.6127582735068717,27.213587948893426,1.2342281300755253
6.235,-5.258064358182476,-2.6145101989622046,26.922256386271993,1.2342281300755253
6.24,-5.124210968546992,-2.622582067779001,26.63203554533757,1.2342281300755253
6.245,-4.998961778449461,-2.6380916631856173,26.344599675061914,1.2342281300755253
6.25,-4.879820713022393,-2.6608210031969453,26.05887696067773,1.2342281300755253
6.255,-4.768451592005693,-2.688693111396976,25.77708973548293,1.2342281300755253
6.26,-4.665110967755553,-2.721497850420726,25.49703800885326,1.2342281300755253
6.265000000000001,-4.566938040956938,-2.759097476296005,25.2198258928465,1.2342281300755253
6.2700000000000005,-4.475345833065546,-2.8026786812815723,24.94760182706371,1.2342281300755253
6.275,-4.391899669810737,-2.8513852105270527,24.67626801773292,1.2342281300755253
6.28,-4.31517529655709,-2.904370032368647,24.40869527263861,1.2342281300755253
6.285,-4.243680802825965,-2.9612471981478867,24.146215164729515,1.2342281300755253
6.29,-4.179260132671291,-3.021316598192394,23.88879374262547,1.2342281300755253
6.295,-4.121337460069319,-3.0862926413974727,23.633288627659603,1.2342281300755253
6.3,-4.068498676434366,-3.1555450883038145,23.38115998820194,1.2342281300755253
6.305,-4.022235990653719,-3.227810806653352,23.13411763348918,1.2342281300755253
6.3100000000000005,-3.9817812257742666,-3.3040446565745443,22.890538919506298,1.2342281300755253
6.315,-3.946995009155123,-3.3820248447613004,22.65276729952337,1.2342281300755253
6.32,-3.918781598386227,-3.463826070527944,22.417753365505902,1.2342281300755253
6.325,-3.895568657320872,-3.550443297331385,22.186521474419337,1.2342281300755253
6.33,-3.8779690687890995,-3.639270508125404,21.95938559519292,1.2342281300755253
6.335,-3.867001994577036,-3.731092690604852,21.736251429643403,1.2342281300755253
6.34,-3.860368547939539,-3.827451670450334,21.51763966395462,1.2342281300755253
6.345,-3.8597162046800286,-3.9261723137676436,21.304026094443355,1.2342281300755253
6.3500000000000005,-3.862374894837405,-4.030257714180376,21.096026019597506,1.2342281300755253
6.355,-3.870083045654393,-4.137246012388228,20.89339808885394,1.2342281300755253
6.36,-3.8838747930339337,-4.247443793932893,20.694210766206105,1.2342281300755253
6.365,-3.9016952354981234,-4.361443980881026,20.501140627184146,1.2342281300755253
6.37,-3.9260195618814175,-4.479193001601012,20.312414411111696,1.2342281300755253
6.375,-3.952657080142183,-4.600024144146316,20.129331213809973,1.2342281300755253
6.38,-3.9853167409628125,-4.726668971971041,19.952518610546253,1.2342281300755253
6.385,-4.022398790658683,-4.857292524925792,19.782268410029594,1.2342281300755253
6.390000000000001,-4.064829341622747,-4.991658894146197,19.615911939570584,1.2342281300755253
6.3950000000000005,-4.110226967640896,-5.130089462370103,19.455502419835476,1.2342281300755253
6.4,-4.161376783974911,-5.274560279615007,19.301427279521945,1.2342281300755253
6.405,-4.215965282705744,-5.422969875455706,19.152307478802676,1.2342281300755253
6.41,-4.2769337303106525,-5.576569243856489,19.01079554339078,1.2342281300755253
6.415,-4.341036492443158,-5.733997401242325,18.877201405610226,1.2342281300755253
6.42,-4.4102564521557905,-5.897772611014387,18.749631722787893,1.2342281300755253
6.425,-4.484370920153394,-6.066193257960813,18.628954857166633,1.2342281300755253
6.43,-4.5625439687093134,-6.240601526125753,18.517127880045116,1.2342281300755253
6.4350000000000005,-4.647535460338376,-6.41995375673249,18.41370426714531,1.2342281300755253
6.44,-4.736320534450572,-6.606348001430164,18.316562932189992,1.2342281300755253
6.445,-4.831308885772225,-6.79628887739452,18.228447922447238,1.2342281300755253
6.45,-4.929746507775135,-6.991196858806656,18.149295696847314,1.2342281300755253
6.455,-5.0330312420388355,-7.193035235465242,18.07911526419372,1.2342281300755253
6.46,-5.139292308493059,-7.399605751086752,18.018887004036564,1.2342281300755253
6.465,-5.253337517816481,-7.612333983645718,17.968947430465136,1.2342281300755253
6.47,-5.371913484642837,-7.831830535350057,17.929712176439928,1.2342281300755253
6.4750000000000005,-5.494998356971512,-8.055863340018789,17.901807813223908,1.2342281300755253
6.48,-5.622831860706403,-8.285944644838807,17.88455910075389,1.2342281300755253
6.485,-5.755977352441839,-8.522824993870799,17.877603082159442,1.2342281300755253
6.49,-5.89450855090245,-8.764676322365105,17.88344234445647,1.2342281300755253
6.495,-6.037628968778327,-9.01284991872065,17.904398936855035,1.2342281300755253
6.5,-6.185678001280079,-9.266252603468528,17.938501058832184,1.2342281300755253
6.505,-6.339742664549712,-9.524543368017104,17.986137234152782,1.2342281300755253
6.51,-6.498294918844645,-9.78866433527296,18.048024785247573,1.2342281300755253
6.515000000000001,-6.664453134887555,-10.056803085208575,18.124923332245963,1.2342281300755253
6.5200000000000005,-6.8347134715678495,-10.329957254063709,18.217843304887094,1.2342281300755253
6.525,-7.010633325872425,-10.606735354887032,18.32719809173627,1.2342281300755253
6.53,-7.189963245678077,-10.885801436998703,18.455566629594223,1.2342281300755253
6.535,-7.374369707659146,-11.16967510546276,18.600771596615214,1.2342281300755253
6.54,-7.5648693267583775,-11.454493190882989,18.764542282504983,1.2342281300755253
6.545,-7.759482364101416,-11.739823299956798,18.946981854619217,1.2342281300755253
6.55,-7.95869584534023,-12.026230565217164,19.149708582103827,1.2342281300755253
6.555,-8.16262106587207,-12.312477783508385,19.37329009851509,1.2342281300755253
6.5600000000000005,-8.37058647604958,-12.59632379067632,19.617277415080395,1.2342281300755253
6.565,-8.582779449129399,-12.878525945265867,19.88266625858469,1.2342281300755253
6.57,-8.798053575280168,-13.156439159468396,20.169249978882704,1.2342281300755253
6.575,-9.016234529563926,-13.429452887327546,20.47865317324265,1.2342281300755253
6.58,-9.237441458007236,-13.694282774650391,20.80920544192541,1.2342281300755253
6.585,-9.459804210197213,-13.952296050319132,21.164122193599308,1.2342281300755253
6.59,-9.684448905514376,-14.200308750669356,21.54115625941689,1.2342281300755253
6.595,-9.910786346302862,-14.435941623637719,21.941951406273738,1.2342281300755253
6.6000000000000005,-10.136095103226063,-14.657042938921723,22.364472503641036,1.2342281300755253
6.605,-10.361892019067428,-14.863185518968333,22.80867334109674,1.2342281300755253
6.61,-10.586112721637097,-15.052833530230476,23.273919601565762,1.2342281300755253
6.615,-10.809101642950946,-15.22028946239999,23.761345239603628,1.2342281300755253
6.62,-11.031039534406204,-15.365742389778147,24.266466693720407,1.2342281300755253
6.625,-11.248567551099933,-15.488071409955007,24.790939503501846,1.2342281300755253
6.63,-11.460794629450053,-15.584550901680938,25.33200580745186,1.2342281300755253
6.635,-11.66734190616409,-15.653128119029066,25.886511585653732,1.2342281300755253
6.640000000000001,-11.865474330570597,-15.692067122915825,26.45453588257271,1.2342281300755253
6.6450000000000005,-12.055559755754182,-15.700856622975714,27.0324003417944,1.2342281300755253
6.65,-12.23886805326684,-15.674247193253933,27.61789108368667,1.2342281300755253
6.655,-12.410614730041909,-15.613341267734267,28.209246470314845,1.2342281300755253
6.66,-12.571191652755306,-15.516987955150741,28.801896294984775,1.2342281300755253
6.665,-12.718001188751074,-15.383850626444012,29.392630699682567,1.2342281300755253
6.67,-12.851790971365643,-15.2120833360315,29.97952426715794,1.2342281300755253
6.675,-12.97065856819248,-15.003459020136038,30.557875796186202,1.2342281300755253
6.68,-13.073083989027554,-14.755977525723967,31.12285958416268,1.2342281300755253
6.6850000000000005,-13.1565002833807,-14.471342522841965,31.671786214763582,1.2342281300755253
6.69,-13.221802070151575,-14.150756198589782,32.20155038352308,1.2342281300755253
6.695,-13.268178152167241,-13.795572469703703,32.707270323955186,1.2342281300755253
6.7,-13.294612439146288,-13.408136553492309,33.18679336853401,1.2342281300755253
6.705,-13.300968786876064,-12.989825243212232,33.63628244325664,1.2342281300755253
6.71,-13.285402627554953,-12.544683702213174,34.05208923478198,1.2342281300755253
6.715,-13.248253344050493,-12.075112924952238,34.43200626136013,1.2342281300755253
6.72,-13.190019964689705,-11.58295909263818,34.77290587485415,1.2342281300755253
6.7250000000000005,-13.108642365637973,-11.072507461997267,35.0728692955139,1.2342281300755253
6.73,-13.006301541164824,-10.54758680001542,35.330623152985076,1.2342281300755253
6.735,-12.883330416151088,-10.011615007628148,35.54515083863034,1.2342281300755253
6.74,-12.740334984780395,-9.46939866663034,35.71669055700664,1.2342281300755253
