time,$x$,$y$,$z$,u_0
0.8250000000000001,3.56418280372112,7.342518229737064,16.06570554940171,30.08470404861665
0.8300000000000001,3.753178363151298,7.669330298314582,15.981847260980299,30.08470404861665
0.835,3.9502882550612157,8.006850117225142,15.911453985413853,30.08470404861665
0.84,4.15477532619632,8.356134873411587,15.857968608395597,30.08470404861665
0.845,4.36478831603213,8.717355031178844,15.820353785955952,30.08470404861665
0.85,4.583344194169453,9.089846220537044,15.800419334981935,30.08470404861665
0.855,4.809291208277165,9.476286698897312,15.798976710514541,30.08470404861665
0.86,5.04346940288792,9.872791830275375,15.815441311015126,30.08470404861665
0.865,5.28522443888252,10.281175305646013,15.855190599519661,30.08470404861665
0.87,5.535813129282716,10.701035083208472,15.914603634528927,30.08470404861665
0.875,5.793940225270584,11.13192085998689,15.997993163497837,30.08470404861665
0.88,6.0601454037530385,11.57377821265609,16.107614756782947,30.08470404861665
0.885,6.334772502404721,12.028470691286072,16.24228853271559,30.08470404861665
0.89,6.620626754765318,12.490212580679827,16.406657118599178,30.08470404861665
0.895,6.91524147467649,12.96165893547812,16.602160466023605,30.08470404861665
0.9,7.216758479821521,13.441108178588884,16.82873505249432,30.08470404861665
0.905,7.528497829673873,13.927131703877047,17.091282787930105,30.08470404861665
0.91,7.848831819157681,14.418518374838897,17.387337495187968,30.08470404861665
0.915,8.176541752401997,14.912273138481257,17.72125059862062,30.08470404861665
0.92,8.51429763214783,15.409118006827908,18.09409244853968,30.08470404861665
0.925,8.859256871727554,15.904071261608328,18.507817145982802,30.08470404861665
0.93,9.210922512077989,16.394820937264445,18.96621310998507,30.08470404861665
0.935,9.569456011228322,16.879061400047643,19.46865096280518,30.08470404861665
0.9400000000000001,9.93365002463116,17.354047803224738,20.017772441839302,30.08470404861665
0.9450000000000001,10.305580198146162,17.81344177530491,20.613098947301385,30.08470404861665
0.9500000000000001,10.682120524453195,18.256341282661637,21.2552706839259,30.08470404861665
0.9550000000000001,11.061952306978622,18.675283490062096,21.94716694748487,30.08470404861665
0.96,11.441815865196615,19.067341412241046,22.686976949877955,30.08470404861665
0.965,11.82324884035676,19.42529842995718,23.475873777947342,30.08470404861665
0.97,12.202835321512485,19.746442223831842,24.31037138985667,30.08470404861665
0.975,12.581535462940995,20.023557740173345,25.192169429027068,30.08470404861665
0.98,12.954046223454991,20.251278135058186,26.115380770572532,30.08470404861665
0.985,13.318731534944797,20.422337286589325,27.079326276169777,30.08470404861665
0.99,13.674616076244854,20.531756083952047,28.07638736926385,30.08470404861665
0.995,14.017945662025143,20.57343053768333,29.106746755057443,30.08470404861665
1.0,14.34620948810811,20.543533854296733,30.16135438943333,30.08470404861665
1.0050000000000001,14.655357075071889,20.435420137893956,31.233145083014957,30.08470404861665
1.01,14.94391259396658,20.24636849511286,32.31463217330527,30.08470404861665
1.0150000000000001,15.208190140238216,19.972113882923647,33.396892910774106,30.08470404861665
1.02,15.44662336155067,19.61337179374755,34.47017143477713,30.08470404861665
1.025,15.654819884431115,19.16505023998089,35.52603418722366,30.08470404861665
1.03,15.828809318864389,18.63009312497321,36.5529750417135,30.08470404861665
1.035,15.969256626481291,18.010899006654512,37.54193046819131,30.08470404861665
1.04,16.071508948160467,17.308276442382144,38.47832088861391,30.08470404861665
1.045,16.134253588825228,16.529655998384758,39.357237356809804,30.08470404861665
1.05,16.154969646149336,15.680568063408689,40.16638126957073,30.08470404861665
1.055,16.13221144627504,14.769195358646446,40.897839960694164,30.08470404861665
1.06,16.064320428081924,13.80530419724048,41.543766567274595,30.08470404861665
1.065,15.950147143404878,12.798830706810579,42.0996537926934,30.08470404861665
1.07,15.791887693837221,11.760232401107508,42.55917053116959,30.08470404861665
1.075,15.589856836826597,10.703319494245985,42.91961413322939,30.08470404861665
1.08,15.345673720695453,9.63807039731543,43.18236023534267,30.08470404861665
1.085,15.060075531732416,8.574814404827391,43.34747723629276,30.08470404861665
1.09,14.734577480660866,7.526643087800988,43.41408724892612,30.08470404861665
1.095,14.374832560533275,6.504010786643029,43.391408978519145,30.08470404861665
1.1,13.981066256044947,5.5147413000321865,43.28081703415588,30.08470404861665
1.105,13.558102267788433,4.570319923545641,43.08925349729754,30.08470404861665
1.11,13.109155362187355,3.6749489908453286,42.82318981589638,30.08470404861665
1.115,12.637973391406597,2.8365182234834507,42.49303535130815,30.08470404861665
1.12,12.14741980756408,2.0567767870551736,42.10534807894401,30.08470404861665
1.125,11.643970228145049,1.339645566142596,41.66850843357782,30.08470404861665
1.1300000000000001,11.129268926706752,0.6894939913354573,41.19012066197858,30.08470404861665
1.135,10.606960923902587,0.10291348963690783,40.67906788741245,30.08470404861665
1.1400000000000001,10.083161855514232,-0.41922441678440225,40.14199375361195,30.08470404861665
1.145,9.55760062060619,-0.8803186567431385,39.58497333275643,30.08470404861665
1.1500000000000001,9.036888454750702,-1.2786930258715985,39.01555841446846,30.08470404861665
1.155,8.521518226445895,-1.6198024542658542,38.438709288505486,30.08470404861665
1.16,8.014186260603406,-1.905633224613813,37.857455806307485,30.08470404861665
1.165,7.518388732223189,-2.1397053865713858,37.277046320430976,30.08470404861665
1.17,7.035169598900605,-2.3270454863710497,36.700193208045654,30.08470404861665
1.175,6.566611880570494,-2.470496923300418,36.13022910595062,30.08470404861665
1.18,6.115162341154118,-2.574444276002275,35.566897187896174,30.08470404861665
1.185,5.679731712777535,-2.6430687510948294,35.01428242660971,30.08470404861665
1.19,5.264108007278167,-2.6776327475861517,34.47395049800917,30.08470404861665
1.195,4.867081996804414,-2.6848008218862636,33.9442115687147,30.08470404861665
1.2,4.490254611648193,-2.666111246809385,33.425315098556815,30.08470404861665
1.205,4.131895561208992,-2.6244630771756934,32.920065730860706,30.08470404861665
1.21,3.795711041532835,-2.5627667909087606,32.42610366036061,30.08470404861665
1.215,3.477309456323309,-2.483298557926318,31.945314319735637,30.08470404861665
1.22,3.1791376702754532,-2.3907643977333772,31.475923825041342,30.08470404861665
1.225,2.9001965746329468,-2.2837859558619225,31.017764118548037,30.08470404861665
1.23,2.642378740004775,-2.1660381212904567,30.57131413351356,30.08470404861665
1.235,2.402758242890366,-2.0376089281353362,30.135384540678125,30.08470404861665
1.24,2.180583437317832,-1.902740346489887,29.708819208953177,30.08470404861665
1.245,1.9765495165995475,-1.7609158629591597,29.290943984030037,30.08470404861665
1.25,1.7904139784847384,-1.6149806696934292,28.881759842541545,30.08470404861665
1.2550000000000001,1.6197697636702937,-1.4642625581982538,28.48154451336967,30.08470404861665
1.26,1.465898123749123,-1.3112611672934653,28.08878202306575,30.08470404861665
1.2650000000000001,1.3277011099124927,-1.1559726536223192,27.705711612308253,30.08470404861665
1.27,1.2030434774171908,-0.9978674745330824,27.327982728929726,30.08470404861665
1.2750000000000001,1.0929752334967875,-0.8381960668909456,26.957903593085454,30.08470404861665
1.28,0.9965119108986338,-0.6781836877179852,26.594011534447624,30.08470404861665
1.285,0.9134501188674722,-0.5181826758842185,26.235598044787835,30.08470404861665
1.29,0.8416851699124892,-0.35613911910661455,25.883201894452853,30.08470404861665
1.295,0.782450865524567,-0.19520335721389323,25.538262385167826,30.08470404861665
1.3,0.7341715168468793,-0.033656866858210066,25.197069299803022,30.08470404861665
1.305,0.6967860627112297,0.12637209046558326,24.860185095449086,30.08470404861665
1.31,0.6673146693724663,0.28727684172219503,24.52983279142427,30.08470404861665
1.315,0.6486226203610695,0.4480405141110159,24.204945667969263,30.08470404861665
1.32,0.6387386624710352,0.6068366451758954,23.8826778540288,30.08470404861665
1.325,0.6361946135660774,0.7675118295693264,23.565723105852754,30.08470404861665
1.33,0.6436295566253246,0.9281483600960847,23.254390983962207,30.08470404861665
1.335,0.6570341174233343,1.0886196938114254,22.948727207961312,30.08470404861665
1.34,0.6795214257718237,1.2506778170426265,22.645792371475984,30.08470404861665
1.345,0.7073968752179297,1.412406640119605,22.34837159819126,30.08470404861665
1.35,0.742337918083038,1.5775127700022904,22.056524123343582,30.08470404861665
1.355,0.7845256381849649,1.7419584874617273,21.768210556883524,30.08470404861665
1.36,0.8331106089428855,1.90771139029187,21.485411322594466,30.08470404861665
1.365,0.8870831070467073,2.076076444052531,21.204852308648483,30.08470404861665
1.37,0.946329494310297,2.2457242697496054,20.93117234526387,30.08470404861665
1.375,1.010875076245108,2.4184096907123966,20.6634614660197,30.08470404861665
1.3800000000000001,1.0807586244881597,2.594617011602787,20.399623214937378,30.08470404861665
1.385,1.1556593477802268,2.773464113364686,20.14247022389555,30.08470404861665
1.3900000000000001,1.2349245964023123,2.954045745826803,19.890333880803144,30.08470404861665
1.395,1.3206533482889988,3.1388904628372067,19.64396739999806,30.08470404861665
1.4000000000000001,1.411530342569546,3.328626223369563,19.403547197902085,30.08470404861665
1.405,1.5073244272789603,3.52355122672832,19.168716603980442,30.08470404861665
1.41,1.6070974978180896,3.722456962267825,18.94030647256451,30.08470404861665
1.415,1.713751593644089,3.9275283575035806,18.717930781857998,30.08470404861665
1.42,1.8252790972014403,4.1376178726790025,18.50296785532675,30.08470404861665
1.425,1.9401556114739267,4.354342136191946,18.294517354018602,30.08470404861665
1.43,2.0611412446510076,4.578120744565905,18.092124237445955,30.08470404861665
1.435,2.186945573761021,4.808893936823381,17.899178701064358,30.08470404861665
1.44,2.319876338574364,5.046135457272006,17.713245576137332,30.08470404861665
1.445,2.4554856409661507,5.291303861739256,17.535102556124208,30.08470404861665
1.45,2.5962222493042786,5.543531745220656,17.366460502276517,30.08470404861665
1.455,2.7449786661954683,5.804643073348168,17.20640574798701,30.08470404861665
1.46,2.897427870869068,6.074421750400033,17.056356014543756,30.08470404861665
1.465,3.0567900352931905,6.351765244809221,16.916810839371244,30.08470404861665
1.47,3.2207888385332724,6.641275453000968,16.7882869697884,30.08470404861665
1.475,3.3919395489859405,6.939232615465555,16.671581472938225,30.08470404861665
1.48,3.5695980611366758,7.247362633053678,16.56749423249688,30.08470404861665
1.485,3.752420850736889,7.566544300571354,16.475815821194498,30.08470404861665
1.49,3.943786818189671,7.894144920923025,16.39782613406278,30.08470404861665
1.495,4.142689461852526,8.233375155599816,16.335107435792715,30.08470404861665
1.5,4.34789958914848,8.58404090677822,16.288189619083955,30.08470404861665
1.5050000000000001,4.559757649352648,8.945954453795506,16.25694643636594,30.08470404861665
1.51,4.777372795479326,9.31889487163501,16.24246962790602,30.08470404861665
1.5150000000000001,5.003410739069173,9.703127453749072,16.248639919038013,30.08470404861665
1.52,5.238478989559794,10.0992919019529,16.27520700865491,30.08470404861665
1.5250000000000001,5.481233185642494,10.506775759739236,16.322303895322822,30.08470404861665
1.53,5.732538486440037,10.924101497889946,16.392733822911115,30.08470404861665
1.5350000000000001,5.992426366713024,11.351963495348565,16.486121161361993,30.08470404861665
1.54,6.260624658980063,11.789961964481238,16.606262710287485,30.08470404861665
1.545,6.537572534918329,12.23695850961656,16.75513867946631,30.08470404861665
1.55,6.822859124931934,12.693010251825104,16.93078434328474,30.08470404861665
1.555,7.115488740567249,13.156538831054256,17.137213334743894,30.08470404861665
1.56,7.417463007544527,13.62757116535621,17.37807958481897,30.08470404861665
1.565,7.727497141847394,14.104228555720143,17.651784774479864,30.08470404861665
1.57,8.046656267749928,14.58396805130678,17.95977215282849,30.08470404861665
1.575,8.373692742971308,15.064800095624312,18.306635150914563,30.08470404861665
1.58,8.707976148845583,15.546378481253665,18.693266866267358,30.08470404861665
1.585,9.049095535610414,16.02474573394651,19.121235539602615,30.08470404861665
1.59,9.397350904607945,16.49746216742553,19.59096520896378,30.08470404861665
1.595,9.751332326569118,16.961453096348517,20.10480127448095,30.08470404861665
1.6,10.111975870716073,17.412076423466175,20.663496909402646,30.08470404861665
1.605,10.475648829322182,17.846252558675225,21.268169960594236,30.08470404861665
1.61,10.843924453386764,18.26058776949986,21.918855153636645,30.08470404861665
1.615,11.213222096489627,18.649097485983496,22.616765353814355,30.08470404861665
1.62,11.586144472395375,19.008037718062166,23.361284360888355,30.08470404861665
1.625,11.956630956538387,19.33186724431877,24.149255228034242,30.08470404861665
1.6300000000000001,12.32527312440819,19.61630015706616,24.983034681763407,30.08470404861665
1.635,12.689328945425865,19.85562708276724,25.858615158874827,30.08470404861665
1.6400000000000001,13.047998173284121,20.043268693011818,26.77328312431697,30.08470404861665
1.645,13.398171909441416,20.17407754606352,27.72303812416107,30.08470404861665
1.6500000000000001,13.736889589655995,20.243117943922062,28.705745924314144,30.08470404861665
1.655,14.06183926841185,20.244755365226304,29.713347317671733,30.08470404861665
1.6600000000000001,14.370812411754173,20.174276159695157,30.741760713302263,30.08470404861665
1.665,14.661024210771522,20.02790719259469,31.780705265815175,30.08470404861665
1.67,14.929281331071781,19.801551134704866,32.82551535658805,30.08470404861665
1.675,15.172056684788851,19.493545431352807,33.867037548549476,30.08470404861665
1.68,15.388264716945756,19.100836603117017,34.89506545912848,30.08470404861665
1.685,15.573564210929312,18.625287712500985,35.89920848800592,30.08470404861665
1.69,15.726060184517024,18.06649173774729,36.87096372080421,30.08470404861665
1.695,15.843508506295064,17.428812234890774,37.7998990585683,-41.71681597562067
1.7,15.921519416056098,16.357062213754617,38.677237406257824,-41.71681597562067
1.705,15.943354589315346,15.216588663479648,39.46407867862808,-41.71681597562067
1.71,15.906789522476585,14.019654894308808,40.150505018458745,-41.71681597562067
1.715,15.81373004985558,12.773017502264587,40.7296035149451,-41.71681597562067
1.72,15.663267225523246,11.494032872586613,41.19597081524903,-41.71681597562067
1.725,15.454943126927235,10.194326613600506,41.54703548920811,-41.71681597562067
1.73,15.193986466740789,8.88803461905141,41.78124018790706,-41.71681597562067
1.735,14.878945369568186,7.58903008959659,41.900391523363766,-41.71681597562067
1.74,14.51398563011645,6.308266623288956,41.90519065285837,-41.71681597562067
1.745,14.103820680320508,5.059825845420567,41.80317998582468,-41.71681597562067
1.75,13.652613287860174,3.85249161963334,41.604087987847656,-41.71681597562067
1.7550000000000001,13.163889520025133,2.6965791648867135,41.31268270117849,-41.71681597562067
1.76,12.640759445650247,1.5987270568858842,40.93933175809549,-41.71681597562067
1.7650000000000001,12.08953733383961,0.5648498221178764,40.495225755749225,-41.71681597562067
1.77,11.513238544768132,-0.40283045235819204,39.98966183722787,-41.71681597562067
1.7750000000000001,10.918204767311991,-1.298771577641346,39.432419187678015,-41.71681597562067
1.78,10.3073801345386,-2.124680342292423,38.835228466178904,-41.71681597562067
1.7850000000000001,9.685786007154128,-2.8810613064524278,38.208366588568644,-41.71681597562067
1.79,9.056898268215903,-3.570700227119989,37.55902501162384,-41.71681597562067
1.795,8.425476232283858,-4.19503636414803,36.893838159192256,-41.71681597562067
1.8,7.7937292949860035,-4.757236300105001,36.2253415208463,-41.71681597562067
1.805,7.166757845275322,-5.2645447753928645,35.55648889657062,-41.71681597562067
1.81,6.5442476831899015,-5.717464973873486,34.89273597633208,-41.71681597562067
1.815,5.930264915927538,-6.123014605078879,34.240454067085416,-41.71681597562067
1.82,5.326880521049449,-6.485679485835219,33.60326490338365,-41.71681597562067
1.825,4.7361959485890255,-6.811837466761329,32.98344877736203,-41.71681597562067
1.83,4.158624919991173,-7.104889518974721,32.382568621319905,-41.71681597562067
1.835,3.5961331884766503,-7.368362218142493,31.801693847834535,-41.71681597562067
1.84,3.047858089290713,-7.607002161092251,31.245229746799694,-41.71681597562067
1.845,2.514315026719433,-7.827527626478052,30.713162795855453,-41.71681597562067
1.85,1.996504905588936,-8.031682779191346,30.205000257477554,-41.71681597562067
