time,$x$,$y$,$z$,u_0
10.17,-6.979949290907842,-10.567481267987157,24.321428838007378,-41.071083116309865
10.175,-7.158831218202177,-10.848062824961213,24.36669412972518,-41.071083116309865
10.18,-7.343038317623164,-11.128985769809479,24.430878301197318,-41.071083116309865
10.185,-7.532377794352904,-11.410119563093927,24.513316933232236,-41.071083116309865
10.19,-7.726349897145052,-11.690143096225308,24.616279018530133,-41.071083116309865
10.195,-7.924502069221185,-11.966893706252703,24.73862181458673,-41.071083116309865
10.200000000000001,-8.127053348888877,-12.242223030757325,24.881490242064565,-41.071083116309865
10.205,-8.333977738474747,-12.513697631195331,25.046488130204544,-41.071083116309865
10.21,-8.542599742872845,-12.780539287823034,25.23498324549842,-41.071083116309865
10.215,-8.754593519576453,-13.038495452388752,25.44459635419378,-41.071083116309865
10.22,-8.969019967539063,-13.291616752294384,25.676575970796915,-41.071083116309865
10.225,-9.185170459060277,-13.533405159197523,25.92942631363576,-41.071083116309865
10.23,-9.402055602640946,-13.766677640260179,26.205565578086468,-41.071083116309865
10.235,-9.620192709404373,-13.986241028604137,26.50310433846276,-41.071083116309865
10.24,-9.838414848224591,-14.193397799491834,26.822581113809672,-41.071083116309865
10.245000000000001,-10.056066741935092,-14.385918906172362,27.164072570207342,-41.071083116309865
10.25,-10.27294526693809,-14.562328154084684,27.526433671019557,-41.071083116309865
10.255,-10.486330385960272,-14.71872141856201,27.906857092076304,-41.071083116309865
10.26,-10.697949057062047,-14.855954197583072,28.30596327252248,-41.071083116309865
10.265,-10.906451259499509,-14.969934477548048,28.722682887739417,-41.071083116309865
10.27,-11.108620371751291,-15.061676937145753,29.156246800155206,-41.071083116309865
10.275,-11.304612609335262,-15.128318304573366,29.603976202650287,-41.071083116309865
10.28,-11.495227256433617,-15.166841849358523,30.0640441056607,-41.071083116309865
10.285,-11.679304134594638,-15.17828715822898,30.534608014468432,-41.071083116309865
10.290000000000001,-11.85413798585943,-15.159002454503671,31.013200058487318,-41.071083116309865
10.295,-12.019004281526515,-15.109352579168867,31.498053189149914,-41.071083116309865
10.3,-12.173388241239163,-15.030095303496628,31.98677239096251,-41.071083116309865
10.305,-12.315933362100129,-14.917356981393473,32.47544205106244,-41.071083116309865
10.31,-12.445153420873615,-14.772844855923482,32.960649323876055,-41.071083116309865
10.315,-12.560615056165512,-14.595997989758285,33.44170765548734,-41.071083116309865
10.32,-12.661691250493977,-14.386460485390193,33.91328027973347,-41.071083116309865
10.325000000000001,-12.74761951504372,-14.145588069913313,34.37187937765818,-41.071083116309865
10.33,-12.817483164321937,-13.874009743648598,34.814373753741066,-41.071083116309865
10.335,-12.87079458686826,-13.57411012264629,35.23887029170504,-41.071083116309865
10.34,-12.907019491402036,-13.245909410098887,35.64206822351795,-41.071083116309865
10.345,-12.924643845916304,-12.891440739939037,36.02160808221024,-41.071083116309865
10.35,-12.923541662483737,-12.513378959041324,36.37500406864268,-41.071083116309865
10.355,-12.903624825829185,-12.113902347625558,36.69777649829371,-41.071083116309865
10.36,-12.864029387963887,-11.697304187281839,36.98859278581624,-41.071083116309865
10.365,-12.805738395479572,-11.26589351592179,37.246905524714364,-41.071083116309865
10.370000000000001,-12.72868499125969,-10.822976877868685,37.47167885663852,-41.071083116309865
10.375,-12.633416105932364,-10.370853157726303,37.66104014731265,-41.071083116309865
10.38,-12.520198663788209,-9.91392670653965,37.812824128645715,-41.071083116309865
10.385,-12.388615956260018,-9.45537026861139,37.92757251412164,-41.071083116309865
10.39,-12.242114138868265,-8.998653456152407,38.007147037212654,-41.071083116309865
10.395,-12.080403577188047,-8.54569016730707,38.05001257155852,-41.071083116309865
10.4,-11.903074223898965,-8.101181124391935,38.058391901683386,-41.071083116309865
10.405,-11.712440547383546,-7.667630454181675,38.03401062717452,-41.071083116309865
10.41,-11.510117014597373,-7.246934336004445,37.9761239268922,-41.071083116309865
10.415000000000001,-11.296579015510549,-6.842703453205144,37.88825665425252,-41.071083116309865
10.42,-11.073324419090174,-6.455552032851124,37.76918410447584,-41.071083116309865
10.425,-10.842603777409739,-6.088782438538855,37.624171177489714,-41.071083116309865
10.43,-10.605070303440721,-5.743103765896005,37.451138981864204,-41.071083116309865
10.435,-10.360624323991804,-5.419193447103178,37.25505212880586,-41.071083116309865
10.44,-10.112227508308772,-5.117503084005003,37.03972949393664,-41.071083116309865
10.445,-9.861485803601608,-4.841353689147336,36.80574669598359,-41.071083116309865
10.450000000000001,-9.610472138346017,-4.586704583336768,36.55360697256331,-41.071083116309865
10.455,-9.359139905436761,-4.358291335715627,36.28669356840853,-41.071083116309865
10.46,-9.1082545414608,-4.154102820639395,36.00612067707185,-41.071083116309865
10.465,-8.860455090506555,-3.973640595898206,35.71492203856077,-41.071083116309865
10.47,-8.615074122809535,-3.816340911627546,35.414605381004776,-41.071083116309865
10.475,-8.375386470731158,-3.6841220470371825,35.10565633427091,-41.071083116309865
10.48,-8.139551514830421,-3.572754342394909,34.792515024949026,-41.071083116309865
10.485,-7.911741341510629,-3.483048681828433,34.47490839735169,-41.071083116309865
10.49,-7.690770005961044,-3.415032762752535,34.15249316341296,-41.071083116309865
10.495000000000001,-7.477207306664458,-3.366374353994684,33.82903945559452,-41.071083116309865
10.5,-7.271860969343937,-3.3369792310913677,33.50398489554064,-41.071083116309865
10.505,-7.075173954415845,-3.3248625739713216,33.17911216974026,-41.071083116309865
10.51,-6.888025446822883,-3.3312435789852635,32.85392200048439,-41.071083116309865
10.515,-6.710348965527566,-3.3530318019050784,32.53008097381566,-41.071083116309865
10.52,-6.541394960714912,-3.389631844495341,32.20924911879783,-41.071083116309865
10.525,-6.38419361763968,-3.4407787980567712,31.888607719905185,-41.071083116309865
10.53,-6.237257065394395,-3.5047876662253645,31.57282881411143,-41.071083116309865
10.535,-6.100057443504547,-3.5814553223339933,31.261735577496076,-41.071083116309865
10.540000000000001,-5.973302996394688,-3.669568357480823,30.95561223918398,-41.071083116309865
10.545,-5.8580446680576,-3.7687927340102667,30.65079561417875,-41.071083116309865
10.55,-5.753698270206039,-3.878791243908647,30.35253904122501,-41.071083116309865
10.555,-5.660945361944298,-3.9979300611973976,30.058881329471927,-41.071083116309865
10.56,-5.5773056687230715,-4.125200947226487,29.7708759166303,-41.071083116309865
10.565,-5.504235184293365,-4.260671499863471,29.488301844076513,-41.071083116309865
10.57,-5.442203152040536,-4.4030056193336735,29.212179844063563,-41.071083116309865
10.575000000000001,-5.391084623660246,-4.5532675220381424,28.9410034826608,-41.071083116309865
10.58,-5.350405172862287,-4.709975592210974,28.677665808356313,-41.071083116309865
10.585,-5.319136749086615,-4.873112127089959,28.421989861701956,-41.071083116309865
10.59,-5.296173389947451,-5.043621954167998,28.17223609076049,-41.071083116309865
10.595,-5.2850178949527455,-5.219151087356379,27.93024165064913,-41.071083116309865
10.6,-5.281926841214591,-5.39976376256667,27.695894672844442,-41.071083116309865
10.605,-5.2881187803499765,-5.585745999409359,27.468488119246846,-41.071083116309865
10.61,-5.301574481983896,-5.778282221911511,27.24924844248737,-41.071083116309865
10.615,-5.324775380870212,-5.97447634440011,27.03826031128995,-41.071083116309865
10.620000000000001,-5.3579453310983975,-6.174671506196511,26.837631380372713,-41.071083116309865
10.625,-5.398032956825961,-6.380331011603002,26.64539039617348,-41.071083116309865
10.63,-5.447078632210523,-6.589872762260871,26.46279770792241,-41.071083116309865
10.635,-5.504536064542375,-6.803643606068137,26.288132927104417,-41.071083116309865
10.64,-5.5700921166805095,-7.022030357899745,26.124804609809555,-41.071083116309865
10.645,-5.6427548559677385,-7.245195372401993,25.97066836046773,-41.071083116309865
10.65,-5.722026780019649,-7.47159852105546,25.82865953994799,-41.071083116309865
10.655,-5.810814435575541,-7.70166600722933,25.69765657769344,-41.071083116309865
10.66,-5.904277710804382,-7.9348510571435975,25.579649814284206,-41.071083116309865
10.665000000000001,-6.005933362725029,-8.170924613480926,25.47318941475613,-41.071083116309865
10.67,-6.113994072476798,-8.41064653276765,25.37872458410099,-41.071083116309865
10.675,-6.228705111044942,-8.654223591197699,25.298509307659977,-41.071083116309865
10.68,-6.348621686676401,-8.901708830716833,25.231205158319884,-41.071083116309865
10.685,-6.475938824017507,-9.151508892716931,25.176513574709922,-41.071083116309865
10.69,-6.610099815674991,-9.402503271860946,25.136635264161242,-41.071083116309865
10.695,-6.749829848431821,-9.65576902841225,25.111951184662992,-41.071083116309865
10.700000000000001,-6.894844929282214,-9.90982287347134,25.10230224584669,-41.071083116309865
10.705,-7.045092795600409,-10.16576874151989,25.109331453161897,-41.071083116309865
10.71,-7.200595101356562,-10.423157977356754,25.13200814507553,-41.071083116309865
10.715,-7.3621441850722436,-10.678836680493383,25.171692086250474,-41.071083116309865
10.72,-7.5274165327812765,-10.93501650211284,25.22907684926209,-41.071083116309865
10.725,-7.697634433656557,-11.1899187172873,25.30425202088916,-41.071083116309865
10.73,-7.872675565305736,-11.442668631059378,25.39734771038746,-41.071083116309865
10.735,-8.051304986300988,-11.693267040422416,25.508879875141215,-41.071083116309865
10.74,-8.233324786016153,-11.940644980173664,25.63933343302691,-41.071083116309865
10.745000000000001,-8.41869523069361,-12.183132692383339,25.79003556709845,-41.071083116309865
10.75,-8.606230115947746,-12.420798981245422,25.959828883297668,-41.071083116309865
10.755,-8.796654699641678,-12.651719112240945,26.148559715517592,-41.071083116309865
10.76,-8.988120928025452,-12.875151852566754,26.356878699407996,-41.071083116309865
10.765,-9.182361526960985,-13.090113190443622,26.584651823033205,-41.071083116309865
10.77,-9.378411220214792,-13.294991018242658,26.829573142056994,-41.071083116309865
10.775,-9.574692081589184,-13.487676061844672,27.09532592206766,-41.071083116309865
10.78,-9.76868033636609,-13.66932946036259,27.379494919673217,-41.071083116309865
10.785,-9.963761365930337,-13.836871778250584,27.682374279446925,-41.071083116309865
10.790000000000001,-10.157870695466572,-13.988520576561314,28.002986011004637,-41.071083116309865
10.795,-10.350699634385986,-14.123807938255919,28.340429318775932,-41.071083116309865
10.8,-10.538329590941418,-14.241090379995114,28.693388703462663,-41.071083116309865
10.805,-10.723923451207408,-14.33919372970899,29.061764750356463,-41.071083116309865
10.81,-10.903953253575981,-14.415116571070358,29.443507436059104,-41.071083116309865
10.815,-11.079449313633544,-14.469364118934235,29.83607133858244,-41.071083116309865
10.82,-11.248563198639983,-14.501393292035743,30.23961198548592,-41.071083116309865
10.825000000000001,-11.411087651066367,-14.507670244986917,30.651283516076653,-41.071083116309865
10.83,-11.56687059482187,-14.490481719197902,31.070890147959137,-41.071083116309865
10.835,-11.713146152938792,-14.445118299558404,31.49497226654936,-41.071083116309865
10.84,-11.849633433082671,-14.373515100153337,31.920738465760657,-41.071083116309865
10.845,-11.976991278201465,-14.273491328610959,32.34561035280108,-41.071083116309865
10.85,-12.091945812701052,-14.14639895942665,32.768009486163116,-41.071083116309865
10.855,-12.19371721145833,-13.993205286006408,33.18679972594432,-41.071083116309865
10.86,-12.283346951524111,-13.811816924488225,33.59635871105113,-41.071083116309865
10.865,-12.35959029141857,-13.603318782307621,33.99748538829932,-41.071083116309865
10.870000000000001,-12.422651922234351,-13.369384116879456,34.3856980241159,-41.071083116309865
10.875,-12.469418729091062,-13.110766003032024,34.75882858637784,-41.071083116309865
10.88,-12.502135873245132,-12.828510889582837,35.113395835388594,-41.071083116309865
10.885,-12.518505703896858,-12.52480005996449,35.44804457071628,-41.071083116309865
10.89,-12.517394105210128,-12.201562797135374,35.75872650005276,-41.071083116309865
10.895,-12.5018424036763,-11.860381766471194,36.04491741639593,-41.071083116309865
10.9,-12.469456214045785,-11.504060367450844,36.305642702796284,-41.071083116309865
10.905,-12.420933911521823,-11.133658895079227,36.53737452838161,-41.071083116309865
10.91,-12.35564201295033,-10.753618059575665,36.74275270895549,-41.071083116309865
10.915000000000001,-12.276125453845909,-10.3653513417369,36.91645591288923,-41.071083116309865
10.92,-12.180719892817413,-9.97186073275082,37.06052740769383,-41.071083116309865
10.925,-12.069429552408256,-9.576309317050937,37.17476345793249,-41.071083116309865
10.93,-11.944979378566206,-9.179804100158345,37.25725068773109,-41.071083116309865
10.935,-11.806714637127202,-8.786194395567199,37.30942880146732,-41.071083116309865
10.94,-11.655973551240525,-8.398776612811528,37.33048247499974,-41.071083116309865
10.945,-11.49305678316685,-8.01732685865813,37.32264089003792,-41.071083116309865
10.950000000000001,-11.318379787237768,-7.645653076016646,37.28452412486741,-41.071083116309865
10.955,-11.133963943106876,-7.287737386492833,37.221712999469084,-41.071083116309865
10.96,-10.941391809088929,-6.94431878354705,37.13016674096625,-41.071083116309865
10.965,-10.742615673114317,-6.615178601579317,37.015607998588365,-41.071083116309865
10.97,-10.536547990084106,-6.30295256809297,36.877962243970074,-41.071083116309865
10.975,-10.324961674691744,-6.009256366857199,36.71774697646617,-41.071083116309865
10.98,-10.110572677289374,-5.73354374770667,36.53902272935497,-41.071083116309865
10.985,-9.891765524947408,-5.478224972001323,36.341917730075004,-41.071083116309865
10.99,-9.670068341844075,-5.242694238005981,36.12843648623344,-41.071083116309865
10.995000000000001,-9.449442240245865,-5.027461553158988,35.90033597970752,-41.071083116309865
11.0,-9.22858667431447,-4.834568857477078,35.65961384377478,-41.071083116309865
11.005,-9.008478747505398,-4.66250734888578,35.406536824278085,-41.071083116309865
11.01,-8.790966056063832,-4.510031442528659,35.14601052030633,-41.071083116309865
11.015,-8.577513673122555,-4.378583037374796,34.875187226901076,-41.071083116309865
11.02,-8.366797908766406,-4.267167762616169,34.597840911285296,-41.071083116309865
11.025,-8.161970546671025,-4.17538569531339,34.31460964637394,-41.071083116309865
11.03,-7.962262386410913,-4.101785947900095,34.02734977879704,-41.071083116309865
11.035,-7.769208822097946,-4.046617611717058,33.73646338876231,-41.071083116309865
11.040000000000001,-7.583480746305967,-4.00938616940801,33.444456769434055,-41.071083116309865
11.045,-7.405958024579538,-3.987661176534542,33.15099928614548,-41.071083116309865
11.05,-7.235027582633273,-3.9825992788291793,32.85601511411005,-41.071083116309865
11.055,-7.072643266051897,-3.99245747191438,32.56372381399085,-41.071083116309865
11.06,-6.916374379389993,-4.016410893022828,32.26903611659398,-41.071083116309865
11.065,-6.771244709055267,-4.05490359737138,31.97727639298575,-41.071083116309865
11.07,-6.635312709716558,-4.106777948969991,31.686882834865386,-41.071083116309865
11.075000000000001,-6.509890530366825,-4.167955521048322,31.400348259236782,-41.071083116309865
11.08,-6.392322114668752,-4.2429122518809645,31.117734441218413,-41.071083116309865
11.085,-6.284455669914066,-4.326090517255661,30.83943191037004,-41.071083116309865
11.09,-6.185674361226214,-4.420563634737382,30.565135076770662,-41.071083116309865
11.095,-6.096680429787008,-4.524317271097234,30.29498476111993,-41.071083116309865
11.1,-6.0180301890245635,-4.638743612765791,30.02967115234568,-41.071083116309865
11.105,-5.949700060142251,-4.760100334658492,29.76896110610881,-41.071083116309865
11.11,-5.890833999860154,-4.889758993795706,29.51288735582349,-41.071083116309865
11.115,-5.840487887483977,-5.027184425481575,29.264405107967203,-41.071083116309865
11.120000000000001,-5.799554648867769,-5.170432992177515,29.020591680178885,-41.071083116309865
11.125,-5.76787609913833,-5.319512464982342,28.782820493015297,-41.071083116309865
11.13,-5.745912285061078,-5.475013608787899,28.55352160315709,-41.071083116309865
11.135,-5.733042486436899,-5.637913785112596,28.328902400898084,-41.071083116309865
11.14,-5.728740277081172,-5.806308968389887,28.112569667412117,-41.071083116309865
11.145,-5.732469864395458,-5.980342996283362,27.902985396183038,-41.071083116309865
11.15,-5.745282608851153,-6.1595593135171045,27.7021013141049,-41.071083116309865
11.155,-5.766225953461764,-6.342635088507181,27.508392375807087,-41.071083116309865
11.16,-5.795795883208969,-6.530250185093927,27.324202434258034,-41.071083116309865
11.165000000000001,-5.83355368848278,-6.722311451625309,27.14845079544512,-41.071083116309865
11.17,-5.8776189660009095,-6.917586315911312,26.98349906381225,-41.071083116309865
11.175,-5.929023266318629,-7.1179332565712725,26.827998293075403,-41.071083116309865
11.18,-5.988273565194837,-7.321752118111985,26.68071412842279,-41.071083116309865
11.185,-6.055054735872974,-7.530733328292817,26.54451556279631,-41.071083116309865
11.19,-6.128305004390212,-7.741644347477935,26.41753550027966,-41.071083116309865
11.195,-6.209691937688101,-7.957328751551625,26.302500071374684,-41.071083116309865
11.200000000000001,-6.297930641353481,-8.176499948072285,26.198103811772164,-41.071083116309865
11.205,-6.3915534634053754,-8.396895632709708,26.106295256997136,11.02649428024268
11.21,-6.492513771815538,-8.360344533608364,26.026302612408124,11.02649428024268
11.215,-6.586696746607532,-8.326117737859969,25.950429860529216,11.02649428024268
11.22,-6.673946312901291,-8.297158256336564,25.879094909910133,11.02649428024268
11.225,-6.755591906501638,-8.271058166213303,25.810213312282187,11.02649428024268
11.23,-6.830966669643899,-8.24767731393156,25.746311402291298,11.02649428024268
11.235,-6.901199087886542,-8.229267016098802,25.684912069382182,11.02649428024268
11.24,-6.9676882635035,-8.212789159543378,25.626983344290917,11.02649428024268
11.245000000000001,-7.0299090809903335,-8.199953976691205,25.571386133956807,11.02649428024268
11.25,-7.088958802597319,-8.187366195817052,25.517294232912263,11.02649428024268
11.255,-7.1456330470733525,-8.179480551297148,25.466881223350853,11.02649428024268
11.26,-7.19770502613376,-8.174128844761263,25.42117706499856,11.02649428024268
11.265,-7.247148312774022,-8.171226661949596,25.37573085549881,11.02649428024268
11.27,-7.293080891616233,-8.169636220698598,25.332840228885704,11.02649428024268
11.275,-7.337269756443026,-8.171237324888782,25.293356923397052,11.02649428024268
11.28,-7.379739740988626,-8.173663813901532,25.25615761845316,11.02649428024268
11.285,-7.418609426579882,-8.17849050180162,25.221762952538402,11.02649428024268
11.290000000000001,-7.456490187232781,-8.186486123679247,25.189273208460687,11.02649428024268
11.295,-7.493589789861261,-8.196113404352367,25.159421679030775,11.02649428024268
11.3,-7.528492349218501,-8.205857622074367,25.131581292261174,11.02649428024268
11.305,-7.562152316773447,-8.217866445693558,25.106644473042483,11.02649428024268
11.31,-7.594065597160418,-8.23020957247022,25.08164180744761,11.02649428024268
11.315,-7.626744659959633,-8.245292697150088,25.059513528192383,11.02649428024268
11.32,-7.657275083106874,-8.26111179579371,25.038233107478753,11.02649428024268
11.325000000000001,-7.687076904199482,-8.27847609903958,25.020781264604153,11.02649428024268
11.33,-7.716790740830368,-8.298108025517749,25.005505667708423,11.02649428024268
11.335,-7.744718097389609,-8.3168620807833,24.992300318765558,11.02649428024268
11.34,-7.7735092298696,-8.336069407802675,24.98088845178053,11.02649428024268
11.345,-7.8022291352457795,-8.3564413875285,24.971978746755894,11.02649428024268
11.35,-7.829607630371788,-8.377866490467248,24.965641623541067,11.02649428024268
11.355,-7.85693499987295,-8.399531791461147,24.961066835728296,11.02649428024268
11.36,-7.884858629235045,-8.42145515910958,24.958226335948957,11.02649428024268
11.365,-7.911737478365557,-8.443115546559476,24.956363286056117,11.02649428024268
11.370000000000001,-7.939516772349226,-8.465617559173303,24.956945153235715,11.02649428024268
11.375,-7.966244701618552,-8.48931075785506,24.959769802938887,11.02649428024268
11.38,-7.992538615024078,-8.512867084127612,24.965188030942002,11.02649428024268
11.385,-8.018056613643616,-8.536278015943632,24.972674665664293,11.02649428024268
11.39,-8.04418397751693,-8.559945657557162,24.982458817317497,11.02649428024268
11.395,-8.070268437355336,-8.583758331563903,24.99346061861607,11.02649428024268
11.4,-8.09622253228577,-8.607420321319665,25.007340529355158,11.02649428024268
11.405,-8.121435212046393,-8.630903746824485,25.021930945348632,11.02649428024268
11.41,-8.146135873771428,-8.653507624758427,25.038967291416576,11.02649428024268
11.415000000000001,-8.17184125057415,-8.675998511779953,25.058600168612653,11.02649428024268
11.42,-8.19726970883964,-8.697904784557261,25.078298034695774,11.02649428024268
11.425,-8.223142412081655,-8.71864070557344,25.101068572811506,11.02649428024268
11.43,-8.24777334376199,-8.73975252972086,25.125451320616417,11.02649428024268
11.435,-8.271244294980695,-8.759326041928993,25.150877607631127,11.02649428024268
11.44,-8.295771465145823,-8.778517377089665,25.17768556102259,11.02649428024268
11.445,-8.320511587659526,-8.798068268757644,25.20689610450427,11.02649428024268
11.450000000000001,-8.344887808099454,-8.814670502691548,25.237520768317577,11.02649428024268
11.455,-8.369076011381832,-8.830371615806323,25.268996094203406,11.02649428024268
11.46,-8.3915803316228,-8.845362246656578,25.30307289934177,11.02649428024268
11.465,-8.414501750875926,-8.859244912929402,25.33680777263683,11.02649428024268
11.47,-8.437914060500109,-8.872296058803439,25.371782250419482,11.02649428024268
11.475,-8.458607922822766,-8.883362672202207,25.4090878012902,11.02649428024268
11.48,-8.47813718747242,-8.892901836154058,25.446394477043246,11.02649428024268
11.485,-8.49889887105339,-8.90044577214878,25.48386992672535,11.02649428024268
11.49,-8.518888929922827,-8.908029282886552,25.522182736787038,11.02649428024268
11.495000000000001,-8.538389513380436,-8.914488521664998,25.56067470356203,11.02649428024268
11.5,-8.556768295605842,-8.919280869668365,25.600432435691843,11.02649428024268
11.505,-8.573689995041143,-8.92115328364893,25.64078425095363,11.02649428024268
11.51,-8.590723105492986,-8.923247558227933,25.681105276561194,11.02649428024268
11.515,-8.606799602769929,-8.923671279818421,25.721594990447024,11.02649428024268
11.52,-8.623562883638254,-8.92176098066798,25.762739279032232,11.02649428024268
11.525,-8.638750804450043,-8.918844644903626,25.8036781269891,11.02649428024268
11.53,-8.653526307000169,-8.914725204731708,25.84557419696912,11.02649428024268
11.535,-8.666476144910451,-8.908463911089074,25.886610255118168,11.02649428024268
11.540000000000001,-8.678277128156065,-8.901291081496542,25.926838785792288,11.02649428024268
11.545,-8.689036753046208,-8.892677691094583,25.966231256213284,11.02649428024268
11.55,-8.698503181040117,-8.88117783955442,26.005738615743905,11.02649428024268
11.555,-8.70792514500764,-8.86862284120897,26.04449487978756,11.02649428024268
11.56,-8.716614121165545,-8.854478780855635,26.08273250358578,11.02649428024268
11.565,-8.722155914794387,-8.839492214582082,26.12167144373228,11.02649428024268
11.57,-8.728068685248914,-8.82188029290238,26.160037969387897,11.02649428024268
11.575000000000001,-8.732343685416748,-8.804025522761998,26.195673466579795,11.02649428024268
11.58,-8.736196977838517,-8.78306940941968,26.231216308290982,11.02649428024268
11.585,-8.73865568640603,-8.76052376965575,26.266568572786714,11.02649428024268
11.59,-8.7403230197953,-8.738303428282858,26.29977900933274,11.02649428024268
11.595,-8.740768344091912,-8.714379360944392,26.330741274569093,11.02649428024268
11.6,-8.739598447047,-8.689980097420506,26.360417358977912,11.02649428024268
11.605,-8.737197017606027,-8.663095225756399,26.388682270587644,11.02649428024268
11.61,-8.733495037863948,-8.635739483036188,26.416222982858745,11.02649428024268
11.615,-8.728546695574153,-8.605446359398762,26.440206057324716,11.02649428024268
11.620000000000001,-8.72166757268579,-8.57485844115427,26.462550270957497,11.02649428024268
11.625,-8.714788796405905,-8.543579427549368,26.48431372344565,11.02649428024268
11.63,-8.705299437213197,-8.51191864012116,26.503587294277146,11.02649428024268
11.635,-8.695605740999268,-8.480140729556378,26.52056190304567,11.02649428024268
11.64,-8.684967368951963,-8.448316431001421,26.535518821604537,11.02649428024268
11.645,-8.673757570238235,-8.41451279521864,26.54772060615839,11.02649428024268
11.65,-8.660478666724567,-8.379364496330853,26.558572714020876,11.02649428024268
11.655,-8.647174355828652,-8.34337649674644,26.567334623831133,11.02649428024268
11.66,-8.633323811896014,-8.307917212100154,26.574640407253245,11.02649428024268
11.665000000000001,-8.61746308409282,-8.273035703108077,26.57865054111798,11.02649428024268
11.67,-8.600700913066905,-8.237666116435873,26.58021403130141,11.02649428024268
11.675,-8.582903958127492,-8.202328584055365,26.580509833789296,11.02649428024268
11.68,-8.564732023528759,-8.167034137930393,26.57797427854812,11.02649428024268
11.685,-8.54530548511606,-8.134477419402657,26.57362913855955,11.02649428024268
11.69,-8.525193343962702,-8.100019405089231,26.56645052469832,11.02649428024268
11.695,-8.504326878564504,-8.064548554523542,26.557827913022017,11.02649428024268
11.700000000000001,-8.481711333016575,-8.029742727393275,26.546551375215692,11.02649428024268
11.705,-8.458670237170473,-7.995423499535884,26.530878948310484,11.02649428024268
11.71,-8.435098913124097,-7.963240368599206,26.514702497046716,11.02649428024268
11.715,-8.411518254004294,-7.930558087908734,26.49662386836562,11.02649428024268
11.72,-8.388229979325184,-7.899786686656831,26.476724627802465,11.02649428024268
11.725,-8.364876814547655,-7.869122179500885,26.45560095567709,11.02649428024268
11.73,-8.340948654282501,-7.839289074483276,26.43143252141851,11.02649428024268
11.735,-8.316302588252732,-7.810787242637436,26.406310850368747,11.02649428024268
11.74,-8.291287968997295,-7.783310236019604,26.379414776773118,11.02649428024268
11.745000000000001,-8.264820555840016,-7.756452221693105,26.35114978294735,11.02649428024268
11.75,-8.240145551810162,-7.731114383568226,26.320903561256905,11.02649428024268
11.755,-8.214093082715682,-7.707834647520275,26.28803759971485,11.02649428024268
11.76,-8.189436899043042,-7.684500216714049,26.254638323167182,11.02649428024268
11.765,-8.16416958022524,-7.6625251412735595,26.21957536860946,11.02649428024268
11.77,-8.138079576176144,-7.641645625375685,26.182537341426563,11.02649428024268
11.775,-8.113619122849515,-7.621267640446054,26.144118137164455,11.02649428024268
11.78,-8.088884669089603,-7.603206752611867,26.105696400518447,11.02649428024268
11.785,-8.065005347709858,-7.587548593588205,26.065365976764586,11.02649428024268
11.790000000000001,-8.042285801861961,-7.573032532195656,26.023823440406446,11.02649428024268
11.795,-8.018084150852475,-7.559520943315943,25.97962687339569,11.02649428024268
11.8,-7.995077840944207,-7.547009788539317,25.936508800837952,11.02649428024268
11.805,-7.97243014959283,-7.537464377491598,25.893995432783353,11.02649428024268
11.81,-7.951552458417075,-7.528613976027836,25.84753159904151,11.02649428024268
11.815,-7.931423844841953,-7.522205758871483,25.80334466038454,11.02649428024268
11.82,-7.910948589091921,-7.515549959972149,25.757891856383836,11.02649428024268
11.825000000000001,-7.89200981782218,-7.512296956108655,25.71162387682525,11.02649428024268
11.83,-7.873539028984936,-7.509849491669678,25.665492052143538,11.02649428024268
11.835,-7.856141761350744,-7.509178974760086,25.61875942463742,11.02649428024268
11.84,-7.838670638468326,-7.510615307597721,25.572313926736534,11.02649428024268
11.845,-7.822083807238495,-7.5126634581342815,25.526518381717505,11.02649428024268
11.85,-7.806917457870111,-7.515667584369953,25.47945142926631,11.02649428024268
11.855,-7.792428443553815,-7.5214699235314235,25.433187051270096,11.02649428024268
11.86,-7.778103580307957,-7.531273214721876,25.386895730031405,11.02649428024268
11.865,-7.765480030008234,-7.5399289720170435,25.341992126358015,11.02649428024268
11.870000000000001,-7.753246082190298,-7.550697505094987,25.296739457419186,11.02649428024268
11.875,-7.743083712358994,-7.563968403935437,25.252542093147994,11.02649428024268
11.88,-7.7339379063041465,-7.577095174890268,25.20985185846387,11.02649428024268
11.885,-7.726447927514976,-7.5926935592632,25.167278350725738,11.02649428024268
11.89,-7.719326673278027,-7.608737187028589,25.124861424271927,11.02649428024268
11.895,-7.71391270478435,-7.627620691220752,25.084432056572197,11.02649428024268
11.9,-7.709560647751232,-7.647322014942324,25.04490920286441,11.02649428024268
11.905,-7.705205034980935,-7.66845015174809,25.00564501944934,11.02649428024268
11.91,-7.703284324233413,-7.68994582742076,24.966755093068357,11.02649428024268
11.915000000000001,-7.702906660327691,-7.712452264661972,24.92983942770455,11.02649428024268
11.92,-7.703343181119241,-7.736449324565812,24.895277437082676,11.02649428024268
11.925,-7.705928089033204,-7.761937045858788,24.860865306898255,11.02649428024268
11.93,-7.709111915924353,-7.788550856181144,24.829068927323085,11.02649428024268
11.935,-7.712761042493833,-7.816179907749269,24.79849280140662,11.02649428024268
11.94,-7.717884313169716,-7.845116013622751,24.768738444659142,11.02649428024268
11.945,-7.7238505357692055,-7.8746455238359845,24.741141457728194,11.02649428024268
11.950000000000001,-7.732383240678758,-7.905718534869259,24.714852947140695,11.02649428024268
