time,$x$,$y$,$z$,u_0
7.065,-16.814612725552944,-14.716152472017166,41.38562800447701,-11.536976349013646
7.07,-16.707967083269963,-13.574611286535808,42.07140391001735,-11.536976349013646
7.075,-16.551820330004848,-12.388916015539984,42.64498530850739,-11.536976349013646
7.08,-16.342635063490075,-11.171251403722511,43.10255525203433,-11.536976349013646
7.085,-16.084057407214754,-9.94062711749093,43.44043539797304,-11.536976349013646
7.09,-15.775571570891648,-8.706608070480161,43.66060635703622,-11.536976349013646
7.095,-15.422744908025958,-7.485847929530431,43.76639598506832,-11.536976349013646
7.1000000000000005,-15.025736756411884,-6.290338294561439,43.759027557621245,-11.536976349013646
7.105,-14.58936778142272,-5.133464319821514,43.648936349618516,-11.536976349013646
7.11,-14.11635505022831,-4.024317748927373,43.44134872518614,-11.536976349013646
7.115,-13.610987785328208,-2.9715689299931203,43.14684377827975,-11.536976349013646
7.12,-13.078776223858126,-1.9844405713108542,42.77358321244426,-11.536976349013646
7.125,-12.524688051795387,-1.065713390450365,42.331928008631216,-11.536976349013646
7.13,-11.951689162982092,-0.21933395465795802,41.83505018167019,-11.536976349013646
7.135,-11.364637153057624,0.5515077953981208,41.28939066508445,-11.536976349013646
7.140000000000001,-10.767178391004,1.2470360776847782,40.708345145721786,-11.536976349013646
7.1450000000000005,-10.167524026991389,1.8693866069573817,40.097972968386756,-11.536976349013646
7.15,-9.565589131572537,2.4171214706146316,39.468658315922426,-11.536976349013646
7.155,-8.966065395317628,2.8959293938834714,38.82769005211011,-11.536976349013646
7.16,-8.37287118175703,3.3086772737121715,38.18045857307365,-11.536976349013646
7.165,-7.789134874645955,3.66095841284646,37.532482923453685,-11.536976349013646
7.17,-7.216681977022143,3.9560873746928293,36.889633526827346,-11.536976349013646
7.175,-6.6584310855374795,4.20001987185396,36.25408938193167,-11.536976349013646
7.18,-6.115454095784008,4.397174461744636,35.63024629127502,-11.536976349013646
7.1850000000000005,-5.589433620561002,4.549477762559041,35.0207392574591,-11.536976349013646
7.19,-5.082112023872699,4.664977959657644,34.42676596747421,-11.536976349013646
7.195,-4.594093129401083,4.7460882134904105,33.84855373477164,-11.536976349013646
7.2,-4.12735512042055,4.800787756907404,33.28868331874053,-11.536976349013646
7.205,-3.6813320262562894,4.8277998462639165,32.74560292252875,-11.536976349013646
7.21,-3.254664210608519,4.833568756559527,32.2196727569449,-11.536976349013646
7.215,-2.850350216839697,4.820184320917927,31.71100236505348,-11.536976349013646
7.22,-2.466974639458784,4.792143842698125,31.22046617758008,-11.536976349013646
7.2250000000000005,-2.1035049722458337,4.751830409536646,30.744238160339247,-11.536976349013646
7.23,-1.7603003321386597,4.6992779728253655,30.2840009058505,-11.536976349013646
7.235,-1.437370679153124,4.638123806282408,29.838480235444084,-11.536976349013646
7.24,-1.1348217725718612,4.571604633591909,29.408588722882886,-11.536976349013646
7.245,-0.8495090555098075,4.500199171140697,28.99010845536334,-11.536976349013646
7.25,-0.5810022827079209,4.42404982702598,28.58527094898998,-11.536976349013646
7.255,-0.33162965811909156,4.345105900502564,28.19188239766922,-11.536976349013646
7.26,-0.09873047218896658,4.265310564748695,27.807420981964285,-11.536976349013646
7.265000000000001,0.11871439727562388,4.186377842589997,27.43513638521185,-11.536976349013646
7.2700000000000005,0.3224351113493579,4.107686861438705,27.071693060429183,-11.536976349013646
7.275,0.5108468271866589,4.030526419200314,26.717837612300027,-11.536976349013646
7.28,0.687254325695666,3.956602747316874,26.371057667532334,-11.536976349013646
7.285,0.8509481762787503,3.885526749903756,26.03120912722262,-11.536976349013646
7.29,1.001710528184464,3.8176099248479356,25.700776547390173,-11.536976349013646
7.295,1.1424562094062243,3.75195913321575,25.37803150964624,-11.536976349013646
7.3,1.2721402145977159,3.6908729048372146,25.060725741033608,-11.536976349013646
7.305,1.3943821518008692,3.6335832445678413,24.75040355617296,-11.536976349013646
7.3100000000000005,1.5068565551805022,3.5809829088617517,24.445563384065245,-11.536976349013646
7.315,1.610123223427351,3.533059423444427,24.146320856626126,-11.536976349013646
7.32,1.7055261215061623,3.488273129348673,23.853434776520256,-11.536976349013646
7.325,1.7951368583846459,3.448226149546465,23.566117751948514,-11.536976349013646
7.33,1.8771903805338956,3.4126215476064905,23.28283894194133,-11.536976349013646
7.335,1.954477919938458,3.3823496176351,23.00416550374043,-11.536976349013646
7.34,2.0257476997595494,3.356866953435939,22.730086081375774,-11.536976349013646
7.345,2.0921517653380297,3.335065872877988,22.460627459939573,-11.536976349013646
7.3500000000000005,2.1532873687147878,3.3175116810857666,22.194860115615175,-11.536976349013646
7.355,2.2123397472811206,3.306398422191823,21.93440978666279,-11.536976349013646
7.36,2.2668609734326792,3.29748390715644,21.6778749825218,-11.536976349013646
7.365,2.3187271906044846,3.295125716827242,21.425321856077844,61.19079498500368
7.37,2.36741280947472,3.659431160262259,21.17870761165356,61.19079498500368
7.375,2.431308255904397,4.02754054100835,20.938767196630845,61.19079498500368
7.38,2.5118416330946634,4.400690921790462,20.708651508899028,61.19079498500368
7.385,2.606187731163324,4.774934490016357,20.48812952834408,61.19079498500368
7.390000000000001,2.7140189676452153,5.154116241756228,20.277645083188354,61.19079498500368
7.3950000000000005,2.8366491768544067,5.539896537397358,20.07809147562123,61.19079498500368
7.4,2.9721247663669277,5.930592858817202,19.88933983170539,61.19079498500368
7.405,3.1194391436384388,6.326846315558471,19.712308027111213,61.19079498500368
7.41,3.279882817829232,6.730604537107208,19.54896515038201,61.19079498500368
7.415,3.4515280220162463,7.142266631120668,19.397523482238594,61.19079498500368
7.42,3.63784229412269,7.559434310869235,19.26144912677475,61.19079498500368
7.425,3.834045510674317,7.985964133724876,19.141560137917466,61.19079498500368
7.43,4.0417197660247535,8.42116631457783,19.03843295941499,61.19079498500368
7.4350000000000005,4.260898992081752,8.865318393153169,18.953729387750897,61.19079498500368
7.44,4.492473955094626,9.319655073847963,18.890114343677077,61.19079498500368
7.445,4.733093041936802,9.783204866651518,18.847523363859587,61.19079498500368
7.45,4.984720415604135,10.257105721585733,18.827677072685052,61.19079498500368
7.455,5.248142621215781,10.740025908993156,18.83216606645,61.19079498500368
7.46,5.522783609235919,11.234317703336906,18.86323922169205,61.19079498500368
7.465,5.808044904067682,11.736131572616857,18.922283605873652,61.19079498500368
7.47,6.10571049413474,12.246308448863136,19.010295589397398,61.19079498500368
7.4750000000000005,6.413280872913482,12.76655288255486,19.131079649887404,61.19079498500368
7.48,6.7315799317800415,13.293861077759612,19.284143580754908,61.19079498500368
7.485,7.059680620951789,13.826378660337967,19.475268431148294,61.19079498500368
7.49,7.398624943533423,14.365106518775725,19.70425728684012,61.19079498500368
7.495,7.747636170155211,14.905542292614985,19.97380217277776,61.19079498500368
7.5,8.106519891659481,15.447711550691428,20.284246606695056,61.19079498500368
7.505,8.473280275571627,15.990152815276478,20.639575950492787,61.19079498500368
7.51,8.848630655788622,16.528546703181455,21.0422628933427,61.19079498500368
7.515000000000001,9.23306009007236,17.05937643107535,21.49333655929311,61.19079498500368
7.5200000000000005,9.624992196531668,17.581371317716545,21.99420601287841,61.19079498500368
7.525,10.023650532296482,18.08941807009133,22.547591170958615,61.19079498500368
7.53,10.426534491503029,18.576847263708117,23.153638260091697,61.19079498500368
7.535,10.834706022787543,19.04375680664708,23.813823450899367,61.19079498500368
7.54,11.24423515224543,19.48167613197014,24.527865138110347,61.19079498500368
7.545,11.654887605597365,19.885128985752853,25.296132249443353,61.19079498500368
7.55,12.06775531890149,20.24840638980645,26.117989998414902,61.19079498500368
7.555,12.477285697250664,20.56833442316247,26.99106067258574,61.19079498500368
7.5600000000000005,12.882882085725674,20.833619859112925,27.915821031479364,61.19079498500368
7.565,13.279681005539553,21.040326275174227,28.885398835953755,61.19079498500368
7.57,13.667410318103082,21.181474969785537,29.897010216524357,61.19079498500368
7.575,14.042767289362235,21.25145928210923,30.945711487374904,61.19079498500368
7.58,14.402632685817492,21.244750515371912,32.0259743602451,61.19079498500368
7.585,14.744140455205432,21.154406545956615,33.1284868192413,61.19079498500368
7.59,15.06441984540614,20.975873025672087,34.24661780502322,61.19079498500368
7.595,15.360534389152999,20.706456612875474,35.370606654003005,61.19079498500368
7.6000000000000005,15.628525767378108,20.34481365523977,36.48924533181232,61.19079498500368
7.605,15.864826622798684,19.885879449887874,37.59320791768193,61.19079498500368
7.61,16.0642642612953,19.33045658751747,38.67056760592456,61.19079498500368
7.615,16.228572031098928,18.683531104697483,39.70769322621522,61.19079498500368
7.62,16.351778715827397,17.945904966516796,40.69445123317393,61.19079498500368
7.625,16.43212089265351,17.12336238259509,41.619228201685914,61.19079498500368
7.63,16.46817938514057,16.225337080595782,42.4703178148277,61.19079498500368
7.635,16.457754196280558,15.258770478829527,43.24043610146647,61.19079498500368
7.640000000000001,16.39887738949523,14.234460718997742,43.92009773567436,61.19079498500368
7.6450000000000005,16.291268505873845,13.163451694480823,44.501744020216435,61.19079498500368
7.65,16.134367131638783,12.05866930671887,44.98196266704936,61.19079498500368
7.655,15.930230619289036,10.934339988862208,45.35390716758371,61.19079498500368
7.66,15.679568345163977,9.804215672141094,45.621532268154205,61.19079498500368
7.665,15.385159349904793,8.678750821262437,45.78219599015366,61.19079498500368
7.67,15.0489244120583,7.572918891123864,45.840433588402995,61.19079498500368
7.675,14.675367329273566,6.498863157942527,45.79874167244518,61.19079498500368
7.68,14.266376379607326,5.465791621154693,45.664748358085404,61.19079498500368
7.6850000000000005,13.826076541594443,4.485293018321888,45.44595083986268,61.19079498500368
7.69,13.360118832199268,3.562225421879303,45.14888791853788,61.19079498500368
7.695,12.871659430460287,2.7051989075006264,44.78398036622898,61.19079498500368
7.7,12.363818119275283,1.9173284940451865,44.360036722305495,61.19079498500368
7.705,11.841797090720906,1.2017063902859269,43.88722459747139,61.19079498500368
7.71,11.308786910520581,0.5625175886789953,43.37359340837881,61.19079498500368
7.715,10.770559967366689,-0.002929016140753804,42.82737957287479,61.19079498500368
7.72,10.23291733358547,-0.4960300542709452,42.2571028069413,61.19079498500368
7.7250000000000005,9.696051169535561,-0.916911384804084,41.66774160576818,61.19079498500368
7.73,9.165569392235035,-1.2700247807094263,41.06750482757766,61.19079498500368
7.735,8.644200484856603,-1.5554623376303633,40.461293057608515,61.19079498500368
7.74,8.134539273867512,-1.7795438144242186,39.85375978844168,61.19079498500368
7.745,7.6378232392836445,-1.946500665717116,39.25039872751081,61.19079498500368
7.75,7.157870710339927,-2.059401819274921,38.65301168091841,61.19079498500368
7.755,6.697109345660635,-2.1250773128320812,38.06203346627923,61.19079498500368
7.76,6.256288006214687,-2.145809394669059,37.483611184349016,61.19079498500368
7.765000000000001,5.836984780958903,-2.124310344790001,36.915884265272894,61.19079498500368
7.7700000000000005,5.438645893122655,-2.0678637583441226,36.361658993304495,61.19079498500368
7.775,5.063412100209328,-1.9789653678044543,35.81980830782859,61.19079498500368
7.78,4.7104558211725465,-1.8600287417398071,35.29150200035505,61.19079498500368
7.785,4.381334498503672,-1.7165383870937942,34.777520600036034,61.19079498500368
7.79,4.076916079574463,-1.5499637890852145,34.277639036467455,61.19079498500368
7.795,3.794887102273983,-1.3645810646148004,33.78814081614458,61.19079498500368
7.8,3.5380048921696643,-1.161775235680018,33.31198138342901,61.19079498500368
7.805000000000001,3.302563942226161,-0.9446751677969548,32.846574651470675,61.19079498500368
7.8100000000000005,3.0904484187814956,-0.7135702381368635,32.39329017654301,61.19079498500368
7.815,2.900126487160493,-0.47283505637859247,31.95015504933949,61.19079498500368
7.82,2.7320684144856404,-0.2226177398598504,31.517158871756276,61.19079498500368
7.825,2.5835361833562316,0.035467884487748236,31.0950913299121,61.19079498500368
7.83,2.456456328341069,0.301705556215579,30.682580498737437,61.19079498500368
7.835,2.3480306943801894,0.5742549131531496,30.276162500959032,61.19079498500368
7.84,2.2584969560192363,0.8505053248131889,29.879069765613153,61.19079498500368
7.845,2.1873687692750043,1.1301818112261177,29.489460377197705,61.19079498500368
7.8500000000000005,2.134679893893302,1.4137927746476846,29.107907851609433,61.19079498500368
7.855,2.0976142308239427,1.7001323745662564,28.734276345122435,61.19079498500368
7.86,2.07773741455001,1.9898564396088796,28.368213039050598,61.19079498500368
7.865,2.0754797783094694,2.2818611780515243,28.009935805247824,61.19079498500368
7.87,2.0862369953247013,2.576081152392732,27.659754412966013,61.19079498500368
7.875,2.1106058991332253,2.8733818003945593,27.317345127615305,61.19079498500368
7.88,2.149095732531085,3.1725201939230168,26.984237847669785,61.19079498500368
7.885,2.200470102667662,3.4742233435684247,26.658568738380687,61.19079498500368
7.890000000000001,2.2636973351565923,3.7783557560601375,26.341056976695285,61.19079498500368
7.8950000000000005,2.339268321116615,4.083798143462763,26.032216681662035,61.19079498500368
7.9,2.428076219257631,4.392301108722866,25.73278381030595,61.19079498500368
7.905,2.526646276144819,4.702680110663521,25.442877715961522,61.19079498500368
7.91,2.636436628325808,5.0170337238577085,25.162427088665407,61.19079498500368
7.915,2.7566832565557466,5.335444591150873,24.893980313177032,61.19079498500368
7.92,2.8854375055614554,5.657530808264905,24.635360183484767,61.19079498500368
7.925,3.0239040929245062,5.9846161997309935,24.389005341104763,61.19079498500368
7.930000000000001,3.171314831469277,6.315788298314131,24.154150767047746,61.19079498500368
7.9350000000000005,3.328401623081326,6.650551086121877,23.93185597137499,61.19079498500368
7.94,3.4941915974060613,6.990818291237526,23.72360952480242,61.19079498500368
7.945,3.668539196090278,7.336434608601602,23.5296801108916,61.19079498500368
7.95,3.852199102005176,7.68817550985166,23.350113676717307,61.19079498500368
7.955,4.044971106872763,8.045157009012085,23.187021485074165,61.19079498500368
7.96,4.245221188221358,8.40909736789131,23.041061202690603,61.19079498500368
7.965,4.45404964178671,8.778371217328445,22.913852943036233,61.19079498500368
7.97,4.670229491705799,9.153809831938652,22.80416818392695,61.19079498500368
7.9750000000000005,4.893848019684239,9.535511426460953,22.714230403662242,61.19079498500368
7.98,5.125887139413837,9.923448489593278,22.64497535667964,61.19079498500368
7.985,5.364179654043411,10.317237493495156,22.59741933086604,61.19079498500368
7.99,5.612969102323873,10.716041981252658,22.57267869715728,61.19079498500368
7.995,5.868128919645086,11.120294847104521,22.57266639898913,61.19079498500368
8.0,6.13023209804029,11.531008446616022,22.598980426087206,61.19079498500368
8.005,6.399695709822904,11.944509244988106,22.651078413736837,61.19079498500368
8.01,6.678880126413745,12.362783295199254,22.730245586126134,61.19079498500368
8.015,6.963377561019099,12.783193281751888,22.840904867163076,61.19079498500368
8.02,7.253685288154616,13.206050739807676,22.981129444889586,61.19079498500368
8.025,7.550791213590566,13.628365205165723,23.154100129982,61.19079498500368
8.03,7.854245139074843,14.049279289165009,23.35965007008156,61.19079498500368
8.035,8.164007559670182,14.467735880553699,23.59949771183783,61.19079498500368
8.040000000000001,8.47889060847704,14.881128917875504,23.875728186510315,61.19079498500368
8.045,8.798957412382316,15.28842701001766,24.18757620625406,61.19079498500368
8.05,9.123052089540238,15.685448967682694,24.53896789711632,61.19079498500368
8.055,9.451092765428532,16.07153459392934,24.928311199628116,61.19079498500368
8.06,9.781780970387892,16.4430534341041,25.35544599387505,61.19079498500368
8.065,10.114545630728424,16.796530547939636,25.822710698407846,61.19079498500368
8.07,10.449739246190326,17.127528117531355,26.327999533097262,61.19079498500368
8.075,10.78414660367373,17.43565553184991,26.870878171877635,61.19079498500368
8.08,11.117010628965419,17.715354677099334,27.453157033776375,61.19079498500368
8.085,11.447548056362661,17.963275989029835,28.072529603297955,61.19079498500368
8.09,11.772817122709993,18.176079172838303,28.726209519158857,61.19079498500368
8.095,12.092246262360678,18.347570822400645,29.41285176731556,61.19079498500368
8.1,12.404813398207926,18.476603924600575,30.129844788555918,61.19079498500368
8.105,12.70851162472779,18.557981550518797,30.873539555923198,61.19079498500368
8.11,13.001191629554846,18.588472084464772,31.641174929808773,61.19079498500368
8.115,13.280324740341436,18.56474302588229,32.427350288965656,61.19079498500368
8.120000000000001,13.544756705200278,18.48405685441584,33.22732132839854,61.19079498500368
8.125,13.790889605555842,18.343538901418352,34.03545610150705,61.19079498500368
8.13,14.018214169498998,18.141518823320713,34.84737876385262,61.19079498500368
8.135,14.223103246896684,17.875355509901095,35.65354511223554,61.19079498500368
8.14,14.405513662274467,17.546332163393682,36.44962033751252,61.19079498500368
8.145,14.561913569078486,17.155207203442675,37.22870823918486,61.19079498500368
8.15,14.691677944265864,16.70337497152304,37.981174711620774,61.19079498500368
8.155,14.791423473410246,16.192927546137977,38.7024033246182,61.19079498500368
8.16,14.86167006152687,15.627775128139197,39.38429344255349,61.19079498500368
8.165000000000001,14.901253306908075,15.00932832514484,40.020012980078796,61.19079498500368
8.17,14.906969365520744,14.344479918128188,40.60463083735521,61.19079498500368
8.175,14.8784361724238,13.6394758474454,41.13335850767987,61.19079498500368
8.18,14.816434812179564,12.901151145855549,41.598671752349475,61.19079498500368
8.185,14.721320980274685,12.13663069493742,41.99949599489894,61.19079498500368
8.19,14.59353528745385,11.351664288114673,42.33239926318401,61.19079498500368
8.195,14.432307258321162,10.555434732125192,42.5961442599829,61.19079498500368
8.2,14.237649135138598,9.75406403006944,42.78920680634789,61.19079498500368
8.205,14.013559394569569,8.957809210883523,42.91231875929791,61.19079498500368
8.21,13.761301977939468,8.174151485418752,42.96758136409296,61.19079498500368
8.215,13.481605313901646,7.410577886409864,42.9573383011914,61.19079498500368
8.22,13.177692899334112,6.6703181665274185,42.88281202986883,61.19079498500368
8.225,12.852595728301933,5.962886424090078,42.750476477006224,61.19079498500368
8.23,12.509277788358302,5.2913681905648735,42.56422997162467,61.19079498500368
8.235,12.14804392536663,4.6598220038444005,42.32857189712427,61.19079498500368
8.24,11.773120970920546,4.0719419615006585,42.04691006491031,61.19079498500368
8.245000000000001,11.388105539662579,3.5309067447736107,41.72506593235652,61.19079498500368
8.25,10.995118221373069,3.0365585121076535,41.36929546508304,61.19079498500368
8.255,10.597495997425243,2.592640008925307,40.98536829528593,61.19079498500368
8.26,10.198969449797683,2.198331780853089,40.574316268576695,61.19079498500368
8.265,9.798000439547446,1.8511208386390652,40.14581583421518,61.19079498500368
8.27,9.400337329072087,1.5538184360244682,39.70083688630036,61.19079498500368
8.275,9.007621367595815,1.3020282202524656,39.2445965395175,61.19079498500368
8.28,8.620610356483073,1.09514420706164,38.77982097586699,61.19079498500368
8.285,8.242644871297228,0.9312588022611812,38.309790532513006,61.19079498500368
8.290000000000001,7.877261768589255,0.8078136904025747,37.83746958434297,61.19079498500368
8.295,7.523396222070242,0.7216609067610616,37.36492782442218,61.19079498500368
8.3,7.182961493199098,0.6726106985988212,36.89330292629109,61.19079498500368
8.305,6.857551901882913,0.6573980910747595,36.424298817952064,61.19079498500368
8.31,6.54831061562659,0.6710361877194189,35.96085490954463,61.19079498500368
8.315,6.253133988484178,0.7136691866269176,35.50261970643981,61.19079498500368
8.32,5.9767774697453335,0.7815644039832528,35.05165904882374,61.19079498500368
8.325,5.71607141033362,0.8720931485650595,34.60849354129886,61.19079498500368
8.33,5.4744749748843,0.985096098099652,34.171786288403,61.19079498500368
8.335,5.251295796277347,1.1159678652290483,33.74222820767813,61.19079498500368
8.34,5.044042180146689,1.2661012062147592,33.32131748772405,61.19079498500368
8.345,4.855452582457004,1.4319777759642311,32.90931663657718,61.19079498500368
8.35,4.684616840177007,1.610970813366287,32.506196684015556,61.19079498500368
8.355,4.531314635642073,1.8041638071659531,32.110248967407564,61.19079498500368
8.36,4.39463467054615,2.0086959980685286,31.723240322142228,61.19079498500368
8.365,4.275344030588875,2.2216163529739985,31.343158062991115,61.19079498500368
8.370000000000001,4.172305249389179,2.4457942361005647,30.972477983447334,61.19079498500368
8.375,4.086707566104613,2.6776201194217744,30.610624031059185,61.19079498500368
8.38,4.015119041155949,2.9176636587238334,30.25704506753652,61.19079498500368
8.385,3.9604534497149135,3.162680216738264,29.911761045533158,61.19079498500368
8.39,3.918979981852943,3.415169668829924,29.57700595232653,61.19079498500368
8.395,3.893800810884981,3.6724097099214728,29.24888867366996,61.19079498500368
8.4,3.882664483499288,3.93734663116674,28.930270068872275,61.19079498500368
8.405,3.8852134753442518,4.204949778913125,28.620206367947628,61.19079498500368
8.41,3.900843361550754,4.479084555427041,28.320282218293215,61.19079498500368
8.415000000000001,3.929650046164736,4.756936649537324,28.029167748764984,61.19079498500368
8.42,3.9721692904374266,5.038937391763945,27.749099102027063,61.19079498500368
8.425,4.025409815558854,5.324416805338669,27.478229527954024,61.19079498500368
8.43,4.0907060696445345,5.614597401220181,27.21878019738037,61.19079498500368
8.435,4.167353855596338,5.907969290248855,26.97181226290232,61.19079498500368
8.44,4.2545361695812405,6.205661729093257,26.73450345990296,61.19079498500368
8.445,4.351503154876997,6.507662582866916,26.510379605311464,61.19079498500368
8.45,4.459048256610173,6.813206005432153,26.297913921158813,61.19079498500368
8.455,4.576967128616308,7.122371415726952,26.099980037239874,61.19079498500368
8.46,4.703771261479401,7.436393671899406,25.915445145527332,61.19079498500368
8.465,4.840787488241681,7.754671942171395,25.745222125941233,61.19079498500368
8.47,4.9872936684867515,8.076782249848275,25.590841484534995,61.19079498500368
8.475,5.142502925773308,8.402991166853276,25.449847028511257,61.19079498500368
8.48,5.305785443197882,8.732295655591612,25.326863573413384,61.19079498500368
8.485,5.476468398865411,9.064449456921347,25.220217226528074,61.19079498500368
8.49,5.657580738953702,9.401837968997906,25.13236429189818,61.19079498500368
8.495000000000001,5.846043009669702,9.741614030896177,25.06266496212719,61.19079498500368
8.5,6.040701483828644,10.086690197872079,25.0128106589719,61.19079498500368
8.505,6.242662023312014,10.432377843722952,24.98362185295632,61.19079498500368
8.51,6.451922151663272,10.780356415536124,24.976537616450013,61.19079498500368
8.515,6.667819225991688,11.129210495896237,24.99120174501536,61.19079498500368
8.52,6.8897416896827375,11.478437395515021,25.02881394374654,61.19079498500368
8.525,7.118836622001494,11.829488018072897,25.090789517774486,61.19079498500368
8.53,7.354108629116346,12.180329397696362,25.17703338895541,61.19079498500368
8.535,7.595040498237015,12.528127689134516,25.28905792139963,61.19079498500368
8.540000000000001,7.841553769650376,12.875230136835427,25.427370159347703,61.19079498500368
8.545,8.093428249879278,13.218072032836895,25.59299557833545,61.19079498500368
8.55,8.350091440581933,13.556139778848856,25.787060064288074,61.19079498500368
8.555,8.610138435084233,13.887169830209011,26.00852200304093,61.19079498500368
8.56,8.874582028656334,14.208656465291096,26.26051773041868,61.19079498500368
8.565,9.142496985063756,14.520130620814165,26.541088326136073,61.19079498500368
8.57,9.409903860169644,14.820260378612385,26.851432433869192,61.19079498500368
8.575000000000001,9.680360332857417,15.10612844167633,27.19068478427642,61.19079498500368
8.58,9.952933493933518,15.37528310862449,27.559961250610094,61.19079498500368
8.585,10.22312300357772,15.627120632608566,27.95697038515841,61.19079498500368
8.59,10.493840546856722,15.857603378192943,28.38273983991167,61.19079498500368
8.595,10.761810487918023,16.06481126643306,28.835313350621718,61.19079498500368
8.6,11.025721288715209,16.245972019009738,29.314338015963003,61.19079498500368
8.605,11.286003236531311,16.39802523963693,29.818717692763933,61.19079498500368
8.61,11.5414498139609,16.520292869314762,30.3450245978953,61.19079498500368
8.615,11.791371343303608,16.607679458168185,30.89301303308207,61.19079498500368
8.620000000000001,12.031889616338656,16.659670780336924,31.460379729121744,61.19079498500368
8.625,12.262407517684471,16.672490173043794,32.042809747173095,61.19079498500368
8.63,12.482886962591298,16.647420001405315,32.638499910061164,61.19079498500368
8.635,12.690642609865462,16.580467377693335,33.241245667382046,61.19079498500368
8.64,12.884665207141966,16.47007634631179,33.850284500068184,61.19079498500368
8.645,13.06525682707773,16.316160201752634,34.46083803485162,61.19079498500368
8.65,13.228486755067625,16.118510436984995,35.06781871657085,61.19079498500368
8.655,13.371891107434651,15.876753963680823,35.66769074669444,61.19079498500368
8.66,13.49727318174055,15.58998443846972,36.25471755953602,61.19079498500368
8.665000000000001,13.602136501027898,15.260973364285011,36.82366622331557,61.19079498500368
8.67,13.683721082989488,14.89049114494249,37.37053471738872,61.19079498500368
8.675,13.743916587492942,14.481366608939544,37.89071425445391,61.19079498500368
8.68,13.781272150694706,14.034240778349579,38.38147682920925,61.19079498500368
8.685,13.793674428275853,13.556372589125198,38.837439146455004,61.19079498500368
8.69,13.781615849369242,13.047262342020126,39.25438577418475,61.19079498500368
8.695,13.744520283376152,12.512144912910323,39.62967018151004,61.19079498500368
8.700000000000001,13.682714549468402,11.955996033320039,39.960517402550934,61.19079498500368
8.705,13.597843257975956,11.383615099852301,40.2442038740373,61.19079498500368
8.71,13.487221056549895,10.800159317375691,40.48065855815851,61.19079498500368
8.715,13.353944286830963,10.209886178416243,40.66845191643056,61.19079498500368
8.72,13.19717461986697,9.618498020977585,40.80792904465993,61.19079498500368
8.725,13.017638755050056,9.030109850453409,40.89901546458474,61.19079498500368
8.73,12.819263342846558,8.452530118765614,40.940768381059364,61.19079498500368
8.735,12.600871733970324,7.885614527117226,40.93730801915439,61.19079498500368
8.74,12.365070979354051,7.337990032281808,40.88972661856041,61.19079498500368
8.745000000000001,12.11355673919571,6.809694063463827,40.7973624378852,61.19079498500368
8.75,11.849417581733064,6.306344159643024,40.666450887147796,61.19079498500368
8.755,11.571922477846908,5.8302055868652936,40.498674731909986,61.19079498500368
8.76,11.285647945171158,5.383470417999805,40.29515599738019,61.19079498500368
8.765,10.990721077532372,4.968267142645335,40.0621408633237,61.19079498500368
8.77,10.690158945009697,4.587773624138464,39.802137340184714,61.19079498500368
8.775,10.384147849466958,4.240050725150728,39.516769182091814,61.19079498500368
8.78,10.076747990446414,3.926327021411888,39.20871541899082,61.19079498500368
8.785,9.769008002535443,3.648552844219544,38.88412610346831,61.19079498500368
8.790000000000001,9.462990521265924,3.4046123498442453,38.544765179409424,61.19079498500368
8.795,9.158626108946555,3.193493713361525,38.191737287625266,61.19079498500368
8.8,8.86043676545364,3.0168059538031935,37.82834629617465,61.19079498500368
8.805,8.569582873076847,2.8720757739004243,37.45873660626156,61.19079498500368
8.81,8.28471918576829,2.759453165797631,37.082601783237436,61.19079498500368
8.815,8.010153459773889,2.675796521189691,36.70262510781205,61.19079498500368
8.82,7.743117534351563,2.6201336434089955,36.319814183665564,61.19079498500368
8.825000000000001,7.487219667190402,2.5907163355866745,35.937714591425525,61.19079498500368
8.83,7.240393557390131,2.586630180666179,35.55502064327469,61.19079498500368
8.835,7.007312705763248,2.605092936010671,35.17338936602659,61.19079498500368
8.84,6.786367410863452,2.6469048130948964,34.79591088104608,61.19079498500368
8.845,6.580005721499193,2.7095078822675833,34.42280695888115,61.19079498500368
8.85,6.385958654940756,2.7910759937500873,34.05237511117856,61.19079498500368
8.855,6.206499514541649,2.890783096479214,33.68707982633946,61.19079498500368
8.86,6.04109572424269,3.0064570018881653,33.32778167278565,61.19079498500368
8.865,5.88876045248031,3.1367013804191934,32.97381921656553,61.19079498500368
8.870000000000001,5.750696170635624,3.28145679012093,32.62590693457318,61.19079498500368
8.875,5.6275041888083255,3.439018618087549,32.286252636850286,61.19079498500368
8.88,5.51719474086937,3.6077412885642866,31.95187984751252,61.19079498500368
8.885,5.421826295827099,3.7869862297575523,31.624728424979114,61.19079498500368
8.89,5.338269173188868,3.9753193186672413,31.306070981736124,61.19079498500368
8.895,5.269361515221444,4.172864016043465,30.99471247692929,61.19079498500368
8.9,5.2159686953657465,4.377252670977517,30.690859233703865,61.19079498500368
8.905,5.174739689233597,4.59083223673998,30.395859758049088,61.19079498500368
8.91,5.145592280483538,4.81160281375991,30.109360001253044,61.19079498500368
8.915000000000001,5.127986623623413,5.039117823814664,29.830694089761828,61.19079498500368
8.92,5.122870819648678,5.273075859986782,29.56181966322482,61.19079498500368
8.925,5.130964085563812,5.512268859592859,29.302520458425256,61.19079498500368
8.93,5.1500703256196,5.756686436893494,29.053649244333556,61.19079498500368
