time,$x$,$y$,$z$,u_0
0.465,10.354584295154886,3.5402202047425773,36.91214296418986,14.795476480598193
0.47000000000000003,10.013998835697661,3.13564774321637,36.604748128203845,14.795476480598193
0.47500000000000003,9.670355208691786,2.7623484945784784,36.27317013248199,14.795476480598193
0.48,9.325055952805405,2.4227866634384325,35.92342262892109,14.795476480598193
0.485,8.979241177845275,2.1151266347007205,35.55662571178427,14.795476480598193
0.49,8.635610665843119,1.8406430016166673,35.177687743492235,14.795476480598193
0.495,8.29559740779784,1.5955130422420922,34.78785655621801,14.795476480598193
0.5,7.959437441841992,1.3803232394881537,34.38961143954093,14.795476480598193
0.505,7.63161044776081,1.1923605996258628,33.98702328626358,14.795476480598193
0.51,7.310244396101195,1.0318665979458153,33.57827141052737,14.795476480598193
0.515,6.996643922569254,0.896771942727384,33.16841574491938,14.795476480598193
0.52,6.691969677377262,0.7860536833515313,32.756593779590986,14.795476480598193
0.525,6.3963857575511724,0.698102535916474,32.346677026836865,14.795476480598193
0.53,6.110827733262861,0.631022584229297,31.9382745712944,14.795476480598193
0.535,5.836815625626401,0.582924997461743,31.530747476491115,14.795476480598193
0.54,5.576134848869953,0.5500858668550711,31.126842999616336,14.795476480598193
0.545,5.324709125092588,0.5346575518456815,30.727068846723274,14.795476480598193
0.55,5.085703686926822,0.53278513397617,30.333019135195382,14.795476480598193
0.555,4.8574453061044,0.5448417970691716,29.94135477867892,14.795476480598193
0.56,4.642031540221834,0.568371834226081,29.55605205733726,14.795476480598193
0.5650000000000001,4.438592888871331,0.6044579273906026,29.17528768231981,14.795476480598193
0.5700000000000001,4.246776166197819,0.6519210354664722,28.79978099296789,14.795476480598193
0.5750000000000001,4.066574526692088,0.7055477118836168,28.429302600580176,14.795476480598193
0.58,3.8993794672929294,0.7664325974721327,28.06533258864753,14.795476480598193
0.585,3.7434388882843064,0.8351263040849726,27.70502995310035,14.795476480598193
0.59,3.597861333605103,0.9106001489941605,27.350451068973832,14.795476480598193
0.595,3.4641900364710705,0.991954975343674,27.00200664389372,14.795476480598193
0.6,3.3407011680612855,1.0778027802881303,26.659272225295982,14.795476480598193
0.605,3.2279926733754385,1.1677955775089048,26.321341895612942,14.795476480598193
0.61,3.1247712069989855,1.2619509121934331,25.98778005748199,14.795476480598193
0.615,3.0319145192880868,1.3607378150253595,25.66055077045132,14.795476480598193
0.62,2.9472412452575805,1.4644570286531085,25.340266920007032,14.795476480598193
0.625,2.872829284983809,1.570174749431998,25.023667191243185,14.795476480598193
0.63,2.8072471828778083,1.6802875935298671,24.712107506765918,14.795476480598193
0.635,2.7519990197479576,1.7917421049243119,24.40591156460974,14.795476480598193
0.64,2.7034160594566865,1.9065545043030805,24.105838555845416,14.795476480598193
0.645,2.6636935863281748,2.023692634190647,23.80856742385625,14.795476480598193
0.65,2.6301457866770024,2.142286262187026,23.517315064764816,14.795476480598193
0.655,2.6061687940880796,2.263437914427154,23.232300204805043,14.795476480598193
0.66,2.589627667756892,2.3883292851183944,22.952076579982016,14.795476480598193
0.665,2.580389311707024,2.514951122228605,22.676363342504292,14.795476480598193
0.67,2.577442257366003,2.6450977675190788,22.405777529134816,14.795476480598193
0.675,2.5818333775282873,2.777250667074424,22.140054473897358,14.795476480598193
0.68,2.5915119783779406,2.913191226799971,21.881316726637355,14.795476480598193
0.685,2.6063957232703507,3.0519648238438997,21.626977963943425,14.795476480598193
0.6900000000000001,2.628374444127555,3.1941097165786565,21.37845609042306,14.795476480598193
0.6950000000000001,2.656266015917021,3.340912252383653,21.134735393718767,14.795476480598193
0.7000000000000001,2.6897665270325946,3.489008516415405,20.896591593991346,14.795476480598193
0.705,2.730776494105693,3.639936132196923,20.664356716227857,14.795476480598193
0.71,2.7755902247241084,3.7962292991096303,20.43867096873584,14.795476480598193
0.715,2.826054278001319,3.957612831289189,20.218565937896358,14.795476480598193
0.72,2.882411902716791,4.123071948283137,20.003740291004735,14.795476480598193
0.725,2.9440864342164317,4.2914457616235815,19.796500208207704,14.795476480598193
0.73,3.010983782835565,4.465300225844812,19.59510837257027,14.795476480598193
0.735,3.0831338464926272,4.645049924848461,19.401296888296372,14.795476480598193
0.74,3.1611361751016043,4.827182029652927,19.214570297039888,14.795476480598193
0.745,3.244376928493914,5.0163224936420265,19.034984542916078,14.795476480598193
0.75,3.3329702351113424,5.210894765672479,18.862842954849857,14.795476480598193
0.755,3.427317787035385,5.410934647873247,18.697379470689068,14.795476480598193
0.76,3.526536136437325,5.618245134443271,18.54013910661487,14.795476480598193
0.765,3.632254025775475,5.8312560203510095,18.39259585108935,14.795476480598193
0.77,3.742649545077308,6.050330887297849,18.253716578416057,14.795476480598193
0.775,3.8574999750462085,6.276271851547366,18.123477090529533,14.795476480598193
0.78,3.97764264739451,6.510094571098368,18.00262406493865,14.795476480598193
0.785,4.105670533589023,6.750138564161156,17.89176414908668,14.795476480598193
0.79,4.238975506354333,6.998066013835867,17.791983560401896,14.795476480598193
0.795,4.3766846950593425,7.2536363353069095,17.703125832200634,14.795476480598193
0.8,4.520200093853187,7.515301940543958,17.625743430462666,14.795476480598193
0.805,4.6698126641831745,7.785469850943844,17.56066014278689,14.795476480598193
0.81,4.825110647126265,8.064553412735435,17.508554333731887,14.795476480598193
0.8150000000000001,4.987838943070921,8.351105829886695,17.469603632827162,14.795476480598193
0.8200000000000001,5.155662199399684,8.646644047581209,17.445341232638217,14.795476480598193
0.8250000000000001,5.330376509443025,8.949336203079081,17.435863878811464,14.795476480598193
0.8300000000000001,5.510695122152705,9.259580954964662,17.440942641638415,14.795476480598193
0.835,5.696482853637731,9.577590829219991,17.4634729800534,14.795476480598193
0.84,5.890607574337345,9.903414505952108,17.503285304621354,14.795476480598193
0.845,6.091435615655965,10.237491122300316,17.560483597332475,14.795476480598193
0.85,6.298815846569142,10.57751298904638,17.638404796409503,14.795476480598193
0.855,6.51235708081948,10.924710574124935,17.736682007388133,14.795476480598193
0.86,6.734098021614734,11.279177136720783,17.85657552477375,14.795476480598193
0.865,6.962052063792198,11.638236618624243,17.998499965783072,14.795476480598193
0.87,7.197469243969835,12.002269396946726,18.16379825981111,14.795476480598193
0.875,7.438173245618055,12.370606766189843,18.35432880689707,14.795476480598193
0.88,7.6844724770433785,12.741479757069945,18.56950305762945,14.795476480598193
0.885,7.936814267077464,13.113554692727996,18.811041821512962,14.795476480598193
0.89,8.196167865551429,13.487363279701501,19.081947008033172,14.795476480598193
0.895,8.462231646304037,13.858968709119114,19.37920549255367,14.795476480598193
0.9,8.731980303705111,14.228427767451725,19.705154061903205,14.795476480598193
0.905,9.006697708634283,14.59371041008849,20.062471718248048,14.795476480598193
0.91,9.286167249084391,14.952359740017439,20.452111828743824,14.795476480598193
0.915,9.56886758287674,15.301270967647362,20.87298037947699,14.795476480598193
0.92,9.856026709575925,15.639911133036339,21.327279189240453,14.795476480598193
0.925,10.145477227605312,15.964588876662667,21.813131380968112,14.795476480598193
0.93,10.436651494199396,16.27240476603752,22.33241345730604,14.795476480598193
0.935,10.728164580245979,16.56003646722199,22.883622940216263,14.795476480598193
0.9400000000000001,11.019806485690019,16.825403144862722,23.466563846903934,14.795476480598193
0.9450000000000001,11.31013875833835,17.06539025248075,24.08126854446683,14.795476480598193
0.9500000000000001,11.597315646732795,17.2758226104774,24.725705588040228,14.795476480598193
0.9550000000000001,11.882105954984299,17.453615603057454,25.398781986999214,14.795476480598193
0.96,12.160374900168863,17.59531015186227,26.095681300021305,14.795476480598193
0.965,12.433375465819205,17.696196934763925,26.817794088598035,14.795476480598193
0.97,12.696084990473747,17.755872042899718,27.562009041339753,14.795476480598193
0.975,12.94906097485987,17.769720266552643,28.321219340698743,14.795476480598193
0.98,13.190547693242276,17.73503624815284,29.094033712286894,14.795476480598193
0.985,13.41846133315998,17.64803832088756,29.877021452171913,14.795476480598193
0.99,13.629639628455411,17.50784737062437,30.66233052223451,14.795476480598193
0.995,13.824529034428075,17.311641031289817,31.446422513163856,14.795476480598193
1.0,13.999363638659855,17.06094698143009,32.22277482752613,14.795476480598193
1.0050000000000001,14.15079319078322,16.753796124275066,32.98781960937119,14.795476480598193
1.01,14.282039685318836,16.39185377776594,33.732376081662,14.795476480598193
1.0150000000000001,14.38784951628286,15.974185418415438,34.45218866362733,14.795476480598193
1.02,14.466801955988819,15.503002611318106,35.142063166929994,14.795476480598193
1.025,14.519433998021517,14.98280874726698,35.79543452637177,14.795476480598193
1.03,14.543151273056923,14.415911414825782,36.405135355479985,14.795476480598193
1.035,14.537434268646694,13.805801341834632,36.968645705191236,14.795476480598193
1.04,14.501187770868835,13.159816032137037,37.478611351146874,14.795476480598193
1.045,14.433860899344856,12.479696312889503,37.93429214018042,14.795476480598193
1.05,14.336680129002625,11.774867494363857,38.32772824452927,14.795476480598193
1.055,14.208491104157156,11.049806682795566,38.660520466154125,14.795476480598193
1.06,14.05067928744514,10.310850920075094,38.92961650104226,14.795476480598193
1.065,13.864049244540823,9.566133358262942,39.13440477708836,14.795476480598193
1.07,13.649329680599713,8.820776340320807,39.27584714020932,14.795476480598193
1.075,13.407879240613044,8.081200785169015,39.353682003678166,14.795476480598193
1.08,13.14152900117911,7.353505298494458,39.37086864353133,14.795476480598193
1.085,12.852311336852795,6.643494678161406,39.328979343288275,14.795476480598193
1.09,12.54170980254273,5.957443689186069,39.23213307895223,14.795476480598193
1.095,12.21222084951053,5.297190934823647,39.08241601104465,14.795476480598193
1.1,11.86724682016342,4.667959357418645,38.8841010618644,14.795476480598193
1.105,11.507359972910058,4.072702174970402,38.642772211995215,14.795476480598193
1.11,11.136460822198316,3.512998234982688,38.36179702246631,14.795476480598193
1.115,10.755610198505941,2.9913806666044893,38.045761280834284,14.795476480598193
1.12,10.366545239883859,2.5094559636016593,37.69955333899763,14.795476480598193
1.125,9.97323916162881,2.0682559979858084,37.327157549486785,14.795476480598193
1.1300000000000001,9.57842450299796,1.666702216179293,36.9331247481671,14.795476480598193
1.135,9.183108310987395,1.3041578867597396,36.520824367143035,14.795476480598193
1.1400000000000001,8.788798989605024,0.980026093747403,36.094531041828716,14.795476480598193
1.145,8.399090626368306,0.6946922086977406,35.6568139071878,14.795476480598193
1.1500000000000001,8.01362892167963,0.4432313884975696,35.21107279322806,14.795476480598193
1.155,7.6349185805249205,0.22591280845534834,34.758390011021326,14.795476480598193
1.16,7.264213950103999,0.04122318967626837,34.30410849024789,14.795476480598193
1.165,6.903371113992204,-0.11411455711656379,33.84808406587315,40.07691026849828
1.17,6.551953653593142,-0.11558097208690171,33.39304549930481,40.07691026849828
1.175,6.217874121644635,-0.09189925099357077,32.94449311066792,40.07691026849828
1.18,5.903351467390813,-0.04615023201680766,32.502438309765886,40.07691026849828
1.185,5.605321698983801,0.0208819203539786,32.067129755595474,40.07691026849828
1.19,5.326295092569208,0.1083318255142969,31.6404709170314,40.07691026849828
1.195,5.065537205992091,0.2115668807784281,31.220264507667064,40.07691026849828
1.2,4.823308370946872,0.3302879343691202,30.8097998886051,40.07691026849828
1.205,4.598685012402857,0.4621887094242817,30.405497300790646,40.07691026849828
1.21,4.3916092698184075,0.6031476445667787,30.009612382732513,40.07691026849828
1.215,4.202135170952962,0.7573351347536255,29.622589868777034,40.07691026849828
1.22,4.029371109501556,0.9193537668850955,29.24282599448028,40.07691026849828
1.225,3.8748632358492916,1.0909741091301202,28.871166370623513,40.07691026849828
1.23,3.735471417566171,1.2690656893847683,28.5075162835565,40.07691026849828
1.235,3.6127568669837125,1.4534594573701423,28.15243950662623,40.07691026849828
1.24,3.504610252211777,1.6444413284146435,27.80353335351851,40.07691026849828
1.245,3.412510746804153,1.8407104784818424,27.460862465632374,40.07691026849828
1.25,3.3346473530116865,2.041381792419836,27.126428689498873,40.07691026849828
1.2550000000000001,3.2686402809350885,2.246838529647464,26.799120158681426,40.07691026849828
1.26,3.2165172696551916,2.455581293718966,26.479866748815965,40.07691026849828
1.2650000000000001,3.177943534869914,2.668000631744049,26.166443465317748,40.07691026849828
1.27,3.1519693545362872,2.883768162164868,25.859846347012205,40.07691026849828
1.2750000000000001,3.1388855593038847,3.102785498468391,25.560162111667932,40.07691026849828
1.28,3.136739448881697,3.3265121039052485,25.2683950533064,40.07691026849828
1.285,3.1456643824995214,3.5521862528291024,24.982011168279985,40.07691026849828
1.29,3.1664201669538827,3.7814769900999448,24.705130766502755,40.07691026849828
1.295,3.197318578755561,4.014702983275595,24.436073920036225,40.07691026849828
1.3,3.2384336444551765,4.253465530875548,24.173549038914924,40.07691026849828
1.305,3.2889438933234194,4.494538937090495,23.919875284144606,40.07691026849828
1.31,3.3485239357000656,4.73932540609169,23.67500208614691,40.07691026849828
1.315,3.418108523288907,4.9880439490310255,23.43868295329321,40.07691026849828
1.32,3.495580049835647,5.2412431135732485,23.211281201999828,40.07691026849828
1.325,3.5837046120083684,5.498878766310632,22.99306155663066,40.07691026849828
1.33,3.6798072850244257,5.762049041294548,22.7853406106669,40.07691026849828
1.335,3.7830077122951207,6.028989109060407,22.5867007826739,40.07691026849828
1.34,3.8946992608471533,6.301836779045668,22.39943523978873,40.07691026849828
1.345,4.014573882679112,6.57928330083523,22.223964996639857,40.07691026849828
1.35,4.143009598613308,6.862265375958269,22.05953409555562,40.07691026849828
1.355,4.2785507732020385,7.150833695501013,21.908102752076847,40.07691026849828
1.36,4.421426129606445,7.444671072089161,21.769281933789053,40.07691026849828
1.365,4.572170409163777,7.7455715715456614,21.643918442649394,40.07691026849828
1.37,4.73143406580353,8.052190502226834,21.53127839805143,40.07691026849828
1.375,4.898903046590343,8.36591122766327,21.433774242880116,40.07691026849828
1.3800000000000001,5.071011266077854,8.686204380137472,21.353203875682954,40.07691026849828
1.385,5.250616900850034,9.01185894128557,21.289235039736308,40.07691026849828
1.3900000000000001,5.4386384933674945,9.343932900106397,21.242052328670642,40.07691026849828
1.395,5.63380235927711,9.681599370741791,21.21374797268262,40.07691026849828
1.4000000000000001,5.836296932346353,10.024231956307247,21.203789217064895,40.07691026849828
1.405,6.046454615583711,10.374212800236249,21.21426751138342,40.07691026849828
1.41,6.262169391631894,10.726840549480785,21.24544668467454,40.07691026849828
1.415,6.4862207170180755,11.084610465002187,21.296607236996167,40.07691026849828
1.42,6.716235516889411,11.446293650251457,21.371718225010394,40.07691026849828
1.425,6.952952948545593,11.812501608215365,21.471891310506685,40.07691026849828
1.43,7.196599414713365,12.180044727357725,21.596162694755293,40.07691026849828
1.435,7.446129084587861,12.550040456641577,21.747289935987368,40.07691026849828
1.44,7.701372182191326,12.91988942851747,21.92359343838993,40.07691026849828
1.445,7.963472437749353,13.289768276641649,22.12794235789501,40.07691026849828
1.45,8.229696951583048,13.657349642559387,22.36186429751724,40.07691026849828
1.455,8.501733760738066,14.02252033658175,22.626250114105126,40.07691026849828
1.46,8.777916749172869,14.383456570647375,22.919826373763446,40.07691026849828
1.465,9.058726841455405,14.734145330467921,23.245634921025932,40.07691026849828
1.47,9.342153779136517,15.076127965724124,23.60201212046422,40.07691026849828
1.475,9.629326275489328,15.4063886253732,23.991927698565835,40.07691026849828
1.48,9.918440674401708,15.722138144878844,24.4140348916918,40.07691026849828
1.485,10.208447177858497,16.021917877503515,24.868997639931877,40.07691026849828
1.49,10.49935472881656,16.30192426041723,25.3547253027947,40.07691026849828
1.495,10.789673695265042,16.558884706786248,25.872278621153804,40.07691026849828
1.5,11.077734129569969,16.79066396177653,26.42076331560038,40.07691026849828
1.5050000000000001,11.363122951478942,16.996201836218937,26.999819251554307,40.07691026849828
1.51,11.643645393975403,17.169758216144555,27.606029745170847,40.07691026849828
1.5150000000000001,11.920246801730647,17.307446523703685,28.238576597137005,40.07691026849828
1.52,12.19063435051361,17.407004576442002,28.893347703818655,40.07691026849828
1.5250000000000001,12.45125649668074,17.466147743348976,29.569191684925368,40.07691026849828
1.53,12.702134393392683,17.481767257068288,30.262403932970784,40.07691026849828
1.5350000000000001,12.941194789519853,17.45105873634954,30.969920341248635,40.07691026849828
1.54,13.165426361866848,17.37169051031693,31.68672768544231,40.07691026849828
1.545,13.376016679363026,17.242069682478427,32.40799313239039,40.07691026849828
1.55,13.569490699344707,17.061150692029408,33.12866177819486,40.07691026849828
1.555,13.743603919842725,16.828837269124005,33.84503763169883,40.07691026849828
1.56,13.897311852138532,16.54283836121656,34.55093057073653,40.07691026849828
1.565,14.029505048184033,16.204681964423912,35.23874997184296,40.07691026849828
1.57,14.138294283622633,15.815333663992508,35.90556913064078,40.07691026849828
1.575,14.221546698942744,15.378068023731613,36.54467153848525,40.07691026849828
1.58,14.279842671543921,14.892997692013946,37.15087637366807,40.07691026849828
1.585,14.309069107901047,14.365396000856544,37.71879482878634,40.07691026849828
1.59,14.311922596674616,13.798799831651014,38.24318813994277,40.07691026849828
1.595,14.285850977930549,13.197565313787884,38.72172765080688,40.07691026849828
1.6,14.230880836346765,12.564589785734162,39.14713252248924,40.07691026849828
1.605,14.147781349889852,11.909023647715836,39.51901348829353,40.07691026849828
1.61,14.034389243719605,11.235577244580405,39.833858678604386,40.07691026849828
1.615,13.892798682851954,10.54969105044286,40.091949073813446,40.07691026849828
1.62,13.724275103356483,9.857818678976601,40.289583241355395,40.07691026849828
1.625,13.530295796917985,9.166351349996113,40.42844365594559,40.07691026849828
1.6300000000000001,13.313105561439244,8.480811924236711,40.51006297651497,40.07691026849828
1.635,13.071313526866607,7.80663091428012,40.53507462065806,40.07691026849828
1.6400000000000001,12.807145647358045,7.1485318209438455,40.50493932779137,40.07691026849828
1.645,12.523096474995985,6.51198858989575,40.42287026271319,40.07691026849828
1.6500000000000001,12.223123306106663,5.90181562996112,40.291676099451145,40.07691026849828
1.655,11.90755012156844,5.321981922001474,40.11572278348554,40.07691026849828
1.6600000000000001,11.579173082304612,4.774021061469117,39.8968300854965,40.07691026849828
1.665,11.238305849331137,4.262256838909166,39.641908784336934,40.07691026849828
1.67,10.88865204194548,3.786673460383914,39.352784465678525,40.07691026849828
1.675,10.5326496180091,3.348855869104705,39.03326166954293,40.07691026849828
1.68,10.173034765650012,2.951637809510064,38.68899917730146,40.07691026849828
1.685,9.81170469808055,2.59304303166541,38.32417100638115,40.07691026849828
1.69,9.450968730226492,2.2729201885895423,37.940002369746615,40.07691026849828
1.695,9.092682299845059,1.9925205682446998,37.542141209184294,40.07691026849828
1.7,8.737689805627516,1.7489805458218444,37.1312109817794,40.07691026849828
1.705,8.38823199244083,1.5412082480957952,36.71271706138584,40.07691026849828
1.71,8.04758479834424,1.3698636875429409,36.28699223531203,40.07691026849828
1.715,7.712590087103437,1.2292876437295523,35.85792960846687,40.07691026849828
1.72,7.388637388728997,1.1201774557365767,35.428094241945594,40.07691026849828
1.725,7.0754253272908425,1.041041428241481,34.996677439399065,40.07691026849828
1.73,6.774393105497693,0.9882795375470045,34.5678070711817,40.07691026849828
1.735,6.4849555583035166,0.9624421633516658,34.14004623364632,40.07691026849828
1.74,6.208995572406371,0.9591895396921126,33.715045873483135,40.07691026849828
1.745,5.946709397600273,0.9780506356453175,33.294895446256184,40.07691026849828
1.75,5.696990676402829,1.0165056882769192,32.879987349558846,40.07691026849828
1.7550000000000001,5.462144065339022,1.0726189337104177,32.47104056773178,40.07691026849828
1.76,5.241822258230239,1.1452505334585485,32.06659545205139,40.07691026849828
1.7650000000000001,5.036227322526562,1.2334441699731902,31.66954559101594,40.07691026849828
1.77,4.845336678155901,1.334652720193261,31.277849449505183,40.07691026849828
1.7750000000000001,4.67003737699468,1.4489502050369198,30.892280981262882,40.07691026849828
1.78,4.50937658089482,1.5738157787323819,30.516420387333078,40.07691026849828
1.7850000000000001,4.362295176666615,1.7100240005928533,30.14334672995624,40.07691026849828
1.79,4.228694525468488,1.8563562953060369,29.778939128497733,40.07691026849828
1.795,4.111028221641938,2.0097641717107178,29.42049073166739,40.07691026849828
1.8,4.006372649924664,2.1716933730481225,29.06982496126558,40.07691026849828
1.805,3.914991997618837,2.3397078141561547,28.726414906012828,40.07691026849828
1.81,3.8373133372649844,2.5141313488903747,28.389593602320037,40.07691026849828
1.815,3.7700230350913646,2.6942817707272453,28.059942236805078,40.07691026849828
1.82,3.716410655162096,2.8794595573732975,27.737026312080815,40.07691026849828
1.825,3.674641395099063,3.069969597023873,27.419614883538706,40.07691026849828
1.83,3.6452526614303062,3.266255019908397,27.11082717656165,40.07691026849828
1.835,3.6263565073599486,3.464935938992598,26.80869686712293,40.07691026849828
1.84,3.6184684673292877,3.6686059050146094,26.512842774845588,40.07691026849828
1.845,3.6206641346248722,3.87760996024505,26.22573282763318,40.07691026849828
1.85,3.6341903058377603,4.091416103718408,25.946754910733585,40.07691026849828
1.855,3.657475421253858,4.307518708300797,25.674864086401755,40.07691026849828
1.86,3.689762820797753,4.528196925732351,25.41059641073276,40.07691026849828
1.865,3.730152199802572,4.75359186447491,25.156367389309523,40.07691026849828
1.87,3.7818234854314325,4.982391835358262,24.909914767233534,40.07691026849828
1.875,3.8425900086496694,5.2161767569841775,24.672023383371588,40.07691026849828
