time,$x$,$y$,$z$,u_0
3.16,-7.271485626266092,-7.084334012438114,32.45715753240806,-71.31391155451664
3.165,-7.261742098110465,-7.243433829554456,32.28162467881437,-71.31391155451664
3.17,-7.261657830808518,-7.408149092762301,32.11496529167693,-71.31391155451664
3.1750000000000003,-7.270094960080184,-7.579299092858053,31.956204560203563,-71.31391155451664
3.18,-7.285907622998989,-7.753891830497581,31.805202365393992,-71.31391155451664
3.185,-7.310221212047075,-7.933723917368729,31.66327950053356,-71.31391155451664
3.19,-7.342144862474883,-8.117096641040094,31.530439656502644,-71.31391155451664
3.1950000000000003,-7.38063981213902,-8.302473844101943,31.407713205488506,-71.31391155451664
3.2,-7.428305106717235,-8.490545361513536,31.29421860321295,-71.31391155451664
3.205,-7.480780027673336,-8.683039926206924,31.191474867836337,-71.31391155451664
3.21,-7.541596013169241,-8.876762155426588,31.09962374386091,-71.31391155451664
3.215,-7.608033527385716,-9.071778942247784,31.020233375374616,-71.31391155451664
3.22,-7.680151587908914,-9.268750745414708,30.9523162675827,-71.31391155451664
3.225,-7.7585751644777075,-9.46560803395923,30.89535777134099,-71.31391155451664
3.23,-7.845064710899363,-9.662513378757346,30.850523163408095,-71.31391155451664
3.235,-7.935062558592502,-9.859701794388014,30.818394753817632,-71.31391155451664
3.24,-8.032097211172218,-10.056176377901354,30.798555079128928,-71.31391155451664
3.245,-8.133766969544599,-10.249870159604612,30.79262513041987,-71.31391155451664
3.25,-8.239414487963304,-10.441112954370757,30.799319188078993,-71.31391155451664
3.255,-8.349870480649264,-10.631032634057576,30.818744268475776,-71.31391155451664
3.2600000000000002,-8.463820574151155,-10.81727322285927,30.8515372948241,-71.31391155451664
3.265,-8.582464124188105,-10.998490642762837,30.898458261445864,-71.31391155451664
3.27,-8.703948584926131,-11.175247607947945,30.958409839742263,-71.31391155451664
3.275,-8.82812789492615,-11.347588286802802,31.032762350389845,-71.31391155451664
3.2800000000000002,-8.953728268586636,-11.514058868001024,31.120365133191886,-71.31391155451664
3.285,-9.08147971839803,-11.673151585064899,31.220632147142425,-71.31391155451664
3.29,-9.210963950747022,-11.825056555187961,31.334390683481175,-71.31391155451664
3.295,-9.341078198128027,-11.969319197032409,31.461844124295084,-71.31391155451664
3.3000000000000003,-9.47372500556646,-12.10625901381141,31.60223140051631,-71.31391155451664
3.305,-9.607106661613892,-12.231524654082351,31.754229374017104,-71.31391155451664
3.31,-9.73852871236965,-12.346741442976104,31.917147747011242,-71.31391155451664
3.315,-9.868437522774917,-12.45100559207801,32.09269341322428,-71.31391155451664
3.3200000000000003,-9.998181936981037,-12.543282520514598,32.279204443770446,-71.31391155451664
3.325,-10.126235521586397,-12.622811444532188,32.475496570551954,-71.31391155451664
3.33,-10.250734671285912,-12.688856738479197,32.682796040604444,-71.31391155451664
3.335,-10.372142887605442,-12.742219562498198,32.8956417871188,-71.31391155451664
3.34,-10.492428528754907,-12.781742852866671,33.118485175672205,-71.31391155451664
3.345,-10.606185701954498,-12.806531660261848,33.34716230397504,-71.31391155451664
3.35,-10.71696326222524,-12.81483366114855,33.58125092790188,-71.31391155451664
3.355,-10.821953523738488,-12.807594569113695,33.821656145249705,-71.31391155451664
3.36,-10.921052487423433,-12.784902029593072,34.064233814995916,-71.31391155451664
3.365,-11.014618254813227,-12.74605717387705,34.30675013958055,-71.31391155451664
3.37,-11.101118001848555,-12.691686617033922,34.550671347479195,-71.31391155451664
3.375,-11.181425374395223,-12.621164385440368,34.7949263375861,-71.31391155451664
3.38,-11.254308878296921,-12.534050500932215,35.03638658581547,-71.31391155451664
3.3850000000000002,-11.319332476095129,-12.432892732132665,35.275734678727645,-71.31391155451664
3.39,-11.374894536653878,-12.31495519249415,35.50876574977206,-71.31391155451664
3.395,-11.420439301572989,-12.182871987214527,35.736321183379076,-71.31391155451664
3.4,-11.459393260445713,-12.036487569595467,35.95420613613554,-71.31391155451664
3.4050000000000002,-11.488002196619496,-11.875855679238732,36.16520227483524,-71.31391155451664
3.41,-11.508391458381086,-11.703634154368842,36.36491326281299,-71.31391155451664
3.415,-11.517280613616553,-11.520501691194001,36.553946018939776,-71.31391155451664
3.42,-11.517432992945547,-11.326806791783584,36.730466032938565,-71.31391155451664
3.4250000000000003,-11.507978650509738,-11.12451813496804,36.89390579207354,-71.31391155451664
3.43,-11.488818050592585,-10.913511787007339,37.041995883284734,-71.31391155451664
3.435,-11.459970211670955,-10.695343439896352,37.17532331470864,-71.31391155451664
3.44,-11.422541489643859,-10.473019059767488,37.291599908838634,-71.31391155451664
3.4450000000000003,-11.376122387894211,-10.24635745010286,37.39191898632367,-71.31391155451664
3.45,-11.319358109675427,-10.017607288891108,37.47722108204742,-71.31391155451664
3.455,-11.252786339957089,-9.786865098815314,37.54446510978233,-71.31391155451664
3.46,-11.179879292767781,-9.558018060187946,37.59340973554953,-71.31391155451664
3.465,-11.100166512659097,-9.33100883270818,37.62621746219008,-71.31391155451664
3.47,-11.012201858108014,-9.106223853489444,37.64299977019224,-71.31391155451664
3.475,-10.916720351597126,-8.885500493968985,37.64031944179652,-71.31391155451664
3.48,-10.813650773931156,-8.672241903328448,37.62382691976143,-71.31391155451664
3.485,-10.706478219688918,-8.466121931049782,37.591495291300156,-71.31391155451664
3.49,-10.594861916351931,-8.267910156164522,37.54427755157472,-71.31391155451664
3.495,-10.478530130120571,-8.076565875073703,37.48207101771693,-71.31391155451664
3.5,-10.358943598815289,-7.894958195145339,37.404507801690414,-71.31391155451664
3.505,-10.234176338979267,-7.725049610664868,37.31341987956546,-71.31391155451664
3.5100000000000002,-10.109105182218045,-7.566947440804708,37.208833653460864,-71.31391155451664
3.515,-9.98137610251376,-7.420562981802726,37.09585287863161,-71.31391155451664
3.52,-9.85394699454861,-7.28523152497268,36.97073707368481,-71.31391155451664
3.525,-9.725220748887166,-7.163228003437492,36.83652554165578,-71.31391155451664
3.5300000000000002,-9.596735298018839,-7.055000263956737,36.69456643510032,-71.31391155451664
3.535,-9.472211539466159,-6.958293723347511,36.54410303693562,-71.31391155451664
3.54,-9.346339370526149,-6.875918199678874,36.38656494775536,-71.31391155451664
3.545,-9.223275387751992,-6.805866285224054,36.221840177556174,-71.31391155451664
3.5500000000000003,-9.10274420340974,-6.7480601316894475,36.05271510611647,-71.31391155451664
3.555,-8.984460016993275,-6.703826909046438,35.878533828000435,-71.31391155451664
3.56,-8.871088813625061,-6.671058159515968,35.70040695483714,-71.31391155451664
3.565,-8.761524487432538,-6.652517280323516,35.52055811961378,-71.31391155451664
3.5700000000000003,-8.655600749446016,-6.646393180524653,35.3380249812251,-71.31391155451664
3.575,-8.555818232162183,-6.652083691095559,35.155818437617825,-71.31391155451664
3.58,-8.460972787513125,-6.669115950913254,34.97011613127432,-71.31391155451664
3.585,-8.370419997263388,-6.696914937832527,34.786040666476765,-71.31391155451664
3.59,-8.286185490384053,-6.735954311915966,34.6019346404083,-71.31391155451664
3.595,-8.209583445806935,-6.784873217563564,34.42016075665415,-71.31391155451664
3.6,-8.138379620143414,-6.843366685176629,34.240659263295186,-71.31391155451664
3.605,-8.072837845693414,-6.912138360156083,34.060993758333815,-71.31391155451664
3.61,-8.014547393458889,-6.989036326172715,33.88611325882848,-71.31391155451664
3.615,-7.962587440696231,-7.0751490982223135,33.71485818385398,-71.31391155451664
3.62,-7.9180473502008,-7.16849012481663,33.54604983183384,-71.31391155451664
3.625,-7.882195810967815,-7.2702009652838475,33.3829435399666,-71.31391155451664
3.63,-7.851080309963049,-7.378722440441389,33.22450750322118,-71.31391155451664
3.6350000000000002,-7.828967636973897,-7.492351997382187,33.07081423726676,-71.31391155451664
3.64,-7.811304499431765,-7.613542835516404,32.921621673035624,-71.31391155451664
3.645,-7.80287297052279,-7.738889481932244,32.77787311760776,-71.31391155451664
3.65,-7.798887236500778,-7.870796299448212,32.642399085197354,-71.31391155451664
3.6550000000000002,-7.803599694138232,-8.006331863928146,32.5143123826627,-71.31391155451664
3.66,-7.812785264126297,-8.146932682137605,32.39265992140055,-71.31391155451664
3.665,-7.828505832253476,-8.29140057118141,32.28087470546384,-71.31391155451664
3.67,-7.851392684650883,-8.439090504075466,32.174664657058436,-71.31391155451664
3.6750000000000003,-7.880288127647963,-8.590016179613603,32.07719492808676,-71.31391155451664
3.68,-7.915472111673203,-8.742323001462976,31.988881711476004,-71.31391155451664
3.685,-7.956018954040974,-8.897484685630126,31.907639967033504,-71.31391155451664
3.69,-8.001734033709488,-9.053508810031135,31.836606503760684,-71.31391155451664
3.6950000000000003,-8.054974279777026,-9.211198300953681,31.773791849684738,-71.31391155451664
3.7,-8.113606359915575,-9.369300567265174,31.72048850008343,-71.31391155451664
3.705,-8.177398290752736,-9.527805072350883,31.67806037725743,-71.31391155451664
3.71,-8.245126024739495,-9.686335912574982,31.644518015722173,-71.31391155451664
3.715,-8.31679347206638,-9.84323985231586,31.621205964553404,-71.31391155451664
3.72,-8.392526829533791,-9.999992917181217,31.611298476918435,-71.31391155451664
3.725,-8.472712664721195,-10.15391419408372,31.60893637870673,-71.31391155451664
3.73,-8.557317192099612,-10.308148607973118,31.61813502786743,-71.31391155451664
3.735,-8.644465880200858,-10.458757439276884,31.638179706514787,-71.31391155451664
3.74,-8.735952974533982,-10.60548754685414,31.667865407933927,-71.31391155451664
3.745,-8.82982436581785,-10.748784610006629,31.709051939869912,-71.31391155451664
3.75,-8.925551836404965,-10.887609932062611,31.76030041686328,-71.31391155451664
3.755,-9.02383620339944,-11.022107528264836,31.82166317561347,-71.31391155451664
3.7600000000000002,-9.123390024079038,-11.151953272201023,31.8960245815649,-71.31391155451664
3.765,-9.224056802989958,-11.27621496070822,31.980327074535655,-71.31391155451664
3.77,-9.326611869335066,-11.39315993450293,32.0731775875527,-71.31391155451664
3.775,-9.42993818754121,-11.503392322515792,32.177199876574086,-71.31391155451664
3.7800000000000002,-9.533499547383903,-11.604595543032302,32.29136227163667,-71.31391155451664
3.785,-9.639068544992647,-11.699068370970329,32.41442382278756,-71.31391155451664
3.79,-9.74130852621827,-11.783884042939704,32.545224844334726,-71.31391155451664
3.795,-9.843988074315453,-11.860042611101921,32.68558146330175,-71.31391155451664
3.8000000000000003,-9.945200735631932,-11.926824780610348,32.833231932481056,-71.31391155451664
3.805,-10.043986594117955,-11.984093016093093,32.99007120257195,-71.31391155451664
3.81,-10.14178885617044,-12.030092100163778,33.15253927734977,-71.31391155451664
3.815,-10.235473308302668,-12.06507842184088,33.32180713057035,-71.31391155451664
3.8200000000000003,-10.327840400997506,-12.08805589827722,33.49500256547636,-71.31391155451664
3.825,-10.4160713658661,-12.100531518912817,33.67254321489211,-71.31391155451664
3.83,-10.501506961059656,-12.10206203639663,33.854951426384126,-71.31391155451664
3.835,-10.581095886648587,-12.089947911402039,34.03879416630366,-71.31391155451664
3.84,-10.655992561782606,-12.066017470776874,34.22496785267795,-71.31391155451664
3.845,-10.72691112622682,-12.030892745104387,34.41210150683891,-71.31391155451664
3.85,-10.791907367695728,-11.984135367723312,34.59690354083664,-71.31391155451664
3.855,-10.851702041822714,-11.924833067622313,34.78243943345559,-71.31391155451664
3.86,-10.904868319842334,-11.852794162568129,34.96537305373156,-71.31391155451664
3.865,-10.952793226329895,-11.769173604202683,35.14532677472801,-71.31391155451664
3.87,-10.993268118475582,-11.675722746067102,35.3204009930063,-71.31391155451664
3.875,-11.028250430680886,-11.57227030043161,35.49063676830543,-71.31391155451664
3.88,-11.054532383556195,-11.459223452239627,35.65444230547153,-71.31391155451664
3.8850000000000002,-11.074322949213968,-11.335041409407589,35.812131346949506,-71.31391155451664
3.89,-11.088706628361388,-11.201864625571778,35.96150158325114,-71.31391155451664
3.895,-11.094672341958846,-11.061270870833978,36.102472146091884,-71.31391155451664
3.9,-11.09473142002893,-10.912002356731927,36.23453608856465,-71.31391155451664
3.9050000000000002,-11.086074703738907,-10.757516263137415,36.355416373823175,-71.31391155451664
3.91,-11.070784148052258,-10.596234848604764,36.46718898733527,-71.31391155451664
3.915,-11.047565395240843,-10.430593688338842,36.56784248927384,-71.31391155451664
3.92,-11.015879170575303,-10.261548263310843,36.65640600240643,-71.31391155451664
3.9250000000000003,-10.97697825617575,-10.08994083094545,36.732395646373256,-71.31391155451664
3.93,-10.932228423797337,-9.916854078162888,36.79540896579655,-71.31391155451664
3.935,-10.881144907636221,-9.743444866154663,36.847300602898315,-71.31391155451664
3.94,-10.825081771212941,-9.56924058110921,36.885165757853805,-71.31391155451664
3.9450000000000003,-10.762132465672165,-9.396076901938544,36.91171254472719,-71.31391155451664
3.95,-10.693788870344633,-9.224827460965937,36.92572601688779,-71.31391155451664
3.955,-10.621844109328773,-9.057615733233217,36.925450853330666,-71.31391155451664
3.96,-10.545345124685525,-8.894796502186715,36.91499912031862,-71.31391155451664
3.9650000000000003,-10.462559101134946,-8.736933015798943,36.8904032273416,-71.31391155451664
3.97,-10.37671999858011,-8.584241711426175,36.85652225624592,-71.31391155451664
3.975,-10.286655279049718,-8.437935979509822,36.81078532669804,-71.31391155451664
3.98,-10.193142438038139,-8.299101973006545,36.75421296665824,-71.31391155451664
3.985,-10.096607795134444,-8.168432151727576,36.686911225189256,-71.31391155451664
3.99,-10.000403985321473,-8.046033388162279,36.609527830198815,-71.31391155451664
3.995,-9.90257495914626,-7.931728681077728,36.52432365802777,-71.31391155451664
4.0,-9.802257795398258,-7.826550202937006,36.430742141487755,-71.31391155451664
4.005,-9.704356634581817,-7.731246706256765,36.328117136185554,-71.31391155451664
4.01,-9.60575880327221,-7.646186473555327,36.21809273464827,-71.31391155451664
4.015,-9.507555598837943,-7.571087711235497,36.10137233197897,-71.31391155451664
4.0200000000000005,-9.410295069717497,-7.504132604388161,35.979817277805786,-71.31391155451664
4.025,-9.314458781646422,-7.447376153261124,35.852776287911304,-71.31391155451664
4.03,-9.220857316819115,-7.401763147090087,35.722172530867994,-71.31391155451664
4.035,-9.12975600916772,-7.365361845478189,35.587148989850824,-71.31391155451664
4.04,-9.041148241454632,-7.339577632122881,35.44941700742128,-71.31391155451664
4.045,-8.956840120411519,-7.3214970476964565,35.308425044929436,-71.31391155451664
4.05,-8.875201481719992,-7.314960829649416,35.16563417356889,-71.31391155451664
4.055,-8.797493670195664,-7.316564419850377,35.02086061320242,-71.31391155451664
4.0600000000000005,-8.723322856229332,-7.327463656129064,34.875774442856844,-71.31391155451664
4.065,-8.654782439656076,-7.347604628058259,34.72948905102515,-71.31391155451664
4.07,-8.590865816812897,-7.376127677816914,34.58401037329624,-71.31391155451664
4.075,-8.530539320665177,-7.414020323850909,34.43977205828304,-71.31391155451664
4.08,-8.474441223279129,-7.458461620730654,34.29707011157209,-71.31391155451664
4.085,-8.423365679258966,-7.508970655135887,34.15467691877358,-71.31391155451664
4.09,-8.377404248700579,-7.5678827704995,34.01590946159138,-71.31391155451664
4.095,-8.337550256166754,-7.634736707880914,33.87965356711033,-71.31391155451664
4.1,-8.301842197000658,-7.708408685782251,33.74561119986985,-71.31391155451664
4.105,-8.271628595707028,-7.786723601977126,33.61571000707916,-71.31391155451664
4.11,-8.247819218837122,-7.873563959292453,33.48813178078951,-71.31391155451664
4.115,-8.229026117546136,-7.965393006960502,33.36703829655081,-71.31391155451664
4.12,-8.215553349278215,-8.060118462714868,33.2491289506622,-71.31391155451664
4.125,-8.207847059589056,-8.162025475630136,33.136363485274586,-71.31391155451664
4.13,-8.205928215676016,-8.26785206238718,33.02992403976732,-71.31391155451664
4.135,-8.209438122124517,-8.377807608942163,32.92803667753114,-71.31391155451664
4.14,-8.217250670430227,-8.489716497327125,32.831546499472516,-71.31391155451664
4.1450000000000005,-8.2309529623853,-8.605129234592878,32.74252067393179,-71.31391155451664
4.15,-8.249688323138987,-8.724521885639641,32.6601951896485,-71.31391155451664
4.155,-8.273419251646034,-8.84486229701534,32.58255309877729,-71.31391155451664
4.16,-8.301585536242031,-8.968235277734689,32.51487697199714,-71.31391155451664
4.165,-8.334918597145236,-9.093309330960864,32.45450035645662,-71.31391155451664
4.17,-8.372024096912805,-9.219926706405976,32.4008188576812,-71.31391155451664
4.175,-8.413828949844435,-9.346322510324212,32.35464577841923,-71.31391155451664
4.18,-8.45989779643597,-9.472613040443603,32.31534284392966,-71.31391155451664
4.1850000000000005,-8.511107029594692,-9.600089052335385,32.28514780532265,-71.31391155451664
4.19,-8.566053178792309,-9.727139439582844,32.2631034255603,-71.31391155451664
4.195,-8.62381029921292,-9.852474877842807,32.247196653542716,-71.31391155451664
4.2,-8.685624558135562,-9.97525494752977,32.241778223233126,-71.31391155451664
4.205,-8.75057863071168,-10.097705385253901,32.24551497428584,-71.31391155451664
4.21,-8.818112775099436,-10.218510283793753,32.257941318000164,-71.31391155451664
4.215,-8.88843096598525,-10.337040552019213,32.278310606717426,-71.31391155451664
4.22,-8.96076803658442,-10.451239368578014,32.30858038699645,-71.31391155451664
4.225,-9.035232676494484,-10.562836476255747,32.34591358136204,-71.31391155451664
4.23,-9.111410266459433,-10.671346397741935,32.39153027190471,-71.31391155451664
4.235,-9.189858734955036,-10.775016309052232,32.44570695004498,-71.31391155451664
4.24,-9.269242214767328,-10.872749428900256,32.50877262342882,-71.31391155451664
4.245,-9.349401431065228,-10.96641902002444,32.579012404848356,-71.31391155451664
4.25,-9.430308472987466,-11.054327352483712,32.6578510319553,-71.31391155451664
4.255,-9.51138451676811,-11.135395345130659,32.74366799365943,-71.31391155451664
4.26,-9.59308269473826,-11.212117903369487,32.835706502053156,-71.31391155451664
4.265,-9.673976477319746,-11.280402868459806,32.935477265108354,-71.31391155451664
4.2700000000000005,-9.754699959534122,-11.34190938467996,33.04218679575615,-71.31391155451664
4.275,-9.833703596330698,-11.396504610535224,33.15498644882699,-71.31391155451664
4.28,-9.912213642107922,-11.44323407412331,33.273668997627766,-71.31391155451664
4.285,-9.988323860913349,-11.480566392658632,33.395978513981376,-71.31391155451664
4.29,-10.063014398452548,-11.510055764562281,33.52435860447482,-71.31391155451664
4.295,-10.136739207422577,-11.531388650734833,33.65610448263416,-71.31391155451664
4.3,-10.2068413295297,-11.543654334245801,33.791468232682284,-71.31391155451664
4.305,-10.274185996292458,-11.546653216067774,33.92985295222036,-71.31391155451664
4.3100000000000005,-10.336278548019868,-11.540156524030484,34.07110768545337,-71.31391155451664
4.315,-10.396543146763765,-11.52714797318,34.21295033663169,-71.31391155451664
4.32,-10.452958792021967,-11.503906923993629,34.35480189203422,-71.31391155451664
4.325,-10.504794839414616,-11.470522131335048,34.49935064768056,-71.31391155451664
4.33,-10.552438943798405,-11.429178777400375,34.64118194036046,-71.31391155451664
4.335,-10.595915053405212,-11.378410789523432,34.782241719272434,-71.31391155451664
4.34,-10.635581367766884,-11.319248205469435,34.92184540239263,-71.31391155451664
4.345,-10.669973177206245,-11.251671953740486,35.058183555820115,-71.31391155451664
4.3500000000000005,-10.698659747123601,-11.175962283365461,35.190020287612114,-71.31391155451664
4.355,-10.721189216596475,-11.091766523989083,35.319406304037805,-71.31391155451664
4.36,-10.738576942428027,-11.001137130405684,35.442250403688014,-71.31391155451664
4.365,-10.751222012848809,-10.902854210082634,35.559712232314276,-71.31391155451664
4.37,-10.757841881800585,-10.798784979772359,35.6710454028969,-71.31391155451664
4.375,-10.759028015519043,-10.689284755682955,35.77653451892008,-71.31391155451664
4.38,-10.755696411375448,-10.574268222277716,35.87417793865239,-71.31391155451664
4.385,-10.747066840603056,-10.453745671003322,35.963775056177276,-71.31391155451664
4.39,-10.731864774894444,-10.33171444163309,36.04569711372737,-71.31391155451664
4.3950000000000005,-10.712537994190559,-10.205363676023433,36.118446126094895,-71.31391155451664
4.4,-10.685153463999645,-10.076345784164925,36.183208240469924,-71.31391155451664
4.405,-10.655551127003365,-9.94515227567745,36.23927790854288,-71.31391155451664
4.41,-10.620691719098547,-9.813487954384359,36.28607763864329,-71.31391155451664
4.415,-10.578810291255925,-9.68005008778132,36.32461133613858,-71.31391155451664
4.42,-10.533050176852182,-9.548236642158002,36.3524357246596,-71.31391155451664
4.425,-10.483914625549659,-9.416406601872223,36.36986229204516,-71.31391155451664
4.43,-10.431010044046598,-9.287091016749002,36.37798665255445,-71.31391155451664
4.4350000000000005,-10.373837276350452,-9.160509877781186,36.37643975483598,-71.31391155451664
4.44,-10.313465799331015,-9.036233514173693,36.36685192155084,-71.31391155451664
4.445,-10.249677817315419,-8.914778646297695,36.34875903295264,-71.31391155451664
4.45,-10.18297448077711,-8.798604422792998,36.32105744608125,-71.31391155451664
4.455,-10.113940809045884,-8.688289952583563,36.28481550350024,-71.31391155451664
4.46,-10.042730760154063,-8.5826490017437,36.23950755122505,-71.31391155451664
4.465,-9.969437813520205,-8.481224231180972,36.18717558628091,-71.31391155451664
4.47,-9.895261192184995,-8.386339541479419,36.127709007115556,-71.31391155451664
4.4750000000000005,-9.819870344859615,-8.297775120147744,36.059601935032084,-71.31391155451664
4.48,-9.743512337675147,-8.216578137505858,35.98652270554918,-71.31391155451664
4.485,-9.667166287765976,-8.143445637663035,35.90548413928223,-71.31391155451664
4.49,-9.59050588396339,-8.077692519945737,35.81940712274886,-71.31391155451664
4.495,-9.514683479683551,-8.019132813918185,35.72728392028065,-71.31391155451664
4.5,-9.440440826903092,-7.9670713533892155,35.63087161051528,-71.31391155451664
4.505,-9.367302935340604,-7.923211444263328,35.53123841993564,-71.31391155451664
4.51,-9.295209552374166,-7.888153784332257,35.428448023098554,-71.31391155451664
4.515,-9.22462123051047,-7.860379668654785,35.32158286252364,-71.31391155451664
4.5200000000000005,-9.156239381678684,-7.839623727058695,35.21407382321568,-71.31391155451664
4.525,-9.087372064972524,-7.8266769494931365,35.10482056984135,-71.31391155451664
4.53,-9.023796072609121,-7.820389552113015,34.99107568007158,-71.31391155451664
4.535,-8.964027421625111,-7.82211059309852,34.876528076045275,-71.31391155451664
4.54,-8.906873740636792,-7.831129512876004,34.76249251914163,-71.31391155451664
4.545,-8.85320128417132,-7.847098896560726,34.64735176703129,-71.31391155451664
4.55,-8.80292697126488,-7.87045090408517,34.53363165062476,-71.31391155451664
4.555,-8.756154747640846,-7.900585525492061,34.41769949399045,-71.31391155451664
4.5600000000000005,-8.714183268397194,-7.937101680826787,34.30471892565095,67.77947136760987
4.565,-8.675780366465421,-7.284191041299935,34.19370676831013,67.77947136760987
4.57,-8.60613503597336,-6.640351805387072,34.05372868581924,67.77947136760987
4.575,-8.509190968992717,-6.008759532531627,33.88585783545001,67.77947136760987
4.58,-8.385036220005231,-5.388729174477427,33.690616557636076,67.77947136760987
4.585,-8.234948731255507,-4.783256247844342,33.467662227511425,67.77947136760987
4.59,-8.063469519325578,-4.195622956175633,33.218861930512844,67.77947136760987
4.595,-7.86972883672133,-3.625610459026966,32.9452941661557,67.77947136760987
4.6000000000000005,-7.657701411704223,-3.0734264736359784,32.64836113403405,67.77947136760987
4.605,-7.428207107615491,-2.5411606746065156,32.330508261683015,67.77947136760987
4.61,-7.1850486197586765,-2.028370034084455,31.992671357281434,67.77947136760987
4.615,-6.927364966606683,-1.5357469483424953,31.638441388746102,67.77947136760987
4.62,-6.6579077511970155,-1.06300010744786,31.26795802765733,67.77947136760987
4.625,-6.377822630901361,-0.6094088063787888,30.88614543058922,67.77947136760987
4.63,-6.087686985602339,-0.17587501872151795,30.492315783355878,67.77947136760987
4.635,-5.793196603200899,0.23986172797039745,30.090849126828214,67.77947136760987
4.64,-5.491186294673355,0.6377714451166598,29.68271524911243,67.77947136760987
4.6450000000000005,-5.184582493427988,1.0210430580502763,29.270763838619875,67.77947136760987
4.65,-4.874733131033829,1.3878184940859195,28.854809824365887,67.77947136760987
4.655,-4.561859281514743,1.7402364908098291,28.435667222289915,67.77947136760987
4.66,-4.247510941357262,2.081134702222488,28.018289985657894,67.77947136760987
4.665,-3.931986310984025,2.409194633592514,27.600199313241337,67.77947136760987
4.67,-3.614995198163511,2.727698761802977,27.184668372551457,67.77947136760987
4.675,-3.298897316240194,3.0386229689618016,26.773248848672225,67.77947136760987
4.68,-2.981571694674757,3.342615180743125,26.36655917004335,67.77947136760987
4.6850000000000005,-2.664821791946533,3.6390491666443188,25.965315869898035,67.77947136760987
4.69,-2.349927225457649,3.9319425158961385,25.56942735248715,67.77947136760987
4.695,-2.0357221414179962,4.222964680592907,25.182147866520374,67.77947136760987
4.7,-1.7228970600702338,4.511472178227513,24.802835856110644,67.77947136760987
4.705,-1.4098051214515133,4.801288088422215,24.43212416669064,67.77947136760987
4.71,-1.0988213134048124,5.090911936141378,24.07252335811712,67.77947136760987
4.715,-0.7886829225330393,5.38306637141261,23.723409960755475,67.77947136760987
4.72,-0.48052412650702236,5.678001229487642,23.385058567874307,67.77947136760987
4.7250000000000005,-0.17102280329015263,5.97842190177021,23.058980304190417,67.77947136760987
4.73,0.13581338792588066,6.282993790965724,22.746970034955076,67.77947136760987
4.735,0.4433072296130582,6.595677438218616,22.44822733824111,67.77947136760987
4.74,0.7506216948213666,6.913713096688111,22.163582988103116,67.77947136760987
4.745,1.0591649718483471,7.238349088572889,21.89426641448734,67.77947136760987
4.75,1.36782505533448,7.573037384865007,21.639928135297357,67.77947136760987
4.755,1.6776957102440389,7.91767446195663,21.402938331429134,67.77947136760987
4.76,1.9887671905423974,8.272696698609083,21.18380603756126,67.77947136760987
4.765,2.3021539633817927,8.637834517573413,20.98228616151884,67.77947136760987
4.7700000000000005,2.6183529288683847,9.014739748026784,20.801494352960418,67.77947136760987
4.775,2.938901474803594,9.402091088697514,20.641271438896265,67.77947136760987
4.78,3.2611483756085895,9.802520505105392,20.504796228734314,67.77947136760987
4.785,3.5879885863020506,10.215003849356457,20.39107106759789,67.77947136760987
4.79,3.920268903067914,10.63896630588935,20.30250475208412,67.77947136760987
4.795,4.2560941701398125,11.075897180120974,20.240693936820875,67.77947136760987
4.8,4.596309262337603,11.524812367894471,20.2064309809898,67.77947136760987
4.805,4.942463797636474,11.985412548376138,20.201736638075552,67.77947136760987
4.8100000000000005,5.295439020269399,12.456411972979934,20.227308914710253,67.77947136760987
4.815,5.652949925270738,12.93847589828528,20.28635773318194,67.77947136760987
4.82,6.018031675776206,13.430166797462961,20.381518382365766,67.77947136760987
4.825,6.388147054311166,13.931170054321965,20.513603199218107,67.77947136760987
4.83,6.765695563637375,14.43847575917747,20.68545635896038,67.77947136760987
4.835,7.150137414843348,14.951808473514483,20.896458230199162,67.77947136760987
4.84,7.542701335718497,15.470351172915793,21.15320806938036,67.77947136760987
4.845,7.938971169731907,15.990096493410812,21.45497087564712,67.77947136760987
4.8500000000000005,8.3414006267559,16.50823921607911,21.80379946427126,67.77947136760987
4.855,8.750557649068824,17.023170395282072,22.201292523567872,67.77947136760987
4.86,9.163007313477793,17.53009735365849,22.649430072316058,67.77947136760987
4.865,9.580447533391776,18.025637892067543,23.1516707354443,67.77947136760987
4.87,10.00269845760729,18.50854616224035,23.7073450421883,67.77947136760987
4.875,10.429583567787448,18.968073486282293,24.31591812430268,67.77947136760987
4.88,10.85670726089715,19.404140409502148,24.980168498287437,67.77947136760987
4.885,11.283438082823153,19.810039850124006,25.699618491063372,67.77947136760987
4.89,11.710655977209685,20.180358531820133,26.47470836459668,67.77947136760987
4.8950000000000005,12.135165166219554,20.507144519639876,27.303145717868258,67.77947136760987
4.9,12.55522483661639,20.78651370845673,28.184970268172684,67.77947136760987
4.905,12.966737356985291,21.00941372861535,29.113585733270696,67.77947136760987
4.91,13.369177950223722,21.170119514430272,30.088508786125367,67.77947136760987
4.915,13.759836966127644,21.26431232383568,31.102500233807756,67.77947136760987
4.92,14.133841050097619,21.28432625476524,32.148943025988196,67.77947136760987
4.925,14.490229564752083,21.223186029913453,33.224833885194045,67.77947136760987
4.93,14.829242102347978,21.07689025363861,34.319270174328224,67.77947136760987
