time,$x$,$y$,$z$,u_0
0.245,-2.9863114519714435,-5.460450799099378,10.208379415474615,0.20695713119705417
0.25,-3.1101400832240937,-5.697963934103097,10.152832492151113,0.20695713119705417
0.255,-3.239307766437003,-5.946581785511143,10.105454345083063,0.20695713119705417
0.26,-3.3744283807690127,-6.205928902390676,10.065702082654425,0.20695713119705417
0.265,-3.5158166286457937,-6.476595429571348,10.036792251068107,0.20695713119705417
0.27,-3.664180170058415,-6.758495482077365,10.016719326412002,0.20695713119705417
0.275,-3.8197923195935712,-7.05263610576803,10.006340034109675,0.20695713119705417
0.28,-3.9807700870655536,-7.359195440552467,10.008356024697417,0.20695713119705417
0.28500000000000003,-4.151322909992317,-7.67951872573389,10.019804009821788,0.20695713119705417
0.29,-4.328131529239104,-8.012161536024987,10.04556781610175,0.20695713119705417
0.295,-4.511403455991464,-8.359310610947238,10.084939772593271,0.20695713119705417
0.3,-4.703742309379072,-8.721784656735492,10.13874513647592,0.20695713119705417
0.305,-4.905551116858769,-9.096998931879341,10.207883261466353,0.20695713119705417
0.31,-5.115355527570887,-9.487152808226746,10.294916584981147,0.20695713119705417
0.315,-5.335255172113285,-9.89062268971446,10.399894962102849,0.20695713119705417
0.32,-5.56249295607831,-10.310076888834464,10.524867700171498,0.20695713119705417
0.325,-5.7999104108441175,-10.743173567670679,10.67146929262559,0.20695713119705417
0.33,-6.046098976057929,-11.19022188609805,10.840052649466468,0.20695713119705417
0.335,-6.302495762275155,-11.652137108139279,11.034685472916344,0.20695713119705417
0.34,-6.570434163465546,-12.126378603465154,11.255946978107497,0.20695713119705417
0.34500000000000003,-6.849870241163041,-12.613417979633399,11.505195410582592,0.20695713119705417
0.35000000000000003,-7.137452691341872,-13.115016226379463,11.784400657786795,0.20695713119705417
0.355,-7.435884086158964,-13.62587515542547,12.095450597579772,0.20695713119705417
0.36,-7.74492713040303,-14.147749920681632,12.441251401890897,0.20695713119705417
0.365,-8.065715688790425,-14.679072032753444,12.822857669347131,0.20695713119705417
0.37,-8.395805191652657,-15.216007028332138,13.244289802487232,0.20695713119705417
0.375,-8.738200401881485,-15.75767387321376,13.706327395302546,0.20695713119705417
0.38,-9.088992421883262,-16.302739318798942,14.210578980687208,0.20695713119705417
0.385,-9.449717158429726,-16.846800939393056,14.761701638699527,0.20695713119705417
0.39,-9.81894775601443,-17.386974418371555,15.361081662908877,0.20695713119705417
0.395,-10.197484253213988,-17.920254387361204,16.010088489899797,0.20695713119705417
0.4,-10.582377370698486,-18.440910849727448,16.710780374154552,0.20695713119705417
0.405,-10.974002113670881,-18.943808110371492,17.464322390664933,0.20695713119705417
0.41000000000000003,-11.372848676435058,-19.425081990908822,18.270970235683244,0.20695713119705417
0.41500000000000004,-11.774443487742776,-19.880584187723024,19.131095126931413,0.20695713119705417
0.42,-12.179194347793672,-20.302667347333326,20.046874059571277,0.20695713119705417
0.425,-12.58554037921607,-20.68538973636699,21.01565725758722,0.20695713119705417
0.43,-12.989439481578962,-21.01969241690811,22.036199410665184,0.20695713119705417
0.435,-13.390296288976533,-21.30080490436855,23.108022931737793,0.20695713119705417
0.44,-13.784669361688758,-21.521192451463747,24.224241369955685,0.20695713119705417
0.445,-14.171305949235368,-21.672810996378704,25.38556745108351,0.20695713119705417
0.45,-14.546196160565977,-21.749109790220185,26.5810581194661,0.20695713119705417
0.455,-14.904938994894533,-21.74197085539862,27.808398330793885,0.20695713119705417
0.46,-15.246128166341368,-21.64696136547884,29.05813988966353,0.20695713119705417
0.465,-15.56468637868552,-21.456574451721888,30.31925859975602,0.20695713119705417
0.47000000000000003,-15.859683904010634,-21.167808880020104,31.58565311359444,0.20695713119705417
0.47500000000000003,-16.12430960091011,-20.775870581564924,32.84304950249727,0.20695713119705417
0.48,-16.357308953239855,-20.281733619037905,34.080638558512504,0.20695713119705417
0.485,-16.553427829931262,-19.682698396149696,35.285317769654284,0.20695713119705417
0.49,-16.710121561846474,-18.981167542658824,36.44361091489775,0.20695713119705417
0.495,-16.823948682555073,-18.181161593737745,37.543832436977496,0.20695713119705417
0.5,-16.89247438138355,-17.287529408880825,38.573055050732684,0.20695713119705417
0.505,-16.913081336575516,-16.30700976496399,39.518595039398065,0.20695713119705417
0.51,-16.883019292655874,-15.249951304092237,40.3695032247254,0.20695713119705417
0.515,-16.80138926665826,-14.128018204413362,41.11884290603101,0.20695713119705417
0.52,-16.668841400006503,-12.954045763189631,41.758410214134095,0.20695713119705417
0.525,-16.48236247159559,-11.742102963467238,42.282108536811336,0.20695713119705417
0.53,-16.24490874500116,-10.504887616282844,42.68644384191313,0.20695713119705417
0.535,-15.955791280397932,-9.257961378272498,42.971125191546314,0.20695713119705417
0.54,-15.619627131888866,-8.016265012260234,43.13606219682219,0.20695713119705417
0.545,-15.239470814210566,-6.79329178808967,43.18677382479214,0.20695713119705417
0.55,-14.816420793655318,-5.601515622862809,43.12878694249317,0.20695713119705417
0.555,-14.355430337049096,-4.452774118345363,42.96785564911901,0.20695713119705417
0.56,-13.860543169708365,-3.354338618917551,42.714805756432526,0.20695713119705417
0.5650000000000001,-13.336045222676848,-2.316851317138961,42.377878791629044,0.20695713119705417
0.5700000000000001,-12.784766107204778,-1.345624699278849,41.96678081841832,0.20695713119705417
0.5750000000000001,-12.212878493407315,-0.4456357804255454,41.4926439264444,0.20695713119705417
0.58,-11.625425669435828,0.3809086689617581,40.96628581545595,0.20695713119705417
0.585,-11.025440159563374,1.1346124263460415,40.39904229111948,0.20695713119705417
0.59,-10.416387437014091,1.8136921751308894,39.7973291158906,0.20695713119705417
0.595,-9.805139565107346,2.4200376171358853,39.17142189229724,0.20695713119705417
0.6,-9.193779265611122,2.9570673136930634,38.530438825417775,0.20695713119705417
0.605,-8.586738246382307,3.4261592809830326,37.8809467728968,0.20695713119705417
0.61,-7.985214386220282,3.8338613158292807,37.22799360345173,0.20695713119705417
0.615,-7.3936708353216325,4.184676629368592,36.577473838861344,0.20695713119705417
0.62,-6.814250817345899,4.482817085222126,35.935592437749705,0.20695713119705417
0.625,-6.248896183301564,4.7328157580681625,35.30463671005273,0.20695713119705417
0.63,-5.700187078355399,4.938039193289201,34.6852276765789,0.20695713119705417
0.635,-5.1674386121589375,5.104604951680735,34.08307906325725,0.20695713119705417
0.64,-4.654057065710514,5.237044776715584,33.49741174168592,0.20695713119705417
0.645,-4.159653299528512,5.339883866731083,32.92981605536723,0.20695713119705417
0.65,-3.6840011943970854,5.416152117960118,32.38002337018684,0.20695713119705417
0.655,-3.229407080036591,5.470635962961396,31.84815571031043,0.20695713119705417
0.66,-2.795439037025514,5.50754296919079,31.334883477108647,0.20695713119705417
0.665,-2.3808337213722055,5.527170141200202,30.840241618230937,0.20695713119705417
0.67,-1.985182059528198,5.534730015378867,30.362004615225423,0.20695713119705417
0.675,-1.6106070308243492,5.5320139116361755,29.902824105164648,0.20695713119705417
0.68,-1.2534240342127894,5.520630584052595,29.45967172246367,0.20695713119705417
0.685,-0.9137838732531902,5.50314783608685,29.032505685136368,0.20695713119705417
0.6900000000000001,-0.593045499983158,5.481435869185001,28.620038427816226,0.20695713119705417
0.6950000000000001,-0.29057690760674565,5.4569326409356345,28.223047514767018,0.20695713119705417
0.7000000000000001,-0.002689756166502355,5.432164864955959,27.838800718875415,0.20695713119705417
0.705,0.2690208079010719,5.405917310199808,27.467439498361305,0.20695713119705417
0.71,0.5262443587373662,5.38149655049329,27.108558031831326,0.20695713119705417
0.715,0.7701050485190016,5.357812309227047,26.76174200650671,0.20695713119705417
0.72,0.9991832442632375,5.337550472962363,26.425272883373836,0.20695713119705417
0.725,1.2150975886933477,5.3184426827155615,26.098785150398776,0.20695713119705417
0.73,1.4212993666520393,5.30557404390262,25.784303920509863,0.20695713119705417
0.735,1.6166618658775591,5.296176350894346,25.476884504730872,0.20695713119705417
0.74,1.8003658331344075,5.290877231161128,25.180864001620712,0.20695713119705417
0.745,1.9737309676541102,5.290764559194496,24.893478380459424,0.20695713119705417
0.75,2.1391245310647578,5.297277742280489,24.614425891482856,0.20695713119705417
0.755,2.297855814252844,5.307439901341831,24.343039256118136,0.20695713119705417
0.76,2.447773785617745,5.324183567888027,24.079488843856737,0.20695713119705417
0.765,2.593040819475321,5.346434377327457,23.823227792774404,0.20695713119705417
0.77,2.730828926295305,5.375148683450945,23.57386293486581,0.20695713119705417
0.775,2.862607318305757,5.409476607676383,23.33315687949914,0.20695713119705417
0.78,2.989316137431166,5.450026308184534,23.099974190320655,0.20695713119705417
0.785,3.112388067243931,5.496863254881782,22.872894123241224,0.20695713119705417
0.79,3.232700784381516,5.550161692566158,22.65341987716968,0.20695713119705417
0.795,3.3484231692434214,5.609918314614408,22.439917561740863,0.20695713119705417
0.8,3.4607214488451428,5.676245117481181,22.23414218381544,0.20695713119705417
0.805,3.5718149928411105,5.747794277651459,22.036614235820394,0.20695713119705417
0.81,3.6807946966124176,5.82672769948563,21.845198464193174,0.20695713119705417
0.8150000000000001,3.787552585285518,5.913012196828685,21.659796445207878,0.20695713119705417
0.8200000000000001,3.893311207673151,6.004885937647338,21.483153411766402,0.20695713119705417
0.8250000000000001,4.000132369195839,6.103588749388563,21.313334892638412,0.20695713119705417
0.8300000000000001,4.105247645231675,6.207398715962281,21.152057526255444,0.20695713119705417
0.835,4.2107126570583615,6.318214226227451,20.997736509770714,0.20695713119705417
0.84,4.316874580948694,6.435409016804341,20.851168602754935,0.20695713119705417
0.845,4.42164727303549,6.558955729309068,20.713294135385514,0.20695713119705417
0.85,4.52880913097499,6.689142402285954,20.581138745103498,0.20695713119705417
0.855,4.636796199639791,6.82420657096478,20.45835898804267,0.20695713119705417
0.86,4.746636826141225,6.967123267488447,20.343182770039807,0.20695713119705417
0.865,4.857595874726986,7.115566168347969,20.23731676242359,0.20695713119705417
0.87,4.97017258316928,7.268929254844958,20.142233013609584,0.20695713119705417
0.875,5.084779033995586,7.429153881863924,20.053576749378873,0.20695713119705417
0.88,5.203044915507412,7.594853389320105,19.97474820080258,0.20695713119705417
0.885,5.322150855589754,7.766941673880052,19.907381450890426,0.20695713119705417
0.89,5.443792279281541,7.945465118243662,19.849173536971858,0.20695713119705417
0.895,5.570599773905516,8.12761424584499,19.8008050330595,0.20695713119705417
0.9,5.697497003158051,8.317035859920997,19.76330165824798,0.20695713119705417
0.905,5.82825446594484,8.510323915423385,19.73593021038743,0.20695713119705417
0.91,5.9624461795458075,8.71036922568206,19.72043604708606,0.20695713119705417
0.915,6.099005791297926,8.914961574264563,19.719310294797324,0.20695713119705417
0.92,6.239679214358498,9.124227128128789,19.727596770602265,0.20695713119705417
0.925,6.383172881874944,9.336840766435046,19.74931216507117,0.20695713119705417
0.93,6.530819027643019,9.554884618951432,19.783552396970272,0.20695713119705417
0.935,6.683031762769075,9.776199331406985,19.83173651493403,0.20695713119705417
0.9400000000000001,6.838141429116318,10.001291505543522,19.89410834694466,0.20695713119705417
0.9450000000000001,6.997155135551025,10.229752476124943,19.970041192126832,0.20695713119705417
0.9500000000000001,7.1606834549319975,10.46009933492766,20.06146167140195,0.20695713119705417
0.9550000000000001,7.326133852436829,10.693060777501584,20.168527560499534,0.20695713119705417
0.96,7.494569086992854,10.927538955036358,20.291021909269226,0.20695713119705417
0.965,7.665474285440623,11.162212836678885,20.43055480672078,0.20695713119705417
0.97,7.840779021132974,11.397505160978161,20.58597233552695,0.20695713119705417
0.975,8.01983003249717,11.63090574269785,20.757930461041553,0.20695713119705417
0.98,8.1997956699928,11.864801758677936,20.94799729103125,0.20695713119705417
0.985,8.382575380903818,12.095349351401273,21.15465985716403,0.20695713119705417
0.99,8.56705425018008,12.322666909264209,21.37990535316953,0.20695713119705417
0.995,8.7562942109853,12.546592499564658,21.622836826262244,0.20695713119705417
1.0,8.946537443908047,12.762968871152676,21.882602587649707,0.20695713119705417
1.0050000000000001,9.137900383576378,12.973056054261766,22.162518064833897,0.20695713119705417
1.01,9.328850782586384,13.175697032978867,22.45971607056708,0.20695713119705417
1.0150000000000001,9.520374578550141,13.3685533657931,22.773585958784807,0.20695713119705417
1.02,9.712097277292632,13.551360105354675,23.105928045355235,0.20695713119705417
1.025,9.902700906867395,13.722456918728671,23.456732318955964,0.20695713119705417
1.03,10.093576021601335,13.880884956524843,23.82374162915865,0.20695713119705417
1.035,10.283202725788405,14.024423696631075,24.20628549923767,0.20695713119705417
1.04,10.469946953169439,14.149929076147705,24.604608467768063,0.20695713119705417
1.045,10.653850819878185,14.258159979724686,25.017113431398332,0.20695713119705417
1.05,10.833902753487093,14.347431501526716,25.443321475422753,0.20695713119705417
1.055,11.008990493374906,14.415079805985943,25.881961170813216,0.20695713119705417
1.06,11.18066001506618,14.459959331655577,26.329308348965714,0.20695713119705417
1.065,11.344581694556686,14.482748688753611,26.786890663193606,0.20695713119705417
1.07,11.500408174018338,14.480459413101885,27.25076806043212,0.20695713119705417
1.075,11.648414909122241,14.452596093796426,27.720122756683416,0.20695713119705417
1.08,11.789039521758818,14.398325382554894,28.191714436451115,0.20695713119705417
1.085,11.918256619406014,14.316602879906151,28.66432428046909,0.20695713119705417
1.09,12.036743345644984,14.205699403329268,29.1345383421844,0.20695713119705417
1.095,12.144950671825727,14.067408271274472,29.601445774956282,0.20695713119705417
1.1,12.241461483928425,13.9013559729819,30.06079820958518,0.20695713119705417
1.105,12.324901503608093,13.707030972866997,30.51011744870707,0.20695713119705417
1.11,12.394359861635852,13.48512892334345,30.94803557165536,0.20695713119705417
1.115,12.44917152908793,13.237164889973508,31.37044264835576,0.20695713119705417
1.12,12.488965184911764,12.962656282856802,31.77567333423632,0.20695713119705417
1.125,12.51318418929243,12.66275911131649,32.16185671523966,0.20695713119705417
1.1300000000000001,12.520551721541446,12.340126696019045,32.526252728940975,0.20695713119705417
1.135,12.512012685722905,11.996243027688353,32.86511408593849,0.20695713119705417
1.1400000000000001,12.486013971457819,11.633556983017002,33.17729845282632,0.20695713119705417
1.145,12.442905809812363,11.253268469621363,33.4592165563327,0.20695713119705417
1.1500000000000001,12.383461414453045,10.857522089354866,33.71407686591513,0.20695713119705417
1.155,12.306218592910975,10.451230116185036,33.93742959129151,0.20695713119705417
1.16,12.213199687915477,10.03422079276826,34.12855905495333,0.20695713119705417
1.165,12.104784240203953,9.611212788112237,34.285508225358505,0.20695713119705417
1.17,11.980224317933343,9.181919949040013,34.41019763111545,0.20695713119705417
1.175,11.84112756615112,8.754127766899817,34.50137216063465,0.20695713119705417
1.18,11.68573023270912,8.326317124072146,34.560443244379364,0.20695713119705417
1.185,11.517022024316361,7.903652725955593,34.5861776477502,0.20695713119705417
1.19,11.335439537115265,7.48587618194996,34.58198496090602,0.20695713119705417
1.195,11.14304574714361,7.075578772401869,34.54469883382387,0.20695713119705417
1.2,10.940398565481246,6.6766897871749205,34.47755493377987,0.20695713119705417
1.205,10.726719598534022,6.290015930957886,34.38275475277856,0.20695713119705417
1.21,10.504422784078693,5.916959959618418,34.26112705448976,0.20695713119705417
1.215,10.274729112003488,5.559623399702157,34.11607794071854,0.20695713119705417
1.22,10.038920484657167,5.218009123475806,33.94752141038815,0.20695713119705417
1.225,9.799590054343184,4.892900026006831,33.75667210980104,0.20695713119705417
1.23,9.555321046389611,4.588046119770751,33.547679882388096,0.20695713119705417
1.235,9.308399780004542,4.301564846833391,33.3195850737701,0.20695713119705417
1.24,9.058573119103391,4.0337878881818625,33.07567442927605,0.20695713119705417
1.245,8.806822077668947,3.783763090445955,32.81750920183166,0.20695713119705417
1.25,8.555623904824932,3.5534192329044343,32.54668898783954,0.20695713119705417
1.2550000000000001,8.305004873300861,3.3431576297468446,32.263758931400346,0.20695713119705417
1.26,8.056659636649119,3.1501806566260053,31.972751920493444,0.20695713119705417
1.2650000000000001,7.810626738194798,2.975011827552772,31.67361468787186,0.20695713119705417
1.27,7.569358938633558,2.8169145602596104,31.36793069928409,0.20695713119705417
1.2750000000000001,7.332243802555577,2.676888959649079,31.055621674999607,0.20695713119705417
1.28,7.099822753664014,2.5530132151019065,30.738559072779108,0.20695713119705417
1.285,6.8706042947650605,2.4440624564625497,30.41907060058873,0.20695713119705417
1.29,6.650448968083038,2.349594721937852,30.09839640449708,0.20695713119705417
1.295,6.435472362247894,2.26870658209697,29.774356630329027,0.20695713119705417
1.3,6.228029445050128,2.2010990741881944,29.450034397617742,0.20695713119705417
1.305,6.027930467980353,2.1452150582420244,29.125194041446232,0.20695713119705417
1.31,5.8316444403809085,2.1011432892579736,28.801068638002704,0.20695713119705417
1.315,5.645463626208416,2.0697232107196677,28.479488636271963,0.20695713119705417
1.32,5.466633815483873,2.048309860529478,28.158024936808527,0.20695713119705417
1.325,5.295346481120318,2.034518099237777,27.839052623037713,0.20695713119705417
1.33,5.133016030406542,2.0295763820023964,27.522376872764383,0.20695713119705417
1.335,4.978103325291381,2.033059934049797,27.207062905974958,0.20695713119705417
1.34,4.83093780821145,2.0449858414423563,26.895556916538414,0.20695713119705417
1.345,4.691532835960311,2.0638117807387024,26.586573473041092,0.20695713119705417
1.35,4.559902238310644,2.0878769913183897,26.279664748641103,0.20695713119705417
1.355,4.436448617186899,2.1179237869868834,25.97746685160547,0.20695713119705417
1.36,4.320887698750561,2.1535206516478467,25.678679274555343,0.20695713119705417
1.365,4.212196389839814,2.194347955256339,25.38350679095097,0.20695713119705417
1.37,4.110641529535452,2.2391913850365697,25.091907756693296,0.20695713119705417
1.375,4.016867897782084,2.287697576935093,24.803559146369846,0.20695713119705417
1.3800000000000001,3.9302426512542117,2.341390367398922,24.517485538161868,0.20695713119705417
1.385,3.850899944376294,2.398329332510278,24.235540772432373,-76.13323941942815
1.3900000000000001,3.778817374713888,2.0771616765836893,23.95973215673916,-76.13323941942815
1.395,3.6925419150941514,1.7624054756906555,23.67941803072991,-76.13323941942815
1.4000000000000001,3.5965609831675573,1.4522644033279946,23.39659144288275,-76.13323941942815
1.405,3.489089303849209,1.146268334930958,23.110406549356977,-76.13323941942815
1.41,3.3720029236366567,0.8452933196520162,22.82186316094366,-76.13323941942815
1.415,3.2462916542487514,0.5490174489663169,22.53173733110418,-76.13323941942815
1.42,3.112155496681607,0.25562665810914437,22.240364953070408,-76.13323941942815
1.425,2.96870814794445,-0.03698428392228398,21.94697381259955,-76.13323941942815
1.43,2.818217224881371,-0.32696286341273967,21.652961375171344,-76.13323941942815
1.435,2.6620015068667358,-0.6161534128552117,21.360059002147363,-76.13323941942815
1.44,2.4978866841900924,-0.9056891245695966,21.067243551028195,-76.13323941942815
1.445,2.327727566747391,-1.1947698259485058,20.77562605185869,-76.13323941942815
1.45,2.1512686966102486,-1.4847071623593495,20.485000570082036,-76.13323941942815
1.455,1.969430045850377,-1.777892581056215,20.196121681791528,-76.13323941942815
1.46,1.7824836770791435,-2.0727379100316035,19.90726897772747,-76.13323941942815
1.465,1.5897289056797448,-2.3710179739630624,19.623904955158224,-76.13323941942815
1.47,1.3923480544985638,-2.6729070281603957,19.343590160051782,-76.13323941942815
1.475,1.1889376974323578,-2.9800171865799916,19.067417416688613,-76.13323941942815
1.48,0.9793313669229475,-3.2920639127380533,18.795759689796732,-76.13323941942815
1.485,0.7652028452544017,-3.611516779781769,18.529101881130075,-76.13323941942815
1.49,0.5471443606603668,-3.938766109758115,18.268191412347214,-76.13323941942815
1.495,0.3233207697064362,-4.271968060972236,18.013843290251764,-76.13323941942815
1.5,0.09343317701911394,-4.61351729113029,17.766835148442993,-76.13323941942815
1.5050000000000001,-0.14206460851556554,-4.965335314021059,17.52677572212331,-76.13323941942815
1.51,-0.38393741818553606,-5.328575420583249,17.295954766800648,-76.13323941942815
1.5150000000000001,-0.6308970735536953,-5.703542154520662,17.074918655974706,-76.13323941942815
1.52,-0.8847379141074438,-6.0890484149092465,16.865209831732955,-76.13323941942815
1.5250000000000001,-1.1452411608357584,-6.489577217802448,16.667039863329972,-76.13323941942815
1.53,-1.412787605458991,-6.901243091638722,16.482079130928145,-76.13323941942815
1.5350000000000001,-1.6867651565578718,-7.3284226487306645,16.31086050261793,-76.13323941942815
1.54,-1.969159218826149,-7.770937653170803,16.15565561135584,-76.13323941942815
1.545,-2.259758947384287,-8.228761860411797,16.01650942750317,-76.13323941942815
1.55,-2.5576056039368975,-8.701992255462343,15.895965188054204,-76.13323941942815
1.555,-2.8643112286031065,-9.194064400397755,15.795252484440823,-76.13323941942815
1.56,-3.1812890134957446,-9.704072402738628,15.715944220216349,-76.13323941942815
1.565,-3.5077170426851856,-10.232139832690269,15.660769528469151,-76.13323941942815
1.57,-3.843327729999272,-10.778707931523542,15.632335162484488,-76.13323941942815
1.575,-4.190487073986885,-11.343952897640431,15.63144415011503,-76.13323941942815
1.58,-4.54858269578069,-11.926950263619904,15.6610949936834,-76.13323941942815
1.585,-4.917650157227124,-12.529146873598618,15.723013341826753,-76.13323941942815
1.59,-5.29743701950282,-13.148481758872924,15.822526009508138,-76.13323941942815
1.595,-5.690863518592125,-13.786976506263496,15.960418433421815,-76.13323941942815
1.6,-6.096820201089015,-14.442261812093994,16.140322339348266,-76.13323941942815
1.605,-6.513486800797897,-15.111602841829251,16.364698605045785,-76.13323941942815
1.61,-6.943228164889866,-15.795617801822118,16.638198148379747,-76.13323941942815
1.615,-7.386150165673812,-16.491190323065034,16.964594096340242,-76.13323941942815
1.62,-7.842178416403894,-17.19743214718797,17.346159460654903,-76.13323941942815
1.625,-8.309823879269025,-17.909793103418057,17.78813586913855,-76.13323941942815
1.6300000000000001,-8.790008105512161,-18.624139665797916,18.29448305455311,-76.13323941942815
1.635,-9.281435165510175,-19.337239370661226,18.8684463281501,-76.13323941942815
1.6400000000000001,-9.783381434895142,-20.04470946547983,19.514700930182805,-76.13323941942815
1.645,-10.296277423819808,-20.741181355196936,20.23379591283132,-76.13323941942815
1.6500000000000001,-10.819104795198129,-21.418425651870944,21.03250041251783,-76.13323941942815
1.655,-11.350486388537796,-22.06918957955877,21.910976444675192,-76.13323941942815
1.6600000000000001,-11.886953879047915,-22.68472134126343,22.871509577018035,-76.13323941942815
1.665,-12.4252257646072,-23.25660735390838,23.91452551422914,-76.13323941942815
1.67,-12.967613987395168,-23.773956550121685,25.041324386077015,-76.13323941942815
1.675,-13.507709836283027,-24.2279463596429,26.24829437286106,-76.13323941942815
1.68,-14.04329238135627,-24.605056739942118,27.534356284318864,-76.13323941942815
1.685,-14.571331574869257,-24.89549648874392,28.893089740763347,-76.13323941942815
1.69,-15.088603754971604,-25.086070190442534,30.321062626686043,-76.13323941942815
1.695,-15.588176279364712,-25.166716733900426,31.809484497589256,-76.13323941942815
1.7,-16.06707671834087,-25.126134563871258,33.346808104915944,-76.13323941942815
1.705,-16.519986946475225,-24.9508993827331,34.92055592087758,-76.13323941942815
1.71,-16.941645156875214,-24.633963335067854,36.51700229571193,-76.13323941942815
1.715,-17.326095719313546,-24.17000847009318,38.11675137636769,-76.13323941942815
1.72,-17.668876949106913,-23.55305231535091,39.70272289295699,-76.13323941942815
1.725,-17.962938974898446,-22.78152416034592,41.25485475514519,-76.13323941942815
1.73,-18.203426549312777,-21.858302178023482,42.750149495478404,-76.13323941942815
1.735,-18.38757367685531,-20.786507610309787,44.16936005447519,-76.13323941942815
1.74,-18.50809560590651,-19.57691199612244,45.49123042278067,-76.13323941942815
1.745,-18.563209155250416,-18.24189830359268,46.69568268007764,-76.13323941942815
1.75,-18.54731558590286,-16.79685638899362,47.764732034878435,-76.13323941942815
1.7550000000000001,-18.459925672342127,-15.2606456214925,48.68427461515898,-76.13323941942815
1.76,-18.300676975906097,-13.655508810795594,49.443825763460936,-76.13323941942815
1.7650000000000001,-18.068479747089643,-12.004266839280785,50.03245413060318,-76.13323941942815
1.77,-17.765459703591475,-10.33413212989129,50.44957154017605,-76.13323941942815
1.7750000000000001,-17.394371358012027,-8.668114235681772,50.69561906060377,-76.13323941942815
