time,$x$,$y$,$z$,u_0
0.165,4.480635958152436,7.923838017684349,17.564372118418266,31.575252999705903
0.17,4.65307204017596,8.276566722044521,17.506401101386867,31.575252999705903
0.17500000000000002,4.834576048988013,8.636934374390533,17.4644712995585,31.575252999705903
0.18,5.02494192910779,9.00565264803479,17.440172932263298,31.575252999705903
0.185,5.22455494368483,9.382963069853346,17.433981837225662,31.575252999705903
0.19,5.432607551538144,9.769865885165915,17.447262660995076,31.575252999705903
0.195,5.648170491237454,10.165601847009913,17.481394982946053,31.575252999705903
0.2,5.874256384030577,10.570623469832025,17.53594436439167,31.575252999705903
0.20500000000000002,6.10906133674774,10.983370493511746,17.612024107507185,31.575252999705903
0.21,6.354240003731742,11.40313132174898,17.712292141744744,31.575252999705903
0.215,6.606101279967738,11.830846468501308,17.838510551941663,31.575252999705903
0.22,6.86625831788421,12.265097099596796,17.991401130913108,31.575252999705903
0.225,7.135601898458572,12.705145296230548,18.172372312650825,31.575252999705903
0.23,7.415017405973924,13.148933907774202,18.383718382246077,31.575252999705903
0.23500000000000001,7.7022191707993155,13.597180999364184,18.62537397395346,31.575252999705903
0.24,7.997216103856023,14.04893717719976,18.90188475346875,31.575252999705903
0.245,8.300178106713567,14.50029954550537,19.212284099265396,31.575252999705903
0.25,8.609745981385434,14.949303035362131,19.558428268874266,31.575252999705903
0.255,8.926582326074838,15.394493089292867,19.94125915909192,31.575252999705903
0.26,9.249996025316872,15.834843545097081,20.360970828657077,31.575252999705903
0.265,9.57964983913838,16.26685245064593,20.82098518443923,31.575252999705903
0.27,9.914424613876653,16.686681641934403,21.322437579522223,31.575252999705903
0.275,10.254258436429923,17.092230887954265,21.86513153262137,31.575252999705903
0.28,10.596903879797516,17.47776592093307,22.450300894778383,31.575252999705903
0.28500000000000003,10.940662800636215,17.842954460711308,23.07544759817896,31.575252999705903
0.29,11.285765795229112,18.17930230498133,23.744811952028474,31.575252999705903
0.295,11.631432137146756,18.487388510467937,24.453624961571325,31.575252999705903
0.3,11.972935212575646,18.758755223730223,25.20322212185487,31.575252999705903
0.305,12.31216617421336,18.990445103353526,25.989552483532393,31.575252999705903
0.31,12.64471236306072,19.17761961345633,26.81324476881346,31.575252999705903
0.315,12.971536422452022,19.31458560218073,27.668444705648703,31.575252999705903
0.32,13.288789263248379,19.397124833637776,28.551814416897717,31.575252999705903
0.325,13.593524877011333,19.420723933959867,29.46070047439505,31.575252999705903
0.33,13.884079073212899,19.381663254444494,30.3863411347072,31.575252999705903
0.335,14.159835531558059,19.27784358376891,31.32527666935155,31.575252999705903
0.34,14.41689568069023,19.103536651114023,32.271400147620895,31.575252999705903
0.34500000000000003,14.65026695943943,18.858047832308646,33.21868651415997,31.575252999705903
0.35000000000000003,14.859313817954373,18.54023848938982,34.157204909119514,31.575252999705903
0.355,15.043006699469156,18.147297365003002,35.079444835014684,31.575252999705903
0.36,15.1979738567919,17.68161129049659,35.97687754395647,31.575252999705903
0.365,15.322168505213856,17.145191191968337,36.840147182885666,31.575252999705903
0.37,15.413815225889474,16.540296589353407,37.661724480104084,31.575252999705903
0.375,15.469768830078525,15.869978658518578,38.433581610353954,31.575252999705903
0.38,15.489504493052769,15.141073628730544,39.148467687667036,31.575252999705903
0.385,15.471828382493541,14.359371488594903,39.79945869162457,31.575252999705903
0.39,15.416220602320832,13.532163221018996,40.38044355463417,31.575252999705903
0.395,15.321624891118324,12.666861253685195,40.884755830462666,31.575252999705903
0.4,15.189155279971393,11.774401726316864,41.30973124383191,31.575252999705903
0.405,15.018801038568249,10.86309357123324,41.65389886960549,31.575252999705903
0.41000000000000003,14.810318427076174,9.941433626987703,41.91344368931636,31.575252999705903
0.41500000000000004,14.565779582886565,9.019015063969446,42.08980948908532,31.575252999705903
0.42,14.287841950578464,8.105162943875605,42.1851439572655,31.575252999705903
0.425,13.979222931144632,7.209136046900367,42.202273528719005,31.575252999705903
0.43,13.639079317718133,6.338447212891096,42.14354231122452,31.575252999705903
0.435,13.272862208299426,5.499955050982214,42.0141296378937,31.575252999705903
0.44,12.885460706498735,4.699672036972858,41.8186937872261,31.575252999705903
0.445,12.475886917272904,3.9444741802246552,41.56355122945409,31.575252999705903
0.45,12.050629157302232,3.236262501402674,41.255098541756695,31.575252999705903
0.455,11.61047771968271,2.578043479769229,40.90049441130482,31.575252999705903
0.46,11.158534190961396,1.9739677338697614,40.505518953371016,31.575252999705903
0.465,10.699300938178661,1.4246095679623247,40.07621493525893,31.575252999705903
0.47000000000000003,10.234925091940978,0.9295505910508057,39.62001503447453,31.575252999705903
0.47500000000000003,9.768959484538446,0.4878820430933433,39.13826571029206,31.575252999705903
0.48,9.30568048993972,0.10012589013182077,38.64000805693808,31.575252999705903
0.485,8.844834447574257,-0.2375736928039371,38.12900444625774,33.63960824722465
0.49,8.390222975985578,-0.5158130918846269,37.61097224133172,33.63960824722465
0.495,7.945589330683172,-0.7472675156515984,37.08742999002836,33.63960824722465
0.5,7.5105892800179515,-0.9363994511110103,36.56307817499041,33.63960824722465
0.505,7.089458135690577,-1.0845428936816999,36.04058160705396,33.63960824722465
0.51,6.679713174385616,-1.1975444119090617,35.521916555506515,33.63960824722465
0.515,6.285664530124508,-1.2754857252181873,35.01003665859076,33.63960824722465
0.52,5.907426338042632,-1.3213857272641305,34.50299965312672,33.63960824722465
0.525,5.544238074369264,-1.3407437601282317,34.00459194538442,33.63960824722465
0.53,5.199984999854804,-1.3320386158758428,33.51420098722213,33.63960824722465
0.535,4.873371862432353,-1.2993222475630766,33.0332909078435,33.63960824722465
0.54,4.564780188838395,-1.2472593761410806,32.56079244127315,33.63960824722465
0.545,4.274453781813904,-1.1775977953944068,32.097380788913554,33.63960824722465
0.55,4.002403314706631,-1.0913958179954977,31.64359756764898,33.63960824722465
0.555,3.747197194220282,-0.9909264718898496,31.200683430024302,33.63960824722465
0.56,3.510179606954475,-0.8774057636596657,30.76561862201485,33.63960824722465
0.5650000000000001,3.291269184585092,-0.753590887991705,30.34058213846851,33.63960824722465
0.5700000000000001,3.089832496422431,-0.6198773518845602,29.923196662557732,33.63960824722465
0.5750000000000001,2.9042615620554777,-0.47784069106824223,29.5141665184544,33.63960824722465
0.58,2.7340218813689363,-0.3300017403738167,29.114775179390524,33.63960824722465
0.585,2.580304971054096,-0.17533999203183653,28.72176880266395,33.63960824722465
0.59,2.4426974626410054,-0.015099779830832827,28.336093394129662,33.63960824722465
0.595,2.3194975254383228,0.14858886511371244,27.957062181248393,33.63960824722465
0.6,2.2106439572909102,0.3165860524382955,27.585864128344927,33.63960824722465
0.605,2.116551488032566,0.48666794877298736,27.221100134449756,33.63960824722465
0.61,2.035954345237384,0.6606538363876772,26.862999699791022,33.63960824722465
0.615,1.9682325459482344,0.8361468313586436,26.510299109329825,33.63960824722465
0.62,1.911754909933244,1.0153422924398878,26.16464751454234,33.63960824722465
0.625,1.8676942945290949,1.1959412365384947,25.825291035526142,33.63960824722465
0.63,1.833275023081992,1.3796418288315253,25.49158999541438,33.63960824722465
0.635,1.810564462133847,1.5637311370078188,25.164782643356073,33.63960824722465
0.64,1.7981236713958262,1.7496465926758566,24.84368127323473,33.63960824722465
0.645,1.7955805793059016,1.9367144341866733,24.527426521310495,33.63960824722465
0.65,1.8024974761275327,2.127272518551738,24.218178907394897,33.63960824722465
0.655,1.81938878510273,2.3180217798495057,23.914365832692088,33.63960824722465
0.66,1.8443121321902693,2.5097492615635315,23.61648550054958,33.63960824722465
0.665,1.8765461470178117,2.706313652535287,23.325331038189542,33.63960824722465
0.67,1.9174075124170091,2.9039382457528657,23.04076049294379,33.63960824722465
0.675,1.9670895079358235,3.104959516336384,22.761572875576825,33.63960824722465
0.68,2.0237504121474315,3.3090155972513666,22.487750461641824,33.63960824722465
0.685,2.0889832978323684,3.516889471378197,22.222375387449446,33.63960824722465
0.6900000000000001,2.160351729389565,3.727395908718133,21.962974585641483,33.63960824722465
0.6950000000000001,2.2391304454676866,3.9431394634237025,21.711315227585978,33.63960824722465
0.7000000000000001,2.3241009470114573,4.161536259914498,21.46570257819803,33.63960824722465
0.705,2.4152534485144037,4.3823778360698435,21.227749054583935,33.63960824722465
0.71,2.5152403033375537,4.609407938010277,20.99775585350114,33.63960824722465
0.715,2.618986736015805,4.842702805437099,20.777093933866414,33.63960824722465
0.72,2.7309910881831896,5.081463398627515,20.562258992790532,33.63960824722465
0.725,2.8481891482434456,5.3258649348752805,20.357129419062776,33.63960824722465
0.73,2.9725394017402262,5.575647801605728,20.161164195549386,33.63960824722465
0.735,3.103455510344351,5.831586302979821,19.976394554897844,33.63960824722465
0.74,3.239698418187092,6.095076603945527,19.799754040075296,33.63960824722465
0.745,3.383010276474542,6.366009127676345,19.633991369562853,33.63960824722465
0.75,3.5305302256871665,6.644238902415536,19.47873074551043,33.63960824722465
0.755,3.6853915235795744,6.929524980378446,19.337341734740857,33.63960824722465
0.76,3.84787173531052,7.222701290416182,19.207011925937277,33.63960824722465
0.765,4.01604174666168,7.524170142935949,19.090165182329333,33.63960824722465
0.77,4.192795165715901,7.832621522107264,18.98605902245505,33.63960824722465
0.775,4.374421328860499,8.151120414124028,18.896536079015274,33.63960824722465
0.78,4.565289022026858,8.47778436555942,18.82264301148802,33.63960824722465
0.785,4.760933622381289,8.81376416955706,18.764088535197303,33.63960824722465
0.79,4.963225525971385,9.1571073589437,18.72468991319081,33.63960824722465
0.795,5.173807852667645,9.509017182366684,18.700270655115357,33.63960824722465
0.8,5.390696175773364,9.87082088584711,18.697315710625702,33.63960824722465
0.805,5.61535454303891,10.240906823986434,18.714244928271896,33.63960824722465
0.81,5.847839360617181,10.618743358740305,18.752042414506317,33.63960824722465
0.8150000000000001,6.086372702837324,11.005087495969434,18.813886293578353,33.63960824722465
0.8200000000000001,6.3317540713598035,11.398954057118775,18.897483916392304,33.63960824722465
0.8250000000000001,6.5858528466275965,11.797940986977112,19.00701289358316,33.63960824722465
0.8300000000000001,6.8461013006907825,12.202768253094407,19.14272155567668,33.63960824722465
0.835,7.11426752632012,12.613289503079299,19.30586253355113,33.63960824722465
0.84,7.3892087017761,13.027143291314557,19.496619968803792,33.63960824722465
0.845,7.671048796106165,13.445496818340684,19.717768603391747,33.63960824722465
0.85,7.959472109066847,13.862769837329473,19.970727817105175,33.63960824722465
0.855,8.25504406187735,14.281225989797354,20.256267616090515,33.63960824722465
0.86,8.557330060048377,14.697589100913213,20.576045143077327,33.63960824722465
0.865,8.863280088644878,15.11078318021752,20.931704828297793,33.63960824722465
0.87,9.175040087013286,15.516542347115207,21.322883938565766,33.63960824722465
0.875,9.492603745500151,15.912656882909722,21.750577582205697,-62.81337672349867
0.88,9.813512805100599,15.81543686593372,22.214705959339135,-62.81337672349867
0.885,10.113902679047243,15.707482277425388,22.694816861976133,-62.81337672349867
0.89,10.393991513824579,15.583755783904325,23.187288431684703,-62.81337672349867
0.895,10.652109003011724,15.441025145915662,23.68784486735846,-62.81337672349867
0.9,10.890765059847942,15.279446904447964,24.19421884080202,-62.81337672349867
0.905,11.11001210201917,15.095934535989993,24.70291311540156,-62.81337672349867
0.91,11.309002759980649,14.89000910474033,25.212521636346725,-62.81337672349867
0.915,11.48864599554412,14.658406420287442,25.718051129038965,-62.81337672349867
0.92,11.647944795167087,14.402063774939176,26.21624924807093,-62.81337672349867
0.925,11.785356690080386,14.11975529578681,26.705646229134565,-62.81337672349867
0.93,11.901183718348344,13.810874105059304,27.18127891679185,-62.81337672349867
0.935,11.996281978492728,13.476714689398655,27.640853717399928,-62.81337672349867
0.9400000000000001,12.069897431422234,13.116404891290216,28.079995760915452,-62.81337672349867
0.9450000000000001,12.122329577827314,12.732004761976471,28.496787695152932,-62.81337672349867
0.9500000000000001,12.152962401092818,12.326443218218047,28.889142347464485,-62.81337672349867
0.9550000000000001,12.160851756551896,11.896337285189961,29.251244483221114,-62.81337672349867
0.96,12.148153929507174,11.44732523359563,29.584565769319905,-62.81337672349867
0.965,12.114087183170088,10.978805403374754,29.885983349727244,-62.81337672349867
0.97,12.056967808971,10.495820578115133,30.15180937793496,-62.81337672349867
0.975,11.979113290659718,9.997793547822981,30.382937243067616,-62.81337672349867
0.98,11.879984205186044,9.490749191359264,30.57761447839563,-62.81337672349867
0.985,11.759997116564346,8.975174099160377,30.73393908937296,-62.81337672349867
0.99,11.620836949812439,8.455885217395906,30.851448659873782,-62.81337672349867
0.995,11.46326908467869,7.933679776727201,30.93124923046695,-62.81337672349867
1.0,11.287751717979862,7.4108080540838355,30.972865712794025,-62.81337672349867
1.0050000000000001,11.094187911136451,6.893528469035079,30.97827060067534,-62.81337672349867
1.01,10.883314079012779,6.3792461843871155,30.947141616467395,-62.81337672349867
1.0150000000000001,10.658031606613003,5.873461711145237,30.8817870824107,-62.81337672349867
1.02,10.419222166581404,5.377024167093673,30.781807111362077,-62.81337672349867
1.025,10.165682672289165,4.890636517116404,30.652068864332236,-62.81337672349867
1.03,9.902417276734578,4.416342370179661,30.491823166121176,-62.81337672349867
1.035,9.629174599159288,3.956997715803821,30.304208850469458,-62.81337672349867
1.04,9.34503888630521,3.5120988726492506,30.091412001565633,-62.81337672349867
1.045,9.053844527704564,3.082199558068634,29.853674387586977,-62.81337672349867
1.05,8.754467792387517,2.669443492839897,29.594849198566404,-62.81337672349867
1.055,8.449641595949853,2.271722272623788,29.316903774012136,-62.81337672349867
1.06,8.1398481003208,1.8906363967979734,29.02304922640315,-62.81337672349867
1.065,7.829178734006652,1.5257082290545392,28.713711906655963,-62.81337672349867
1.07,7.513531219371944,1.176294552954562,28.390214657369686,-62.81337672349867
1.075,7.1962039196725645,0.841209095815322,28.05464529445465,-62.81337672349867
1.08,6.8778394239849705,0.5200072795883199,27.71117561383345,-62.81337672349867
1.085,6.560723628658554,0.2136218079095873,27.359267668460973,-62.81337672349867
1.09,6.242983949899519,-0.08015867006462923,27.001694497414018,-62.81337672349867
1.095,5.927330694402796,-0.36249318053580587,26.639431583790568,-62.81337672349867
1.1,5.612881672779912,-0.6338847181181626,26.273446931105347,-62.81337672349867
1.105,5.301292333559005,-0.8964868285352577,25.905464617724828,-62.81337672349867
1.11,4.9917578290764055,-1.1507134997460642,25.536639317496086,-62.81337672349867
1.115,4.683585301976061,-1.398287390262781,25.167497326683613,-62.81337672349867
1.12,4.379123825215506,-1.638431381075108,24.799271159439172,-62.81337672349867
1.125,4.078438273596558,-1.8723785397745993,24.433188706010608,-62.81337672349867
1.1300000000000001,3.7802786966924384,-2.104013320099854,24.069133948980266,-62.81337672349867
1.135,3.4863433543822064,-2.3323517163140157,23.708765622721927,-62.81337672349867
1.1400000000000001,3.1956854931227086,-2.5589000701942846,23.35184082469637,-62.81337672349867
1.145,2.9080077996581073,-2.7864720624315313,22.99979130747833,-62.81337672349867
1.1500000000000001,2.622081830693156,-3.0147774275666244,22.651990882147608,-62.81337672349867
1.155,2.3395756051166323,-3.243330096158948,22.309965637514388,-62.81337672349867
1.16,2.060042029502368,-3.474780954473203,21.97593161338363,-62.81337672349867
1.165,1.7857712392602163,-3.7089375889406186,21.64702735449619,-62.81337672349867
1.17,1.5120003090801708,-3.9486466301148315,21.326157059601204,-62.81337672349867
1.175,1.238465692661281,-4.19273772567411,21.011325412762954,-62.81337672349867
1.18,0.9656576541347481,-4.443168782872465,20.705162167167284,-62.81337672349867
1.185,0.6954596002311919,-4.699112553378613,20.408359572491616,-62.81337672349867
1.19,0.4253291078880142,-4.964587770393114,20.119967336189475,-62.81337672349867
1.195,0.15671643996981593,-5.23676807352351,19.841363319176214,-62.81337672349867
1.2,-0.11340223870037952,-5.518482068439501,19.571861949002553,-62.81337672349867
1.205,-0.3820086765840227,-5.809508582215025,19.31499077094548,-62.81337672349867
1.21,-0.652028927331967,-6.111504876195146,19.06791143395413,-62.81337672349867
1.215,-0.9258440984892324,-6.424593968262042,18.833217465270668,-62.81337672349867
1.22,-1.2008987099170283,-6.74904216224454,18.611633152015592,-62.81337672349867
1.225,-1.4786544393800227,-7.085682932547934,18.405119901610977,-62.81337672349867
1.23,-1.760079955971582,-7.433968645554106,18.21108787046709,-62.81337672349867
1.235,-2.043900584552711,-7.796818681170237,18.034474499973513,-62.81337672349867
1.24,-2.331750959128162,-8.175011848946024,17.87308008147702,-62.81337672349867
1.245,-2.6235926778063314,-8.566753666085951,17.72976105614146,-62.81337672349867
1.25,-2.9202881681580948,-8.97161353925182,17.606082579533645,-62.81337672349867
1.2550000000000001,-3.22250019891817,-9.391786879863002,17.503024632814366,-62.81337672349867
1.26,-3.5308830292424678,-9.82988547464947,17.42036874354318,-62.81337672349867
1.2650000000000001,-3.8458696633522607,-10.2820665261351,17.361302929723028,-62.81337672349867
1.27,-4.16647701122793,-10.749989161442146,17.32821760779768,-62.81337672349867
1.2750000000000001,-4.494925233190053,-11.233394007194747,17.32091580202262,-62.81337672349867
1.28,-4.8322377850156455,-11.731295867231985,17.342856303356996,-62.81337672349867
1.285,-5.176579321402491,-12.245582921746777,17.3946705595478,-62.81337672349867
1.29,-5.530583453519459,-12.773598125382467,17.479228854093602,-62.81337672349867
1.295,-5.892385392951107,-13.314405316584098,17.597593504169463,-62.81337672349867
1.3,-6.264137455820376,-13.868525034259259,17.755299646765394,-62.81337672349867
1.305,-6.6436818555443775,-14.433230661685378,17.952261791394292,-62.81337672349867
1.31,-7.032724208200253,-15.008206172447743,18.191694150667143,-62.81337672349867
1.315,-7.431912608308052,-15.591412884574229,18.476300132456295,-62.81337672349867
1.32,-7.839646789217273,-16.180901787019145,18.809540432019613,-62.81337672349867
1.325,-8.256077817778369,-16.774484236120227,19.19321044193646,-62.81337672349867
1.33,-8.681949584150695,-17.367894343066503,19.62939978018891,-62.81337672349867
1.335,-9.116594982720553,-17.95896638818095,20.121219314049377,-62.81337672349867
1.34,-9.558153051487928,-18.542186203081375,20.671305664972312,-62.81337672349867
1.345,-10.008377197305101,-19.113260565447245,21.281871634640527,-62.81337672349867
1.35,-10.464998405579712,-19.6689983467856,21.954098606062463,-62.81337672349867
1.355,-10.924593929758311,-20.200917936106386,22.69035279737102,-62.81337672349867
1.36,-11.388457812389383,-20.703791821059337,23.491733333003562,-62.81337672349867
1.365,-11.854355602083622,-21.17155172130705,24.357271551696087,-62.81337672349867
1.37,-12.321239168125862,-21.595910134215597,25.288032858731352,-62.81337672349867
1.375,-12.78392674343725,-21.968667523395762,26.282361675811394,-62.81337672349867
1.3800000000000001,-13.243369751694695,-22.28322161119006,27.335509511178152,-62.81337672349867
1.385,-13.695546393276393,-22.528911143650973,28.446560267614935,-62.81337672349867
1.3900000000000001,-14.13748519328588,-22.69979749231178,29.609429161617605,-62.81337672349867
1.395,-14.564933948118348,-22.78670433026225,30.81940837460463,-62.81337672349867
1.4000000000000001,-14.976229556960254,-22.780569062497037,32.06745746175146,-62.81337672349867
1.405,-15.366306508816157,-22.67610681505325,33.34600241906569,-62.81337672349867
1.41,-15.731488393445655,-22.466497955204876,34.64373068443665,-62.81337672349867
1.415,-16.06773924815512,-22.145294097707033,35.94882970790423,-62.81337672349867
1.42,-16.372035108506434,-21.711535472686432,37.248663040632,-62.81337672349867
1.425,-16.638450741472802,-21.16102828760213,38.52954438542689,-62.81337672349867
1.43,-16.864485163900078,-20.492981053050197,39.77626190143902,-62.81337672349867
1.435,-17.046349924002186,-19.71135180928335,40.97423749702952,-62.81337672349867
1.44,-17.180125577670346,-18.822220270747405,42.10695255734816,-62.81337672349867
1.445,-17.262049875979997,-17.831142553471228,43.1629028075761,-62.81337672349867
1.45,-17.290109057715245,-16.747755424382632,44.126410915611245,-62.81337672349867
1.455,-17.262165853274425,-15.58394242470954,44.98609338217267,-62.81337672349867
1.46,-17.1788691268483,-14.355321100493132,45.73151184825631,-62.81337672349867
1.465,-17.03737171739892,-13.074050218284912,46.35426947360904,-62.81337672349867
1.47,-16.840518730535774,-11.75882803789925,46.84972416749366,-62.81337672349867
1.475,-16.58749089670525,-10.427307724907061,47.21489940472741,-62.81337672349867
1.48,-16.279970852204663,-9.096068295840263,47.449445448153966,-62.81337672349867
1.485,-15.920826317345822,-7.780875133023249,47.55751139355733,-62.81337672349867
1.49,-15.513375059247215,-6.498939440946721,47.54225526881286,-62.81337672349867
1.495,-15.062119537105463,-5.263984429334176,47.4130279753898,-62.81337672349867
1.5,-14.572171171127609,-4.089776059293364,47.178778331409404,-62.81337672349867
1.5050000000000001,-14.048293761997774,-2.9859675511541095,46.847897360588284,-62.81337672349867
1.51,-13.493608216137302,-1.962072813334586,46.433158318590976,-62.81337672349867
1.5150000000000001,-12.917481238825804,-1.0212788592903632,45.94614815346813,-62.81337672349867
1.52,-12.321508879909466,-0.17087608963526546,45.399745221144855,-62.81337672349867
1.5250000000000001,-11.713011323001332,0.5877656892863011,44.805029549151755,-62.81337672349867
1.53,-11.098135854310517,1.2543063034450594,44.17159081400719,-62.81337672349867
1.5350000000000001,-10.481011222596837,1.8314865005450545,43.51222523507117,-62.81337672349867
1.54,-9.865340088200659,2.321736194350935,42.83584052854853,-62.81337672349867
1.545,-9.255319623563496,2.7270227816626806,42.150091359586085,-62.81337672349867
1.55,-8.655878913158858,3.0526608585636286,41.460375705028135,-62.81337672349867
1.555,-8.0717408922217,3.3056313355265257,40.77496100749417,-62.81337672349867
1.56,-7.504292800372475,3.490635065667894,40.09801629061584,-62.81337672349867
1.565,-6.955477290754548,3.6125298102296552,39.43264687155747,-62.81337672349867
1.57,-6.426706053300209,3.6782132102222183,38.78124647292641,-62.81337672349867
1.575,-5.920575392858665,3.691656240637858,38.14512703663907,-57.78673290602862
1.58,-5.440012316659505,3.684262031606532,37.52663694975806,-57.78673290602862
1.585,-4.983845159742177,3.6358707494213385,36.92647566747839,-57.78673290602862
1.59,-4.552335820899459,3.5506933540483407,36.34283388405839,-57.78673290602862
1.595,-4.14760823462244,3.4342743511870775,35.77827107233628,-57.78673290602862
1.6,-3.7686719035053553,3.2907934560606957,35.23050389413935,-57.78673290602862
1.605,-3.4161634832378907,3.1225425551799755,34.69778840975544,-57.78673290602862
1.61,-3.089928454810352,2.93051522013025,34.18125959671234,-57.78673290602862
1.615,-2.7886239805635022,2.72170059099447,33.67994972132351,-57.78673290602862
1.62,-2.513518670377579,2.498128935290189,33.192979340678015,-57.78673290602862
1.625,-2.263140050072545,2.2605658997918985,32.719667661426115,-57.78673290602862
1.6300000000000001,-2.0367045151403955,2.015158695345202,32.25755597766492,-57.78673290602862
1.635,-1.834948640927315,1.7597719572743442,31.807079390891502,-57.78673290602862
1.6400000000000001,-1.6565497242967466,1.4974195573762552,31.36687842408087,-57.78673290602862
1.645,-1.4987343924299545,1.2275336461432056,30.935375248037516,-57.78673290602862
1.6500000000000001,-1.3618925179171069,0.954249776317875,30.51416158932814,-57.78673290602862
1.655,-1.2457611300490765,0.6780607742447936,30.100088576675983,-57.78673290602862
1.6600000000000001,-1.1490427807162162,0.3997527697995536,29.69512425635299,-57.78673290602862
1.665,-1.0708136481207786,0.11939669764339389,29.297685129685938,-57.78673290602862
1.67,-1.0113290962163057,-0.162968128385231,28.906478920244368,-57.78673290602862
1.675,-0.9681025593808854,-0.4473954780545427,28.520688077363232,-57.78673290602862
1.68,-0.9418718749556825,-0.7307488937405864,28.14183132678324,-57.78673290602862
1.685,-0.9323432502357806,-1.0147931651181423,27.77054295536351,-57.78673290602862
1.69,-0.9366158910458123,-1.3000287476768817,27.40431170852064,-57.78673290602862
1.695,-0.9533915615194448,-1.5856469394168413,27.04422821959566,-57.78673290602862
1.7,-0.9845537323502179,-1.8714988091198537,26.691348130282268,-57.78673290602862
1.705,-1.0294501193709718,-2.1571821770292523,26.34280145691225,-57.78673290602862
1.71,-1.0863267816094193,-2.4439568261800537,26.002543415226533,-57.78673290602862
1.715,-1.1552059522675415,-2.7320972597005353,25.669809560514455,-57.78673290602862
1.72,-1.2342087295283715,-3.0212662444397087,25.343172946032723,-57.78673290602862
1.725,-1.3241711785632762,-3.3113443576328123,25.0235066133039,-57.78673290602862
1.73,-1.4232643325899543,-3.6039254792224367,24.711334051406798,-57.78673290602862
1.735,-1.5311646135968746,-3.8966695116636325,24.408397495211727,-57.78673290602862
1.74,-1.6492115790644324,-4.194402297404293,24.113670123978004,-57.78673290602862
1.745,-1.7769604659998925,-4.495577007785053,23.82682302652416,-57.78673290602862
1.75,-1.912650164854776,-4.799919064231993,23.549533976572732,-57.78673290602862
1.7550000000000001,-2.0560381577952596,-5.106701283465852,23.282073175415352,-57.78673290602862
1.76,-2.209235681986503,-5.418613664685986,23.02425732300345,-57.78673290602862
1.7650000000000001,-2.3706761827765304,-5.734900515214825,22.77668463872868,-57.78673290602862
1.77,-2.5372259513926525,-6.055964811419125,22.54098828546063,-57.78673290602862
1.7750000000000001,-2.7121738099974717,-6.385435181690806,22.316489801649087,-57.78673290602862
1.78,-2.8964228566581225,-6.719778650263536,22.103888365837406,-57.78673290602862
1.7850000000000001,-3.0872304827607433,-7.059447244921423,21.90665634667913,-57.78673290602862
1.79,-3.2854607165382212,-7.406649501286811,21.724371054263003,-57.78673290602862
1.795,-3.490712629384165,-7.761360084546009,21.556297984991758,-57.78673290602862
1.8,-3.703355628878355,-8.124064564751063,21.404366083995328,-57.78673290602862
1.805,-3.924161359064769,-8.495291643421469,21.26980180631358,-57.78673290602862
