time,$x$,$y$,$z$,u_0
4.605,10.448929691799753,16.628709782006275,25.779037686965083,45.80891507552428
4.61,10.757970099923199,16.890751580082853,26.303724254574238,45.80891507552428
4.615,11.064583386366602,17.126097051160738,26.86142774256857,45.80891507552428
4.62,11.367846971187433,17.331094543511586,27.449881484408564,45.80891507552428
4.625,11.666125012675232,17.504614301419807,28.068436173622434,45.80891507552428
4.63,11.957624490675213,17.641536857204553,28.716240016403525,45.80891507552428
4.635,12.242505356786399,17.738418767075345,29.387145007039127,45.80891507552428
4.64,12.517029811524017,17.794463836422413,30.081266077154744,45.80891507552428
4.6450000000000005,12.782178700227377,17.803611680418236,30.793462189930697,45.80891507552428
4.65,13.033970738974629,17.76454573806906,31.520542255009758,45.80891507552428
4.655,13.270020264558337,17.67444783002091,32.25715931728941,45.80891507552428
4.66,13.492735538544856,17.53202626864322,32.99989991804984,45.80891507552428
4.665,13.694034228323604,17.33652507919924,33.74297237284127,45.80891507552428
4.67,13.876264867771303,17.08442756400666,34.48128899498059,45.80891507552428
4.675,14.037510636866799,16.779173912875873,35.20708657970756,45.80891507552428
4.68,14.174650156914362,16.41756132946449,35.91610343867211,45.80891507552428
4.6850000000000005,14.286988105871437,16.003837003137956,36.600084759099325,45.80891507552428
4.69,14.3717890255082,15.538547293112243,37.25575764708629,45.80891507552428
4.695,14.429775319884577,15.024741699005036,37.8747532314669,45.80891507552428
4.7,14.458871069618258,14.466135992424027,38.45336007926151,45.80891507552428
4.705,14.459462890433121,13.867420377869797,38.98672330938845,45.80891507552428
4.71,14.431151176867493,13.232624210654778,39.469549778087504,45.80891507552428
4.715,14.370986110372284,12.568752177848317,39.89696695135652,45.80891507552428
4.72,14.280430739268361,11.879625927788343,40.267654537047314,45.80891507552428
4.7250000000000005,14.160746026959213,11.172957810374525,40.57882850490133,45.80891507552428
4.73,14.011057444771046,10.455889344717038,40.82829700897314,45.80891507552428
4.735,13.832988175443019,9.733866818828112,41.01573362408165,45.80891507552428
4.74,13.628417845966311,9.012986788561511,41.14161133269358,45.80891507552428
4.745,13.396955873494585,8.301812980380491,41.205985729581535,45.80891507552428
4.75,13.142480514094878,7.604282141803906,41.213391299820415,45.80891507552428
4.755,12.864284073585933,6.927531333433819,41.16330441244601,45.80891507552428
4.76,12.568991634124178,6.276504400024045,41.05938419021613,45.80891507552428
4.765,12.256111896495232,5.654329024380579,40.90618898931117,45.80891507552428
4.7700000000000005,11.92589028671281,5.065972110768076,40.707669130978694,45.80891507552428
4.775,11.583535145663356,4.512137666105547,40.46683881829854,45.80891507552428
4.78,11.230690322623099,3.997180134601723,40.18849825166428,45.80891507552428
4.785,10.868314289770725,3.521150448426023,39.876233034230694,45.80891507552428
4.79,10.502024569696582,3.087942374225903,39.53574554718128,45.80891507552428
4.795,10.131849692924717,2.6960710790670688,39.17094431584162,45.80891507552428
4.8,9.760232571785316,2.3455594752389963,38.78460593010372,45.80891507552428
4.805,9.389907394413227,2.036027536749511,38.38092355463077,45.80891507552428
4.8100000000000005,9.022469278564662,1.7676773620376203,37.965024380579344,45.80891507552428
4.815,8.660007397024819,1.5378846607607584,37.538916506771486,45.80891507552428
4.82,8.30346745713988,1.345912968515984,37.104016691061304,45.80891507552428
4.825,7.955451129472495,1.1898792113825107,36.6651091824183,45.80891507552428
4.83,7.617076658847362,1.067195382613892,36.22320604937818,45.80891507552428
4.835,7.29047276735428,0.9786596862988625,35.781328763051675,45.80891507552428
4.84,6.9758856422289535,0.9189031194312899,35.34060792851963,45.80891507552428
4.845,6.672899638173983,0.8870060467315398,34.900696581469795,45.80891507552428
4.8500000000000005,6.383880488984511,0.8808215102509283,34.46469488012324,45.80891507552428
4.855,6.108784362222839,0.8993324849544939,34.033772592013406,45.80891507552428
4.86,5.848258805187461,0.937674581365133,33.60793271069248,45.80891507552428
4.865,5.60190240215748,0.9992975619197055,33.18733794029437,45.80891507552428
4.87,5.3724297551742835,1.0780020517095006,32.7747060478539,45.80891507552428
4.875,5.158436458289259,1.1724928021332057,32.36675505258406,45.80891507552428
4.88,4.958197842267843,1.2836055107865831,31.966372941850267,45.80891507552428
4.885,4.77409123781125,1.408582509055681,31.57186937713628,45.80891507552428
4.89,4.603934006765766,1.546589872209764,31.18376035795263,45.80891507552428
4.8950000000000005,4.4507763421472815,1.6932631254233808,30.803182307411998,45.80891507552428
4.9,4.312460648723843,1.851637348778647,30.42922000601527,45.80891507552428
4.905,4.18868209946956,2.019557792858566,30.063673446683445,45.80891507552428
4.91,4.080425977325263,2.1941580858310217,29.70554619841455,45.80891507552428
4.915,3.986745040777964,2.3782170015698227,29.353091658049323,45.80891507552428
4.92,3.9072100545412307,2.5683842041846265,29.009954334287276,45.80891507552428
4.925,3.841068193171941,2.7653070796311283,28.67379578411938,45.80891507552428
4.93,3.7871988030266572,2.967704631766393,28.343418318633656,45.80891507552428
4.9350000000000005,3.7459499995304295,3.1742762858124465,28.02268198583382,45.80891507552428
4.94,3.718309655688045,3.3874360963691164,27.708138838934136,45.80891507552428
4.945,3.7022377510236404,3.605680060522113,27.4019348127303,45.80891507552428
4.95,3.6968288257569286,3.827597594310141,27.102797258526223,45.80891507552428
4.955,3.7025337945500922,4.053907671395381,26.812260511470793,45.80891507552428
4.96,3.719739233577197,4.284525695618134,26.529238326159422,45.80891507552428
4.965,3.747577077170171,4.519809937489562,26.253990584829253,45.80891507552428
4.97,3.786708788101024,4.758496623985654,25.988181339322395,45.80891507552428
4.9750000000000005,3.8344080083739005,5.002500121993044,25.73083854211641,45.80891507552428
4.98,3.892674048818559,5.250103263826605,25.484286918085022,45.80891507552428
4.985,3.959952883016994,5.502861144208615,25.247782198563478,45.80891507552428
4.99,4.035306319361371,5.759739744279319,25.021062144723192,45.80891507552428
4.995,4.120388315745976,6.019849628489135,24.80360400604033,45.80891507552428
5.0,4.215678073184927,6.2853762396055,24.597769050637535,45.80891507552428
5.005,4.318836467695239,6.554385266046066,24.401980802991996,45.80891507552428
5.01,4.431734686592748,6.828782736721716,24.217779915170496,45.80891507552428
5.015,4.550784236793731,7.108282851556206,24.046898323528485,45.80891507552428
5.0200000000000005,4.6789075918003284,7.39127561168252,23.88667343059422,45.80891507552428
5.025,4.813964850010778,7.679950286993403,23.741230388106818,45.80891507552428
5.03,4.957214402333568,7.974754750035824,23.609687940271634,45.80891507552428
5.035,5.108296425075305,8.27292254357137,23.49195780631905,45.80891507552428
5.04,5.266243594552964,8.576323842309966,23.390401322795903,45.80891507552428
5.045,5.4313904696293,8.88361726460517,23.30414956846455,45.80891507552428
5.05,5.603736780545449,9.19574478274656,23.235102397193707,45.80891507552428
5.055,5.78436984649245,9.512440169199719,23.18192177352862,45.80891507552428
5.0600000000000005,5.971617773237776,9.832148668907525,23.147423069035657,45.80891507552428
5.065,6.164376520016832,10.156286715988506,23.131305255500532,45.80891507552428
5.07,6.364470170503025,10.485001213081452,23.135557314021284,45.80891507552428
5.075,6.570534538349443,10.817130331666897,23.16124909644725,45.80891507552428
5.08,6.7828080418859455,11.150005230445895,23.208214044650553,45.80891507552428
5.085,7.002914947051514,11.485441271744454,23.277215488006707,45.80891507552428
5.09,7.226282081194854,11.822303807351027,23.367609656231682,45.80891507552428
5.095,7.455604497719974,12.158342374251589,23.483979390401878,45.80891507552428
5.1000000000000005,7.690085182216461,12.49526918626257,23.62440441315574,45.80891507552428
5.105,7.92987284402935,12.829161859025513,23.78925635912612,45.80891507552428
5.11,8.174206817218543,13.161723276567619,23.980078711423356,45.80891507552428
5.115,8.422973263434498,13.488041741372102,24.197798236167454,45.80891507552428
5.12,8.675422184106678,13.809717906355596,24.444152082382956,45.80891507552428
5.125,8.932038985501867,14.122837226295728,24.717113407276777,45.80891507552428
5.13,9.191829993463216,14.427766093990373,25.017448878202565,45.80891507552428
5.135,9.453993372790118,14.721988353931623,25.346679699733926,45.80891507552428
5.14,9.718002438533173,15.00273048804707,25.705858081567566,45.80891507552428
5.1450000000000005,9.981519178100301,15.268693587179193,26.091800939533485,45.80891507552428
5.15,10.245677578930366,15.517705442064152,26.506890672196377,45.80891507552428
5.155,10.510537857921411,15.746480105643032,26.948806474888194,45.80891507552428
5.16,10.772546577814005,15.951731670075224,27.416540591117403,45.80891507552428
5.165,11.031439660079172,16.13215665932505,27.909243752456966,45.80891507552428
5.17,11.286868828217843,16.28463041839124,28.427502086037798,45.80891507552428
5.175,11.536777459018206,16.409323799202493,28.9667594063832,45.80891507552428
5.18,11.781159994297337,16.500943624501286,29.526131468488167,45.80891507552428
5.1850000000000005,12.015815896453352,16.55754926166278,30.105247661891312,45.80891507552428
5.19,12.24285890242306,16.577850854388632,30.69951328386268,45.80891507552428
5.195,12.458684039013997,16.558622908694428,31.304508725399906,45.80891507552428
5.2,12.6641676092049,16.49816259575891,31.917646106006593,45.80891507552428
5.205,12.85477246378864,16.39719371392309,32.53713944466866,45.80891507552428
5.21,13.032361426559314,16.25246779393689,33.15684006257694,45.80891507552428
5.215,13.19322123454254,16.064809258385072,33.77432130612305,45.80891507552428
5.22,13.337818372253757,15.832672014085734,34.38374562656362,45.80891507552428
5.2250000000000005,13.462143555919324,15.555571840269954,34.98178528630575,45.80891507552428
5.23,13.56697685969037,15.237528767783964,35.562998315236804,45.80891507552428
5.235,13.650854035305473,14.878275442741813,36.12339160261051,45.80891507552428
5.24,13.713117968021185,14.478011043968841,36.657805392738496,45.80891507552428
5.245,13.751367335342767,14.041795579888163,37.16196325801936,45.80891507552428
5.25,13.765617903504136,13.569775169158376,37.632246456402655,45.80891507552428
5.255,13.756731235610577,13.068083682541934,38.06427516582828,45.80891507552428
5.26,13.722851458925389,12.539622478824636,38.45413272065221,45.80891507552428
5.265,13.66335145596704,11.989658678306238,38.802957440738375,45.80891507552428
5.2700000000000005,13.581077506127176,11.420537662136661,39.10359178638672,45.80891507552428
5.275,13.47310552010245,10.838243621354291,39.357579201531834,45.80891507552428
5.28,13.341454020280398,10.248791888173862,39.56287424185543,45.80891507552428
5.285,13.187335864060353,9.655779413252064,39.719132613245996,45.80891507552428
5.29,13.01060799857204,9.063906780315815,39.827010723767735,45.80891507552428
5.295,12.813106619237312,8.477967336518907,39.88542135681774,45.80891507552428
5.3,12.596603725637381,7.903431442621035,39.89515196772672,45.80891507552428
5.305,12.362145066444135,7.342379871436102,39.86245332559486,45.80891507552428
5.3100000000000005,12.109817430781849,6.80110654519506,39.78347489770202,45.80891507552428
5.315,11.843832717116427,6.2827960194961365,39.66507423986313,45.80891507552428
5.32,11.56470937417877,5.789484549297501,39.5081887077812,45.80891507552428
5.325,11.275840325253606,5.325302838128444,39.316437212672724,45.80891507552428
5.33,10.977107057804266,4.888746380553197,39.09170570639444,45.80891507552428
5.335,10.673978513005226,4.48460253667572,38.83917245651901,45.80891507552428
5.34,10.364731280483,4.112739474136995,38.55890519789456,45.80891507552428
5.345,10.052351682246043,3.772599826851869,38.2578167924138,45.80891507552428
5.3500000000000005,9.739599977069743,3.468141574319347,37.93797820876522,45.80891507552428
5.355,9.426654098996403,3.1961766743441467,37.60077440400797,45.80891507552428
5.36,9.11495411579667,2.956707479372276,37.25005501612491,45.80891507552428
5.365,8.80759188949037,2.7489082018564712,36.887979313427,45.80891507552428
5.37,8.505291613384152,2.5732753596816744,36.51662650662587,45.80891507552428
5.375,8.207493135197028,2.427970545589048,36.13898782821444,45.80891507552428
5.38,7.917590000770564,2.310408047094066,35.75649061006166,45.80891507552428
5.385,7.636812383909176,2.219919636955486,35.370433437580274,45.80891507552428
5.39,7.366409151583994,2.154720797897301,34.98344641657916,45.80891507552428
5.3950000000000005,7.105340359614924,2.1164978484625108,34.595814435188906,45.80891507552428
5.4,6.85648281598565,2.101166825991056,34.210889717520715,45.80891507552428
5.405,6.618122062929272,2.1062742009163613,33.82681638554254,45.80891507552428
5.41,6.393566785525866,2.1313001604173945,33.44600160866425,45.80891507552428
5.415,6.179558903763575,2.175214711403277,33.06743708482784,45.80891507552428
5.42,5.9796736880157315,2.236761480488162,32.69357044902245,45.80891507552428
5.425,5.7917879044664815,2.3150944911750604,32.324350520856385,45.80891507552428
5.43,5.618776179896227,2.406802834694649,31.958955793821787,45.80891507552428
5.4350000000000005,5.458478642080703,2.5125246321891095,31.599776054907633,45.80891507552428
5.44,5.311668206103098,2.6310794403749385,31.245747303835167,45.80891507552428
5.445,5.1787742312737315,2.7609775014892715,30.899507276219314,45.80891507552428
5.45,5.057661555256611,2.901116433370317,30.558878591424598,45.80891507552428
5.455,4.950391121317213,3.051379062327079,30.225396288214856,45.80891507552428
5.46,4.854951750450131,3.210103015171654,29.897486507127226,45.80891507552428
5.465,4.773035027166696,3.376269574208151,29.57629880098478,45.80891507552428
5.47,4.702482638078381,3.551239081012454,29.26229362245661,45.80891507552428
5.4750000000000005,4.644810547446468,3.7334812516638647,28.955578366895352,45.80891507552428
5.48,4.59810338285286,3.9207358865890645,28.656388163735603,45.80891507552428
5.485,4.564337840281505,4.11442430310999,28.364700135385753,45.80891507552428
5.49,4.541618719708472,4.314802515357247,28.080898666685503,45.80891507552428
5.495,4.52999704643123,4.520734680011136,27.80501296127583,45.80891507552428
5.5,4.529370489845416,4.731724934530599,27.535515183515006,45.80891507552428
5.505,4.540414921413583,4.948265732053459,27.27407595208774,45.80891507552428
5.51,4.561239813527112,5.168243221246025,27.021820602197533,45.80891507552428
5.515,4.590860973557932,5.393564546756677,26.779236844085727,45.80891507552428
5.5200000000000005,4.6318610022773035,5.624229956493679,26.54589324636223,45.80891507552428
5.525,4.681006503212713,5.858880727307472,26.32331130488821,45.80891507552428
5.53,4.73981050928669,6.09779422808439,26.110327096152815,45.80891507552428
5.535,4.806721715478098,6.3412691809096975,25.906967119599262,45.80891507552428
5.54,4.884066434674129,6.588068693492077,25.7143152823007,45.80891507552428
5.545,4.969427526109234,6.839874559953982,25.531636564526874,45.80891507552428
5.55,5.062632308455595,7.09462259670734,25.360937358276587,45.80891507552428
5.555,5.163555519793172,7.354013014589731,25.20123179788209,45.80891507552428
5.5600000000000005,5.272569727741428,7.619154658418255,25.054882513629266,45.80891507552428
5.565,5.389927872649632,7.886513852554059,24.921200673647007,45.80891507552428
5.57,5.514497755255938,8.15890577024928,24.80199181246453,45.80891507552428
5.575,5.646603936745596,8.43481763079732,24.697308325147347,45.80891507552428
5.58,5.786571172741999,8.71423905744448,24.60598075209754,45.80891507552428
5.585,5.933746990985641,8.997445066298692,24.529194435010734,45.80891507552428
5.59,6.087995912223635,9.284643916231673,24.469101530648658,45.80891507552428
5.595,6.2482444762539116,9.5748290043144,24.425982891015664,45.80891507552428
5.6000000000000005,6.413305677159358,9.868091347006654,24.39884155858173,45.80891507552428
5.605,6.586075893637114,10.162461812544837,24.390753939718206,45.80891507552428
5.61,6.766193328791963,10.459131409118415,24.400303597273926,45.80891507552428
5.615,6.9508565680736485,10.758457131537067,24.42741240455858,45.80891507552428
5.62,7.141462375183773,11.058305876431737,24.476678219006544,45.80891507552428
5.625,7.33749792539648,11.357410448100522,24.544716903282577,45.80891507552428
5.63,7.5373106287239215,11.656214464078948,24.63333392610331,45.80891507552428
5.635,7.743065168232516,11.954088277796426,24.742953304743683,45.80891507552428
5.64,7.953083861006061,12.249186379598767,24.875084755267917,45.80891507552428
5.6450000000000005,8.167477292315407,12.540718580196025,25.030898364278944,45.80891507552428
5.65,8.386017641086713,12.828695010751973,25.209389041556992,45.80891507552428
5.655,8.608187050409729,13.111215487808181,25.411428330750827,45.80891507552428
5.66,8.832630709647265,13.38547086054685,25.6362521960651,45.80891507552428
5.665,9.060113983467447,13.652165413514682,25.88662057721586,45.80891507552428
5.67,9.290049804278782,13.90838042834174,26.160130240720502,45.80891507552428
5.675,9.520666137334409,14.152949486690655,26.456726447510857,45.80891507552428
5.68,9.750047863284909,14.384990591231016,26.777706483517346,45.80891507552428
5.6850000000000005,9.981287005926273,14.601815194152806,27.121783691241355,45.80891507552428
5.69,10.211543583761074,14.799705013602857,27.489941945894277,45.80891507552428
5.695,10.441546616542185,14.98040503836585,27.87800027020389,45.80891507552428
5.7,10.667826801624658,15.140469529890288,28.288249060448308,45.80891507552428
5.705,10.89216006807261,15.277536243957352,28.720315304406103,45.80891507552428
5.71,11.1108028556719,15.391729792846645,29.168863990659244,45.80891507552428
5.715,11.324634013869556,15.478457286711306,29.634315075348056,45.80891507552428
5.72,11.532855210282024,15.537976700626567,30.115636011005215,45.80891507552428
5.7250000000000005,11.733257676538031,15.56836003260199,30.61000796296345,45.80891507552428
5.73,11.925060008771737,15.56610868900111,31.11590645640312,45.80891507552428
5.735,12.107783435212168,15.531340449713364,31.629111844632174,45.80891507552428
5.74,12.279199548184456,15.46379614081644,32.14621698390398,45.80891507552428
5.745,12.438317834502465,15.360671530180499,32.666874998107495,45.80891507552428
5.75,12.58482520844733,15.223291753595863,33.18617908369919,45.80891507552428
5.755,12.717241710393417,15.049471557597304,33.70077880702892,45.80891507552428
5.76,12.833729084539863,14.842424962710416,34.206801112335754,45.80891507552428
5.765,12.934606205041234,14.598471289227248,34.70259673167958,45.80891507552428
5.7700000000000005,13.017713552727399,14.320167371625585,35.18337312758021,45.80891507552428
5.775,13.082777167053642,14.009560508088184,35.64615690171225,45.80891507552428
5.78,13.129155361912703,13.66861262952246,36.08783926778847,45.80891507552428
5.785,13.155453531804323,13.299978965796338,36.504297877182175,45.80891507552428
5.79,13.161661197098645,12.904664409079516,36.89250440508123,45.80891507552428
5.795,13.148136456200469,12.485471992264076,37.250282650537464,45.80891507552428
5.8,13.115456210420028,12.04423978719177,37.57391343101523,45.80891507552428
5.805,13.061012626824427,11.586051402252137,37.864229932605866,45.80891507552428
5.8100000000000005,12.986480002985159,11.113368930255549,38.11571755261738,45.80891507552428
5.815,12.893065954475093,10.630567449014197,38.329531502189276,45.80891507552428
5.82,12.780493896586497,10.141068101695748,38.50260336996792,45.80891507552428
5.825,12.64905525068751,9.648896235339041,38.63788092214656,45.80891507552428
5.83,12.49948052207627,9.156324734973436,38.73325098463046,45.80891507552428
5.835,12.332823863171939,8.667651956376089,38.7897639162923,45.80891507552428
5.84,12.148991484940632,8.188175939373767,38.80706111481083,45.80891507552428
5.845,11.95026826155858,7.719157009762591,38.78601810456754,45.80891507552428
5.8500000000000005,11.737934905586133,7.264681223461489,38.73045320093798,45.80891507552428
5.855,11.514563148296935,6.828510949644842,38.64065469742092,45.80891507552428
5.86,11.279767032080306,6.4097863713933165,38.518131335926775,45.80891507552428
5.865,11.037050516852478,6.0141182930102275,38.36746706188288,45.80891507552428
5.87,10.785148176159359,5.641131761410343,38.18664290285229,45.80891507552428
5.875,10.528043428665422,5.292195268559715,37.982565141263244,45.80891507552428
5.88,10.266005643238397,4.969061261451939,37.754354885720964,45.80891507552428
5.885,10.00086595401381,4.671889864569495,37.50538542974369,45.80891507552428
5.89,9.73434335398841,4.401798149145868,37.23970570049804,45.80891507552428
5.8950000000000005,9.467720193137668,4.160261527753946,36.95765415044711,45.80891507552428
5.9,9.200988892644812,3.944334623091735,36.6623443514452,45.80891507552428
5.905,8.938214557689454,3.754592499047891,36.3559811695984,45.80891507552428
5.91,8.6784423592525,3.5913324290650994,36.03929023601295,45.80891507552428
5.915,8.424463275426465,3.454493500846226,35.714507288394685,45.80891507552428
5.92,8.175948128294912,3.3409963046791145,35.383503520628025,45.80891507552428
5.925,7.9342214111531915,3.2508407073096843,35.04827100144846,45.80891507552428
5.93,7.6997208227084135,3.1825498298225923,34.710892931833214,45.80891507552428
5.9350000000000005,7.473509471145464,3.1371809252347855,34.37075175707272,45.80891507552428
5.94,7.255689846543217,3.1118890774267727,34.029015831758635,45.80891507552428
5.945,7.0485611594889654,3.1068428289407963,33.68836499049637,45.80891507552428
5.95,6.852427745425144,3.1188235186059092,33.34846931572658,45.80891507552428
5.955,6.6659792352980185,3.1488636603874682,33.0110793258785,45.80891507552428
5.96,6.490191298930297,3.1958068682912146,32.675859347967226,45.80891507552428
5.965,6.324028100051785,3.257627023864732,32.34551601241115,45.80891507552428
5.97,6.171032523299315,3.33245169353345,32.01733075104289,45.80891507552428
5.9750000000000005,6.0287127884074305,3.4195651968616443,31.69365920350718,45.80891507552428
5.98,5.89952247943755,3.5204373788970966,31.373376094527732,45.80891507552428
5.985,5.780103294076593,3.6324427518954043,31.05806841041592,45.80891507552428
5.99,5.672709327943229,3.754477176998922,30.749013355791778,45.80891507552428
5.995,5.575688256242583,3.8873131247604538,30.443932995115986,45.80891507552428
6.0,5.4910423276240365,4.029506877397456,30.14744010754365,45.80891507552428
6.005,5.41822111323405,4.178545975958382,29.85596346988048,45.80891507552428
6.01,5.356177599491058,4.336602474670744,29.571656187530003,45.80891507552428
6.015000000000001,5.305002815460318,4.502481246209736,29.29314682715226,45.80891507552428
6.0200000000000005,5.263694936635015,4.674408248813454,29.022223057987965,45.80891507552428
6.025,5.235252052037163,4.8540727863481745,28.758094098440147,45.80891507552428
6.03,5.217379796083788,5.039059376396113,28.502287259513796,45.80891507552428
6.035,5.208051669754071,5.231120500468133,28.25315822431352,45.80891507552428
6.04,5.20925525041394,5.427862677959929,28.013017890865598,45.80891507552428
6.045,5.220729279786606,5.628879372657068,27.779973604417872,45.80891507552428
6.05,5.241331939231994,5.835294340553334,27.555156882241054,45.80891507552428
6.055,5.271357501349046,6.046675320935032,27.341594748570504,45.80891507552428
6.0600000000000005,5.310006029081691,6.262545076585613,27.135388218196617,45.80891507552428
6.065,5.358173621593101,6.482867448453668,26.94061575474538,45.80891507552428
6.07,5.415153760681821,6.707149367003981,26.755590130393124,45.80891507552428
6.075,5.4802737443989455,6.936090876361891,26.580857384590548,45.80891507552428
6.08,5.552682295838904,7.169869907122593,26.416465076248773,45.80891507552428
6.085,5.633938138787771,7.407059660067705,26.26299693891884,45.80891507552428
6.09,5.722036225063102,7.646777261569307,26.121841790544913,45.80891507552428
6.095,5.818467757925106,7.891673235467346,25.993404587713087,45.80891507552428
6.1000000000000005,5.922295432265949,8.139311684471128,25.87541629764444,45.80891507552428
6.105,6.032920780237413,8.390937770923,25.771432609348725,45.80891507552428
6.11,6.151487018650956,8.644261720141252,25.680942230947704,45.80891507552428
6.115,6.274914165280714,8.901223600338955,25.602899491260352,45.80891507552428
6.12,6.405780273671555,9.160232955959504,25.540269291325945,45.80891507552428
6.125,6.544460284575044,9.422822229364506,25.492381868848636,45.80891507552428
6.13,6.687382753884644,9.6873438043311,25.46119819824223,45.80891507552428
6.135,6.837298984639852,9.953700573642559,25.44593561991853,45.80891507552428
6.140000000000001,6.993122046709906,10.2206373668552,25.44630940391475,45.80891507552428
6.1450000000000005,7.154929279422093,10.487914001337957,25.464623507426687,45.80891507552428
6.15,7.323467317564911,10.755831290489127,25.49962033618139,45.80891507552428
6.155,7.4950502647899935,11.023948397528248,25.553129115637887,45.80891507552428
6.16,7.671683770893782,11.289869867497346,25.62499787721254,45.80891507552428
6.165,7.851095258569118,11.55408534406669,25.71756209309494,45.80891507552428
6.17,8.035790572538012,11.814546428912669,25.828039621370067,45.80891507552428
6.175,8.225375944855482,12.071583975244748,25.95746865015558,45.80891507552428
6.18,8.417341607019576,12.32429312997651,26.10736202262856,45.80891507552428
6.1850000000000005,8.612471650233658,12.571255654888235,26.27892161626944,45.80891507552428
6.19,8.810398052407793,12.810720103263817,26.47014190159571,45.80891507552428
6.195,9.010338973789437,13.043269024226959,26.681958669161936,45.80891507552428
6.2,9.21317517155901,13.266911200761792,26.914084768539755,45.80891507552428
6.205,9.4156293579839,13.47916413093323,27.165703167991648,45.80891507552428
6.21,9.61878061083468,13.680927550296845,27.43894036456488,45.80891507552428
6.215,9.821940704370293,13.869110977221853,27.731898386112395,45.80891507552428
6.22,10.023586893864405,14.04136536195842,28.043377717911177,45.80891507552428
6.2250000000000005,10.225363617503564,14.198218032148825,28.374778253407015,45.80891507552428
6.23,10.424151391671653,14.337357149616041,28.723339161312506,45.80891507552428
6.235,10.619814529044952,14.456610032562477,29.0872911304507,45.80891507552428
6.24,10.812172321963116,14.555515948075156,29.466049818187262,45.80891507552428
6.245,10.999547160606662,14.633175423459296,29.85913908672423,45.80891507552428
6.25,11.18170077291224,14.68715856423795,30.265897888895427,45.80891507552428
6.255,11.355726359429951,14.716236183716692,30.683448646809033,45.80891507552428
6.26,11.523017519054553,14.718798034708216,31.10990619159407,45.80891507552428
6.265000000000001,11.681909310376227,14.69573274981653,31.544605887512628,45.80891507552428
6.2700000000000005,11.831570600053142,14.64571723424422,31.981534021060884,45.80891507552428
6.275,11.971675785109879,14.565725792928042,32.42199848105074,45.80891507552428
6.28,12.100466133186897,14.456593766786886,32.86061653432121,45.80891507552428
6.285,12.218663347405364,14.318526397444375,33.29782795036357,45.80891507552428
6.29,12.323842118277264,14.152136702722215,33.729032838715234,45.80891507552428
6.295,12.415304228142592,13.957730807417226,34.15216378491044,45.80891507552428
6.3,12.491469761324518,13.735659605483749,34.5623162423782,45.80891507552428
6.305,12.55315358261777,13.484084294351229,34.95975618883459,45.80891507552428
6.3100000000000005,12.599667683671786,13.20865419604559,35.33963689543264,45.80891507552428
6.315,12.630037003098344,12.909259600407585,35.69958040579708,45.80891507552428
6.32,12.643270868307564,12.587970307446115,36.03836529240239,45.80891507552428
6.325,12.641073452428865,12.244733212192775,36.35389677133652,45.80891507552428
6.33,12.621598322078944,11.883952756271515,36.64293654621618,45.80891507552428
6.335,12.585382813999027,11.507762599175686,36.905039183379,45.80891507552428
6.34,12.53073728977502,11.118635273976905,37.136385970881705,45.80891507552428
6.345,12.45901856726908,10.720198975026014,37.337977379879234,45.80891507552428
6.3500000000000005,12.373148749748001,10.31430258883335,37.50786425375576,45.80891507552428
6.355,12.268952060337407,9.904775359055193,37.64659278725273,45.80891507552428
6.36,12.149630980685982,9.492704803016702,37.75163159487389,45.80891507552428
6.365,12.015925343730467,9.081172435249009,37.82597527354368,45.80891507552428
6.37,11.868791083381485,8.675797794928808,37.86700192430255,45.80891507552428
6.375,11.70988397065758,8.275322692375857,37.878143073949175,45.80891507552428
6.38,11.53741782540837,7.884925101938066,37.857762213157805,45.80891507552428
6.385,11.354581003508779,7.506542436758916,37.807929265543116,45.80891507552428
6.390000000000001,11.162323329440856,7.143705683879722,37.7294361632233,45.80891507552428
6.3950000000000005,10.960941647393414,6.7950966186966255,37.62481467469209,45.80891507552428
6.4,10.753622526023635,6.463032167699432,37.49536517320456,45.80891507552428
6.405,10.537979049799782,6.149416496505267,37.343410203607824,45.80891507552428
6.41,10.319439788467422,5.854877483922242,37.17003533656733,15.681959606222637
6.415,10.095338271769164,5.430252272086759,36.97576966306562,15.681959606222637
6.42,9.861652599220399,5.028519447381703,36.757256032495015,15.681959606222637
6.425,9.621937996978701,4.6492685127929665,36.51417693636009,15.681959606222637
6.43,9.372689738060295,4.293878448828219,36.25128943683444,15.681959606222637
6.4350000000000005,9.118701961807695,3.9640524534603387,35.96957544683516,15.681959606222637
6.44,8.860647698624888,3.6590549357356643,35.6703107576967,15.681959606222637
6.445,8.601027530121101,3.3797699810139847,35.35574117209204,15.681959606222637
6.45,8.339202090746324,3.123146120799829,35.029023837177455,15.681959606222637
6.455,8.07821635749571,2.89272084327559,34.69320006897875,15.681959606222637
6.46,7.8189018025158665,2.685654883161907,34.346221413867184,15.681959606222637
6.465,7.562400279575429,2.5037097087474214,33.99358925370174,15.681959606222637
6.47,7.309143534136646,2.3437807388774545,33.63383845033643,15.681959606222637
6.4750000000000005,7.061235745289645,2.203515600960547,33.27138886836257,15.681959606222637
6.48,6.818111553385766,2.0846750558082063,32.90514832267089,15.681959606222637
6.485,6.581860885739612,1.9843237640230968,32.53703791132022,15.681959606222637
6.49,6.35164290909284,1.9031253873416036,32.169673874281344,15.681959606222637
6.495,6.129107604073937,1.839128213603422,31.80094886561808,15.681959606222637
