time,$x$,$y$,$z$,u_0
8.66,4.196397778757946,-1.8998189583705212,26.68593677373122,-60.52508686958282
8.665000000000001,3.892754441539924,-2.1648092358968056,26.290471796344868,-60.52508686958282
8.67,3.5915256280008254,-2.4241523409797567,25.898609225137253,-60.52508686958282
8.675,3.2914555086840966,-2.6772226804561194,25.509491804561083,-60.52508686958282
8.68,2.992850833241145,-2.925640382592486,25.12469739653791,-60.52508686958282
8.685,2.6968993952858344,-3.1714620434567173,24.74657640617475,-60.52508686958282
8.69,2.4047326456688967,-3.4155930189830825,24.374297756926236,-60.52508686958282
8.695,2.1138699118748865,-3.6568813833607434,24.007422133430293,-60.52508686958282
8.700000000000001,1.8255098083679133,-3.8982981127790026,23.648373977666903,-60.52508686958282
8.705,1.5388293553022894,-4.142126805333415,23.296604489362775,-60.52508686958282
8.71,1.2542670761929124,-4.387209140660034,22.95252092572377,-60.52508686958282
8.715,0.9717705029372523,-4.636927908456668,22.617375831642438,-60.52508686958282
8.72,0.6908034208440375,-4.89014162301141,22.292982000004734,-60.52508686958282
8.725,0.41140904203594736,-5.148388854701737,21.97863095022105,-60.52508686958282
8.73,0.13430449254323196,-5.4125753257081985,21.675124055130564,-60.52508686958282
8.735,-0.14269082437063463,-5.6833613005484365,21.38246440028466,-60.52508686958282
8.74,-0.41990653904808906,-5.9630383462084975,21.102974280366837,-60.52508686958282
8.745000000000001,-0.6971929040151412,-6.24976378846649,20.834671639036618,-60.52508686958282
8.75,-0.9742764719290187,-6.5466153486389675,20.57829139053307,-60.52508686958282
8.755,-1.2529281719104162,-6.851407391990369,20.337170568698646,-60.52508686958282
8.76,-1.5328644173369284,-7.167962184658712,20.11027239463512,-60.52508686958282
8.765,-1.8153767678733612,-7.4941984611769525,19.897079019778495,-60.52508686958282
8.77,-2.0985366586580296,-7.833059636926684,19.699502454116978,-60.52508686958282
8.775,-2.384930002560691,-8.183546150273212,19.5201002180904,-60.52508686958282
8.78,-2.6750716583286427,-8.546522106411075,19.356999732968173,-60.52508686958282
8.785,-2.9686957049155254,-8.921929090272977,19.21367816225682,-60.52508686958282
8.790000000000001,-3.2652169555003874,-9.309695664325561,19.090273560665764,-60.52508686958282
8.795,-3.567704368335446,-9.711957298960415,18.987757353035377,-60.52508686958282
8.8,-3.875187265811883,-10.125986118966296,18.907237151542496,-60.52508686958282
8.805,-4.188204559453654,-10.553932651723384,18.852163380444,-60.52508686958282
8.81,-4.5068336897879995,-10.994691230166621,18.82124750756531,-60.52508686958282
8.815,-4.830641520214385,-11.448112404029649,18.818142001207512,-60.52508686958282
8.82,-5.161635978075977,-11.91452185760879,18.842629612726686,-60.52508686958282
8.825000000000001,-5.499606959588906,-12.393395984334894,18.898792259088726,-60.52508686958282
8.83,-5.843220202229733,-12.885627209055688,18.987463071150106,-60.52508686958282
8.835,-6.195430065326069,-13.386776339562852,19.110766660721286,-60.52508686958282
8.84,-6.55691134349145,-13.898262769774362,19.271427603611556,-60.52508686958282
8.845,-6.924145254825733,-14.419206868529239,19.469473344432046,-60.52508686958282
8.85,-7.298567246619846,-14.945328334461562,19.709261909663443,-60.52508686958282
8.855,-7.681711335354372,-15.476487189059394,19.99239844450274,1.6249722497552277
8.86,-8.071078282109347,-15.698058837399849,20.321098518159015,1.6249722497552277
8.865,-8.452301764572915,-15.921472657285454,20.683229811570122,1.6249722497552277
8.870000000000001,-8.82625514690442,-16.143941072256425,21.080693793469045,1.6249722497552277
8.875,-9.191605022359187,-16.360786882633477,21.510862431672855,1.6249722497552277
8.88,-9.550831934590954,-16.568164953411287,21.975827310093443,1.6249722497552277
8.885,-9.90286480677992,-16.76349033021453,22.474185146731923,1.6249722497552277
8.89,-10.245416427955844,-16.944785368407985,23.004798437693694,1.6249722497552277
8.895,-10.57999372805939,-17.107733420520734,23.566535015071917,1.6249722497552277
8.9,-10.905586428032239,-17.24981815537545,24.158014764069648,1.6249722497552277
8.905,-11.2224348827789,-17.36612001988957,24.776610475405903,1.6249722497552277
8.91,-11.528645270500759,-17.45158773746325,25.42051871686804,1.6249722497552277
8.915000000000001,-11.82543326822957,-17.50344943590948,26.08777346413676,1.6249722497552277
8.92,-12.108646936531146,-17.520680693918433,26.77301931679928,1.6249722497552277
8.925,-12.378827165487353,-17.499231901794268,27.476048825311235,1.6249722497552277
8.93,-12.634689704875665,-17.435312077584907,28.192938903033472,1.6249722497552277
8.935,-12.875321416642358,-17.32789275484818,28.918303642675095,1.6249722497552277
8.94,-13.0976831046519,-17.173960117181913,29.648199324587477,1.6249722497552277
8.945,-13.300347219446701,-16.97213034054484,30.377605454740547,1.6249722497552277
8.950000000000001,-13.4841953361337,-16.721190019896003,31.101388489969736,1.6249722497552277
8.955,-13.645140276798426,-16.42054287874394,31.81446063420513,1.6249722497552277
8.96,-13.783682148332286,-16.0695704407181,32.511204605467235,1.6249722497552277
8.965,-13.898545555911058,-15.670548565965927,33.185617432812094,1.6249722497552277
8.97,-13.986348439672048,-15.224183990367955,33.83233641964625,1.6249722497552277
8.975,-14.04834142103529,-14.731567481935684,34.44568442323141,1.6249722497552277
8.98,-14.082461534261132,-14.197918912547811,35.02110081021107,1.6249722497552277
8.985,-14.088640620937387,-13.624041202214437,35.55291992184798,1.6249722497552277
8.99,-14.065035088665766,-13.016334428744834,36.039100195417916,1.6249722497552277
8.995000000000001,-14.012895130569186,-12.377598050491942,36.4747428793891,1.6249722497552277
9.0,-13.931498747663607,-11.712947447717726,36.85553949649689,1.6249722497552277
9.005,-13.820671186283727,-11.03004236751165,37.18109270982031,1.6249722497552277
9.01,-13.68163563775961,-10.333583890741988,37.44684645097618,1.6249722497552277
9.015,-13.514147425127522,-9.62765253844048,37.653854955032195,1.6249722497552277
9.02,-13.3203480241684,-8.919153652939075,37.802360631887616,1.6249722497552277
9.025,-13.101291067899115,-8.213543187446493,37.8922697310299,1.6249722497552277
9.03,-12.85644811112733,-7.515152530979993,37.92534483618905,1.6249722497552277
9.035,-12.589595173654958,-6.830765102151336,37.90152923026942,1.6249722497552277
9.040000000000001,-12.302315742755642,-6.166608462090444,37.826317091520146,1.6249722497552277
9.045,-11.995230143974362,-5.523506136986582,37.70205232580101,1.6249722497552277
9.05,-11.671897535196193,-4.906715703478266,37.53151173984767,1.6249722497552277
9.055,-11.334011289194674,-4.317520309752787,37.317823709825404,1.6249722497552277
9.06,-10.981738844090934,-3.759873293945777,37.064781617536184,1.6249722497552277
9.065,-10.62072174857831,-3.234922623920304,36.77606177711185,1.6249722497552277
9.07,-10.251819023681826,-2.7445343552048844,36.45704479188303,1.6249722497552277
9.075000000000001,-9.876097705754868,-2.2885422190924465,36.11050048124076,1.6249722497552277
9.08,-9.497511206414353,-1.8688961761072609,35.741823798044074,1.6249722497552277
9.085,-9.117257626331282,-1.4833858990570796,35.353593852058275,1.6249722497552277
9.09,-8.735876303798706,-1.1325405571741438,34.95018876665959,1.6249722497552277
9.095,-8.35542236126199,-0.8159002171808802,34.53271183305308,1.6249722497552277
9.1,-7.978326767802363,-0.5301102683276526,34.106109165417806,1.6249722497552277
9.105,-7.604959551024065,-0.2760337456554277,33.671732927353695,1.6249722497552277
9.11,-7.237892699696044,-0.05119305788906087,33.23359215122346,1.6249722497552277
9.115,-6.880500926579908,0.14637247808556822,32.7929108028241,1.6249722497552277
9.120000000000001,-6.527406594305525,0.3191638474043048,32.35093049872672,1.6249722497552277
9.125,-6.185037846080169,0.4656980197869037,31.90886905207003,1.6249722497552277
9.13,-5.852814598194368,0.5911912062839102,31.468838290714288,1.6249722497552277
9.135,-5.531667795935654,0.6977781974792413,31.03134911212372,1.6249722497552277
9.14,-5.219979063415445,0.7850013174178693,30.599061844613242,1.6249722497552277
9.145,-4.91969900642446,0.856374616138756,30.17061337401116,1.6249722497552277
9.15,-4.631785377596468,0.9144576432703542,29.748004594261094,1.6249722497552277
9.155,-4.353904456360816,0.9584179812284688,29.330037697033575,1.6249722497552277
9.16,-4.088371147466408,0.9892308067619647,28.917202656965117,1.6249722497552277
9.165000000000001,-3.834550005980192,1.0108464319226758,28.51254769245677,1.6249722497552277
9.17,-3.5928273688734054,1.0233628838412647,28.113494789668476,1.6249722497552277
9.175,-3.3622744785827927,1.0283914501676816,27.720105482157933,1.6249722497552277
9.18,-3.1432842651494313,1.0269886051520223,27.331940295322813,1.6249722497552277
9.185,-2.9333523233116843,1.0202792512586731,26.95148528625449,1.6249722497552277
9.19,-2.7361315967638027,1.0068785985753619,26.577088681055265,1.6249722497552277
9.195,-2.548696792058502,0.9912051688145233,26.20950874099323,1.6249722497552277
9.200000000000001,-2.372001729025212,0.9727044607288781,25.84675824261055,1.6249722497552277
9.205,-2.204734232829399,0.9506053975394094,25.491301604896996,1.6249722497552277
9.21,-2.0468492712592985,0.9257830720512202,25.141682493244442,1.6249722497552277
9.215,-1.8979982117643033,0.9005312603300252,24.797048514172566,1.6249722497552277
9.22,-1.757337154260843,0.872927272111439,24.457973506975982,1.6249722497552277
9.225,-1.6259113385043256,0.8446327642445381,24.12507026567514,1.6249722497552277
9.23,-1.502217092027143,0.816379809501576,23.796917351243483,1.6249722497552277
9.235,-1.3865316890819155,0.7884085304334281,23.472392252047406,1.6249722497552277
9.24,-1.2789274027014226,0.7620081102020404,23.15305379136256,1.6249722497552277
9.245000000000001,-1.1769796718029477,0.7347648717566934,22.840568251206523,1.6249722497552277
9.25,-1.0817860038245521,0.7092453838990407,22.530480453234397,1.6249722497552277
9.255,-0.9926715892924483,0.6847880855334405,22.225481252832306,1.6249722497552277
9.26,-0.9090893257659993,0.6603646191890284,21.92567534923155,1.6249722497552277
9.265,-0.8306323842204626,0.6383041598658553,21.63006031991776,1.6249722497552277
9.27,-0.7568169980095927,0.6162807085187485,21.339622815650355,1.6249722497552277
9.275,-0.6880716251653111,0.5958828951177598,21.05396655263483,1.6249722497552277
9.28,-0.6249538667705623,0.577346246498085,20.77243404998149,1.6249722497552277
9.285,-0.5651938683992359,0.5600139107181216,20.494072652748063,1.6249722497552277
9.290000000000001,-0.5091941539637543,0.5440025609085574,20.21914492001743,1.6249722497552277
9.295,-0.4553247243760864,0.5301181227816155,19.9481342412755,1.6249722497552277
9.3,-0.4063366927221431,0.5163173606486936,19.67994114202119,1.6249722497552277
9.305,-0.3601610443289245,0.5053203746480391,19.41700427541307,1.6249722497552277
9.31,-0.3170422459261381,0.4952953015977929,19.15626815666019,1.6249722497552277
9.315,-0.27446304564169594,0.48761861085009445,18.8992405564413,1.6249722497552277
9.32,-0.2355150281658853,0.480446609482228,18.64709096436758,1.6249722497552277
9.325000000000001,-0.19895929807937432,0.47475395923052494,18.39862046537154,1.6249722497552277
9.33,-0.166768242833799,0.4700988842860197,18.15341218441842,1.6249722497552277
9.335,-0.1344872133017047,0.4669045401005514,17.91072848082786,1.6249722497552277
9.34,-0.1054006988589104,0.46636774496183175,17.671138971681344,1.6249722497552277
9.345,-0.07712654891554516,0.46684775877076096,17.43624394383885,1.6249722497552277
9.35,-0.050336718622511004,0.46822692066470706,17.203996274994978,1.6249722497552277
9.355,-0.02542319893296913,0.47198804492220553,16.973756576530846,1.6249722497552277
9.36,-0.00016136973692693415,0.47699077358094333,16.747969348316154,1.6249722497552277
9.365,0.02483746868038196,0.4827843214151498,16.524089931933748,1.6249722497552277
9.370000000000001,0.048658734186213866,0.48950221945662387,16.302675662277437,1.6249722497552277
9.375,0.07084866248341617,0.4977696901935991,16.085957782301094,1.6249722497552277
9.38,0.09231060236354278,0.5072588152341679,15.871331449211327,1.6249722497552277
9.385,0.11408694747740836,0.5182982997353416,15.661152548609808,1.6249722497552277
9.39,0.13352047677087198,0.5296800026018448,15.452954711545663,1.6249722497552277
9.395,0.15297192056762773,0.5430892755976884,15.248037918687588,1.6249722497552277
9.4,0.171928514851973,0.5585111838385167,15.046651525778108,1.6249722497552277
9.405,0.19149606496356564,0.5756217995181994,14.8479958870965,1.6249722497552277
9.41,0.20989442908878136,0.5931824053827199,14.650149053937248,1.6249722497552277
9.415000000000001,0.22908364028623188,0.6120224426262594,14.45526888203428,1.6249722497552277
9.42,0.2476136133566352,0.6319535346481083,14.26278042106552,1.6249722497552277
9.425,0.2658603316493903,0.6534319954031278,14.072125031765157,1.6249722497552277
9.43,0.2850048340415891,0.6771871150535781,13.88542404807952,1.6249722497552277
9.435,0.3045086402662899,0.701167553334244,13.701849323360282,1.6249722497552277
9.44,0.32491562114700645,0.728993597656581,13.52077893399926,1.6249722497552277
9.445,0.3453530545488072,0.7567463071605389,13.341635590061252,1.6249722497552277
9.450000000000001,0.3654394527131155,0.7858376992446107,13.165107066343012,1.6249722497552277
9.455,0.3866725302046228,0.8174056608257182,12.989805999110695,1.6249722497552277
9.46,0.40756699949936726,0.8512643655907797,12.818068962511607,1.6249722497552277
9.465,0.43018475062691164,0.885077841172357,12.648689148463113,1.6249722497552277
9.47,0.45294079474769944,0.9207600474993418,12.482391425237417,1.6249722497552277
9.475,0.47657615820190624,0.9596974701776131,12.318133729694285,1.6249722497552277
9.48,0.5007898998618039,0.9994676120997779,12.155479955966701,1.6249722497552277
9.485,0.5253108115366624,1.0427702631920055,11.994933057990222,1.6249722497552277
9.49,0.5503974161446075,1.0878524495604585,11.837061922899656,1.6249722497552277
9.495000000000001,0.5760956098737738,1.135196357695027,11.683513961124124,1.6249722497552277
9.5,0.6042555982751179,1.184284151521001,11.530770355385435,1.6249722497552277
9.505,0.6327860940606486,1.2349657105220586,11.37977153539678,1.6249722497552277
9.51,0.6625779832121264,1.2894787652192483,11.231564701521721,1.6249722497552277
9.515,0.6938261727240597,1.346715410205014,11.08629333678192,1.6249722497552277
9.52,0.7261500597717778,1.4066948674603728,10.943049893359127,1.6249722497552277
9.525,0.7597306942983024,1.4692342195744716,10.802205779106133,1.6249722497552277
9.53,0.7963432696024519,1.5353600153744413,10.664542810717785,1.6249722497552277
9.535,0.834994941588358,1.6058521598396545,10.528155266467042,1.6249722497552277
9.540000000000001,0.8726667297896734,1.678573352831037,10.393255332440468,1.6249722497552277
9.545,0.9131383684345218,1.7558682323531578,10.262380072933881,1.6249722497552277
9.55,0.9551592462602447,1.8372016912464846,10.13443871792534,1.6249722497552277
9.555,0.9997718611691139,1.9198030535264832,10.008050815912492,1.6249722497552277
9.56,1.0459460283038289,2.0105032114388703,9.884178745701897,1.6249722497552277
9.565,1.0937347177577084,2.103405588896006,9.762983910822006,1.6249722497552277
9.57,1.1449682129288465,2.199583973630952,9.645780775628348,1.6249722497552277
9.575000000000001,1.1965805576277506,2.3009125230306906,9.530436515884583,1.6249722497552277
9.58,1.2516471643357847,2.408320632065209,9.416312413988495,1.6249722497552277
9.585,1.3097489481559055,2.5200829155627846,9.305806326893634,1.6249722497552277
9.59,1.369814577349461,2.6375685921496372,9.198276957037086,1.6249722497552277
9.595,1.4335446404730383,2.761668057971585,9.094790596675784,1.6249722497552277
9.6,1.5001224374732907,2.890305061730507,8.993478345766684,1.6249722497552277
9.605,1.5705976360388236,3.0272705209342283,8.895446259599813,1.6249722497552277
9.61,1.6435559701445615,3.170937820044062,8.801151602778148,1.6249722497552277
9.615,1.7193762559851935,3.3214310024500695,8.707966475618877,1.6249722497552277
9.620000000000001,1.7988393478114049,3.4798854747792487,8.62003499802255,1.6249722497552277
9.625,1.8828875077141367,3.6462180509461715,8.5372332438312,1.6249722497552277
9.63,1.9718944957064863,3.819989294377455,8.458778606685039,1.6249722497552277
9.635,2.063886296451868,4.000747403092925,8.383429485686232,1.6249722497552277
9.64,2.160362822211747,4.1900759380359345,8.313663780212627,1.6249722497552277
9.645,2.261358972359833,4.389372171210833,8.247733604615783,1.6249722497552277
9.65,2.3684563904611586,4.598494812523386,8.187480680399412,1.6249722497552277
9.655,2.4811663245993985,4.818355468846033,8.13287887019303,1.6249722497552277
9.66,2.597111454909486,5.04969922739427,8.08455426994658,1.6249722497552277
9.665000000000001,2.7180824430971047,5.291081171256334,8.042505291099754,1.6249722497552277
9.67,2.8461529174824634,5.544529156460246,8.007797994990739,1.6249722497552277
9.675,2.9812866786842567,5.810929739298622,7.980371670390753,1.6249722497552277
9.68,3.122985231575186,6.087403711778483,7.961998507150342,1.6249722497552277
9.685,3.27117920587499,6.378472438456442,7.951388952221772,1.6249722497552277
9.69,3.4253574656978487,6.682574884498668,7.949028272211715,1.6249722497552277
9.695,3.588354643118985,7.000396883527132,7.95705027442064,1.6249722497552277
9.700000000000001,3.7585151400328467,7.332736264929306,7.977463230059072,1.6249722497552277
9.705,3.9368706809713765,7.681753848373512,8.008030283877279,1.6249722497552277
9.71,4.1243643044451,8.044860015633706,8.052286886862644,1.6249722497552277
9.715,4.319659721731071,8.425236718362376,8.110924469259352,1.6249722497552277
9.72,4.525163862588005,8.820478670870683,8.184274506131365,1.6249722497552277
9.725,4.739492535759762,9.233218380777242,8.273206402056061,1.6249722497552277
9.73,4.964026228686641,9.663025070437685,8.380932824935584,1.6249722497552277
9.735,5.1981693076060145,10.110205915009182,8.509496834734078,1.6249722497552277
9.74,5.443691790388613,10.575079301041276,8.659739060803465,1.6249722497552277
9.745000000000001,5.69971085262325,11.055650090275407,8.831687962087871,1.6249722497552277
9.75,5.967681662080569,11.555193206699952,9.029870165698991,1.6249722497552277
9.755,6.246764767090811,12.072341429893557,9.254337830175889,1.6249722497552277
9.76,6.537630705831833,12.606329135953244,9.508107199167025,1.6249722497552277
9.765,6.840530339661088,13.156370853822832,9.793390513198162,1.6249722497552277
9.77,7.157408283705643,13.721176777838512,10.112011009194191,1.6249722497552277
9.775,7.485482733371949,14.300641488195762,10.468139458352923,1.6249722497552277
9.78,7.826494741398124,14.894199829274916,10.864052267754236,1.6249722497552277
9.785,8.178934440008625,15.497440198528574,11.301202899796284,1.6249722497552277
9.790000000000001,8.545329810047122,16.110196655431274,11.784302608651796,1.6249722497552277
9.795,8.922416984156374,16.73063904234932,12.314161909093007,1.6249722497552277
9.8,9.314187771435241,17.356085782671418,12.896811336229407,1.6249722497552277
9.805,9.717176438487456,17.98144829793505,13.533689644277791,1.6249722497552277
9.81,10.130104124109458,18.60327733872141,14.227418431222434,1.6249722497552277
9.815,10.553876618458244,19.21557569301727,14.980813279177973,1.6249722497552277
9.82,10.98666229072006,19.813215488118555,15.795198674877096,1.6249722497552277
9.825000000000001,11.428333932770114,20.393910754264493,16.672791052972705,1.6249722497552277
9.83,11.876139420606489,20.947742480179922,17.616138906342638,1.6249722497552277
9.835,12.329718599917994,21.467736870814907,18.62456470186076,1.6249722497552277
9.84,12.785946740278218,21.946041190863287,19.69972447052527,1.6249722497552277
9.845,13.242476513548567,22.37628138086436,20.839874187212146,1.6249722497552277
9.85,13.699717091945084,22.74720279660648,22.043369045585713,1.6249722497552277
9.855,14.151524793176103,23.050087564392143,23.30801919439412,1.6249722497552277
9.86,14.59756129203935,23.274486383981646,24.62822431518537,1.6249722497552277
9.865,15.033043230428822,23.411572317909794,25.998886435524117,1.6249722497552277
9.870000000000001,15.452188858335052,23.45195765424153,27.41179751087792,1.6249722497552277
9.875,15.851248400948664,23.38832509776368,28.858418225269673,1.6249722497552277
9.88,16.22742311227627,23.211768608726455,30.325189521067937,1.6249722497552277
9.885,16.577135539753403,22.91504817474265,31.80381304265964,1.6249722497552277
9.89,16.894034331078696,22.492973272661697,33.28022636958263,1.6249722497552277
9.895,17.174773357414324,21.94197130835455,34.73732464179922,1.6249722497552277
9.9,17.414169410343,21.262181480739443,36.15791038193522,1.6249722497552277
9.905,17.60680422752047,20.452204030522182,37.52713578769604,1.6249722497552277
9.91,17.749265173177243,19.519633534984035,38.827668589122624,1.6249722497552277
9.915000000000001,17.8379678871313,18.47051396142413,40.041732514890754,1.6249722497552277
9.92,17.869547059089115,17.312280242442277,41.155876228305544,1.6249722497552277
9.925,17.841285696418698,16.05708001541806,42.15307247031878,1.6249722497552277
9.93,17.753149391944,14.721965151813034,43.023797328218976,1.6249722497552277
9.935,17.60157343620221,13.322234934003827,43.756399632770794,1.6249722497552277
9.94,17.38744238253111,11.877975734765338,44.34505613540743,1.6249722497552277
9.945,17.11235143470022,10.40532220022666,44.78592263771021,1.6249722497552277
9.950000000000001,16.77823349114647,8.924788839121067,45.07803986446443,1.6249722497552277
9.955,16.385147011014293,7.456607945388162,45.224631524756745,1.6249722497552277
9.96,15.938633072414092,6.014853316185435,45.23097442687774,1.6249722497552277
9.965,15.441314544773691,4.61936133618984,45.107415576521,1.6249722497552277
9.97,14.900852788293722,3.282931799889946,44.86260878277793,1.6249722497552277
9.975,14.319251743041097,2.0175126379952832,44.50940223257115,1.6249722497552277
9.98,13.705314223476316,0.8331908086172659,44.06061255678069,1.6249722497552277
9.985,13.06083319198865,-0.26399560285223456,43.530287059350435,1.6249722497552277
9.99,12.393984321426998,-1.2675243866974337,42.9333548118456,1.6249722497552277
9.995000000000001,11.711081413316968,-2.179208351098311,42.281467880507755,1.6249722497552277
10.0,11.01705469666131,-2.9971148981325952,41.58852027802682,1.6249722497552277
10.005,10.316736362025335,-3.721863329596675,40.86919818911447,1.6249722497552277
10.01,9.614244896398064,-4.359327205983226,40.13330519540132,1.6249722497552277
10.015,8.913817758415258,-4.912078358720818,39.388149648855205,1.6249722497552277
10.02,8.223156385890203,-5.385687688607219,38.643473742885696,1.6249722497552277
10.025,7.542540595908077,-5.789105460135862,37.906595964120065,1.6249722497552277
10.03,6.875646985315188,-6.127274326017752,37.18313942552781,1.6249722497552277
10.035,6.2236108260583665,-6.403938980411914,36.47514349878029,1.6249722497552277
10.040000000000001,5.593697349090529,-6.626568750312541,35.78916563400886,1.6249722497552277
10.045,4.982604530414347,-6.80344750142917,35.12525270300494,1.6249722497552277
10.05,4.392356346612371,-6.939569723819984,34.48756288598696,1.6249722497552277
10.055,3.824883024142526,-7.039017450655427,33.87565902858014,1.6249722497552277
10.06,3.282125383070701,-7.1074542468138,33.28846778222743,1.6249722497552277
10.065,2.7616407479826632,-7.151602892147525,32.728605604406255,1.6249722497552277
10.07,2.2665458577640063,-7.173191818562846,32.192618570803916,1.6249722497552277
10.075000000000001,1.7937839844594994,-7.177517579883817,31.68122122064894,1.6249722497552277
10.08,1.345591373650523,-7.165585213946848,31.19439684352635,1.6249722497552277
10.085,0.9185422196772701,-7.144192611997906,30.73084078016396,1.6249722497552277
10.09,0.5146811031280112,-7.114132942705469,30.288472010937262,1.6249722497552277
10.095,0.13297831818087325,-7.075141141812014,29.86641236999727,1.6249722497552277
10.1,-0.22813622420802437,-7.032144583751213,29.463569895756095,1.6249722497552277
10.105,-0.5681258993819437,-6.987089585907374,29.079641915799524,1.6249722497552277
10.11,-0.8895780217308376,-6.940132739462363,28.711520476552895,1.6249722497552277
10.115,-1.1926320025457466,-6.892944684804135,28.360205177386437,1.6249722497552277
10.120000000000001,-1.477765175004755,-6.8483801621328695,28.022798722748103,1.6249722497552277
10.125,-1.746433266634704,-6.805333306247466,27.69860658704205,1.6249722497552277
10.13,-1.9988950701846186,-6.7668596260119696,27.3889366252763,1.6249722497552277
10.135,-2.2372190595062764,-6.73103142233921,27.090615490733434,1.6249722497552277
10.14,-2.4614001945909996,-6.699143934220779,26.803339803202874,1.6249722497552277
10.145,-2.6729044443487364,-6.672957496862451,26.528451746096824,1.6249722497552277
10.15,-2.8732609069443766,-6.65090430625306,26.26490960370843,1.6249722497552277
10.155,-3.0619093405185147,-6.634206339458368,26.01043619024177,1.6249722497552277
10.16,-3.2406074526317257,-6.622858284528393,25.764382936363656,1.6249722497552277
10.165000000000001,-3.409846036203301,-6.6181926821830634,25.527822342031765,1.6249722497552277
10.17,-3.570205429392424,-6.618037696631426,25.300885673604423,1.6249722497552277
10.175,-3.7215852546725783,-6.624239128983126,25.08273666911868,1.6249722497552277
10.18,-3.865595933215145,-6.637816165787057,24.872452821519754,1.6249722497552277
10.185,-4.003517354690038,-6.657288962788133,24.670534574751766,1.6249722497552277
10.19,-4.136686801245514,-6.683617762015109,24.47481968990015,1.6249722497552277
10.195,-4.263943298823321,-6.714797077717987,24.28681660823815,1.6249722497552277
10.200000000000001,-4.386401587879166,-6.751804352710541,24.10588427719552,1.6249722497552277
10.205,-4.505482124906727,-6.794478681526972,23.932065048452024,1.6249722497552277
10.21,-4.619073946016613,-6.844392536918731,23.765914995033413,1.6249722497552277
10.215,-4.729235257778054,-6.900335974925344,23.607138399772076,1.6249722497552277
10.22,-4.838869149729622,-6.96141491889045,23.455171319974724,1.6249722497552277
10.225,-4.9456533769470035,-7.029029422455476,23.309318880303405,1.6249722497552277
10.23,-5.050335572191913,-7.102308678636507,23.171491638829085,1.6249722497552277
10.235,-5.153298838130408,-7.1800045293528365,23.0419224478793,1.6249722497552277
10.24,-5.2551882776069725,-7.2620285967078235,22.919355338935777,1.6249722497552277
10.245000000000001,-5.3558298004760445,-7.3515756573085085,22.80496194235105,1.6249722497552277
10.25,-5.456807484375813,-7.447174737200525,22.69788730603601,1.6249722497552277
10.255,-5.55607213331995,-7.546517453799212,22.599511878433088,1.6249722497552277
10.26,-5.655426988579539,-7.651881563426492,22.506774219893835,1.6249722497552277
10.265,-5.754921769711401,-7.760601335320804,22.42274006663651,1.6249722497552277
10.27,-5.8555461144569065,-7.875064085082593,22.346868938509505,1.6249722497552277
10.275,-5.956993705986103,-7.992591923346236,22.279640507991154,1.6249722497552277
10.28,-6.059426363006332,-8.114636070538447,22.220540375508378,1.6249722497552277
10.285,-6.162343434028484,-8.239778520439883,22.17049194481021,1.6249722497552277
10.290000000000001,-6.267237914452019,-8.37081297081309,22.128600647599843,1.6249722497552277
10.295,-6.3727373002681835,-8.506543112898344,22.09584165062023,1.6249722497552277
10.3,-6.478566155227431,-8.644862755797424,22.070646632636215,1.6249722497552277
10.305,-6.587168526917028,-8.784831085674618,22.055245233555674,1.6249722497552277
10.31,-6.696827549306594,-8.927805066980621,22.050797414999817,1.6249722497552277
10.315,-6.807859906822203,-9.074859095790808,22.05677630255331,1.6249722497552277
10.32,-6.9216418546879135,-9.22384108621084,22.07108785516844,1.6249722497552277
10.325000000000001,-7.037013338430247,-9.375583837189888,22.095246423412714,1.6249722497552277
10.33,-7.15360215090346,-9.527710798609192,22.130413131883174,1.6249722497552277
10.335,-7.271042187149872,-9.681503261828377,22.17726339493894,1.6249722497552277
10.34,-7.390000323819275,-9.836258236316501,22.233519395286216,1.6249722497552277
10.345,-7.512350260735998,-9.991694801851775,22.300474317183934,1.6249722497552277
10.35,-7.636611726724139,-10.146557251072645,22.376527364553574,1.6249722497552277
10.355,-7.7630249829938744,-10.30170414916122,22.465891094852875,1.6249722497552277
10.36,-7.889508287373896,-10.456226163678567,22.56597788280451,1.6249722497552277
10.365,-8.018003755615164,-10.61117314200774,22.678313214892444,1.6249722497552277
10.370000000000001,-8.148187195148003,-10.763100584201183,22.802142506334093,1.6249722497552277
10.375,-8.27851027918629,-10.914022343638555,22.93604222990808,1.6249722497552277
10.38,-8.409619398535888,-11.060027989775115,23.082385035435163,1.6249722497552277
10.385,-8.542678430224969,-11.202993608358918,23.239261426920205,1.6249722497552277
10.39,-8.67601808819533,-11.341765583787629,23.40790934477597,1.6249722497552277
10.395,-8.808402566667418,-11.476342640556114,23.586085719924984,1.6249722497552277
10.4,-8.941255666140627,-11.604077597495825,23.77753578807674,1.6249722497552277
10.405,-9.074989628665707,-11.727495084724728,23.97975407946686,1.6249722497552277
10.41,-9.206825354863284,-11.843826651587081,24.191913479461835,1.6249722497552277
10.415000000000001,-9.33927396914982,-11.95140887867186,24.414161735000175,1.6249722497552277
10.42,-9.468998461348969,-12.051570344971278,24.6458095725328,1.6249722497552277
10.425,-9.599106917254305,-12.143449676913992,24.888287838636202,1.6249722497552277
10.43,-9.726364332677313,-12.224774900631509,25.139343033676735,1.6249722497552277
10.435,-9.851406740651036,-12.296907929719307,25.40050043321789,1.6249722497552277
