time,$x$,$y$,$z$,u_0
0.585,-2.2945072749086743,-2.404638964769638,23.852105008989128,27.09750919917541
0.59,-2.300541808724945,-2.304470601059416,23.56207446379281,27.09750919917541
0.595,-2.29980990024421,-2.2084515257652173,23.274518662025343,27.09750919917541
0.6,-2.295512441055691,-2.1168800066101587,22.990982178106048,27.09750919917541
0.605,-2.287027759892148,-2.028810113499913,22.70890832629915,27.09750919917541
0.61,-2.273986070160964,-1.9442332631479742,22.428189856142897,27.09750919917541
0.615,-2.25618498325576,-1.8627643708933168,22.15021681567103,27.09750919917541
0.62,-2.2365797961711458,-1.7844806335395624,21.87625498954179,27.09750919917541
0.625,-2.2137085017589486,-1.7092748799098674,21.604698104152376,27.09750919917541
0.63,-2.187760150743577,-1.6366986245590733,21.335518630986535,27.09750919917541
0.635,-2.1604162492558108,-1.564915108310752,21.069471790346814,27.09750919917541
0.64,-2.131224255753368,-1.496168317371131,20.80452084444579,27.09750919917541
0.645,-2.10002096569862,-1.4297109624136823,20.54228040589674,27.09750919917541
0.65,-2.0669571376663742,-1.36540395109068,20.28305304436638,27.09750919917541
0.655,-2.0332508954867925,-1.301445860159573,20.02637286914255,27.09750919917541
0.66,-1.996309417376456,-1.2398219037164724,19.77209906594303,27.09750919917541
0.665,-1.9577721913419315,-1.1802627014730531,19.520052415963022,27.09750919917541
0.67,-1.9204047802898694,-1.1218228105021057,19.27048298392378,27.09750919917541
0.675,-1.8815722673325364,-1.0640352010649978,19.025546611944396,27.09750919917541
0.68,-1.840640584937483,-1.008420078249724,18.78182168861481,27.09750919917541
0.685,-1.7993917393977406,-0.9527945977054065,18.540791149057217,27.09750919917541
0.6900000000000001,-1.7572407792583387,-0.8982258095346207,18.30187420367025,27.09750919917541
0.6950000000000001,-1.713603176040207,-0.8440975182759203,18.06541952079953,27.09750919917541
0.7000000000000001,-1.6695243459603206,-0.7897078895711414,17.832180480872285,27.09750919917541
0.705,-1.625050302102821,-0.7361451269918103,17.601649311875455,21.029342319663353
0.71,-1.5801487585731153,-0.7118187139029514,17.371644131763365,21.029342319663353
0.715,-1.5362888583777816,-0.6873836201975343,17.146432075400632,21.029342319663353
0.72,-1.4940435679766428,-0.6615991333146088,16.923212687504478,21.029342319663353
0.725,-1.4515476680802957,-0.6355101567358453,16.702709264296015,21.029342319663353
0.73,-1.4101891488133524,-0.6090863827915567,16.48493358925035,21.029342319663353
0.735,-1.3685488580881593,-0.5823988404551653,16.26881798318843,21.029342319663353
0.74,-1.3295530550442995,-0.5561107515010261,16.05617791812547,21.029342319663353
0.745,-1.2905365406278593,-0.5275016700856512,15.84502046357492,21.029342319663353
0.75,-1.253482565381322,-0.49844936360695036,15.636870862647534,21.029342319663353
0.755,-1.216538089779601,-0.46791200160059865,15.432668695412735,21.029342319663353
0.76,-1.1786933332169873,-0.43685827771918184,15.229086492818489,21.029342319663353
0.765,-1.1418476163812141,-0.4044290204683081,15.028824316791162,21.029342319663353
0.77,-1.1049563931669968,-0.3708237367788719,14.830412908824078,21.029342319663353
0.775,-1.0689333651456137,-0.33523827166777426,14.634514456756486,21.029342319663353
0.78,-1.0340456636622892,-0.29995651750525176,14.44017524225006,21.029342319663353
0.785,-0.9971330100223168,-0.2645339233112367,14.249080969135202,21.029342319663353
0.79,-0.9619693582926744,-0.22771747637228654,14.060774650948447,21.029342319663353
0.795,-0.9259072585817887,-0.18819935840489338,13.874757961908985,21.029342319663353
0.8,-0.8890025114253732,-0.14710833205525156,13.69093777164595,21.029342319663353
0.805,-0.8502907137285636,-0.10544707713571963,13.506929918571373,21.029342319663353
0.81,-0.8137167938443578,-0.06164513299262271,13.327351450860437,21.029342319663353
0.8150000000000001,-0.7755094067534264,-0.016181569976695474,13.149275027214351,21.029342319663353
0.8200000000000001,-0.738339016926642,0.031967879936973025,12.974336358968491,21.029342319663353
0.8250000000000001,-0.6983949710347056,0.08238641291658508,12.801823650462511,21.029342319663353
0.8300000000000001,-0.6600566229238033,0.13479350555828376,12.630310795456642,21.029342319663353
0.835,-0.6204291185774924,0.18876452851364997,12.461880419238385,21.029342319663353
0.84,-0.5792803100359876,0.24602507378342237,12.29514373574108,21.029342319663353
0.845,-0.5388212695650199,0.30435868467449145,12.129944009235036,21.029342319663353
0.85,-0.4981781032583837,0.36473513101458604,11.967454531048338,21.029342319663353
0.855,-0.45465704890098924,0.42739882560916753,11.80527000653641,21.029342319663353
0.86,-0.41051988020342606,0.4935524230905789,11.647092201038447,21.029342319663353
0.865,-0.3650091302768418,0.5621684382908833,11.49024004775901,21.029342319663353
0.87,-0.31763614006921564,0.6337528226086893,11.336046345121739,21.029342319663353
0.875,-0.2698381349070691,0.7082342196795194,11.183406263484434,21.029342319663353
0.88,-0.22049624995727254,0.7872937231440873,11.03265608816249,21.029342319663353
0.885,-0.170219168402309,0.8695019527376221,10.884447598592969,21.029342319663353
0.89,-0.11887598663654883,0.9565536013149993,10.738546748983197,21.029342319663353
0.895,-0.0644543934877907,1.046411555232825,10.595134218590912,21.029342319663353
0.9,-0.00820926943585848,1.1410555529914665,10.453327621871253,21.029342319663353
0.905,0.049810854493873444,1.2402958685730523,10.31284661361364,21.029342319663353
0.91,0.10926458151727715,1.3438697444151637,10.175410505799649,21.029342319663353
0.915,0.17094696319061456,1.4510211835376903,10.041380683680375,21.029342319663353
0.92,0.23487643540104497,1.563652680080211,9.908952196894687,21.029342319663353
0.925,0.30181124629267836,1.6817482305216496,9.77845193411858,21.029342319663353
0.93,0.3714379281746014,1.8063673973826992,9.649964369374064,21.029342319663353
0.935,0.44307113794132263,1.9385388958269547,9.524607631521382,21.029342319663353
0.9400000000000001,0.5175029117763809,2.074357569260145,9.401262080298567,21.029342319663353
0.9450000000000001,0.5958007623111806,2.2161666359422916,9.281926537442496,21.029342319663353
0.9500000000000001,0.6764525989360446,2.3667443493475635,9.165035622265066,21.029342319663353
0.9550000000000001,0.7605682062032931,2.522955444254538,9.050116907796042,21.029342319663353
0.96,0.8483156201434088,2.687538767820981,8.939924464309799,21.029342319663353
0.965,0.940874532430881,2.859256387075699,8.8318415191796,21.029342319663353
0.97,1.0372321691295618,3.0400145802506784,8.726825220542363,21.029342319663353
0.975,1.1373763444778313,3.229665999033364,8.625851115007071,21.029342319663353
0.98,1.2407590045344643,3.429378502379736,8.528687369763421,21.029342319663353
0.985,1.3508552410215704,3.6378019915008974,8.43690733534067,21.029342319663353
0.99,1.4658690119933118,3.857037169581745,8.348712788036547,21.029342319663353
0.995,1.5855321950444856,4.087799248811253,8.264521282478464,21.029342319663353
1.0,1.710272062179404,4.329299916072936,8.186126290029016,21.029342319663353
1.0050000000000001,1.8401670206179024,4.58365697902938,8.1146285090488,21.029342319663353
1.01,1.9761328883305547,4.847960191813062,8.047441092410834,21.029342319663353
1.0150000000000001,2.1191834005759778,5.126011918558578,7.989469366269215,21.029342319663353
1.02,2.267827735535999,5.417215641229542,7.937563165884896,21.029342319663353
1.025,2.424837867797069,5.722885999724916,7.892407554544241,21.029342319663353
1.03,2.5900449681278834,6.04313443259152,7.856940206495319,21.029342319663353
1.035,2.7623971627953354,6.378866062291339,7.8297979618849896,21.029342319663353
1.04,2.943246823004659,6.731869348739105,7.812751735100298,21.029342319663353
1.045,3.1312561612749636,7.100814085465252,7.808148080039757,21.029342319663353
1.05,3.3302230262214034,7.488574106540275,7.815128551580474,21.029342319663353
1.055,3.53892568505044,7.891787670254128,7.835252770849421,21.029342319663353
1.06,3.7568964289526883,8.314750922330353,7.869330655893841,21.029342319663353
1.065,3.9845650426334984,8.757057492706512,7.9206131355884475,21.029342319663353
1.07,4.223674921277209,9.217672964828267,7.989381783914103,21.029342319663353
1.075,4.472565829246608,9.698576268202848,8.076783994780317,21.029342319663353
1.08,4.734312977605704,10.200265264261454,8.185467854127722,21.029342319663353
1.085,5.006689757722962,10.722668528447574,8.319110422042122,21.029342319663353
1.09,5.292671656232691,11.267664786130352,8.477511006039192,21.029342319663353
1.095,5.591281796913162,11.833701869581043,8.662205275999932,21.029342319663353
1.1,5.904078486825278,12.419336467935572,8.877335596063146,21.029342319663353
1.105,6.230394848483616,13.02708045906204,9.125915017685665,21.029342319663353
1.11,6.5703219724836055,13.654906910911205,9.410046267297753,21.029342319663353
1.115,6.925184051778814,14.302334800098638,9.734426600780292,21.029342319663353
1.12,7.295335490909872,14.968304476051578,10.099167227747394,21.029342319663353
1.125,7.679466661969854,15.652146711295254,10.511170873655159,21.029342319663353
1.1300000000000001,8.078028903464501,16.350563367177276,10.971712903489367,21.029342319663353
1.135,8.490815162764271,17.061056552798917,11.48691453888882,21.029342319663353
1.1400000000000001,8.917494824400315,17.782219661400195,12.058389386887116,21.029342319663353
1.145,9.36098466600747,18.510275657149517,12.69083151651046,21.029342319663353
1.1500000000000001,9.817686673603935,19.239956272134037,13.388833176679169,21.029342319663353
1.155,10.28856692981561,19.96699574809335,14.156157330343694,21.029342319663353
1.16,10.772614609303483,20.68372273951635,14.993849192561544,21.029342319663353
1.165,11.268716496335609,21.385985565331264,15.90846365344049,21.029342319663353
1.17,11.774997906468402,22.06492031790093,16.901754996407963,21.029342319663353
1.175,12.28954069165205,22.713123599191164,17.975738397089298,21.029342319663353
1.18,12.811377071706731,23.320914709234273,19.131305288339167,21.029342319663353
1.185,13.334927690181907,23.877653012286522,20.37037091021549,21.029342319663353
1.19,13.862528386015583,24.371516436740478,21.69060797567593,21.029342319663353
1.195,14.389255710326525,24.790559755244338,23.089401748083993,21.029342319663353
1.2,14.909360344135873,25.12561348911646,24.565431025201406,21.029342319663353
1.205,15.41929101801427,25.360456194118548,26.111108688316857,21.029342319663353
1.21,15.916228398558022,25.48422962689127,27.718446366461258,21.029342319663353
1.215,16.39390463720117,25.4852617793482,29.37678735492705,21.029342319663353
1.22,16.847720023269517,25.34865467784589,31.07327967205071,21.029342319663353
1.225,17.2719187917148,25.068078595779866,32.79415797635984,21.029342319663353
1.23,17.66117632354531,24.632817849277046,34.520702962728066,21.029342319663353
1.235,18.009717685842798,24.04008021632526,36.235964609075076,21.029342319663353
1.24,18.311803712909214,23.283125235626315,37.917175881992094,21.029342319663353
1.245,18.55978408302702,22.364999017384488,39.542475385018705,21.029342319663353
1.25,18.74999889480205,21.28786536528701,41.0919338619377,21.029342319663353
1.2550000000000001,18.876014226155363,20.0593415702214,42.54052391830833,21.029342319663353
1.26,18.93439791807331,18.691910003598476,43.866331886713375,21.029342319663353
1.2650000000000001,18.92351568428121,17.202758127597697,45.051449972308795,21.029342319663353
1.27,18.837105627553928,15.60881695842806,46.076855927598835,21.029342319663353
1.2750000000000001,18.675686975219197,13.934171042996594,46.93203648235706,21.029342319663353
1.28,18.44031487773831,12.201074218522836,47.6068139625593,21.029342319663353
1.285,18.12886600508657,10.437749693069412,48.09573067422374,21.029342319663353
1.29,17.74487705992962,8.66878680871329,48.40060559513161,21.029342319663353
1.295,17.290236538618714,6.92072252795803,48.52491699861936,21.029342319663353
1.3,16.771455464928994,5.216110384821217,48.47536125651968,21.029342319663353
1.305,16.19378509894314,3.578868124597699,48.265807306476006,21.029342319663353
1.31,15.563669624635407,2.0237459609711284,47.91106321942534,21.029342319663353
1.315,14.885511241312187,0.5680394053632656,47.42826431289795,21.029342319663353
1.32,14.169998268637691,-0.7759716860911177,46.837011535880805,21.029342319663353
1.325,13.421692770942776,-2.0014596378230713,46.15692565208704,21.029342319663353
1.33,12.649293524179853,-3.1052091900904983,45.40679666536042,21.029342319663353
1.335,11.862467170367966,-4.086261732831958,44.60500266379908,21.029342319663353
1.34,11.064222728467747,-4.945765684841568,43.76695218851957,21.029342319663353
1.345,10.263350139076255,-5.688718080675417,42.9103606113858,21.029342319663353
1.35,9.466603212726557,-6.320280512496008,42.046812125803456,21.029342319663353
1.355,8.677227226186616,-6.848156777156216,41.187156215268274,21.029342319663353
1.36,7.902051171095824,-7.281586165796415,40.34115626565777,21.029342319663353
1.365,7.143670515965869,-7.628132147968827,39.516161716073285,2.5101691870512077
1.37,6.404764922384606,-7.989190009177204,38.716501838448586,2.5101691870512077
1.375,5.686767093031574,-8.279980221445957,37.94441195859386,2.5101691870512077
1.3800000000000001,4.988180206451555,-8.50852268401481,37.2030489594172,2.5101691870512077
1.385,4.312536930084876,-8.681922033265284,36.49501511683941,2.5101691870512077
1.3900000000000001,3.663794944913313,-8.809627196489586,35.820846405487046,2.5101691870512077
1.395,3.041143884146107,-8.896944494455669,35.180087272956634,2.5101691870512077
1.4000000000000001,2.4443799013632272,-8.948937339074705,34.57580853377963,2.5101691870512077
1.405,1.8747067599686273,-8.970958614001747,34.00476886176108,2.5101691870512077
1.41,1.3316426922824753,-8.971196747094298,33.46705513242102,2.5101691870512077
1.415,0.8167272404417973,-8.950177937022408,32.96180059758038,2.5101691870512077
1.42,0.32875584664462837,-8.913079130588773,32.48569047021527,2.5101691870512077
1.425,-0.13284083611707936,-8.863929016085537,32.03754167211669,2.5101691870512077
1.43,-0.5703332488946635,-8.804920293662835,31.61626065939935,2.5101691870512077
1.435,-0.9831425045032052,-8.737071420262797,31.220045398653642,2.5101691870512077
1.44,-1.370783514106718,-8.665809083412652,30.84531853573498,2.5101691870512077
1.445,-1.7349898061072124,-8.590126616455137,30.495233408204157,2.5101691870512077
1.45,-2.0762735465176654,-8.512877104135638,30.162608326052815,2.5101691870512077
1.455,-2.3974934701669537,-8.436272979404457,29.848096029485507,2.5101691870512077
1.46,-2.7004673686951035,-8.359299715033435,29.55198270731371,2.5101691870512077
1.465,-2.9823517470072467,-8.28340884655679,29.26971781839121,2.5101691870512077
1.47,-3.24780044068688,-8.21065626862692,29.002396794047616,2.5101691870512077
1.475,-3.496691258976127,-8.139270535569938,28.749812302494327,2.5101691870512077
1.48,-3.728388889011293,-8.073418007579221,28.509799000075144,2.5101691870512077
1.485,-3.946024318607356,-8.01153420168926,28.280697276507496,2.5101691870512077
1.49,-4.148041939267109,-7.953727987868527,28.061924447904737,2.5101691870512077
1.495,-4.336895881262182,-7.901087202775437,27.852583877099217,2.5101691870512077
1.5,-4.5149569644112875,-7.851830321730215,27.65320908827531,2.5101691870512077
1.5050000000000001,-4.681986187691087,-7.807669512552745,27.46239440754609,2.5101691870512077
1.51,-4.8379541702632505,-7.768784728066525,27.278434497484,2.5101691870512077
1.5150000000000001,-4.9837123539540675,-7.734935661412666,27.103029853122273,2.5101691870512077
1.52,-5.120353161640578,-7.706545826323084,26.934490274023116,2.5101691870512077
1.5250000000000001,-5.249913267165481,-7.682160633476247,26.772274828499114,2.5101691870512077
1.53,-5.372377196195721,-7.66262582513318,26.617516110001205,2.5101691870512077
1.5350000000000001,-5.48651049645134,-7.648636510307745,26.468859931084243,2.5101691870512077
1.54,-5.59395351786455,-7.640646750348373,26.326565915835612,2.5101691870512077
1.545,-5.696618699774742,-7.6361107030447615,26.189761564352107,2.5101691870512077
1.55,-5.792924437813888,-7.635756145892406,26.058476273192408,2.5101691870512077
1.555,-5.8846152770814255,-7.641346565423444,25.932549561880904,2.5101691870512077
1.56,-5.972499775387817,-7.650585102324835,25.812028863076836,2.5101691870512077
1.565,-6.0559435023386206,-7.664907672651474,25.697437658634943,2.5101691870512077
1.57,-6.136158372791808,-7.683655858257198,25.586765321703716,2.5101691870512077
1.575,-6.213265850715196,-7.7060776491136815,25.480380681448988,2.5101691870512077
1.58,-6.288150939164247,-7.733998189425049,25.380454685217387,2.5101691870512077
1.585,-6.360559289855171,-7.764516438416196,25.28534924437098,2.5101691870512077
1.59,-6.431596365336141,-7.799018343382366,25.194705852279757,2.5101691870512077
1.595,-6.50024591337611,-7.838662915621292,25.109199380259895,2.5101691870512077
1.6,-6.5665159793634915,-7.880351096662496,25.02962136545925,2.5101691870512077
1.605,-6.632095870666277,-7.925656233492351,24.955048772890642,2.5101691870512077
1.61,-6.695636721050084,-7.9750953507517295,24.885327686060144,2.5101691870512077
1.615,-6.76028195141384,-8.026437391386391,24.819768141709197,2.5101691870512077
1.62,-6.823253333714152,-8.081000764852348,24.761138924100454,2.5101691870512077
1.625,-6.886105612174083,-8.138147820519368,24.706567231290474,2.5101691870512077
1.6300000000000001,-6.948862173375306,-8.198358815730268,24.65748813811207,2.5101691870512077
1.635,-7.01257424721034,-8.260878579690964,24.61340586315394,2.5101691870512077
1.6400000000000001,-7.074477527719838,-8.326435326639759,24.57458788264329,2.5101691870512077
1.645,-7.137925196900929,-8.394793994306127,24.541460718483695,2.5101691870512077
1.6500000000000001,-7.200752897891413,-8.463370525168147,24.51448078599414,2.5101691870512077
1.655,-7.2645913015093235,-8.533347992877756,24.49165768890522,2.5101691870512077
1.6600000000000001,-7.328585569497002,-8.60620235611399,24.474903665306634,2.5101691870512077
1.665,-7.391517228317091,-8.679446407633847,24.463268919389442,2.5101691870512077
1.67,-7.456182704318802,-8.754079018778587,24.458297387045544,2.5101691870512077
1.675,-7.519999672848334,-8.82970039986041,24.457958247083663,2.5101691870512077
1.68,-7.58655632103146,-8.906267584387953,24.46366120625908,2.5101691870512077
1.685,-7.65321286250424,-8.984286979824404,24.475268464106676,2.5101691870512077
1.69,-7.71923754869255,-9.061902278634816,24.492826624098804,2.5101691870512077
1.695,-7.7858845587132475,-9.139470970448265,24.516161257445887,2.5101691870512077
1.7,-7.85341334316283,-9.216851976056164,24.546662578172715,2.5101691870512077
1.705,-7.920926812484232,-9.293683719163562,24.58144659671328,2.5101691870512077
1.71,-7.990041249008998,-9.369070000309922,24.62180598787984,2.5101691870512077
1.715,-8.058700952853755,-9.443957239979879,24.668033326209056,2.5101691870512077
1.72,-8.127561025943896,-9.517570389324474,24.719720565033903,2.5101691870512077
1.725,-8.195477581959407,-9.589725727776603,24.775355252791975,2.5101691870512077
1.73,-8.265105424134862,-9.661143385019434,24.838212553241743,2.5101691870512077
1.735,-8.33537172168736,-9.732008095005853,24.906447136753258,2.5101691870512077
1.74,-8.405741195742674,-9.799835220345766,24.979536557423607,2.5101691870512077
1.745,-8.475070309514752,-9.864482332046384,25.05926604779324,2.5101691870512077
1.75,-8.54356865233972,-9.926338679693114,25.14307268227067,2.5101691870512077
1.7550000000000001,-8.612617754478604,-9.987028317884361,25.231887722233843,2.5101691870512077
1.76,-8.681418599028719,-10.04368343996618,25.325747358821747,2.5101691870512077
1.7650000000000001,-8.749227442603464,-10.098013613110767,25.425160956103092,2.5101691870512077
1.77,-8.816455774088904,-10.147278013377864,25.528393691976873,2.5101691870512077
1.7750000000000001,-8.881861368199289,-10.193713826241861,25.635825319688447,2.5101691870512077
1.78,-8.947270595894167,-10.23540435158717,25.74693209610101,2.5101691870512077
1.7850000000000001,-9.012508005422077,-10.271616830160283,25.862319567162338,2.5101691870512077
1.79,-9.073334047030697,-10.303296091289276,25.97979543292766,2.5101691870512077
1.795,-9.135176919596244,-10.330756260784637,26.100355836784388,2.5101691870512077
1.8,-9.194085035856958,-10.353346705073012,26.223725792949764,2.5101691870512077
1.805,-9.251923861093434,-10.370017580233414,26.349716423029527,2.5101691870512077
