time,$x$,$y$,$z$,u_0
13.855,-11.428303118472853,-14.838775816622856,31.402823000433628,-53.32188015915509
13.86,-11.599785066305541,-14.835983965245745,31.832732420413215,-53.32188015915509
13.865,-11.76133553606774,-14.807167573426936,32.270460954936134,-53.32188015915509
13.870000000000001,-11.914147920939058,-14.748842331721653,32.71128251582116,-53.32188015915509
13.875,-12.056174071471192,-14.659197380327818,33.15318432374766,-53.32188015915509
13.88,-12.18576379770014,-14.542024940822195,33.59371573484278,-53.32188015915509
13.885,-12.302729767886868,-14.395490204825864,34.03189939540369,-53.32188015915509
13.89,-12.40688521629622,-14.218598562920848,34.46402203931159,-53.32188015915509
13.895,-12.496453617257707,-14.013924120129486,34.885972332905034,-53.32188015915509
13.9,-12.572645904336007,-13.779911263748847,35.296478630685776,-53.32188015915509
13.905000000000001,-12.632307817805776,-13.517086789705438,35.69219433362441,-53.32188015915509
13.91,-12.678090575453686,-13.231078393059196,36.07011911123752,-53.32188015915509
13.915000000000001,-12.704862615832303,-12.919272205840777,36.42755511323026,-53.32188015915509
13.92,-12.715668917139594,-12.58480271490589,36.763193432638694,-53.32188015915509
13.925,-12.709738704384069,-12.231930726101645,37.07347752493343,-53.32188015915509
13.93,-12.68500633630502,-11.86111164667922,37.3559772016882,-53.32188015915509
13.935,-12.64326525567797,-11.475558447572404,37.61078067987264,-53.32188015915509
13.94,-12.584816311002445,-11.077541247856505,37.834862805312234,-53.32188015915509
13.945,-12.51053515782095,-10.669274007091001,38.02698225989276,-53.32188015915509
13.950000000000001,-12.418176565929132,-10.256947061814035,38.18646240368369,-53.32188015915509
13.955,-12.309962765895198,-9.840900170431574,38.313929184748,-53.32188015915509
13.96,-12.186765335863072,-9.423940501534576,38.40981902625647,-53.32188015915509
13.965,-12.049013988737762,-9.009457044862996,38.47213512274243,-53.32188015915509
13.97,-11.897404865843471,-8.600201879105658,38.50079017784843,-53.32188015915509
13.975,-11.73231177398857,-8.198489489397723,38.499385982583,-53.32188015915509
13.98,-11.554821892317813,-7.807755919219906,38.467895192518505,-53.32188015915509
13.985,-11.367670298627813,-7.431066693869646,38.40634378665189,-53.32188015915509
13.99,-11.170923674437912,-7.068605467332118,38.31738746162392,-53.32188015915509
13.995000000000001,-10.965318131650987,-6.7228601370595715,38.20121887697301,-53.32188015915509
14.0,-10.753490565657627,-6.398085176403045,38.06050339608491,-53.32188015915509
14.005,-10.534289927091166,-6.090344016829829,37.8966764344689,-53.32188015915509
14.01,-10.312816931866392,-5.804981662940913,37.71291226352699,-53.32188015915509
14.015,-10.086075026727388,-5.540987778221776,37.50809161250757,-53.32188015915509
14.02,-9.857896806157369,-5.300924586217779,37.2876093212293,-53.32188015915509
14.025,-9.630447148461757,-5.08394688410569,37.05156411463583,-53.32188015915509
14.030000000000001,-9.403320496075532,-4.889513422877209,36.80194367282785,-53.32188015915509
14.035,-9.17751361359472,-4.718809459751603,36.540577052998295,-53.32188015915509
14.040000000000001,-8.953305826317862,-4.569533589818888,36.269975449677766,-53.32188015915509
14.045,-8.733682508135422,-4.443993291840841,35.991469646812895,-53.32188015915509
14.05,-8.519860101316814,-4.33894635193684,35.70624613917734,-53.32188015915509
14.055,-8.312840569445015,-4.254693077950862,35.415757371075486,-53.32188015915509
14.06,-8.108900889082639,-4.192412285067701,35.120983123928106,-53.32188015915509
14.065,-7.913393793844454,-4.149353014264406,34.82223566006768,-53.32188015915509
14.07,-7.725370009822427,-4.125297268402436,34.522404143825234,-53.32188015915509
14.075000000000001,-7.544836026143542,-4.119444645726599,34.220785615620315,-53.32188015915509
14.08,-7.373349875404606,-4.131147269795372,33.91929770541422,-53.32188015915509
14.085,-7.211658819527669,-4.158484430085122,33.61954308566369,-53.32188015915509
14.09,-7.0593740631031725,-4.201893562537375,33.32190092113101,-53.32188015915509
14.095,-6.916809488906872,-4.259138843732199,33.02548531090748,-53.32188015915509
14.1,-6.783456522551879,-4.331597184993559,32.731062935293146,-53.32188015915509
14.105,-6.6618844456869475,-4.4155694468551365,32.44279674952767,-53.32188015915509
14.11,-6.550165949855861,-4.512100636219567,32.156284709452095,-53.32188015915509
14.115,-6.4482682415820864,-4.619929161153849,31.87573323901365,-53.32188015915509
14.120000000000001,-6.357722852448642,-4.738475971617343,31.59967798851955,-53.32188015915509
14.125,-6.277047917677457,-4.866476968509965,31.328155564654814,-53.32188015915509
14.13,-6.2050842953743155,-5.0053993551192315,31.062468621845543,-53.32188015915509
14.135,-6.144942626044985,-5.151014346996114,30.804117598869436,-53.32188015915509
14.14,-6.094793918484968,-5.306391085775744,30.552458795965958,-53.32188015915509
14.145,-6.055974111049001,-5.4683640744102116,30.306437056034962,-53.32188015915509
14.15,-6.026604368465801,-5.638585349103295,30.067467782431525,-53.32188015915509
14.155000000000001,-6.008040907092046,-5.814812910458217,29.83589057027639,-53.32188015915509
14.16,-5.999382645698226,-5.998416355227085,29.612895842022027,-53.32188015915509
14.165000000000001,-5.9993178067925585,-6.187257776261465,29.397739080603873,-53.32188015915509
14.17,-6.008143291082826,-6.380667199278608,29.190403814284156,-53.32188015915509
14.175,-6.026444407071033,-6.580495492681525,28.991847960062987,-53.32188015915509
14.18,-6.053853892532858,-6.78477481860941,28.80353222582237,-53.32188015915509
14.185,-6.090972967447804,-6.992901615167717,28.62488571894017,-53.32188015915509
14.19,-6.136586505726551,-7.206305135585973,28.455765937404077,-53.32188015915509
14.195,-6.190362588202077,-7.423160184741482,28.29756680873785,-53.32188015915509
14.200000000000001,-6.25206404407135,-7.642477847999602,28.150451093534524,-53.32188015915509
14.205,-6.321458981941826,-7.867078505456561,28.013967559944767,-53.32188015915509
14.21,-6.398579049630255,-8.092815929548411,27.887793213096447,-53.32188015915509
14.215,-6.484393736432324,-8.321962781323705,27.775647982343415,-53.32188015915509
14.22,-6.576218251349262,-8.55361554653187,27.675235881786826,-53.32188015915509
14.225,-6.6752056242546605,-8.787830691445764,27.588517676511966,-53.32188015915509
14.23,-6.7815066741795755,-9.02424888184633,27.513552859625076,-53.32188015915509
14.235,-6.893682849683468,-9.261659795472227,27.453536739190902,-53.32188015915509
14.24,-7.012201771503667,-9.501100248120832,27.40705442840678,-53.32188015915509
14.245000000000001,-7.137564459954702,-9.741055336502054,27.375036944467094,-53.32188015915509
14.25,-7.2688469000230915,-9.981499264710758,27.35678319917181,-53.32188015915509
14.255,-7.402470264677799,-10.220267153787534,27.354618738723282,-53.32188015915509
14.26,-7.543804934574876,-10.45982509621162,27.366991436542516,-53.32188015915509
14.265,-7.68999580394746,-10.698735861601042,27.395538163371047,-53.32188015915509
14.27,-7.840756185757435,-10.934388980775267,27.44253791766566,-53.32188015915509
14.275,-7.995945568507158,-11.167963716728037,27.505273408240885,-53.32188015915509
14.280000000000001,-8.154519723133728,-11.398451323532178,27.58485757242044,-53.32188015915509
14.285,-8.316783345783742,-11.62438565764386,27.681054682490508,-53.32188015915509
14.290000000000001,-8.482147073832222,-11.847361714268954,27.795601166757148,-53.32188015915509
14.295,-8.648751475450023,-12.062460866076272,27.927288985768786,-53.32188015915509
14.3,-8.820001473346496,-12.271820897044638,28.077722016324174,-53.32188015915509
14.305,-8.991965031007574,-12.474470080631871,28.243988340659673,-53.32188015915509
14.31,-9.165938496347833,-12.668204242085396,28.427499276530394,-53.32188015915509
14.315,-9.341856811522467,-12.850525839977307,28.63145369021344,-53.32188015915509
14.32,-9.515561163792018,-13.023133384609833,28.850017779655275,-53.32188015915509
14.325000000000001,-9.692727012674991,-13.183584856402911,29.08435330958648,-53.32188015915509
14.33,-9.866469621462373,-13.332980054866361,29.33562443273924,-53.32188015915509
14.335,-10.03977264691841,-13.46818036363679,29.601835332018272,-53.32188015915509
14.34,-10.212362563103778,-13.58666233490906,29.88377347327682,-53.32188015915509
14.345,-10.380405435263281,-13.688558842633867,30.179990022146473,-53.32188015915509
14.35,-10.544857829789255,-13.77315070919441,30.487270579700535,-53.32188015915509
14.355,-10.706668375204666,-13.838458840335118,30.80823679889681,-53.32188015915509
14.36,-10.862550665986662,-13.886248210718762,31.137527357992415,-53.32188015915509
14.365,-11.014885328636955,-13.913683361503157,31.476069718747468,-53.32188015915509
14.370000000000001,-11.158980584322357,-13.919200238538659,31.822183874739846,-53.32188015915509
14.375,-11.297236782807826,-13.90257135168799,32.17395301185612,-53.32188015915509
14.38,-11.427018735925019,-13.864726992586572,32.53062365809186,-53.32188015915509
14.385,-11.549314944737954,-13.802976185764503,32.88905395987074,-53.32188015915509
14.39,-11.661105565491484,-13.718138951596941,33.246143148926365,-53.32188015915509
14.395,-11.763110089890437,-13.610780285270502,33.60348349601218,-53.32188015915509
14.4,-11.85568727657813,-13.480245901059838,33.956386281838306,-17.090600573756554
14.405000000000001,-11.937310007295338,-13.145525358562768,34.301914487240296,-17.090600573756554
14.41,-11.997923840052055,-12.788995393757798,34.62947281545392,-17.090600573756554
14.415000000000001,-12.037955066202086,-12.412292386680503,34.935788453400754,-17.090600573756554
14.42,-12.056614874847552,-12.0171212852263,35.216747569402834,-17.090600573756554
14.425,-12.054318554366269,-11.606607716017178,35.47226788077175,-17.090600573756554
14.43,-12.031416914776083,-11.184401613664347,35.69960690801677,-17.090600573756554
14.435,-11.989062207724508,-10.750925011094894,35.897490311306036,-17.090600573756554
14.44,-11.92742552451205,-10.309008671786414,36.06460685384106,-17.090600573756554
14.445,-11.846462854037073,-9.861294409987828,36.19880520253688,-17.090600573756554
14.450000000000001,-11.746174152098998,-9.411311004650491,36.30096879487988,-17.090600573756554
14.455,-11.629126722677421,-8.962967230948356,36.37037505854195,-17.090600573756554
14.46,-11.494936152084549,-8.516460960996934,36.40801382197268,-17.090600573756554
14.465,-11.346358920860254,-8.07636590790525,36.41256757361951,-17.090600573756554
14.47,-11.182382658361643,-7.6441464311375675,36.3853231468302,-17.090600573756554
14.475,-11.005888307413295,-7.222266744193386,36.326894561117484,-17.090600573756554
14.48,-10.816282661495144,-6.813003010617552,36.241110411651974,-17.090600573756554
14.485,-10.616920558401365,-6.419662575858131,36.12700844334767,-17.090600573756554
14.49,-10.406523044516897,-6.042277800771497,35.98471697191884,-17.090600573756554
14.495000000000001,-10.188877910534632,-5.681474691417894,35.819055924941125,-17.090600573756554
14.5,-9.96400510477277,-5.340289865848685,35.63112947778872,-17.090600573756554
14.505,-9.733024954335235,-5.01970925824925,35.422632458724735,-17.090600573756554
14.51,-9.49733736963967,-4.717584293300401,35.19552032310024,-17.090600573756554
14.515,-9.259343757081389,-4.437009992166802,34.95012568410673,-17.090600573756554
14.52,-9.017547028782046,-4.179906673529055,34.68974712776156,-17.090600573756554
14.525,-8.77475325435633,-3.943431005467979,34.41605472944416,-17.090600573756554
14.530000000000001,-8.53315030932221,-3.7267535507066447,34.130934823320956,-17.090600573756554
14.535,-8.292974631814376,-3.531796263995595,33.834987745701646,-17.090600573756554
14.540000000000001,-8.05612073567548,-3.3574019763751632,33.52983123657855,-17.090600573756554
14.545,-7.820621128328783,-3.2039329709040216,33.21815366526516,-17.090600573756554
14.55,-7.589272440620374,-3.0689698297214227,32.90105310426452,-17.090600573756554
14.555,-7.3627291195036095,-2.95366078675377,32.57805243650367,-17.090600573756554
14.56,-7.142204589687587,-2.8556161989563797,32.252067783361994,-17.090600573756554
14.565,-6.9292161079538035,-2.7756247664147304,31.92572687484979,-17.090600573756554
14.57,-6.72095548766892,-2.7118823220225297,31.595829831624254,-17.090600573756554
14.575000000000001,-6.520718867451648,-2.661546379084923,31.26561023711935,-17.090600573756554
14.58,-6.329238685101111,-2.626702442555541,30.934977639370274,-17.090600573756554
14.585,-6.143509458846785,-2.6054679147648954,30.60606389824114,-17.090600573756554
14.59,-5.966542743228118,-2.597241972512596,30.277911414951035,-17.090600573756554
14.595,-5.798354859074042,-2.600560931136994,29.951696259854067,-17.090600573756554
14.6,-5.638596145672976,-2.6163708731167064,29.62658749872904,-17.090600573756554
14.605,-5.486150374190101,-2.642136752154103,29.305375214353834,-17.090600573756554
14.61,-5.3429278865901475,-2.6782707425434804,28.98588887252321,-17.090600573756554
14.615,-5.209165177112742,-2.723334306163475,28.67154710696759,-17.090600573756554
14.620000000000001,-5.084458803732125,-2.7779871305200095,28.361934020095738,-17.090600573756554
14.625,-4.968914353988469,-2.8400932050411454,28.05330696571498,-17.090600573756554
14.63,-4.862226453766911,-2.910093588464324,27.75098846182841,-17.090600573756554
14.635,-4.76509874591921,-2.9872596667379026,27.450922822036535,-17.090600573756554
14.64,-4.675814408102537,-3.0693899824383295,27.156158314412746,-17.090600573756554
14.645,-4.5959971066980865,-3.1574582087811534,26.865104938474236,-17.090600573756554
14.65,-4.524004702721664,-3.2540386243677677,26.578863099359896,-17.090600573756554
14.655000000000001,-4.461105304521804,-3.355954839789069,26.29857242514623,-17.090600573756554
14.66,-4.405280371257797,-3.46357548258018,26.021462468529833,-17.090600573756554
14.665000000000001,-4.357214023146904,-3.5760788168328617,25.75055408354373,-17.090600573756554
14.67,-4.317537195132373,-3.6916221326408185,25.48609605742694,-17.090600573756554
14.675,-4.287398089097631,-3.8118625039103233,25.226289136483864,-17.090600573756554
14.68,-4.263556783194151,-3.938026438540331,24.97046097653489,-17.090600573756554
14.685,-4.246818462144286,-4.0675329122225765,24.720684970890716,-17.090600573756554
14.69,-4.238806893398893,-4.202320219593098,24.477620223610856,-17.090600573756554
14.695,-4.2370495799775405,-4.341650432046964,24.241252900532093,-17.090600573756554
14.700000000000001,-4.241105717458974,-4.484453584302575,24.009677071767616,-17.090600573756554
14.705,-4.252792037608793,-4.632490202616987,23.78354283761493,-17.090600573756554
14.71,-4.27093694245875,-4.784072066706441,23.564826615941108,-17.090600573756554
14.715,-4.296950890672875,-4.940397232961293,23.351516026046504,-17.090600573756554
14.72,-4.328395830015238,-5.100503960071412,23.146410497278218,-17.090600573756554
14.725,-4.367245370597709,-5.265792802743951,22.947421587702742,-17.090600573756554
14.73,-4.411571162957583,-5.436737846302521,22.756257967340858,-17.090600573756554
14.735,-4.463198000296971,-5.610670070736168,22.573070406395566,-17.090600573756554
14.74,-4.521254904884319,-5.7894445734086935,22.39666023227786,-17.090600573756554
14.745000000000001,-4.583272611785423,-5.972411078888632,22.229613104553493,-17.090600573756554
14.75,-4.652370043056434,-6.16003677945586,22.069670810902572,-17.090600573756554
14.755,-4.726699591806798,-6.352420637984103,21.918102861491988,-17.090600573756554
14.76,-4.80778190471674,-6.549287096022628,21.77565871259821,-17.090600573756554
14.765,-4.894360683209285,-6.751400909451347,21.64252613555866,-17.090600573756554
14.77,-4.986966024256681,-6.959891931839529,21.51825227118592,-17.090600573756554
14.775,-5.08505020153651,-7.171851151685645,21.404309844950472,-17.090600573756554
14.780000000000001,-5.189065379567762,-7.388630627683811,21.30086048240451,-17.090600573756554
14.785,-5.2978561436718765,-7.610330192878932,21.208886935453222,-17.090600573756554
14.790000000000001,-5.413610616889618,-7.837259462932945,21.128004128193563,-17.090600573756554
14.795,-5.53440863928468,-8.070532070897185,21.058137755300645,-17.090600573756554
14.8,-5.6604338854253715,-8.308279437990445,21.000722034041576,-17.090600573756554
14.805,-5.792505359147703,-8.55064994423602,20.956323033972545,-17.090600573756554
14.81,-5.9299011001678865,-8.796036874634217,20.924213740021663,-17.090600573756554
14.815,-6.07299415637174,-9.046235690957616,20.905615429103147,-17.090600573756554
14.82,-6.220306370279952,-9.302084970882605,20.90152729786142,-17.090600573756554
14.825000000000001,-6.374180006424462,-9.561380333862813,20.911955120879835,-17.090600573756554
14.83,-6.534562651608832,-9.825125277133779,20.93862400850134,-17.090600573756554
14.835,-6.69894731145326,-10.092264087385052,20.979882269193173,-17.090600573756554
14.84,-6.868730226340624,-10.362715348587544,21.03866666561197,-17.090600573756554
14.845,-7.042243805003236,-10.634977647255404,21.115440979968024,-17.090600573756554
14.85,-7.222496138339931,-10.910449603097257,21.209607374695604,-17.090600573756554
14.855,-7.405967107526441,-11.18584112188199,21.320431628215427,-17.090600573756554
14.86,-7.5947966929664315,-11.46099256667284,21.4500811394096,-17.090600573756554
14.865,-7.7875303584354105,-11.736814885136248,21.59913971677012,-17.090600573756554
14.870000000000001,-7.984318088155178,-12.01265698725046,21.768804910960824,-17.090600573756554
14.875,-8.1863429018507,-12.288592579124119,21.95860805595569,-17.090600573756554
14.88,-8.391873303010422,-12.560664837106087,22.167241478183744,-17.090600573756554
14.885,-8.59962259048407,-12.82813056216138,22.39848568908844,-17.090600573756554
14.89,-8.810398426976676,-13.090018805282984,22.65163629594483,-17.090600573756554
14.895,-9.024480281053425,-13.345408593528184,22.927117098417252,-17.090600573756554
14.9,-9.239379855390565,-13.593093413527768,23.223956663402355,-17.090600573756554
14.905000000000001,-9.456934513364338,-13.831573736640635,23.541665697015308,-17.090600573756554
14.91,-9.675197972594786,-14.058072947691139,23.881860308505452,-17.090600573756554
14.915000000000001,-9.89508961057328,-14.272343604127508,24.244616096846254,-17.090600573756554
14.92,-10.114037581867818,-14.47302727354775,24.627938819720388,-17.090600573756554
14.925,-10.332201548050232,-14.656774798162772,25.030498368248868,-17.090600573756554
14.93,-10.548295218858451,-14.823261727242587,25.45514375453802,-17.090600573756554
14.935,-10.761571833966055,-14.968397604426896,25.89851108437059,-17.090600573756554
14.94,-10.971245439891254,-15.091168989467617,26.359417299214485,-17.090600573756554
14.945,-11.176658938192904,-15.190533421001115,26.835733766145925,-17.090600573756554
14.950000000000001,-11.377408235973721,-15.266338091125789,27.3258223318044,-17.090600573756554
14.955,-11.572777087343352,-15.31434464191666,27.828887998278834,-17.090600573756554
14.96,-11.760308408249047,-15.333022099994748,28.34378961160965,-17.090600573756554
14.965,-11.938062540541985,-15.321632324560861,28.866431774395792,-17.090600573756554
14.97,-12.108495621716857,-15.278674497080514,29.39487573873428,-17.090600573756554
14.975,-12.268162994099985,-15.203646526043647,29.92754008143754,-17.090600573756554
14.98,-12.414876362959866,-15.094649384360546,30.46182016864385,-17.090600573756554
14.985,-12.548436090070478,-14.951865377611862,30.992528823284246,-17.090600573756554
14.99,-12.669714198354306,-14.774909260601255,31.516528492890032,-17.090600573756554
14.995000000000001,-12.775321931576416,-14.565184186053719,32.03098521579814,-17.090600573756554
15.0,-12.865862530897871,-14.321026158662214,32.53367162658478,-17.090600573756554
15.005,-12.939199219139644,-14.042996259655428,33.02152252618715,-17.090600573756554
15.01,-12.994727943959274,-13.733093751866793,33.489560392696184,-17.090600573756554
15.015,-13.03226436207571,-13.394293175664762,33.93365107951773,-17.090600573756554
15.02,-13.052130167841907,-13.027127566208312,34.35433843524429,-17.090600573756554
15.025,-13.05233606395401,-12.632378462364247,34.74626412054094,-17.090600573756554
15.030000000000001,-13.032107531926805,-12.214792166065722,35.106307281747156,-17.090600573756554
15.035,-12.990671797642609,-11.776686298960325,35.434217135020035,-17.090600573756554
15.040000000000001,-12.929754291465805,-11.319631154824677,35.72627074806593,-17.090600573756554
15.045,-12.849649872542587,-10.848914700014541,35.98226095467889,-17.090600573756554
15.05,-12.748641932462425,-10.36765154042946,36.19960628952585,-17.090600573756554
15.055,-12.62912443281207,-9.87900355912946,36.37718274425039,-17.090600573756554
15.06,-12.490758665250857,-9.386709973591131,36.517162554019166,-17.090600573756554
15.065,-12.335559050605443,-8.893903948203343,36.61733970901121,-17.090600573756554
15.07,-12.16435788227911,-8.404176341220838,36.676895260571584,-17.090600573756554
15.075000000000001,-11.976350683879982,-7.919238358766949,36.699429177865,-17.090600573756554
15.08,-11.774711457723487,-7.445552147016268,36.685027433595,-17.090600573756554
15.085,-11.55720245657902,-6.984029901178854,36.634244199722474,-17.090600573756554
15.09,-11.32945973299891,-6.53508912166357,36.548716868752564,-17.090600573756554
15.095,-11.089586179433969,-6.10558677428252,36.43286561138899,51.35500436772844
15.1,-10.840897365644595,-5.35085573152805,36.285903699345965,51.35500436772844
15.105,-10.565772724606589,-4.618080050751551,36.0919669778502,51.35500436772844
15.11,-10.267377089942443,-3.9110349451832125,35.85346696002288,51.35500436772844
15.115,-9.948680524639284,-3.2320031208035864,35.57728889885178,51.35500436772844
15.120000000000001,-9.612226185120718,-2.5831701817885486,35.26396141010883,51.35500436772844
15.125,-9.260239620157526,-1.9626905421685632,34.917002395727415,51.35500436772844
15.13,-8.89418945072164,-1.3759004993572814,34.541710347931215,51.35500436772844
15.135,-8.517579916724376,-0.8212915036896721,34.1413967462603,51.35500436772844
15.14,-8.133825873894063,-0.29904316829166333,33.721670165900974,51.35500436772844
15.145,-7.742762024982663,0.19267682726588375,33.284428930824646,51.35500436772844
15.15,-7.345006109320772,0.654137048270427,32.833835939191026,51.35500436772844
15.155000000000001,-6.946010090621879,1.0857809240225422,32.372413312636176,51.35500436772844
15.16,-6.544250924521637,1.4884195804681122,31.90299621186311,51.35500436772844
15.165000000000001,-6.142912937448095,1.8647534180971421,31.42856643966555,51.35500436772844
15.17,-5.742451867355665,2.2167290325344635,30.95017790882746,51.35500436772844
15.175,-5.346037042276606,2.5476369864118706,30.474270941749037,51.35500436772844
15.18,-4.952278365388545,2.8582115052101535,29.999585523683912,51.35500436772844
15.185,-4.561783869865035,3.149904395048042,29.529237456972183,51.35500436772844
15.19,-4.177401841791556,3.425635708831573,29.064801883113265,51.35500436772844
15.195,-3.796901730219769,3.687992044242163,28.606279029578026,51.35500436772844
15.200000000000001,-3.4224615300371473,3.937984161545975,28.153236891463596,51.35500436772844
15.205,-3.0539871322152674,4.177547081836089,27.710804106797287,51.35500436772844
15.21,-2.693187979734051,4.408977244074977,27.277488430183613,51.35500436772844
15.215,-2.3385312029784404,4.633684278088313,26.854780547901807,51.35500436772844
15.22,-1.9898356530849317,4.855420391934354,26.44335925813218,51.35500436772844
15.225,-1.6467285447319784,5.073026816076136,26.04288399825136,51.35500436772844
15.23,-1.3113773692612152,5.287767293470448,25.653339754418546,51.35500436772844
15.235,-0.9802555338868907,5.5019291426570245,25.275655502736686,51.35500436772844
15.24,-0.6553445807425375,5.7161487612935025,24.911971392217822,51.35500436772844
15.245000000000001,-0.33675326750854206,5.934997794902785,24.559458290442397,51.35500436772844
15.25,-0.021869667464894826,6.156367161553851,24.22398213232464,51.35500436772844
15.255,0.2877198136155475,6.381908782264434,23.9003286674525,51.35500436772844
15.26,0.5937522494103763,6.613386094412702,23.590711482716582,51.35500436772844
15.265,0.8940406900276554,6.8498732876115165,23.296380646725208,51.35500436772844
15.27,1.1920856570745886,7.092517917590446,23.01659729021526,51.35500436772844
15.275,1.486630424323503,7.3440315701271865,22.752524854927866,51.35500436772844
15.280000000000001,1.7790315753260295,7.60328032939798,22.503868758374512,51.35500436772844
15.285,2.0713214200143035,7.870868402455877,22.270660571474238,51.35500436772844
15.290000000000001,2.3614518182072928,8.147636212438158,22.05415911037574,51.35500436772844
15.295,2.6508515833912503,8.434209350419314,21.856714635612974,51.35500436772844
15.3,2.939957129915938,8.729813035992917,21.676956558202495,51.35500436772844
15.305,3.2281321259783553,9.035666226983459,21.515838004126106,51.35500436772844
15.31,3.518147192464516,9.3517163212777,21.375534393415993,51.35500436772844
15.315,3.810089551850056,9.678011922879573,21.255182634800814,51.35500436772844
15.32,4.104630097952997,10.013750894586373,21.156693810773675,51.35500436772844
15.325000000000001,4.400438033100157,10.36006098488756,21.080286981521844,51.35500436772844
15.33,4.69819989703908,10.716991846869927,21.027971155202675,51.35500436772844
15.335,4.998587118794571,11.082871292790314,21.000313703982638,51.35500436772844
15.34,5.301342541735819,11.459354020245556,20.996076416195468,51.35500436772844
15.345,5.609266455258558,11.844278581360236,21.020046349066096,51.35500436772844
15.35,5.920713033314684,12.237863442153342,21.071512294773292,51.35500436772844
15.355,6.236814186589723,12.639061854895186,21.153525035581172,51.35500436772844
15.36,6.555850572551562,13.046051790229741,21.265772466060806,51.35500436772844
15.365,6.880867116012176,13.458125611577337,21.41103418759581,51.35500436772844
15.370000000000001,7.208479970827613,13.874788564993073,21.587981282230423,51.35500436772844
15.375,7.542018139782813,14.293758036975932,21.80096802193623,51.35500436772844
15.38,7.880571539325039,14.71256919756911,22.049910887915264,51.35500436772844
15.385,8.224056036913472,15.130417945722984,22.335478132735265,51.35500436772844
15.39,8.568342990043936,15.544095911758497,22.65992625206835,51.35500436772844
15.395,8.917118229540504,15.95208998737876,23.023536461308588,51.35500436772844
15.4,9.26923333836446,16.35127989126963,23.42799087088641,51.35500436772844
15.405000000000001,9.623888689448886,16.73712031135962,23.87349770598901,51.35500436772844
15.41,9.979357910716605,17.10808525763854,24.36089002178935,51.35500436772844
15.415000000000001,10.334689864647146,17.461236053760658,24.890738236697185,51.35500436772844
15.42,10.691087465442148,17.790500038092958,25.46180945263871,51.35500436772844
15.425,11.045614074208258,18.094482974412813,26.072689610908338,51.35500436772844
15.43,11.398055196107238,18.365130043728634,26.72432151407554,51.35500436772844
15.435,11.74566322269491,18.601753116135754,27.415364448845175,51.35500436772844
15.44,12.088140406553736,18.79948036297276,28.14192293876561,51.35500436772844
15.445,12.423638087388474,18.953105382860947,28.902680835810344,51.35500436772844
15.450000000000001,12.74963987622572,19.059103837425404,29.693559971412782,51.35500436772844
15.455,13.064823107330819,19.112988527467706,30.51158087978368,51.35500436772844
15.46,13.36817376707659,19.109887110819614,31.353139345564905,51.35500436772844
15.465,13.654756112853725,19.04627037085697,32.21198599927401,51.35500436772844
15.47,13.924815464740158,18.920042525182364,33.082655423957526,51.35500436772844
15.475,14.173573781827317,18.729082164415914,33.958312458714964,51.35500436772844
15.48,14.402413046787672,18.46846948455581,34.83280923810417,51.35500436772844
15.485000000000001,14.605346390661696,18.140935481815884,35.698705769143004,51.35500436772844
15.49,14.782733376685062,17.744772674736414,36.547046878556415,51.35500436772844
15.495000000000001,14.932357361623879,17.28137998078235,37.37101130916356,51.35500436772844
15.5,15.04935200392445,16.750995962446236,38.16269606298933,51.35500436772844
15.505,15.135524989415703,16.159819694173784,38.91442568070316,51.35500436772844
15.51,15.18573435952194,15.509995395148211,39.61797780256692,51.35500436772844
15.515,15.202488285245103,14.80612051078494,40.268306354541,51.35500436772844
15.52,15.183106528646926,14.056361810514165,40.85835803339277,51.35500436772844
15.525,15.12667408368126,13.266030960434351,41.38139325213605,51.35500436772844
15.530000000000001,15.034033909080877,12.444131994231245,41.83334466144099,51.35500436772844
15.535,14.904503638802748,11.599022394428685,42.21075827843457,51.35500436772844
15.540000000000001,14.73871320508756,10.739546350022788,42.51344845155065,51.35500436772844
15.545,14.538241963573162,9.872716548877847,42.737330441369856,51.35500436772844
15.55,14.305669146893392,9.009538688512793,42.885673691211,51.35500436772844
15.555,14.041240361694594,8.15577446238893,42.95894092750644,51.35500436772844
15.56,13.745627784510184,7.32146893612474,42.95889539298278,51.35500436772844
15.565,13.42544298219597,6.512591127998129,42.89017004822409,51.35500436772844
15.57,13.079275566708027,5.737024554702713,42.75590869681694,51.35500436772844
15.575000000000001,12.713260944915463,4.999836948835388,42.56024059502306,51.35500436772844
15.58,12.328245876638952,4.305488683633639,42.310833670169714,51.35500436772844
15.585,11.92803786862885,3.6584721268120557,42.01263867533333,51.35500436772844
15.59,11.514511621205791,3.060928161302387,41.67128560334827,51.35500436772844
15.595,11.092070426532349,2.5153483311485623,41.291775002900884,51.35500436772844
15.6,10.662728219277469,2.022527779761967,40.87979109327793,51.35500436772844
15.605,10.230606847252295,1.5827574304825112,40.44250359795363,51.35500436772844
15.610000000000001,9.798485078182381,1.195123722458893,39.98461750381869,51.35500436772844
15.615,9.367860069136341,0.8598393835008464,39.50892661910067,51.35500436772844
15.620000000000001,8.9435547859208,0.572785831216281,39.02238407320766,51.35500436772844
15.625,8.524383518367058,0.3349979465171541,38.528482894121765,51.35500436772844
15.63,8.11515333236371,0.14168663075831425,38.028670842094655,51.35500436772844
15.635,7.717204445884033,-0.008871658394658255,37.52762577359878,51.35500436772844
