time,$x$,$y$,$z$,u_0
11.545,-7.907026171996929,-8.725780607174832,31.72764598342811,-68.31057218537705
11.55,-7.9483162151838505,-8.875649477659115,31.649695235430706,-68.31057218537705
11.555,-7.995280107264028,-9.02711892897441,31.58058953056499,-68.31057218537705
11.56,-8.046417499799862,-9.180693032971153,31.519411114930627,-68.31057218537705
11.565,-8.103249334719578,-9.334839363360237,31.468342104054983,-68.31057218537705
11.57,-8.165575202466659,-9.488693497008802,31.426121900518147,-68.31057218537705
11.575000000000001,-8.232041893811491,-9.643445086676563,31.393088358776566,-68.31057218537705
11.58,-8.30142690720408,-9.796935426115153,31.37234493223142,-68.31057218537705
11.585,-8.377323396106782,-9.951111017318532,31.36151717598228,-68.31057218537705
11.59,-8.456004754073437,-10.101064430020543,31.359965446827044,-68.31057218537705
11.595,-8.537880194621767,-10.250685212643056,31.368262006439775,-68.31057218537705
11.6,-8.624314866336748,-10.39670934178712,31.387328484463605,-68.31057218537705
11.605,-8.712947843393414,-10.540498477771576,31.416641565215848,-68.31057218537705
11.61,-8.80504537457686,-10.680659171691412,31.458716738509683,-68.31057218537705
11.615,-8.899385830288224,-10.815662074396693,31.509519381741406,-68.31057218537705
11.620000000000001,-8.994839093856717,-10.948010642107711,31.57019319623825,-68.31057218537705
11.625,-9.092054782191822,-11.073304737713308,31.642510969501235,-68.31057218537705
11.63,-9.191917697957924,-11.192856742296108,31.72485900339852,-68.31057218537705
11.635,-9.293063629518386,-11.307097811524155,31.817478231558283,-68.31057218537705
11.64,-9.39305323681367,-11.41498684262295,31.919180823653786,-68.31057218537705
11.645,-9.494739686728712,-11.515769195733151,32.02949299317814,-68.31057218537705
11.65,-9.595619043498019,-11.608095966521805,32.14908566292571,-68.31057218537705
11.655,-9.697082387175612,-11.692219010343878,32.276831286440185,-68.31057218537705
11.66,-9.79792006629885,-11.767397528827921,32.41313881335664,-68.31057218537705
11.665000000000001,-9.897902773772364,-11.83406427804284,32.55637831204982,-68.31057218537705
11.67,-9.994565466876244,-11.892467948981311,32.70794802742709,-68.31057218537705
11.675,-10.089991461095236,-11.938093940311331,32.86615703445817,-68.31057218537705
11.68,-10.181998549979516,-11.974457608336364,33.02985856825741,-68.31057218537705
11.685,-10.271142653863196,-12.000287008596375,33.198460429221406,-68.31057218537705
11.69,-10.358186005857263,-12.015490551719406,33.37257984103884,-68.31057218537705
11.695,-10.441432632839062,-12.018910868072282,33.55024937946906,-68.31057218537705
11.700000000000001,-10.519999366594787,-12.012132627209706,33.73042249570199,-68.31057218537705
11.705,-10.59533206959677,-11.992635416666287,33.912021285071305,-68.31057218537705
11.71,-10.666200651703441,-11.961300384465773,34.09357233663558,-68.31057218537705
11.715,-10.730293315247467,-11.918491999133215,34.277827099908585,-68.31057218537705
11.72,-10.788207973793051,-11.863716297653353,34.45994270087453,-68.31057218537705
11.725,-10.84219490500537,-11.797736720358703,34.64066024588976,-68.31057218537705
11.73,-10.890505623806085,-11.720219478694762,34.81873839678086,-68.31057218537705
11.735,-10.932277121657128,-11.632363997764507,34.99254003251317,-68.31057218537705
11.74,-10.966278516789208,-11.532427319023425,35.1622079421595,-68.31057218537705
11.745000000000001,-10.993224629453968,-11.42286237014569,35.32677647829913,-68.31057218537705
11.75,-11.014150776551704,-11.305741750825566,35.48436647833118,-68.31057218537705
11.755,-11.029347134964128,-11.177888706789606,35.63447625438525,-68.31057218537705
11.76,-11.03599694273042,-11.043652255153358,35.77445716686474,-68.31057218537705
11.765,-11.0357388926906,-10.8992032548842,35.90658967077171,-68.31057218537705
11.77,-11.028890702627782,-10.749930140865981,36.03115771769263,-68.31057218537705
11.775,-11.014620809014641,-10.594592524936129,36.14442327566224,-68.31057218537705
11.78,-10.99324247087648,-10.433914897115592,36.2463090218203,-68.31057218537705
11.785,-10.965870708288419,-10.269749744455478,36.335984417559835,-68.31057218537705
11.790000000000001,-10.93081862879656,-10.101872251549738,36.41434059545991,-68.31057218537705
11.795,-10.889227326727779,-9.932352233626373,36.481157613322274,-68.31057218537705
11.8,-10.842287491627847,-9.763401906430852,36.5364502987952,-68.31057218537705
11.805,-10.788583723064782,-9.594009901150606,36.57840906572476,-68.31057218537705
11.81,-10.728925751253852,-9.424697766548972,36.60786640662621,-68.31057218537705
11.815,-10.66399261428999,-9.258196963047837,36.626357577387694,-68.31057218537705
11.82,-10.594520020941832,-9.093695418923716,36.6327203655577,-68.31057218537705
11.825000000000001,-10.519432306005504,-8.931848518618738,36.626053135939486,-68.31057218537705
11.83,-10.44079746232976,-8.774738449877642,36.60600408278019,-68.31057218537705
11.835,-10.35921353961916,-8.623881795172846,36.57562013430063,-68.31057218537705
11.84,-10.273211281279721,-8.47714198101371,36.534078190197384,-68.31057218537705
11.845,-10.182553137742872,-8.337419732205698,36.48272079528641,-68.31057218537705
11.85,-10.08954878507281,-8.205600423972635,36.421072043823145,-68.31057218537705
11.855,-9.995994403563097,-8.080625171395951,36.34890270371212,-68.31057218537705
11.86,-9.899495777141459,-7.964887927682897,36.26824547742165,-68.31057218537705
11.865,-9.802535812937439,-7.857740757649432,36.178445312098646,-68.31057218537705
11.870000000000001,-9.70651265988349,-7.759409395687777,36.08119192053173,-68.31057218537705
11.875,-9.609269505544397,-7.669409847168871,35.97581351805537,-68.31057218537705
11.88,-9.511307356774747,-7.5897353488391985,35.86377773027772,-68.31057218537705
11.885,-9.413341724531092,-7.520073739894391,35.74711688173265,-68.31057218537705
11.89,-9.318245469552041,-7.459243631031314,35.62488505612349,-68.31057218537705
11.895,-9.224118095447858,-7.408484080708382,35.496234025899554,-68.31057218537705
11.9,-9.134268344879544,-7.368386437727672,35.36443071618717,-68.31057218537705
11.905,-9.045779983188151,-7.337341443157025,35.22914715987648,-68.31057218537705
11.91,-8.960614348923551,-7.3143731386071735,35.0903853356357,-68.31057218537705
11.915000000000001,-8.878128905477329,-7.301744879700157,34.95001887943237,-68.31057218537705
11.92,-8.79880089234593,-7.297667023581664,34.8074195566409,-68.31057218537705
11.925,-8.72272725101408,-7.30341407702572,34.664689540993045,-68.31057218537705
11.93,-8.652813165788826,-7.318189995417053,34.520904525876084,-68.31057218537705
11.935,-8.586171750387278,-7.34129440663324,34.37769367338229,-68.31057218537705
11.94,-8.523511934345777,-7.372306429933747,34.23372256946471,-68.31057218537705
11.945,-8.466807936950177,-7.4116558111733175,34.09103414594116,-68.31057218537705
11.950000000000001,-8.414585905751892,-7.457394512704678,33.951097491624246,-68.31057218537705
11.955,-8.366715643413245,-7.510282336050309,33.81229820616061,-68.31057218537705
11.96,-8.324087542408376,-7.570809935688598,33.675333232493635,-68.31057218537705
11.965,-8.285267501145581,-7.638610565545802,33.5425694103052,-68.31057218537705
11.97,-8.253006085632888,-7.712157399182557,33.41137843855097,-68.31057218537705
11.975,-8.226227416699297,-7.792672343180852,33.28376484102823,-68.31057218537705
11.98,-8.205298289677263,-7.877557294770633,33.160627077775835,-68.31057218537705
11.985,-8.188562142806681,-7.967759307680933,33.04097614127289,-68.31057218537705
11.99,-8.176644295667217,-8.063035379918517,32.92594249441206,-68.31057218537705
11.995000000000001,-8.170411819802748,-8.16439282839634,32.81681577020007,-68.31057218537705
12.0,-8.170288317282084,-8.267664036920088,32.71304686493561,-68.31057218537705
12.005,-8.174521620640867,-8.375481187366375,32.61453155852234,-68.31057218537705
12.01,-8.184918006203418,-8.487234163537083,32.52290109432384,-68.31057218537705
12.015,-8.198789048932277,-8.60066452491183,32.43678463996789,-68.31057218537705
12.02,-8.218965482891777,-8.716841809369415,32.35859494073718,-68.31057218537705
12.025,-8.243679856175664,-8.835997781963243,32.2846900513394,-68.31057218537705
12.030000000000001,-8.27245767576922,-8.956917138954067,32.21836918817112,-68.31057218537705
12.035,-8.305085148024679,-9.079315085717674,32.15855880098442,-68.31057218537705
12.040000000000001,-8.34366401126337,-9.202501530300308,32.10723506195638,-68.31057218537705
12.045,-8.386085431690027,-9.326834003451271,32.06316281452191,-68.31057218537705
12.05,-8.433833690954659,-9.451063539420142,32.026714789846466,-68.31057218537705
12.055,-8.485557331417613,-9.575235576930334,31.998025609510247,-68.31057218537705
12.06,-8.539681677573054,-9.699952787961095,31.978607072007613,-68.31057218537705
12.065,-8.598236090129316,-9.824572327598048,31.96732572670371,-68.31057218537705
12.07,-8.659204403629762,-9.945708908266303,31.96229262408668,-68.31057218537705
12.075000000000001,-8.724064987259187,-10.064158780851836,31.967086102899895,-68.31057218537705
12.08,-8.79132423433877,-10.181878312242072,31.979780171205977,-68.31057218537705
12.085,-8.859860793511372,-10.297855132656027,32.000735819303735,-68.31057218537705
12.09,-8.931422534147227,-10.410854224941028,32.03065160279222,-68.31057218537705
12.095,-9.006428565765116,-10.52100097591731,32.067388804765734,-68.31057218537705
12.1,-9.081493720893993,-10.627972548836903,32.114395700302175,-68.31057218537705
12.105,-9.157929854547149,-10.729251432232743,32.16803627150682,-68.31057218537705
12.11,-9.237077509859606,-10.826344501337898,32.230707334389265,-68.31057218537705
12.115,-9.316580713996832,-10.91776238748021,32.30152934329459,-68.31057218537705
12.120000000000001,-9.396541000806806,-11.003300297491847,32.37948650512643,-68.31057218537705
12.125,-9.475852835591061,-11.084898628761666,32.46475785934377,-24.680764195297638
12.13,-9.556312288146499,-10.940347542759966,32.557205732475815,-24.680764195297638
12.135,-9.62578565939396,-10.79149088625436,32.646417185970044,-24.680764195297638
12.14,-9.685305416389054,-10.637106551504111,32.7298139429326,-24.680764195297638
12.145,-9.73295225327657,-10.478745554291626,32.80918426480846,-24.680764195297638
12.15,-9.770336979452798,-10.314674956844424,32.881129330701015,-24.680764195297638
12.155000000000001,-9.796806780283573,-10.148205283735491,32.9475469658225,-24.680764195297638
12.16,-9.814935708626981,-9.97765129191881,33.00550794404233,-24.680764195297638
12.165000000000001,-9.823819399294809,-9.805257075358082,33.05454361438223,-24.680764195297638
12.17,-9.824260481978571,-9.632889658988463,33.096685947490016,-24.680764195297638
12.175,-9.814249414922127,-9.457657056369415,33.12932535506622,-24.680764195297638
12.18,-9.795989216912435,-9.282361087227768,33.15133410459175,-24.680764195297638
12.185,-9.77102077443292,-9.107861943139373,33.16505560512491,-24.680764195297638
12.19,-9.737445891157638,-8.933941965395428,33.16937405468777,-24.680764195297638
12.195,-9.697322099171526,-8.7618270824494,33.163083248573635,-24.680764195297638
12.200000000000001,-9.649328931458587,-8.591608949284595,33.14512247244407,-24.680764195297638
12.205,-9.597081150266078,-8.42409513518399,33.11678879683397,-24.680764195297638
12.21,-9.538095928167694,-8.260385279475885,33.079237940065,-24.680764195297638
12.215,-9.47468537953297,-8.10093379777624,33.032238928710484,-24.680764195297638
12.22,-9.4063053598505,-7.944303112864079,32.97546759457293,-24.680764195297638
12.225,-9.333506909154593,-7.794508360108661,32.90922604763188,-24.680764195297638
12.23,-9.255181017905961,-7.651162784869037,32.834347488064175,-24.680764195297638
12.235,-9.174645546190856,-7.512159164165792,32.74922711183397,-24.680764195297638
12.24,-9.092336723923246,-7.379897593688327,32.65706560498581,-24.680764195297638
12.245000000000001,-9.005995787619904,-7.2540036908007774,32.55625032830235,-24.680764195297638
12.25,-8.9199910965957,-7.134969231289145,32.44820679474237,-24.680764195297638
12.255,-8.82957192429329,-7.024092191227593,32.333568548785344,-24.680764195297638
12.26,-8.738424464377768,-6.920577272051331,32.21281667310457,-24.680764195297638
12.265,-8.647474651948276,-6.825280553735291,32.08675964944536,-24.680764195297638
12.27,-8.555454758538142,-6.7361697292206,31.953419331120358,-24.680764195297638
12.275,-8.465154964137659,-6.655675610429496,31.814823560819185,-24.680764195297638
12.280000000000001,-8.37365802350902,-6.582675101618594,31.67108190008874,-24.680764195297638
12.285,-8.282899799079088,-6.521832770677295,31.525770109579994,-24.680764195297638
12.290000000000001,-8.193901859436913,-6.466644334682531,31.37612582208242,-24.680764195297638
12.295,-8.106799298070124,-6.420194917271223,31.223630838296394,-24.680764195297638
12.3,-8.022291371569475,-6.380899550201456,31.067375851136084,-24.680764195297638
12.305,-7.93997657694791,-6.349736578883075,30.909413150766458,-24.680764195297638
12.31,-7.860757742037476,-6.325181279865422,30.748771719837336,-24.680764195297638
12.315,-7.78390054231256,-6.3090106919410065,30.587351741926543,-24.680764195297638
12.32,-7.710992526670804,-6.3008426022510715,30.42377166411289,-24.680764195297638
12.325000000000001,-7.641689785683547,-6.2985826255917905,30.261857578325046,-24.680764195297638
12.33,-7.5750626975915205,-6.304164441974816,30.099475715993645,-24.680764195297638
12.335,-7.509958492487223,-6.315594179244189,29.93747258573432,-24.680764195297638
12.34,-7.449742493790987,-6.333436258275382,29.77551148090082,-24.680764195297638
12.345,-7.3932751506187975,-6.359666247318865,29.61430464123896,-24.680764195297638
12.35,-7.340046606584875,-6.392045223727139,29.45353741641854,-24.680764195297638
12.355,-7.292588172855041,-6.429990989492107,29.29578695847845,-24.680764195297638
12.36,-7.2494141835472785,-6.4729728395329325,29.13884776896796,-24.680764195297638
12.365,-7.209699239239751,-6.52157319974714,28.985282337089124,-24.680764195297638
12.370000000000001,-7.175858079573472,-6.576862347829825,28.83405594058906,-24.680764195297638
12.375,-7.145282313576812,-6.63723838446404,28.685780844199186,-24.680764195297638
12.38,-7.119382533762367,-6.70393438528775,28.539906826019106,-24.680764195297638
12.385,-7.098258444203238,-6.775551213759436,28.397959622642876,-24.680764195297638
12.39,-7.082152536749125,-6.84992971867751,28.258178215409274,-24.680764195297638
12.395,-7.070088362422871,-6.930680617493176,28.12422884303534,-24.680764195297638
12.4,-7.064359783249904,-7.014696397139879,27.994080611680417,-24.680764195297638
12.405000000000001,-7.062459906672423,-7.104305590181953,27.86824426824503,-24.680764195297638
12.41,-7.063559574365843,-7.19678492966291,27.74777992174888,-24.680764195297638
12.415000000000001,-7.07169886232028,-7.2935951206046585,27.631226745301813,-24.680764195297638
12.42,-7.082702971890626,-7.394685653988147,27.52054903164704,-24.680764195297638
12.425,-7.098342097971065,-7.498316666616051,27.41406355153442,-24.680764195297638
12.43,-7.118413929193277,-7.604760970933273,27.314217292955334,-24.680764195297638
12.435,-7.1436353682366285,-7.713195668430704,27.220222672169154,-24.680764195297638
12.44,-7.171876101672746,-7.824091940066671,27.13313900536881,-24.680764195297638
12.445,-7.205430414486189,-7.9391392235572775,27.05138811920399,-24.680764195297638
12.450000000000001,-7.242957299617332,-8.056571796294623,26.97728498688501,-24.680764195297638
12.455,-7.28425249632726,-8.17596297150271,26.908978276542026,-24.680764195297638
12.46,-7.32840541553497,-8.297664238906794,26.847521044583917,-24.680764195297638
12.465,-7.376576377197471,-8.421229979517346,26.79466574485185,-24.680764195297638
12.47,-7.428624328236683,-8.546861620498696,26.7467108043745,-24.680764195297638
12.475,-7.48523214151914,-8.674560518250889,26.706947118049275,-24.680764195297638
12.48,-7.545775653491387,-8.80302418643863,26.67494854219913,-24.680764195297638
12.485,-7.609999253438502,-8.932276043899018,26.65213091645017,-24.680764195297638
12.49,-7.675939423680909,-9.062471094662872,26.63721266421309,-24.680764195297638
12.495000000000001,-7.7451759236995015,-9.191946783960704,26.630534628052995,-24.680764195297638
12.5,-7.8172880740108805,-9.322556401102382,26.631236826267816,-24.680764195297638
12.505,-7.893039093317537,-9.452975632064506,26.640371123405714,-24.680764195297638
12.51,-7.9702313850722994,-9.582486600635587,26.658598285557684,-24.680764195297638
12.515,-8.050217228925947,-9.712269209601812,26.68538045967551,-17.617438834102952
12.52,-8.132838035443568,-9.804513581997623,26.71988428724568,-17.617438834102952
12.525,-8.217712797721388,-9.896461893793614,26.762074654390524,-17.617438834102952
12.530000000000001,-8.301477106037945,-9.985424782766758,26.812669377775965,-17.617438834102952
12.535,-8.385633128201906,-10.074124877807485,26.870831187546663,-17.617438834102952
12.540000000000001,-8.470282514692745,-10.15849629350358,26.934815622659656,-17.617438834102952
12.545,-8.555442599680292,-10.241980299964075,27.00611830031109,-17.617438834102952
12.55,-8.64016728003784,-10.321130876889868,27.08445904729073,-17.617438834102952
12.555,-8.725025337648137,-10.398125006844413,27.16921822933627,-17.617438834102952
12.56,-8.808869172077724,-10.470021672936952,27.260879305718486,-17.617438834102952
12.565,-8.89147323426154,-10.53779629217442,27.35727296190455,-17.617438834102952
12.57,-8.973484892475646,-10.601641201053505,27.460707139210907,-17.617438834102952
12.575000000000001,-9.05484510941563,-10.662165034435322,27.571152178429372,-17.617438834102952
12.58,-9.13562190811934,-10.715936134734363,27.68500267434902,-17.617438834102952
12.585,-9.215948203406935,-10.763827830883537,27.805144385600084,-17.617438834102952
12.59,-9.29318375017557,-10.807904009391269,27.93032536749297,-17.617438834102952
12.595,-9.367510499929821,-10.845828533179347,28.06083244396139,-17.617438834102952
12.6,-9.441586547818991,-10.877041628956142,28.193388367892705,-17.617438834102952
12.605,-9.513730170569975,-10.901728826872851,28.331252680312996,-17.617438834102952
12.61,-9.583012432757185,-10.918356235629641,28.470769199915132,-17.617438834102952
12.615,-9.649915214476161,-10.928252793062102,28.614016106205007,-17.617438834102952
12.620000000000001,-9.713740933787085,-10.93263227573731,28.76136702838265,-17.617438834102952
12.625,-9.775361755184125,-10.929293258568999,28.90721311476551,-17.617438834102952
12.63,-9.833694800163878,-10.917865707051803,29.055805766032453,-17.617438834102952
12.635,-9.887279971777646,-10.898777406094341,29.205444868988785,-17.617438834102952
12.64,-9.937132263444354,-10.87507902580402,29.35604370910477,-17.617438834102952
12.645,-9.983440714601661,-10.838983319536528,29.504803833754305,-17.617438834102952
12.65,-10.02661462209816,-10.798764177112632,29.65233351204577,-17.617438834102952
12.655000000000001,-10.065773409140311,-10.750688605507074,29.79784675624958,-17.617438834102952
12.66,-10.099400306567908,-10.695009402884708,29.941752596049795,-17.617438834102952
12.665000000000001,-10.130955332530895,-10.631583971690288,30.082615400305393,-17.617438834102952
12.67,-10.155435522611103,-10.562586425106831,30.219602694243147,-17.617438834102952
12.675,-10.176751210259704,-10.486074959711628,30.35308876556511,-17.617438834102952
12.68,-10.19139699933947,-10.40104587512532,30.481633868934985,-17.617438834102952
12.685,-10.20168158964558,-10.31051293867148,30.605720851896837,-17.617438834102952
12.69,-10.208282536093634,-10.213287233565257,30.72462554014372,-17.617438834102952
12.695,-10.20881958194206,-10.111399476537658,30.836376517796005,-17.617438834102952
12.700000000000001,-10.203947737390646,-10.005036344190561,30.94127161060575,-17.617438834102952
12.705,-10.19357593051831,-9.893766243696904,31.038900588272014,-17.617438834102952
12.71,-10.179114261984221,-9.777255259385695,31.129341526154526,-17.617438834102952
12.715,-10.159102227628704,-9.657480844549777,31.211125288923554,-17.617438834102952
12.72,-10.133456076345741,-9.53300281428749,31.28456494491892,-17.617438834102952
12.725,-10.10355394461788,-9.405267503013048,31.350861828138985,-17.617438834102952
12.73,-10.068589855772501,-9.276447797209103,31.40703366069951,-17.617438834102952
12.735,-10.027000130663378,-9.146754378930373,31.454030535211544,-17.617438834102952
12.74,-9.983468233631582,-9.015693357060796,31.493544131435932,-17.617438834102952
12.745000000000001,-9.934518227439801,-8.883707783566127,31.524492341309397,-17.617438834102952
12.75,-9.881165517403904,-8.753279813131826,31.5453788962531,-17.617438834102952
12.755,-9.825190824769658,-8.62176532059421,31.557413639965457,-17.617438834102952
12.76,-9.765286382363723,-8.492247108469542,31.559877544225976,-17.617438834102952
12.765,-9.701319772532749,-8.364259338696407,31.554888347445843,-17.617438834102952
12.77,-9.634558901688177,-8.239491269865992,31.539606247169225,-17.617438834102952
12.775,-9.564047771410124,-8.115783231968296,31.514788523587363,-17.617438834102952
12.780000000000001,-9.492311112103048,-7.994699955059444,31.482987854386373,-17.617438834102952
12.785,-9.416363272622606,-7.876828822130838,31.442206196716125,-17.617438834102952
12.790000000000001,-9.339426268640892,-7.763244115603741,31.392934884003143,-17.617438834102952
12.795,-9.261251464573858,-7.654130890229121,31.337699369720056,-17.617438834102952
12.8,-9.180687690788874,-7.5473440029632455,31.273599000014677,-17.617438834102952
12.805,-9.099318608651231,-7.447332910817619,31.203267244154993,-17.617438834102952
12.81,-9.015354911932793,-7.352886555067821,31.126292568720363,-17.617438834102952
12.815,-8.932648004696976,-7.262375163005491,31.04290018859055,-17.617438834102952
12.82,-8.84929679896886,-7.178752862680689,30.952675322131892,-17.617438834102952
12.825000000000001,-8.765844134401869,-7.099313096336881,30.857390625840573,-17.617438834102952
12.83,-8.682084578130986,-7.025624235668411,30.757177266644945,-17.617438834102952
12.835,-8.599330697429735,-6.959881369849392,30.65203993292604,-17.617438834102952
12.84,-8.516140258761759,-6.8977424355862595,30.541777399195198,-17.617438834102952
12.845,-8.436651618169805,-6.842605741980112,30.42865110943228,-17.617438834102952
12.85,-8.35635915784076,-6.793501841208182,30.31028078964297,-17.617438834102952
12.855,-8.278398434046116,-6.749397371344239,30.188809402282857,-17.617438834102952
12.86,-8.20372779861376,-6.712984576567217,30.065792262027355,-17.617438834102952
12.865,-8.129326618170127,-6.682341128516709,29.940066800134765,-17.617438834102952
12.870000000000001,-8.057423161457486,-6.657370605600463,29.812800832463186,-17.617438834102952
12.875,-7.987780916102214,-6.640446241027503,29.68336483648324,-17.617438834102952
12.88,-7.922204804228259,-6.629300444701207,29.552014875069386,-17.617438834102952
12.885,-7.857059600647485,-6.622206302081592,29.42111221682796,-17.617438834102952
12.89,-7.795588790311722,-6.620777202744464,29.288197786776507,-17.617438834102952
12.895,-7.737125473820714,-6.626191165464324,29.155635765815834,-17.617438834102952
12.9,-7.6815112602056015,-6.636050606536831,29.021730113701132,-17.617438834102952
12.905000000000001,-7.630053588874632,-6.651693262541908,28.889446736669296,-17.617438834102952
12.91,-7.580344979342419,-6.673089981797162,28.75719579935155,-17.617438834102952
12.915000000000001,-7.535192407830361,-6.698916374051687,28.62584721960859,-17.617438834102952
12.92,-7.493875017869413,-6.729824446452371,28.494971608602665,-17.617438834102952
12.925,-7.454105246612342,-6.7659251099410325,28.36833211532435,-17.617438834102952
12.93,-7.420039265284765,-6.807684199381838,28.243531237877068,-17.617438834102952
12.935,-7.389326288781507,-6.853710702324888,28.11890096806498,-17.617438834102952
12.94,-7.362446033499866,-6.902608996670248,27.9966139085933,-17.617438834102952
12.945,-7.338905588290315,-6.955396451204423,27.877410248238004,-17.617438834102952
12.950000000000001,-7.3196497306539765,-7.012927199306508,27.76153925969996,-17.617438834102952
12.955,-7.305125861712851,-7.074203683065781,27.647562087732112,-17.617438834102952
12.96,-7.2943673641588065,-7.141453461334834,27.537441422964097,-17.617438834102952
12.965,-7.286277386222426,-7.210620760914023,27.431833297288968,-17.617438834102952
12.97,-7.282782008152318,-7.2825770175854805,27.329433427077618,-17.617438834102952
12.975,-7.282207191107464,-7.358666249089532,27.230100029279495,-17.617438834102952
12.98,-7.285891716750543,-7.437854738025372,27.135314639416375,-17.617438834102952
12.985,-7.29416839122225,-7.520228496474914,27.044848529339475,-17.617438834102952
12.99,-7.3046339696102764,-7.604246877749159,26.958661575088012,-17.617438834102952
12.995000000000001,-7.319337917518282,-7.692113935545909,26.876376821323138,-17.617438834102952
13.0,-7.339083022532067,-7.783621090667284,26.798964637835365,-17.617438834102952
13.005,-7.361307126925558,-7.878114422847046,26.726771107856617,-17.617438834102952
13.01,-7.387767045788594,-7.973716032546249,26.660168770480823,-17.617438834102952
13.015,-7.4169906627831965,-8.069763035570494,26.60026002528568,-17.617438834102952
13.02,-7.450284023884031,-8.169523493920122,26.544642035037946,-17.617438834102952
13.025,-7.487128333173107,-8.271080168761776,26.49466005323634,-17.617438834102952
13.030000000000001,-7.525995298831023,-8.37356417417178,26.45158948467196,-17.617438834102952
13.035,-7.568319517453408,-8.478137458821646,26.414221564562872,-17.617438834102952
13.040000000000001,-7.6133654591693265,-8.583313051659859,26.383516345526342,-17.617438834102952
13.045,-7.662767898453518,-8.690153306290648,26.35829595583043,-17.617438834102952
13.05,-7.7144088436938105,-8.798320232277835,26.340160645556743,-17.617438834102952
13.055,-7.767812686841233,-8.90630543692692,26.32860953530154,-17.617438834102952
13.06,-7.823426983318076,-9.013321604489493,26.322345635301946,-17.617438834102952
13.065,-7.881359435240952,-9.121058711326617,26.324729694218043,-17.617438834102952
13.07,-7.943460546305131,-9.229816698913554,26.334438775257848,-17.617438834102952
13.075000000000001,-8.009050502439017,-9.337869782515467,26.35008005527238,-17.617438834102952
13.08,-8.075701231346647,-9.445315157940568,26.372710105084746,-17.617438834102952
13.085,-8.14439303581259,-9.553005503853498,26.402475215748442,-17.617438834102952
13.09,-8.215278959951752,-9.657236052960066,26.439458009049122,-17.617438834102952
13.095,-8.286480075815094,-9.760873189440904,26.483924094536057,-17.617438834102952
13.1,-8.358621387179847,-9.863204790585174,26.535144856963367,-17.617438834102952
13.105,-8.434337168303715,-9.962325379258195,26.59268687230618,-17.617438834102952
13.11,-8.509012658542437,-10.061572139984078,26.65821128744749,-17.617438834102952
13.115,-8.585936807782202,-10.156246778326928,26.730264582939586,-17.617438834102952
13.120000000000001,-8.664787895705954,-10.248038019318976,26.809323178978044,-17.617438834102952
13.125,-8.744228884826159,-10.336482373042928,26.896759188560452,-17.617438834102952
13.13,-8.82447421833314,-10.422030338868318,26.990308690360685,-17.617438834102952
13.135,-8.904383571619983,-10.502086927733565,27.091110018430527,-17.617438834102952
13.14,-8.983843831347052,-10.579008041585595,27.19804087043358,-17.617438834102952
13.145,-9.063201812926156,-10.650713072011092,27.31124304819539,-17.617438834102952
13.15,-9.143041469477394,-10.717101821426116,27.430147668024457,-17.617438834102952
13.155000000000001,-9.221647101918068,-10.776584918530984,27.553686752872213,-17.617438834102952
13.16,-9.300909636721547,-10.832514961008796,27.68392440801713,-17.617438834102952
13.165000000000001,-9.377366628472664,-10.880550632860322,27.819537972362276,-17.617438834102952
13.17,-9.452206697532798,-10.923204959818616,27.95837942463817,-17.617438834102952
13.175,-9.52659248097311,-10.957633930833099,28.10216631378701,-17.617438834102952
13.18,-9.598184714853172,-10.987366721419166,28.249868999569575,-17.617438834102952
13.185,-9.666808616712773,-11.008152306658543,28.400327858227165,-17.617438834102952
13.19,-9.73515322124963,-11.022196422423928,28.554037398239927,-17.617438834102952
13.195,-9.798956143539517,-11.02669081769544,28.709175363291557,-17.617438834102952
13.200000000000001,-9.859993476541051,-11.02491516381734,28.866753098373064,-17.617438834102952
13.205,-9.917971367346421,-11.015227433464808,29.025325972871276,-17.617438834102952
13.21,-9.97284480752036,-10.997772775268318,29.184817092724572,-17.617438834102952
13.215,-10.024480834728905,-10.972575979572158,29.34446095335683,-17.617438834102952
13.22,-10.072898756879672,-10.938374404303337,29.502950774239377,-17.617438834102952
13.225,-10.115783215673016,-10.896718487932624,29.66136041127039,-17.617438834102952
13.23,-10.154499177605041,-10.845463726123155,29.81620938569637,-17.617438834102952
13.235,-10.188681349483469,-10.7872985859699,29.969455636038614,-17.617438834102952
13.24,-10.21925479898916,-10.720323068582251,30.119218247210686,-17.617438834102952
13.245000000000001,-10.24419487255296,-10.645482551376228,30.265924204250133,-17.617438834102952
13.25,-10.264400861252817,-10.565040733423213,30.40730519899483,-17.617438834102952
13.255,-10.278375111499347,-10.47676058836856,30.543333306874676,-17.617438834102952
13.26,-10.288609904302895,-10.382971394427834,30.67488380502315,-17.617438834102952
13.265,-10.293251948438737,-10.28213751990314,30.800214532806976,-17.617438834102952
13.27,-10.291615810910196,-10.174450815402952,30.918348222504243,-17.617438834102952
13.275,-10.285851750226277,-10.0602808697319,31.029225662042926,-17.617438834102952
13.280000000000001,-10.27551721499745,-9.942515249054452,31.13223232447503,-17.617438834102952
13.285,-10.257278353635048,-9.819684665993199,31.22760340382086,-17.617438834102952
13.290000000000001,-10.234767249168062,-9.694610970123838,31.31629068559329,-17.617438834102952
13.295,-10.207084544366367,-9.564577584912083,31.395209415840135,-17.617438834102952
13.3,-10.175964805825897,-9.430277220905515,31.464205030065276,-17.617438834102952
