time,$x$,$y$,$z$,u_0
12.225,0.21311648484903736,-0.4111930369815635,17.588551874501068,-16.857375066852107
12.23,0.1806552896146154,-0.4839439990910253,17.35447856476473,-16.857375066852107
12.235,0.14638623671722345,-0.5555413691520401,17.12231811540316,-16.857375066852107
12.24,0.11052851151521448,-0.6300036883269216,16.894085311731434,-16.857375066852107
12.245000000000001,0.07323618233593163,-0.7051014431342447,16.66758208154726,-16.857375066852107
12.25,0.034381121961873186,-0.7830463821983128,16.445531533593268,-16.857375066852107
12.255,-0.007052502007184741,-0.8628618326026423,16.224834908463155,-16.857375066852107
12.26,-0.048792587934279055,-0.9436640479693388,16.008505782167216,-16.857375066852107
12.265,-0.0942366579965758,-1.0270070806376248,15.795762315130943,-16.857375066852107
12.27,-0.1412703893282458,-1.111875978321722,15.585698156954892,-16.857375066852107
12.275,-0.19056396319999613,-1.1996687092644112,15.377611788129911,-16.857375066852107
12.280000000000001,-0.24094494790798907,-1.290337462195267,15.17454586630299,-16.857375066852107
12.285,-0.29339395096743753,-1.3832788105898468,14.974444902285068,-16.857375066852107
12.290000000000001,-0.34804317499205795,-1.4789438773087038,14.77738311473293,-16.857375066852107
12.295,-0.4044124502612314,-1.578637438090672,14.58248443311243,-16.857375066852107
12.3,-0.462581531609883,-1.682027543384,14.392691968158505,-16.857375066852107
12.305,-0.5230236339522781,-1.789573881380759,14.20378956040212,-16.857375066852107
12.31,-0.5858008225451334,-1.9005162313584034,14.020053215559384,-16.857375066852107
12.315,-0.6513910591928462,-2.016650023169054,13.838532121420862,-16.857375066852107
12.32,-0.7197852575828824,-2.1388834068841507,13.659493272124715,-16.857375066852107
12.325000000000001,-0.7902869895776293,-2.263150544758615,13.48445276252116,-16.857375066852107
12.33,-0.8634728839328688,-2.393933269356297,13.312519135954602,-16.857375066852107
12.335,-0.9396372498694516,-2.5295968292053126,13.145491561604684,-16.857375066852107
12.34,-1.018871214891615,-2.6706221686882072,12.982389058484829,-16.857375066852107
12.345,-1.1011714338517926,-2.8176846492515093,12.82357958790272,-16.857375066852107
12.35,-1.188460380485543,-2.9709993843212916,12.66866828362136,-16.857375066852107
12.355,-1.277163123940702,-3.1321106965194847,12.517038282884437,-16.857375066852107
12.36,-1.3705758785405497,-3.2990890785151867,12.370921051358259,-16.857375066852107
12.365,-1.4665164699630164,-3.474454557968112,12.227472769253255,-16.857375066852107
12.370000000000001,-1.566253634011643,-3.656920636822581,12.08977284917593,-16.857375066852107
12.375,-1.6720471920472486,-3.847640373463615,11.956721183283278,-16.857375066852107
12.38,-1.779123017346803,-4.046394912323716,11.828197081823632,-16.857375066852107
12.385,-1.893830175930247,-4.253035972449886,11.706297307083524,-16.857375066852107
12.39,-2.0120349774263335,-4.470772848189772,11.590339332980854,-16.857375066852107
12.395,-2.1344179847816145,-4.699325530988538,11.480316324884432,-16.857375066852107
12.4,-2.2626235146422427,-4.936412957014494,11.377423520488168,-16.857375066852107
12.405000000000001,-2.397375295983195,-5.183357570749438,11.282872899041601,-16.857375066852107
12.41,-2.5368380764173137,-5.441644976812722,11.194165988127333,-16.857375066852107
12.415000000000001,-2.6830010733286573,-5.710836461474182,11.114440538622476,-16.857375066852107
12.42,-2.8340378128840173,-5.993102123907206,11.04221464729848,-16.857375066852107
12.425,-2.9910797316459075,-6.288108222394463,10.978689338829179,-16.857375066852107
12.43,-3.1560965871426347,-6.595888334887265,10.92647611755071,-16.857375066852107
12.435,-3.327743809450096,-6.916180767818909,10.886101590316919,-16.857375066852107
12.44,-3.5077141455313217,-7.251794801907078,10.85608789830089,-16.857375066852107
12.445,-3.694263051215947,-7.599051871156972,10.838248989488138,-16.857375066852107
12.450000000000001,-3.8896267601206707,-7.962918266945348,10.835016884575998,-16.857375066852107
12.455,-4.0930251462078955,-8.339890587224987,10.845151108199003,-16.857375066852107
12.46,-4.305717213945164,-8.73362014679555,10.87146013055219,-16.857375066852107
12.465,-4.525914384637112,-9.143235001403525,10.913304956849455,-16.857375066852107
12.47,-4.756126018126785,-9.56835443181324,10.9756780830556,-16.857375066852107
12.475,-4.996369935098339,-10.00957804718185,11.056328566388054,-16.857375066852107
12.48,-5.246772196685067,-10.468269300942117,11.157075659791204,-16.857375066852107
12.485,-5.508618067668359,-10.942690897551937,11.281009747240814,-16.857375066852107
12.49,-5.780750395543187,-11.431735939729913,11.43198769675423,-16.857375066852107
12.495000000000001,-6.062983725070684,-11.93848536748577,11.610429829768812,-16.857375066852107
12.5,-6.357345810943562,-12.459410315177166,11.81873860384237,-16.857375066852107
12.505,-6.6625315126674876,-12.996400791134015,12.057739642886602,-16.857375066852107
12.51,-6.978896322976605,-13.546437778209716,12.329196512972935,-16.857375066852107
12.515,-7.30725858906706,-14.11032033851615,12.638253760261778,-16.857375066852107
12.52,-7.647914313961886,-14.685714093475724,12.985385688338077,-16.857375066852107
12.525,-7.999856835107474,-15.271063670597718,13.373535490708079,-16.857375066852107
12.530000000000001,-8.362633067011304,-15.86458342061808,13.805674408534303,-16.857375066852107
12.535,-8.736883964897176,-16.463391564498792,14.284865755742942,-16.857375066852107
12.540000000000001,-9.12261033891165,-17.065893386300036,14.813770190089452,-16.857375066852107
12.545,-9.52026607073423,-17.667288587893616,15.394142002715336,-16.857375066852107
12.55,-9.927236797629073,-18.2624551136814,16.02903028827064,-16.857375066852107
12.555,-10.343119624226174,-18.849921324638487,16.72119695795639,-16.857375066852107
12.56,-10.7688769214636,-19.423712799408477,17.471702203032137,-16.857375066852107
12.565,-11.201029555523913,-19.97885682644461,18.284332647702836,-16.857375066852107
12.57,-11.63989280279257,-20.50668632006456,19.15995761592651,-16.857375066852107
12.575000000000001,-12.084900284304656,-21.003425743139065,20.097501973178684,-16.857375066852107
12.58,-12.531522132230085,-21.458980777176183,21.09835407223687,-16.857375066852107
12.585,-12.978931247332318,-21.86732675425428,22.16142737814982,-16.857375066852107
12.59,-13.422428985756023,-22.22142435513919,23.285492149372104,-16.857375066852107
12.595,-13.862839955702272,-22.51080293969805,24.466182372056515,-16.857375066852107
12.6,-14.295288298401376,-22.727716088917646,25.700865106609967,-16.857375066852107
12.605,-14.717530467885135,-22.8634647500682,26.98284455035404,-16.857375066852107
12.61,-15.125322781904808,-22.909417065289322,28.30669533767975,-16.857375066852107
12.615,-15.512967545495352,-22.855626064418683,29.662030469772947,-16.857375066852107
12.620000000000001,-15.87930961632563,-22.698018920073675,31.03944776825938,-16.857375066852107
12.625,-16.219394630073197,-22.427355403180687,32.42811174303386,-16.857375066852107
12.63,-16.53062662986317,-22.039416471773972,33.814113218576956,-16.857375066852107
12.635,-16.806939928826363,-21.53332015219307,35.184353584695984,-16.857375066852107
12.64,-17.043176236928243,-20.906555259397795,36.52504608100619,-16.857375066852107
12.645,-17.236469462388516,-20.159425164635348,37.81923195723292,-16.857375066852107
12.65,-17.382366834943372,-19.297484958957632,39.05306269930338,-16.857375066852107
12.655000000000001,-17.478236216916944,-18.32424652194897,40.20870559107893,-16.857375066852107
12.66,-17.521150998471445,-17.25047138666164,41.27342048312018,-16.857375066852107
12.665000000000001,-17.505858010293576,-16.085656567958093,42.233935600860974,-16.857375066852107
12.67,-17.435252296860746,-14.844702370092763,43.078729462266956,-16.857375066852107
12.675,-17.305125523732045,-13.541337529050411,43.7993453930389,-16.857375066852107
12.68,-17.116731660708826,-12.192309530605192,44.38670271016447,-16.857375066852107
12.685,-16.87135197399493,-10.812839364489259,44.83900701091369,-16.857375066852107
12.69,-16.567689195730516,-9.42240056664745,45.15282689496115,-16.857375066852107
12.695,-16.21037931896938,-8.037614633608236,45.33237619793867,-16.857375066852107
12.700000000000001,-15.803429051036348,-6.677376416682927,45.380967815484006,-16.857375066852107
12.705,-15.348476440745484,-5.355147339482254,45.303501183684034,-16.857375066852107
12.71,-14.848221958931592,-4.084705342976692,45.11165419109807,-16.857375066852107
12.715,-14.310065746267462,-2.8781360342226416,44.813999118933474,-16.857375066852107
12.72,-13.739120557052544,-1.7448922032694671,44.42049438643237,-16.857375066852107
12.725,-13.138730288938625,-0.6929508457320621,43.94849681979312,-16.857375066852107
12.73,-12.517226767193241,0.27266660227780637,43.4078004871886,-16.857375066852107
12.735,-11.876386150051095,1.1497764749795931,42.81178785682611,-16.857375066852107
12.74,-11.224772417351398,1.9396295117966447,42.17416298643704,-16.857375066852107
12.745000000000001,-10.56729495994977,2.6411055901545684,41.50325542616543,-16.857375066852107
12.75,-9.90735648971175,3.2583416437129658,40.80831829141331,-16.857375066852107
12.755,-9.248896574086832,3.792966079938487,40.101804552515794,-16.857375066852107
12.76,-8.598412847580445,4.248100754679747,39.391378186923085,-16.857375066852107
12.765,-7.956646552172486,4.632558677413902,38.68486868466179,-16.857375066852107
12.77,-7.32749351228686,4.951806752298152,37.98473535562407,-16.857375066852107
12.775,-6.715591042749928,5.20846489144263,37.29762421789274,-16.857375066852107
12.780000000000001,-6.118688558919581,5.410927221910258,36.62629444812412,-16.857375066852107
12.785,-5.54278963271521,5.5647884157928305,35.97219888592792,-16.857375066852107
12.790000000000001,-4.9877316263898654,5.674339218351668,35.33884242794249,-16.857375066852107
12.795,-4.454004488757404,5.74595033335498,34.72520511615436,-16.857375066852107
12.8,-3.9435862779724644,5.784377780766573,34.133914054295985,-16.857375066852107
12.805,-3.4563777432612546,5.792548636281463,33.56498439881967,-16.857375066852107
12.81,-2.99371141034312,5.775801002749855,33.017476868653375,-16.857375066852107
12.815,-2.555158999628489,5.737597652764458,32.49061063915527,-16.857375066852107
12.82,-2.140402568128645,5.682703891614966,31.983207236751696,-16.857375066852107
12.825000000000001,-1.7494299608384127,5.611561046768154,31.49546758422564,-16.857375066852107
12.83,-1.3813610601262374,5.5293995346451235,31.026513650294362,-16.857375066852107
12.835,-1.0363781553495073,5.438748175083573,30.574491104838483,-16.857375066852107
12.84,-0.7125322472908568,5.340952630749893,30.13848135144348,-16.857375066852107
12.845,-0.4092170682361117,5.237389516670033,29.71676171266733,-16.857375066852107
12.85,-0.12689722807687936,5.130952922914487,29.309313078295904,-16.857375066852107
12.855,0.13655940576505238,5.023114922388294,28.916337418862632,-16.857375066852107
12.86,0.37992043271871756,4.9138549385125305,28.534547364492887,-16.857375066852107
12.865,0.6074823871936307,4.80407672647071,28.1630048861735,-16.857375066852107
12.870000000000001,0.8157498961125845,4.695515426989313,27.80169572288055,-16.857375066852107
12.875,1.0097397159369383,4.588158662959141,27.450639880099246,-16.857375066852107
12.88,1.1888923626889667,4.483659198599243,27.106720973905404,-16.857375066852107
12.885,1.3545448397715332,4.380894244517036,26.770749507861552,-16.857375066852107
12.89,1.506702296661487,4.283045392169105,26.442933561997155,-16.857375066852107
12.895,1.64605913469124,4.189003344145636,26.122633788838037,-16.857375066852107
12.9,1.772721412622781,4.099134695755065,25.809368945555907,-16.857375066852107
12.905000000000001,1.889687930355759,4.012790253020056,25.50140181478798,-16.857375066852107
12.91,1.995772217643497,3.931929362191157,25.198153242047233,-16.857375066852107
12.915000000000001,2.0922742569773156,3.855166044440509,24.90202781909543,-16.857375066852107
12.92,2.1811537568140507,3.7830919144868522,24.60849485034583,-16.857375066852107
12.925,2.2597004382653787,3.71668947854636,24.321764836380407,-16.857375066852107
12.93,2.3332484391011485,3.656017421714181,24.03828816070216,-16.857375066852107
12.935,2.4000800900939048,3.5993745682524545,23.760351676276894,-16.857375066852107
12.94,2.459071588905687,3.5472159840488993,23.487313154853755,-16.857375066852107
12.945,2.514357644718927,3.5015350071379903,23.21795573335884,-16.857375066852107
12.950000000000001,2.5637038114667945,3.4595900838431084,22.95183229394056,-16.857375066852107
12.955,2.6093770873454867,3.4233376749539812,22.688848648312362,-16.857375066852107
12.96,2.6492653092755707,3.3921573475494826,22.430593896821662,-16.857375066852107
12.965,2.686068779928701,3.365052234579409,22.17631035169269,-16.857375066852107
12.97,2.720111230127885,3.3422721731134444,21.92662395316749,-16.857375066852107
12.975,2.75166430958516,3.3234688772775516,21.679662099470654,-16.857375066852107
12.98,2.7787591260316584,3.309733838805464,21.43441952138374,-16.857375066852107
12.985,2.806285176320631,3.3009458450560407,21.19562607568891,-16.857375066852107
12.99,2.8322684384408547,3.2961475308669828,20.959091073330523,-16.857375066852107
12.995000000000001,2.856089780913661,3.2963315686894186,20.726114245214767,-16.857375066852107
13.0,2.8789583818783777,3.298759204319849,20.498127883275895,-16.857375066852107
13.005,2.900403697049357,3.306903312377597,20.27141518470846,-16.857375066852107
13.01,2.9198095149234846,3.3189753194197413,20.04932213922474,-16.857375066852107
13.015,2.9402038786527074,3.334313590399097,19.830594395190015,-16.857375066852107
13.02,2.9592155425230797,3.3532560588957234,19.61525658435944,-16.857375066852107
13.025,2.977632578712366,3.3764371608193886,19.40369292956097,-16.857375066852107
13.030000000000001,2.9978009050381975,3.4029130101356193,19.195178316321872,-16.857375066852107
13.035,3.017931852892191,3.434987342323106,18.99046278392748,-16.857375066852107
13.040000000000001,3.0380842111329995,3.470528780221184,18.78931989501077,-16.857375066852107
13.045,3.058496378657978,3.5087144832353965,18.59132146519016,-16.857375066852107
13.05,3.0805416235912153,3.5496486925530526,18.396714166040667,-16.857375066852107
13.055,3.104153230529959,3.594643822288597,18.206184800668137,-16.857375066852107
13.06,3.1286523425755055,3.645138116021843,18.020148837240832,-16.857375066852107
13.065,3.153627654612616,3.6984309537628484,17.837059216262105,-16.857375066852107
13.07,3.17996381308183,3.7547434777239297,17.656843273896335,-16.857375066852107
13.075000000000001,3.207586953055159,3.816499688010611,17.48109401116689,-16.857375066852107
13.08,3.2388982584283776,3.88193615751521,17.309755060282825,-16.857375066852107
13.085,3.2702767331393483,3.952161708561966,17.142092051878716,-16.857375066852107
13.09,3.3042876581206473,4.026373657793191,16.97746652857044,-16.857375066852107
13.095,3.3395880321520734,4.1037633073269735,16.81709343363024,-16.857375066852107
13.1,3.378715816290424,4.184923407014865,16.66102941532632,-16.857375066852107
13.105,3.4188288575833807,4.270022773588972,16.510193438517366,-16.857375066852107
13.11,3.461564328934376,4.3608801486634325,16.362886745115077,-16.857375066852107
13.115,3.505959130466171,4.456206903206723,16.220806081877733,-16.857375066852107
13.120000000000001,3.5536119949815377,4.556513685389879,16.084318874173608,-16.857375066852107
13.125,3.6028410181117168,4.6596478186982955,15.950975404919621,-16.857375066852107
13.13,3.6552624967340686,4.768291340433382,15.822119643891002,-16.857375066852107
13.135,3.7110050949322217,4.8836069503552,15.698769114272661,-16.857375066852107
13.14,3.768749059558477,5.002398316634435,15.580814171866063,-16.857375066852107
13.145,3.830948848225318,5.127629536058854,15.466494173955299,-16.857375066852107
13.15,3.895764554088897,5.2568991766972175,15.358842124003925,-16.857375066852107
13.155000000000001,3.963728053148697,5.393491389318009,15.255409195001855,-16.857375066852107
13.16,4.036158938433029,5.535223610986436,15.158823784296864,-16.857375066852107
13.165000000000001,4.111784473903845,5.683342245727393,15.069113857124123,-16.857375066852107
13.17,4.190326092715029,5.8358905095666636,14.984604825626501,-16.857375066852107
13.175,4.273081586190567,5.994469819473504,14.906889753377836,-16.857375066852107
13.18,4.359815496587097,6.160311936104997,14.836518335400198,-16.857375066852107
13.185,4.449975301023338,6.3321071797045585,14.771778070563254,-16.857375066852107
13.19,4.5431151851717475,6.50949350349703,14.714703284066385,-16.857375066852107
13.195,4.640771432945646,6.6931255011965645,14.666911642183344,-16.857375066852107
13.200000000000001,4.743890731587916,6.884593763273907,14.626941970412886,-16.857375066852107
13.205,4.8508939499962125,7.082496901358102,14.595536600043959,-16.857375066852107
13.21,4.962910898297505,7.287714704914184,14.573499692068474,-16.857375066852107
13.215,5.078951141529569,7.501024241972573,14.558730514864687,-16.857375066852107
13.22,5.19992266728357,7.721718813354691,14.555836307344222,-16.857375066852107
13.225,5.327659747988494,7.948470751347114,14.562796113718145,-16.857375066852107
13.23,5.4581803834964395,8.181195652582517,14.580565519822027,-16.857375066852107
13.235,5.593685425519198,8.423730590361112,14.608410782635794,-16.857375066852107
13.24,5.734959450837056,8.67195596029527,14.648264765555718,-16.857375066852107
13.245000000000001,5.880773492894322,8.926272065257633,14.701505633841963,-16.857375066852107
13.25,6.031944329568733,9.188633701911183,14.766674394156842,-16.857375066852107
13.255,6.188519904783754,9.456879385309039,14.846801266398082,-16.857375066852107
13.26,6.352745174823637,9.731290091031857,14.942437712226033,-16.857375066852107
13.265,6.5224509335534115,10.013586906220281,15.052074866199698,-16.857375066852107
13.27,6.69680845297509,10.300469915684477,15.177634743727975,-16.857375066852107
13.275,6.87692494615539,10.59364354916907,15.321492843394118,-16.857375066852107
13.280000000000001,7.063454635727285,10.892631847741427,15.481170128564518,-16.857375066852107
13.285,7.254294312108871,11.196069160085617,15.660704338452478,-16.857375066852107
13.290000000000001,7.451541709515845,11.505000257938395,15.858660522889089,-16.857375066852107
13.295,7.65563199698735,11.81570407996555,16.074496534157497,-16.857375066852107
13.3,7.864176756566848,12.129640111150202,16.312131913408166,-16.857375066852107
13.305,8.077901379099663,12.445092401769799,16.571087876367777,-7.827631719129471
13.31,8.29674420665252,12.804948571968403,16.85244804033946,-7.827631719129471
13.315,8.52214480261742,13.164023595241597,17.158300497124507,-7.827631719129471
13.32,8.753973959859742,13.521074586751517,17.490793397263992,-7.827631719129471
13.325000000000001,8.993608917316148,13.874865720361054,17.848147368333095,-7.827631719129471
13.33,9.237775640824808,14.224005437283264,18.233503660506972,-7.827631719129471
13.335,9.486587472869594,14.563818096933737,18.647406874142064,-7.827631719129471
13.34,9.740521156000066,14.895398135566605,19.089778027318676,-7.827631719129471
13.345,9.99929656459499,15.214245894064712,19.560421419678544,-7.827631719129471
13.35,10.259248165696956,15.522040394029013,20.059865812951838,-7.827631719129471
13.355,10.52323400885822,15.8131382787049,20.58871010010198,-7.827631719129471
13.36,10.788406763793688,16.086208879859413,21.145084708693442,-7.827631719129471
13.365,11.052908630710915,16.335132270085154,21.730529623965186,-7.827631719129471
13.370000000000001,11.315960942600727,16.560633304012192,22.343156052350977,-7.827631719129471
13.375,11.578695875388338,16.759264892324193,22.98259797060667,-7.827631719129471
13.38,11.837294044035845,16.92829179949182,23.647528424886108,-7.827631719129471
13.385,12.090432647436609,17.061808036442816,24.333052053380854,-7.827631719129471
13.39,12.339222367988922,17.16053296038654,25.040108936003012,-7.827631719129471
13.395,12.58090892209666,17.218353177116924,25.76423667739255,-7.827631719129471
13.4,12.813298084783371,17.23286075098592,26.50235379967859,-7.827631719129471
13.405000000000001,13.033543379720484,17.203872159095624,27.253455867917893,-7.827631719129471
13.41,13.241790385321371,17.12712561551442,28.011107829880324,-7.827631719129471
13.415000000000001,13.436677980483223,17.001290788605903,28.771625775502322,-7.827631719129471
13.42,13.614801982209524,16.82481157471278,29.53104994393568,-7.827631719129471
13.425,13.775144093753884,16.596838357948364,30.282631554785667,-7.827631719129471
13.43,13.9158520658355,16.317786049302324,31.021009187761766,-7.827631719129471
13.435,14.035307539848404,15.986816717815078,31.74237094654781,-7.827631719129471
13.44,14.131609139728587,15.604634122907106,32.44086003700433,-7.827631719129471
13.445,14.205008439441794,15.173452893289483,33.11134709272381,-7.827631719129471
13.450000000000001,14.252241481654185,14.695152543653887,33.74670645916833,-7.827631719129471
13.455,14.274287828847994,14.173369920721647,34.342301255476585,-7.827631719129471
13.46,14.267687289768613,13.610718272007153,34.89563603280087,-7.827631719129471
13.465,14.233970510619717,13.012908117458458,35.40279091113413,-7.827631719129471
13.47,14.173521032993522,12.382279478911501,35.85649478772512,-7.827631719129471
13.475,14.084702017830404,11.724883090842363,36.255882453047974,-7.827631719129471
13.48,13.967406445706308,11.046781418442695,36.597256905923196,-7.827631719129471
13.485,13.821514028595018,10.352330881618292,36.88119006611659,-7.827631719129471
13.49,13.648768396035058,9.647947370006825,37.10518902655026,-7.827631719129471
13.495000000000001,13.449442322968428,8.939274154893349,37.26867992733536,-7.827631719129471
13.5,13.222550390310289,8.231807685874536,37.372523818003295,-7.827631719129471
13.505,12.972278828352996,7.532786422599296,37.4183221674151,-7.827631719129471
13.51,12.700499956516978,6.845691733196783,37.40749454104698,-7.827631719129471
13.515,12.406541279412577,6.175418373240326,37.342473273560145,-7.827631719129471
13.52,12.094756522767119,5.525466138786737,37.22716861000336,-7.827631719129471
13.525,11.76619131390347,4.9011645851065975,37.065239198446726,-7.827631719129471
13.530000000000001,11.423278785116073,4.304705222670832,36.85968948881379,-7.827631719129471
13.535,11.06716718390647,3.7372295227685397,36.612387773552705,-7.827631719129471
13.540000000000001,10.702202981105922,3.201962296529518,36.33198306432324,-7.827631719129471
13.545,10.327099626587614,2.6994370185221666,36.019134674061426,-7.827631719129471
13.55,9.946579358753127,2.2319542261623067,35.67833912733508,-7.827631719129471
13.555,9.56077536793353,1.7993338443958171,35.31357428679808,-7.827631719129471
13.56,9.172174598114418,1.400987682544843,34.92896039312327,-7.827631719129471
13.565,8.783409203663929,1.037683397892888,34.52749088877427,-7.827631719129471
13.57,8.396123265575618,0.7064556089622345,34.112733416095956,-7.827631719129471
13.575000000000001,8.01230081668294,0.40784213646303774,33.687590038445684,-7.827631719129471
13.58,7.631889603253506,0.13793522452174373,33.25531839698525,-7.827631719129471
13.585,7.257437327626876,-0.10292572214284398,32.81640978061992,-7.827631719129471
13.59,6.888935750000586,-0.31681377041594233,32.37497194443756,-7.827631719129471
13.595,6.527250650357454,-0.5056090100845805,31.933257215668828,-7.827631719129471
13.6,6.176708553030192,-0.6705222241976716,31.490891295818937,-7.827631719129471
13.605,5.834507632375335,-0.8137933335364675,31.050830434477007,-7.827631719129471
13.61,5.501054638634907,-0.9377510801260338,30.611374095490124,-7.827631719129471
13.615,5.178528157392514,-1.0442757106838974,30.177753071962258,-7.827631719129471
13.620000000000001,4.867292929508235,-1.1347188103795085,29.74711183729471,-7.827631719129471
13.625,4.566367327731709,-1.2107263504064594,29.322976279109316,-7.827631719129471
13.63,4.277484329597286,-1.2736391834679268,28.904067967896694,-7.827631719129471
13.635,4.000793020518201,-1.3266396758332537,28.49243055657392,-7.827631719129471
13.64,3.7343766358067034,-1.368408537083452,28.086775227279674,-7.827631719129471
13.645,3.4804117505457057,-1.4023894207118965,27.68765249908545,-7.827631719129471
13.65,3.2361425232768286,-1.4290644745805818,27.295703021606922,-7.827631719129471
13.655000000000001,3.002712990676215,-1.4494698430829953,26.909396363562333,-7.827631719129471
13.66,2.7796017508832844,-1.4646306592227265,26.529102661726117,-7.827631719129471
13.665000000000001,2.568224211013673,-1.475385275001599,26.15478623293356,-7.827631719129471
13.67,2.3658473591438245,-1.4823230943710473,25.786329684044503,-7.827631719129471
13.675,2.173357778764676,-1.4877856239453453,25.42437461066634,-7.827631719129471
13.68,1.9907561525544597,-1.4916011551394612,25.069648580381784,-7.827631719129471
13.685,1.8158350582358396,-1.4942873264172667,24.72039774414831,-7.827631719129471
13.69,1.6500815514957987,-1.4967073772828852,24.376719136044116,-7.827631719129471
13.695,1.4925436542511903,-1.4990463384310198,24.038482011117292,-7.827631719129471
13.700000000000001,1.3429138653587152,-1.500240856111479,23.7068317073536,-7.827631719129471
13.705,1.201507048950223,-1.504502746830261,23.380548401077238,-7.827631719129471
13.71,1.0666419956601891,-1.507589638640404,23.059749107057723,-7.827631719129471
13.715,0.9374356949800153,-1.5120571097706978,22.743914056976898,-7.827631719129471
13.72,0.8153885394981357,-1.5181588138573165,22.43443400409341,-7.827631719129471
13.725,0.6987620987953218,-1.5261766162531745,22.12896129231273,-7.827631719129471
13.73,0.587385524704093,-1.5376845190371953,21.82947745437883,-7.827631719129471
13.735,0.48098474405914476,-1.5505698900149896,21.53481448305657,-7.827631719129471
13.74,0.37957737847252015,-1.5670832465687397,21.244949343799735,-7.827631719129471
13.745000000000001,0.2799966186633025,-1.5846517900679227,20.95755383799365,-7.827631719129471
13.75,0.186968999332069,-1.6070311488648086,20.675756266108024,-7.827631719129471
13.755,0.09827364421702636,-1.631808699978009,20.397706025392353,-7.827631719129471
13.76,0.012099090738397322,-1.6583137860068589,20.12281136223616,-7.827631719129471
13.765,-0.07175530932101472,-1.6884890919674636,19.85528556573829,-7.827631719129471
13.77,-0.15404481215413535,-1.7226668545680168,19.59075439021465,-7.827631719129471
13.775,-0.23158237748447769,-1.7609368952898807,19.332119180190084,-7.827631719129471
13.780000000000001,-0.3080737854183761,-1.800699168634273,19.075911301630548,-7.827631719129471
13.785,-0.3828127722052885,-1.8444025988136972,18.82362948357422,-7.827631719129471
13.790000000000001,-0.4550391859094746,-1.8920839706310804,18.575893628658136,-7.827631719129471
13.795,-0.5269374828332537,-1.9427382501597572,18.332851769154928,-7.827631719129471
13.8,-0.5976997753416822,-1.9977317086491804,18.09381651218078,-7.827631719129471
13.805,-0.6661291704486317,-2.056428096020103,17.858184607829536,-7.827631719129471
13.81,-0.735691467922429,-2.1194849378426563,17.62752022399555,-7.827631719129471
13.815,-0.8046522331406358,-2.1868440578016,17.400667060235715,-7.827631719129471
13.82,-0.8733952944433219,-2.258221857212269,17.177652437880113,-7.827631719129471
13.825000000000001,-0.9426970029602256,-2.3336761542739413,16.960289888994193,-7.827631719129471
13.83,-1.0115966622120258,-2.4120925120258034,16.74489350915739,-7.827631719129471
13.835,-1.082024692875143,-2.497315636324515,16.534289279710414,-7.827631719129471
13.84,-1.1525476129383165,-2.5851916285360694,16.327346976033393,-7.827631719129471
13.845,-1.2250678737646685,-2.6788658013958933,16.12563565345844,-7.827631719129471
13.85,-1.296601583014232,-2.7764259290169875,15.92771133391294,-7.827631719129471
13.855,-1.370818221167283,-2.8799622567934264,15.733911086235636,-7.827631719129471
13.86,-1.4471472935995682,-2.9890557946158367,15.543961257714802,-7.827631719129471
13.865,-1.524663843243457,-3.103298165114214,15.357550517145246,-7.827631719129471
13.870000000000001,-1.6028854989848518,-3.2224391268671018,15.176886572241688,-7.827631719129471
13.875,-1.6828642760928045,-3.3481871791278563,15.00123139701127,-7.827631719129471
13.88,-1.767268772366761,-3.4794087943130934,14.82886493249619,-7.827631719129471
13.885,-1.852603008332828,-3.6174310481479535,14.66200638603101,-7.827631719129471
13.89,-1.9400999731153967,-3.762599386404831,14.500317061116004,-7.827631719129471
13.895,-2.0338454017307006,-3.914138562891189,14.343212840260447,-7.827631719129471
13.9,-2.1275628339601513,-4.072081951666654,14.191824478473656,-7.827631719129471
13.905000000000001,-2.224525512126106,-4.23905177824456,14.046153611973295,-7.827631719129471
13.91,-2.3254818161372395,-4.412658920656009,13.906293318654388,-7.827631719129471
13.915000000000001,-2.429782199506889,-4.59439704454818,13.773281826981327,-7.827631719129471
13.92,-2.5379311015237755,-4.783443336443337,13.643855937070663,-7.827631719129471
13.925,-2.649486225840084,-4.982117304611893,13.522943489665943,-7.827631719129471
13.93,-2.7662244482388485,-5.187722469351757,13.409255481486122,-7.827631719129471
13.935,-2.887173855818244,-5.402753013332093,13.303091974896128,-7.827631719129471
13.94,-3.01324038866624,-5.627257797142868,13.20284471389944,-7.827631719129471
13.945,-3.143510217597341,-5.86078986539165,13.110647852878586,-7.827631719129471
13.950000000000001,-3.27873541790668,-6.104852400804397,13.028455444758915,-7.827631719129471
13.955,-3.4194937207053027,-6.359570976486117,12.953897102091009,-7.827631719129471
13.96,-3.5674111823896815,-6.622465142869486,12.889899703972585,-7.827631719129471
13.965,-3.7211243219353487,-6.898234056695785,12.836833399476815,-7.827631719129471
13.97,-3.880212810324095,-7.185425980634103,12.794478916503769,-7.827631719129471
13.975,-4.045416936634369,-7.485752307860377,12.763085915557959,-7.827631719129471
13.98,-4.217193799746274,-7.794965504578025,12.743846249411416,-7.827631719129471
13.985,-4.397079977328013,-8.116641425063808,12.737583320715178,-7.827631719129471
13.99,-4.58201503992721,-8.449875670833856,12.746310043516182,-7.827631719129471
13.995000000000001,-4.776562811899636,-8.795850485423454,12.769722275730516,-7.827631719129471
