time,$x$,$y$,$z$,u_0
5.675,-2.469158764542989,-3.174064701344495,17.4467134329551,11.385646087019499
5.68,-2.5041161748951293,-3.2318667303750805,17.252961658190905,11.385646087019499
5.6850000000000005,-2.540712506680745,-3.2933047307733334,17.063443997726438,11.385646087019499
5.69,-2.57804091660569,-3.3590313766244306,16.877285579412153,11.385646087019499
5.695,-2.6164385594628885,-3.427911449398767,16.695988660072988,11.385646087019499
5.7,-2.6576051415267976,-3.5023844702564304,16.520080005597556,11.385646087019499
5.705,-2.6999439754203305,-3.5807236451434643,16.346604243715316,11.385646087019499
5.71,-2.7442539151694345,-3.6645707051352305,16.178113767023962,11.385646087019499
5.715,-2.790630052850702,-3.7506827967302603,16.01434956478707,11.385646087019499
5.72,-2.8379203101674655,-3.841763462422069,15.852870254191046,11.385646087019499
5.7250000000000005,-2.8889741773727717,-3.9383364889438646,15.696087069607671,11.385646087019499
5.73,-2.9406705262081294,-4.040327938308675,15.544448468443234,11.385646087019499
5.735,-2.995535309626126,-4.147111425196125,15.396021389617292,11.385646087019499
5.74,-3.054190225182844,-4.258522672501457,15.25222532650661,11.385646087019499
5.745,-3.114297322433816,-4.375017043326828,15.113017953796895,46.546576718163024
5.75,-3.1776915324248143,-4.322353209101982,14.978747494994854,46.546576718163024
5.755,-3.2352295289251236,-4.275670118237497,14.847956240291818,46.546576718163024
5.76,-3.2870872431829983,-4.232884585357778,14.719608310678257,46.546576718163024
5.765,-3.3341892634682986,-4.1964638391393,14.593139810857293,46.546576718163024
5.7700000000000005,-3.3774566121928964,-4.166610696696304,14.46759299692904,46.546576718163024
5.775,-3.4167437766747724,-4.142011196297438,14.346298971812757,46.546576718163024
5.78,-3.454140738951874,-4.120206470766545,14.225073158095654,46.546576718163024
5.785,-3.4882903836930006,-4.104721936275748,14.105096485457102,46.546576718163024
5.79,-3.518858378056321,-4.094183165145824,13.98832187687057,46.546576718163024
5.795,-3.547880749346252,-4.088149019242823,13.873322501689493,46.546576718163024
5.8,-3.5743737579036248,-4.086505047869101,13.759678154745835,46.546576718163024
5.805,-3.599379479867382,-4.087294879731358,13.647354310599898,46.546576718163024
5.8100000000000005,-3.6242675513265676,-4.093415386713751,13.53883397981293,46.546576718163024
5.815,-3.646904586683422,-4.101641359443739,13.432842047299667,46.546576718163024
5.82,-3.6699308651969718,-4.114767419926895,13.328518469097924,46.546576718163024
5.825,-3.6920070834492025,-4.131501490602187,13.225090780693652,46.546576718163024
5.83,-3.714556321401279,-4.150766638434212,13.125275353329487,46.546576718163024
5.835,-3.7355004303242523,-4.173421245570447,13.027850558969899,46.546576718163024
5.84,-3.758092329131632,-4.199623552844573,12.932510094331294,46.546576718163024
5.845,-3.781484069439925,-4.228302890600848,12.839188448474957,46.546576718163024
5.8500000000000005,-3.8028932809578913,-4.262200835572225,12.748887827347858,46.546576718163024
5.855,-3.825081222444838,-4.29806769199427,12.66022469721066,46.546576718163024
5.86,-3.8468799494631805,-4.3359644837703195,12.574073355216727,46.546576718163024
5.865,-3.8722989206892247,-4.379714400354153,12.48912536557435,46.546576718163024
5.87,-3.8970362142841593,-4.426757338967585,12.407192064110815,46.546576718163024
5.875,-3.9245891526201313,-4.476031595409207,12.326845726059704,46.546576718163024
5.88,-3.952637868295524,-4.528428143480164,12.25121500827886,46.546576718163024
5.885,-3.9812953241801283,-4.583843640675989,12.178908320286927,46.546576718163024
5.89,-4.010671353555743,-4.644289308678837,12.10932610346376,46.546576718163024
5.8950000000000005,-4.041217334645725,-4.707342285133911,12.041433918870226,46.546576718163024
5.9,-4.075531663855472,-4.772696794524616,11.976086007449114,46.546576718163024
5.905,-4.109239748321916,-4.842963121736257,11.914154878681941,46.546576718163024
5.91,-4.1463525922643125,-4.916881540709327,11.855295806354674,46.546576718163024
5.915,-4.185784260180007,-4.9933900003968565,11.799280052835167,46.546576718163024
5.92,-4.226118951859049,-5.075334195957944,11.747410424919337,46.546576718163024
5.925,-4.268429044803752,-5.160735970774454,11.697196553743835,46.546576718163024
5.93,-4.314394133675533,-5.251566487120167,11.65265403577593,46.546576718163024
5.9350000000000005,-4.3614682075223765,-5.345839630875256,11.610694839149815,46.546576718163024
5.94,-4.4098417124408735,-5.443296918522523,11.571522691652108,46.546576718163024
5.945,-4.461421538415512,-5.5457131873326055,11.538114756859493,46.546576718163024
5.95,-4.516273992714193,-5.652533610259216,11.507730795636533,46.546576718163024
5.955,-4.57286218569912,-5.764270233761009,11.481773341097815,46.546576718163024
5.96,-4.632729180568744,-5.88022618519674,11.460546040278155,46.546576718163024
5.965,-4.694906972841181,-6.000489315886104,11.444492609400728,46.546576718163024
5.97,-4.760858850420018,-6.125740222685792,11.431881461046482,46.546576718163024
5.9750000000000005,-4.829237072563856,-6.256791671729125,11.425241260152031,46.546576718163024
5.98,-4.899022811188364,-6.392332486109654,11.423266158964609,46.546576718163024
5.985,-4.973774390587228,-6.53354069139795,11.426719642761912,46.546576718163024
5.99,-5.051766906840549,-6.679658187116703,11.436889211920187,46.546576718163024
5.995,-5.1335488574490515,-6.831508553739669,11.451507809066293,46.546576718163024
6.0,-5.218344383787421,-6.99000501072831,11.472789702780569,46.546576718163024
6.005,-5.307971220229877,-7.153596072068195,11.502067182365964,46.546576718163024
6.01,-5.400751997511379,-7.3237002543199665,11.538674430530504,46.546576718163024
6.015000000000001,-5.497298392068589,-7.4979610779136925,11.582522964940836,46.546576718163024
6.0200000000000005,-5.597503457786329,-7.678261571744457,11.63388774174624,46.546576718163024
6.025,-5.701358725962354,-7.86497961709391,11.693701582874514,46.546576718163024
6.03,-5.810963569569002,-8.057626220600378,11.76292655207368,46.546576718163024
6.035,-5.923639290992239,-8.25602810239276,11.839419930933687,46.546576718163024
6.04,-6.041278956921647,-8.460525633692557,11.92546504136373,46.546576718163024
6.045,-6.162979238446914,-8.673027768501639,12.021499941902732,46.546576718163024
6.05,-6.288603064429804,-8.890241843208045,12.128448248772896,46.546576718163024
6.055,-6.4182143291081495,-9.111233642626795,12.24559409480645,46.546576718163024
6.0600000000000005,-6.553354913706101,-9.33937401469101,12.373646284793935,46.546576718163024
6.065,-6.692802913834707,-9.573449250018653,12.514349334646557,46.546576718163024
6.07,-6.836537769093877,-9.810106732639122,12.666688323337743,46.546576718163024
6.075,-6.985385881962231,-10.052744440883542,12.831455076261083,46.546576718163024
6.08,-7.1397494797046965,-10.299715714322495,13.011197019557525,46.546576718163024
6.085,-7.296124989169685,-10.549838376807063,13.205431797033516,46.546576718163024
6.09,-7.459669893349319,-10.80425169772186,13.41437613529184,46.546576718163024
6.095,-7.626922576595944,-11.061171555852109,13.638065273212648,46.546576718163024
6.1000000000000005,-7.797571078833143,-11.321650828074635,13.878157235051491,46.546576718163024
6.105,-7.973849653575991,-11.584030682359725,14.134857741456585,46.546576718163024
6.11,-8.154764096197157,-11.846271433232518,14.409562558653006,46.546576718163024
6.115,-8.34018448149351,-12.108572919154579,14.701096841634735,46.546576718163024
6.12,-8.528496075326945,-12.370302769013383,15.008796224376244,46.546576718163024
6.125,-8.721044484136021,-12.629054768872223,15.33639960585216,46.546576718163024
6.13,-8.918519996891975,-12.886542434456937,15.682607578851359,46.546576718163024
6.135,-9.116862148954898,-13.139154414156812,16.04872451390918,46.546576718163024
6.140000000000001,-9.31658814849463,-13.385882782542815,16.43363787299783,46.546576718163024
6.1450000000000005,-9.519215065063086,-13.625396163017317,16.83625718170802,46.546576718163024
6.15,-9.725407798639429,-13.855319362865737,17.260413227015103,46.546576718163024
6.155,-9.932169643220185,-14.075346001309901,17.70289967172466,46.546576718163024
6.16,-10.13907118781097,-14.282654124545777,18.164958605927826,46.546576718163024
6.165,-10.346045332652732,-14.476615111985284,18.646973794708124,46.546576718163024
6.17,-10.552407026566682,-14.655181236539747,19.14650041379464,46.546576718163024
6.175,-10.756515133439764,-14.817282913042801,19.664366488969947,46.546576718163024
6.18,-10.958176481831611,-14.958512113046726,20.19949512175976,46.546576718163024
6.1850000000000005,-11.157813204295433,-15.077934814404474,20.750262112026164,46.546576718163024
6.19,-11.354530044823386,-15.174388117931729,21.313702301508282,46.546576718163024
6.195,-11.543943347182024,-15.245244892781557,21.89167321267497,46.546576718163024
6.2,-11.728832580840837,-15.28851901837927,22.480146384767146,46.546576718163024
6.205,-11.907781881439432,-15.3036048943176,23.076809856495416,46.546576718163024
6.21,-12.07754320134356,-15.287795812340809,23.679528858972244,46.546576718163024
6.215,-12.237889811797558,-15.240218489575641,24.28683600849479,46.546576718163024
6.22,-12.388648826740067,-15.15827814498105,24.895956749475435,46.546576718163024
6.2250000000000005,-12.526831594819773,-15.04275415378828,25.503012422024952,46.546576718163024
6.23,-12.652945996001645,-14.890651948934108,26.105458555322564,46.546576718163024
6.235,-12.764166086307089,-14.703428866985806,26.69903976901577,46.546576718163024
6.24,-12.860909376638915,-14.479987518903162,27.28170503163374,46.546576718163024
6.245,-12.941602954077863,-14.222052986014424,27.84996458238971,46.546576718163024
6.25,-13.005781685340272,-13.92694065242513,28.39958723888361,46.546576718163024
6.255,-13.051822263069479,-13.598396688105552,28.926775514062417,46.546576718163024
6.26,-13.079047559473832,-13.237021202362385,29.428446174596708,46.546576718163024
6.265000000000001,-13.087195688705451,-12.844798565169715,29.901255391129254,46.546576718163024
6.2700000000000005,-13.074777710026206,-12.42321653158854,30.34352065755893,46.546576718163024
6.275,-13.043242895063303,-11.975405288915386,30.75039499592632,46.546576718163024
6.28,-12.988686637553702,-11.502945034577882,31.123216837130848,46.546576718163024
6.285,-12.914545820526422,-11.009007001270827,31.456044536596163,46.546576718163024
6.29,-12.81968790147494,-10.49773071833267,31.748846325996347,46.546576718163024
6.295,-12.703627757984297,-9.972422600665677,31.999871816457887,46.546576718163024
6.3,-12.567879441676482,-9.434699338135422,32.20670812072356,46.546576718163024
6.305,-12.411161544220318,-8.890521556074203,32.37070689490773,46.546576718163024
6.3100000000000005,-12.235823248200251,-8.342175727184372,32.49114659928856,46.546576718163024
6.315,-12.041611725526868,-7.7927767659392355,32.568255199635495,46.546576718163024
6.32,-11.827324037350554,-7.246382544349882,32.60201857113815,46.546576718163024
6.325,-11.597592851444467,-6.7053070703094635,32.595633877253746,46.546576718163024
6.33,-11.351322770120683,-6.1715953236857475,32.55091529641472,46.546576718163024
6.335,-11.092680901550299,-5.649438080752106,32.46794086826957,46.546576718163024
6.34,-10.820050254261577,-5.141364970807937,32.34888136338175,46.546576718163024
6.345,-10.534678286823848,-4.64716941351555,32.194941569410716,46.546576718163024
6.3500000000000005,-10.239512668873898,-4.169539370359675,32.00955656913303,46.546576718163024
6.355,-9.935470267164389,-3.7098643707455645,31.795853365244835,46.546576718163024
6.36,-9.623538016642579,-3.269253869115074,31.555140253521778,46.546576718163024
6.365,-9.306674527903033,-2.849573300376469,31.29358941093508,46.546576718163024
6.37,-8.985356820788077,-2.4493088128650973,31.009242340315677,46.546576718163024
6.375,-8.658749371426415,-2.0687892432990598,30.706749865812576,46.546576718163024
6.38,-8.32884103172253,-1.7073761871815367,30.386680525973667,46.546576718163024
6.385,-7.997701684226207,-1.3677121534291086,30.053579335478744,46.546576718163024
6.390000000000001,-7.666971741410931,-1.0455843928014577,29.707301598946223,46.546576718163024
6.3950000000000005,-7.3363605987665315,-0.7414625497561812,29.35124543511656,46.546576718163024
6.4,-7.00609041910267,-0.45587915391676287,28.98618449846043,46.546576718163024
6.405,-6.67813784878239,-0.18599133672835833,28.61476659637681,46.546576718163024
6.41,-6.352906279262236,0.06667578796242091,28.23955261446469,46.546576718163024
6.415,-6.031772709530896,0.306967030076707,27.861739922512538,46.546576718163024
6.42,-5.715357708632804,0.534308729157375,27.480490139882086,46.546576718163024
6.425,-5.402515308389476,0.7487172759816513,27.09911524202795,46.546576718163024
6.43,-5.095038558086735,0.9537984266711051,26.717617819290837,46.546576718163024
6.4350000000000005,-4.79216701926549,1.1504540147282571,26.337932596214284,46.546576718163024
6.44,-4.494657739670464,1.337874005341842,25.958949809990184,46.546576718163024
6.445,-4.203569955334546,1.5186820561026755,25.584396692813772,46.546576718163024
6.45,-3.9173021573406563,1.6943934236844274,25.211552908683306,46.546576718163024
6.455,-3.6376839654741646,1.8644529469665725,24.842242286233752,46.546576718163024
6.46,-3.3627341860083377,2.0298922822464474,24.47619945607504,46.546576718163024
6.465,-3.0927366479667895,2.1939665120797907,24.11536597776177,46.546576718163024
6.47,-2.8285717667060624,2.3559323536792993,23.76120412350705,46.546576718163024
6.4750000000000005,-2.569180722732627,2.5161482019503048,23.41067566610038,46.546576718163024
6.48,-2.315561784047504,2.677548791867527,23.064905387167435,46.546576718163024
6.485,-2.0661971984701113,2.838934474568375,22.72643356547312,46.546576718163024
6.49,-1.822049376170615,3.002952511190779,22.395071497695017,46.546576718163024
6.495,-1.5809378060059882,3.169100172251279,22.069216436350832,46.546576718163024
6.5,-1.3426384234099715,3.3400106432657046,21.751164772721136,46.546576718163024
6.505,-1.1083201973112344,3.5136998547564198,21.438967606100086,46.546576718163024
6.51,-0.8777290165117286,3.6917089094742774,21.132584601123686,46.546576718163024
6.515000000000001,-0.6483348701141163,3.8765385614204417,20.835664579123076,46.546576718163024
6.5200000000000005,-0.4223025159788689,4.066467741521165,20.545497079482097,46.546576718163024
6.525,-0.1982321301460135,4.263892874420493,20.262355452396292,46.546576718163024
6.53,0.024809716381175018,4.466455988720149,19.987163536778557,46.546576718163024
6.535,0.2469835135781779,4.678377379668042,19.721089372650482,46.546576718163024
6.54,0.46876181103578574,4.898633403709796,19.46345744266078,46.546576718163024
6.545,0.688692210241276,5.126484473069734,19.214763338513443,46.546576718163024
6.55,0.9108055796138435,5.362501078141196,18.976338433461517,46.546576718163024
6.555,1.1339261060653247,5.610647383565202,18.74712767390307,46.546576718163024
6.5600000000000005,1.3579971467826866,5.866971034028613,18.52917852377104,46.546576718163024
6.565,1.5832916898475158,6.134997619917235,18.322402368102402,46.546576718163024
6.57,1.8119145262951712,6.413548680165539,18.12666714818263,46.546576718163024
6.575,2.0420023251579,6.703922877501525,17.942941058265504,46.546576718163024
6.58,2.2761529350412406,7.005630133957911,17.77181491363852,46.546576718163024
6.585,2.51379070160384,7.321529073070344,17.614412011632762,46.546576718163024
6.59,2.7542749751362083,7.6483733274087164,17.470933454679777,46.546576718163024
6.595,2.9999109523927174,7.9860341888999455,17.34452631023903,46.546576718163024
6.6000000000000005,3.24746279354171,8.340289988398341,17.23252089980369,46.546576718163024
6.605,3.501608055810747,8.705333253474683,17.138691412579547,46.546576718163024
6.61,3.7607487774518202,9.085300482424369,17.062184989781404,46.546576718163024
6.615,4.027360751117071,9.478369630483067,17.006431065475496,46.546576718163024
6.62,4.298946051657369,9.886040457476339,16.970597008616295,46.546576718163024
6.625,4.579425297969041,10.30733260668908,16.955817707744895,46.546576718163024
6.63,4.865568360765225,10.740451821641967,16.965756329907865,46.546576718163024
6.635,5.1592706100728325,11.188302116654786,17.001846982217113,46.546576718163024
6.640000000000001,5.461300496581429,11.650172831877574,17.063745436257648,46.546576718163024
6.6450000000000005,5.770804679859599,12.124072330199395,17.154349721274542,46.546576718163024
6.65,6.088012281835561,12.610275584188614,17.27502998032653,46.546576718163024
6.655,6.41349959545698,13.10704165538875,17.428664494211603,46.546576718163024
6.66,6.747505338615525,13.613516875670653,17.61624406442253,46.546576718163024
6.665,7.091122448803038,14.127539058954394,17.841796472990897,46.546576718163024
6.67,7.4426716470579,14.650382258276935,18.10417598697076,46.546576718163024
6.675,7.802987083552046,15.17864923261168,18.409120606071035,46.546576718163024
6.68,8.172206137180439,15.709595010304223,18.75571414573633,46.546576718163024
6.6850000000000005,8.549171609094394,16.241479087366393,19.146469569368698,46.546576718163024
6.69,8.934374991171225,16.77222697913135,19.5853238259077,46.546576718163024
6.695,9.326863223973287,17.29740336884045,20.07390352781804,46.546576718163024
6.7,9.724812879401542,17.81307484361066,20.612880599877762,46.546576718163024
6.705,10.129235027781307,18.31502343083733,21.20488719325474,46.546576718163024
6.71,10.538453920378648,18.801060247264694,21.850297996198396,46.546576718163024
6.715,10.949948023890125,19.263377247699154,22.548346301489108,46.546576718163024
6.72,11.36534643102489,19.698637505642335,23.303195715421428,46.546576718163024
6.7250000000000005,11.783111199659011,20.100740228383263,24.11227704883839,46.546576718163024
6.73,12.199142347952204,20.46145241077111,24.97447335774149,46.546576718163024
6.735,12.61050527872651,20.77584826540305,25.88954688530989,46.546576718163024
6.74,13.018531323457042,21.036941810965505,26.854233710836212,46.546576718163024
6.745,13.417158150869605,21.23939481475751,27.865446570202348,46.546576718163024
6.75,13.809104700335826,21.37492476565483,28.919281531740154,46.546576718163024
6.755,14.187752866568932,21.437505018045133,30.008856863140558,46.546576718163024
6.76,14.550009050653602,21.420298237903133,31.128573196410702,46.546576718163024
6.765000000000001,14.894184494398228,21.318993415315592,32.271707516875736,46.546576718163024
6.7700000000000005,15.215925890251409,21.12834344835813,33.429359467003714,46.546576718163024
6.775,15.511859860896926,20.84279184318768,34.590168411639624,46.546576718163024
6.78,15.77853662935436,20.461591782694196,35.74628232368942,46.546576718163024
6.785,16.01135312840896,19.980797479105046,36.88450028854969,46.546576718163024
6.79,16.210118310734668,19.402620813368976,37.99257195181217,46.546576718163024
6.795,16.36939708711079,18.728201260559388,39.05921911963871,46.546576718163024
6.8,16.48622020136819,17.96223235188891,40.0724488998784,46.546576718163024
6.805,16.560966648100077,17.10975509918459,41.01790718197753,46.546576718163024
6.8100000000000005,16.588935757408322,16.17916110505697,41.887770847329264,46.546576718163024
6.815,16.568802283757698,15.17915451846305,42.67197555982736,46.546576718163024
6.82,16.499407048937726,14.120856276343275,43.36002633296655,46.546576718163024
6.825,16.380216635408228,13.015783492687339,43.946449245486036,46.546576718163024
6.83,16.211462524539233,11.877815986044897,44.42565207149696,46.546576718163024
6.835,15.994999138472451,10.720400717058796,44.79558806866206,46.546576718163024
6.84,15.731942497920357,9.556431879534898,45.05645398965575,46.546576718163024
6.845,15.422223370824618,8.400919171264169,45.207091329403134,46.546576718163024
6.8500000000000005,15.071641933388257,7.264467821257766,45.25225283290645,46.546576718163024
6.855,14.680925748269654,6.16128027884866,45.19749863087342,46.546576718163024
6.86,14.255004321881973,5.100780919116973,45.047652317208446,46.546576718163024
6.865,13.796984014919738,4.092358501343359,44.810670155050694,46.546576718163024
6.87,13.313188119046929,3.145086463865282,44.49496311156229,46.546576718163024
6.875,12.80477044259999,2.2643178381285884,44.110703097608564,46.546576718163024
6.88,12.276912381924028,1.4541646132894717,43.66818502610437,46.546576718163024
6.885,11.73604833464301,0.7186632872836445,43.17548792999891,46.546576718163024
6.890000000000001,11.185320592557314,0.05614782647676242,42.64312069107284,46.546576718163024
6.8950000000000005,10.629726992221912,-0.5312158691795772,42.078636560774925,46.546576718163024
6.9,10.07216276182693,-1.0435545201191867,41.48937961323579,46.546576718163024
6.905,9.516414976199414,-1.4851814816769597,40.88304796297306,46.546576718163024
6.91,8.9656405466287,-1.8579010152429452,40.26820542624023,46.546576718163024
6.915,8.424627282452363,-2.167018619347508,39.64754173240824,46.546576718163024
6.92,7.8940382529541,-2.413702561995349,39.02773141803938,46.546576718163024
6.925,7.378770937270862,-2.603980828964942,38.410641268270574,46.546576718163024
6.93,6.878548692793849,-2.741483268978935,37.802595051163046,46.546576718163024
6.9350000000000005,6.396926406754325,-2.8315908496577205,37.20462010351513,46.546576718163024
6.94,5.936681150401707,-2.8794559444910495,36.61777057215033,46.546576718163024
6.945,5.494244458224435,-2.8892981496528467,36.044138949990014,46.546576718163024
6.95,5.07385674262596,-2.8631975064312494,35.4847565879611,46.546576718163024
6.955,4.6770636592458885,-2.8071585775040933,34.93847553766382,46.546576718163024
6.96,4.303418745969002,-2.7228834286835655,34.40673901058012,46.546576718163024
6.965,3.9514266454126794,-2.6146496808158637,33.88945448031412,46.546576718163024
6.97,3.621517010150951,-2.485877034640016,33.3862706441993,46.546576718163024
6.9750000000000005,3.317560927559317,-2.338377654300049,32.89673278753102,46.546576718163024
6.98,3.034118948599549,-2.174740802587253,32.419318759523094,46.546576718163024
6.985,2.774578477314144,-1.99830562401026,31.954544248124424,46.546576718163024
6.99,2.536153343695701,-1.811141286242711,31.501032119367995,46.546576718163024
6.995,2.3182526511128443,-1.6138182881602763,31.05760311661834,46.546576718163024
7.0,2.1222140864856613,-1.407847491116074,30.624322346429278,46.546576718163024
7.005,1.9461725960226686,-1.1965498028202426,30.201685832701862,46.546576718163024
7.01,1.7886893150450827,-0.9776441395380454,29.788043966005887,46.546576718163024
7.015000000000001,1.6502505561038467,-0.7559100441198611,29.38277719885667,46.546576718163024
7.0200000000000005,1.5300863454497362,-0.5307426530159783,28.984666301139654,46.546576718163024
7.025,1.426948751695244,-0.30201537652605437,28.59488918515974,46.546576718163024
7.03,1.3388987138098045,-0.07044219870505336,28.212634783713057,46.546576718163024
7.035,1.2683087576262202,0.16133578287013878,27.835007717431896,46.546576718163024
7.04,1.2136701018328961,0.3952999176604654,27.46504707227601,46.546576718163024
7.045,1.1736540872930146,0.6288735551144964,27.100696103651313,46.546576718163024
7.05,1.1460055226388577,0.8622560633529326,26.741181652550747,46.546576718163024
7.055,1.131510157702592,1.0981448539986582,26.389732040300906,46.546576718163024
7.0600000000000005,1.1296104816808228,1.3350713204961786,26.043525896734458,46.546576718163024
7.065,1.1393270451094657,1.5722098921610295,25.704415559570954,46.546576718163024
7.07,1.1603848076328047,1.809280004457885,25.370436222546246,46.546576718163024
7.075,1.1915022067743029,2.0472833641227086,25.042794242570046,46.546576718163024
7.08,1.2344572718545275,2.2892153616396085,24.722391929345758,46.546576718163024
7.085,1.2878932378465235,2.53117404709705,24.40654446373634,46.546576718163024
7.09,1.3499858544887764,2.773914703688539,24.097551849756766,46.546576718163024
7.095,1.4222087052784744,3.019793177815244,23.795646932847056,46.546576718163024
7.1000000000000005,1.5024404113001202,3.2675277875934126,23.500307521094623,46.546576718163024
7.105,1.5909590015846333,3.5178694488598965,23.21273792861126,46.546576718163024
7.11,1.6871641587982895,3.771091329859252,22.93022176299105,46.546576718163024
7.115,1.791700308350974,4.027793476792365,22.657425692635318,46.546576718163024
7.12,1.903110004212248,4.287813691375814,22.391722872745056,46.546576718163024
7.125,2.0225484851686706,4.551972299362549,22.13441818159783,46.546576718163024
7.13,2.1499112458356846,4.82116056305769,21.885304171655875,46.546576718163024
7.135,2.28346506870383,5.095241186860395,21.64511692673527,46.546576718163024
7.140000000000001,2.423970917132075,5.375512282571786,21.414309987790283,46.546576718163024
7.1450000000000005,2.572114425737823,5.66151693685421,21.194106833715505,46.546576718163024
7.15,2.7257796319687033,5.9535076201757215,20.983592050112314,46.546576718163024
7.155,2.887357738129286,6.252301892747421,20.784474089506556,46.546576718163024
7.16,3.0565253235163334,6.5574075267475065,20.597896482497813,46.546576718163024
7.165,3.230462334983306,6.871370173425477,20.42309299326656,46.546576718163024
7.17,3.413008968351102,7.192473405567701,20.26204140285152,46.546576718163024
7.175,3.60162959989543,7.520463514496619,20.113994045020245,46.546576718163024
7.18,3.7979586935997847,7.857575887587989,19.979965360437994,46.546576718163024
7.1850000000000005,4.0016283306228635,8.20307045475677,19.862640558691695,46.546576718163024
7.19,4.2112765734752236,8.557220247664516,19.76206158641672,46.546576718163024
7.195,4.428469708226849,8.919801643073287,19.677493575431473,46.546576718163024
7.2,4.653833253579635,9.2923870396436,19.61322616269785,46.546576718163024
7.205,4.886013978217109,9.673134779641074,19.56692990306241,46.546576718163024
7.21,5.1248796903167415,10.063584384083907,19.54312498228925,46.546576718163024
7.215,5.371107403844946,10.46204363948984,19.540991345761217,46.546576718163024
7.22,5.625720613038229,10.86828264652142,19.561076792012802,46.546576718163024
7.2250000000000005,5.887570971188037,11.28327026778755,19.605965700880038,46.546576718163024
7.23,6.156929639185485,11.706236647939551,19.67629722347477,46.546576718163024
7.235,6.433947977946575,12.136916618762797,19.774716040871176,46.546576718163024
7.24,6.718314268455826,12.573500741530166,19.90077432307787,46.546576718163024
7.245,7.011090021512375,13.016178832875944,20.058131084334438,46.546576718163024
7.25,7.311588587769183,13.46134523285866,20.246300766138315,46.546576718163024
7.255,7.620341793724133,13.909896967695984,20.467352171029155,46.546576718163024
7.26,7.935295341304248,14.360467613241653,20.72460177902292,46.546576718163024
7.265000000000001,8.255307407577273,14.810126162663401,21.01745322165305,46.546576718163024
7.2700000000000005,8.582446999233225,15.256339456376983,21.34806740909392,46.546576718163024
7.275,8.916075131397294,15.69909084250058,21.718816093506256,46.546576718163024
7.28,9.254917452128513,16.133669298559248,22.130197887008208,46.546576718163024
7.285,9.599323056310926,16.558217933333264,22.5820372688536,46.546576718163024
7.29,9.946541583372232,16.968335006463523,23.076484898339668,46.546576718163024
7.295,10.297097384057741,17.36144589735784,23.612698733909863,46.546576718163024
7.3,10.65039978577951,17.734297697689644,24.191652585322423,46.546576718163024
7.305,11.004772144277727,18.08121093684282,24.812369501759907,46.546576718163024
7.3100000000000005,11.358828657239632,18.398780073141864,25.476406548376502,46.546576718163024
7.315,11.710722696658983,18.683168175851353,26.181805730806822,46.546576718163024
7.32,12.060409626157968,18.92787873218587,26.92632656643876,46.546576718163024
7.325,12.404481672409098,19.12977205095561,27.707767586654548,46.546576718163024
7.33,12.740300576840937,19.28502136345745,28.523325124618264,46.546576718163024
7.335,13.068549790164532,19.38813690015124,29.371111423978192,46.546576718163024
7.34,13.38553925979408,19.434834134254437,30.246290686455534,46.546576718163024
7.345,13.68856092920962,19.420458006372606,31.142483397263614,46.546576718163024
7.3500000000000005,13.974426687975084,19.34087163539256,32.05637857172604,46.546576718163024
7.355,14.24078186985709,19.19263316492343,32.97851015507581,46.546576718163024
7.36,14.488985300179296,18.97498862385599,33.905346187601204,46.546576718163024
7.365,14.713118333754645,18.685759013907536,34.82845576243748,46.546576718163024
7.37,14.911675306518667,18.322734476572602,35.73859915926516,46.546576718163024
7.375,15.081733368796755,17.887499645119938,36.630612042125065,46.546576718163024
7.38,15.222098112660031,17.37923939735609,37.49039016892837,46.546576718163024
7.385,15.33036445160211,16.80332683429097,38.313486576051304,46.546576718163024
7.390000000000001,15.404278936977647,16.162056278563654,39.09130442345036,46.546576718163024
7.3950000000000005,15.441234830888869,15.45947262126687,39.81497588622929,46.546576718163024
7.4,15.441454256840283,14.702967884736925,40.47760713841886,46.546576718163024
7.405,15.403984189918715,13.899924876284151,41.073881487308896,46.546576718163024
7.41,15.328391281572618,13.055998257732375,41.59722995828245,46.546576718163024
7.415,15.213677472012927,12.182654839263865,42.044350532514954,46.546576718163024
7.42,15.060821234564134,11.28706675130927,42.41066107301302,46.546576718163024
7.425,14.87227248609007,10.376970033195919,42.69540835297454,46.546576718163024
7.43,14.647296514441017,9.464951658897274,42.898425552653435,46.546576718163024
7.4350000000000005,14.388351142537221,8.558926151615118,43.01928597571891,46.546576718163024
7.44,14.097113798510636,7.668895740633521,43.061781756176345,46.546576718163024
7.445,13.77602635535817,6.802079452404383,43.02712790199333,46.546576718163024
7.45,13.426744197885123,5.965832471986253,42.921913578344466,46.546576718163024
7.455,13.05364694197998,5.1680119640065145,42.74958584305251,46.546576718163024
7.46,12.659367114829688,4.412404160910476,42.51773597083681,46.546576718163024
7.465,12.247830935672226,3.702792034352553,42.23016894744841,46.546576718163024
7.47,11.820466531636761,3.0457551961435403,41.89384237242208,46.546576718163024
7.4750000000000005,11.382565899731881,2.4412022422567965,41.515375104673204,46.546576718163024
7.48,10.93637639268557,1.8920947873517084,41.10242578815882,46.546576718163024
7.485,10.484117216496102,1.398509072123518,40.657750404076076,46.546576718163024
7.49,10.030449101630369,0.9608623314753686,40.188177078893574,46.546576718163024
7.495,9.577996984614822,0.5769404301900762,39.701294289207006,46.546576718163024
7.5,9.128407125911318,0.24605513483565888,39.19740042916807,46.546576718163024
