time,$x$,$y$,$z$,u_0
0.245,16.52733345103085,16.61919128508991,40.47325502575383,35.53657648307818
0.25,16.53196162083846,15.68370339596032,41.30710302298105,35.53657648307818
0.255,16.49076519047155,14.681416969509671,42.052709117113096,35.53657648307818
0.26,16.40043729366679,13.62615376718082,42.70307994471947,35.53657648307818
0.265,16.261375356192374,12.530070268859399,43.251194114410254,35.53657648307818
0.27,16.07424543742564,11.40574303352062,43.693900657019775,35.53657648307818
0.275,15.841190564605167,10.265739071199617,44.02723746983147,35.53657648307818
0.28,15.56334206227061,9.121972239636372,44.25363988131281,35.53657648307818
0.28500000000000003,15.240764560883042,7.9900126650910295,44.3728941274417,35.53657648307818
0.29,14.879214274772236,6.880061927499584,44.388592676170106,35.53657648307818
0.295,14.479569168613683,5.804595930560447,44.30815973119553,35.53657648307818
0.3,14.045230600516176,4.7736319028683525,44.13690512655214,35.53657648307818
0.305,13.582117354113828,3.7938008941819845,43.88361715968843,35.53657648307818
0.31,13.092370605756809,2.8741405279434646,43.55655391476504,35.53657648307818
0.315,12.581330357788463,2.018461769049787,43.16434913872691,35.53657648307818
0.32,12.053733841823188,1.2320769674792063,42.71377251811139,35.53657648307818
0.325,11.512814241734345,0.5156980801822232,42.21923513908112,35.53657648307818
0.33,10.963146653937784,-0.1277902253097669,41.68594028519077,35.53657648307818
0.335,10.408414314042451,-0.6996127145275073,41.12275264547553,35.53657648307818
0.34,9.85357074333987,-1.2003148955303684,40.53701784114983,35.53657648307818
0.34500000000000003,9.299561959786354,-1.6336770542597745,39.937706627974116,35.53657648307818
0.35000000000000003,8.753132256017558,-2.0023631426382327,39.33016290960115,35.53657648307818
0.355,8.21621935534701,-2.310176080895312,38.71794579247867,35.53657648307818
0.36,7.690390100584805,-2.560594662737197,38.10763443165273,35.53657648307818
0.365,7.178375010735786,-2.7600243065253136,37.5011059780062,35.53657648307818
0.37,6.680790567359722,-2.909398424688293,36.90157696420029,35.53657648307818
0.375,6.200917016212078,-3.01300944482874,36.313120266163935,35.53657648307818
0.38,5.7403376527993455,-3.07828309570013,35.73555237331254,35.53657648307818
0.385,5.298757605926058,-3.106155545779025,35.17094040530058,35.53657648307818
0.39,4.877990335584192,-3.1024016284371094,34.61933262557621,35.53657648307818
0.395,4.478644827510185,-3.071256078334082,34.08269110427708,35.53657648307818
0.4,4.103049484352157,-3.0129620628518414,33.55902325500452,35.53657648307818
0.405,3.7474026193384815,-2.933414347249979,33.049699467972786,35.53657648307818
0.41000000000000003,3.413555105715304,-2.8357822891459428,32.55315658015108,35.53657648307818
0.41500000000000004,3.101586143762377,-2.721494365036214,32.06961556391457,35.53657648307818
0.42,2.811181677660208,-2.5933560675882066,31.59973597947235,35.53657648307818
0.425,2.541007504909565,-2.4540942092835722,31.14320442520176,35.53657648307818
0.43,2.2912235989923198,-2.3033514746608468,30.69761387814014,35.53657648307818
0.435,2.0611739698136553,-2.1446004239500636,30.26183403170825,35.53657648307818
0.44,1.850733673469334,-1.9791674492152955,29.83503997291592,35.53657648307818
0.445,1.660227172799198,-1.8087161061334383,29.41914700646515,35.53657648307818
0.45,1.4871285080862127,-1.6334838454782703,29.01229071354096,35.53657648307818
0.455,1.3316116667278752,-1.456202347107169,28.613281190123708,35.53657648307818
0.46,1.1917640297238956,-1.274655062129882,28.22327817723272,35.53657648307818
0.465,1.0694520266446905,-1.0900626061834906,27.838886600470563,35.53657648307818
0.47000000000000003,0.9621572321424174,-0.9058248910657449,27.461981643271077,35.53657648307818
0.47500000000000003,0.8696521697991225,-0.7204843887905752,27.093791060301697,35.53657648307818
0.48,0.7896436472894659,-0.534300192729954,26.729802732454438,35.53657648307818
0.485,0.7232288507872624,-0.34856044833990407,26.371288493887985,35.53657648307818
0.49,0.669884767322565,-0.16214691521084731,26.01714036413182,35.53657648307818
0.495,0.6279200915078079,0.023649368334551585,25.670242339373768,35.53657648307818
0.5,0.598145931904983,0.2071384687834374,25.32899293197279,35.53657648307818
0.505,0.5784127237905237,0.39133256501203173,24.99267640055845,35.53657648307818
0.51,0.5701763368345336,0.575330797241946,24.66086572618751,35.53657648307818
0.515,0.5708650705655997,0.7601883497954722,24.33409448305881,35.53657648307818
0.52,0.5799011676161373,0.9455359349009878,24.011903266844932,35.53657648307818
0.525,0.5979872552770001,1.1314327020106894,23.695394844895,35.53657648307818
0.53,0.6238306933271179,1.3178283122226768,23.383759739851858,35.53657648307818
0.535,0.658678332692183,1.5029350539409525,23.075666926006768,35.53657648307818
0.54,0.7002981772955152,1.6899720410107564,22.773258622943782,35.53657648307818
0.545,0.749880024007614,1.8774695061821354,22.475496711857126,35.53657648307818
0.55,0.8065325139788064,2.0671688969130697,22.182838649378247,35.53657648307818
0.555,0.869306713820655,2.257959427009187,21.89587451236699,35.53657648307818
0.56,0.9394212843299578,2.451753958641425,21.614213318696013,35.53657648307818
0.5650000000000001,1.01565672553892,2.6467025013078684,21.33714797443033,35.53657648307818
0.5700000000000001,1.0968712294559027,2.8455642893220774,21.066713198787298,35.53657648307818
0.5750000000000001,1.184866788120591,3.0462452342900805,20.800965432307596,35.53657648307818
0.58,1.2781249896669706,3.250627746447394,20.541293635865582,35.53657648307818
0.585,1.377085149165211,3.460392859025383,20.287995195572247,35.53657648307818
0.59,1.4817068284303063,3.6747395956266353,20.04140231346235,35.53657648307818
0.595,1.5923705865408182,3.8930845891630788,19.801800380989206,35.53657648307818
0.6,1.708345619725924,4.115393798691629,19.56920850803759,35.53657648307818
0.605,1.8294630964708607,4.345636431227621,19.34357619642638,35.53657648307818
0.61,1.9561624432113465,4.580262111984074,19.12514960862454,35.53657648307818
0.615,2.086769389570352,4.82284564203774,18.915394210183376,35.53657648307818
0.62,2.2233876377129067,5.071548674169037,18.71365600186762,35.53657648307818
0.625,2.3654293362257155,5.327295310045021,18.520874129718127,35.53657648307818
0.63,2.5145847246027992,5.589559633879619,18.33661944866429,35.53657648307818
0.635,2.668431724126826,5.861480286179295,18.162673397288085,35.53657648307818
0.64,2.827482791694865,6.1405071738473165,17.998697977189284,35.53657648307818
0.645,2.9921335902550146,6.430136782357819,17.846428172899795,35.53657648307818
0.65,3.163330687927902,6.726454028025986,17.7049739940159,35.53657648307818
0.655,3.3415950724418266,7.033018888344831,17.57546853657845,35.53657648307818
0.66,3.5265095363247325,7.351132673511607,17.458929924464623,35.53657648307818
0.665,3.717971814773122,7.677838560789134,17.355320336772877,35.53657648307818
0.67,3.9157804880732496,8.014938528303512,17.266711715767627,35.53657648307818
0.675,4.1192591592665195,8.363670170973846,17.19337788323784,35.53657648307818
0.68,4.331692678947665,8.72281952361913,17.13590840725689,35.53657648307818
0.685,4.551155253500469,9.093232363458513,17.096994119273642,35.53657648307818
0.6900000000000001,4.778902240714836,9.473275968202278,17.076201799791132,35.53657648307818
0.6950000000000001,5.012735409934571,9.864666762323031,17.074587590747925,35.53657648307818
0.7000000000000001,5.255438163635582,10.266794503271722,17.094965935197866,35.53657648307818
0.705,5.506474435484003,10.67900419880392,17.13611021291003,35.53657648307818
0.71,5.766642818021441,11.102144343961399,17.202000116169568,35.53657648307818
0.715,6.033618683087928,11.534585912672005,17.292716384423095,35.53657648307818
0.72,6.309125526154555,11.977846388981646,17.41042365763706,35.53657648307818
0.725,6.591763930782558,12.428982794827567,17.5568114865174,35.53657648307818
0.73,6.885010924420284,12.888758260003195,17.732019003660955,35.53657648307818
0.735,7.1838189804491925,13.356472714990245,17.939667421504236,35.53657648307818
0.74,7.491749098508768,13.8284563864656,18.17987676189617,35.53657648307818
0.745,7.809282835082974,14.305111926762473,18.45517662491096,35.53657648307818
0.75,8.13404082142467,14.784431610367246,18.768275939025322,35.53657648307818
0.755,8.467373356401202,15.264500548855816,19.11990446615216,35.53657648307818
0.76,8.806306791681704,15.740696841061622,19.510655795782533,35.53657648307818
0.765,9.15146629209051,16.213324571537914,19.943122116117756,35.53657648307818
0.77,9.504344055736064,16.680370086902418,20.418450449622924,35.53657648307818
0.775,9.862703500880393,17.13557562902832,20.938404123366457,35.53657648307818
0.78,10.226898267257154,17.57635641839274,21.50317182871292,35.53657648307818
0.785,10.592578887964095,17.998746584039605,22.115295894883197,35.53657648307818
0.79,10.964308995321064,18.397655613489036,22.77426580126914,35.53657648307818
0.795,11.334593482771961,18.770329212325,23.478005545013062,35.53657648307818
0.8,11.706276657549902,19.109390764070454,24.229484555592297,35.53657648307818
0.805,12.075288352271016,19.410986782397128,25.024754786291926,35.53657648307818
0.81,12.441371158014972,19.671150962665454,25.862549970127148,35.53657648307818
0.8150000000000001,12.802193494956576,19.88298019269363,26.741808698989203,35.53657648307818
0.8200000000000001,13.155688667283508,20.042374091961776,27.657133441795956,35.53657648307818
0.8250000000000001,13.498667098090404,20.14078223576359,28.607328085819585,35.53657648307818
0.8300000000000001,13.830200601805991,20.17774010671916,29.586359459264585,35.53657648307818
0.835,14.147324942934539,20.144643305830336,30.58713978474543,35.53657648307818
0.84,14.446876202247491,20.036956306877983,31.603727412095033,35.53657648307818
0.845,14.726057333542071,19.85385934931771,32.62924446954581,35.53657648307818
0.85,14.981329196054137,19.5905476050073,33.65775072333509,35.53657648307818
0.855,15.211704590724704,19.24656759851649,34.67616327092047,35.53657648307818
0.86,15.413427632874754,18.820924654062356,35.67831838341659,35.53657648307818
0.865,15.582442215744855,18.313218473939255,36.652448638631306,35.53657648307818
0.87,15.719250279840528,17.72560068385233,37.59067350189642,35.53657648307818
0.875,15.820456049220278,17.06116499878343,38.48233870411804,35.53657648307818
0.88,15.882283090639953,16.32546017260653,39.317529144794754,35.53657648307818
0.885,15.905444289090447,15.522855707000947,40.08897623750795,35.53657648307818
0.89,15.886525379312237,14.661929763979979,40.78778772797238,35.53657648307818
0.895,15.824540818405875,13.751130546784607,41.409160716178036,35.53657648307818
0.9,15.720800113941802,12.799871295009096,41.94526423571202,35.53657648307818
0.905,15.574424586276162,11.81728627183421,42.39108646273214,35.53657648307818
0.91,15.385749732592817,10.813622580039803,42.74607591234486,35.53657648307818
0.915,15.156851949643066,9.803159930054514,43.00733541907001,35.53657648307818
0.92,14.889372436904022,8.793839036342177,43.177119673541284,35.53657648307818
0.925,14.584808414821357,7.798977151218539,43.25550241748204,35.53657648307818
0.93,14.246823983810353,6.825439019666325,43.247113268036735,35.53657648307818
0.935,13.876570743606582,5.883512697990392,43.156732850612066,35.53657648307818
0.9400000000000001,13.477231720872929,4.980676336355222,42.98993788069341,35.53657648307818
0.9450000000000001,13.0521881871157,4.122957962415109,42.753017590712844,35.53657648307818
0.9500000000000001,12.604586833040212,3.3167301314339097,42.452465808885734,35.53657648307818
0.9550000000000001,12.140385744463334,2.5673181466529935,42.095694679493306,35.53657648307818
0.96,11.661110106845918,1.8762468804660815,41.69029652134057,35.53657648307818
0.965,11.17156493036831,1.2464948927885695,41.24293738236497,35.53657648307818
0.97,10.675547861580494,0.6792584019635538,40.76345105076683,35.53657648307818
0.975,10.17496390181663,0.17147685019755954,40.256250094151135,35.53657648307818
0.98,9.674903961524524,-0.2749175575268251,39.72888824117045,35.53657648307818
0.985,9.17764695268964,-0.6628561580644048,39.18579908450839,35.53657648307818
0.99,8.683652574536717,-0.9941077129338138,38.63264388767223,35.53657648307818
0.995,8.20138981497122,-1.2725894474252966,38.07420151276148,35.53657648307818
1.0,7.727216737702026,-1.502184151528736,37.515258637562745,2.9169980294500952
1.0050000000000001,7.266385765800951,-1.848477330529037,36.956447475180845,2.9169980294500952
1.01,6.8109159445272445,-2.151189948993665,36.39610055517234,2.9169980294500952
1.0150000000000001,6.36208142191012,-2.411894551606739,35.835729822444584,2.9169980294500952
1.02,5.922471421079016,-2.6356243842822633,35.28065614893371,2.9169980294500952
1.025,5.494097425910613,-2.824883783065584,34.73243295477102,2.9169980294500952
1.03,5.076411684411994,-2.979652074832041,34.19306552137217,2.9169980294500952
1.035,4.672699104519824,-3.106695545547272,33.66148655791616,2.9169980294500952
1.04,4.284901753892081,-3.209309683113902,33.14154371858347,2.9169980294500952
1.045,3.9101984421643015,-3.288292837902338,32.629910246940696,2.9169980294500952
1.05,3.5496476546471554,-3.348428736904026,32.12974094506243,2.9169980294500952
1.055,3.204672163343833,-3.390822238350192,31.642029603796207,2.9169980294500952
1.06,2.8749997946444794,-3.417959425766648,31.165340155760916,2.9169980294500952
1.065,2.5601695610682826,-3.4315143053202126,30.700962986356434,2.9169980294500952
1.07,2.2620226228129674,-3.4337019716106694,30.246305235028252,2.9169980294500952
1.075,1.9772986481323405,-3.426952891062404,29.803844016396365,2.9169980294500952
1.08,1.7065097533927562,-3.4142819799015944,29.373271129315274,2.9169980294500952
1.085,1.4497942969425348,-3.3948874529705124,28.950789400233226,2.9169980294500952
1.09,1.2066202137041775,-3.370869571077506,28.541868314231753,2.9169980294500952
1.095,0.9788934108071641,-3.3430595618417045,28.14049894197576,2.9169980294500952
1.1,0.7630487954440542,-3.3115213012119264,27.74853688893424,2.9169980294500952
1.105,0.5584725313638161,-3.279256839939344,27.36538943374297,2.9169980294500952
1.11,0.3676428254352931,-3.2470187347266193,26.992138543700467,2.9169980294500952
1.115,0.1874858988603664,-3.214667020033018,26.627842415454843,2.9169980294500952
1.12,0.017502870186027225,-3.1815352294584076,26.269777030065203,2.9169980294500952
1.125,-0.14268697307661338,-3.150417865376181,25.919401516268238,2.9169980294500952
1.1300000000000001,-0.29289438645424987,-3.1224534153110652,25.576684762241587,2.9169980294500952
1.135,-0.43519458241446674,-3.094149584647377,25.23995745779268,2.9169980294500952
1.1400000000000001,-0.5666139520690912,-3.0699190355056825,24.9100462181525,2.9169980294500952
1.145,-0.692798188773929,-3.0481490351584495,24.58694271985705,2.9169980294500952
1.1500000000000001,-0.8105481945857347,-3.0294438792699925,24.269326903393935,2.9169980294500952
1.155,-0.920767833118563,-3.0150827793113772,23.959821995274563,2.9169980294500952
1.16,-1.026143082847129,-3.0025647281809573,23.65438137284778,2.9169980294500952
1.165,-1.1246973847715682,-2.9952800291926023,23.35458008637217,2.9169980294500952
1.17,-1.2186847184606466,-2.991282578193106,23.059145400297073,2.9169980294500952
1.175,-1.3071639146198488,-2.993310194349302,22.770276272656222,2.9169980294500952
1.18,-1.3901607951328003,-2.999110128607073,22.485360791590132,2.9169980294500952
1.185,-1.4716246784637301,-3.0082932173995154,22.20580215905634,2.9169980294500952
1.19,-1.5489755510482837,-3.0217477282680556,21.932607929329215,2.9169980294500952
1.195,-1.6215859541153952,-3.0386042887071523,21.663962106334797,2.9169980294500952
1.2,-1.6928187309640332,-3.0615866104935203,21.400914553122334,2.9169980294500952
1.205,-1.7610602001251083,-3.0871470775351875,21.141357455890045,2.9169980294500952
1.21,-1.8268459336672853,-3.1173958467121983,20.886950900326443,2.9169980294500952
1.215,-1.891195690535446,-3.1524649547895067,20.63665579160274,2.9169980294500952
1.22,-1.9544150136197935,-3.1931316942042685,20.391003042050674,2.9169980294500952
1.225,-2.0156846653442027,-3.236892927889342,20.150140135915596,2.9169980294500952
1.23,-2.0760542092428618,-3.2859829114049286,19.913906154369304,2.9169980294500952
1.235,-2.1365096852598806,-3.3384342360856447,19.681452188323632,2.9169980294500952
1.24,-2.1958284530641765,-3.395198285025188,19.45372926564078,2.9169980294500952
1.245,-2.2560439964622305,-3.4588699617806316,19.231242103910567,2.9169980294500952
1.25,-2.316333183129099,-3.525388795499607,19.013360703210445,2.9169980294500952
1.2550000000000001,-2.376749260554009,-3.5983872565003416,18.802110678970514,2.9169980294500952
1.26,-2.4383686780724756,-3.6746763331058103,18.593476419941723,2.9169980294500952
1.2650000000000001,-2.4994155074209763,-3.755857621995457,18.39176013635065,2.9169980294500952
1.27,-2.5624723617495,-3.8422144261814974,18.192141000772068,2.9169980294500952
1.2750000000000001,-2.6266624285725015,-3.9333772650632044,18.000093029099503,2.9169980294500952
1.28,-2.6915215630599643,-4.030399177896552,17.812571901301656,2.9169980294500952
1.285,-2.758677623280984,-4.131972247978333,17.630374020963426,2.9169980294500952
1.29,-2.827239625091168,-4.240975131234221,17.453517249371785,2.9169980294500952
1.295,-2.897804280065364,-4.353761092417814,17.280121035411295,2.9169980294500952
1.3,-2.9713762887372464,-4.473233977373862,17.112291869374513,2.9169980294500952
1.305,-3.046842940831652,-4.598387057019676,16.95076768763742,2.9169980294500952
1.31,-3.1250572172927775,-4.727713455297541,16.79546373681736,2.9169980294500952
1.315,-3.204297076688749,-4.865528359582699,16.64594156184023,2.9169980294500952
1.32,-3.288384160522978,-5.008440075264424,16.502803508671445,2.9169980294500952
1.325,-3.374795114279417,-5.1584975642164625,16.364684671376505,2.9169980294500952
1.33,-3.463732596472048,-5.31350027119985,16.23448315881495,2.9169980294500952
1.335,-3.556170292620055,-5.475269769363288,16.10991485448284,2.9169980294500952
1.34,-3.6517218297080043,-5.644454212918203,15.992046483619548,2.9169980294500952
1.345,-3.751288406087737,-5.820478397415957,15.882662487642715,2.9169980294500952
1.35,-3.853258079359782,-6.00510799095226,15.78023779651627,2.9169980294500952
1.355,-3.9621639449145967,-6.195264011440287,15.685865017858918,2.9169980294500952
1.36,-4.073678652354031,-6.3940829183457595,15.59893913934259,2.9169980294500952
1.365,-4.1910598037397175,-6.599398559107727,15.521712090813216,2.9169980294500952
1.37,-4.311141416485321,-6.813819655634405,15.452811442385455,2.9169980294500952
1.375,-4.43700192807054,-7.0357573632214505,15.39403600298471,2.9169980294500952
1.3800000000000001,-4.567647569556228,-7.2650159896104585,15.345576140428859,2.9169980294500952
1.385,-4.703098054734191,-7.503565958014575,15.306386794560868,2.9169980294500952
1.3900000000000001,-4.843672988139983,-7.750539754984839,15.278583529892073,2.9169980294500952
1.395,-4.989129738684877,-8.004215038371202,15.263578392528256,2.9169980294500952
1.4000000000000001,-5.140204899103153,-8.267191830885883,15.259837864570752,2.9169980294500952
1.405,-5.296956337365483,-8.53763733960308,15.268041449807571,2.9169980294500952
1.41,-5.459102140194428,-8.818304950674609,15.290511248883632,2.9169980294500952
1.415,-5.626860817979681,-9.10597627774632,15.326299409450822,2.9169980294500952
1.42,-5.800737470021172,-9.401970456782712,15.376798470715155,2.9169980294500952
1.425,-5.980244538450436,-9.70568193153764,15.444532477194304,2.9169980294500952
1.43,-6.166033447271768,-10.018582554334152,15.528903388156348,2.9169980294500952
1.435,-6.358336263841547,-10.338574719307319,15.63074148443134,2.9169980294500952
1.44,-6.557675262436599,-10.665676879525442,15.750718717584817,2.9169980294500952
1.445,-6.762777189868047,-10.998627738775454,15.890460215467936,2.9169980294500952
1.45,-6.974943040183882,-11.338920407645745,16.050816104695144,2.9169980294500952
1.455,-7.192798082072685,-11.683432998028504,16.23270876771706,2.9169980294500952
1.46,-7.416717465939158,-12.032734852562106,16.43611577029552,2.9169980294500952
1.465,-7.648961019481768,-12.386495422539218,16.66324490128483,2.9169980294500952
1.47,-7.886722191809564,-12.743823946591931,16.914301946932596,2.9169980294500952
1.475,-8.129593746140264,-13.101852856276311,17.190594012038144,2.9169980294500952
1.48,-8.378070935715709,-13.460881440725926,17.494939698527578,2.9169980294500952
1.485,-8.633803589394333,-13.81882939938541,17.82571457956463,2.9169980294500952
1.49,-8.892961978292817,-14.173975037006798,18.183439485785403,2.9169980294500952
1.495,-9.158523413657235,-14.525005812518145,18.57158033875117,2.9169980294500952
1.5,-9.426739368912108,-14.86931696172047,18.989368424894707,2.9169980294500952
1.5050000000000001,-9.699599744216371,-15.205200945079286,19.4367884292528,2.9169980294500952
1.51,-9.974802195379414,-15.529845220112918,19.914704054355397,2.9169980294500952
1.5150000000000001,-10.252537500660702,-15.840463080466847,20.42284725092477,2.9169980294500952
1.52,-10.531402318886213,-16.135723713641127,20.962278315195007,2.9169980294500952
1.5250000000000001,-10.811337250179406,-16.410484814527756,21.53225595863551,2.9169980294500952
1.53,-11.09101051367962,-16.663400952822933,22.132161381179444,2.9169980294500952
1.5350000000000001,-11.36898384506137,-16.890459660111965,22.7618369050251,2.9169980294500952
1.54,-11.644293992013274,-17.08901219932749,23.418425607058822,2.9169980294500952
1.545,-11.916349356110356,-17.255111091519428,24.10048130277249,2.9169980294500952
1.55,-12.1841918206751,-17.385896677910726,24.807013868313994,2.9169980294500952
1.555,-12.445503243595406,-17.478324404909408,25.536201142111945,2.9169980294500952
1.56,-12.697656350711673,-17.52837967622491,26.282402320183053,2.9169980294500952
1.565,-12.939029649693964,-17.534972657447486,27.04493956861969,2.9169980294500952
1.57,-13.169208571691549,-17.49581141215059,27.817569692270467,2.9169980294500952
1.575,-13.385776159566655,-17.406603656849992,28.597986044523992,2.9169980294500952
1.58,-13.58636143615231,-17.264810784820078,29.382253203549006,2.9169980294500952
1.585,-13.770709183598434,-17.070070488622726,30.163634723300706,2.9169980294500952
1.59,-13.935793348947149,-16.8210197085735,30.93610998665261,2.9169980294500952
1.595,-14.079123587982682,-16.51708485832027,31.69617178744032,2.9169980294500952
1.6,-14.200619130056673,-16.15887126715452,32.43705009892094,2.9169980294500952
1.605,-14.29821107116626,-15.748271550283874,33.15102784817827,2.9169980294500952
1.61,-14.370724753150798,-15.285896712184732,33.83404631620566,2.9169980294500952
1.615,-14.416138546745119,-14.775053129855028,34.481412627621964,2.9169980294500952
1.62,-14.435506184275361,-14.219403814001263,35.08568274484591,2.9169980294500952
1.625,-14.424908308054532,-13.622346105645343,35.64449491124225,2.9169980294500952
1.6300000000000001,-14.384963120027432,-12.988678792201426,36.15183706751719,2.9169980294500952
1.635,-14.315509652761651,-12.322075636106693,36.60471724967866,2.9169980294500952
1.6400000000000001,-14.215262591947829,-11.62877955590558,36.99780075485122,2.9169980294500952
1.645,-14.086315791367948,-10.915673878830324,37.32993799063229,2.9169980294500952
1.6500000000000001,-13.928676448665367,-10.189135446104357,37.60100165310671,2.9169980294500952
1.655,-13.742900828564693,-9.454790905804213,37.809404961795344,2.9169980294500952
1.6600000000000001,-13.527477676625782,-8.718526567199667,37.954204537446095,2.9169980294500952
1.665,-13.286110789350118,-7.987101286420772,38.03774819343286,2.9169980294500952
1.67,-13.022427506224524,-7.266032595214718,38.06005960323226,2.9169980294500952
1.675,-12.734418825096967,-6.559458574700749,38.02674207504284,2.9169980294500952
1.68,-12.425648902986758,-5.873920187375717,37.936637978361965,2.9169980294500952
1.685,-12.097019558731166,-5.212283219431499,37.796323497711455,2.9169980294500952
1.69,-11.752521925143965,-4.5786442270288505,37.608522449297226,2.9169980294500952
1.695,-11.393381115677053,-3.9772342838570554,37.376040246099386,2.9169980294500952
1.7,-11.022323616224895,-3.408266295635304,37.102975929492224,2.9169980294500952
1.705,-10.642348861309852,-2.8752527216559733,36.7959361247383,2.9169980294500952
1.71,-10.254609530906912,-2.3775227880680694,36.45720209135547,2.9169980294500952
1.715,-9.861707946268156,-1.917779115499109,36.09347340480366,2.9169980294500952
1.72,-9.464480993074678,-1.493565609502016,35.70614553436359,2.9169980294500952
1.725,-9.06564212799729,-1.106785827470541,35.30129408571989,2.9169980294500952
1.73,-8.667573016742262,-0.7564314111257247,34.88019749429792,2.9169980294500952
1.735,-8.272094351680673,-0.4411081393378643,34.44730737634891,2.9169980294500952
1.74,-7.879860079006943,-0.15600474674413467,34.006046106681055,2.9169980294500952
1.745,-7.494667435222775,0.09736338411119977,33.558521526550905,2.9169980294500952
1.75,-7.116046133079643,0.3192991226410813,33.10839122857217,2.9169980294500952
1.7550000000000001,-6.744020708354427,0.5129989042972791,32.65645078576987,2.9169980294500952
1.76,-6.380430098536988,0.6822039751472246,32.204149743353575,2.9169980294500952
1.7650000000000001,-6.028262171129473,0.8282404926255077,31.752954540263307,2.9169980294500952
1.77,-5.685300888666664,0.9518360365398281,31.304760701379344,2.9169980294500952
1.7750000000000001,-5.353425859500207,1.0555268713269492,30.860251936731707,2.9169980294500952
1.78,-5.033061301503284,1.141100567736182,30.42013373402743,2.9169980294500952
1.7850000000000001,-4.724305607364645,1.2120828494076523,29.984832804052363,2.9169980294500952
1.79,-4.428317656311061,1.2670969806658658,29.555761516666355,2.9169980294500952
1.795,-4.143588367795505,1.309386673024818,29.134393759195632,2.9169980294500952
1.8,-3.870162375030567,1.3402402928900419,28.718556868334783,2.9169980294500952
1.805,-3.6099396268671944,1.3619368149966176,28.309916913795742,2.9169980294500952
