time,$x$,$y$,$z$,u_0
15.775,-5.181457437316922,-7.332279413268971,15.69194895053401,16.347135010185365
15.780000000000001,-5.289473741468152,-7.532509899303138,15.672365743614478,16.347135010185365
15.785,-5.401866859294966,-7.738765043953795,15.66175373394717,16.347135010185365
15.790000000000001,-5.516544154418164,-7.952319822959744,15.660618219522926,16.347135010185365
15.795,-5.638078614348038,-8.171280353675318,15.670311207401516,16.347135010185365
15.8,-5.763865265154186,-8.397463214791687,15.693422783524225,16.347135010185365
15.805,-5.896977250064909,-8.627824319258682,15.72543610974556,16.347135010185365
15.81,-6.033849077727689,-8.865122181360753,15.770304034282539,16.347135010185365
15.815,-6.174937744399545,-9.107379960792011,15.827214934497905,16.347135010185365
15.82,-6.3215756771312925,-9.355501597944581,15.896275724001146,16.347135010185365
15.825000000000001,-6.4731028427274575,-9.609344513870626,15.98137437906565,16.347135010185365
15.83,-6.629884979800156,-9.868360140157419,16.0790446139425,16.347135010185365
15.835,-6.792657939843727,-10.13357502027578,16.191684681002798,16.347135010185365
15.84,-6.959746970857825,-10.40202624589509,16.319658205247055,16.347135010185365
15.845,-7.131492196440159,-10.67458008915999,16.46309236553061,16.347135010185365
15.85,-7.308445802548415,-10.949975241717759,16.6248586219434,16.347135010185365
15.855,-7.490418857528488,-11.228850291111014,16.804264719314936,16.347135010185365
15.860000000000001,-7.677190515431638,-11.510454681454277,17.000365135923246,16.347135010185365
15.865,-7.867773756030848,-11.794776293837081,17.215389395315846,16.347135010185365
15.870000000000001,-8.06438978362653,-12.07865822402136,17.450191277781215,16.347135010185365
15.875,-8.26600484401325,-12.361732070939949,17.705396828831542,16.347135010185365
15.88,-8.471848440216537,-12.642710627729183,17.978961676797688,16.347135010185365
15.885,-8.679295518210461,-12.922130896206463,18.275377817167968,16.347135010185365
15.89,-8.890982147238061,-13.19700780591846,18.59285250933774,16.347135010185365
15.895,-9.106370303229983,-13.467049547450621,18.931988891968675,16.347135010185365
15.9,-9.325361812570723,-13.730558840717691,19.292865801043156,16.347135010185365
15.905000000000001,-9.544943690253842,-13.987596753623292,19.677323836912596,16.347135010185365
15.91,-9.766040508448976,-14.233407075152188,20.084379317984947,16.347135010185365
15.915000000000001,-9.989591137417708,-14.467295944152186,20.511651154380253,16.347135010185365
15.92,-10.214170317514782,-14.686763868823489,20.960783928292486,16.347135010185365
15.925,-10.437893860786502,-14.891296723048775,21.432046909719777,16.347135010185365
15.93,-10.660491835097762,-15.07818447326577,21.923262791492455,16.347135010185365
15.935,-10.88085025677592,-15.245877179345813,22.43391373749008,16.347135010185365
15.94,-11.097998573701478,-15.39118440159995,22.96502693663261,16.347135010185365
15.945,-11.312493176196625,-15.512435160434425,23.512943527622042,16.347135010185365
15.950000000000001,-11.522446195155203,-15.60749143966189,24.076304821720978,16.347135010185365
15.955,-11.727479644326134,-15.673444102393676,24.654448045078933,16.347135010185365
15.96,-11.924517275045773,-15.70897094728308,25.24398942919214,16.347135010185365
15.965,-12.113960191376112,-15.714133617395595,25.84340727123715,16.347135010185365
15.97,-12.294960226748529,-15.685481831872599,26.450264093680946,16.347135010185365
15.975,-12.465000306673263,-15.621492509217724,27.06162150132885,16.347135010185365
15.98,-12.622362936241313,-15.520031751538927,27.67479245006738,16.347135010185365
15.985000000000001,-12.766779366648233,-15.381160056851774,28.2830672026492,16.347135010185365
15.99,-12.897494331937258,-15.204188224691713,28.889276230209447,16.347135010185365
15.995000000000001,-13.012746742380756,-14.988519993411973,29.484545672567066,16.347135010185365
16.0,-13.111438775998748,-14.73557198007674,30.067017034744733,16.347135010185365
16.005,-13.192798097752345,-14.443548396770325,30.631479354449045,16.347135010185365
16.01,-13.25465923285395,-14.11576379511087,31.174292273867813,16.347135010185365
16.015,-13.297692300203,-13.752274901695957,31.695011248188163,16.347135010185365
16.02,-13.319501703571845,-13.357077567159992,32.18834818360444,16.347135010185365
16.025,-13.321012756319808,-12.929873946684474,32.64873383366209,16.347135010185365
16.03,-13.301226277864139,-12.474135277060574,33.075607776574145,16.347135010185365
16.035,-13.260066966703919,-11.992744765586089,33.464945233677994,16.347135010185365
16.04,-13.196019996263725,-11.489342261979118,33.81470891289965,16.347135010185365
16.045,-13.111167393281246,-10.966384160406434,34.121166010401105,16.347135010185365
16.05,-13.003487359080651,-10.429041357435146,34.386264744888464,16.347135010185365
16.055,-12.87508902807929,-9.880188563232918,34.60625463894217,16.347135010185365
16.06,-12.725456760452923,-9.322723172872287,34.78110050733241,16.347135010185365
16.065,-12.55567865171356,-8.763429973598186,34.90966218178966,16.347135010185365
16.07,-12.365863758972665,-8.203474821463114,34.9931981933274,16.347135010185365
16.075,-12.156148473834108,-7.649710628199614,35.03385232226409,16.347135010185365
16.080000000000002,-11.931701766154244,-7.101713867350306,35.03150866422226,16.347135010185365
16.085,-11.688892905269588,-6.565936813806991,34.98940951152853,16.347135010185365
16.09,-11.43226534593661,-6.044061535193981,34.90688546073676,16.347135010185365
16.095,-11.162387858609712,-5.536229093767559,34.78709495367451,16.347135010185365
16.1,-10.880086200515418,-5.049513079824035,34.631372692056004,16.347135010185365
16.105,-10.588899947050862,-4.581714364977837,34.443369355442314,16.347135010185365
16.11,-10.28880304229928,-4.1349602283810505,34.22657109114802,16.347135010185365
16.115000000000002,-9.98126607204172,-3.712093552620588,33.98350723631933,16.347135010185365
16.12,-9.668395232091086,-3.313193554385305,33.71564257719646,16.347135010185365
16.125,-9.350137968733316,-2.938518210400432,33.42632126879447,16.347135010185365
16.13,-9.028868706300798,-2.5876270681243123,33.11813901150808,16.347135010185365
16.135,-8.706677481113154,-2.2621056261212025,32.792713331305855,16.347135010185365
16.14,-8.38409864134532,-1.9612133058257482,32.45383467029906,16.347135010185365
16.145,-8.062883629951129,-1.6835589472542618,32.103324100688276,16.347135010185365
16.15,-7.745473091985329,-1.428356583531325,31.743656533812743,16.347135010185365
16.155,-7.429823984544623,-1.1946062959943287,31.37628308437404,16.347135010185365
16.16,-7.1177960961047635,-0.9808707638919748,31.002729878514113,16.347135010185365
16.165,-6.810861129443593,-0.7880866767696537,30.623668091307387,16.347135010185365
16.17,-6.510567684823171,-0.6128010094408975,30.242168265534488,16.347135010185365
16.175,-6.217016131531485,-0.453978804474538,29.85856071141203,16.347135010185365
16.18,-5.928632730040842,-0.3110380824423048,29.474343345291086,16.347135010185365
16.185,-5.645753325634227,-0.1847275305877409,29.089751635191295,16.347135010185365
16.19,-5.372910889696967,-0.06987235621617509,28.706570743277684,16.347135010185365
16.195,-5.10843280220514,0.03138776776706956,28.326051563545292,16.347135010185365
16.2,-4.852246748662561,0.12107182439803406,27.947876109340605,16.347135010185365
16.205000000000002,-4.602419003247974,0.2010807232024736,27.572659452625256,16.347135010185365
16.21,-4.361489370161262,0.2722199611394016,27.200657101004715,16.347135010185365
16.215,-4.13010768824377,0.3347848770117868,26.831541341719177,16.347135010185365
16.22,-3.906946080310533,0.39089065669333506,26.466645747284797,16.347135010185365
16.225,-3.692335829582075,0.44045353921818586,26.10578492142479,16.347135010185365
16.23,-3.4870091001101833,0.4839875467795126,25.7494082795581,16.347135010185365
16.235,-3.288930327632707,0.5244989164963103,25.397463790595214,16.347135010185365
16.240000000000002,-3.0992648422933033,0.559545527733557,25.051290974042704,16.347135010185365
16.245,-2.9161859636449905,0.5928213627150762,24.710493055674206,16.347135010185365
16.25,-2.740114210605286,0.6233459323001321,24.37318274941745,16.347135010185365
16.255,-2.5717786765683055,0.652960893922743,24.039567659517605,16.347135010185365
16.26,-2.410072473946652,0.680105372944813,23.71102702662986,16.347135010185365
16.265,-2.2552913329893975,0.7075198839144295,23.38602322648665,16.347135010185365
16.27,-2.107359116657463,0.7350225894907736,23.066109827766233,16.347135010185365
16.275,-1.9651126877686493,0.7623257281840079,22.74922767801308,16.347135010185365
16.28,-1.8279462741151438,0.7896990245306194,22.437708823812873,16.347135010185365
16.285,-1.6980722883939265,0.8162662762208301,22.132344124812903,16.347135010185365
16.29,-1.5721815518573887,0.8434608825367254,21.830075377563293,16.347135010185365
16.295,-1.4501387958024732,0.8723507859367068,21.53243938856626,16.347135010185365
16.3,-1.332834034848779,0.9027932775200231,21.23854563579967,16.347135010185365
16.305,-1.219945906846058,0.9353630475695252,20.95038552874764,16.347135010185365
16.31,-1.1116954159913588,0.9690872069140825,20.66601023910146,16.347135010185365
16.315,-1.007839968943549,1.005128939588589,20.38465545217415,16.347135010185365
16.32,-0.9069136035018222,1.0432351278916485,20.106701602617033,16.347135010185365
16.325,-0.8097672049449316,1.0841077638423025,19.833259021987946,16.347135010185365
16.330000000000002,-0.7157952837667099,1.1272495860420533,19.565139279359844,16.347135010185365
16.335,-0.6237202646458838,1.173532164810054,19.299194623216223,16.347135010185365
16.34,-0.5339264995623731,1.2219431094060584,19.038584420368856,16.347135010185365
16.345,-0.4463480365873758,1.2733989447229639,18.782330391404944,16.347135010185365
16.35,-0.36171927922917313,1.3283606616312849,18.528119137056876,16.347135010185365
16.355,-0.27700433072690334,1.3863344125520807,18.278044293554142,16.347135010185365
16.36,-0.19281919142314596,1.4469580975193868,18.032945779666797,16.347135010185365
16.365000000000002,-0.11068329308013543,1.5122182877222892,17.790864252178263,16.347135010185365
16.37,-0.03041029501782032,1.5805708487545116,17.552484620878282,16.347135010185365
16.375,0.049788142846412184,1.6525178435486363,17.317691813037683,16.347135010185365
16.38,0.1296224865015061,1.7297181595905482,17.086707730840402,16.347135010185365
16.385,0.21083750188597905,1.809647141707179,16.86168706546163,16.347135010185365
16.39,0.2909659197071376,1.8945354037864304,16.63882626591781,16.347135010185365
16.395,0.3693121718778196,1.9834627122596542,16.420221822018075,16.347135010185365
16.4,0.449897243348985,2.0770142240149854,16.206494926836214,16.347135010185365
16.405,0.5307420752847667,2.1749187636198895,15.995772083120693,16.347135010185365
16.41,0.6128678216286342,2.278556980872725,15.788107582982372,16.347135010185365
16.415,0.6964055985177948,2.386088002563403,15.58332779111664,16.347135010185365
16.42,0.7822070509985186,2.4984292244199238,15.384531698797563,16.347135010185365
16.425,0.8689200240395158,2.617344950272218,15.188819326464934,16.347135010185365
16.43,0.9564952742302094,2.742870110786108,14.996958975982231,27.60378630483407
16.435,1.0476440656852675,2.9296963393852793,14.810230029854923,27.60378630483407
16.44,1.1411319041498793,3.1222851828754212,14.62719477859132,27.60378630483407
16.445,1.2409398321973173,3.321254643178431,14.45092880532179,27.60378630483407
16.45,1.3445552487685495,3.526717942355379,14.27885461588758,27.60378630483407
16.455000000000002,1.4538810122239736,3.7392560603267717,14.112419748252963,27.60378630483407
16.46,1.5682060356098049,3.9609927321512997,13.951655094172303,27.60378630483407
16.465,1.6880166937036474,4.189876772624489,13.79803696454358,27.60378630483407
16.47,1.8123478801423443,4.427373062612956,13.649313580704119,27.60378630483407
16.475,1.9434779643962496,4.673395148780282,13.5076049260348,27.60378630483407
16.48,2.080389076910608,4.928585125594463,13.372928753735936,27.60378630483407
16.485,2.2218260833735646,5.193789339736389,13.246153686260646,27.60378630483407
16.490000000000002,2.3705353898200205,5.470512343502903,13.127203941081332,27.60378630483407
16.495,2.524450829838804,5.757363512826028,13.016616541219594,27.60378630483407
16.5,2.6854269642763375,6.055622166274888,12.914748116297037,27.60378630483407
16.505,2.8533824179483527,6.366138078663516,12.823220398094888,27.60378630483407
16.51,3.0285514144174055,6.6892023993027685,12.744129948433352,27.60378630483407
16.515,3.2121373065318544,7.02554892750149,12.675448733940604,27.60378630483407
16.52,3.4026214154933845,7.374558621143214,12.619452578661406,27.60378630483407
16.525,3.6008047918515795,7.738194876535637,12.576044641893073,27.60378630483407
16.53,3.808206156791922,8.115440830787442,12.546989008931714,27.60378630483407
16.535,4.022829574993544,8.505149664888497,12.534582918045839,27.60378630483407
16.54,4.246671371247579,8.91184282015989,12.538739533458713,27.60378630483407
16.545,4.480464822655987,9.33463147758898,12.559986777450083,27.60378630483407
16.55,4.724337284946573,9.771446708378523,12.600532948618266,27.60378630483407
16.555,4.977651476287733,10.225174646541806,12.66374005251526,27.60378630483407
16.56,5.240234040083317,10.694088122462787,12.74909679947324,27.60378630483407
16.565,5.5120080789325065,11.178391619955466,12.85822916426784,27.60378630483407
16.57,5.796243629056521,11.678162586779356,12.9943636062621,27.60378630483407
16.575,6.0909255213268,12.19266462068695,13.15999730285922,27.60378630483407
16.580000000000002,6.396951328467864,12.72149886278049,13.355599603217524,27.60378630483407
16.585,6.712651073195911,13.263029878543497,13.584215377377763,27.60378630483407
16.59,7.038629675430066,13.81883811775506,13.846638417510782,27.60378630483407
16.595,7.376313337051987,14.386016205448492,14.149579470311338,27.60378630483407
16.6,7.726153014558754,14.963235798494287,14.49155716080348,27.60378630483407
16.605,8.088436602524483,15.548847205047839,14.875564870451933,27.60378630483407
16.61,8.461753293178777,16.13966797797886,15.306040542417973,27.60378630483407
16.615000000000002,8.845633462465468,16.734382148243913,15.784492918003824,27.60378630483407
16.62,9.24082087377211,17.328506237508837,16.313614027548947,27.60378630483407
16.625,9.643899292715437,17.92000216647216,16.895791425794556,27.60378630483407
16.63,10.057883248663764,18.50462609261944,17.53479204095403,27.60378630483407
16.635,10.480549736546635,19.07685668938364,18.23201796033773,27.60378630483407
16.64,10.91017755027853,19.631765857382234,18.98769295282177,27.60378630483407
16.645,11.347487504154133,20.163545747281233,19.804487437592883,27.60378630483407
16.65,11.788341850770236,20.66423529677657,20.684652577023613,27.60378630483407
16.655,12.23233224312172,21.129189971352318,21.627624397393646,27.60378630483407
16.66,12.676964256982563,21.552266152905535,22.632607358650837,27.60378630483407
16.665,13.121769837734147,21.92248672008232,23.6953351995951,27.60378630483407
16.67,13.55991085713938,22.234715672360444,24.817298080665342,27.60378630483407
16.675,13.993526994313756,22.477692065628556,25.99307520993794,27.60378630483407
16.68,14.417566602624325,22.644738849218193,27.218865185440123,27.60378630483407
16.685,14.828793141201611,22.72577717381418,28.48792702565945,27.60378630483407
16.69,15.221910970042167,22.713524728505707,29.792713683830055,27.60378630483407
16.695,15.596489019298353,22.601393432458792,31.125235467443318,27.60378630483407
16.7,15.947777496943665,22.382853392832747,32.47109154177805,27.60378630483407
16.705000000000002,16.26973530354946,22.052707872027586,33.823448005032695,27.60378630483407
16.71,16.55830751043742,21.60761726294524,35.166810649356336,27.60378630483407
16.715,16.810735169329114,21.043282551084307,36.486520588245426,27.60378630483407
16.72,17.021512979128957,20.36275164347106,37.76876352357171,27.60378630483407
16.725,17.188176335045085,19.568089820938837,38.998888606628036,27.60378630483407
16.73,17.306570450935517,18.66306632781385,40.16003246038953,27.60378630483407
16.735,17.37399967763831,17.655425799100936,41.239699636524605,27.60378630483407
16.740000000000002,17.388261997285483,16.553829485875376,42.222923790319015,27.60378630483407
16.745,17.347543782653293,15.371436270792195,43.099271654707835,27.60378630483407
16.75,17.2499394182053,14.122035011606252,43.857817210601226,27.60378630483407
16.755,17.092767197766143,12.821364449789701,44.490424721976865,27.60378630483407
16.76,16.878929192046627,11.4853701127465,44.99376450659453,27.60378630483407
16.765,16.609253731262264,10.131652004169624,45.36372091382402,27.60378630483407
16.77,16.285949463935683,8.777104838993772,45.60051925497033,27.60378630483407
16.775,15.910326060381973,7.438224952538506,45.70670015717534,27.60378630483407
16.78,15.485969627519161,6.1303927057412775,45.689323130191994,27.60378630483407
16.785,15.01831717815618,4.868341804852266,45.5538236561419,27.60378630483407
16.79,14.510513137840627,3.663922513712092,45.31268434916587,27.60378630483407
16.795,13.969334299054722,2.527543352696929,44.97481734498514,27.60378630483407
16.8,13.39688198430336,1.4680203628323765,44.55309213935001,27.60378630483407
16.805,12.7999085948533,0.48960704476156125,44.05676363479883,27.60378630483407
16.81,12.185043883511124,-0.40359590488710795,43.50216426116376,27.60378630483407
16.815,11.554494039575097,-1.2085905691236078,42.897892959299554,27.60378630483407
16.82,10.916021224887018,-1.925554484263136,42.25649098469958,27.60378630483407
16.825,10.273763507211605,-2.55563738276925,41.588798136412876,27.60378630483407
16.830000000000002,9.631842226228922,-3.103259503091453,40.90217870554374,27.60378630483407
16.835,8.995374633329584,-3.5691408772279343,40.20729725861764,27.60378630483407
16.84,8.367989828859521,-3.962429876304808,39.510419044839566,27.60378630483407
16.845,7.751495923641375,-4.28568011140839,38.817809779886126,27.60378630483407
16.85,7.148399566318849,-4.545843009429234,38.13445582188163,27.60378630483407
16.855,6.563024905759773,-4.746746198093183,37.46346668894539,27.60378630483407
16.86,5.998546260405934,-4.895782702195661,36.80787634147906,27.60378630483407
16.865000000000002,5.45455709086052,-4.99857936407301,36.17010482743587,27.60378630483407
16.87,4.931903911151216,-5.057475332029615,35.550344147077034,27.60378630483407
16.875,4.432969756750817,-5.081744572398692,34.95090434783223,27.60378630483407
16.88,3.9574560651156347,-5.07279447850592,34.37188486881576,27.60378630483407
16.885,3.505725593799855,-5.0369505672121635,33.81274466132267,27.60378630483407
16.89,3.0787858176291354,-4.975405278589893,33.2745509590007,27.60378630483407
16.895,2.6755726853076025,-4.8941777106035,32.75475062073469,27.60378630483407
16.9,2.2970243891487225,-4.795745515994261,32.251461038513014,27.60378630483407
16.905,1.9425517730042468,-4.683855689130964,31.765662379029052,27.60378630483407
16.91,1.6114288292452137,-4.558768616027346,31.29536260058313,27.60378630483407
16.915,1.3023363047770808,-4.423861563971303,30.84224898319054,27.60378630483407
16.92,1.0175756956797253,-4.281984913686963,30.40141336085262,27.60378630483407
16.925,0.7519237526253064,-4.134681652860739,29.974137251897158,27.60378630483407
16.93,0.5068407868816056,-3.9844415472697676,29.55785266486344,27.60378630483407
16.935,0.2821629950976121,-3.8308542339692186,29.15246274143278,27.60378630483407
16.94,0.0764693607715558,-3.674685706801846,28.758590464931064,27.60378630483407
16.945,-0.10970143622642839,-3.519178692936736,28.372933220203134,27.60378630483407
16.95,-0.2806517428049825,-3.363150090102837,27.996461063051857,27.60378630483407
16.955000000000002,-0.43445796528282177,-3.2069170490493137,27.62823659099108,27.60378630483407
16.96,-0.5736030956453293,-3.0534781099197366,27.267349248391103,27.60378630483407
16.965,-0.6974225962088542,-2.9018365041520484,26.9120029719891,27.60378630483407
16.97,-0.8080452198030549,-2.7522001869497443,26.562869277755677,27.60378630483407
16.975,-0.9034379597443486,-2.605682299016062,26.220700501733003,27.60378630483407
16.98,-0.9881884143395581,-2.462345146061319,25.88252645997612,27.60378630483407
16.985,-1.0619265702297624,-2.322709448254255,25.549765032373216,27.60378630483407
16.990000000000002,-1.1246676039917465,-2.1861347529687136,25.2220919144141,27.60378630483407
16.995,-1.1794415775751763,-2.052196448396216,24.897715249780077,27.60378630483407
17.0,-1.2237112136012733,-1.9217928074985473,24.576025393232886,27.60378630483407
17.005,-1.2590136685027826,-1.79457948213781,24.259089233135178,27.60378630483407
17.01,-1.2851721298058836,-1.6699592587441279,23.947247204092747,27.60378630483407
17.015,-1.3041741719570474,-1.5497438210643204,23.639399816305996,27.60378630483407
17.02,-1.3154307662029383,-1.4322903709678183,23.334882853608445,27.60378630483407
17.025,-1.3208403606782055,-1.317925262296871,23.033620530386063,27.60378630483407
17.03,-1.3204407790468773,-1.2058659635644318,22.735136160844252,27.60378630483407
17.035,-1.3141675153850936,-1.0974978733052732,22.43933429219881,27.60378630483407
17.04,-1.304041562862736,-0.9905444720212405,22.14766438619334,27.60378630483407
17.045,-1.2878494871112713,-0.8860633009274403,21.858438961904035,27.60378630483407
17.05,-1.268439653896409,-0.784011367096787,21.572665778240385,27.60378630483407
17.055,-1.244120929786653,-0.6820955676629354,21.289997496720293,27.60378630483407
17.06,-1.2164420691995042,-0.5818835026085809,21.009749367982995,27.60378630483407
17.065,-1.1849955841414044,-0.48225700303881924,20.73356990852011,27.60378630483407
17.07,-1.1497444791161033,-0.38535640997388076,20.459582997096913,27.60378630483407
17.075,-1.111920226528701,-0.289982004913242,20.18925037040523,27.60378630483407
17.080000000000002,-1.070439633623743,-0.19373721952205875,19.921965309409973,27.60378630483407
17.085,-1.0259313968072779,-0.09892130350228319,19.656886844463056,27.60378630483407
17.09,-0.9801151043941083,-0.002245582733334528,19.394547396666212,27.60378630483407
17.095,-0.9310033777472974,0.09454218391577064,19.136439871784514,27.60378630483407
17.1,-0.879676303582702,0.19096306172998215,18.881393007280284,27.60378630483407
17.105,-0.826980049609146,0.2874190757447429,18.62840434822583,27.60378630483407
17.11,-0.7707994642384316,0.38606129096080805,18.37965680498304,27.60378630483407
17.115000000000002,-0.7138948455297134,0.48506626905764433,18.132437695818712,27.60378630483407
17.12,-0.6540946538915993,0.5847652089548332,17.887614288026548,27.60378630483407
17.125,-0.5920961479696917,0.6859964547313668,17.647689182780166,27.60378630483407
17.13,-0.5275122761311803,0.7897743831310602,17.409919514709944,27.60378630483407
17.135,-0.46146484391285025,0.8966515059271569,17.174851186615538,27.60378630483407
17.14,-0.3949172064934145,1.004684409047485,16.944409281235217,27.60378630483407
17.145,-0.3246109423383724,1.1148488885334156,16.716165835256938,27.60378630483407
17.150000000000002,-0.2525973651984184,1.2285680203653193,16.49228721409461,27.60378630483407
17.155,-0.17882865360598238,1.3462266884236602,16.27090816523541,27.60378630483407
17.16,-0.10362045646619131,1.467212213553746,16.053275266488143,27.60378630483407
17.165,-0.02523966274257866,1.5909286803664486,15.838976488341814,27.60378630483407
17.17,0.05666715017973541,1.7196056470719134,15.626840781540984,27.60378630483407
17.175,0.13991222638324619,1.8532409151047686,15.419321041831347,27.60378630483407
17.18,0.2262658917865903,1.9891390238049118,15.215856712262573,27.60378630483407
17.185,0.3137491556433564,2.1318903206322966,15.01609000505411,27.60378630483407
17.19,0.4050233288905509,2.2801460437725165,14.818593586205816,27.60378630483407
17.195,0.49818325779487516,2.4331684089259067,14.626764700521562,27.60378630483407
17.2,0.5960058909753843,2.592981135488896,14.436780819596658,27.60378630483407
17.205000000000002,0.6959462426798516,2.7586410883644397,14.251994988982315,27.60378630483407
17.21,0.7974265161157535,2.9304875745563113,14.071265562755602,27.60378630483407
17.215,0.902669262469965,3.1077459457066254,13.89598390563954,27.60378630483407
17.22,1.0130252097355095,3.2927543898783806,13.726750919137348,27.60378630483407
17.225,1.12695385173941,3.4866952418564003,13.559482550523146,27.60378630483407
17.23,1.24478456121032,3.689325456030025,13.39793417165464,27.60378630483407
17.235,1.366440596623765,3.9005780006534296,13.24183735218779,27.60378630483407
17.240000000000002,1.4922050026953195,4.120171569377046,13.09159827403567,27.60378630483407
17.245,1.6232794378351254,4.349033271289388,12.947763501711727,27.60378630483407
17.25,1.7593054362895504,4.588617046814106,12.81136029311982,27.60378630483407
17.255,1.90141749221513,4.835430636783816,12.680292687854188,27.60378630483407
17.26,2.046996751492177,5.094917930252425,12.557294637005421,27.60378630483407
17.265,2.199714855109846,5.367063466594708,12.440934251055905,27.60378630483407
17.27,2.3590215937571135,5.647606815341952,12.33513383437256,27.60378630483407
17.275000000000002,2.5235402326421443,5.9423381358180745,12.23756029249521,27.60378630483407
17.28,2.6957239606630985,6.24955718238031,12.148287567788959,27.60378630483407
17.285,2.874415130666257,6.568775017611277,12.070076914872537,27.60378630483407
17.29,3.0600406114720613,6.90366731285853,12.003782217939017,27.60378630483407
17.295,3.252595454393678,7.251679658997803,11.95001031478601,27.60378630483407
17.3,3.4537296109962163,7.614581363975887,11.907923672559516,27.60378630483407
17.305,3.6611931121345624,7.992244285994453,11.880643683392595,27.60378630483407
17.31,3.8778379746690312,8.384433449129457,11.869931119038052,27.60378630483407
17.315,4.102804154974722,8.792825994817832,11.874872078884785,27.60378630483407
17.32,4.3371508622079435,9.218239782521037,11.896219179273176,27.60378630483407
17.325,4.580713865836714,9.659232781803434,11.937260441726398,27.60378630483407
17.330000000000002,4.835352502089728,10.116231064172567,11.999545917888492,27.60378630483407
17.335,5.1006683987770405,10.589748873389125,12.08359162497164,27.60378630483407
17.34,5.37549151258909,11.082282036232188,12.193237882939084,27.60378630483407
17.345,5.660454372258385,11.589530187860209,12.32850611306049,27.60378630483407
17.35,5.95638967171895,12.112924800870648,12.492983609389366,27.60378630483407
17.355,6.265211646506819,12.652055744718723,12.68755792615407,27.60378630483407
17.36,6.584979505343984,13.207315443655622,12.914361811752618,27.60378630483407
17.365000000000002,6.916960239874835,13.7763289506701,13.177359431791036,27.60378630483407
17.37,7.258888442699543,14.35758442421078,13.47716425935281,27.60378630483407
17.375,7.61443156389971,14.952035228143949,13.818844535533831,27.60378630483407
17.38,7.980819313092558,15.55553511155806,14.20423107703506,27.60378630483407
17.385,8.359096512369238,16.16634260530947,14.6344480297755,27.60378630483407
17.39,8.750369512596194,16.781703392991485,15.11521891881646,27.60378630483407
17.395,9.151429766143352,17.400498333124034,15.648343117306574,27.60378630483407
17.400000000000002,9.564283384474207,18.017326793141414,16.236184608085974,27.60378630483407
17.405,9.986709920229044,18.628143752004167,16.880017787254754,27.60378630483407
17.41,10.41899759049757,19.227614352029264,17.586095818883795,27.60378630483407
17.415,10.859100760283665,19.811687827121734,18.352599772987702,27.60378630483407
17.42,11.305493686292778,20.374013591613885,19.18522372323164,27.60378630483407
17.425,11.75960423603354,20.908085157746466,20.081850042761374,27.60378630483407
17.43,12.217080001346709,21.4079370025111,21.044038728470518,27.60378630483407
17.435,12.676551657276889,21.863983155363545,22.071728048113144,27.60378630483407
17.44,13.135373853431773,22.267790901948946,23.16333703763618,27.60378630483407
17.445,13.591599186638225,22.610461684524434,24.317922444433776,27.60378630483407
17.45,14.042847032295075,22.885483343677546,25.530207885499483,27.60378630483407
17.455000000000002,14.485272534337717,23.08199182008623,26.79514415891407,27.60378630483407
17.46,14.91355515731125,23.19095178520289,28.110705562813497,27.60378630483407
17.465,15.326824979337712,23.203536841638304,29.46546039017328,27.60378630483407
17.47,15.720560366666856,23.11249292654177,30.851520205103483,27.60378630483407
17.475,16.091531578751113,22.911298054856527,32.25681620215491,27.60378630483407
17.48,16.43291132993536,22.591701304054997,33.6693118101061,27.60378630483407
17.485,16.740810039301465,22.15077677832179,35.076633803816485,27.60378630483407
17.490000000000002,17.01030899337778,21.586753236686086,36.46429471501546,27.60378630483407
17.495,17.239665716613967,20.897073132940424,37.81584152904589,27.60378630483407
17.5,17.421702974371957,20.084090680886003,39.112750486762536,27.60378630483407
17.505,17.553296516802547,19.152760028674408,40.339686366672204,27.60378630483407
17.51,17.63392419386109,18.111703137421365,41.48278601340705,27.60378630483407
17.515,17.657229742083825,16.97062473514155,42.526374305511055,27.60378630483407
17.52,17.62217826987149,15.741198537309351,43.45797663272606,27.60378630483407
17.525000000000002,17.527309261564053,14.439220175479926,44.2653109451783,27.60378630483407
17.53,17.37299557585736,13.07938951352235,44.94175436541594,27.60378630483407
17.535,17.15983008481811,11.681374156385857,45.48042719267482,27.60378630483407
17.54,16.886294885303705,10.2603139104667,45.87536135205995,27.60378630483407
17.545,16.555234636622277,8.83745795621942,46.13107636086705,27.60378630483407
17.55,16.168214973075354,7.42963037693257,46.24932687322005,27.60378630483407
17.555,15.731916169037987,6.055770849661685,46.23387305596981,27.60378630483407
17.56,15.248079262425964,4.729486347061911,46.094166400780935,27.60378630483407
17.565,14.722018526173237,3.4643887714456785,45.840614167027624,27.60378630483407
17.57,14.158926013768353,2.271404328627086,45.48403906771496,27.60378630483407
17.575,13.563669553791732,1.1606770971609675,45.03784401782623,27.60378630483407
17.580000000000002,12.943279164515234,0.1366059634307808,44.516734574725476,27.60378630483407
17.585,12.302088044583641,-0.7937232977204253,43.93169889669927,27.60378630483407
17.59,11.647442647583352,-1.631695582548868,43.29633457757395,27.60378630483407
17.595,10.983377998835037,-2.3760593150890825,42.62338231325569,27.60378630483407
17.6,10.31597857485393,-3.028580480918048,41.92393501380857,27.60378630483407
17.605,9.647906652532662,-3.5937626374879046,41.20883247993349,27.60378630483407
17.61,8.98474687677264,-4.074146981936293,40.484552477562666,27.60378630483407
