time,$x$,$y$,$z$,u_0
0.15,1.0886053880966304,-1.7149172628421716,14.95538610030327,-53.52985703301256
0.155,0.948547441984249,-1.902336272650774,14.747157323419014,-53.52985703301256
0.16,0.8064914758310078,-2.098255373137268,14.541636543274517,-53.52985703301256
0.165,0.6618564079826794,-2.3006992807610183,14.340618523612754,-53.52985703301256
0.17,0.5149286190605586,-2.512516271129857,14.142373452623096,-53.52985703301256
0.17500000000000002,0.3630820379354401,-2.7318491346489573,13.94669993169436,-53.52985703301256
0.18,0.20836809136274784,-2.959274568228952,13.754571580134101,-53.52985703301256
0.185,0.0501120370248333,-3.1975030918422918,13.568957323521763,-53.52985703301256
0.19,-0.11216999595372312,-3.445981450990909,13.386249637650277,-53.52985703301256
0.195,-0.27898419002711394,-3.704224105402999,13.208656923781419,-53.52985703301256
0.2,-0.4500565469957211,-3.974404296870607,13.037663238525486,-53.52985703301256
0.20500000000000002,-0.6266932448492679,-4.255167819275364,12.872789848817451,-53.52985703301256
0.21,-0.8083332520745679,-4.549546487858607,12.714145536428967,-53.52985703301256
0.215,-0.996012931274841,-4.854650860044189,12.561881498711381,-53.52985703301256
0.22,-1.189676750420821,-5.17606485970981,12.418732037039316,-53.52985703301256
0.225,-1.3892161164037589,-5.509517828101664,12.283921898182534,-53.52985703301256
0.23,-1.5951871734018137,-5.859674721461627,12.159231586453076,-53.52985703301256
0.23500000000000001,-1.80832041618116,-6.224578868764607,12.043771732131262,-53.52985703301256
0.24,-2.0288964633429214,-6.606202276394947,11.938718237619087,-53.52985703301256
0.245,-2.257048176981089,-7.002921711811094,11.846461342818477,-53.52985703301256
0.25,-2.4938789278655,-7.417169944603079,11.767682177115669,-53.52985703301256
0.255,-2.7399339445192434,-7.8505874341586335,11.702673603028776,-53.52985703301256
0.26,-2.9945558450241587,-8.302666997041367,11.654708429816631,-53.52985703301256
0.265,-3.2594274399095142,-8.773710280431349,11.623403791764323,-53.52985703301256
0.27,-3.5353066739743015,-9.264283915391951,11.611261216219793,-53.52985703301256
0.275,-3.8219342016154854,-9.776226022343778,11.619524717318237,-53.52985703301256
0.28,-4.1203129389852835,-10.306687964107255,11.651166059812867,-53.52985703301256
0.28500000000000003,-4.428975292575447,-10.860099405248128,11.708617626354714,-53.52985703301256
0.29,-4.750864398060884,-11.43413644806358,11.792326556207874,-53.52985703301256
0.295,-5.0856049382870845,-12.029718227531891,11.90678481099977,-53.52985703301256
0.3,-5.433015207166594,-12.646845111611432,12.055010496754582,-53.52985703301256
0.305,-5.794184121824428,-13.284901306110369,12.23772111959609,-53.52985703301256
0.31,-6.169192445604647,-13.942280827208702,12.460023619030714,-53.52985703301256
0.315,-6.557792903142059,-14.619380530628204,12.724395948585125,-53.52985703301256
0.32,-6.960869780523989,-15.31497737419284,13.034075063982987,-53.52985703301256
0.325,-7.3795895335034745,-16.02687930865987,13.392943602163927,-53.52985703301256
0.33,-7.812604219202686,-16.753558955893418,13.80442501911863,-53.52985703301256
0.335,-8.259477377883501,-17.49201351803483,14.274139446886764,-53.52985703301256
0.34,-8.720753684309503,-18.238362732129946,14.806739561148559,-53.52985703301256
0.34500000000000003,-9.196595910502957,-18.989836465521535,15.404850419956722,-53.52985703301256
0.35000000000000003,-9.686366826910037,-19.741755461895988,16.07334400043063,-53.52985703301256
0.355,-10.19069946296635,-20.487167591783027,16.815520357140446,-53.52985703301256
0.36,-10.704757502171836,-21.221351211083537,17.635530312515492,-53.52985703301256
0.365,-11.230345215370708,-21.938438138772717,18.53398717495792,-53.52985703301256
0.37,-11.765388556739342,-22.628996283932675,19.51843716926612,-53.52985703301256
0.375,-12.30820624645759,-23.28247711112051,20.58872513239396,-53.52985703301256
0.38,-12.857773597382067,-23.889378851788823,21.747692788977226,-53.52985703301256
0.385,-13.410403272485654,-24.44115077647837,22.993444951497096,-53.52985703301256
0.39,-13.96221496035371,-24.9220805720152,24.32607478790907,-53.52985703301256
0.395,-14.510358358209231,-25.32227125854824,25.741504805841853,-53.52985703301256
0.4,-15.050573000534317,-25.627628511431183,27.235855144019503,-53.52985703301256
0.405,-15.579650621045088,-25.825494011498183,28.80165081404899,-53.52985703301256
0.41000000000000003,-16.09219541302437,-25.900895196058126,30.429229261146265,-53.52985703301256
0.41500000000000004,-16.58272786440863,-25.844126687264374,32.10681089422726,-53.52985703301256
0.42,-17.04564762829836,-25.640858639458777,33.82086340204336,-53.52985703301256
0.425,-17.477159021567623,-25.28425603318505,35.55498830087557,-53.52985703301256
0.43,-17.866683197622017,-24.76527338377782,37.29009563968003,-53.52985703301256
0.435,-18.2115195895445,-24.078902169718678,39.00593201738604,-53.52985703301256
0.44,-18.504651929041938,-23.22363042414973,40.67973922094275,-53.52985703301256
0.445,-18.740502325748356,-22.202867563923792,42.285730494296075,-53.52985703301256
0.45,-18.912311379329278,-21.020228215428972,43.80278642079288,-53.52985703301256
0.455,-19.018642255675093,-19.687401733825425,45.20668717102321,-53.52985703301256
0.46,-19.053085237131974,-18.22105703989242,46.47623601599809,-53.52985703301256
0.465,-19.0108363954555,-16.637422338671264,47.59277213752775,-53.52985703301256
0.47000000000000003,-18.893337590255886,-14.960397416601948,48.53906167328773,-53.52985703301256
0.47500000000000003,-18.697129012403515,-13.213167383840672,49.30372030077227,-53.52985703301256
0.48,-18.422381350535453,-11.422853011336686,49.881224775389505,-53.52985703301256
0.485,-18.071055995415605,-9.618148064806125,50.26787967479456,-53.52985703301256
0.49,-17.649446592372957,-7.8247964780918515,50.467570000617954,-53.52985703301256
0.495,-17.159297979923863,-6.069944399749566,50.4846895353413,-53.52985703301256
0.5,-16.60462405243104,-4.377925571790849,50.33431554587557,-53.52985703301256
0.505,-15.994212469274142,-2.7689963710546595,50.0272256181106,-53.52985703301256
0.51,-15.333168086675013,-1.2610773063972642,49.58216367000679,-53.52985703301256
0.515,-14.630659821805061,0.1309434549719415,49.01882407903001,-53.52985703301256
0.52,-13.892856658188231,1.4008862322642361,48.35543407898967,-53.52985703301256
0.525,-13.129257467337087,2.54116028620817,47.613253234536614,-53.52985703301256
0.53,-12.345299729449593,3.5491160960337877,46.81145804654292,-53.52985703301256
0.535,-11.550447715033325,4.4256607187801364,45.96813404575289,-53.52985703301256
0.54,-10.751147931043535,5.1739519776753475,45.09976495343122,-53.52985703301256
0.545,-9.955006951879996,5.799351028096449,44.22090952844976,-53.52985703301256
0.55,-9.168474603159519,6.310325319181589,43.34075562130634,-53.52985703301256
0.555,-8.394739804088768,6.713840930684139,42.474494524629144,-53.52985703301256
0.56,-7.6399027951451615,7.020821372110166,41.627010178089016,-53.52985703301256
0.5650000000000001,-6.906243932445424,7.238410152111631,40.80376437373054,-53.52985703301256
0.5700000000000001,-6.1988500542285045,7.377082213573126,40.00995859064996,-53.52985703301256
0.5750000000000001,-5.520148711193456,7.446712659673974,39.24798536093894,-53.52985703301256
0.58,-4.872769535429839,7.4528385113382445,38.5187677441828,-53.52985703301256
0.585,-4.256383982826737,7.405898521946312,37.822749272312514,-53.52985703301256
0.59,-3.6733834702137482,7.309906469869246,37.1608503552624,-53.52985703301256
0.595,-3.12441024961029,7.173455157323333,36.530282078821195,-53.52985703301256
0.6,-2.6097327658572547,7.004188760436311,35.931021629555076,-53.52985703301256
0.605,-2.129799334717816,6.804838629726209,35.35878212868217,-53.52985703301256
0.61,-1.6824741006837454,6.582781497893359,34.81434704321172,-53.52985703301256
0.615,-1.2691934987070008,6.339211588417248,34.295119503987856,-53.52985703301256
0.62,-0.8882496526082435,6.0793475998964785,33.79860601331451,-53.52985703301256
0.625,-0.5390094962940282,5.806700760541205,33.320382432433384,-53.52985703301256
0.63,-0.22102526391395744,5.524011310082813,32.861065583915725,-53.52985703301256
0.635,0.06659726628752327,5.234555418166235,32.4170209409581,-53.52985703301256
0.64,0.3242342657810989,4.937730278745726,31.986561880575447,-53.52985703301256
0.645,0.5551682866457184,4.639103745506444,31.56611374356016,-53.52985703301256
0.65,0.7588178190638437,4.337749826992826,31.158492364594032,-53.52985703301256
0.655,0.9384039998947608,4.036513692775676,30.75996217528713,-53.52985703301256
0.66,1.0939308629251459,3.73513762082101,30.369532376711305,-53.52985703301256
0.665,1.2254746187864953,3.4363492308456767,29.983821690777358,-53.52985703301256
0.67,1.336946038475742,3.1389308319661633,29.604663315492836,-53.52985703301256
0.675,1.4269378265370383,2.846068969505751,29.231096657319952,-53.52985703301256
0.68,1.4974858981413783,2.555526290537319,28.86191313902816,-53.52985703301256
0.685,1.5503846508111452,2.2694387596562393,28.496346591214635,-53.52985703301256
0.6900000000000001,1.5856834111209896,1.985435885479278,28.13447020211376,-53.52985703301256
0.6950000000000001,1.604315805939928,1.7069154906627666,27.775455998349415,-53.52985703301256
0.7000000000000001,1.609923218737477,1.4320066697694893,27.420269887524764,-53.52985703301256
0.705,1.6012495528859583,1.162513441568573,27.06532581620758,-53.52985703301256
0.71,1.577786386270229,0.8956689364379875,26.713872654197893,-53.52985703301256
0.715,1.542473397760021,0.6341806351709418,26.36467032426939,-53.52985703301256
0.72,1.4976536763234383,0.37641880710335407,26.017288255144987,-53.52985703301256
0.725,1.4406596856490381,0.1216190647943951,25.673125307506346,-53.52985703301256
0.73,1.3749586576116843,-0.1293954113318802,25.331579589867534,-53.52985703301256
0.735,1.300210223130125,-0.3787435600499158,24.99433773798596,-53.52985703301256
0.74,1.2162568240826561,-0.6241741424485403,24.657380259311257,-53.52985703301256
0.745,1.1245377842568565,-0.8686884558739434,24.32353328300897,-53.52985703301256
0.75,1.0249973789038704,-1.110945606763573,23.994955459591303,-53.52985703301256
0.755,0.9177618455162875,-1.3517168128924268,23.66864654401525,-53.52985703301256
0.76,0.8047605242163075,-1.5927566284523853,23.345763654621745,-53.52985703301256
0.765,0.6851779681294854,-1.834856886119211,23.028989427353363,-53.52985703301256
0.77,0.5589201171923591,-2.075199110812219,22.714409638673285,-53.52985703301256
0.775,0.42657505531975937,-2.317423916526664,22.406445815934394,-53.52985703301256
0.78,0.28961561041413775,-2.5610845430597173,22.104044155428035,-53.52985703301256
0.785,0.14751255880076433,-2.807219278711466,21.805642823085535,-53.52985703301256
0.79,-9.510943743870626e-05,-3.056131311754281,21.51192651950615,-53.52985703301256
0.795,-0.15254209953375522,-3.307873244728475,21.22527233651305,-53.52985703301256
0.8,-0.3106725873031977,-3.5648025692312744,20.945200299469008,-53.52985703301256
0.805,-0.4733967838338199,-3.8254350176700807,20.67067428833232,-53.52985703301256
0.81,-0.6408479308057121,-4.091531531359463,20.40414834892927,-53.52985703301256
0.8150000000000001,-0.8146991293231052,-4.364215725546305,20.145866711561986,-53.52985703301256
0.8200000000000001,-0.9918278651650655,-4.641656388177367,19.893546467121446,-53.52985703301256
0.8250000000000001,-1.1748625418588217,-4.9264518645595965,19.651436214430962,-53.52985703301256
0.8300000000000001,-1.3632872770872775,-5.218149362036459,19.419809014087633,-53.52985703301256
0.835,-1.5543728680396751,-5.518752627089645,19.19558561339615,-53.52985703301256
0.84,-1.753038716904932,-5.827385438114935,18.98156741573044,-53.52985703301256
0.845,-1.9555121434889504,-6.145758155004622,18.779454015659773,-53.52985703301256
0.85,-2.1650412332500495,-6.47240222225066,18.589356032248475,-53.52985703301256
0.855,-2.3815059333472646,-6.808924629277653,18.412498138528846,-53.52985703301256
0.86,-2.6028015052606475,-7.157765323887952,18.248067014819334,-53.52985703301256
0.865,-2.8300915117860868,-7.516880012250171,18.09857060623343,-53.52985703301256
0.87,-3.0655562165297567,-7.8890614960716885,17.963898055061826,-53.52985703301256
0.875,-3.307287178113196,-8.271425891918284,17.84584451752907,-53.52985703301256
0.88,-3.55534724942237,-8.665289161177602,17.74420626347219,-53.52985703301256
0.885,-3.8114636557013073,-9.071758229107955,17.661301265823134,-53.52985703301256
0.89,-4.074064066235587,-9.491832541270565,17.598822981136504,-53.52985703301256
0.895,-4.344623314844344,-9.924290722529816,17.55665445216215,-53.52985703301256
0.9,-4.623690833791662,-10.369583131367445,17.537233601920743,-53.52985703301256
0.905,-4.911041430003796,-10.826653901866887,17.541931182628915,-53.52985703301256
0.91,-5.20808981620745,-11.29821466528801,17.574297733132276,-53.52985703301256
0.915,-5.513541185155642,-11.780255902078123,17.633685795670168,-53.52985703301256
0.92,-5.827224505464877,-12.274985138661657,17.723048128732987,-53.52985703301256
0.925,-6.148996171976063,-12.778985961806539,17.84507370130149,-53.52985703301256
0.93,-6.4811943751437875,-13.29485753753605,17.99957610505466,-53.52985703301256
0.935,-6.821972792848876,-13.8191351387014,18.19003210826651,-53.52985703301256
0.9400000000000001,-7.171508209148804,-14.351600727691052,18.41929249370404,-53.52985703301256
0.9450000000000001,-7.529505575312344,-14.891042155262934,18.688360333337958,-53.52985703301256
0.9500000000000001,-7.897258024633065,-15.43435630441466,18.999498061043603,-53.52985703301256
0.9550000000000001,-8.274351878020978,-15.980821082990667,19.355658623593587,-53.52985703301256
0.96,-8.659855617314674,-16.52562280723192,19.759087619611606,-53.52985703301256
0.965,-9.052933811514235,-17.068441912193006,20.2118322174137,-53.52985703301256
0.97,-9.453449719352733,-17.60206138762545,20.71515041261865,-53.52985703301256
0.975,-9.8610691199124,-18.126613403924573,21.26996665919992,-53.52985703301256
0.98,-10.274556157631,-18.634965820226743,21.880737287734704,-53.52985703301256
0.985,-10.692228399214558,-19.124620533057104,22.545998516903488,-53.52985703301256
0.99,-11.113847662021765,-19.5885861435528,23.267477560161474,-53.52985703301256
0.995,-11.537877664195442,-20.02180896667547,24.046305308632636,-53.52985703301256
1.0,-11.961742470509783,-20.417281779927873,24.88083508899848,-53.52985703301256
1.0050000000000001,-12.38411224333284,-20.76821536912986,25.769116929467042,-53.52985703301256
1.01,-12.802535954658492,-21.07105693178668,26.711584064362043,-53.52985703301256
1.0150000000000001,-13.216159923832745,-21.316125805642027,27.70364287212512,-53.52985703301256
1.02,-13.620778621981284,-21.496699337686774,28.74272290035069,-53.52985703301256
1.025,-14.014089723214045,-21.605920453895326,29.824384494816318,-53.52985703301256
1.03,-14.393994259719952,-21.638090985454827,30.939786963223458,-53.52985703301256
1.035,-14.75603904748641,-21.585714438799265,32.08495433683528,-53.52985703301256
1.04,-15.096286816972933,-21.444138642904296,33.24849161479989,-53.52985703301256
1.045,-15.413710078530622,-21.207814494831577,34.422614842992985,-53.52985703301256
1.05,-15.70339600843505,-20.87491121313482,35.598355831487254,-53.52985703301256
1.055,-15.962069790954803,-20.44243244328574,36.76311790349766,-53.52985703301256
1.06,-16.184687349856695,-19.90776125609996,37.9043177165046,-53.52985703301256
1.065,-16.371710403079344,-19.275277933721927,39.009018886946095,-53.52985703301256
1.07,-16.51644473996679,-18.54541338746123,40.067424490791616,-53.52985703301256
1.075,-16.617445660416454,-17.72363113639689,41.06406931646859,-53.52985703301256
1.08,-16.67319947015255,-16.817593314566665,41.98944352441057,-53.52985703301256
1.085,-16.680680939342384,-15.834798710277347,42.83266240266043,-53.52985703301256
1.09,-16.63777784859345,-14.786426747138195,43.582466970381276,-53.52985703301256
1.095,-16.545264396167795,-13.683281122115003,44.23123365287484,-53.52985703301256
1.1,-16.401171965123815,-12.540141740097873,44.77376040342429,-53.52985703301256
1.105,-16.208863385434032,-11.369627396866505,45.203886888429935,-53.52985703301256
1.11,-15.966867358574307,-10.186319796365327,45.52343352855085,-53.52985703301256
1.115,-15.677655883833886,-9.004632643815471,45.72937814966629,-53.52985703301256
1.12,-15.343748878798865,-7.8384016216883925,45.824931783550795,-53.52985703301256
1.125,-14.967238608794275,-6.697998702221133,45.81514522982384,-53.52985703301256
1.1300000000000001,-14.553858572794105,-5.59888964159782,45.70478670852642,-53.52985703301256
1.135,-14.106685029101712,-4.550530815739739,45.50151451355317,-53.52985703301256
1.1400000000000001,-13.628162561414372,-3.5626084243941083,45.21554785491377,-53.52985703301256
1.145,-13.125096220162858,-2.639438867274484,44.85553419762616,-53.52985703301256
1.1500000000000001,-12.600963700103206,-1.7877851844470043,44.4309252634336,-53.52985703301256
1.155,-12.06041500684216,-1.0106498994657938,43.94965433090604,-53.52985703301256
1.16,-11.50747442860516,-0.3115637148504201,43.424065972197326,-53.52985703301256
1.165,-10.9482315848424,0.3106257451144766,42.863798860228314,-53.52985703301256
1.17,-10.385061300525308,0.8538082432905315,42.27471298979739,-53.52985703301256
1.175,-9.821373210215214,1.3220363072646213,41.66713638330024,-53.52985703301256
1.18,-9.264699241336945,1.7200493184082049,41.04579630806419,-53.52985703301256
1.185,-8.714841837593474,2.0475188530680932,40.41973212022375,-53.52985703301256
1.19,-8.17702573191415,2.3096479592925707,39.79186497088179,-53.52985703301256
1.195,-7.652258770139023,2.512677276003784,39.1657019269231,-53.52985703301256
1.2,-7.143940012969653,2.6594851495268816,38.54643238654656,-53.52985703301256
1.205,-6.653978211113332,2.754473851327701,37.936742802214056,-53.52985703301256
1.21,-6.185492656995502,2.802979165099239,37.33758483382851,-53.52985703301256
1.215,-5.735938155633781,2.810798224163879,36.75317162064802,-53.52985703301256
1.22,-5.309432530234568,2.7808196642372316,36.1824280179382,-53.52985703301256
1.225,-4.9055205050628565,2.7171951627825717,35.62618081338141,-53.52985703301256
1.23,-4.524435247047339,2.62333776925829,35.08390405271276,-53.52985703301256
1.235,-4.1673176265201874,2.503386192744917,34.55648354009996,-53.52985703301256
1.24,-3.8331993899055607,2.3584624308030304,34.04453659582332,-53.52985703301256
1.245,-3.5231776427667825,2.1951825384721646,33.54483960637664,-53.52985703301256
1.25,-3.237122475060353,2.0141716736863935,33.05917825259811,-53.52985703301256
1.2550000000000001,-2.9743959603080428,1.8187819517728805,32.58518512901076,-53.52985703301256
1.26,-2.73436577713037,1.6093465893485854,32.1227458198905,-53.52985703301256
1.2650000000000001,-2.516412364369718,1.3901707915470847,31.67203214925743,-53.52985703301256
1.27,-2.3200792422696703,1.1613086068212182,31.232834079051813,-53.52985703301256
1.2750000000000001,-2.145497663863897,0.9253561581193387,30.802801236639688,-53.52985703301256
1.28,-1.9914378675051165,0.6840995330737688,30.381384241364444,-53.52985703301256
1.285,-1.8574440783539923,0.4356149283729479,29.969343484104627,-53.52985703301256
1.29,-1.7421414510126179,0.18466475968232293,29.565107324661106,-53.52985703301256
1.295,-1.6475977948975629,-0.06957899923278044,29.169634441013024,-53.52985703301256
1.3,-1.5692865065011743,-0.327648514243133,28.78225760188366,-53.52985703301256
1.305,-1.5075113143398926,-0.5870055701139536,28.40134310139351,-53.52985703301256
1.31,-1.4618788373100438,-0.8488172504077602,28.02828392165037,-53.52985703301256
1.315,-1.4316353067342331,-1.1111000661022237,27.66027810984321,-53.52985703301256
1.32,-1.4161316824576062,-1.3757216030772834,27.2975429520716,-53.52985703301256
1.325,-1.4139576299910153,-1.6418522491686234,26.942922760622718,-53.52985703301256
1.33,-1.4243218629800907,-1.909348393072484,26.594966662516402,-53.52985703301256
1.335,-1.449472696786417,-2.177268400751727,26.254031502068617,-53.52985703301256
1.34,-1.4853613151246612,-2.4467676623565726,25.91928533636948,-53.52985703301256
1.345,-1.5322120431588906,-2.7170593092668103,25.591603058175465,-53.52985703301256
1.35,-1.5917529316245993,-2.9884164690515282,25.27117817037211,-53.52985703301256
1.355,-1.6603353151501712,-3.2647733319884966,24.958592545804787,-53.52985703301256
1.36,-1.741680759945385,-3.5416297313592024,24.653642870887523,-53.52985703301256
1.365,-1.831304996061833,-3.8205538795966785,24.35522083666523,-53.52985703301256
1.37,-1.9310888469605392,-4.102892056484056,24.065507180662532,-53.52985703301256
1.375,-2.0389642077358676,-4.388309140552617,23.78346946298498,-53.52985703301256
1.3800000000000001,-2.1572135711950895,-4.676370447924355,23.511683505161788,-53.52985703301256
1.385,-2.283321194453356,-4.968262451556406,23.249131793453678,-53.52985703301256
1.3900000000000001,-2.4174237634800853,-5.2646410436383695,22.996391896765488,-53.52985703301256
1.395,-2.559615750929926,-5.566172476373537,22.75350303051951,-53.52985703301256
1.4000000000000001,-2.709688239449087,-5.872614167893416,22.521580706025706,-53.52985703301256
1.405,-2.8681490866197947,-6.1847459660492605,22.300696736001434,-53.52985703301256
1.41,-3.0342828647301436,-6.502939473038321,22.09065341852625,-53.52985703301256
1.415,-3.206825782443527,-6.8276377990360775,21.894962433225338,-53.52985703301256
1.42,-3.386773170576691,-7.159526190028639,21.71210211419501,-53.52985703301256
1.425,-3.5753543035372286,-7.497815860567657,21.543974558733474,-53.52985703301256
1.43,-3.772033710641981,-7.843004139787022,21.390426275361655,-53.52985703301256
1.435,-3.975154827053288,-8.19540064962689,21.25266590390487,-53.52985703301256
1.44,-4.185580985737851,-8.555954869445845,21.133117027087682,-53.52985703301256
1.445,-4.404021475077971,-8.923995669834607,21.030462071016615,-53.52985703301256
1.45,-4.63059269890255,-9.300005730888875,20.946744509499418,-53.52985703301256
1.455,-4.863714879368187,-9.685760751970586,20.882747505048435,-53.52985703301256
1.46,-5.105144571638283,-10.077470010901514,20.83946904874961,-53.52985703301256
1.465,-5.353631231635721,-10.47749126062351,20.819327877700697,-53.52985703301256
1.47,-5.609589623219766,-10.883934530539326,20.822373326625765,-53.52985703301256
1.475,-5.872872241787083,-11.298058285697557,20.849448297717775,-53.52985703301256
1.48,-6.144172143320862,-11.719795961272858,20.9036750416198,-53.52985703301256
1.485,-6.423411521379041,-12.146177372331195,20.98318851090136,-53.52985703301256
1.49,-6.708783807955898,-12.577859089522065,21.092045901855172,-53.52985703301256
1.495,-7.00274617911367,-13.013404201986612,21.232222488451722,-53.52985703301256
1.5,-7.303696794295658,-13.452898494710325,21.403601564890543,-53.52985703301256
1.5050000000000001,-7.6125802050426135,-13.893816128333256,21.608303707167675,-53.52985703301256
1.51,-7.926376927087534,-14.335468441193402,21.8493066804675,-53.52985703301256
1.5150000000000001,-8.24581133549592,-14.77526960688494,22.1274710477266,-53.52985703301256
1.52,-8.57102140494448,-15.211530964990617,22.441009387901605,-53.52985703301256
1.5250000000000001,-8.9012774387354,-15.640843602032325,22.79208388283377,-53.52985703301256
1.53,-9.238807888623711,-16.06300144110653,23.18418357459209,-53.52985703301256
1.5350000000000001,-9.57873279362648,-16.474004429079397,23.617584124628085,-53.52985703301256
1.54,-9.923958616666088,-16.868407429006947,24.091640825331407,-53.52985703301256
1.545,-10.270389224927472,-17.244997822566745,24.607801014570494,-53.52985703301256
1.55,-10.618720208590918,-17.600329673801276,25.16436962828265,-53.52985703301256
1.555,-10.968173733610547,-17.930968046797922,25.763831076242532,-53.52985703301256
1.56,-11.315866817123258,-18.23128386725492,26.4035728301502,-53.52985703301256
1.565,-11.661551511323863,-18.498191681995166,27.082103334119612,-53.52985703301256
1.57,-12.003883157354515,-18.72604358498808,27.79947032304305,-53.52985703301256
1.575,-12.339584130517478,-18.911916478326276,28.552122284381262,-53.52985703301256
1.58,-12.667620598817479,-19.05145024645797,29.33811651386167,-53.52985703301256
1.585,-12.986847140891383,-19.139800521029027,30.152248930527286,-53.52985703301256
1.59,-13.29511533759741,-19.172173975689066,30.994183841940487,-53.52985703301256
1.595,-13.588438078320843,-19.14438546739456,31.854530734401692,-53.52985703301256
1.6,-13.865083623239432,-19.054241950731342,32.73039620630622,-53.52985703301256
1.605,-14.123555856731178,-18.897391312619227,33.61398501507337,-53.52985703301256
1.61,-14.362861888619006,-18.675199210928696,34.50032105983923,-53.52985703301256
1.615,-14.577911608621164,-18.382927775077025,35.381832413426295,-53.52985703301256
1.62,-14.767758557753075,-18.02014990080877,36.250770606022485,-53.52985703301256
1.625,-14.929503245632146,-17.587331771683548,37.0981705938106,-53.52985703301256
1.6300000000000001,-15.062110446494245,-17.087280934694252,37.9161160702793,-53.52985703301256
1.635,-15.163546748068573,-16.523177329797342,38.6970947442712,-53.52985703301256
1.6400000000000001,-15.23131608677385,-15.898409014597778,39.43437524286774,-53.52985703301256
1.645,-15.266037834169842,-15.215935777873096,40.11988065138303,-53.52985703301256
1.6500000000000001,-15.26265946069921,-14.482730171239918,40.74724672888272,-53.52985703301256
1.655,-15.22343456617666,-13.706204878597491,41.30947703794848,-53.52985703301256
1.6600000000000001,-15.146928484340545,-12.891930640619755,41.801535810660525,-53.52985703301256
1.665,-15.034676967568128,-12.04998240344977,42.22075279600368,-53.52985703301256
1.67,-14.88559798169476,-11.189434677807618,42.562765768419375,-53.52985703301256
1.675,-14.701710115948922,-10.317334962517641,42.828579071694165,-53.52985703301256
1.68,-14.483396484393564,-9.443966803790007,43.01471296722198,-53.52985703301256
1.685,-14.231009809559351,-8.577729761256276,43.124879830078,-53.52985703301256
1.69,-13.948184234431475,-7.728644156116992,43.16141464137644,-53.52985703301256
1.695,-13.637155845732943,-6.89955012983754,43.12494673005451,-53.52985703301256
1.7,-13.300242548963,-6.1001566846724575,43.02047755905039,-53.52985703301256
1.705,-12.939373718790854,-5.337869466933881,42.853279139527785,-53.52985703301256
1.71,-12.558877234671359,-4.617020182531257,42.62650726648219,-53.52985703301256
1.715,-12.163790368900735,-3.943550872856199,42.34845672965288,-53.52985703301256
1.72,-11.7533264421269,-3.318082928234159,42.02344756049426,-53.52985703301256
1.725,-11.332016760476776,-2.744338488203713,41.6573321310339,-53.52985703301256
1.73,-10.903281622462126,-2.223798716669722,41.25679428710748,-53.52985703301256
1.735,-10.468754143067361,-1.7575474059030674,40.827867334576545,-53.52985703301256
1.74,-10.033552535601498,-1.3448725748453079,40.374869330609826,-53.52985703301256
1.745,-9.598642714250639,-0.9856918628471677,39.90462611927681,-53.52985703301256
