time,$x$,$y$,$z$,u_0
0.195,6.881570665884939,13.866890673978238,13.280702731860748,26.8034543534724
0.2,7.231525400928238,14.437703160888265,13.580543810643396,26.8034543534724
0.20500000000000002,7.593113176505981,15.020843534574267,13.92177426042275,26.8034543534724
0.21,7.9639926232935245,15.61415193939509,14.306613608532869,26.8034543534724
0.215,8.345270182287726,16.215878220353964,14.736620709332708,26.8034543534724
0.22,8.738911100629853,16.822536324750466,15.216557156164507,26.8034543534724
0.225,9.142781840768736,17.43044389143133,15.74866659437398,26.8034543534724
0.23,9.557901379200525,18.03772664493102,16.335539249461643,26.8034543534724
0.23500000000000001,9.98179902936826,18.63868357176776,16.97905499419005,26.8034543534724
0.24,10.41445689534618,19.23004269441254,17.682894718155378,26.8034543534724
0.245,10.855623953841052,19.804663989513834,18.447751297352188,26.8034543534724
0.25,11.30282253567925,20.357208860388358,19.276929843608887,26.8034543534724
0.255,11.75609497975278,20.883052136046537,20.17108825738048,26.8034543534724
0.26,12.212821636800557,21.370973685227778,21.12925107585445,26.8034543534724
0.265,12.671450107869457,21.816455806513893,22.15247163411084,26.8034543534724
0.27,13.128255876568991,22.213063690782374,23.237796841004183,26.8034543534724
0.275,13.582035396252373,22.54839282738758,24.38585121264677,26.8034543534724
0.28,14.030061018238976,22.813115459997093,25.592441484609452,26.8034543534724
0.28500000000000003,14.469717462288667,23.002047549624365,26.85177561577067,26.8034543534724
0.29,14.896471442011862,23.105178611565535,28.157382180149774,26.8034543534724
0.295,15.30714767608342,23.110746995489627,29.50362993116808,26.8034543534724
0.3,15.696913366141882,23.013522581583153,30.87955182256313,26.8034543534724
0.305,16.063336661690077,22.807014385605175,32.273076701910156,26.8034543534724
0.31,16.400920587912285,22.482994108999364,33.67462918161077,26.8034543534724
0.315,16.704441303246647,22.039362205989395,35.06939017479454,26.8034543534724
0.32,16.970692159995213,21.47218695635861,36.44144779028112,26.8034543534724
0.325,17.196238974772744,20.781798475953902,37.77673554137035,26.8034543534724
0.33,17.376515968455806,19.970816112458657,39.058985098022454,26.8034543534724
0.335,17.50617661449805,19.04321418214329,40.27411793808679,26.8034543534724
0.34,17.583401742148496,18.007026329890536,41.405111762001106,26.8034543534724
0.34500000000000003,17.60460260145592,16.87316984506034,42.43698906183136,26.8034543534724
0.35000000000000003,17.56810086663472,15.652062510828554,43.355834069847205,26.8034543534724
0.355,17.47189231167492,14.35793310646036,44.15270484425865,26.8034543534724
0.36,17.317289480639445,13.009050853630567,44.81752527934132,26.8034543534724
0.365,17.102780039420104,11.622510899055845,45.346421636475306,26.8034543534724
0.37,16.82900645566416,10.215537543963933,45.7359533031685,26.8034543534724
0.375,16.49910512405721,8.805285884473314,45.9864088989842,26.8034543534724
0.38,16.11491620911748,7.41165769530426,46.09918634140349,26.8034543534724
0.385,15.680256845463296,6.051811240753265,46.082626900062955,26.8034543534724
0.39,15.198812496065052,4.736887957026712,45.942992145814905,26.8034543534724
0.395,14.675844998699283,3.4834464142680925,45.68968782982495,26.8034543534724
0.4,14.115450718663192,2.302581410477143,45.33592595067497,26.8034543534724
0.405,13.52446895009251,1.2013287295795754,44.893199337791316,26.8034543534724
0.41000000000000003,12.908089637722396,0.18827832777320408,44.37589927309527,26.8034543534724
0.41500000000000004,12.272649005171028,-0.7345529862413313,43.796623429782045,26.8034543534724
0.42,11.620839703542092,-1.565930878368651,43.16753077001877,26.8034543534724
0.425,10.961526093616595,-2.304590407829324,42.500586471502096,26.8034543534724
0.43,10.298526517251531,-2.9532282297560233,41.807796578162616,26.8034543534724
0.435,9.636903206151837,-3.5160614217390407,41.098617235966934,26.8034543534724
0.44,8.97922528705655,-3.996525870995827,40.38170117554424,26.8034543534724
0.445,8.330719330660223,-4.399487403300455,39.662923103963074,26.8034543534724
0.45,7.695096633429076,-4.727812312784179,38.950278197000785,26.8034543534724
0.455,7.07320547469756,-4.991460537193915,38.24968866408631,26.8034543534724
0.46,6.470534753282127,-5.196044241516424,37.563042278291874,26.8034543534724
0.465,5.888028608654295,-5.343896974803377,36.89566042457259,26.8034543534724
0.47000000000000003,5.326211497917528,-5.444426905390649,36.24748107005525,26.8034543534724
0.47500000000000003,4.787687521231308,-5.502183267409438,35.61881374173968,26.8034543534724
0.48,4.272802399379646,-5.522584198560851,35.010972354662655,26.8034543534724
0.485,3.7834098892792114,-5.510359449155227,34.425921397960536,26.8034543534724
0.49,3.3187355282151447,-5.469053199154888,33.86190950319411,26.8034543534724
0.495,2.87813284260289,-5.405259129521941,33.31976847705595,26.8034543534724
0.5,2.4633625912317,-5.320915846011009,32.79821053357546,26.8034543534724
0.505,2.0746475166344793,-5.218669492505863,32.29534597085231,26.8034543534724
0.51,1.7094939599821815,-5.102933073228244,31.81093160215955,26.8034543534724
0.515,1.3698580540522103,-4.9762300521412,31.342565943042736,26.8034543534724
0.52,1.0519879848422042,-4.840945227939604,30.89093237385141,26.8034543534724
0.525,0.7571781102993257,-4.698701531851753,30.45266524568206,26.8034543534724
0.53,0.4844443419742118,-4.549353287951096,30.029260618022583,26.8034543534724
0.535,0.2328738158384105,-4.399071437209013,29.61805964591074,26.8034543534724
0.54,0.002120617812714609,-4.245514309793652,29.217809349201012,26.8034543534724
0.545,-0.21125844110853173,-4.088801287370593,28.829216131947128,26.8034543534724
0.55,-0.40525882622478104,-3.932848936825853,28.449900428649702,26.8034543534724
0.555,-0.5819962240428223,-3.7777288598988665,28.077008559094992,26.8034543534724
0.56,-0.7410098290009871,-3.6239295670566145,27.713157798693736,26.8034543534724
0.5650000000000001,-0.8842845497803197,-3.4741256744180227,27.356639052036037,26.8034543534724
0.5700000000000001,-1.0129598353979954,-3.3258217243105137,27.007348498194006,26.8034543534724
0.5750000000000001,-1.129309272484599,-3.179197844365282,26.66394698887309,26.8034543534724
0.58,-1.2305879046393309,-3.036674394812288,26.326186718129534,26.8034543534724
0.585,-1.3201879066681745,-2.8983593929295637,25.993945554331503,26.8034543534724
0.59,-1.3987762021531478,-2.762473472238393,25.66692090630673,26.8034543534724
0.595,-1.4670777112673772,-2.630479681055558,25.343975540232318,26.8034543534724
0.6,-1.52509798076325,-2.5046664326940395,25.02521963557137,26.8034543534724
0.605,-1.5742434945160217,-2.380698729540676,24.71094471611733,26.8034543534724
0.61,-1.6161449862275168,-2.260399378791976,24.400524687715855,26.8034543534724
0.615,-1.6476083901221568,-2.1437279395110256,24.093292852760317,26.8034543534724
0.62,-1.672986922374107,-2.031695795498109,23.788343209433833,26.8034543534724
0.625,-1.6912214325134658,-1.9234810042008128,23.488140038520484,26.8034543534724
0.63,-1.703123533208179,-1.8176290405312174,23.191844528213846,26.8034543534724
0.635,-1.708651708587134,-1.7148723527486354,22.898175290198573,26.8034543534724
0.64,-1.7096913504116336,-1.615825879673857,22.607860247004286,26.8034543534724
0.645,-1.705420385312203,-1.5201383359545257,22.319342547235077,26.8034543534724
0.65,-1.6954211310328404,-1.4271446453015235,22.03447123688327,26.8034543534724
0.655,-1.6813653956780732,-1.3357201528717815,21.752372437633515,26.8034543534724
0.66,-1.6640357306160123,-1.247619374867579,21.473805537426188,26.8034543534724
0.665,-1.641659039934861,-1.1620757177060925,21.197362928895135,26.8034543534724
0.67,-1.6176126115745755,-1.0766802830559008,20.924566702308926,26.8034543534724
0.675,-1.5911706214917554,-0.9942417841199358,20.65436646627201,26.8034543534724
0.68,-1.5628742956708686,-0.9150818898847431,20.38675043206549,26.8034543534724
0.685,-1.5315309913140076,-0.8361051101634943,20.122059369786893,26.8034543534724
0.6900000000000001,-1.4961776685229384,-0.7577401105993755,19.86060576924809,26.8034543534724
0.6950000000000001,-1.458798699762331,-0.6791744274816213,19.602665326188678,26.8034543534724
0.7000000000000001,-1.419469562354457,-0.602470915901601,19.34693993608202,26.8034543534724
0.705,-1.3785679244976254,-0.5277719558470446,19.09390790834205,26.8034543534724
0.71,-1.3351006136931975,-0.45192356805277445,18.843281496951327,26.8034543534724
0.715,-1.290130416230242,-0.3783501721794054,18.595741650691632,26.8034543534724
0.72,-1.2447162715636229,-0.3031994297510096,18.350790905898823,26.8034543534724
0.725,-1.1973538259287166,-0.2278326716362633,18.107495777955595,26.8034543534724
0.73,-1.1493879083651615,-0.15191423495234452,17.867708138342454,26.8034543534724
0.735,-1.099294418547927,-0.07539803129467337,17.630697693966123,26.8034543534724
0.74,-1.0489422432093438,0.002016332393935713,17.39641869563244,26.8034543534724
0.745,-0.9953671314873275,0.08083169208122332,17.163669544259584,26.8034543534724
0.75,-0.9421744562680285,0.16052751147797995,16.935158063398564,26.8034543534724
0.755,-0.8872627372645858,0.2408906964489528,16.70951404875447,26.8034543534724
0.76,-0.8303281900066655,0.32364797814087404,16.486520344783827,26.8034543534724
0.765,-0.7736135257024954,0.4092988056115225,16.265320930188796,26.8034543534724
0.77,-0.7136484573020234,0.49630080318304387,16.047008235652115,26.8034543534724
0.775,-0.653154564474093,0.5852900156938324,15.831201361349006,26.8034543534724
0.78,-0.5908772988614852,0.6767850842165312,15.619270670025447,26.8034543534724
0.785,-0.5276579579187772,0.7708816016657388,15.409108233944664,26.8034543534724
0.79,-0.4605608998528199,0.8682136994846947,15.201953994879311,26.8034543534724
0.795,-0.39376753662280184,0.9682539246780847,14.996771100873994,26.8034543534724
0.8,-0.3248461962905972,1.0724125805205427,14.794521701599226,26.8034543534724
0.805,-0.254954228381895,1.1800672462544375,14.595518951753721,26.8034543534724
0.81,-0.18294428643680885,1.2901951122630262,14.39895014882563,26.8034543534724
0.8150000000000001,-0.10935449573001071,1.4045925898691412,14.20547430817514,26.8034543534724
0.8200000000000001,-0.03370799466375392,1.5241573228836864,14.014389252603186,26.8034543534724
0.8250000000000001,0.04502525922051072,1.6479522850728918,13.827112942641355,26.8034543534724
0.8300000000000001,0.12565655248283436,1.7769857501897957,13.642495924516936,26.8034543534724
0.835,0.2078972239555999,1.910513549095966,13.46221312310984,26.8034543534724
0.84,0.29199741710661165,2.0490833368458765,13.284789248852015,26.8034543534724
0.845,0.37819336374549517,2.1934211432874005,13.111018681236992,26.8034543534724
0.85,0.4692852676868037,2.3448416535437175,12.940201877413505,26.8034543534724
0.855,0.562803209743153,2.5009136800769043,12.772502824542807,26.8034543534724
0.86,0.6604828562888404,2.6653944440951065,12.609226155728177,26.8034543534724
0.865,0.7606760310275843,2.83652422674543,12.449318756957299,26.8034543534724
0.87,0.8638741354497009,3.0137220282944375,12.2925514758306,26.8034543534724
0.875,0.9709535155998315,3.20047447216912,12.141273396955597,26.8034543534724
0.88,1.0825471482575466,3.395413345247774,11.995479412103053,26.8034543534724
0.885,1.1997416952204125,3.598512010726092,11.853915008122032,26.8034543534724
0.89,1.319879877885049,3.811354091553891,11.718065796238578,26.8034543534724
0.895,1.4443786133892629,4.033215286830612,11.586853011347307,26.8034543534724
0.9,1.575155041058526,4.26512700275712,11.461437822919377,26.8034543534724
0.905,1.7098218824992426,4.508288601158602,11.342821355493289,26.8034543534724
0.91,1.8488603969616222,4.762328301338653,11.229760113812082,26.8034543534724
0.915,1.9940246386529197,5.027785729515208,11.124511573788824,26.8034543534724
0.92,2.145829033800146,5.305616108735286,11.026293549311099,26.8034543534724
0.925,2.3036766775428354,5.595846298109692,10.93668241889916,26.8034543534724
0.93,2.468234406930223,5.898280131432447,10.855046646231349,26.8034543534724
0.935,2.6399325490381247,6.21335043870274,10.783803684456341,26.8034543534724
0.9400000000000001,2.820067294447033,6.544708124265686,10.721997131200581,26.8034543534724
0.9450000000000001,3.005982680875172,6.888941230222827,10.671008216926792,26.8034543534724
0.9500000000000001,3.2020177030958887,7.249526238498362,10.632105467841257,26.8034543534724
0.9550000000000001,3.4037988797311423,7.626055416563875,10.605431366637445,26.8034543534724
0.96,3.614394840640837,8.017546340473203,10.593814070147742,26.8034543534724
0.965,3.8345875452152107,8.42607078423477,10.598288231692585,26.8034543534724
0.97,4.063868788580661,8.851372738375495,10.617792431082192,26.8034543534724
0.975,4.303322741761037,9.293934747033626,10.65701414495094,26.8034543534724
0.98,4.552583213463573,9.756049359856746,10.714769014560138,26.8034543534724
0.985,4.812802516515678,10.23533933218098,10.794160668048791,26.8034543534724
0.99,5.085871215370616,10.731933817928493,10.89617505001257,26.8034543534724
0.995,5.368025068729729,11.2469918866471,11.023987151124512,26.8034543534724
1.0,5.66156741429586,11.779942026571662,11.178106542649003,26.8034543534724
1.0050000000000001,5.967043676408812,12.33130059102347,11.362134786858878,26.8034543534724
1.01,6.286158087210649,12.900889064813848,11.578505110737932,26.8034543534724
1.0150000000000001,6.615762423193506,13.48473661795072,11.830560829462717,26.8034543534724
1.02,6.959121350197228,14.08650982556326,12.117590333866596,26.8034543534724
1.025,7.316223815281265,14.702419693337013,12.446197765083062,26.8034543534724
1.03,7.685079641918037,15.33254498369394,12.817481648117514,26.8034543534724
1.035,8.06833997705088,15.9729535622764,13.235313776920226,26.8034543534724
1.04,8.462445489223771,16.622485513540347,13.703020007430482,26.8034543534724
1.045,8.870709055820077,17.278041707317424,14.223207137695876,18.44952987074798
1.05,9.29179966107043,17.89420911487627,14.7997975449467,18.44952987074798
1.055,9.722631354388895,18.509143776427585,15.433025121760707,18.44952987074798
1.06,10.1618782375966,19.119179420115735,16.126331803547323,18.44952987074798
1.065,10.607695206771144,19.719286058345737,16.882751257541738,18.44952987074798
1.07,11.064240909347411,20.30234996588872,17.70266720573947,18.44952987074798
1.075,11.526602777083161,20.862618232254686,18.58934266528831,18.44952987074798
1.08,11.994248342653467,21.39279361902336,19.54352357436093,18.44952987074798
1.085,12.465927182400819,21.886078575164003,20.565718191091356,18.44952987074798
1.09,12.937811704729876,22.3317895900661,21.655871773280015,18.44952987074798
1.095,13.407731874601078,22.722733605107738,22.81156210862884,18.44952987074798
1.1,13.872104706043537,23.049596845390862,24.028837532593762,18.44952987074798
1.105,14.331710146207921,23.303107707302935,25.305469310231615,18.44952987074798
1.11,14.780421798912132,23.472135040501694,26.63905774589058,18.44952987074798
1.115,15.216298206039925,23.547490776503803,28.0190267640886,18.44952987074798
1.12,15.633191802385653,23.52099483684406,29.438249692259905,18.44952987074798
1.125,16.028898391177417,23.383439163535577,30.88422308729485,18.44952987074798
1.1300000000000001,16.39773292357338,23.1282239055578,32.34597162642462,18.44952987074798
1.135,16.734082643746707,22.747297115719515,33.810140869275386,18.44952987074798
1.1400000000000001,17.03544723520847,22.238521202815033,35.26217977987847,18.44952987074798
1.145,17.295056850543524,21.60081351953329,36.68695654882453,18.44952987074798
1.1500000000000001,17.509502988841078,20.833973932460385,38.0662853088404,18.44952987074798
1.155,17.675050772063816,19.938989787373476,39.38185085244413,18.44952987074798
1.16,17.787638384704543,18.925556969404035,40.61895223392646,18.44952987074798
1.165,17.843633554514383,17.802109416749943,41.76060846109325,18.44952987074798
1.17,17.841511235923235,16.57778892221864,42.79125477204895,18.44952987074798
1.175,17.778759608633777,15.268309043954616,43.70066511922272,18.44952987074798
1.18,17.653730715637284,13.888482787067542,44.4754259000459,18.44952987074798
1.185,17.466260356920788,12.457212762871988,45.10769155386868,18.44952987074798
1.19,17.216450550915496,10.99291427622661,45.59364808488919,18.44952987074798
1.195,16.903949222229464,9.516149625676377,45.93106586007385,18.44952987074798
1.2,16.535218796090504,8.046588590028406,46.1225715625161,18.44952987074798
1.205,16.11062725755565,6.600702068129982,46.173110698230744,18.44952987074798
1.21,15.635051374294804,5.196583820365159,46.08771523563393,18.44952987074798
1.215,15.113384287965308,3.8476812393806146,45.879144651111794,18.44952987074798
1.22,14.549907006842101,2.5690318615855965,45.558820505507285,18.44952987074798
1.225,13.95075182810348,1.3716657807215522,45.13690262233376,18.44952987074798
1.23,13.32072963317377,0.26017335304726896,44.630952783537616,18.44952987074798
1.235,12.667460057352008,-0.7581700966960854,44.0535979179973,18.44952987074798
1.24,11.99534185164528,-1.6784374414693173,43.41716578970372,18.44952987074798
1.245,11.31264938658395,-2.5038062740318794,42.73738732393733,18.44952987074798
1.25,10.621909558355766,-3.2319931192996156,42.024812683451266,18.44952987074798
1.2550000000000001,9.928830949163768,-3.868801646451951,41.292585921316885,18.44952987074798
1.26,9.23884334788115,-4.417009466934386,40.54883487239616,18.44952987074798
1.2650000000000001,8.556614773741073,-4.882799336754021,39.803575006002944,18.44952987074798
1.27,7.883722129957381,-5.270836143759634,39.06183132245277,18.44952987074798
1.2750000000000001,7.226824423177335,-5.588084121398557,38.33335435149587,18.44952987074798
1.28,6.58479640510102,-5.84134760235039,37.62043238921963,18.44952987074798
1.285,5.963627020604948,-6.037029964125056,36.9267784306608,18.44952987074798
1.29,5.363661357798631,-6.179960811167239,36.255694953077025,18.44952987074798
1.295,4.7861849660868865,-6.2774298387455705,35.60631203832799,18.44952987074798
1.3,4.233316490327825,-6.335284411132839,34.98070806479946,18.44952987074798
1.305,3.705021415453852,-6.358759584643542,34.380897419548795,18.44952987074798
1.31,3.201494211329366,-6.3538310603766215,33.80554636707007,18.44952987074798
1.315,2.7240751114252153,-6.32276660501078,33.25346537878091,18.44952987074798
1.32,2.2714260372810138,-6.270834697845746,32.72492890710471,18.44952987074798
1.325,1.8443928025162077,-6.199816956823987,32.21747605861502,18.44952987074798
1.33,1.4423242316337097,-6.115441140106248,31.731087699793672,18.44952987074798
1.335,1.0627711533463935,-6.020019918231573,31.263643549395997,18.44952987074798
1.34,0.708444086955608,-5.9146854786209735,30.81571720507856,18.44952987074798
1.345,0.37726532028253124,-5.801797128554147,30.38305173156471,18.44952987074798
1.35,0.06844833165930908,-5.684798027087326,29.966676279067528,18.44952987074798
1.355,-0.2190482548816156,-5.564266904712825,29.564839760833213,18.44952987074798
1.36,-0.48569879323921733,-5.442920091106286,29.176929608331815,18.44952987074798
1.365,-0.73373770545836,-5.321006195366644,28.801727216986162,18.44952987074798
1.37,-0.9637499199726212,-5.198300672633017,28.43684422040517,18.44952987074798
1.375,-1.1757217095845003,-5.077144278139328,28.082729297361723,18.44952987074798
1.3800000000000001,-1.3710341127477264,-4.958701040951272,27.738578734608673,18.44952987074798
1.385,-1.5503454212884689,-4.844964203106662,27.402571451467068,18.44952987074798
1.3900000000000001,-1.714410198236936,-4.734222641501612,27.073065996144784,18.44952987074798
1.395,-1.864604558908084,-4.626130855402428,26.7520122473613,18.44952987074798
1.4000000000000001,-2.003148769078535,-4.522528932868003,26.438877636213565,18.44952987074798
1.405,-2.1305090977073986,-4.423583794415929,26.133205811997936,18.44952987074798
1.41,-2.24510984758461,-4.3305084634968,25.831731991066658,18.44952987074798
1.415,-2.3502154230782892,-4.240598916712033,25.535696972398387,18.44952987074798
1.42,-2.443786703345533,-4.155696131423952,25.244463251827305,18.44952987074798
1.425,-2.530656924812901,-4.07645652765799,24.957459844074943,18.44952987074798
1.43,-2.607718753172874,-4.000800599668666,24.6770491351715,18.44952987074798
1.435,-2.6781404736531083,-3.932781615895498,24.401299171882684,18.44952987074798
1.44,-2.740750887444769,-3.8688661890625777,24.127456648588215,18.44952987074798
1.445,-2.797639152083911,-3.8095680172779707,23.857864201247228,18.44952987074798
1.45,-2.849035826414774,-3.75557084881084,23.59246622103739,18.44952987074798
1.455,-2.8944780188202333,-3.706893618305755,23.330562340056503,18.44952987074798
1.46,-2.933995800978475,-3.663630548567322,23.073530633047056,18.44952987074798
1.465,-2.9706671271925447,-3.6246116404541846,22.81880471566268,18.44952987074798
1.47,-3.0022589272968307,-3.5893036067005997,22.568943312161593,18.44952987074798
1.475,-3.030087154732955,-3.5616272065606553,22.321049476986566,18.44952987074798
1.48,-3.0575287102761397,-3.5380388068973057,22.07720201303175,18.44952987074798
1.485,-3.0811920321725355,-3.5184671679894186,21.836820636330067,18.44952987074798
1.49,-3.1032251045520725,-3.503711341069701,21.599653644177486,18.44952987074798
1.495,-3.1226952257078735,-3.4936045474758526,21.36639385037553,18.44952987074798
1.5,-3.1415592329708337,-3.485831355141278,21.135427131636916,18.44952987074798
1.5050000000000001,-3.156721677570827,-3.4845137137834583,20.90803449788643,18.44952987074798
1.51,-3.1736937144948105,-3.48738083611527,20.684580393669265,18.44952987074798
1.5150000000000001,-3.189345794626108,-3.4945916427925985,20.46510776986625,18.44952987074798
1.52,-3.2050814949794955,-3.5058229904913607,20.247861172578876,18.44952987074798
1.5250000000000001,-3.220179473273987,-3.5188360321133105,20.033710623866963,18.44952987074798
1.53,-3.2358455431539435,-3.5368082330481503,19.82246684322203,18.44952987074798
1.5350000000000001,-3.250394893783827,-3.559703833116261,19.615033584415077,18.44952987074798
1.54,-3.2650928277428104,-3.58633244260377,19.410502053350747,18.44952987074798
1.545,-3.2817486567642877,-3.6169802536893227,19.209853985796308,18.44952987074798
1.55,-3.298955678207705,-3.650313420024515,19.012948785196663,18.44952987074798
1.555,-3.315609225427353,-3.6876763716132817,18.820755278982695,18.44952987074798
1.56,-3.3334573712311113,-3.7286464994612083,18.63052871688363,18.44952987074798
1.565,-3.3539129518483493,-3.773775539561762,18.444532169847914,18.44952987074798
1.57,-3.37495201718361,-3.82417343365108,18.26204591610204,18.44952987074798
1.575,-3.3972346693658215,-3.8775791956835235,18.08296687389528,18.44952987074798
1.58,-3.4211855268707403,-3.9338303748968055,17.90868052858691,18.44952987074798
1.585,-3.4469234260788815,-3.9936055653382363,17.738379635498603,18.44952987074798
1.59,-3.4748440480141483,-4.056621534677036,17.572049528261864,18.44952987074798
1.595,-3.5024577710768745,-4.125548639077743,17.408201968289198,18.44952987074798
1.6,-3.533301330701349,-4.198876574038821,17.2487396625229,18.44952987074798
1.605,-3.567711959438276,-4.275562943885533,17.09113397767181,18.44952987074798
1.61,-3.6034433794546135,-4.3555056101804555,16.940119529208932,18.44952987074798
1.615,-3.641230213150961,-4.440579162435709,16.793745156869942,18.44952987074798
1.62,-3.681257708123592,-4.529664771293355,16.65057553890261,18.44952987074798
1.625,-3.7232383091382606,-4.623950191122575,16.51224943832744,18.44952987074798
1.6300000000000001,-3.7688615182367156,-4.722264561523775,16.37956508274189,18.44952987074798
1.635,-3.815144027239104,-4.826241063640132,16.25013777855571,18.44952987074798
1.6400000000000001,-3.866631642966577,-4.933037674823703,16.12486870739739,18.44952987074798
1.645,-3.921456269804779,-5.045461276895141,16.004658061905104,18.44952987074798
1.6500000000000001,-3.9774406501372224,-5.163884745295124,15.89069635257003,18.44952987074798
1.655,-4.037710346657515,-5.286468239378984,15.782403734345104,18.44952987074798
1.6600000000000001,-4.100796356044089,-5.4144068859911485,15.679244994877964,18.44952987074798
1.665,-4.165615325633945,-5.547048656364429,15.580356241121011,18.44952987074798
1.67,-4.234914379203667,-5.685257410188216,15.488205831838954,18.44952987074798
1.675,-4.305974259682683,-5.830149614409307,15.401703895433096,18.44952987074798
1.68,-4.382840512673491,-5.979738382577025,15.32119915200463,18.44952987074798
1.685,-4.462616109223086,-6.1335249794390325,15.248562850990435,18.44952987074798
1.69,-4.545499151789008,-6.2931161412863466,15.182474575074549,18.44952987074798
1.695,-4.633431570047677,-6.460979495833456,15.123704941005691,18.44952987074798
1.7,-4.723991872604982,-6.63471205038429,15.071143217958687,18.44952987074798
1.705,-4.819551856958359,-6.814945653403489,15.026527153301075,18.44952987074798
1.71,-4.918503339398954,-7.001587471207547,14.990679438573496,18.44952987074798
1.715,-5.023214295319284,-7.193478458514534,14.963592506135408,18.44952987074798
1.72,-5.132018328749994,-7.393098955149805,14.944026087962497,18.44952987074798
1.725,-5.245884432908719,-7.598579657549023,14.933987401682467,18.44952987074798
1.73,-5.363943179591857,-7.810720808101215,14.934326117246798,18.44952987074798
1.735,-5.486901952293327,-8.029910941824399,14.945174950358018,18.44952987074798
1.74,-5.614872535682048,-8.256164850713384,14.96598128274207,18.44952987074798
1.745,-5.747110414697575,-8.488278726612785,14.99686214126737,18.44952987074798
1.75,-5.884219945979544,-8.727355275135398,15.041628257446586,18.44952987074798
1.7550000000000001,-6.0261176138778945,-8.971588245954976,15.09771041096373,18.44952987074798
1.76,-6.17315224186093,-9.223746425107326,15.166283701288387,18.44952987074798
1.7650000000000001,-6.326345960116087,-9.482633793202867,15.24925388361492,18.44952987074798
1.77,-6.483947929394799,-9.746529042395712,15.34615606673108,18.44952987074798
1.7750000000000001,-6.646861957131432,-10.016826921202988,15.457504517692362,18.44952987074798
1.78,-6.816139934218247,-10.290556093679214,15.584651334348049,18.44952987074798
1.7850000000000001,-6.9889165925151175,-10.571076334249986,15.727734128519446,18.44952987074798
1.79,-7.167893908127634,-10.855599452877613,15.887882802024759,18.44952987074798
1.795,-7.3523259162979215,-11.143081784903083,16.06491707585921,18.44952987074798
1.8,-7.541899447335275,-11.434078148195669,16.261861528379875,18.44952987074798
1.805,-7.737112521383408,-11.728517741416981,16.476404720012628,18.44952987074798
1.81,-7.936598165401797,-12.02287015907938,16.709081215028846,18.44952987074798
1.815,-8.141108731951245,-12.318582429328766,16.9636158779274,18.44952987074798
1.82,-8.35061159015058,-12.614484618025402,17.237553273292942,18.44952987074798
