time,$x$,$y$,$z$,u_0
4.795,4.361092253758501,1.7507035583291963,30.092595485651113,40.08659641073759
4.8,4.229567407776699,1.8958716992712439,29.72982149662573,40.08659641073759
4.805,4.111499273805872,2.0505988728871474,29.373207790764855,40.08659641073759
4.8100000000000005,4.008783899646749,2.2124935679339215,29.023896636040135,40.08659641073759
4.815,3.9207092049783223,2.382352265092618,28.68168267110169,40.08659641073759
4.82,3.8433786192454575,2.5572874749836876,28.34682523955656,40.08659641073759
4.825,3.7795548038520757,2.7378056909326207,28.01826782164365,40.08659641073759
4.83,3.7272888967680675,2.9238990230229254,27.69560265049553,40.08659641073759
4.835,3.687443819720212,3.114824465943079,27.37998544967226,40.08659641073759
4.84,3.658665109531823,3.3102737398614517,27.072355196828248,40.08659641073759
4.845,3.6417955780208726,3.511441485887584,26.771207660134632,40.08659641073759
4.8500000000000005,3.635267551081356,3.715865420829794,26.477531699488278,40.08659641073759
4.855,3.6393225512513294,3.9269398482960334,26.19254004040494,40.08659641073759
4.86,3.654167507917534,4.142147662184087,25.914832276801874,40.08659641073759
4.865,3.6783750602295555,4.360421191519604,25.644612633867755,40.08659641073759
4.87,3.7135406342487025,4.5819129419868725,25.382580156522447,40.08659641073759
4.875,3.7559466195387565,4.807215118275471,25.128927709303337,40.08659641073759
4.88,3.808724056576931,5.0362630943390005,24.884800853704967,40.08659641073759
4.885,3.8700963722172044,5.271457013547745,24.64904175728937,40.08659641073759
4.89,3.9408704884276586,5.509374622805671,24.421582932760426,40.08659641073759
4.8950000000000005,4.020562002482362,5.7526579832599705,24.204699402203932,40.08659641073759
4.9,4.10636881465152,6.000720561184876,23.997875369767428,40.08659641073759
4.905,4.20130923594363,6.253743283567406,23.80166560637565,40.08659641073759
4.91,4.303438885914303,6.511040836291094,23.61644637371955,40.08659641073759
4.915,4.412933165714081,6.773849959934756,23.442010042606004,40.08659641073759
4.92,4.53216917227686,7.041701831419988,23.278379626818165,40.08659641073759
4.925,4.658792628889428,7.31296429414496,23.128133702626762,40.08659641073759
4.93,4.79067287074504,7.591019615431734,22.99001581126167,40.08659641073759
4.9350000000000005,4.931011758107191,7.873686045080524,22.865808323816502,40.08659641073759
4.94,5.079227523936797,8.161670155585949,22.755390414871428,40.08659641073759
4.945,5.233467428303458,8.453861283988557,22.65931547975624,40.08659641073759
4.95,5.395007609667092,8.752260675696654,22.578275311803917,40.08659641073759
4.955,5.563314819545987,9.055167537890377,22.51316226553878,40.08659641073759
4.96,5.737775746651042,9.363992645944823,22.465447519914072,40.08659641073759
4.965,5.918506311966248,9.675594682589912,22.434027139894912,40.08659641073759
4.97,6.106207984359616,9.991671739279255,22.42219759104854,40.08659641073759
4.9750000000000005,6.299253083324758,10.312286450998856,22.426947416920413,40.08659641073759
4.98,6.499423733112902,10.636926677419797,22.45217732463735,40.08659641073759
4.985,6.7064704302479035,10.963867646912949,22.49986425117891,40.08659641073759
4.99,6.920415651289906,11.295449951294325,22.567607155569487,40.08659641073759
4.995,7.137833172926058,11.626657536636069,22.656908288135014,40.08659641073759
5.0,7.360564704677637,11.959154912524822,22.770180630583557,40.08659641073759
5.005,7.589471922218524,12.29235392685519,22.90604905244397,40.08659641073759
5.01,7.8244099080611225,12.623621848883717,23.06720169889752,40.08659641073759
5.015,8.06485900415446,12.953074468056874,23.253736817295486,40.08659641073759
5.0200000000000005,8.309420729687513,13.280816930217721,23.46596386807283,40.08659641073759
5.025,8.558220458405147,13.602339343985381,23.70450189517582,40.08659641073759
5.03,8.81045187885647,13.91786710149787,23.970492391327024,40.08659641073759
5.035,9.065779252466186,14.225946317066137,24.26531744575953,40.08659641073759
5.04,9.324119672168708,14.523414713965348,24.586132827168587,40.08659641073759
5.045,9.584286010437655,14.809528770423437,24.9351755081895,40.08659641073759
5.05,9.846330109350465,15.082145502574582,25.312365443095896,40.08659641073759
5.055,10.10779681985798,15.34034903032239,25.716945545241867,40.08659641073759
5.0600000000000005,10.368745314943514,15.578416804726118,26.1495339011363,40.08659641073759
5.065,10.628561901097891,15.797957029668948,26.60725045338651,40.08659641073759
5.07,10.886893567483273,15.994300616808241,27.091134456815542,40.08659641073759
5.075,11.143060708746656,16.16448789817357,27.60096077889049,40.08659641073759
5.08,11.39369690237521,16.306097245456595,28.133451280113796,40.08659641073759
5.085,11.639348844212478,16.41659815359145,28.686780627013547,40.08659641073759
5.09,11.877865954755599,16.49411016120419,29.259366065844507,40.08659641073759
5.095,12.1083986701672,16.53627328613729,29.847514171110703,40.08659641073759
5.1000000000000005,12.32918806019615,16.542065868214006,30.449690441593702,40.08659641073759
5.105,12.539288399123063,16.508876125494012,31.064320536100702,40.08659641073759
5.11,12.737157410468692,16.434302428361953,31.686442622713084,40.08659641073759
5.115,12.922794915242418,16.318673579636542,32.30994865715776,40.08659641073759
5.12,13.092661355945147,16.157970984593202,32.933115570973605,40.08659641073759
5.125,13.24614301301991,15.953635645590781,33.55201365195587,40.08659641073759
5.13,13.381479719562911,15.707311771111021,34.161982596202705,40.08659641073759
5.135,13.497141570747514,15.41653565366173,34.75852151591173,40.08659641073759
5.14,13.593025744820482,15.082738016639086,35.33555487747735,40.08659641073759
5.1450000000000005,13.66689397489313,14.708450832605417,35.890423135247296,40.08659641073759
5.15,13.719360973984633,14.296429522957196,36.41755472806649,40.08659641073759
5.155,13.747609954862698,13.845849687310208,36.91288010883014,40.08659641073759
5.16,13.75379763425906,13.363864337279894,37.372867958954025,40.08659641073759
5.165,13.73485366898747,12.852988480058693,37.79448383460766,40.08659641073759
5.17,13.690243328124483,12.31597440544653,38.172679237264504,40.08659641073759
5.175,13.621568849871405,11.757973884819725,38.506016941460466,40.08659641073759
5.18,13.528574963161093,11.1842241261722,38.793639693703334,40.08659641073759
5.1850000000000005,13.410995700130824,10.598519790525078,39.03208066616555,40.08659641073759
5.19,13.27098829811607,10.005637177116643,39.221787803460046,40.08659641073759
5.195,13.107900240197623,9.410392710461695,39.36160988096878,40.08659641073759
5.2,12.922945219488271,8.819458129359107,39.453434407381906,40.08659641073759
5.205,12.71843991349792,8.23438834695335,39.497026966133454,40.08659641073759
5.21,12.494638600620487,7.662498224086118,39.493585018468465,40.08659641073759
5.215,12.252741354084796,7.107168231104272,39.44544363852488,40.08659641073759
5.22,11.995095344798576,6.570689328492561,39.35367492001339,40.08659641073759
5.2250000000000005,11.725136372023517,6.055650429257065,39.22376319932955,40.08659641073759
5.23,11.441425230887205,5.568164046147413,39.05686271965103,40.08659641073759
5.235,11.146618965982082,5.1090047563594325,38.85481876812753,40.08659641073759
5.24,10.845387603305428,4.6791236390005935,38.619896909891345,40.08659641073759
5.245,10.537395787619612,4.280535940632264,38.35889234253339,40.08659641073759
5.25,10.22529153720257,3.9132331972417935,38.073207613156036,40.08659641073759
5.255,9.909124555159085,3.578903078964609,37.764927452180146,40.08659641073759
5.26,9.592904849297536,3.277691306649975,37.437731234519056,40.08659641073759
5.265,9.276784846548471,3.008945735099495,37.09599434027103,40.08659641073759
5.2700000000000005,8.963683404841882,2.7717529444640383,36.73996868442662,40.08659641073759
5.275,8.653922402511933,2.5658232949213833,36.37339281082384,40.08659641073759
5.28,8.350422365516406,2.3911467498400847,36.000917525497414,40.08659641073759
5.285,8.052225553193066,2.2456055246623,35.62108856901397,40.08659641073759
5.29,7.762147712785393,2.1275964946105455,35.234792037612294,40.08659641073759
5.295,7.481182726534728,2.037222369208885,34.84797191384985,40.08659641073759
5.3,7.20901108275928,1.9714389455230839,34.459248119949784,40.08659641073759
5.305,6.945182929220368,1.9291716669134045,34.071950060782086,40.08659641073759
5.3100000000000005,6.69511961629491,1.9083208277686288,33.685396795247996,40.08659641073759
5.315,6.456089233160987,1.9103126678383666,33.300226659036504,40.08659641073759
5.32,6.228506688906319,1.9311595583109857,32.918573231785956,40.08659641073759
5.325,6.0135544577284765,1.9684511657095394,32.53971951844862,40.08659641073759
5.33,5.812692759954222,2.023349652290063,32.164477345868974,40.08659641073759
5.335,5.622778516156251,2.093395663124416,31.79425669683981,40.08659641073759
5.34,5.445192153158997,2.17604680729894,31.429744745483273,40.08659641073759
5.345,5.281228403305994,2.272572598529591,31.07114446434497,40.08659641073759
5.3500000000000005,5.131281593647251,2.380929038748976,30.717625674251682,40.08659641073759
5.355,4.994530065192341,2.500385563482835,30.368499502252924,40.08659641073759
5.36,4.870138228603307,2.6292762495410864,30.026193168339407,40.08659641073759
5.365,4.758859711851067,2.7661515342394045,29.68973771228513,40.08659641073759
5.37,4.658598290536342,2.913066705752923,29.35967116443527,40.08659641073759
5.375,4.570981084366802,3.0668880116162547,29.03541023618769,40.08659641073759
5.38,4.497648720539657,3.2269177781019684,28.717290897769537,40.08659641073759
5.385,4.433784792796358,3.3949798584733353,28.4068363515808,40.08659641073759
5.39,4.382327905803844,3.569536960407444,28.103376242319626,40.08659641073759
5.3950000000000005,4.341220590301858,3.751619249362154,27.807002638926328,40.08659641073759
5.4,4.310018437766206,3.93778670524831,27.519651017434402,40.08659641073759
5.405,4.292125597245187,4.129317433664591,27.23694884107316,40.08659641073759
5.41,4.285160182478845,4.326123162084633,26.961794686746842,40.08659641073759
5.415,4.286845329771149,4.526926986192,26.69432842065453,40.08659641073759
5.42,4.299895731437583,4.732890806157954,26.435077321677408,40.08659641073759
5.425,4.322668386512038,4.943811444530844,26.18521877984907,40.08659641073759
5.43,4.353048078131648,5.15904649572867,25.942835787031026,40.08659641073759
5.4350000000000005,4.393846944342133,5.378190612425164,25.709500658781224,40.08659641073759
5.44,4.442441784235077,5.601866643508122,25.485165338272136,40.08659641073759
5.445,4.500436844912323,5.831011333009147,25.269266777012863,40.08659641073759
5.45,4.567221006820032,6.063434360550704,25.063073812903294,40.08659641073759
5.455,4.642280526180749,6.299819086855575,24.868328678423378,40.08659641073759
5.46,4.725052476426949,6.542691718408729,24.682880373967347,40.08659641073759
5.465,4.8162273315896735,6.7886404362045285,24.50932873255059,40.08659641073759
5.47,4.914887758550983,7.038799768676066,24.34595662526292,40.08659641073759
5.4750000000000005,5.021230025085139,7.295876232908183,24.195004045243873,40.08659641073759
5.48,5.134224670088127,7.554823047120284,24.05524388395684,40.08659641073759
5.485,5.255132962186826,7.818069585657998,23.92839877367721,40.08659641073759
5.49,5.383430770452997,8.085950558275336,23.814556211513413,40.08659641073759
5.495,5.518795213857389,8.358231472821403,23.71562937655508,40.08659641073759
5.5,5.658975718824851,8.635649262379605,23.63023901505482,40.08659641073759
5.505,5.807056247295543,8.9166174908256,23.5594865871948,40.08659641073759
5.51,5.963670677241607,9.201329493260252,23.50444311741291,40.08659641073759
5.515,6.1253335300948875,9.489537559984669,23.46464301700489,40.08659641073759
5.5200000000000005,6.293306327926373,9.781446815046285,23.441591924899615,40.08659641073759
5.525,6.467177088662825,10.075937768062412,23.43538268468772,40.08659641073759
5.53,6.647749005462783,10.374186385816957,23.4489079198625,40.08659641073759
5.535,6.834100207859016,10.674416818507886,23.48067952609742,40.08659641073759
5.54,7.025850999686901,10.976302051614967,23.531687597325217,40.08659641073759
5.545,7.222489965592831,11.278911735057235,23.604787437137748,40.08659641073759
5.55,7.425304790144388,11.580861053323448,23.69721359273401,40.08659641073759
5.555,7.632452024740186,11.883192889687184,23.811648006410874,40.08659641073759
5.5600000000000005,7.845798678070703,12.183265491621784,23.946877454105568,40.08659641073759
5.565,8.063495751242183,12.482572903387407,24.104293534697113,40.08659641073759
5.57,8.285398082025115,12.777267714473927,24.28543333034626,40.08659641073759
5.575,8.510295889056858,13.067769135734768,24.490256147641123,40.08659641073759
5.58,8.73873371285864,13.35342973656799,24.720708611691432,40.08659641073759
5.585,8.96979178608835,13.630994274552462,24.973682593525858,40.08659641073759
5.59,9.202744343906216,13.898609898926178,25.252105658614827,40.08659641073759
5.595,9.436752765229715,14.155612538394587,25.55559444212575,40.08659641073759
5.6000000000000005,9.674558942755642,14.400975731594103,25.88320368209538,40.08659641073759
5.605,9.911181846974252,14.63104520641993,26.23454400959165,40.08659641073759
5.61,10.148468107017852,14.846084911625596,26.60930019821469,40.08659641073759
5.615,10.384161562505495,15.043211919814233,27.008218801556787,40.08659641073759
5.62,10.617667236926616,15.218888617987853,27.42953858128479,40.08659641073759
5.625,10.847455105393482,15.374789003193795,27.87050008864863,40.08659641073759
5.63,11.073820314603813,15.504995422472946,28.333496156603278,40.08659641073759
5.635,11.295089437104576,15.609248391578966,28.813438776716104,40.08659641073759
5.64,11.51093376935096,15.686478319153293,29.31009757710968,40.08659641073759
5.6450000000000005,11.719950071426846,15.731834592732334,29.821515287266056,40.08659641073759
5.65,11.920827505176005,15.746485704931853,30.346254018017294,40.08659641073759
5.655,12.111243332670394,15.727619867489539,30.87988651474321,40.08659641073759
5.66,12.292365630023582,15.674808703258112,31.419988669372003,40.08659641073759
5.665,12.46036580652843,15.58588188440838,31.964158863413836,40.08659641073759
5.67,12.617032601795332,15.460404720356184,32.508558687666216,40.08659641073759
5.675,12.758790848939235,15.299625214100393,33.049871856449535,40.08659641073759
5.68,12.88548791632864,15.102710207055019,33.58562599294604,40.08659641073759
5.6850000000000005,12.995751939661389,14.866869605886366,34.11109795690187,40.08659641073759
5.69,13.090036839584409,14.596904947191542,34.6225072763648,40.08659641073759
5.695,13.16518062734445,14.292453912550615,35.11520565979891,40.08659641073759
5.7,13.222549018504452,13.952584913042662,35.58707786943769,40.08659641073759
5.705,13.257829501795435,13.58090286585446,36.03585515896004,40.08659641073759
5.71,13.274673012287844,13.179979370579717,36.45560906333437,40.08659641073759
5.715,13.270277916211962,12.753784819017683,36.84466175485107,40.08659641073759
5.72,13.244232226675502,12.30301235252626,37.199193353839036,40.08659641073759
5.7250000000000005,13.198538380529902,11.834116759683011,37.5169380298899,40.08659641073759
5.73,13.130467633209307,11.347767821665235,37.79683182910197,-72.78048117385816
5.735,13.041345436968475,10.28280620638812,38.03690163443961,-72.78048117385816
5.74,12.903520921413179,9.213694737764222,38.1993735012701,-72.78048117385816
5.745,12.718800725237067,8.145907694642329,38.284449539351954,-72.78048117385816
5.75,12.490367763933422,7.0877554290591,38.29177034628225,-72.78048117385816
5.755,12.220831408178483,6.045101842274882,38.22421206215751,-72.78048117385816
5.76,11.912017801166156,5.026624397241917,38.08427250177105,-72.78048117385816
5.765,11.568159619912997,4.037624723189815,37.87462375892862,-72.78048117385816
5.7700000000000005,11.191278290280948,3.0809207417009508,37.60306886695077,-72.78048117385816
5.775,10.784589406552586,2.1639181907382254,37.27509814120098,-72.78048117385816
5.78,10.353889151012318,1.2889622197272574,36.895279979312825,-72.78048117385816
5.785,9.898874727763902,0.4585843802140035,36.470010557384114,-72.78048117385816
5.79,9.425914660605926,-0.3265040238699438,36.00631080099866,-72.78048117385816
5.795,8.937512429726956,-1.0651506990995832,35.51048810561756,-72.78048117385816
5.8,8.436808242604403,-1.758837024336151,34.98929633434439,-72.78048117385816
5.805,7.927887735265993,-2.4096217700411997,34.44878389767835,-72.78048117385816
5.8100000000000005,7.411793935582926,-3.0163752235907944,33.89402498033794,-72.78048117385816
5.815,6.889562926215659,-3.5840798548551094,33.327856115513235,-72.78048117385816
5.82,6.3658451996763965,-4.113020254265592,32.759877534128414,-72.78048117385816
5.825,5.842254878615847,-4.607089131065441,32.19201189787947,-72.78048117385816
5.83,5.319208379837289,-5.070421453218546,31.626868281130072,-72.78048117385816
5.835,4.801192685297561,-5.504797925045687,31.07061937319975,-72.78048117385816
5.84,4.284895303361887,-5.914496814367989,30.523794086649698,-72.78048117385816
5.845,3.7751427692356936,-6.302644990973568,29.99043547123729,-72.78048117385816
5.8500000000000005,3.2709876815436396,-6.671608450484909,29.472848219351963,-72.78048117385816
5.855,2.77445744340204,-7.025851833458391,28.970574788693618,-72.78048117385816
5.86,2.2840907724843955,-7.36806414263069,28.486317845512154,-72.78048117385816
5.865,1.802361759900037,-7.699445789130445,28.021967385709228,-72.78048117385816
5.87,1.326934337169306,-8.025667154695824,27.580371754895758,-72.78048117385816
5.875,0.8582588365323582,-8.34695453941083,27.159129221338464,-72.78048117385816
5.88,0.39747023073335946,-8.667014802359509,26.7615825445378,-72.78048117385816
5.885,-0.05573686232346625,-8.985027481630121,26.387266148444365,-72.78048117385816
5.89,-0.5029362115334648,-9.30514630881468,26.03744418735561,-72.78048117385816
5.8950000000000005,-0.9437834616124412,-9.628352425092492,25.712260125704677,-72.78048117385816
5.9,-1.3777935244570423,-9.954766559716933,25.414786883184163,-72.78048117385816
5.905,-1.8061872686900766,-10.287504532227,25.145167567374664,-72.78048117385816
5.91,-2.2301914556803246,-10.625450971030292,24.90300411672433,-72.78048117385816
5.915,-2.6500022144906445,-10.970523011916656,24.688302985756344,-72.78048117385816
5.92,-3.066789264321472,-11.322683916675842,24.50472851319192,-72.78048117385816
5.925,-3.479954480304875,-11.682671703608886,24.351420822310956,-72.78048117385816
5.93,-3.889643862427083,-12.05334958795116,24.23029504759373,-72.78048117385816
5.9350000000000005,-4.297600790085799,-12.430107243620554,24.142047434244486,-72.78048117385816
5.94,-4.704076748891768,-12.816185964496446,24.087414510117576,-72.78048117385816
5.945,-5.108938533625468,-13.206565622204208,24.067271008901578,-72.78048117385816
5.95,-5.513580876236482,-13.603034157487544,24.084746475259138,-72.78048117385816
5.955,-5.919653045522123,-14.007489374416437,24.137809031951246,-72.78048117385816
5.96,-6.3237553274006775,-14.416403037522683,24.230997236219757,-72.78048117385816
5.965,-6.728508557720197,-14.826747924032174,24.363098102682123,-72.78048117385816
5.97,-7.13318420523558,-15.238238420772324,24.53687431114499,-72.78048117385816
5.9750000000000005,-7.540534178797701,-15.649165796871603,24.751806817989067,-72.78048117385816
5.98,-7.9472984322072175,-16.056022787461394,25.013231403024633,-72.78048117385816
5.985,-8.353339537453312,-16.45804707578665,25.31789060784063,-72.78048117385816
5.99,-8.757679575749393,-16.852579463733015,25.66768714886981,-72.78048117385816
5.995,-9.160782487392746,-17.23436961993001,26.063641635369304,-72.78048117385816
6.0,-9.563623247373231,-17.599266025298284,26.505616484329124,-72.78048117385816
6.005,-9.965808668800499,-17.94594118899397,26.99416027034033,-72.78048117385816
6.01,-10.365574138380154,-18.27093220156714,27.527928406021907,-72.78048117385816
6.015000000000001,-10.760416935711389,-18.568090078884055,28.107478315872196,-72.78048117385816
6.0200000000000005,-11.151126146063104,-18.83375377265598,28.73313657760259,-72.78048117385816
6.025,-11.5352090558558,-19.062482232949108,29.399719808121073,-72.78048117385816
6.03,-11.911747621969438,-19.250262244961267,30.10663486834604,-72.78048117385816
6.035,-12.278683765352943,-19.391150047777455,30.850865795052535,-72.78048117385816
6.04,-12.634421177818796,-19.48337816001932,31.629636609458185,-72.78048117385816
6.045,-12.976107869963762,-19.520385077275144,32.438537728836856,-72.78048117385816
6.05,-13.303664953409164,-19.498295378122418,33.272134442613726,-72.78048117385816
6.055,-13.613805020426211,-19.415516106298437,34.12521296554932,-72.78048117385816
6.0600000000000005,-13.904208272189079,-19.26545281704982,34.990983097686076,-72.78048117385816
6.065,-14.171973294353307,-19.046967984330784,35.864592871577166,-72.78048117385816
6.07,-14.416555940993314,-18.75801216833462,36.736786473495435,-72.78048117385816
6.075,-14.634055744611299,-18.398428200803743,37.599041620460135,-72.78048117385816
6.08,-14.821809733616538,-17.969207212184052,38.44283612490081,-72.78048117385816
6.085,-14.97954063354977,-17.468849274199364,39.26199782213443,-72.78048117385816
6.09,-15.103719091897615,-16.90210286915321,40.04617038215166,-72.78048117385816
6.095,-15.192525645164956,-16.272625634370357,40.78742371014432,-72.78048117385816
6.1000000000000005,-15.245375215600001,-15.583123669602754,41.47920296370848,-72.78048117385816
6.105,-15.262912276930598,-14.842302288522225,42.11382536619026,-72.78048117385816
6.11,-15.241381202233033,-14.055520749036406,42.68490121929889,-72.78048117385816
6.115,-15.181685991517684,-13.230421789172407,43.1872443543601,-72.78048117385816
6.12,-15.085794490409288,-12.375043915715931,43.615462739199664,-72.78048117385816
6.125,-14.948321400596363,-11.498907748877773,43.96806901781372,-72.78048117385816
6.13,-14.775568167199374,-10.611662326842625,44.240506459212526,-72.78048117385816
6.135,-14.567829815753047,-9.723112294162,44.4352458484551,-72.78048117385816
6.140000000000001,-14.325495515050042,-8.841577932869134,44.55087598932927,-72.78048117385816
6.1450000000000005,-14.051360360773847,-7.97592747977755,44.5914595864525,-72.78048117385816
6.15,-13.747672533790919,-7.134830826287811,44.55803393338418,-72.78048117385816
6.155,-13.41650504688472,-6.324800085034345,44.454222917080095,-72.78048117385816
6.16,-13.061265473542266,-5.553669968236155,44.285303257313174,-72.78048117385816
6.165,-12.686135032911691,-4.825923904157404,44.05717429679442,-72.78048117385816
6.17,-12.293117712181859,-4.148546841523138,43.77564335292505,-72.78048117385816
6.175,-11.885090987436335,-3.5234425021317533,43.446977467896836,-72.78048117385816
6.18,-11.466813870461916,-2.9510971932315835,43.076557022106535,-72.78048117385816
6.1850000000000005,-11.03997210816604,-2.435237956755301,42.67252947716127,-72.78048117385816
6.19,-10.609864518520348,-1.9775368562290037,42.237924790047494,-72.78048117385816
6.195,-10.177976371883723,-1.5763633714275551,41.77919886628482,-72.78048117385816
6.2,-9.74686207048055,-1.2312229228467313,41.301629010859855,-72.78048117385816
6.205,-9.321365049045998,-0.9410935282531987,40.81060751354787,-72.78048117385816
6.21,-8.903314407309516,-0.7022056922185717,40.30959142505591,-72.78048117385816
6.215,-8.493590727656159,-0.5156102829774359,39.80368700613719,-72.78048117385816
6.22,-8.0948860382403,-0.3749861360220872,39.29510536018719,-72.78048117385816
6.2250000000000005,-7.708808514758231,-0.27991859907087036,38.78644156022198,-72.78048117385816
6.23,-7.3369856542416825,-0.22680149990544923,38.27938127491074,-72.78048117385816
6.235,-6.980507655532641,-0.2120532896927147,37.7776837530531,-72.78048117385816
6.24,-6.642734976067279,-0.233555187206758,37.28076493477822,-72.78048117385816
6.245,-6.321416059101607,-0.28877389155486427,36.79112333682547,-72.78048117385816
6.25,-6.0192488205718195,-0.3750948741106041,36.30965634147294,-72.78048117385816
6.255,-5.737055228826832,-0.48569703660851965,35.83704233958121,-72.78048117385816
6.26,-5.474141427909442,-0.6204184308411653,35.372547054599934,-72.78048117385816
6.265000000000001,-5.233504011083022,-0.7783881885037692,34.917871493091724,-72.78048117385816
6.2700000000000005,-5.011821142086546,-0.9578372387367248,34.47480021159829,-72.78048117385816
6.275,-4.809956237038153,-1.1546687173139878,34.04033342437452,-72.78048117385816
6.28,-4.627252369468512,-1.366589509543787,33.613259179832994,-72.78048117385816
6.285,-4.464264093805062,-1.592502767390579,33.19699643493617,-72.78048117385816
6.29,-4.320937906050671,-1.832155930926257,32.78973238111381,-72.78048117385816
6.295,-4.195916464867426,-2.0844379214850433,32.39230272250365,-72.78048117385816
6.3,-4.091669076001389,-2.345844519699196,32.003855402298356,-72.78048117385816
6.305,-4.004588927740808,-2.615650345799538,31.625470279987184,-72.78048117385816
6.3100000000000005,-3.9358777355729533,-2.894364144743368,31.256487159504303,-72.78048117385816
6.315,-3.8838735580448667,-3.179321647993045,30.89746430814447,-72.78048117385816
6.32,-3.8482203197703866,-3.472133515268624,30.54783900450618,-72.78048117385816
6.325,-3.8303254238971522,-3.770120951625769,30.206429062198936,-72.78048117385816
6.33,-3.8271278078008586,-4.072674741913314,29.87660515434817,-72.78048117385816
6.335,-3.8398432538901566,-4.379462947998061,29.555430680209824,-72.78048117385816
6.34,-3.866820979847727,-4.692561466380406,29.246491743241553,-72.78048117385816
6.345,-3.908185753572379,-5.008150290072631,28.947755102618732,-72.78048117385816
6.3500000000000005,-3.9627489616694342,-5.32885950035388,28.659712275084214,-72.78048117385816
6.355,-4.0291828205001625,-5.6524516809020176,28.38213235725459,-72.78048117385816
6.36,-4.110292756993908,-5.980974308878258,28.118218460153546,-72.78048117385816
6.365,-4.203387455671944,-6.313221244958331,27.864961772847934,-72.78048117385816
6.37,-4.308747661374847,-6.647770938556042,27.624466870028343,-72.78048117385816
6.375,-4.424904314177914,-6.986121501171411,27.39881263597547,-72.78048117385816
6.38,-4.553434143312988,-7.3278969972268175,27.1883775921807,-72.78048117385816
6.385,-4.692378562284666,-7.673800532885983,26.991773023937803,-72.78048117385816
6.390000000000001,-4.842063284329622,-8.023931300002852,26.810906326516594,-72.78048117385816
6.3950000000000005,-5.002488517326748,-8.376643514219662,26.648324354502407,-72.78048117385816
6.4,-5.169984488723639,-8.732614258490168,26.50209684063842,-72.78048117385816
6.405,-5.34902971145079,-9.090775799991265,26.373497577299936,-72.78048117385816
6.41,-5.5363848265225295,-9.45315355496274,26.26462384251544,-72.78048117385816
6.415,-5.731540681797594,-9.818084468861615,26.17658659363567,-72.78048117385816
6.42,-5.93610705655258,-10.185876617057884,26.108729139692528,-72.78048117385816
6.425,-6.149649817131697,-10.555211453842793,26.06181898391438,-72.78048117385816
6.43,-6.370209620423697,-10.925345189517461,26.03884976307612,-72.78048117385816
6.4350000000000005,-6.5976450299639335,-11.297014493882333,26.03922134803225,-72.78048117385816
6.44,-6.8324822210732234,-11.669555048592324,26.063661626936355,-72.78048117385816
6.445,-7.074770542126835,-12.041653534939941,26.114953049259984,-72.78048117385816
6.45,-7.3234410786553195,-12.411793755094205,26.192819415560578,-72.78048117385816
6.455,-7.578071828246475,-12.780720620951941,26.297138518125703,-72.78048117385816
6.46,-7.838011100524201,-13.145491858867837,26.43063158770047,-72.78048117385816
6.465,-8.103734928296374,-13.506369565840297,26.59227267925813,-72.78048117385816
6.47,-8.373794045575524,-13.860948212019968,26.784988607487918,-72.78048117385816
6.4750000000000005,-8.64677722037992,-14.20584483578864,27.00829619327582,-72.78048117385816
6.48,-8.923883640025148,-14.542265074745451,27.26348671877666,-72.78048117385816
6.485,-9.20545776035302,-14.867557979067534,27.549251028295053,-72.78048117385816
6.49,-9.488263412979919,-15.176795866711268,27.867003272008457,-72.78048117385816
6.495,-9.77170072983907,-15.471134897755867,28.216772047700537,-72.78048117385816
6.5,-10.057158138768106,-15.746309277797831,28.596819532127647,-72.78048117385816
6.505,-10.341391754297588,-16.00061959188775,29.006617438826254,-72.78048117385816
6.51,-10.623660063780713,-16.23264103509907,29.448943976404905,-72.78048117385816
6.515000000000001,-10.904425584012834,-16.436861012603842,29.917673014714268,-72.78048117385816
6.5200000000000005,-11.180886389637909,-16.61400100031427,30.414315588758832,-72.78048117385816
6.525,-11.453447845354,-16.759392656847318,30.937550418988927,-72.78048117385816
6.53,-11.71794560938369,-16.87113459147277,31.485054428891633,-72.78048117385816
6.535,-11.977752786421592,-16.94668225606356,32.05310943466408,-72.78048117385816
6.54,-12.226031316742217,-16.982652627463462,32.640503828731354,-72.78048117385816
6.545,-12.464887010132369,-16.97822925231852,33.243390903503304,-72.78048117385816
6.55,-12.691380754674858,-16.929998504468283,33.857906542654405,-72.78048117385816
6.555,-12.90390728805977,-16.83734619365768,34.47993969877851,-72.78048117385816
6.5600000000000005,-13.099428313072524,-16.69776750961504,35.10706341625109,-72.78048117385816
6.565,-13.278962637289483,-16.51292562106932,35.732735714175355,-72.78048117385816
6.57,-13.439895117267621,-16.28054329162461,36.352419365404714,-72.78048117385816
6.575,-13.581330840014438,-16.002652413746656,36.961916001151046,-72.78048117385816
6.58,-13.701138671212068,-15.677221402326419,37.55564972967381,-72.78048117385816
6.585,-13.799948939885045,-15.306518394014285,38.12861526009871,-72.78048117385816
6.59,-13.877359540581164,-14.894648919588953,38.67749869587865,-72.78048117385816
6.595,-13.928358330837348,-14.442839752933182,39.1954078254668,-72.78048117385816
6.6000000000000005,-13.953472182884049,-13.954874136388897,39.678872561297226,-72.78048117385816
6.605,-13.954150318183121,-13.434880176030497,40.1225531045011,-72.78048117385816
6.61,-13.928621510723984,-12.886574339511363,40.525252606713494,-72.78048117385816
6.615,-13.876042493071807,-12.313288747440387,40.88166157083586,-72.78048117385816
