time,$x$,$y$,$z$,u_0
10.040000000000001,2.3912238494883353,-0.26849495185219846,25.950152226445326,6.113774766358286
10.045,2.2574423464909636,-0.2120228230857224,25.600870079173095,6.113774766358286
10.05,2.134428932480534,-0.1539090139325394,25.25667491378363,6.113774766358286
10.055,2.02021966222724,-0.09437414621074136,24.917593427454182,6.113774766358286
10.06,1.9140143873997728,-0.03189480493808307,24.5843829519229,6.113774766358286
10.065,1.8180126384362547,0.030704085233514436,24.257207824695076,6.113774766358286
10.07,1.7290677515956747,0.0957059910070956,23.9337225819346,6.113774766358286
10.075000000000001,1.6467982287257033,0.16077763827428987,23.61688022524945,6.113774766358286
10.08,1.5722259005756376,0.22716061933239295,23.302996046657427,6.113774766358286
10.085,1.50391914820943,0.2940207928696267,22.994630281377997,6.113774766358286
10.09,1.443044004153518,0.3601566985874561,22.69072576986525,6.113774766358286
10.095,1.3891865769949003,0.42721020878729227,22.391524733042726,6.113774766358286
10.1,1.341534439776839,0.4941289515914355,22.0957914919474,6.113774766358286
10.105,1.2992538718532642,0.5622560978145126,21.804641146312875,6.113774766358286
10.11,1.2633438913940687,0.6289861182930636,21.519266872953338,6.113774766358286
10.115,1.2309162355353453,0.6970383699309477,21.236781624905564,6.113774766358286
10.120000000000001,1.204009477440287,0.7656180180204174,20.958064876749845,6.113774766358286
10.125,1.1809842996909183,0.8343657491219518,20.68391942183115,6.113774766358286
10.13,1.1632768572989665,0.9045291938411119,20.41303949020092,6.113774766358286
10.135,1.15012957253056,0.974736623198982,20.145745991494064,6.113774766358286
10.14,1.141269152704548,1.0455126488611652,19.883415152357493,6.113774766358286
10.145,1.1366469902931424,1.117403270597073,19.62369057553312,6.113774766358286
10.15,1.1352633511724493,1.1893210896482003,19.3680095067694,6.113774766358286
10.155,1.1372689700800787,1.2629359450398971,19.116726810742424,6.113774766358286
10.16,1.1443179758105018,1.3373574440944118,18.86884670037516,6.113774766358286
10.165000000000001,1.1533359045203375,1.4140302994382719,18.625565361230727,6.113774766358286
10.17,1.1667302596578881,1.4921640541074923,18.384525138971718,6.113774766358286
10.175,1.1826575173113123,1.5715598348903836,18.148074370486565,6.113774766358286
10.18,1.2032177977882126,1.654479557108215,17.91460105403631,6.113774766358286
10.185,1.2260143902252771,1.7376924082819616,17.685673951987635,6.113774766358286
10.19,1.2517308356922843,1.823331529574552,17.461067727968203,6.113774766358286
10.195,1.2799024407077895,1.9112801287824015,17.23890977340994,6.113774766358286
10.200000000000001,1.3115615314414413,2.0007438976415033,17.02181455999876,6.113774766358286
10.205,1.3456645042065842,2.0934459759033244,16.807634137298855,6.113774766358286
10.21,1.3834552378259661,2.188425937684747,16.597367934453764,6.113774766358286
10.215,1.4237955226050107,2.2866703753125743,16.39068512093843,6.113774766358286
10.22,1.4671937462606366,2.3888489462598255,16.189295143609442,6.113774766358286
10.225,1.5141134473069109,2.493924126995976,15.991961769814278,6.113774766358286
10.23,1.5633760720672665,2.602799188190897,15.797841831793924,6.113774766358286
10.235,1.6146508281372196,2.7163466377442034,15.60775280800381,6.113774766358286
10.24,1.6695554216236632,2.8335602921627605,15.420655685472145,6.113774766358286
10.245000000000001,1.7267415466344354,2.9549946354821635,15.238977406399801,6.113774766358286
10.25,1.7883445937536082,3.0813481816230275,15.061355220601323,6.113774766358286
10.255,1.853408846045087,3.211370813430766,14.88860977274934,6.113774766358286
10.26,1.9214052732988338,3.3467902713572197,14.720985458526487,6.113774766358286
10.265,1.9939484541627233,3.488960911999084,14.556178877867367,6.113774766358286
10.27,2.068194672238952,3.6357279989021642,14.397114642599162,6.113774766358286
10.275,2.146121808748129,3.7892060274802613,14.241524813997195,6.113774766358286
10.28,2.2292442277986213,3.9495442375106067,14.091362458438235,6.113774766358286
10.285,2.3145998860198906,4.114209543808487,13.948671602424737,6.113774766358286
10.290000000000001,2.40375859482038,4.286843653397054,13.809237327833094,6.113774766358286
10.295,2.499502077741126,4.466894020762636,13.678218477506752,6.113774766358286
10.3,2.5974697326774416,4.653644612337336,13.552609710213183,6.113774766358286
10.305,2.7001329645820658,4.849412240832615,13.433049186581522,6.113774766358286
10.31,2.808106699179194,5.052077406087656,13.31868164337669,6.113774766358286
10.315,2.9200865547014,5.26249424660733,13.213070912767524,6.113774766358286
10.32,3.0374375499941286,5.4839656756580695,13.113909434759101,6.113774766358286
10.325000000000001,3.1595862568763082,5.71450096369412,13.022629938965553,6.113774766358286
10.33,3.28723863366325,5.9527550080972045,12.939720038732967,6.113774766358286
10.335,3.4194810485942755,6.201245437567539,12.866615012518029,6.113774766358286
10.34,3.558491696055432,6.459968546633363,12.80142358052772,6.113774766358286
10.345,3.701976891758917,6.728188251181962,12.745248896715589,6.113774766358286
10.35,3.8546721996170557,7.007194449633248,12.700797211204529,6.113774766358286
10.355,4.012750525578512,7.297453769852085,12.66622420252413,6.113774766358286
10.36,4.177084410604612,7.59946086432188,12.644099975401112,6.113774766358286
10.365,4.347859924282339,7.913871134038635,12.63363872475308,6.113774766358286
10.370000000000001,4.524792880675867,8.238013361124562,12.636787896537394,6.113774766358286
10.375,4.71064141218227,8.576369410361542,12.654985498060705,6.113774766358286
10.38,4.903482618682956,8.926259613469169,12.68879615411717,6.113774766358286
10.385,5.105228136593285,9.287648029806608,12.739637429637924,6.113774766358286
10.39,5.314680054303054,9.661862766889534,12.806164111488089,6.113774766358286
10.395,5.532714407440575,10.047209381632634,12.892210530759009,6.113774766358286
10.4,5.7589636739292205,10.444895309383636,12.998398462906692,6.113774766358286
10.405,5.993586508959396,10.855138653491489,13.125114017560495,6.113774766358286
10.41,6.237783790192093,11.277748404042889,13.276634962112986,6.113774766358286
10.415000000000001,6.490815023411511,11.710933715532773,13.450419572756912,6.113774766358286
10.42,6.752086019133558,12.153757978653424,13.64940814499171,6.113774766358286
10.425,7.023081892012076,12.608471175717785,13.87918294160008,6.113774766358286
10.43,7.301408236142591,13.07231180406902,14.136269321901107,6.113774766358286
10.435,7.5910407732644956,13.543972254407644,14.424428744292438,6.113774766358286
10.44,7.889657978255489,14.023044034527322,14.747091246894398,6.113774766358286
10.445,8.19567128590426,14.506647742248852,15.103315530543934,6.113774766358286
10.450000000000001,8.51159269604259,14.992643001546572,15.497171909222356,6.113774766358286
10.455,8.835814815152247,15.479164430169874,15.928108150434198,6.113774766358286
10.46,9.168372727224181,15.965975102256541,16.40038665384884,6.113774766358286
10.465,9.508437557740713,16.448482383741478,16.912809979154602,6.113774766358286
10.47,9.855587625783942,16.923562903346372,17.469428094475855,6.113774766358286
10.475,10.208856780148363,17.387759323671258,18.07021872016672,6.113774766358286
10.48,10.567414134778184,17.83754892053526,18.716197402135812,6.113774766358286
10.485,10.930936090564414,18.270032937202355,19.410181922793782,6.113774766358286
10.49,11.297425879026804,18.679253815684678,20.149933076467285,6.113774766358286
10.495000000000001,11.667090540302242,19.058556238573093,20.936091795753494,6.113774766358286
10.5,12.036342651895025,19.406184236859612,21.76826840114329,6.113774766358286
10.505,12.40338604606228,19.714588618924072,22.64632135133556,6.113774766358286
10.51,12.767706440193518,19.97781857569528,23.566160608782788,6.113774766358286
10.515,13.129846827251662,20.191570169967644,24.526568711257386,6.113774766358286
10.52,13.483012872919307,20.34912786109,25.52575289716084,6.113774766358286
10.525,13.826240437412896,20.44555222881666,26.556651833055405,6.113774766358286
10.53,14.154991766579485,20.473794647376717,27.61633323715709,6.113774766358286
10.535,14.470983447865935,20.429426547960148,28.69613757245426,6.113774766358286
10.540000000000001,14.769110568104864,20.30647495846217,29.793128360297295,6.113774766358286
10.545,15.045812779561313,20.103993847036396,30.895436669554364,6.113774766358286
10.55,15.298225996809405,19.816505224121443,31.99468787777987,6.113774766358286
10.555,15.52542132301702,19.44295820757234,33.08433652038599,6.113774766358286
10.56,15.720713413313153,18.980005086942157,34.151754728044644,6.113774766358286
10.565,15.883800166118029,18.432358110446952,35.18822249953742,6.113774766358286
10.57,16.010695936769693,17.799846880998935,36.183239025006024,6.113774766358286
10.575000000000001,16.1001092436657,17.086061991439536,37.12516899546257,6.113774766358286
10.58,16.148438989421717,16.296813458129524,38.0058921992645,6.113774766358286
10.585,16.1558423893024,15.437350113089924,38.81637261566221,6.113774766358286
10.59,16.11969947012598,14.518245583042189,39.54640707431179,6.113774766358286
10.595,16.04003837406907,13.545580469761878,40.18889454616469,6.113774766358286
10.6,15.915265253544026,12.531383251416145,40.73939898097158,6.113774766358286
10.605,15.745957434336733,11.485765126728106,41.19280981500196,6.113774766358286
10.61,15.533292677814321,10.420674686237158,41.548219589452685,6.113774766358286
10.615,15.277510788226861,9.34676196438576,41.802726549481434,6.113774766358286
10.620000000000001,14.980346858650153,8.276138004524118,41.95909678122949,6.113774766358286
10.625,14.644234024303993,7.219771335407524,42.01961517026302,6.113774766358286
10.63,14.271639928262136,6.1862202696958875,41.988269635461435,6.113774766358286
10.635,13.867252857089426,5.1873008996684025,41.868720144036175,6.113774766358286
10.64,13.431766243714772,4.230831905918034,41.669795076164135,6.113774766358286
10.645,12.973133780703337,3.3228602934184135,41.39803482590135,6.113774766358286
10.65,12.491093098011499,2.466099177528923,41.06165861684788,6.113774766358286
10.655,11.990561134714683,1.6676169426192469,40.66838112378855,6.113774766358286
10.66,11.474841851785333,0.9310839001358856,40.22577870653325,6.113774766358286
10.665000000000001,10.947122220910025,0.2543775204625994,39.742351044700726,6.113774766358286
10.67,10.41194029321879,-0.3603860963532891,39.2271944715251,6.113774766358286
10.675,9.873700889438993,-0.9125046747786941,38.68442650895886,6.113774766358286
10.68,9.334980080453743,-1.4054754618977974,38.12254277354708,6.113774766358286
10.685,8.798150913292124,-1.8389197743202705,37.54968670670403,6.113774766358286
10.69,8.26514112548563,-2.2195216608102086,36.96880873998471,6.113774766358286
10.695,7.741496238400687,-2.548444877461527,36.384253730159635,6.113774766358286
10.700000000000001,7.226494096239038,-2.8303716743904075,35.80003632202593,6.113774766358286
10.705,6.723702522423131,-3.0674697341724304,35.219702146656,6.113774766358286
10.71,6.233956564929688,-3.2642347044061566,34.64643448952825,6.113774766358286
10.715,5.75988793988511,-3.424143083835814,34.08276589666549,6.113774766358286
10.72,5.301772372351727,-3.552359953933185,33.53045563419984,6.113774766358286
10.725,4.858732411692917,-3.6494617571787598,32.98927452760624,6.113774766358286
10.73,4.433694307674877,-3.722689080924887,32.46021451360328,6.113774766358286
10.735,4.02555898741152,-3.772722581211329,31.944735934728318,6.113774766358286
10.74,3.636009260143074,-3.8027311240114585,31.4426564971576,6.113774766358286
10.745000000000001,3.264397228017698,-3.8153250231852938,30.95297588939731,6.113774766358286
10.75,2.910468055065639,-3.8138575673602397,30.47648520068511,6.113774766358286
10.755,2.5746508114577353,-3.800395078375082,30.01500899669183,6.113774766358286
10.76,2.2550655032518176,-3.7768107862453677,29.566030677117173,6.113774766358286
10.765,1.9539027589637163,-3.744049433933959,29.128540769090534,6.113774766358286
10.77,1.6699413817957403,-3.7047811575019756,28.703072515257276,6.113774766358286
10.775,1.4014169947768862,-3.6625619458825556,28.289549661151447,6.113774766358286
10.78,1.1472605449765867,-3.6160205312898044,27.88647230972427,6.113774766358286
10.785,0.9093759978367889,-3.5662705559030883,27.494586153072298,6.113774766358286
10.790000000000001,0.6867874902142683,-3.514231318245046,27.11131022578629,6.113774766358286
10.795,0.47605201213730414,-3.4627247960045446,26.73870187698503,6.113774766358286
10.8,0.2802546538763946,-3.412550524261996,26.374243863843482,6.113774766358286
10.805,0.09669178810029253,-3.3627671086317417,26.018017649670437,6.113774766358286
10.81,-0.07655489320183573,-3.314587324503685,25.66925790994809,6.113774766358286
10.815,-0.240417612535674,-3.268559867475987,25.328165634115134,6.113774766358286
10.82,-0.3913025095866811,-3.223270365674308,24.993995138229465,6.113774766358286
10.825000000000001,-0.5324732713106372,-3.182273065105528,24.66764914920342,6.113774766358286
10.83,-0.6637081847820532,-3.1437650390323393,24.346487161491403,6.113774766358286
10.835,-0.7879155012558335,-3.110289947814809,24.032496190140094,6.113774766358286
10.84,-0.9035284457585848,-3.0792723094524828,23.724327511135975,6.113774766358286
10.845,-1.0108974027936568,-3.052636115559056,23.42318665638175,6.113774766358286
10.85,-1.1122501313788722,-3.0302046099166695,23.124538601486847,6.113774766358286
10.855,-1.2078152278985357,-3.0111145965375794,22.833328176143112,6.113774766358286
10.86,-1.2976617507137966,-2.9972858969632807,22.54611605988667,6.113774766358286
10.865,-1.3835859611329158,-2.986550854603184,22.26446410561047,6.113774766358286
10.870000000000001,-1.4636545780526982,-2.9804111937894313,21.989271267232226,6.113774766358286
10.875,-1.5394377288760566,-2.9785264564794396,21.718369523638735,6.113774766358286
10.88,-1.6103174851955082,-2.9814164444897098,21.45083866118935,6.113774766358286
10.885,-1.6791006332052696,-2.9893965125382014,21.18876744569288,6.113774766358286
10.89,-1.7446452316644436,-3.0005505518034514,20.93206541714998,6.113774766358286
10.895,-1.8074362265611819,-3.0169176390641606,20.67939034221015,6.113774766358286
10.9,-1.8674491899434196,-3.036745654971224,20.43137451694808,6.113774766358286
10.905,-1.9261247400249204,-3.0613441146909537,20.187348767401875,6.113774766358286
10.91,-1.984335598397384,-3.0894650187649213,19.948050202623804,6.113774766358286
10.915000000000001,-2.03991238142604,-3.123346181749537,19.712673691070336,6.113774766358286
10.92,-2.094447520444963,-3.16144826661314,19.4810845206167,6.113774766358286
10.925,-2.1469608373149778,-3.205021330165191,19.25484380735862,6.113774766358286
10.93,-2.1997543249636915,-3.252603276839064,19.031828164203397,6.113774766358286
10.935,-2.2527243584561423,-3.3036551564469545,18.814260156197236,6.113774766358286
10.94,-2.304932883676162,-3.360282892002128,18.601287076413538,6.113774766358286
10.945,-2.3572402137850594,-3.4225424169077323,18.391755388994664,6.113774766358286
10.950000000000001,-2.4099615853029843,-3.4879829747766213,18.18603334136918,6.113774766358286
10.955,-2.464336783108233,-3.558887891872072,17.986989694849584,6.113774766358286
10.96,-2.5191523523187347,-3.634358219057654,17.79025952943679,6.113774766358286
10.965,-2.5729371517727033,-3.7140830541820384,17.59908830900566,6.113774766358286
10.97,-2.6294695249528406,-3.7994262868130897,17.412181305975277,6.113774766358286
10.975,-2.687176006978632,-3.888948698113739,17.229939460935395,6.113774766358286
10.98,-2.7475501451297055,-3.98378706131704,17.050944429855015,6.113774766358286
10.985,-2.80909484697695,-4.084048776717211,16.87731248108253,6.113774766358286
10.99,-2.8712469596662396,-4.189773494516131,16.710369904345267,6.113774766358286
10.995000000000001,-2.938499324528049,-4.299623402215007,16.549105051413303,6.113774766358286
11.0,-3.005819782555502,-4.4157201431823605,16.391192725113623,6.113774766358286
11.005,-3.076006266133774,-4.536622335465041,16.23747916166078,6.113774766358286
11.01,-3.1497164013853665,-4.663287617632517,16.08915373340202,6.113774766358286
11.015,-3.2250699830150977,-4.798298689119523,15.94798418083429,6.113774766358286
11.02,-3.304762783556009,-4.936819718230401,15.81181434938432,6.113774766358286
11.025,-3.3867053328015837,-5.0832683279529025,15.682352149285933,6.113774766358286
11.03,-3.472680970752305,-5.235438562603591,15.559818613491807,6.113774766358286
11.035,-3.561377922054488,-5.394012412839313,15.442363354254114,6.113774766358286
11.040000000000001,-3.652636297653902,-5.561274251325095,15.332619216637443,6.113774766358286
11.045,-3.747681386730069,-5.734690509504923,15.23063211088771,6.113774766358286
11.05,-3.847442697593239,-5.9144079266223395,15.135588539398919,6.113774766358286
11.055,-3.952067872990991,-6.10281512969967,15.047500222492246,6.113774766358286
11.06,-4.05990385328754,-6.297561780382381,14.967495914949678,6.113774766358286
11.065,-4.1707572189923505,-6.4994658316736444,14.895524884430428,6.113774766358286
11.07,-4.287337778676276,-6.708454150174184,14.83195109495372,6.113774766358286
11.075000000000001,-4.4079327687732555,-6.926200891281957,14.777453889075138,6.113774766358286
11.08,-4.533230703717506,-7.152823056976872,14.733295010133592,6.113774766358286
11.085,-4.664908645224764,-7.387424055121571,14.698387820376329,6.113774766358286
11.09,-4.8019121648995915,-7.629799425168705,14.67390940487747,6.113774766358286
11.095,-4.9443157801077575,-7.879967584253845,14.66093565681397,6.113774766358286
11.1,-5.092006653438405,-8.139210189189692,14.659578633613064,6.113774766358286
11.105,-5.245170255790507,-8.406502412893216,14.670341366296375,6.113774766358286
11.11,-5.403728450788165,-8.684617035614338,14.695693924355306,6.113774766358286
11.115,-5.567566506590614,-8.97020422843887,14.735260722234399,6.113774766358286
11.120000000000001,-5.737797026449091,-9.263326179548436,14.788161224146902,6.113774766358286
11.125,-5.91434446626673,-9.565167451813565,14.855712656443881,6.113774766358286
11.13,-6.096111840333676,-9.874261242603813,14.93952049939216,6.113774766358286
11.135,-6.2857434189238575,-10.192449706008315,15.040859211298102,6.113774766358286
11.14,-6.481979122151456,-10.518674314051689,15.160906244228428,6.113774766358286
11.145,-6.683257954927852,-10.850828210279214,15.300795488511918,6.113774766358286
11.15,-6.891996949321049,-11.190292104250513,15.460159949682698,6.113774766358286
11.155,-7.107920028934907,-11.535551440634189,15.639012928775106,6.113774766358286
11.16,-7.330832832652256,-11.887646952794071,15.840656940002937,6.113774766358286
11.165000000000001,-7.559196973403628,-12.242972212725354,16.065507467249734,6.113774766358286
11.17,-7.7932539116731405,-12.601253759801521,16.31431896601388,6.113774766358286
11.175,-8.03481257659738,-12.96325637608693,16.58845537929977,6.113774766358286
11.18,-8.279969516479873,-13.32660078523435,16.887192107095284,6.113774766358286
11.185,-8.53089548289436,-13.690074100675819,17.21524215237106,6.113774766358286
11.19,-8.789698295560527,-14.051247776789197,17.56979977531128,6.113774766358286
11.195,-9.052303539994961,-14.407919443802498,17.953078370555325,6.113774766358286
11.200000000000001,-9.319619723236391,-14.759348121078679,18.36607115896158,6.113774766358286
11.205,-9.591900530602782,-15.10303269533237,18.8079204921722,6.113774766358286
11.21,-9.86690665246725,-15.438723306013172,19.280275802530202,6.113774766358286
11.215,-10.144639222019766,-15.759361609313478,19.785273868483216,6.113774766358286
11.22,-10.425266603786323,-16.067160226778732,20.32079652506101,6.113774766358286
11.225,-10.706948686324951,-16.356571880634753,20.887293077704992,6.113774766358286
11.23,-10.988211596417074,-16.624462614961832,21.485304247171566,6.113774766358286
11.235,-11.270512967894696,-16.86851519980778,22.110949930094147,6.113774766358286
11.24,-11.550203329349591,-17.085411463657362,22.766384072210453,6.113774766358286
11.245000000000001,-11.826203604220481,-17.27163601659,23.449972612395108,6.113774766358286
11.25,-12.098901062036184,-17.423315620777867,24.156366866612505,6.113774766358286
11.255,-12.364973879075226,-17.53771715566443,24.887507785648772,6.113774766358286
11.26,-12.622746083028325,-17.610905560444632,25.6393028874649,6.113774766358286
11.265,-12.872523092053628,-17.640801541583706,26.408366058901972,6.113774766358286
11.27,-13.110992124755175,-17.62444450898619,27.19144630761639,6.113774766358286
11.275,-13.337185909094304,-17.558676495182233,27.984505961527613,6.113774766358286
11.28,-13.550118937771217,-17.442041903916696,28.782430811190558,6.113774766358286
11.285,-13.744934208322395,-17.27088146193362,29.580435840190216,6.113774766358286
11.290000000000001,-13.920807956498082,-17.045840045476744,30.372687038901812,6.113774766358286
11.295,-14.077077653486292,-16.765258322453338,31.15477140087095,6.113774766358286
11.3,-14.21176769589252,-16.42909402094434,31.92020360537497,6.113774766358286
11.305,-14.322881851404883,-16.03724378782883,32.66297789390271,6.113774766358286
11.31,-14.409299353572528,-15.59271734715432,33.37585706512055,6.113774766358286
11.315,-14.46964088779849,-15.097162744296265,34.05411187561869,6.113774766358286
11.32,-14.500503691032497,-14.55317282395495,34.69254421664367,6.113774766358286
11.325000000000001,-14.50386882607442,-13.964025996202212,35.2844483646942,6.113774766358286
11.33,-14.476387319642518,-13.335823983469663,35.82612957686997,6.113774766358286
11.335,-14.420261270318882,-12.67216145100408,36.31390027913065,6.113774766358286
11.34,-14.331945188641644,-11.977966360520549,36.74380924931538,6.113774766358286
11.345,-14.214125598021587,-11.261645759970339,37.11107563702899,6.113774766358286
11.35,-14.065935521635204,-10.526411041701854,37.41658765344499,6.113774766358286
11.355,-13.889412158909389,-9.78104913195136,37.65691174404525,6.113774766358286
11.36,-13.683277974220902,-9.03084188993294,37.83370930563395,6.113774766358286
11.365,-13.450003750718423,-8.282286898649991,37.94650181467009,6.113774766358286
11.370000000000001,-13.190980950526287,-7.541293653359422,37.99822284437676,6.113774766358286
11.375,-12.909572624334519,-6.81388973600758,37.989365597626936,6.113774766358286
11.38,-12.60484091695044,-6.104974866353948,37.92185801280313,6.113774766358286
11.385,-12.281192839179205,-5.417299632499664,37.80189637259481,6.113774766358286
11.39,-11.93811278052576,-4.758100124879714,37.630890351889235,6.113774766358286
11.395,-11.579387133750991,-4.128866659120641,37.41328909683977,6.113774766358286
11.4,-11.207267757337885,-3.5332718576288427,37.15201843574538,6.113774766358286
11.405,-10.824003064353914,-2.97174173650406,36.85476960615129,6.113774766358286
11.41,-10.43136610305703,-2.448264726813667,36.52340250829535,6.113774766358286
11.415000000000001,-10.03325111796637,-1.9600303098700846,36.16357269520079,6.113774766358286
11.42,-9.629779092909496,-1.5087894506440915,35.77982478409214,6.113774766358286
11.425,-9.223901588508165,-1.0958787601654865,35.37714819956315,6.113774766358286
11.43,-8.816481996230811,-0.7193026204234702,34.95695083859855,6.113774766358286
11.435,-8.412296233937202,-0.3794196158187219,34.521503870470845,6.113774766358286
11.44,-8.009440857267906,-0.07293513611368635,34.07641603692557,6.113774766358286
11.445,-7.611268754717997,0.2018064816048713,33.62419123804189,6.113774766358286
11.450000000000001,-7.219738184405927,0.4441466288070429,33.16772264717856,6.113774766358286
11.455,-6.836286068451823,0.6581638274936565,32.708673752287936,6.113774766358286
11.46,-6.4610480278515645,0.846176285893294,32.24960486219374,6.113774766358286
11.465,-6.097505310985389,1.0094262387728168,31.790868875636477,6.113774766358286
11.47,-5.741312925082822,1.1506838942629471,31.33553141573117,6.113774766358286
11.475,-5.3974259515030525,1.2712809469737851,30.884715910304347,6.113774766358286
11.48,-5.06351062932543,1.372937543660401,30.43801868627454,6.113774766358286
11.485,-4.741414220573047,1.4585649365511544,29.99764125422999,6.113774766358286
11.49,-4.431261991946557,1.5299682515392177,29.562518045064,6.113774766358286
11.495000000000001,-4.133002136495399,1.586685851240227,29.13485504155239,6.113774766358286
11.5,-3.84719837647302,1.6328613129137726,28.713618381961883,6.113774766358286
11.505,-3.57363305062488,1.668022506220392,28.30109019983178,6.113774766358286
11.51,-3.3121454071916974,1.6945089199170884,27.894867227601544,6.113774766358286
11.515,-3.0615066783952622,1.7147895056833522,27.494548042609313,6.113774766358286
11.52,-2.8216679167216943,1.7292160775772785,27.10176111044297,6.113774766358286
11.525,-2.593630866440216,1.7386164712894505,26.71674839728083,6.113774766358286
11.53,-2.377586116696859,1.7439590327089787,26.33902486366359,6.113774766358286
11.535,-2.1728493408391185,1.7461276234790637,25.96620319482812,6.113774766358286
11.540000000000001,-1.9774452422116606,1.7457802722404578,25.601804566191543,6.113774766358286
11.545,-1.7922817246578697,1.7437597903228736,25.244418307641737,6.113774766358286
11.55,-1.6138892125877904,1.740767723451213,24.891762441627336,6.113774766358286
11.555,-1.4464550667384675,1.7373383749902742,24.545531500530082,6.113774766358286
11.56,-1.2865452146346283,1.7332001520992901,24.205562127706283,6.113774766358286
11.565,-1.1352389907820244,1.7309007154908709,23.872260481514232,6.113774766358286
11.57,-0.9920293799095941,1.7286458204348365,23.544032090545606,6.113774766358286
11.575000000000001,-0.8558644075243824,1.7282149968149207,23.220837522750283,6.113774766358286
11.58,-0.7268066295303133,1.7298453768351343,22.902872479824364,6.113774766358286
11.585,-0.6034534949351927,1.7326045029108876,22.591501981679556,6.113774766358286
11.59,-0.4860051979948562,1.7387932696783042,22.284011213398337,6.113774766358286
11.595,-0.37519174996926397,1.7459717783691666,21.983619955339417,6.113774766358286
11.6,-0.268760661323601,1.7561562874298067,21.688351146085694,6.113774766358286
11.605,-0.1671934523041178,1.7704903234718232,21.397599352663647,6.113774766358286
11.61,-0.0699736994889245,1.7874307097871582,21.111441924856866,6.113774766358286
11.615,0.023716525670064922,1.8069524025208277,20.828824388615885,6.113774766358286
11.620000000000001,0.11229452566055925,1.8289809664229648,20.55148317490538,6.113774766358286
11.625,0.19870673158200686,1.8541147915215659,20.278398434682384,6.113774766358286
11.63,0.28121289438443264,1.8832348811792883,20.00922445128267,6.113774766358286
11.635,0.36181077151715685,1.917414523917412,19.743814908750696,6.113774766358286
11.64,0.4393760893235436,1.9537793549834641,19.48335289032486,6.113774766358286
11.645,0.5151219351180074,1.9927771748116114,19.22796166101608,6.113774766358286
11.65,0.589912308589737,2.035349927909731,18.97712719044748,6.113774766358286
11.655,0.6621573844746763,2.081660460844275,18.73052068870191,6.113774766358286
11.66,0.7332220776356754,2.132051902219741,18.487593674551835,6.113774766358286
11.665000000000001,0.8035799387895542,2.1860259490253973,18.24847498847473,6.113774766358286
11.67,0.8722403008786992,2.244746242571492,18.0137495217692,6.113774766358286
11.675,0.9401028395131166,2.307008115064401,17.782250303107386,6.113774766358286
11.68,1.008084878570516,2.373688390748881,17.554370461044094,6.113774766358286
11.685,1.076153759832552,2.445342977922754,17.332953412703375,6.113774766358286
11.69,1.1447918870742222,2.5217432372831463,17.114839008169064,6.113774766358286
11.695,1.2137915175977898,2.602870248675212,16.901567862822663,6.113774766358286
11.700000000000001,1.284579513435417,2.68860010158927,16.692340097065724,6.113774766358286
11.705,1.3544833578534776,2.77861464817738,16.487461070640535,6.113774766358286
11.71,1.4260074219750658,2.871633657415839,16.28585015366958,6.113774766358286
11.715,1.4981284076508428,2.9704473189383167,16.09007308160733,6.113774766358286
11.72,1.571375758952816,3.076673300112353,15.89690158842157,6.113774766358286
11.725,1.6459555461221598,3.1865731225247855,15.708423648539556,6.113774766358286
11.73,1.7238202600417647,3.3022801860442725,15.525458820690734,6.113774766358286
11.735,1.8027606369867752,3.4242717428999474,15.346187104119943,-30.609580488427888
11.74,1.8852992726643383,3.3683857907196777,15.171540069702312,-30.609580488427888
11.745000000000001,1.9593048254025505,3.3185994725462815,15.000586494130935,-30.609580488427888
11.75,2.0278683303273857,3.2776134303124684,14.832244876742447,-30.609580488427888
11.755,2.090733023351092,3.243001765898024,14.667512978795855,-30.609580488427888
11.76,2.148646362694365,3.212530494035242,14.50508458710371,-30.609580488427888
11.765,2.2018488267910246,3.187507638230353,14.344651528323595,-30.609580488427888
11.77,2.250835138271496,3.1685086134839766,14.189110295406877,-30.609580488427888
11.775,2.2982602858118826,3.1566059831854574,14.035186801568717,-30.609580488427888
11.78,2.3407250695027333,3.147648913285134,13.883430676016902,-30.609580488427888
11.785,2.382043522142277,3.1435390091569264,13.735422166159195,-30.609580488427888
11.790000000000001,2.4205480470795084,3.143937634121774,13.589528423030412,-30.609580488427888
11.795,2.4563416428861253,3.1494461479254428,13.446645332898592,-30.609580488427888
11.8,2.4912668726760794,3.160438271721869,13.305592026149585,-30.609580488427888
11.805,2.5244304969291784,3.1746549877369534,13.167847029973126,-30.609580488427888
11.81,2.557246805653177,3.1931498200898947,13.032247446147752,-30.609580488427888
11.815,2.589098628859491,3.2147264257031036,12.899276689195629,-30.609580488427888
11.82,2.6201594995390054,3.24054064619783,12.769712904538872,-30.609580488427888
11.825000000000001,2.6515436686947087,3.271195553763101,12.641343002449073,-30.609580488427888
11.83,2.682613134534353,3.30433534764321,12.516668091690796,-30.609580488427888
11.835,2.7138659686350617,3.343420717813233,12.39302565052726,-30.609580488427888
11.84,2.7461043837025887,3.3852274741717028,12.27422398507096,-30.609580488427888
11.845,2.7777090332953716,3.429879743559751,12.157653601876005,-30.609580488427888
11.85,2.8107659758824584,3.48066706787257,12.042822631088947,-30.609580488427888
11.855,2.8445568200400064,3.5343281330923415,11.930639106486074,-30.609580488427888
11.86,2.879072058016581,3.5917954994817967,11.822462699662038,-30.609580488427888
