time,$x$,$y$,$z$,u_0
0.545,13.782006136379064,15.143570628196453,29.76666517320302,-38.63942850814156
0.55,13.85069287489269,14.75279934758073,30.413816458114006,-38.63942850814156
0.555,13.895168190782707,14.318052873884017,31.030633101955267,-38.63942850814156
0.56,13.916235179914873,13.841979096131679,31.61107507409547,-38.63942850814156
0.5650000000000001,13.912945066931155,13.327913107897741,32.1525189259181,-38.63942850814156
0.5700000000000001,13.884262841700023,12.777792898649073,32.65132182792321,-38.63942850814156
0.5750000000000001,13.82876313310495,12.197771552175498,33.10304954222935,-38.63942850814156
0.58,13.74649710207368,11.59114565036425,33.505049997614044,-38.63942850814156
0.585,13.638460217879404,10.961938025418629,33.85436641338267,-38.63942850814156
0.59,13.504159633231627,10.315645529265655,34.14985490570797,-38.63942850814156
0.595,13.344787986719725,9.655603655952344,34.390103704871834,-38.63942850814156
0.6,13.160286512689753,8.987597474935313,34.57594135638813,-38.63942850814156
0.605,12.949622056203477,8.31711843715713,34.70797455631353,-38.63942850814156
0.61,12.717847524325068,7.647967994311659,34.784201673721505,-38.63942850814156
0.615,12.464702141127185,6.983912804893823,34.80605256614746,-38.63942850814156
0.62,12.189882242912551,6.331632014875385,34.77745886129019,-38.63942850814156
0.625,11.897418860485907,5.692869494429493,34.699809162039,-38.63942850814156
0.63,11.588307777097304,5.072800370929214,34.574374705125784,-38.63942850814156
0.635,11.263242954557093,4.473670575888445,34.407129377660794,-38.63942850814156
0.64,10.923311568762585,3.8972072541742966,34.20057358507889,-38.63942850814156
0.645,10.571508454647633,3.34476238421274,33.95825036519923,-38.63942850814156
0.65,10.210841643007836,2.819346055393956,33.68212519488446,-38.63942850814156
0.655,9.842681889077587,2.3221814141897177,33.37644596107913,-38.63942850814156
0.66,9.466395724871079,1.8534851352966757,33.045240285642116,-38.63942850814156
0.665,9.085799084292761,1.4118606906888003,32.692818035602635,-38.63942850814156
0.67,8.703436178597654,0.9987685197951683,32.319975907260826,-38.63942850814156
0.675,8.319447811528745,0.6132529695411284,31.93248054738627,-38.63942850814156
0.68,7.934745503441739,0.25332949979634695,31.53276384312326,-38.63942850814156
0.685,7.550259879015293,-0.07994827619765116,31.1233948644425,-38.63942850814156
0.6900000000000001,7.168917542776763,-0.3917605741489694,30.70525152696801,-38.63942850814156
0.6950000000000001,6.79184411179223,-0.67966577811357,30.281195059913365,-38.63942850814156
0.7000000000000001,6.417899959129344,-0.9464631535649619,29.85464217519891,-38.63942850814156
0.705,6.050194277265157,-1.1943177442285569,29.426560720920598,-38.63942850814156
0.71,5.689652119584816,-1.4243712756252187,28.997300563830475,-38.63942850814156
0.715,5.334790332335299,-1.6384298916527813,28.570147723530695,-38.63942850814156
0.72,4.986419781909465,-1.838584664890059,28.146589901638016,-38.63942850814156
0.725,4.646218623620374,-2.025966366009267,27.725529112513332,-38.63942850814156
0.73,4.312846863278188,-2.2020223941516495,27.307944643357352,-38.63942850814156
0.735,3.987641675806679,-2.368660900023232,26.895612606222183,-38.63942850814156
0.74,3.6691614243725312,-2.527161156399023,26.48878001203821,-38.63942850814156
0.745,3.359814001453402,-2.6799916627677063,26.08912803125997,-38.63942850814156
0.75,3.0582300961353557,-2.827877508188685,25.6971084120267,-38.63942850814156
0.755,2.7644182654938465,-2.971763465489542,25.31104299031987,-38.63942850814156
0.76,2.477051644956112,-3.11336926268542,24.93140625159781,-38.63942850814156
0.765,2.1983175459348088,-3.2535277028105933,24.560559185995636,-38.63942850814156
0.77,1.9253090701528464,-3.3938352664047855,24.19709928514915,-38.63942850814156
0.775,1.6587775072828745,-3.534676461544352,23.84110223247716,-38.63942850814156
0.78,1.3987833643008671,-3.6757151557259906,23.494497324831553,-38.63942850814156
0.785,1.1444180880478998,-3.819738427749893,23.155778637267066,-38.63942850814156
0.79,0.8968621826537916,-3.967176056539305,22.824569762087762,-38.63942850814156
0.795,0.6541261448043966,-4.117108167682699,22.50279369980448,-38.63942850814156
0.8,0.4154344001391688,-4.272792171535805,22.187930606991646,-38.63942850814156
0.805,0.1819054807246421,-4.434091387366673,21.884196788810794,-38.63942850814156
0.81,-0.049812564480255395,-4.599457725982928,21.588563626073764,-38.63942850814156
0.8150000000000001,-0.27734164589790966,-4.771845001103546,21.30134078945281,-38.63942850814156
0.8200000000000001,-0.5027456181395926,-4.949677413764892,21.023488386091714,-38.63942850814156
0.8250000000000001,-0.7232639236319222,-5.135381156464371,20.755226489906537,-38.63942850814156
0.8300000000000001,-0.9445454586713665,-5.3291037901438045,20.49681096956187,-38.63942850814156
0.835,-1.1636425968434558,-5.530432689787251,20.24807128361004,-38.63942850814156
0.84,-1.3823153864276445,-5.741508553537407,20.010945390858122,-38.63942850814156
0.845,-1.5987641161604207,-5.960761970227247,19.783684055898416,-38.63942850814156
0.85,-1.8167847097199008,-6.19017218551769,19.56639466986431,-38.63942850814156
0.855,-2.0366641607672675,-6.42812448596445,19.362004979029145,-38.63942850814156
0.86,-2.2560449919924417,-6.677501717655856,19.168993171939746,-38.63942850814156
0.865,-2.476654556521411,-6.938449845549833,18.988514397841374,-38.63942850814156
0.87,-2.700520819198352,-7.208346991780557,18.821152563052465,-38.63942850814156
0.875,-2.9258327987732637,-7.4892740790510075,18.6673551296522,-38.63942850814156
0.88,-3.1535536064340004,-7.782473893118825,18.52855522712886,-38.63942850814156
0.885,-3.385441488163846,-8.086548020978153,18.405858540125163,-38.63942850814156
0.89,-3.620070481740411,-8.402262414799798,18.296825287148,-38.63942850814156
0.895,-3.8596061435115754,-8.729593962045579,18.20514132200798,-38.63942850814156
0.9,-4.1027935519279914,-9.068049750968056,18.130224586364974,-38.63942850814156
0.905,-4.351680337528948,-9.41708682946433,18.074557549354928,-38.63942850814156
0.91,-4.604963370588047,-9.779616386988595,18.038495750721143,-38.63942850814156
0.915,-4.863711653339281,-10.153870769275198,18.02361102127554,-38.63942850814156
0.92,-5.129446949814445,-10.540130088759177,18.030514439888236,-38.63942850814156
0.925,-5.3992303067101,-10.936987898437962,18.059421839497983,-38.63942850814156
0.93,-5.675871502043766,-11.344217644981276,18.11423221614122,-38.63942850814156
0.935,-5.959253236124723,-11.762588570763564,18.194683480975655,-38.63942850814156
0.9400000000000001,-6.250362769746332,-12.189279487283246,18.30118377412371,-38.63942850814156
0.9450000000000001,-6.546643548570966,-12.624622411235109,18.435986694898492,-38.63942850814156
0.9500000000000001,-6.849865886139021,-13.068942269239317,18.60335808455028,-38.63942850814156
0.9550000000000001,-7.159490809351061,-13.519137098345487,18.803401419554845,-38.63942850814156
0.96,-7.478183534652404,-13.975061153150593,19.03609936788312,-38.63942850814156
0.965,-7.803158683483812,-14.433879105680363,19.30478624460928,-38.63942850814156
0.97,-8.134000459349455,-14.89482989163306,19.611409605129417,-38.63942850814156
0.975,-8.472555380943191,-15.354715550954369,19.956620017966618,-38.63942850814156
0.98,-8.817202045921688,-15.811048240359916,20.341259962533695,-38.63942850814156
0.985,-9.16720344544162,-16.262657612229283,20.768240935669578,-38.63942850814156
0.99,-9.522361786351297,-16.70579457184034,21.236377222466306,-38.63942850814156
0.995,-9.88159388009248,-17.138329252558613,21.748925767224137,-38.63942850814156
1.0,-10.244217788454947,-17.555708419399924,22.30460753922069,-38.63942850814156
1.0050000000000001,-10.609886814908101,-17.95461079601725,22.906321825690615,-38.63942850814156
1.01,-10.977947313371947,-18.328405425434198,23.55313405917344,-38.63942850814156
1.0150000000000001,-11.345809165384352,-18.673592214942,24.244983207370275,-38.63942850814156
1.02,-11.711333238339211,-18.986955415754018,24.98149340590328,-38.63942850814156
1.025,-12.074523700173605,-19.262852618565187,25.760480926305917,-38.63942850814156
1.03,-12.433465674566104,-19.494879449349998,26.579835682242717,-38.63942850814156
1.035,-12.786121749969768,-19.67805766567726,27.437785988895968,-38.63942850814156
1.04,-13.130713248141175,-19.809265623112772,28.3306217165106,-38.63942850814156
1.045,-13.464807190283194,-19.88221581912562,29.25349022761207,-38.63942850814156
1.05,-13.78442933242546,-19.892475432677063,30.20232953023208,-38.63942850814156
1.055,-14.089843005200947,-19.833585306992543,31.17137650493264,-38.63942850814156
1.06,-14.377139427017038,-19.70388113433084,32.15295765385974,-38.63942850814156
1.065,-14.643430011929237,-19.49923357689829,33.14156083924911,-38.63942850814156
1.07,-14.88664527111131,-19.218766703627352,34.12651368957584,-38.63942850814156
1.075,-15.103508900095209,-18.85973954639297,35.101261044053615,-38.63942850814156
1.08,-15.2916752514225,-18.421554112220083,36.057179453020154,-38.63942850814156
1.085,-15.448353980335312,-17.906880690094777,36.98596465768224,-38.63942850814156
1.09,-15.572317879997131,-17.315927608624346,37.87462058022235,-38.63942850814156
1.095,-15.659018441173858,-16.6528291216266,38.71744965269197,-38.63942850814156
1.1,-15.708804659290427,-15.924070074292793,39.504977277939794,-38.63942850814156
1.105,-15.71982802192336,-15.134528362047972,40.22813854078103,-38.63942850814156
1.11,-15.690226089556072,-14.290857539620287,40.87974292149839,-38.63942850814156
1.115,-15.620690585688521,-13.402091188491465,41.4557779028575,-38.63942850814156
1.12,-15.510051861374711,-12.47687393312314,41.94866065208814,-38.63942850814156
1.125,-15.358647033653693,-11.525831755651206,42.35581013132171,-38.63942850814156
1.1300000000000001,-15.167171836059735,-10.557724764860202,42.6760937536758,-38.63942850814156
1.135,-14.936481596290864,-9.584813533082265,42.90832463126906,-38.63942850814156
1.1400000000000001,-14.669231152229612,-8.618101447071112,43.05240209922657,-38.63942850814156
1.145,-14.367084176731518,-7.664501161375742,43.10924556154174,-38.63942850814156
1.1500000000000001,-14.03213234199592,-6.734441804236139,43.08501709085724,-38.63942850814156
1.155,-13.66707124424366,-5.835535924294961,42.984603740281486,-38.63942850814156
1.16,-13.275937127814396,-4.976262585827476,42.80935808025458,-38.63942850814156
1.165,-12.859798404659788,-4.1607505591601885,42.56947952135159,-38.63942850814156
1.17,-12.424344774251214,-3.39660394244381,42.269003021425284,-38.63942850814156
1.175,-11.972613377903938,-2.687132077129165,41.91608868533381,-38.63942850814156
1.18,-11.508405341158907,-2.0338718282271966,41.51833395969224,-38.63942850814156
1.185,-11.036286230385233,-1.438928598483026,41.08113012304101,-38.63942850814156
1.19,-10.556174588636143,-0.9033526939199895,40.61275882400149,-38.63942850814156
1.195,-10.074508500257195,-0.42559825305285914,40.1182977057889,-38.63942850814156
1.2,-9.592034172101075,-0.006173391666026484,39.60467470628188,-38.63942850814156
1.205,-9.112697084101736,0.35772644266781406,39.07632339604338,-38.63942850814156
1.21,-8.638936663982214,0.668006610624809,38.53858864459914,-38.63942850814156
1.215,-8.17359697294329,0.9270247195891925,37.99461905656112,-38.63942850814156
1.22,-7.71843046811085,1.1371171238345639,37.45045590394265,-38.63942850814156
1.225,-7.276290593753424,1.303340561636783,36.90677823317959,-38.63942850814156
1.23,-6.848059210815989,1.4281229561944453,36.36787295215625,-38.63942850814156
1.235,-6.434349974452525,1.5135460194769903,35.83306837523964,-38.63942850814156
1.24,-6.038017805105734,1.5652186784452171,35.306543492118216,-38.63942850814156
1.245,-5.657732349040032,1.5843921872079971,34.788533174641486,-38.63942850814156
1.25,-5.29519472108965,1.5747114891052705,34.27873903520227,-38.63942850814156
1.2550000000000001,-4.951678783080222,1.539615854007055,33.78008878013553,-38.63942850814156
1.26,-4.628288874107602,1.4812916195361199,33.29008023480865,-38.63942850814156
1.2650000000000001,-4.323776688738091,1.4029066350800017,32.811538293373644,-38.63942850814156
1.27,-4.037719787213279,1.3048807873023411,32.3441392928979,-38.63942850814156
1.2750000000000001,-3.771019600633511,1.1930804360116347,31.88732508609649,-38.63942850814156
1.28,-3.5225662179182597,1.0666202621857006,31.440245415335816,-38.63942850814156
1.285,-3.29210866873552,0.9285808640737093,31.003361723885767,-38.63942850814156
1.29,-3.0804925520314987,0.7799884401614098,30.574787632208288,-38.63942850814156
1.295,-2.887580872860886,0.6216157774249447,30.155270211361447,-38.63942850814156
1.3,-2.7109619815218813,0.4559125299176172,29.74435004793869,-38.63942850814156
1.305,-2.5538015039358846,0.2839497668967903,29.341598280564554,-38.63942850814156
1.31,-2.4117001704263727,0.10764876753660041,28.947084409065564,-38.63942850814156
1.315,-2.2855192011495378,-0.0745076041990746,28.560750911613436,-38.63942850814156
1.32,-2.1752227573343035,-0.26129923719427856,28.179915843963954,11.468275924087585
1.325,-2.0788446199344195,-0.2018153654481046,27.806229595597873,11.468275924087585
1.33,-1.9854251624313886,-0.14589635493172964,27.437797888539325,11.468275924087585
1.335,-1.894013831050672,-0.09248968354890666,27.074856720639882,11.468275924087585
1.34,-1.8035013087326521,-0.04388373669803844,26.71490476841444,11.468275924087585
1.345,-1.7154470906973107,0.002703794683797188,26.359616054885922,11.468275924087585
1.35,-1.6293125895968776,0.04570412409756627,26.00753498801901,11.468275924087585
1.355,-1.5448321574171544,0.08747474361402488,25.6603304990982,11.468275924087585
1.36,-1.4635001566754222,0.1258889058043974,25.318102040547785,11.468275924087585
1.365,-1.3829191882283367,0.16242538895952188,24.979596529048013,11.468275924087585
1.37,-1.3048605971739213,0.19969579623229508,24.645618638063354,11.468275924087585
1.375,-1.2295749462424792,0.23337389838750222,24.31572900769796,11.468275924087585
1.3800000000000001,-1.1570265882526942,0.2674061169431438,23.991860442558362,11.468275924087585
1.385,-1.0849318335524354,0.29989558800305427,23.671715397104474,11.468275924087585
1.3900000000000001,-1.0157240165318702,0.33262480270983136,23.354532413741378,11.468275924087585
1.395,-0.9494673523613336,0.3648407832344857,23.040694427818302,11.468275924087585
1.4000000000000001,-0.8833848714081355,0.3974541743297533,22.73160524344364,11.468275924087585
1.405,-0.8200769930698054,0.4287251944397526,22.42797720648698,11.468275924087585
1.41,-0.7579329495654239,0.4607668923454278,22.126048849084683,11.468275924087585
1.415,-0.6971026087789447,0.49383089303394057,21.828292923727314,11.468275924087585
1.42,-0.6362479650635946,0.5272968062327417,21.535119246003628,11.468275924087585
1.425,-0.5778902984587213,0.5622754090152384,21.246337274051157,11.468275924087585
1.43,-0.5208114836494941,0.5975783654508016,20.961054029199197,11.468275924087585
1.435,-0.4635532403693492,0.6332783768405178,20.67840517085444,11.468275924087585
1.44,-0.4080939794823199,0.6709590146721774,20.401096713848908,11.468275924087585
1.445,-0.3539568958421912,0.710124398861488,20.127101532822476,11.468275924087585
1.45,-0.30036528687535935,0.7500920087262011,19.857339324923508,11.468275924087585
1.455,-0.24625548078003473,0.7920057033270766,19.591489618821562,11.468275924087585
1.46,-0.19442764301563903,0.8365378982239089,19.330182218569888,11.468275924087585
1.465,-0.14272338817737223,0.8813521714738846,19.071670998484354,11.468275924087585
1.47,-0.09070672941539826,0.9268399010083093,18.81707878524109,11.468275924087585
1.475,-0.040634395425208955,0.9748882586019293,18.565912476462792,11.468275924087585
1.48,0.01114230650059634,1.0253469607967831,18.31855307486716,11.468275924087585
1.485,0.062538278085639,1.077841557461905,18.07379067699495,11.468275924087585
1.49,0.11327123422967761,1.134623141251952,17.832210644984446,11.468275924087585
1.495,0.16561188095976548,1.190957705648919,17.595591827475353,11.468275924087585
1.5,0.2176425811160827,1.251726478871634,17.36135792212363,11.468275924087585
1.5050000000000001,0.26953453243694186,1.3142365010562052,17.13067686902961,11.468275924087585
1.51,0.32254825050231956,1.3802156705557334,16.904067620885552,11.468275924087585
1.5150000000000001,0.37619036853228666,1.4505433188259018,16.680525454980284,11.468275924087585
1.52,0.4306457970207304,1.5207409713455806,16.460643415222588,11.468275924087585
1.5250000000000001,0.4850791738251099,1.596382035486082,16.24452175549827,11.468275924087585
1.53,0.5399060120534583,1.6738944537355553,16.033247457273497,11.468275924087585
1.5350000000000001,0.597242925476058,1.7556372767534327,15.82383057575499,11.468275924087585
1.54,0.6548129391893585,1.8404003356771257,15.61889084370757,11.468275924087585
1.545,0.7143644171286389,1.9290345825376118,15.416757480481829,11.468275924087585
1.55,0.7746307643901582,2.021473415808949,15.218793790294038,11.468275924087585
1.555,0.837074464828035,2.1180885287867732,15.023999579068887,11.468275924087585
1.56,0.9007080393979428,2.219592755641257,14.833406306690096,11.468275924087585
1.565,0.9658993950337768,2.3242218430862294,14.646569002165919,11.468275924087585
1.57,1.0327076306856875,2.434056841385633,14.461905949145434,11.468275924087585
1.575,1.102698094479433,2.5486820399053194,14.280858753209404,11.468275924087585
1.58,1.1746318510175922,2.670120101746272,14.105266837617354,11.468275924087585
1.585,1.2504614356395305,2.7949239224193887,13.933106276664637,11.468275924087585
1.59,1.3291916745408088,2.924935620830923,13.766191293169175,11.468275924087585
1.595,1.4081201228828393,3.063134833525976,13.603046795122202,11.468275924087585
1.6,1.4904967122542434,3.2064869581617224,13.442831867437853,11.468275924087585
1.605,1.5760425313131972,3.3553161035271377,13.287213656747896,11.468275924087585
1.61,1.6660394546788768,3.511769766569708,13.13538157291551,11.468275924087585
1.615,1.7580650856917854,3.674501109125998,12.98892623396438,11.468275924087585
1.62,1.854779359028601,3.84581031755824,12.849582667700924,11.468275924087585
1.625,1.9542336664695379,4.025286006541394,12.714667453303676,11.468275924087585
1.6300000000000001,2.05817652430121,4.211781792140799,12.58404617234319,11.468275924087585
1.635,2.1659859539990274,4.4071223083123545,12.458573336255458,11.468275924087585
1.6400000000000001,2.2782525691264794,4.609905670655731,12.340680067470823,11.468275924087585
1.645,2.393746264658153,4.823793902194534,12.228628320831602,11.468275924087585
1.6500000000000001,2.5155110887090752,5.046572491946455,12.12260082159665,11.468275924087585
1.655,2.641037648916893,5.277251129383311,12.023768445888862,11.468275924087585
1.6600000000000001,2.7729288181948175,5.518843171429303,11.933056669105417,11.468275924087585
1.665,2.9110005693447683,5.771361609341615,11.850121528581472,11.468275924087585
1.67,3.05317849734191,6.036055678328936,11.777567771144572,11.468275924087585
1.675,3.20200332962757,6.312937978238883,11.712644601536232,11.468275924087585
1.68,3.357305667027733,6.599800750603042,11.658338236329707,11.468275924087585
1.685,3.5187533059623344,6.898863676336497,11.613828201055908,11.468275924087585
1.69,3.6884899577104937,7.20930592221038,11.580273866927493,11.468275924087585
1.695,3.8640225814130744,7.5337556328370106,11.558190154879952,11.468275924087585
1.7,4.046852128983875,7.870937346469339,11.55020658011311,11.468275924087585
1.705,4.23867045265301,8.221341100504691,11.554949913705508,11.468275924087585
1.71,4.438402930367694,8.58682539509308,11.57548794011829,11.468275924087585
1.715,4.646140074943594,8.965077835889328,11.610739419394674,11.468275924087585
1.72,4.861974529661104,9.357107704405875,11.664663615280208,11.468275924087585
1.725,5.085883652366668,9.764931803683453,11.735494522208826,11.468275924087585
1.73,5.32065929201873,10.187021516196507,11.827067182582379,11.468275924087585
1.735,5.562978052203722,10.624217638391793,11.940033346157167,11.468275924087585
1.74,5.815498247505631,11.075081927094548,12.077143719641422,11.468275924087585
1.745,6.079508579799885,11.540209872712001,12.23670268223911,11.468275924087585
1.75,6.35191121747152,12.017632895417163,12.42433193930227,11.468275924087585
1.7550000000000001,6.636182357756588,12.509323104647535,12.641165736729999,11.468275924087585
1.76,6.929404259712531,13.013812742164669,12.888154233123135,11.468275924087585
1.7650000000000001,7.232500804287915,13.529424682323484,13.167684544785882,11.468275924087585
1.77,7.54724113941213,14.055108774061019,13.481305927100362,11.468275924087585
1.7750000000000001,7.872371443136495,14.590043295038086,13.831930341509743,11.468275924087585
1.78,8.207050765783869,15.132368065436797,14.221401530831786,11.468275924087585
1.7850000000000001,8.552971601178276,15.679388601762184,14.652186748267777,11.468275924087585
1.79,8.909050556124242,16.230038279794663,15.127976743678516,11.468275924087585
1.795,9.275883214766766,16.78161052865501,15.648251207672155,11.468275924087585
