time,$x$,$y$,$z$,u_0
5.425,3.880706336963828,9.265488927561956,27.113785226282264,18.372241137537664
5.43,4.149998733879612,9.328584928621396,26.932865461568287,18.372241137537664
5.4350000000000005,4.408215405251227,9.395603842887432,26.767326787881288,18.372241137537664
5.44,4.65733047469385,9.467140787477483,26.618330903953233,18.372241137537664
5.445,4.898036332883463,9.542718568400252,26.483966123788345,18.372241137537664
5.45,5.131327014801204,9.623508868284722,26.364519514715628,18.372241137537664
5.455,5.3558364432197045,9.709414258573364,26.259505138455793,18.372241137537664
5.46,5.57366033878982,9.799133686370636,26.168281187421428,18.372241137537664
5.465,5.78424261340847,9.89357557025193,26.09328265316513,18.372241137537664
5.47,5.990514713534943,9.992356402359073,26.03161568638096,18.372241137537664
5.4750000000000005,6.190855795540878,10.092448487361036,25.984198617908156,18.372241137537664
5.48,6.385168963769543,10.196193783192934,25.95029941744148,18.372241137537664
5.485,6.576519720793612,10.302069698151342,25.9300511009134,18.372241137537664
5.49,6.7633616872089535,10.410884841928604,25.9228038788425,18.372241137537664
5.495,6.945849949537024,10.520923301447223,25.929913929391454,18.372241137537664
5.5,7.124562110487896,10.632440717239977,25.95062694429454,18.372241137537664
5.505,7.300091958798494,10.74501002526321,25.984725153935802,18.372241137537664
5.51,7.473142185008785,10.857027598381238,26.02989926883172,18.372241137537664
5.515,7.642796271387594,10.967033781517786,26.088991576465546,18.372241137537664
5.5200000000000005,7.811067466962344,11.0773469645763,26.15932215733834,18.372241137537664
5.525,7.97535958852935,11.185609900328691,26.243621575474297,18.372241137537664
5.53,8.135300563965588,11.291700839778999,26.33973057435377,18.372241137537664
5.535,8.29222358354387,11.394053653061565,26.449529414425164,18.372241137537664
5.54,8.447976750438743,11.492030007029378,26.56962409128586,18.372241137537664
5.545,8.600814752442277,11.587229165879432,26.70107883119633,18.372241137537664
5.55,8.749329596044525,11.676668690402806,26.844285564672703,18.372241137537664
5.555,8.896140020087634,11.759505651812805,26.998060396045933,18.372241137537664
5.5600000000000005,9.039233117346445,11.83788334064317,27.160948901592295,18.372241137537664
5.565,9.180328469314366,11.909876139230754,27.33384281376917,18.372241137537664
5.57,9.316356541379909,11.97313484386374,27.51666103213617,18.372241137537664
5.575,9.449001647254804,12.028142946502133,27.707245721981515,18.372241137537664
5.58,9.577463171135125,12.073195346042224,27.9067533934569,18.372241137537664
5.585,9.702345498846583,12.109033935266028,28.111952667744937,18.372241137537664
5.59,9.822511965453321,12.136019989590608,28.32401226942842,18.372241137537664
5.595,9.938083306013903,12.151821367802954,28.544273631874415,18.372241137537664
5.6000000000000005,10.048452076742771,12.156458639174955,28.768936349964708,18.372241137537664
5.605,10.154283029305645,12.14809422139414,28.99598610401963,18.372241137537664
5.61,10.253460000495274,12.129808261340326,29.226477024692397,18.372241137537664
5.615,10.3461618026621,12.099180399966107,29.459797066336908,18.372241137537664
5.62,10.433629901820431,12.05428240733919,29.69379341462128,18.372241137537664
5.625,10.51553432292877,11.997252304979387,29.926532244741473,18.372241137537664
5.63,10.588781685897478,11.926660487501653,30.159581328206272,18.372241137537664
5.635,10.655249009663699,11.845515544055505,30.38866560883562,18.372241137537664
5.64,10.714986538923702,11.752517665799475,30.615116859923646,18.372241137537664
5.6450000000000005,10.766184086927131,11.646009984418345,30.836133983686555,18.372241137537664
5.65,10.810273242699534,11.52750428772388,31.05258214231494,18.372241137537664
5.655,10.844860586650775,11.395111480451549,31.260703198442954,18.372241137537664
5.66,10.871808289602633,11.252487054677946,31.461184702027225,18.372241137537664
5.665,10.891423150839342,11.100226768039981,31.65301451338405,18.372241137537664
5.67,10.901184392943383,10.937647353058628,31.83562181286456,18.372241137537664
5.675,10.902668623924301,10.76615679194921,32.00810827052277,18.372241137537664
5.68,10.89662583322773,10.5860305310569,32.168217510532436,18.372241137537664
5.6850000000000005,10.881794778490494,10.398665889581196,32.31569737989491,18.372241137537664
5.69,10.857795278196786,10.204526323420342,32.45162321546118,18.372241137537664
5.695,10.82376010425237,10.005181722472026,32.57322921336975,18.372241137537664
5.7,10.7832285906743,9.798916664225231,32.68156978248068,18.372241137537664
5.705,10.733985066236775,9.5882951393299,32.77397659990478,18.372241137537664
5.71,10.676707925092428,9.376026902378811,32.851308748854805,18.372241137537664
5.715,10.611482778047776,9.162121349291018,32.91437082318925,18.372241137537664
5.72,10.53987171210171,8.947515134966286,32.96219206823137,18.372241137537664
5.7250000000000005,10.45978641824568,8.732518650918559,32.995139912420086,18.372241137537664
5.73,10.37294366764942,8.519723896553218,33.01169209410426,18.372241137537664
5.735,10.279895786746167,8.310548137024227,33.01280956500438,18.372241137537664
5.74,10.18170080327685,8.103359867667825,32.99779309872539,18.372241137537664
5.745,10.078269710417187,7.900693290536557,32.97069764978881,18.372241137537664
5.75,9.969171162381365,7.701344357146234,32.92997011460281,18.372241137537664
5.755,9.855632275231057,7.509231606559213,32.875399937005874,18.372241137537664
5.76,9.737883731323752,7.323487300293917,32.80750795222691,18.372241137537664
5.765,9.617387675784288,7.145924650386328,32.72647388259762,18.372241137537664
5.7700000000000005,9.493383988555674,6.974781920703494,32.63185154256627,18.372241137537664
5.775,9.36543867453717,6.812249116597147,32.528470083362414,18.372241137537664
5.78,9.23709982328203,6.657204504218029,32.41292135181063,18.372241137537664
5.785,9.108040253081963,6.511785052022458,32.28807060064719,18.372241137537664
5.79,8.977455625330922,6.376003318905416,32.154008225070235,18.372241137537664
5.795,8.846528390479966,6.2486611824963605,32.01298327274871,18.372241137537664
5.8,8.716575030502868,6.1311718464407585,31.8628727517075,18.372241137537664
5.805,8.58773527084431,6.023913006911573,31.705015614520708,18.372241137537664
5.8100000000000005,8.460057842601053,5.926369403637845,31.540790792566007,18.372241137537664
5.815,8.332692186059756,5.838861227159477,31.371225472825458,18.372241137537664
5.82,8.208275039208965,5.761317700780897,31.195318028686604,18.372241137537664
5.825,8.085283285306767,5.693774867279483,31.015298075166953,18.372241137537664
5.83,7.965551532973933,5.635823276846369,30.832060204494358,18.372241137537664
5.835,7.849662480850304,5.58754367470374,30.644755925635998,18.372241137537664
5.84,7.736531194232094,5.547988896282113,30.456607562797974,18.372241137537664
5.845,7.627021122305937,5.516744070700094,30.265474337502067,18.372241137537664
5.8500000000000005,7.52135945083961,5.4948646276084006,30.07271334258109,18.372241137537664
5.855,7.4205630754238,5.480530688144439,29.879003951882552,18.372241137537664
5.86,7.323964680559169,5.475065548389367,29.68312295823784,18.372241137537664
5.865,7.230313719470215,5.477054602998871,29.488055102901974,18.372241137537664
5.87,7.142569534469299,5.487219453354003,29.29339507711378,18.372241137537664
5.875,7.059756816889089,5.505717369968879,29.098223506436995,18.372241137537664
5.88,6.980602717669546,5.53190160901994,28.904618178540147,18.372241137537664
5.885,6.9079530699867,5.565159179831596,28.710931475668847,18.372241137537664
5.89,6.84086360771025,5.60507569757242,28.520218879082833,18.372241137537664
5.8950000000000005,6.7798490908887015,5.6502368133501655,28.331186970214727,18.372241137537664
5.9,6.723907523569951,5.702015807222402,28.143818863200725,18.372241137537664
5.905,6.672322730554312,5.76068629119742,27.96068752804525,18.372241137537664
5.91,6.627183861613586,5.826083933074414,27.778009276004244,18.372241137537664
5.915,6.585861216620371,5.897495092858849,27.60104758010877,18.372241137537664
5.92,6.551651363652104,5.974393207950098,27.426206585737944,18.372241137537664
5.925,6.522282350962361,6.055061255604435,27.256050642849065,18.372241137537664
5.93,6.4976466346399775,6.141817445339653,27.0892640799767,18.372241137537664
5.9350000000000005,6.4795314544534355,6.232918000543372,26.928086874085434,18.372241137537664
5.94,6.466694749315592,6.327978106446114,26.769794656285214,18.372241137537664
5.945,6.458796658216539,6.4286248770313215,26.618225424860217,18.372241137537664
5.95,6.457248339258512,6.533052164259791,26.470732877394568,18.372241137537664
5.955,6.460214633992362,6.642386888929534,26.328755513071812,18.372241137537664
5.96,6.469984758963441,6.755080928604153,26.192386725943543,18.372241137537664
5.965,6.484190798747755,6.870357051463991,26.06317819927899,18.372241137537664
5.97,6.504500285944521,6.990147858323437,25.938705070930062,18.372241137537664
5.9750000000000005,6.528908642341214,7.113908730935666,25.820965432760513,18.372241137537664
5.98,6.559065110840752,7.242122654797621,25.708699651664094,18.372241137537664
5.985,6.593664859664043,7.372821321886534,25.60309074007372,18.372241137537664
5.99,6.633242155072267,7.505965389747129,25.503584721524078,18.372241137537664
5.995,6.677180013455737,7.644381388097032,25.412419056943307,18.372241137537664
6.0,6.726372239570547,7.783971117068979,25.32965403362004,18.372241137537664
6.005,6.778174940359143,7.927671515864005,25.253882970559125,18.372241137537664
6.01,6.836593570471606,8.073058799434122,25.18597618412401,18.372241137537664
6.015000000000001,6.898528841831819,8.221242081949722,25.126889007774253,18.372241137537664
6.0200000000000005,6.964575554128697,8.370968936202694,25.074860615936036,18.372241137537664
6.025,7.034967440795753,8.523066881890088,25.032887310511686,18.372241137537664
6.03,7.109299744242097,8.676808765570467,24.998262549361545,18.372241137537664
6.035,7.187703092851585,8.83177727700713,24.97464899606684,18.372241137537664
6.04,7.269913684138642,8.989055451444143,24.95861057291352,18.372241137537664
6.045,7.3563786394863095,9.14522672942153,24.95205023057073,18.372241137537664
6.05,7.445983963626954,9.303873413868187,24.956170862380407,18.372241137537664
6.055,7.538761800439223,9.461834229378349,24.96904874380789,18.372241137537664
6.0600000000000005,7.63429280342005,9.622067800470846,24.993028228442796,18.372241137537664
6.065,7.733148887279818,9.78136129956659,25.02647683273216,18.372241137537664
6.07,7.8357900348204135,9.938148050487255,25.071629057962568,18.372241137537664
6.075,7.940915475603091,10.09632687630634,25.12686006501014,18.372241137537664
6.08,8.048840685875788,10.25234844523602,25.19294532899027,18.372241137537664
6.085,8.157917120313737,10.40499045962064,25.27069264701785,18.372241137537664
6.09,8.272029589644493,10.555203999918591,25.358054786045763,18.372241137537664
6.095,8.38569061643552,10.702904248637646,25.45772079705389,18.372241137537664
6.1000000000000005,8.501192476198495,10.84775125447684,25.56703072698283,18.372241137537664
6.105,8.618976225050046,10.98865597161257,25.687198876421288,18.372241137537664
6.11,8.737766625103566,11.124352966135575,25.819493023046228,18.372241137537664
6.115,8.85687127937301,11.255421470825404,25.962540916842496,18.372241137537664
6.12,8.976610603651553,11.381844049222241,26.11424192722965,18.372241137537664
6.125,9.09597717327723,11.50204599517218,26.275958341929307,18.372241137537664
6.13,9.216986565133585,11.61494792193956,26.44751487940728,18.372241137537664
6.135,9.337110106436576,11.718500046579965,26.630968143029833,18.372241137537664
6.140000000000001,9.456121219240574,11.814957241913731,26.823519107403936,18.372241137537664
6.1450000000000005,9.57406343526113,11.903466397380983,27.02457987437278,18.372241137537664
6.15,9.690687539821367,11.983128106191009,27.23413874173779,18.372241137537664
6.155,9.806280408682378,12.05214700171693,27.450945657397043,18.372241137537664
6.16,9.918104533874308,12.109996125939004,27.675521468550595,18.372241137537664
6.165,10.02654141706698,12.157801966028913,27.907503563856512,18.372241137537664
6.17,10.132644994227118,12.193367120597763,28.144778016775124,18.372241137537664
6.175,10.234753500954394,12.216483139423325,28.387434145709197,18.372241137537664
6.18,10.333215114193216,12.22858443080523,28.633398623229958,18.372241137537664
6.1850000000000005,10.427813313846576,12.22685631811319,28.882935987943604,18.372241137537664
6.19,10.517512120291268,12.211259604654412,29.135097520345287,18.372241137537664
6.195,10.603214408644048,12.182023943872007,29.388974219942618,18.372241137537664
6.2,10.681349908940886,12.139583469602819,29.642837289598393,18.372241137537664
6.205,10.754284576370255,12.083056953003586,29.8962225821696,18.372241137537664
6.21,10.821684476222876,12.012739361271244,30.146714553872837,18.372241137537664
6.215,10.88172305572135,11.928800946111947,30.39474662547907,18.372241137537664
6.22,10.934430593878693,11.830011042016647,30.63730331697644,18.372241137537664
6.2250000000000005,10.979138847920456,11.717573871044317,30.875135364305667,18.372241137537664
6.23,11.015307506754679,11.593569678019149,31.106665225899597,18.372241137537664
6.235,11.045299474335899,11.45635516499709,31.330456433275646,18.372241137537664
6.24,11.066219024256622,11.307412991128059,31.54509907425493,18.372241137537664
6.245,11.07727563059644,11.146879464207643,31.75145030952941,18.372241137537664
6.25,11.07975075171068,10.975659866645167,31.94447280887363,18.372241137537664
6.255,11.074330859454872,10.79412829248839,32.12753665278327,18.372241137537664
6.26,11.061051417718287,10.604432500542186,32.29638550590401,18.372241137537664
6.265000000000001,11.037247320453229,10.405145801482153,32.45182935451793,18.372241137537664
6.2700000000000005,11.003756350433218,10.19910767879267,32.59295028198496,18.372241137537664
6.275,10.963386272038232,9.987180120836587,32.71950327304357,18.372241137537664
6.28,10.914260755666268,9.77097193481707,32.83060529888091,18.372241137537664
6.285,10.85831353067717,9.548976779657998,32.92664805502212,18.372241137537664
6.29,10.79233832646442,9.325578157619624,33.00539276778867,18.372241137537664
6.295,10.718121457949799,9.10051545995027,33.06770191407693,18.372241137537664
6.3,10.638414396893046,8.874908193685341,33.11363051597193,18.372241137537664
6.305,10.549656066745792,8.651434094597466,33.14398781494127,18.372241137537664
6.3100000000000005,10.455704603923168,8.427737519863133,33.1591662687019,18.372241137537664
6.315,10.356253291972697,8.207705380730312,33.15722686196625,18.372241137537664
6.32,10.249907852416275,7.99234616994792,33.139878783168385,18.372241137537664
6.325,10.136174068286245,7.78016055854661,33.10729587421345,18.372241137537664
6.33,10.017356544635492,7.574737964416839,33.05984910385737,18.372241137537664
6.335,9.895047201544353,7.375864527226432,32.999297106428465,18.372241137537664
6.34,9.768380191921382,7.184247229789246,32.92285031120374,18.372241137537664
6.345,9.639433104987477,6.999360749092644,32.834204568286864,18.372241137537664
6.3500000000000005,9.507319951901717,6.8226113922224565,32.733417279589204,18.372241137537664
6.355,9.373653808383223,6.654266112747343,32.6212810696315,18.372241137537664
6.36,9.238230500247804,6.4969125166557875,32.498216993916564,18.372241137537664
6.365,9.10033350661455,6.347115413706676,32.36388710456123,18.372241137537664
6.37,8.9636210140784,6.207561152016216,32.22250197888872,18.372241137537664
6.375,8.825606841855732,6.0796246782888925,32.07038504116191,18.372241137537664
6.38,8.68938122905254,5.959961995899375,31.911081813433608,18.372241137537664
6.385,8.55272038902832,5.851736811766229,31.743343435296303,18.372241137537664
6.390000000000001,8.416790473819864,5.753617820604593,31.570064946281505,18.372241137537664
6.3950000000000005,8.284752830283177,5.666642860986568,31.391686665919437,18.372241137537664
6.4,8.15358559505814,5.589636237723359,31.207388172662014,18.372241137537664
6.405,8.027356585346746,5.522222205623473,31.019966884456036,18.372241137537664
6.41,7.9016963657255666,5.466386437508876,30.82869664711835,18.372241137537664
6.415,7.7805470536114525,5.4192951793364,30.63334691400354,18.372241137537664
6.42,7.663145092210757,5.381735757911138,30.436174974894694,18.372241137537664
6.425,7.549480323286451,5.353668379299258,30.236902152882312,18.372241137537664
6.43,7.4405134493014025,5.333913713679011,30.035553028644348,18.372241137537664
6.4350000000000005,7.334444721627488,5.323477453340871,29.83330518020467,18.372241137537664
6.44,7.232898224015734,5.3223743513702235,29.631034638211904,18.372241137537664
6.445,7.137417117192049,5.327424514254891,29.427591437835744,18.372241137537664
6.45,7.046443216709813,5.340435947921743,29.22469118097266,18.372241137537664
6.455,6.961462515060778,5.363329726033406,29.022760499081866,18.372241137537664
6.46,6.8812025159705446,5.392959385820199,28.823266090557247,18.372241137537664
6.465,6.8064691129845825,5.429340587006235,28.625064368896084,18.372241137537664
6.47,6.7381275585994205,5.472383361204367,28.42823532202013,18.372241137537664
6.4750000000000005,6.6758951739188985,5.522354661357313,28.23320061496981,18.372241137537664
6.48,6.6186826198101105,5.579876570428621,28.0412819608284,18.372241137537664
6.485,6.56640851127429,5.642870594564524,27.851956171242495,18.372241137537664
6.49,6.521049625241071,5.712034321815331,27.66614245259589,18.372241137537664
6.495,6.481275728284575,5.786453187824145,27.483095132876862,18.372241137537664
6.5,6.44650315899482,5.865411034699547,27.303668153389793,18.372241137537664
6.505,6.417105989999551,5.949702076559773,27.128458894450105,18.372241137537664
6.51,6.393388266538969,6.0390266469108385,26.957550707242827,18.372241137537664
6.515000000000001,6.376260609597515,6.133364570106374,26.79164076105731,18.372241137537664
6.5200000000000005,6.364721626622014,6.232591155804932,26.629198389010256,18.372241137537664
6.525,6.357668521327272,6.338377804163486,26.473228367190398,18.372241137537664
6.53,6.3568052387892475,6.4472746039290945,26.320743405094326,18.372241137537664
6.535,6.361423102371799,6.560949503586463,26.174110981183123,18.372241137537664
6.54,6.370892491919221,6.678264844939162,26.033273412866055,18.372241137537664
6.545,6.3861957255354875,6.798140119364441,25.898345330916527,18.372241137537664
6.55,6.406375777401887,6.9223091946304915,25.769751697938656,18.372241137537664
6.555,6.432444441768366,7.051140336053989,25.646907532514735,18.372241137537664
6.5600000000000005,6.462839650950645,7.183633696561199,25.532394579247146,18.372241137537664
6.565,6.498028627510647,7.319547264723774,25.424058184442025,18.372241137537664
6.57,6.5401184847440375,7.4587148713449265,25.323991245989294,18.372241137537664
6.575,6.587017644201438,7.601903519696008,25.23136271202175,18.372241137537664
6.58,6.637483695234692,7.746154202370731,25.145300174452167,18.372241137537664
6.585,6.6917482332961065,7.8947070786653715,25.06671774348657,18.372241137537664
6.59,6.752874658551741,8.045368351873192,24.99693420746406,18.372241137537664
6.595,6.817215894023053,8.198789969162545,24.93415271068854,18.372241137537664
6.6000000000000005,6.886695858098182,8.35335066992389,24.881218529756342,18.372241137537664
6.605,6.959243790354739,8.510677602268276,24.837152412828946,18.372241137537664
6.61,7.037454404777677,8.670853672758696,24.80217223019313,18.372241137537664
6.615,7.120516475197237,8.832519560835893,24.77721186665151,18.372241137537664
6.62,7.207031012820587,8.994634458395367,24.75978887252166,18.372241137537664
6.625,7.29608072333792,9.158469916919003,24.756025702340743,18.372241137537664
6.63,7.389637195669344,9.321742393832944,24.760361714884425,18.372241137537664
6.635,7.4846480020544135,9.488538294532091,24.77483650372684,18.372241137537664
6.640000000000001,7.585241316240505,9.654030585093297,24.797430837285134,18.372241137537664
6.6450000000000005,7.688477001839901,9.820559035054055,24.832592366974545,18.372241137537664
6.65,7.7949832449937,9.98609505688741,24.878270293749146,18.372241137537664
6.655,7.904929577499055,10.149859347243849,24.936587547595586,18.372241137537664
6.66,8.016634274418575,10.31218159873418,25.00485212953222,18.372241137537664
6.665,8.131147043800224,10.473899013008173,25.08400752747349,18.372241137537664
6.67,8.247561478714982,10.632185662922813,25.175723155799197,18.372241137537664
6.675,8.367026125680269,10.787598156738808,25.278140780998736,18.372241137537664
6.68,8.488431112542708,10.940048328694107,25.39104508980201,18.372241137537664
6.6850000000000005,8.611640783969513,11.088830040574983,25.517705978124273,18.372241137537664
6.69,8.735053208119218,11.231716534242842,25.65321439189387,18.372241137537664
6.695,8.859865377147887,11.37041374399989,25.800765235672976,18.372241137537664
6.7,8.985748633273461,11.504017109738214,25.960562312867143,18.372241137537664
6.705,9.113258288142365,11.630321642703374,26.13194684592485,18.372241137537664
6.71,9.2404047859378,11.749884283262588,26.312888303576806,18.372241137537664
6.715,9.366444956809344,11.86023663422913,26.505369296516935,18.372241137537664
6.72,9.491373289981684,11.963589557640143,26.707678228088277,18.372241137537664
6.7250000000000005,9.614298633498857,12.056317295090295,26.920143933492987,18.372241137537664
6.73,9.73677981970274,12.140481758052601,27.14010982527707,18.372241137537664
6.735,9.856088993612298,12.213232858428698,27.3693521874944,18.372241137537664
6.74,9.973987987397624,12.27524555073853,27.60787953081403,18.372241137537664
6.745,10.089656979595974,12.325269224660856,27.852011371306904,18.372241137537664
6.75,10.201133755826497,12.363133650876886,28.10270014862797,18.372241137537664
6.755,10.309544869566157,12.388082626700117,28.3579799094702,18.372241137537664
6.76,10.413411740090208,12.399423665223452,28.618116672205797,18.372241137537664
6.765000000000001,10.512507353605507,12.396745578680887,28.882749017438023,18.372241137537664
6.7700000000000005,10.606177844221188,12.380346883752061,29.149177626816243,18.372241137537664
6.775,10.695691385626187,12.349070445304456,29.417873157314844,18.372241137537664
6.78,10.777775296672788,12.30275624178258,29.686004823308004,18.372241137537664
6.785,10.852726297426145,12.241007120935329,29.95362747527795,18.372241137537664
6.79,10.92275964997883,12.166377497957825,30.21800383093474,18.372241137537664
6.795,10.98516358425474,12.077921483511544,30.479070373850828,18.372241137537664
6.8,11.039672629310113,11.97218588252968,30.735826387377976,18.372241137537664
6.805,11.086646901111289,11.853745496557755,30.985656613195818,18.372241137537664
6.8100000000000005,11.12421018400742,11.720936030300237,31.23032919265372,18.372241137537664
6.815,11.154233891494153,11.575198533857881,31.46583023316414,18.372241137537664
6.82,11.17430670034543,11.416021493730701,31.69099417334768,18.372241137537664
6.825,11.186650066246289,11.244871331889062,31.90736480006874,18.372241137537664
6.83,11.18984421757718,11.063324616555786,32.11049377588696,18.372241137537664
6.835,11.18342200680942,10.869964125697162,32.29997025534078,18.372241137537664
6.84,11.167848911409719,10.666838849817802,32.4775137740145,18.372241137537664
6.845,11.142834573202824,10.455269940608957,32.63958581349891,18.372241137537664
6.8500000000000005,11.109404486539287,10.236379761875753,32.78716500406657,18.372241137537664
6.855,11.065991866284584,10.011035111331191,32.91930113626025,18.372241137537664
6.86,11.012676035946534,9.780994264469822,33.033937600201014,18.372241137537664
6.865,10.949714978827126,9.545468270734734,33.13143085271649,18.372241137537664
6.87,10.879721721911634,9.307815611141741,33.211959599497135,18.372241137537664
6.875,10.801154714063864,9.069805153286152,33.27481366446975,18.372241137537664
6.88,10.715027895252229,8.831541092145955,33.32135976447018,18.372241137537664
6.885,10.620082025504482,8.593937746469827,33.350292196335374,18.372241137537664
6.890000000000001,10.519768977968127,8.358643417894234,33.36096830597463,18.372241137537664
6.8950000000000005,10.412209445002375,8.126245878814753,33.355194289700094,18.372241137537664
6.9,10.297961619478356,7.899695144726628,33.333695587666625,18.372241137537664
6.905,10.178533605780478,7.678871568316145,33.29490242003997,18.372241137537664
6.91,10.053606923560457,7.461218941350797,33.24246893158535,18.372241137537664
6.915,9.92382935261019,7.253463169950704,33.17417112029366,18.372241137537664
6.92,9.791440898137209,7.051964974511021,33.091303084256516,18.372241137537664
6.925,9.655144363500714,6.8592603491753374,32.995159137029525,18.372241137537664
6.93,9.51536836380167,6.675303771102597,32.886206177502295,18.372241137537664
6.9350000000000005,9.374111507035044,6.502050378552273,32.76548923363312,18.372241137537664
6.94,9.23063114114245,6.3384128333426,32.63341409584077,18.372241137537664
6.945,9.085795428502152,6.184488938877192,32.490899929072356,18.372241137537664
6.95,8.94016869946103,6.040993859802712,32.336782740964274,18.372241137537664
6.955,8.795574430930097,5.908486298232606,32.17582536728442,18.372241137537664
6.96,8.651221997459519,5.7868550464487605,32.007266555522435,18.372241137537664
6.965,8.508122333624868,5.675903145150558,31.830461100495963,18.372241137537664
6.97,8.36588266760214,5.576969424282981,31.647557499777953,18.372241137537664
6.9750000000000005,8.22650301623772,5.4888556360207765,31.459061460288073,18.372241137537664
6.98,8.090343864953464,5.409641494952982,31.26568592121678,18.372241137537664
6.985,7.956386632098025,5.341819480927587,31.066574189819832,18.372241137537664
6.99,7.825587934273616,5.2844288502490375,30.86464086017741,18.372241137537664
6.995,7.699050298862894,5.239129787017711,30.659770944819375,18.372241137537664
7.0,7.576864394857096,5.202240798155689,30.45252328478081,18.372241137537664
7.005,7.45800403395338,5.175368418279595,30.24289995706772,18.372241137537664
7.01,7.345436172033463,5.158190545539108,30.033034317454604,18.372241137537664
7.015000000000001,7.236277668024557,5.150270880116762,29.822878125829952,18.372241137537664
7.0200000000000005,7.131471694666348,5.150686851205414,29.6108826321402,18.372241137537664
7.025,7.031747327313515,5.159717915438758,29.39951580049959,18.372241137537664
7.03,6.937218362363592,5.17677787999681,29.18915382337808,18.372241137537664
7.035,6.8493909026660695,5.200575112664867,28.979328784001968,18.372241137537664
7.04,6.766288298997055,5.232682037479465,28.77136556227046,18.372241137537664
7.045,6.690259333107211,5.272173575415911,28.56522697268087,18.372241137537664
7.05,6.618959132827289,5.31967516618964,28.36010315095579,18.372241137537664
7.055,6.554919134202985,5.373932661401321,28.15836828488367,18.372241137537664
7.0600000000000005,6.495473089275137,5.434596113824553,27.9593125194149,18.372241137537664
7.065,6.44283705762326,5.501584883479412,27.762212151960256,18.372241137537664
7.07,6.395092503028874,5.574181430018871,27.56962450892985,18.372241137537664
7.075,6.3546330238503534,5.652462901995701,27.379240420023997,18.372241137537664
7.08,6.3196615741919215,5.735468742195568,27.193011522415823,18.372241137537664
7.085,6.290740513925196,5.823285625628409,27.011640421851872,18.372241137537664
7.09,6.268173276526608,5.915887821681361,26.83427699695442,18.372241137537664
7.095,6.248899266406422,6.015438250624598,26.663248713482986,18.372241137537664
7.1000000000000005,6.236785356835798,6.120187085423761,26.49555859662692,18.372241137537664
7.105,6.230618501717669,6.229188683717353,26.333478429243268,18.372241137537664
7.11,6.230823185516497,6.342629995759217,26.17724756876121,18.372241137537664
7.115,6.236145877681833,6.459577110156275,26.025849310267333,18.372241137537664
7.12,6.248685503087523,6.580396319889154,25.8808822932809,18.372241137537664
7.125,6.266286512614965,6.706376773090832,25.741280204261493,18.372241137537664
7.13,6.288029369922022,6.836021872764388,25.60663607484514,18.372241137537664
7.135,6.315332239702473,6.969345870702919,25.48007109113323,18.372241137537664
7.140000000000001,6.346623395866741,7.105986128021181,25.359721632641087,18.372241137537664
7.1450000000000005,6.3845248082723245,7.245233602458679,25.24693215707923,18.372241137537664
7.15,6.427215950497444,7.38739859445953,25.142556129948844,18.372241137537664
7.155,6.475636055994141,7.53372921269084,25.044391431035734,18.372241137537664
7.16,6.529118138823642,7.683705984205967,24.95465987289521,18.372241137537664
7.165,6.587154946725273,7.837235157096698,24.873627647479697,18.372241137537664
7.17,6.649741469496459,7.993341894034355,24.800000522363497,18.372241137537664
7.175,6.716182719312139,8.151066749449788,24.733271838404516,18.372241137537664
7.18,6.787526900059655,8.312243684800833,24.67784413211194,18.372241137537664
7.1850000000000005,6.863305721885582,8.475951672917102,24.63006415108501,18.372241137537664
7.19,6.943307943837092,8.641932997765693,24.59314855071675,18.372241137537664
7.195,7.028924525377482,8.80947488317048,24.565679586538934,18.372241137537664
7.2,7.118371286194046,8.977352200554343,24.54674024132427,18.372241137537664
7.205,7.21063720778678,9.147393805791197,24.54030505796925,18.372241137537664
7.21,7.307294426351073,9.31834526337637,24.542302727742435,18.372241137537664
7.215,7.409146489182763,9.48864587646217,24.554310203660357,18.372241137537664
7.22,7.51402755069313,9.659338242016672,24.577889240989375,18.372241137537664
7.2250000000000005,7.620755070630154,9.830751760569212,24.613093575762562,18.372241137537664
7.23,7.732159873381966,10.003656506710305,24.65861571738588,18.372241137537664
7.235,7.84482941296344,10.175835343604051,24.716398072393375,18.372241137537664
7.24,7.961428422697278,10.345596541948282,24.785618325342814,18.372241137537664
7.245,8.080726028699052,10.513770085449128,24.866039735086876,18.372241137537664
7.25,8.202331762920442,10.678980113237401,24.959268488142445,18.372241137537664
7.255,8.324106872129125,10.842949923428487,25.064147436903127,18.372241137537664
7.26,8.449220579072243,11.004944436124802,25.18110898457146,18.372241137537664
7.265000000000001,8.576885590772356,11.1607406328742,25.309148035102343,18.372241137537664
7.2700000000000005,8.7064386183545,11.313206323736024,25.45096526658,18.372241137537664
7.275,8.837269488776524,11.45946780479066,25.603938153746963,18.372241137537664
7.28,8.968074714922787,11.599804367207454,25.768741579931856,18.372241137537664
7.285,9.100112625957394,11.73422459747858,25.944645322877793,18.372241137537664
7.29,9.231727618056887,11.860305457178873,26.13316059272767,18.372241137537664
7.295,9.363399287933845,11.978233288374167,26.332896681502067,18.372241137537664
7.3,9.493075515843392,12.08923158598679,26.541475639425077,18.372241137537664
7.305,9.621835988634908,12.189392082560987,26.760869667120556,18.372241137537664
7.3100000000000005,9.749386700159556,12.279567589593865,26.991484272924076,18.372241137537664
7.315,9.876284588300102,12.35899352479981,27.230108358457194,18.372241137537664
