time,$x$,$y$,$z$,u_0
13.91,-9.36791445632939,-13.298902130950353,26.466118304682084,-38.186584764331016
13.915000000000001,-9.564321135536735,-13.495120206821282,26.736677145392534,-38.186584764331016
13.92,-9.761762731161468,-13.677784862078886,27.026260611547816,-38.186584764331016
13.925,-9.959108266111198,-13.847819037779244,27.334346007340635,-38.186584764331016
13.93,-10.152919091604257,-14.001253495761503,27.66073559464981,-38.186584764331016
13.935,-10.34589940514045,-14.139032913203938,28.003188620111604,-38.186584764331016
13.94,-10.535341368343493,-14.259410756891633,28.362012830112498,-38.186584764331016
13.945,-10.722434005807758,-14.359208932253654,28.734912394081856,-38.186584764331016
13.950000000000001,-10.90431753982535,-14.438726548413905,29.122710497100556,-38.186584764331016
13.955,-11.081066165245923,-14.494415086671728,29.522799622075972,-38.186584764331016
13.96,-11.251430400482072,-14.529465933200205,29.932817601095262,-38.186584764331016
13.965,-11.414913493799725,-14.537847428259397,30.350830747757737,-38.186584764331016
13.97,-11.569419713641373,-14.52240876955668,30.776156100819836,-38.186584764331016
13.975,-11.717187980319395,-14.478317656758069,31.206344510643056,-38.186584764331016
13.98,-11.854839453924455,-14.409622843550556,31.63969101997886,-38.186584764331016
13.985,-11.981994292314083,-14.311991707992302,32.07174127079231,-38.186584764331016
13.99,-12.098819939383558,-14.18862833380657,32.50155228187843,-38.186584764331016
13.995000000000001,-12.202514180143162,-14.035444773480402,32.92670396222617,-38.186584764331016
14.0,-12.29300966650662,-13.855579541796356,33.34438055150684,-38.186584764331016
14.005,-12.370361057008699,-13.648455225258672,33.75156460126142,-38.186584764331016
14.01,-12.434476263820152,-13.416028152880203,34.14544348059188,-38.186584764331016
14.015,-12.483901974660968,-13.158187184199527,34.52363686660264,-38.186584764331016
14.02,-12.518616208960989,-12.87647505961811,34.88380258210162,-38.186584764331016
14.025,-12.536372519881487,-12.572738572630945,35.22516697147508,-38.186584764331016
14.030000000000001,-12.537294337708234,-12.246868340190348,35.54339125619384,-38.186584764331016
14.035,-12.524311007817122,-11.90285422727303,35.83734332936097,-38.186584764331016
14.040000000000001,-12.491826312924289,-11.543039458373261,36.10524286797831,-38.186584764331016
14.045,-12.444552586631794,-11.170654224127146,36.34489093327884,-38.186584764331016
14.05,-12.380052180309711,-10.786700130465517,36.55571001552875,-38.186584764331016
14.055,-12.30059974077253,-10.393433708409342,36.73506698091169,-38.186584764331016
14.06,-12.206578650857553,-9.995433481600923,36.883966825334355,-38.186584764331016
14.065,-12.095880293914062,-9.593236602867563,37.00235399322634,-38.186584764331016
14.07,-11.970979619823556,-9.192919149682593,37.08783544478057,-38.186584764331016
14.075000000000001,-11.832218613543604,-8.792765143593154,37.143119516266964,-38.186584764331016
14.08,-11.681031763976389,-8.398169800727826,37.167618654446066,-38.186584764331016
14.085,-11.517279613463762,-8.01206877226748,37.16279987996205,-38.186584764331016
14.09,-11.341962688845959,-7.636637398855944,37.12854481983918,-38.186584764331016
14.095,-11.155446604662131,-7.271594230649551,37.06718406937263,-38.186584764331016
14.1,-10.960018768835102,-6.9205743626261285,36.977666472676475,-38.186584764331016
14.105,-10.758396481390081,-6.582982216701162,36.862629913244504,-38.186584764331016
14.11,-10.549440339915325,-6.265037209715752,36.72416959765412,-38.186584764331016
14.115,-10.334424790224704,-5.965450277404917,36.56493815517404,-38.186584764331016
14.120000000000001,-10.115633962403459,-5.684165725408199,36.385188204925676,-38.186584764331016
14.125,-9.89333039173781,-5.422437446604986,36.18673152895599,-38.186584764331016
14.13,-9.670181063958141,-5.180537565838149,35.972812415522235,-38.186584764331016
14.135,-9.444108270979198,-4.9602165792112425,35.74373633917102,-38.186584764331016
14.14,-9.21899986157051,-4.759553705817246,35.50145744886255,-38.186584764331016
14.145,-8.995036714633121,-4.581352172846478,35.246338837023785,-38.186584764331016
14.15,-8.77479473447742,-4.423892276454041,34.98186829611052,-38.186584764331016
14.155000000000001,-8.556326913641334,-4.285518014834069,34.70958620657735,-38.186584764331016
14.16,-8.343388784625635,-4.167441497396554,34.43082320330277,-38.186584764331016
14.165000000000001,-8.134943190468082,-4.0696152314751055,34.145925594136564,-38.186584764331016
14.17,-7.9304948863497895,-3.989609215718981,33.855942281167465,-38.186584764331016
14.175,-7.733862037171799,-3.927602172673354,33.56372524769782,-38.186584764331016
14.18,-7.542888339458475,-3.8842275179129238,33.2682354790711,-38.186584764331016
14.185,-7.359233465184067,-3.8561463079383356,32.97054386305219,-38.186584764331016
14.19,-7.184797367555636,-3.845046278681308,32.67281652602433,-38.186584764331016
14.195,-7.018772970508092,-3.848263377076154,32.375576006774324,-38.186584764331016
14.200000000000001,-6.860455768270629,-3.865440943586552,32.07882794556141,-38.186584764331016
14.205,-6.7116609736622825,-3.897931799536843,31.784637285916038,-38.186584764331016
14.21,-6.5713835945135495,-3.9427619095812756,31.49119907461913,-38.186584764331016
14.215,-6.441408007735861,-3.9976476261082357,31.20067330721832,-38.186584764331016
14.22,-6.3184966853114455,-4.065711217972015,30.914136038719164,-38.186584764331016
14.225,-6.2063344150605895,-4.143447815671191,30.63107955495667,-38.186584764331016
14.23,-6.103681692381034,-4.231510090814931,30.351227954692504,-38.186584764331016
14.235,-6.010363711767539,-4.329233948723216,30.076401768544045,-38.186584764331016
14.24,-5.926517067344817,-4.436794015771313,29.80531837500322,-38.186584764331016
14.245000000000001,-5.851479526693368,-4.552188053888603,29.53915195910109,-38.186584764331016
14.25,-5.786290518288079,-4.675296432853554,29.2777510632376,-38.186584764331016
14.255,-5.731419450356229,-4.806532507667567,29.021777542801686,-38.186584764331016
14.26,-5.68428938354814,-4.942994567867175,28.773365807264504,-38.186584764331016
14.265,-5.646795490610342,-5.087004175423181,28.53026757189261,-38.186584764331016
14.27,-5.618372065783499,-5.238092576597538,28.293210958886835,-38.186584764331016
14.275,-5.5997944550114696,-5.394204511398818,28.06411205216686,-38.186584764331016
14.280000000000001,-5.589730036422669,-5.555501229291404,27.841106098106692,-38.186584764331016
14.285,-5.587199057957027,-5.724372147158963,27.625188414036423,-38.186584764331016
14.290000000000001,-5.593589274595999,-5.896631728277332,27.414694156888235,-38.186584764331016
14.295,-5.608278444863001,-6.074480036461379,27.21374255060893,-38.186584764331016
14.3,-5.6311430440178425,-6.257860345295644,27.02018348536636,-38.186584764331016
14.305,-5.661769561268263,-6.445417506096058,26.835438262332882,-38.186584764331016
14.31,-5.7003323930606715,-6.637746416516455,26.658376377604814,-38.186584764331016
14.315,-5.746991631101382,-6.833129014445854,26.493304098922586,-38.186584764331016
14.32,-5.800521956349271,-7.032917062210602,26.336656944804943,-38.186584764331016
14.325000000000001,-5.861455115640412,-7.237669714549264,26.190719490305185,-38.186584764331016
14.33,-5.929831346565577,-7.44489306638792,26.05246251616768,-38.186584764331016
14.335,-6.005051668177776,-7.656441588036025,25.926234427365834,-38.186584764331016
14.34,-6.086621406243703,-7.871793734530435,25.810658129789797,-38.186584764331016
14.345,-6.17613568534126,-8.090586697242077,25.706415870928595,-38.186584764331016
14.35,-6.272501943055718,-8.312673167731894,25.614138424705178,-38.186584764331016
14.355,-6.373197142574273,-8.536730536832714,25.53376864209126,-38.186584764331016
14.36,-6.483100255543783,-8.761994419444155,25.466409552790694,-38.186584764331016
14.365,-6.596205923134202,-8.990450837042289,25.412080588671785,-38.186584764331016
14.370000000000001,-6.715510877334118,-9.221854548984162,25.370629094576167,-38.186584764331016
14.375,-6.841258631776427,-9.454562932954767,25.34196573594831,-38.186584764331016
14.38,-6.971224804468761,-9.689465188599108,25.326103665745425,-38.186584764331016
14.385,-7.107063741431206,-9.92604108559168,25.326758323206697,-38.186584764331016
14.39,-7.2478802285230755,-10.163504476384617,25.34175188276654,-38.186584764331016
14.395,-7.3937568025659095,-10.40025012448126,25.37168773230261,-38.186584764331016
14.4,-7.54359732773614,-10.635087967199448,25.418205384890918,-38.186584764331016
14.405000000000001,-7.697823038409224,-10.87077033571814,25.47929042237517,-42.00670447656446
14.41,-7.856324837041968,-11.123504475914359,25.557054819435965,-42.00670447656446
14.415000000000001,-8.018885972509612,-11.374926121577033,25.653682269143577,-42.00670447656446
14.42,-8.186895155645674,-11.622807952797467,25.76785664632193,-42.00670447656446
14.425,-8.359383311624732,-11.866505148971205,25.900380199515464,-42.00670447656446
14.43,-8.535012260938979,-12.104910526181957,26.049843962585673,-42.00670447656446
14.435,-8.712936185871033,-12.337120330393594,26.21873915135615,-42.00670447656446
14.44,-8.89327068549478,-12.56325702051077,26.40684254849754,-42.00670447656446
14.445,-9.075859546364173,-12.781045368494157,26.61315118244411,-42.00670447656446
14.450000000000001,-9.259582080116068,-12.991010495875358,26.838802199310646,-42.00670447656446
14.455,-9.444586283863226,-13.190713452473094,27.0817233214322,-42.00670447656446
14.46,-9.632739072484156,-13.377909727970195,27.34254500713679,-42.00670447656446
14.465,-9.819671997781606,-13.55326032786553,27.62243325270591,-42.00670447656446
14.47,-10.006672111176966,-13.713646466393888,27.917941720684333,-42.00670447656446
14.475,-10.191513897211824,-13.859756387994079,28.230647180729918,-42.00670447656446
14.48,-10.376178211459653,-13.987955870324953,28.559280222302558,-42.00670447656446
14.485,-10.555851640054314,-14.09987467609723,28.90400409643708,-42.00670447656446
14.49,-10.732716205261967,-14.191341651742922,29.262704035238315,-42.00670447656446
14.495000000000001,-10.905660959787737,-14.262312265111463,29.634780784076167,-42.00670447656446
14.5,-11.073433068646521,-14.31147486949554,30.016970828492155,-42.00670447656446
14.505,-11.235189063765725,-14.338384746580195,30.4090877351106,-42.00670447656446
14.51,-11.38941385474526,-14.341812252868078,30.808711687445182,-42.00670447656446
14.515,-11.536854539889537,-14.320363895152246,31.215294506524703,-42.00670447656446
14.52,-11.675257928802598,-14.273267520817456,31.62538819013371,-42.00670447656446
14.525,-11.8042619959012,-14.201204075890532,32.03701640131011,-42.00670447656446
14.530000000000001,-11.923958654343389,-14.10173761938242,32.447068154852175,-42.00670447656446
14.535,-12.033703625718955,-13.97713111117523,32.856122667875034,-42.00670447656446
14.540000000000001,-12.131197175199084,-13.824494444526744,33.25839348356001,-42.00670447656446
14.545,-12.215931440347871,-13.64592823150899,33.65357369507147,-42.00670447656446
14.55,-12.288678612808967,-13.443047468048757,34.038085443820435,-42.00670447656446
14.555,-12.345704820897453,-13.214365909277648,34.41053797359978,-42.00670447656446
14.56,-12.38918888161075,-12.962496043820453,34.76767368833838,-42.00670447656446
14.565,-12.417918993268056,-12.68923190973099,35.1069315863473,-42.00670447656446
14.57,-12.430768652478577,-12.393942104033204,35.42666696689028,-42.00670447656446
14.575000000000001,-12.429125644989666,-12.081917178068908,35.722912367369105,-42.00670447656446
14.58,-12.412200458787712,-11.751614476584502,35.99806858864341,-42.00670447656446
14.585,-12.379054357012814,-11.406932881925837,36.24675633596964,-42.00670447656446
14.59,-12.330110114712504,-11.04896372594814,36.469524335605215,-42.00670447656446
14.595,-12.26658222925605,-10.680592422555028,36.66533137248128,-42.00670447656446
14.6,-12.186995690852731,-10.306676511992793,36.83040175001579,-42.00670447656446
14.605,-12.092400002354378,-9.927492129401557,36.96713453606587,-42.00670447656446
14.61,-11.984802756818386,-9.545328096474835,37.07318070891096,-42.00670447656446
14.615,-11.8616018123156,-9.164321965904382,37.15083662588385,-42.00670447656446
14.620000000000001,-11.7258700919226,-8.786726151311777,37.19909573485499,-42.00670447656446
14.625,-11.579633607223151,-8.413467684406617,37.21814317978673,-42.00670447656446
14.63,-11.420493888319267,-8.047168358070458,37.20836693038561,-42.00670447656446
14.635,-11.252544268330954,-7.6912614050974435,37.1729829442349,-42.00670447656446
14.64,-11.074379970880928,-7.3461866737536345,37.10730692684633,-42.00670447656446
14.645,-10.887982838456686,-7.014850137579111,37.019390488394166,-42.00670447656446
14.65,-10.694009864039558,-6.698710906287473,36.90768119735427,-42.00670447656446
14.655000000000001,-10.4946112095408,-6.399271461644792,36.77215713967936,-42.00670447656446
14.66,-10.289079139555785,-6.117550399705416,36.618281910591826,-42.00670447656446
14.665000000000001,-10.08033491054669,-5.853117651620052,36.44350918974086,-42.00670447656446
14.67,-9.867256269762638,-5.607541873841492,36.252512318597105,-42.00670447656446
14.675,-9.653890016427725,-5.382397349585937,36.04489068599176,-42.00670447656446
14.68,-9.43993822116163,-5.176873675411684,35.823215969305586,-42.00670447656446
14.685,-9.22733922977138,-4.990965534382568,35.58992178131806,-42.00670447656446
14.69,-9.01624715138463,-4.825448105235893,35.34539545500599,-42.00670447656446
14.695,-8.806772179770936,-4.6806340598850324,35.09129064138364,-42.00670447656446
14.700000000000001,-8.60036517437419,-4.554338736300961,34.829382529713,-42.00670447656446
14.705,-8.399032905295106,-4.447379099173746,34.56201085701378,-42.00670447656446
14.71,-8.201399486925023,-4.359625415585879,34.289176264408596,-42.00670447656446
14.715,-8.00934563671589,-4.289377349706334,34.01239036564453,-42.00670447656446
14.72,-7.822888365757556,-4.236832301294637,33.730477873130795,-42.00670447656446
14.725,-7.644404203801211,-4.201807583905556,33.4453140374614,-42.00670447656446
14.73,-7.472055905651388,-4.18194747401503,33.16095561723752,-42.00670447656446
14.735,-7.3063009605032265,-4.1785181427190645,32.874538618974384,-42.00670447656446
14.74,-7.149136556388726,-4.189197852017931,32.588381021396316,-42.00670447656446
14.745000000000001,-7.002332226142164,-4.214782261888978,32.30441528426921,-42.00670447656446
14.75,-6.862514273864198,-4.2528076884397485,32.02230373269515,-42.00670447656446
14.755,-6.733295407575413,-4.30387171516513,31.740240687314454,-42.00670447656446
14.76,-6.612962253620336,-4.366885804342802,31.461318537895913,-42.00670447656446
14.765,-6.500546310162862,-4.440610635227318,31.186924172032867,-42.00670447656446
14.77,-6.3983944119943885,-4.525428831815954,30.914457097393225,-42.00670447656446
14.775,-6.305183522240697,-4.618733075550615,30.647118260830094,-42.00670447656446
14.780000000000001,-6.219141755834674,-4.722174613737175,30.385244796184516,-42.00670447656446
14.785,-6.144188447799358,-4.834765693823416,30.127256949779103,-42.00670447656446
14.790000000000001,-6.077762483613841,-4.954191013332077,29.873446563544306,-42.00670447656446
14.795,-6.021505620775143,-5.082047217898813,29.625152962033905,-42.00670447656446
14.8,-5.974620881183812,-5.217988228027345,29.382570758094595,-42.00670447656446
14.805,-5.936803473799947,-5.361442003214734,29.145725232003254,-42.00670447656446
14.81,-5.906676279718864,-5.511952279951852,28.916491085208467,-42.00670447656446
14.815,-5.886719272410801,-5.666120846059762,28.6930473438474,-42.00670447656446
14.82,-5.875780453757455,-5.826923495590372,28.477394158249172,-33.195150603980466
14.825000000000001,-5.87324191453151,-5.948668953002533,28.269115244734348,-33.195150603980466
14.83,-5.876145880133781,-6.07672817505927,28.067505843417663,-33.195150603980466
14.835,-5.88529366249822,-6.210947836452325,27.871106124908405,-33.195150603980466
14.84,-5.900645545206356,-6.3500585411690444,27.68237885751491,-33.195150603980466
14.845,-5.922688918925249,-6.493173827222533,27.501385037377535,-33.195150603980466
14.85,-5.950509404934154,-6.643336882740503,27.326507876986565,-33.195150603980466
14.855,-5.984771918673047,-6.795958789242795,27.16031749027173,-33.195150603980466
14.86,-6.025278798507085,-6.953272466896557,27.00187465093521,-33.195150603980466
14.865,-6.070486972106979,-7.115049040829231,26.85055217702702,-33.195150603980466
14.870000000000001,-6.123375434905836,-7.2809316465290115,26.707648157678662,-33.195150603980466
14.875,-6.182043476913152,-7.449974534169651,26.575016667718533,-33.195150603980466
14.88,-6.246289361100992,-7.6223670764563245,26.449873549207346,-33.195150603980466
14.885,-6.316029454025361,-7.798886343963165,26.335574686050705,-33.195150603980466
14.89,-6.3913813198961,-7.9779631966839935,26.23154541300673,-33.195150603980466
14.895,-6.470487873475009,-8.159680150303092,26.137603330732432,-33.195150603980466
14.9,-6.555310544366716,-8.344900547774834,26.053526331343235,-33.195150603980466
14.905000000000001,-6.643893161202815,-8.532146194835834,25.980018899720747,-33.195150603980466
14.91,-6.738955771433848,-8.72325346811792,25.915679899446435,-33.195150603980466
14.915000000000001,-6.837807181333681,-8.914411920744653,25.863787498767387,-33.195150603980466
14.92,-6.941546398272069,-9.109197039053102,25.823844324512322,-33.195150603980466
14.925,-7.049115372102656,-9.304677112732703,25.795154131169397,-33.195150603980466
14.93,-7.162262173819805,-9.50231497601477,25.778946728584504,-33.195150603980466
14.935,-7.2788410855714245,-9.700658018895881,25.77594041434625,-33.195150603980466
14.94,-7.398600967580497,-9.898694535987667,25.785589819276684,-33.195150603980466
14.945,-7.523773073561462,-10.096212212138878,25.80674276426617,-33.195150603980466
14.950000000000001,-7.6519890392497505,-10.294465721347297,25.842521661469235,-33.195150603980466
14.955,-7.784422797140556,-10.490782180105167,25.89090240206941,-33.195150603980466
14.96,-7.920132411452344,-10.685589786023707,25.954298274574704,-33.195150603980466
14.965,-8.058209028574437,-10.879013496871838,26.031480585293618,-33.195150603980466
14.97,-8.19813093093226,-11.068904958273741,26.122777693333436,-33.195150603980466
14.975,-8.341503680907865,-11.256884021770922,26.228777818503957,-33.195150603980466
14.98,-8.487521807096291,-11.439777104038646,26.349209470546658,-33.195150603980466
14.985,-8.635368564301084,-11.618298409183867,26.48320263876899,-33.195150603980466
14.99,-8.784374347228635,-11.792305975777703,26.630685588089424,-33.195150603980466
14.995000000000001,-8.933854581102494,-11.959570664263195,26.79295056449966,-33.195150603980466
15.0,-9.084757296057052,-12.120187659293542,26.969417576378227,-33.195150603980466
15.005,-9.23559077340002,-12.272467505386969,27.161609435130025,-33.195150603980466
15.01,-9.387694735801333,-12.416130333259702,27.366497427637455,-33.195150603980466
15.015,-9.539911180747584,-12.548942097494706,27.585337299572373,-33.195150603980466
15.02,-9.691255759045442,-12.670807276714834,27.816635487805705,-33.195150603980466
15.025,-9.840087635846718,-12.782376051063276,28.058665992981318,-33.195150603980466
15.030000000000001,-9.98650773499562,-12.881253949539154,28.313137233069185,-33.195150603980466
15.035,-10.130818270420827,-12.966839358925432,28.57890589095408,-33.195150603980466
15.040000000000001,-10.273545751701537,-13.03826912832563,28.85536995265156,-33.195150603980466
15.045,-10.41208654963213,-13.095762167500695,29.14056881082022,-33.195150603980466
15.05,-10.545468774818252,-13.136865446790607,29.43394826956491,-33.195150603980466
15.055,-10.674218492253157,-13.162372257881199,29.73383952925182,-33.195150603980466
15.06,-10.799481441737907,-13.170420683722792,30.03975574222837,-33.195150603980466
15.065,-10.91911891447086,-13.160070752833887,30.35076394033455,-33.195150603980466
15.07,-11.031864404410959,-13.132525820101485,30.66415971694939,-33.195150603980466
15.075000000000001,-11.135538363139327,-13.086390098404637,30.980541302061926,-33.195150603980466
15.08,-11.232761102727606,-13.020656714209464,31.29643313697544,-33.195150603980466
15.085,-11.323109280599922,-12.935534464561787,31.60950982852675,-33.195150603980466
15.09,-11.403957433864335,-12.832669720859128,31.920899010277875,-33.195150603980466
15.095,-11.47519778392743,-12.711817760439684,32.22650230058096,-33.195150603980466
15.1,-11.536673069202353,-12.570054204722117,32.52586612474867,-33.195150603980466
15.105,-11.588173422866417,-12.411970624702084,32.81713856848496,-33.195150603980466
15.11,-11.629343624743226,-12.2371674359821,33.09936006510742,-33.195150603980466
15.115,-11.658671470289272,-12.045276412758284,33.370685993818235,-33.195150603980466
15.120000000000001,-11.677830822633322,-11.839131823186376,33.628515280928085,-33.195150603980466
15.125,-11.686006372195228,-11.617784791938533,33.87152161149579,-33.195150603980466
15.13,-11.681597810792733,-11.381062350262004,34.10006787595741,-33.195150603980466
15.135,-11.667221971765262,-11.134372863633537,34.31110060688939,-33.195150603980466
15.14,-11.640695732410583,-10.8771048725103,34.500644323509285,-33.195150603980466
15.145,-11.601939819622164,-10.609717320780561,34.674596762388106,-33.195150603980466
15.15,-11.550748395185732,-10.33585407220695,34.827857814371114,-33.195150603980466
15.155000000000001,-11.490633888583144,-10.055446275227988,34.961208532818226,-33.195150603980466
15.16,-11.419547398964774,-9.77018914926802,35.072729750697654,-33.195150603980466
15.165000000000001,-11.337541952007676,-9.483545729793004,35.16285594008434,-33.195150603980466
15.17,-11.245529838660481,-9.196759937012715,35.231123867735526,-33.195150603980466
15.175,-11.143709177728311,-8.909933652975992,35.28009992613755,-33.195150603980466
15.18,-11.032693162187666,-8.625998719189013,35.30579365278186,-33.195150603980466
15.185,-10.912322798901963,-8.34669362830321,35.31177480549315,-33.195150603980466
15.19,-10.784088902102503,-8.072592629199816,35.29602467665953,-33.195150603980466
15.195,-10.648712822651808,-7.805281802467157,35.261898801842726,-33.195150603980466
15.200000000000001,-10.507442308921995,-7.545607698325924,35.20625236460053,-33.195150603980466
15.205,-10.359227536864639,-7.294994037237148,35.1332889190862,-33.195150603980466
15.21,-10.206051725482263,-7.0555888656668415,35.04316274350091,-33.195150603980466
15.215,-10.049172737001221,-6.827090045132257,34.935797293381775,-33.195150603980466
15.22,-9.887806031606875,-6.609953302205029,34.81154289558993,-33.195150603980466
15.225,-9.724427127839006,-6.405487736272252,34.67458346673355,-33.195150603980466
15.23,-9.557731183563888,-6.214423972075934,34.52386070351109,-33.195150603980466
15.235,-9.390025214024137,-6.03754363935996,34.36036675727593,-33.195150603980466
15.24,-9.224187170883555,-5.874144057156111,34.18676169622938,-33.195150603980466
15.245000000000001,-9.056024460845965,-5.725590054272856,34.00260989470796,-33.195150603980466
15.25,-8.889029877760215,-5.591314439428222,33.80873232035966,-33.195150603980466
15.255,-8.725004534073006,-5.471773112382474,33.60761757955984,-33.195150603980466
15.26,-8.562781513527531,-5.366143765981738,33.3984391528228,-33.195150603980466
15.265,-8.403106426476779,-5.273611041687549,33.18386356736219,-33.195150603980466
15.27,-8.245731517930494,-5.194566662680607,32.96343332068194,-33.195150603980466
15.275,-8.094300440975804,-5.129393018802196,32.73768257643283,-33.195150603980466
15.280000000000001,-7.94616358125849,-5.077941066991192,32.509367056263926,-33.195150603980466
15.285,-7.801997983695656,-5.038924367535976,32.27752601948987,-33.195150603980466
15.290000000000001,-7.663700924570089,-5.012250203679652,32.04283367756863,-33.195150603980466
15.295,-7.532007436425158,-4.997032702624238,31.80750659817521,-33.195150603980466
15.3,-7.404683626133187,-4.994795621760028,31.571839381526352,-33.195150603980466
15.305,-7.2848755193787476,-5.004614313899059,31.336395044228123,-33.195150603980466
15.31,-7.170234028561864,-5.024904987708924,31.099633072744716,-33.195150603980466
15.315,-7.061767858887785,-5.05367870140332,30.86474621109125,-33.195150603980466
15.32,-6.962235987391183,-5.093533411200293,30.630774157048844,-33.195150603980466
15.325000000000001,-6.868580058738599,-5.142092697114843,30.398138156889864,-33.195150603980466
15.33,-6.782220837681694,-5.200105968739179,30.170592982589074,-33.195150603980466
15.335,-6.703523229208104,-5.265860722643262,29.944847087050647,-33.195150603980466
15.34,-6.631816566060909,-5.339267888286834,29.722006505428144,-33.195150603980466
15.345,-6.567207093423379,-5.421868013306081,29.502422401017117,-33.195150603980466
15.35,-6.510341063047059,-5.512118446657549,29.286552852356458,-33.195150603980466
15.355,-6.4608765009988725,-5.609174745902635,29.075223148820168,-33.195150603980466
15.36,-6.4182258807583485,-5.712500828487721,28.870597447591784,-33.195150603980466
15.365,-6.382129711739499,-5.8215878677299395,28.66899288466615,-33.195150603980466
15.370000000000001,-6.354707987417145,-5.936910538452885,28.47256058780548,-33.195150603980466
15.375,-6.333760207927724,-6.056687051408301,28.281485744166957,-33.195150603980466
15.38,-6.3198474298116585,-6.18378048859152,28.09431239913567,-33.195150603980466
15.385,-6.3121868552399745,-6.314911780405363,27.91533743742924,-33.195150603980466
15.39,-6.311931585139088,-6.4525844442428735,27.741699003375768,-33.195150603980466
15.395,-6.319086215371918,-6.5929726710487095,27.575119668526995,-33.195150603980466
15.4,-6.331887322808239,-6.738031273173676,27.415248819653804,-33.195150603980466
15.405000000000001,-6.352812559433058,-6.889956091883838,27.263536619961688,-33.195150603980466
15.41,-6.379604046408925,-7.045128687424617,27.11962326509327,-33.195150603980466
15.415000000000001,-6.412257606972149,-7.202900843366247,26.98231359628409,-33.195150603980466
15.42,-6.45260800026875,-7.364672696458679,26.852414691456367,-33.195150603980466
15.425,-6.498081184602601,-7.53143519365865,26.73187076513266,-33.195150603980466
15.43,-6.550123046499723,-7.700187643858885,26.62048002809931,-33.195150603980466
15.435,-6.608251168940098,-7.8728037642908335,26.51796193825735,-33.195150603980466
15.44,-6.671529767756729,-8.04813415571141,26.425204937442576,-33.195150603980466
15.445,-6.74035015764236,-8.224692890497307,26.34212342538276,-33.195150603980466
15.450000000000001,-6.814748326591976,-8.405037439150552,26.268666601056758,-33.195150603980466
15.455,-6.893841268750104,-8.588751162087673,26.203944610644754,-33.195150603980466
15.46,-6.979311507318326,-8.773468858865751,26.152181285115184,-33.195150603980466
15.465,-7.06964939026833,-8.959697095602134,26.10973039596198,-33.195150603980466
15.47,-7.163259706919071,-9.146624311792614,26.075998801643948,-33.195150603980466
15.475,-7.261813139671024,-9.336101827843047,26.05593710203268,-33.195150603980466
15.48,-7.366223394708506,-9.526801338361855,26.049911645470235,-33.195150603980466
15.485000000000001,-7.475529093357247,-9.717532066167317,26.05376183831158,-33.195150603980466
15.49,-7.58767550992549,-9.906938513374483,26.069477053416474,-33.195150603980466
15.495000000000001,-7.7032469168815245,-10.097116433234785,26.097970790725444,-33.195150603980466
15.5,-7.823841878325525,-10.286134624242543,26.13929545311717,-33.195150603980466
15.505,-7.9468758538607185,-10.473278754081289,26.193484230545767,-33.195150603980466
15.51,-8.073411552511235,-10.6579236598892,26.261582884705494,-33.195150603980466
15.515,-8.202322085033956,-10.840279118688688,26.341297190898583,-33.195150603980466
15.52,-8.333351080957051,-11.021602264985427,26.43304657302163,-33.195150603980466
15.525,-8.46820455736075,-11.197316640322624,26.539523132605915,-33.195150603980466
15.530000000000001,-8.603625221492239,-11.369313501132767,26.659432348344044,-33.195150603980466
15.535,-8.741103147087244,-11.53473704041096,26.793040607288113,-33.195150603980466
15.540000000000001,-8.881728191274266,-11.694620972157784,26.93835288761813,-33.195150603980466
15.545,-9.023577030019773,-11.849993413639368,27.098108400761006,-33.195150603980466
15.55,-9.16499178126527,-11.997213697081811,27.272121815370774,-33.195150603980466
15.555,-9.30615741751922,-12.136015624239596,27.458703092360487,-33.195150603980466
15.56,-9.447512413243203,-12.266584392783136,27.65728870020837,-33.195150603980466
15.565,-9.588746824734173,-12.386341746230107,27.86803933436287,-33.195150603980466
15.57,-9.728587347779985,-12.495171827885565,28.089910290738015,-33.195150603980466
15.575000000000001,-9.868266413298837,-12.592327220879655,28.323562398119336,-33.195150603980466
15.58,-10.004963268855418,-12.6789280664913,28.566286013400905,-33.195150603980466
15.585,-10.139308870752226,-12.752995432556588,28.818654717214937,-33.195150603980466
15.59,-10.269092375869954,-12.814479343960262,29.08164233607625,-33.195150603980466
15.595,-10.39657532344447,-12.861370724755384,29.35092794057426,-33.195150603980466
15.6,-10.519269784748728,-12.89229072501143,29.628878225958864,-33.195150603980466
15.605,-10.636876472367032,-12.90760996770468,29.9116788039215,-33.195150603980466
15.610000000000001,-10.749700424078538,-12.908102598375967,30.198985521335715,-33.195150603980466
15.615,-10.858188295026293,-12.891493296358792,30.48871390887252,-33.195150603980466
15.620000000000001,-10.960956823361135,-12.858902597245537,30.782064351233114,-33.195150603980466
15.625,-11.056062079635966,-12.809399681574886,31.076142432575097,-33.195150603980466
15.63,-11.143552509256784,-12.740557299122155,31.370433271802924,-33.195150603980466
15.635,-11.224016068316724,-12.655825665650452,31.661689705202388,-33.195150603980466
15.64,-11.29553595203574,-12.55220899520413,31.94893302860368,-33.195150603980466
15.645,-11.358648556356577,-12.431845694579023,32.231319336268164,-33.195150603980466
15.65,-11.412367654621612,-12.294343955046962,32.50888946151762,-33.195150603980466
15.655000000000001,-11.45611256642985,-12.141981663659031,32.77659000416144,-33.195150603980466
15.66,-11.490470345565798,-11.972917862018962,33.03449718080603,-33.195150603980466
