time,$x$,$y$,$z$,u_0
12.63,8.562229008812503,5.619401595083655,30.98890946830987,5.684354476463156
12.635,8.415301332819183,5.491353361371464,30.815733959984474,5.684354476463156
12.64,8.270264238832354,5.3746439882501,30.636247821151464,5.684354476463156
12.645,8.125237038294259,5.267786198923006,30.45077360065657,5.684354476463156
12.65,7.983442944792559,5.170017097702359,30.25973265155376,5.684354476463156
12.655000000000001,7.841951679135,5.081738508508048,30.063252736012576,5.684354476463156
12.66,7.703952582713531,5.003887292969415,29.861684264567643,5.684354476463156
12.665000000000001,7.569766410993762,4.935751616948976,29.65648084364434,5.684354476463156
12.67,7.438184853165891,4.877649620003042,29.4463503408784,5.684354476463156
12.675,7.308997726727243,4.828162223335554,29.23465868481299,5.684354476463156
12.68,7.184722743296055,4.787429413485189,29.021876535023974,5.684354476463156
12.685,7.064760748784388,4.756050690842193,28.807913238668288,5.684354476463156
12.69,6.950517670927317,4.730478393767105,28.59131809916573,5.684354476463156
12.695,6.83784044075893,4.714955839569378,28.374234660884568,5.684354476463156
12.700000000000001,6.731443911462714,4.707157467549855,28.157632870905385,5.684354476463156
12.705,6.629903551039747,4.70678733829377,27.941151287512653,5.684354476463156
12.71,6.534423822127929,4.714787091912967,27.724152530206016,5.684354476463156
12.715,6.444239143170819,4.7286900911293746,27.509797001331933,5.684354476463156
12.72,6.35790464364014,4.749862552453194,27.29511152143075,5.684354476463156
12.725,6.278367107932956,4.775576055786632,27.081856339739407,5.684354476463156
12.73,6.203556811197542,4.8094623173315565,26.87190636972509,5.684354476463156
12.735,6.134465332365383,4.847916526448638,26.6627163612671,5.684354476463156
12.74,6.0697140507586615,4.892669798959921,26.455370047257734,5.684354476463156
12.745000000000001,6.011024360716531,4.944209470590304,26.251991026293148,5.684354476463156
12.75,5.9586338661567035,5.000795908204161,26.051361323329843,5.684354476463156
12.755,5.909770261204681,5.062880467561795,25.852641876891,5.684354476463156
12.76,5.86645155959676,5.128086300892796,25.65871560055454,5.684354476463156
12.765,5.829719866541686,5.201014271157005,25.468128348649618,5.684354476463156
12.77,5.80000592483948,5.277014893923577,25.280199745321283,5.684354476463156
12.775,5.773360079685699,5.357979527038786,25.09709224493403,5.684354476463156
12.780000000000001,5.752083681962856,5.443494782372453,24.9165044695059,5.684354476463156
12.785,5.736449426895671,5.534183519155134,24.74070807776773,5.684354476463156
12.790000000000001,5.7253843402409785,5.628876428128348,24.569120802348877,5.684354476463156
12.795,5.720719636131011,5.728288061426901,24.402515979264763,5.684354476463156
12.8,5.7214202066978475,5.831585726818414,24.238963799709907,5.684354476463156
12.805,5.725771062842769,5.937688666069692,24.082141715077082,5.684354476463156
12.81,5.737095302647886,6.048742946692873,23.93010161050226,5.684354476463156
12.815,5.7543427461292715,6.162209547130578,23.78404443502492,5.684354476463156
12.82,5.774369120890865,6.28094721026002,23.64353888274722,5.684354476463156
12.825000000000001,5.799373220341792,6.402905256860653,23.508513149844376,5.684354476463156
12.83,5.8302113575972365,6.531114359154661,23.38123472157325,5.684354476463156
12.835,5.864836259617329,6.65980313638937,23.259046813688528,5.684354476463156
12.84,5.90496189793337,6.7938091630600494,23.145085782941113,5.684354476463156
12.845,5.950225758635748,6.931767539637553,23.037308393330516,5.684354476463156
12.85,5.998984385336322,7.073687728994782,22.935617013506334,5.684354476463156
12.855,6.053827115480125,7.218806316253988,22.841970660720047,5.684354476463156
12.86,6.112175435488022,7.3684704959714225,22.756850102838666,5.684354476463156
12.865,6.1741004717800365,7.5197933776761525,22.679396869113532,5.684354476463156
12.870000000000001,6.24178264435507,7.674626003647967,22.609423533644776,5.684354476463156
12.875,6.313113590424768,7.8326529367248465,22.547037794934894,5.684354476463156
12.88,6.389139976880827,7.996160142698433,22.494653714199952,5.684354476463156
12.885,6.469898001335722,8.160999329958496,22.450749568827757,5.684354476463156
12.89,6.553955038252647,8.329649385504885,22.414792753185882,5.684354476463156
12.895,6.642711939847487,8.4993662454785,22.38917844464508,5.684354476463156
12.9,6.735139096540748,8.671875013507789,22.373111367463206,5.684354476463156
12.905000000000001,6.83138806677177,8.846124215559437,22.36768818418894,5.684354476463156
12.91,6.932971425616228,9.023490932753608,22.372283867320785,5.684354476463156
12.915000000000001,7.038145463594091,9.200681417039434,22.38613535497567,5.684354476463156
12.92,7.14581869404925,9.3802889899233,22.410804322852318,5.684354476463156
12.925,7.258099252972107,9.560855523692082,22.44873269866601,5.684354476463156
12.93,7.372363148176421,9.742975200584379,22.49587697941009,5.684354476463156
12.935,7.489970147059856,9.925285152954414,22.555044645816096,5.684354476463156
12.94,7.61214322253991,10.108394813123525,22.62621863993204,5.684354476463156
12.945,7.736874451397059,10.290836292836229,22.709693517766006,5.684354476463156
12.950000000000001,7.865231546245656,10.472193405443646,22.805258928028362,5.684354476463156
12.955,7.995981064458318,10.65283145822013,22.91263604619131,5.684354476463156
12.96,8.128961797797897,10.831244311853652,23.03244873308767,5.684354476463156
12.965,8.263325779261923,11.007250908489793,23.166576607816456,5.684354476463156
12.97,8.399349862833459,11.180856091404998,23.312453896630984,5.684354476463156
12.975,8.537545132894213,11.350195065369716,23.47083475854117,5.684354476463156
12.98,8.67857987385086,11.515485849390041,23.64218203900431,5.684354476463156
12.985,8.820578890423663,11.676110050508495,23.826752014199457,5.684354476463156
12.99,8.964554263612342,11.8306401095199,24.023880049994908,5.684354476463156
12.995000000000001,9.108183528545522,11.977731635042112,24.23367367960192,5.684354476463156
13.0,9.251850106862863,12.117927697193643,24.455616157188217,5.684354476463156
13.005,9.39586879077185,12.249530818938656,24.690382691196604,5.684354476463156
13.01,9.538761968295765,12.372559070768913,24.937130555200973,5.684354476463156
13.015,9.680390365623035,12.484981952249369,25.195680808384022,5.684354476463156
13.02,9.82071946245267,12.58625521457847,25.464549390435753,5.684354476463156
13.025,9.958544955128076,12.676637062259735,25.742236650791057,5.684354476463156
13.030000000000001,10.094718424137966,12.754389144990268,26.03038723277534,5.684354476463156
13.035,10.227314800532021,12.819265068584034,26.326871427377554,5.684354476463156
13.040000000000001,10.356200280106494,12.868081125968446,26.63054390906131,5.684354476463156
13.045,10.482244649841371,12.903496729348241,26.942123087290348,5.684354476463156
13.05,10.603396623366006,12.922808840301666,27.25965659752156,5.684354476463156
13.055,10.71852737462955,12.926360520643849,27.58277329891289,5.684354476463156
13.06,10.82874537382271,12.912448326071658,27.90697616124629,5.684354476463156
13.065,10.933047558548338,12.880590355950387,28.233333452957506,5.684354476463156
13.07,11.029201397465785,12.832260436498306,28.56015874351806,5.684354476463156
13.075000000000001,11.119354320956788,12.766026827479571,28.887361574266407,5.684354476463156
13.08,11.200223569251351,12.681849682034029,29.213030977495926,5.684354476463156
13.085,11.273357362752067,12.57902192883851,29.532768012628683,5.684354476463156
13.09,11.339736993048918,12.458900839754707,29.84847686396699,5.684354476463156
13.095,11.395993116484236,12.319303846239269,30.157217989009123,5.684354476463156
13.1,11.441709617220098,12.162981439567442,30.457087319731208,5.684354476463156
13.105,11.476341203654844,11.990205773813617,30.74601065419465,5.684354476463156
13.11,11.502548989111117,11.802104859283105,31.024578071672728,5.684354476463156
13.115,11.516639654715364,11.597881556181795,31.28846906322002,5.684354476463156
13.120000000000001,11.520281414247789,11.379133879792189,31.5393315623449,5.684354476463156
13.125,11.512605329927144,11.147323135353558,31.774567271728152,5.684354476463156
13.13,11.49450986888231,10.902379853692597,31.99250029282753,5.684354476463156
13.135,11.464666273133043,10.647414834539838,32.193173827354585,5.684354476463156
13.14,11.423816214647877,10.38186672526883,32.37314035273266,5.684354476463156
13.145,11.371716230618741,10.107895017582004,32.53484260719357,5.684354476463156
13.15,11.308751680260599,9.828633904283448,32.67613282238325,5.684354476463156
13.155000000000001,11.233999776151375,9.542421251537347,32.796460175663746,5.684354476463156
13.16,11.148281005757134,9.253175903601411,32.89528875938531,5.684354476463156
13.165000000000001,11.054098520352696,8.962585985887845,32.9721969420631,5.684354476463156
13.17,10.950197276237109,8.67313037812195,33.02680980356557,5.684354476463156
13.175,10.835708612389782,8.383925059105426,33.060239161894025,5.684354476463156
13.18,10.713229198116293,8.096737530023018,33.07346605976898,5.684354476463156
13.185,10.58313258089317,7.8132986404034686,33.06537699088667,5.684354476463156
13.19,10.442762746374571,7.534344958028148,33.03874212934189,5.684354476463156
13.195,10.297435626723262,7.2621168910136715,32.992126091561516,5.684354476463156
13.200000000000001,10.1453434206236,6.997918753721183,32.92605664576502,5.684354476463156
13.205,9.988316701519638,6.741334032189315,32.84198694604142,5.684354476463156
13.21,9.826109332505341,6.493530227699474,32.74028685449535,5.684354476463156
13.215,9.658452481699866,6.2570186783654265,32.62240928001409,5.684354476463156
13.22,9.487017074517013,6.03020134613384,32.48936045866408,5.684354476463156
13.225,9.314455339536975,5.815490583263665,32.34269302122144,5.684354476463156
13.23,9.138964588321016,5.612336362909996,32.181420642676144,5.684354476463156
13.235,8.961116778236804,5.421569850986198,32.01026494353431,5.684354476463156
13.24,8.783086455506798,5.24377493960551,31.827164903677772,5.684354476463156
13.245000000000001,8.604581793069553,5.078266564559849,31.633228998158298,5.684354476463156
13.25,8.427673873237705,4.9246554200820185,31.429706824776165,5.684354476463156
13.255,8.252477185874989,4.7832510877501155,31.218341047072208,5.684354476463156
13.26,8.079346575453274,4.6548135406215145,30.998576841933687,5.684354476463156
13.265,7.908573618280354,4.538203416756366,30.77274482568182,5.684354476463156
13.27,7.74088588588761,4.434955958433094,30.541308020741056,5.684354476463156
13.275,7.5755841198369795,4.342470544888058,30.30614948825043,5.684354476463156
13.280000000000001,7.414416122519852,4.261983389853265,30.066715778803427,5.684354476463156
13.285,7.256869637996795,4.1913548932526545,29.823585259425656,5.684354476463156
13.290000000000001,7.103296728323089,4.133239937774762,29.578572284298,5.684354476463156
13.295,6.953870685654543,4.085840872132801,29.330953315894718,5.684354476463156
13.3,6.810291376371998,4.04762441636905,29.0817197384074,5.684354476463156
13.305,6.671775197569222,4.018244696365613,28.832019973598165,5.684354476463156
13.31,6.538140695479349,4.000144571985333,28.579949185076515,5.684354476463156
13.315,6.409330064883727,3.9893688763410724,28.329889548053647,5.684354476463156
13.32,6.287140131480307,3.9863727928081873,28.079819895230134,5.684354476463156
13.325000000000001,6.1720044066362565,3.9927236718425565,27.830293395788246,5.684354476463156
13.33,6.063770355572491,4.005927541760828,27.582021297843465,5.684354476463156
13.335,5.959989263180592,4.027786115518287,27.33651258087597,5.684354476463156
13.34,5.864619493290468,4.054408704256125,27.091980725379432,5.684354476463156
13.345,5.7741833730340835,4.088858706572661,26.848586941884108,5.684354476463156
13.35,5.688774103080311,4.130306509692524,26.60905614979135,5.684354476463156
13.355,5.611432489022222,4.177238261331319,26.370722437206066,5.684354476463156
13.36,5.5404455546555935,4.231332738270077,26.13665177345017,5.684354476463156
13.365,5.4763430556803305,4.288649126216457,25.903778269435985,5.684354476463156
13.370000000000001,5.415695340116427,4.353007026799226,25.676239495985307,5.684354476463156
13.375,5.3614423624848735,4.422820950177209,25.452265018048692,5.684354476463156
13.38,5.313570680795109,4.49736892917912,25.23193841879569,5.684354476463156
13.385,5.2722884144524516,4.576493377181007,25.015427401857885,5.684354476463156
13.39,5.2367361511943855,4.660285573992583,24.802246690447152,5.684354476463156
13.395,5.208129388068363,4.748227642420072,24.593466295728014,5.684354476463156
13.4,5.185582144494468,4.840571292926927,24.39015138398197,5.684354476463156
13.405000000000001,5.167913640472996,4.937115035735171,24.1903222070506,5.684354476463156
13.41,5.15723377445668,5.039977290098272,23.995765182706865,5.684354476463156
13.415000000000001,5.151325410408786,5.146200218759431,23.806211171845856,5.684354476463156
13.42,5.151884354841602,5.25672247131395,23.620872074193983,5.684354476463156
13.425,5.156230995118618,5.371562579614704,23.440998202600277,5.684354476463156
13.43,5.166275242445393,5.4904616126499715,23.267200014477144,5.684354476463156
13.435,5.182953503090055,5.615650435960208,23.09806295575601,5.684354476463156
13.44,5.205694462520332,5.744062099591073,22.935080766206596,5.684354476463156
13.445,5.232806656831713,5.876567645200263,22.779752466782355,5.684354476463156
13.450000000000001,5.264661084043053,6.010600822951704,22.629754796081436,5.684354476463156
13.455,5.300859336389778,6.151595190298289,22.486272972290774,5.684354476463156
13.46,5.343272611466997,6.294409159202601,22.348538716786052,5.684354476463156
13.465,5.390715211776098,6.443138134059473,22.218752205321515,5.684354476463156
13.47,5.443004148495313,6.594690348821061,22.095444073475868,5.684354476463156
13.475,5.499280998026069,6.751440613149927,21.98034782880587,5.684354476463156
13.48,5.560690033482744,6.912242026386369,21.872995544836368,5.684354476463156
13.485,5.628527854211917,7.076177282934155,21.773530005926922,5.684354476463156
13.49,5.701257228736371,7.24528974329479,21.68197329087184,5.684354476463156
13.495000000000001,5.7772867539069015,7.417600563639736,21.600198248761696,5.684354476463156
13.5,5.859932565610842,7.593405366600059,21.526120267292583,5.684354476463156
13.505,5.946781444448871,7.773531599255622,21.460123183246196,5.684354476463156
13.51,6.038514060530378,7.957254334432071,21.403588588707176,5.684354476463156
13.515,6.133565439567371,8.144725442187534,21.357588985042685,5.684354476463156
13.52,6.2343273648563144,8.337295689933224,21.322904194900133,5.684354476463156
13.525,6.339151847988406,8.532159569568657,21.298665264615124,5.684354476463156
13.530000000000001,6.448446256508379,8.730976919999783,21.284977924297582,5.684354476463156
13.535,6.5619384304264745,8.93161923014582,21.280927194239798,5.684354476463156
13.540000000000001,6.6805543959679,9.136216675395488,21.289910592723977,5.684354476463156
13.545,6.802699858024886,9.342226329315418,21.31089730853653,5.684354476463156
13.55,6.930187775081803,9.55181506427937,21.343609570274058,5.684354476463156
13.555,7.060910063606695,9.764264861847684,21.389932396409467,5.684354476463156
13.56,7.195297459438099,9.976743757749123,21.44859180894959,5.684354476463156
13.565,7.334810611837625,10.19013543635035,21.5210925370713,5.684354476463156
13.57,7.4770773336993495,10.403958049483641,21.60714852693216,5.684354476463156
13.575000000000001,7.622938326550503,10.618626330489567,21.70808397057222,5.684354476463156
13.58,7.7736158548145795,10.834119428121419,21.82237376305142,5.684354476463156
13.585,7.925728774167274,11.047964438324133,21.95034093934431,5.684354476463156
13.59,8.082083469091526,11.261761533478241,22.0953275346633,5.684354476463156
13.595,8.240573867027239,11.472091734599228,22.25617829275426,5.684354476463156
13.6,8.40094442434939,11.68008469331213,22.432664200677287,5.684354476463156
13.605,8.564277371103056,11.8820281995831,22.624458530284475,5.684354476463156
13.61,8.729794402367732,12.081049835803716,22.831830145222266,5.684354476463156
13.615,8.898557677970448,12.274099719690508,23.053040949863544,5.684354476463156
13.620000000000001,9.067033439362909,12.460483537927356,23.291730190740928,5.684354476463156
13.625,9.23636305560017,12.641164248494368,23.548213934753235,5.684354476463156
13.63,9.40692573376496,12.812981947955649,23.817272150680278,5.684354476463156
13.635,9.577985375104596,12.97383576248033,24.10178521784711,5.684354476463156
13.64,9.74862797913798,13.124393934513035,24.4016798103621,5.684354476463156
13.645,9.918899472136674,13.262977237996768,24.71644569768524,5.684354476463156
13.65,10.08685890030675,13.387966127413774,25.043967410969326,5.684354476463156
13.655000000000001,10.251777807435767,13.499283684211466,25.38549885014763,5.684354476463156
13.66,10.413654458160249,13.594576289439289,25.738585184302067,5.684354476463156
13.665000000000001,10.572159995599467,13.673544713185896,26.10292748486767,5.684354476463156
13.67,10.727854047419065,13.733973094621788,26.476391018610293,5.684354476463156
13.675,10.877870665526153,13.776716762454122,26.8594071687608,5.684354476463156
13.68,11.02293143518982,13.798229910854426,27.25036017551976,5.684354476463156
13.685,11.16137029124506,13.798849875245086,27.646830278265305,5.684354476463156
13.69,11.293744198337436,13.77771608471731,28.048009798957963,5.684354476463156
13.695,11.41792007195266,13.734586067317936,28.453291849085563,5.684354476463156
13.700000000000001,11.533159159014843,13.667792674727687,28.858675580863395,5.684354476463156
13.705,11.640282003760925,13.578017306872725,29.26144705871823,5.684354476463156
13.71,11.736443785052224,13.465197395547179,29.66196782649886,5.684354476463156
13.715,11.821947669476101,13.328604450334778,30.056834847661307,5.684354476463156
13.72,11.894882907995813,13.168676601241653,30.44302362442395,5.684354476463156
13.725,11.95900377377931,12.98634011882862,30.821117450942893,5.684354476463156
13.73,12.01027112798951,12.780531535729807,31.185382862237084,5.684354476463156
13.735,12.049493492737621,12.553442182208412,31.53651769771636,5.684354476463156
13.74,12.074160598424763,12.306425745246681,31.87194145674983,5.684354476463156
13.745000000000001,12.086670761758938,12.038874079790958,32.189992554305235,5.684354476463156
13.75,12.0834103901547,11.753855344617577,32.487816161763064,5.684354476463156
13.755,12.066673964522256,11.452144651134763,32.76511911622688,5.684354476463156
13.76,12.036329698899479,11.136682824119742,33.01882867161296,5.684354476463156
13.765,11.991609582575979,10.807009591441496,33.24930123762632,5.684354476463156
13.77,11.931458095975962,10.466933269873783,33.45325835994302,5.684354476463156
13.775,11.85923876242061,10.1176141059891,33.630310835176815,5.684354476463156
13.780000000000001,11.771753984552843,9.7616797555374,33.78106563118141,5.684354476463156
13.785,11.670822700003487,9.40102951033163,33.90471782287572,5.684354476463156
13.790000000000001,11.55918011244829,9.03652316566844,34.0007195741104,5.684354476463156
13.795,11.432973133271773,8.673093827358077,34.06956338957817,5.684354476463156
13.8,11.293632174388684,8.31183206322589,34.11115163370883,5.684354476463156
13.805,11.14462895268951,7.954879595126592,34.1257729550948,5.684354476463156
13.81,10.984590408337898,7.601766422880275,34.11421925434877,5.684354476463156
13.815,10.815282992490244,7.256273170239,34.07805104124794,5.684354476463156
13.82,10.636863458588257,6.919730282674831,34.01583832386981,5.684354476463156
13.825000000000001,10.4500498842498,6.5929232479025615,33.929828306749286,5.684354476463156
13.83,10.257227143679126,6.2787736626619886,33.82190223300418,5.684354476463156
13.835,10.058761269628018,5.977658763236277,33.693288150127,5.684354476463156
13.84,9.854348459026925,5.688160870197635,33.54380694010146,5.684354476463156
13.845,9.646414405118957,5.414484556203084,33.376335075625825,5.684354476463156
13.85,9.433526937268047,5.15460716528051,33.19193912734497,5.684354476463156
13.855,9.219849137561187,4.9126663695183606,32.99324086338237,5.684354476463156
13.86,9.00525530973951,4.685566919069594,32.78093282197327,5.684354476463156
13.865,8.78913549313562,4.474850330332742,32.55381375347342,5.684354476463156
13.870000000000001,8.574136205510548,4.281377183545375,32.31563638223918,5.684354476463156
13.875,8.359268693104772,4.1026908576426955,32.06762203875899,5.684354476463156
13.88,8.146872742347785,3.940507190350411,31.811006526568463,5.684354476463156
13.885,7.936971386854776,3.7944342452867814,31.548839410892615,5.684354476463156
13.89,7.728736662293604,3.6619359162828045,31.276916587338608,5.684354476463156
13.895,7.525330337204703,3.545239133161168,31.00181243501571,5.684354476463156
13.9,7.325272873595163,3.4418913120497674,30.72138816568783,5.684354476463156
13.905000000000001,7.1303548637718,3.354233765891068,30.437260973070156,5.684354476463156
13.91,6.943370503783208,3.2806041513443787,30.14861662605303,5.684354476463156
13.915000000000001,6.7590313575097705,3.2172930997776543,29.86026047995717,5.684354476463156
13.92,6.581176269804466,3.1669989016294897,29.570404409424583,5.684354476463156
13.925,6.4104420721924855,3.1275431642609055,29.279795149048724,5.684354476463156
13.93,6.246055804121081,3.098959002983815,28.989987730657774,5.684354476463156
13.935,6.0871614415932065,3.0806081622050576,28.70033525276331,5.684354476463156
13.94,5.936276459721644,3.0726234723371553,28.410262298077576,5.684354476463156
13.945,5.793441533772245,3.073629885750024,28.122720591360874,5.684354476463156
13.950000000000001,5.656742589621284,3.0825364811925122,27.835769848325018,5.684354476463156
13.955,5.527232952698881,3.101347129165812,27.551869934039193,5.684354476463156
13.96,5.405809991434633,3.126802925959135,27.269651464101166,5.684354476463156
13.965,5.290179627387927,3.1606643295034704,26.99037662894441,5.684354476463156
13.97,5.184551062702972,3.1996182355667586,26.71314802850259,5.684354476463156
13.975,5.085002399166261,3.2457762605257594,26.439031454739972,5.684354476463156
13.98,4.9941830919743575,3.297077000732759,26.169213129011286,5.684354476463156
13.985,4.908884499751567,3.3555352050412233,25.901888512962028,5.684354476463156
13.99,4.832220357621235,3.4177818636330746,25.637467231316304,5.684354476463156
13.995000000000001,4.76092798335911,3.486234545063594,25.377750260097315,5.684354476463156
14.0,4.695944032758433,3.5589176635788924,25.122795837953465,5.684354476463156
14.005,4.639175260609267,3.636835107093964,24.871847016621633,5.684354476463156
14.01,4.5900915822771,3.7188818623363935,24.624503729199315,5.684354476463156
14.015,4.5453882438292545,3.806905997115765,24.38069017972512,5.684354476463156
14.02,4.508940506255468,3.898229004266193,24.14288803974636,5.684354476463156
14.025,4.477920929619831,3.9937561246137947,23.908225062948638,5.684354476463156
14.030000000000001,4.452508097631801,4.093350398603537,23.67910998824154,5.684354476463156
14.035,4.435918378906487,4.197186953763277,23.453898192696744,5.684354476463156
14.040000000000001,4.423797987246974,4.305516870877609,23.23402751611555,5.684354476463156
14.045,4.41715432832699,4.416917200949235,23.019171151987,5.684354476463156
14.05,4.416877466796454,4.532914182833323,22.809715203433782,5.684354476463156
14.055,4.42143284264927,4.653377357123873,22.604462640435163,5.684354476463156
14.06,4.433494617731052,4.777566920954606,22.406901912854998,5.684354476463156
14.065,4.449657983712782,4.906148102929831,22.214374861908937,5.684354476463156
14.07,4.472803308032475,5.038768124072253,22.02723237969524,5.684354476463156
14.075000000000001,4.5006762828296045,5.175330196140085,21.84682430448726,5.684354476463156
14.08,4.534207671940026,5.315749820509082,21.671776820818874,5.684354476463156
14.085,4.5731260771844475,5.461370621386259,21.502003539600658,5.684354476463156
14.09,4.6173126886523255,5.611109819331834,21.340294249308073,5.684354476463156
14.095,4.666219104070217,5.764609089589439,21.185605135923517,5.684354476463156
14.1,4.7211796165214235,5.921405358020729,21.038076522286527,5.684354476463156
14.105,4.782041026663689,6.083932530088977,20.897895840243866,5.684354476463156
14.11,4.846883827589738,6.252717759786941,20.76383804024417,5.684354476463156
14.115,4.916394575119061,6.4251623827996465,20.638599000388894,5.684354476463156
14.120000000000001,4.992151658188291,6.60292424236662,20.520844147755728,5.684354476463156
14.125,5.07296949710672,6.784415709621693,20.412686607221765,5.684354476463156
14.13,5.15749415524601,6.972925600272727,20.311828407087553,5.684354476463156
14.135,5.247859263988899,7.163982925454035,20.22179395351819,5.684354476463156
14.14,5.343509441224824,7.36028357271936,20.141157715402095,5.684354476463156
14.145,5.4435201859624,7.562392511650232,20.068642921528035,5.684354476463156
14.15,5.5485179673490626,7.7701834738912545,20.007113068917505,5.684354476463156
14.155000000000001,5.6595036959062135,7.981395490827785,19.95783893455263,5.684354476463156
14.16,5.774668665035391,8.197524173621874,19.918860450516792,5.684354476463156
14.165000000000001,5.896588689986037,8.417314478432328,19.891038313578825,5.684354476463156
14.17,6.023637307411245,8.642442157652154,19.874293078157063,5.684354476463156
14.175,6.156053150467575,8.871349354388073,19.869216355616135,5.684354476463156
14.18,6.292140377855614,9.106248300600063,19.8771736436876,5.684354476463156
14.185,6.432900566155152,9.344246481142507,19.89791971748506,5.684354476463156
14.19,6.578376815433587,9.586874700999369,19.93240258893007,5.684354476463156
14.195,6.7292872769679715,9.832331690380629,19.982262637003117,5.684354476463156
14.200000000000001,6.884721468858714,10.08194559718367,20.046098937042984,5.684354476463156
14.205,7.04335821376566,10.333092846127492,20.12610856164462,5.684354476463156
14.21,7.208615716511665,10.586539669825564,20.221682002510956,5.684354476463156
14.215,7.3772220555273735,10.841827596970175,20.33409717359171,5.684354476463156
14.22,7.550892129237539,11.099664675210857,20.46236604932289,5.684354476463156
14.225,7.728857767543379,11.35817278784403,20.608020451897037,5.684354476463156
14.23,7.909712869486163,11.61416025638233,20.77323225460707,5.684354476463156
14.235,8.094959011188001,11.870035391084508,20.955786254902858,5.684354476463156
14.24,8.283685846013068,12.124570098390581,21.156588112271077,5.684354476463156
14.245000000000001,8.476266846734113,12.374563146773204,21.375777455738444,5.684354476463156
14.25,8.670915515752995,12.62167290875543,21.615482620453292,5.684354476463156
14.255,8.867757194161506,12.86393056077837,21.87527949562384,5.684354476463156
14.26,9.067118066267447,13.099970623264882,22.152975161886733,5.684354476463156
14.265,9.269072660828588,13.328971412425672,22.451708765662357,5.684354476463156
14.27,9.473093471316776,13.547425525528677,22.77228646591452,5.684354476463156
14.275,9.676710591916148,13.756746677710336,23.111838244491135,5.684354476463156
14.280000000000001,9.87984374977945,13.953031692487118,23.469226502399618,5.684354476463156
14.285,10.083809424902599,14.136432614228204,23.845958071362098,5.684354476463156
14.290000000000001,10.28652049607864,14.303597497397936,24.24120021617157,5.684354476463156
14.295,10.487876967994387,14.453997173758108,24.6544644295976,5.684354476463156
14.3,10.686215008099069,14.585819670201458,25.084976487089065,5.684354476463156
14.305,10.881268875772987,14.69657906890416,25.53115252011302,5.684354476463156
14.31,11.07158392026981,14.78541301019001,25.990310680290477,5.684354476463156
14.315,11.257358661667693,14.851538632085894,26.462464397256603,5.684354476463156
14.32,11.43717918819995,14.891276237568595,26.94534457336147,5.684354476463156
14.325000000000001,11.609250870797654,14.905731268724166,27.436775371307792,5.684354476463156
14.33,11.775323031560184,14.893320863640769,27.93692928914556,5.684354476463156
14.335,11.930433144201382,14.851346018054695,28.4412256544493,5.684354476463156
14.34,12.076535607835154,14.77930452013633,28.948232857740194,5.684354476463156
14.345,12.2109878190533,14.67738045258896,29.454054922803945,5.684354476463156
14.35,12.334905273835073,14.543322240784406,29.957619689851573,5.684354476463156
14.355,12.44524382578352,14.378600427184237,30.454424227029268,5.684354476463156
14.36,12.540151939796793,14.18291420511589,30.942238796694216,5.684354476463156
14.365,12.622227370738319,13.95508541393548,31.418020552925245,5.684354476463156
14.370000000000001,12.688760774898837,13.698085541731125,31.88004419273986,5.684354476463156
14.375,12.739529750742093,13.410322307548146,32.324146370805856,5.684354476463156
14.38,12.773652656023321,13.095537783071732,32.74738306492087,5.684354476463156
14.385,12.788608027513888,12.755017431204584,33.146567858462134,5.684354476463156
14.39,12.786944269252794,12.39067682491235,33.5196472851234,5.684354476463156
14.395,12.767307889356942,12.003969976440862,33.864747211341346,5.684354476463156
14.4,12.728431820107176,11.59832467555524,34.18011110334156,5.684354476463156
14.405000000000001,12.671597211182938,11.175801703095187,34.46129696959623,5.684354476463156
14.41,12.596253349567604,10.737783145211065,34.71036764483675,5.684354476463156
14.415000000000001,12.502747216623554,10.29002585962847,34.92391250596694,5.684354476463156
14.42,12.394230539438292,9.834307879687211,35.1008873691289,5.684354476463156
14.425,12.266276840605387,9.373187844422194,35.24213954443304,5.684354476463156
14.43,12.120807424042653,8.91156214048409,35.34799746227203,5.684354476463156
14.435,11.961216815554716,8.450979067452268,35.41769708421494,5.684354476463156
14.44,11.78573535571552,7.993928545117085,35.45264079358625,5.684354476463156
14.445,11.595880424235512,7.542342190128066,35.450832900360645,5.684354476463156
14.450000000000001,11.392835370240137,7.102462820774853,35.41479589287237,5.684354476463156
14.455,11.177067258362682,6.6734653824711785,35.34733736160836,5.684354476463156
14.46,10.950453158176988,6.258910113359039,35.24889422462157,5.684354476463156
14.465,10.717128882584799,5.859701310568061,35.121344713485676,5.684354476463156
14.47,10.47478924368694,5.47767506858229,34.96643444031543,5.684354476463156
14.475,10.224595582528055,5.113611717915402,34.78683189065334,5.684354476463156
14.48,9.968673082941626,4.769005251956283,34.58407856822991,5.684354476463156
14.485,9.707314295108874,4.445542183239433,34.360978451434626,5.684354476463156
14.49,9.44490652227925,4.143608630236454,34.11908015851974,5.684354476463156
14.495000000000001,9.180278298674779,3.8630497713275425,33.859207710797484,5.684354476463156
14.5,8.91577581591834,3.602932733283391,33.58380323720477,5.684354476463156
14.505,8.649878606861378,3.363767338544,33.29718523821288,5.684354476463156
14.51,8.385768358296112,3.1454530938529386,32.99885901775363,5.684354476463156
14.515,8.124211651056445,2.9485099061135625,32.69038511340234,5.684354476463156
14.52,7.865043815819738,2.7711199252217757,32.37446985015129,5.684354476463156
