time,$x$,$y$,$z$,u_0
13.295,7.816008156163834,3.241083842522894,32.12797902833855,-0.9179098495943272
13.3,7.586711728981835,3.0582011363468853,31.826891803763075,-0.9179098495943272
13.305,7.360234862299737,2.893077189722156,31.518032892113393,-0.9179098495943272
13.31,7.13697517634021,2.7439664986234047,31.206494244241156,-0.9179098495943272
13.315,6.917552098718554,2.6103416427478714,30.88837281215087,-0.9179098495943272
13.32,6.702834265926746,2.493950396727255,30.567173975620783,-0.9179098495943272
13.325000000000001,6.492847218021158,2.3920616523166025,30.24320112921349,-0.9179098495943272
13.33,6.2869923212369025,2.301744609232553,29.917047079263707,-0.9179098495943272
13.335,6.0874545999932055,2.225340640405987,29.591235205975,-0.9179098495943272
13.34,5.893472038769821,2.160587117904828,29.265142053629674,-0.9179098495943272
13.345,5.707704960746091,2.1064471807995955,28.939387433290964,-0.9179098495943272
13.35,5.527837825324489,2.0647398116898916,28.612913290005164,-0.9179098495943272
13.355,5.35301505966645,2.032351425915,28.288804028653225,-0.9179098495943272
13.36,5.188527452537348,2.0093434984864875,27.96565944973216,-0.9179098495943272
13.365,5.029616483256662,1.995233564377118,27.6453009214939,-0.9179098495943272
13.370000000000001,4.876719767151362,1.9899455208669645,27.326299573064546,-0.9179098495943272
13.375,4.732655293110249,1.993061830230966,27.010473791608067,-0.9179098495943272
13.38,4.595804824265793,2.0008097869969035,26.69765511610565,-0.9179098495943272
13.385,4.4659341639486945,2.01685758425455,26.388168674534644,-0.9179098495943272
13.39,4.342737024052605,2.038100590138118,26.08047262553587,-0.9179098495943272
13.395,4.227276343879411,2.063958545774578,25.776473137957847,-0.9179098495943272
13.4,4.118960425104868,2.0952750422378656,25.476258955520834,-0.9179098495943272
13.405000000000001,4.016750480429274,2.1323475565192043,25.18039999048137,-0.9179098495943272
13.41,3.9220189485143573,2.1734377385940595,24.88608586486365,-0.9179098495943272
13.415000000000001,3.835728538886261,2.2185858552474143,24.598058118386028,-0.9179098495943272
13.42,3.7547179255146044,2.2674940621115183,24.313309389730396,-0.9179098495943272
13.425,3.679647036234959,2.3212041602066433,24.03121002528989,-0.9179098495943272
13.43,3.612057958313521,2.3785252093230107,23.753452992104126,-0.9179098495943272
13.435,3.5496429176880318,2.4389149273849338,23.478149211399288,-0.9179098495943272
13.44,3.4937591942811466,2.501537463620781,23.207808039727933,-0.9179098495943272
13.445,3.444587577944077,2.568591556252114,22.941508826226134,-0.9179098495943272
13.450000000000001,3.4001928723178243,2.6375427953194204,22.6814298457026,-0.9179098495943272
13.455,3.362267618599412,2.7101131195872856,22.422258970575097,-0.9179098495943272
13.46,3.330560560440689,2.7855967334211753,22.16888975813146,-0.9179098495943272
13.465,3.302599432226006,2.864541837521317,21.918725624719553,-0.9179098495943272
13.47,3.279876685669955,2.9458700364366956,21.673371672938522,-0.9179098495943272
13.475,3.261529270047779,3.0300112156243943,21.431762994900346,-0.9179098495943272
13.48,3.249407440951239,3.1174738630659036,21.19543500260764,-0.9179098495943272
13.485,3.242079490277425,3.207649535635532,20.963796850278033,-0.9179098495943272
13.49,3.2388072135758477,3.3019032443675416,20.735738058833363,-0.9179098495943272
13.495000000000001,3.241960692778574,3.398278114879394,20.513151476349062,-0.9179098495943272
13.5,3.2501857655546464,3.499073527168668,20.2943464838053,-0.9179098495943272
13.505,3.2640472779203473,3.6023570493059003,20.08085247866682,-0.9179098495943272
13.51,3.282049787851445,3.7091844535377834,19.871835738909905,-0.9179098495943272
13.515,3.30436657860371,3.818591214092858,19.667515447130153,-0.9179098495943272
13.52,3.3301556422779206,3.9337797261204472,19.46769614959245,-0.9179098495943272
13.525,3.360825081000134,4.051942281574911,19.273699791623976,-0.9179098495943272
13.530000000000001,3.395602659442896,4.17636515734701,19.0830653346446,-0.9179098495943272
13.535,3.433934474537636,4.302289700522613,18.899791006921937,-0.9179098495943272
13.540000000000001,3.4777535387506333,4.431256366072209,18.72213007578919,-0.9179098495943272
13.545,3.525624896218513,4.566160911770776,18.549459148116615,-0.9179098495943272
13.55,3.5789203639982845,4.705832439294827,18.382918088383118,-0.9179098495943272
13.555,3.6351657233529955,4.849638616007447,18.221370574633198,-0.9179098495943272
13.56,3.6943577908063845,4.999970095724759,18.066093839514036,-0.9179098495943272
13.565,3.759003916117751,5.153130321732908,17.917349168678797,-0.9179098495943272
13.57,3.8291662027192848,5.311299515854185,17.77566652674351,-0.9179098495943272
13.575000000000001,3.904137684671669,5.476100286533129,17.64010104994904,-0.9179098495943272
13.58,3.983541616934529,5.645578319279379,17.512171906324298,-0.9179098495943272
13.585,4.066776055910122,5.822153683411282,17.390203893409584,-0.9179098495943272
13.59,4.1533715587602025,6.003848132008748,17.277336589921813,-0.9179098495943272
13.595,4.245555542588819,6.191499294702386,17.171476445413944,-0.9179098495943272
13.6,4.342960439386913,6.384424349915953,17.073556551441822,-0.9179098495943272
13.605,4.444464459938792,6.585143177518755,16.98351243012163,-0.9179098495943272
13.61,4.551225767053605,6.7926161510640535,16.903248870695297,-0.9179098495943272
13.615,4.662764810956176,7.005036570006675,16.833193910503475,-0.9179098495943272
13.620000000000001,4.779277567728876,7.226268736444268,16.771598308393642,-0.9179098495943272
13.625,4.901272041966682,7.454452354565092,16.71837326427403,-0.9179098495943272
13.63,5.02854251770881,7.6890162968723486,16.67867600763648,-0.9179098495943272
13.635,5.161736550017341,7.930477449340257,16.65050838713311,-0.9179098495943272
13.64,5.300462334269213,8.17853473868992,16.633365426757937,-0.9179098495943272
13.645,5.44619242107991,8.433229984220816,16.628422403950196,-0.9179098495943272
13.65,5.596286123844792,8.696304666092919,16.636771171518728,-0.9179098495943272
13.655000000000001,5.751494216904597,8.966380004094018,16.657744237190556,-0.9179098495943272
13.66,5.912482103342835,9.2427274780573,16.693593954999677,-0.9179098495943272
13.665000000000001,6.078263573024525,9.526073108001407,16.744214546028303,-0.9179098495943272
13.67,6.248432129234036,9.816492495712941,16.80951937074455,-0.9179098495943272
13.675,6.427736157333772,10.11138096562843,16.893748557125882,-0.9179098495943272
13.68,6.612223825121445,10.412587146139355,16.993901644237148,-0.9179098495943272
13.685,6.803301169850016,10.71911816966084,17.111212832889127,-0.9179098495943272
13.69,6.999537213778443,11.030907572774732,17.247259376122756,-0.9179098495943272
13.695,7.201038310134619,11.348501008033333,17.40229074405536,-0.9179098495943272
13.700000000000001,7.409068449007865,11.668742419366636,17.578918235522348,-0.9179098495943272
13.705,7.62290823025373,11.992986463464243,17.777311103427753,-0.9179098495943272
13.71,7.842363390594179,12.318321275480839,17.997977948220676,-0.9179098495943272
13.715,8.067415894197719,12.644687216514184,18.240625655011492,-0.9179098495943272
13.72,8.296026559864892,12.970713443329972,18.50846601028589,-0.9179098495943272
13.725,8.528951640699166,13.296221564520284,18.798541797516485,-0.9179098495943272
13.73,8.76706823160642,13.618161726179244,19.115383884791175,-0.9179098495943272
13.735,9.008539894921089,13.935892003720246,19.45713322974227,-0.9179098495943272
13.74,9.25522714378703,14.246826999216234,19.82640256419453,-0.9179098495943272
13.745000000000001,9.505755740104732,14.54994562356384,20.222619011136047,-0.9179098495943272
13.75,9.757980331973444,14.84307281382034,20.643994766459947,-0.9179098495943272
13.755,10.012673598748313,15.123188060837325,21.09245876142034,-0.9179098495943272
13.76,10.268491158955715,15.388942870723573,21.5682854261064,-0.9179098495943272
13.765,10.523593259155671,15.637039726658417,22.070733513898478,-0.9179098495943272
13.77,10.778635383157843,15.867756461332966,22.597898503384958,-0.9179098495943272
13.775,11.032233283574845,16.0755979900572,23.151718135836987,-0.9179098495943272
13.780000000000001,11.284111823259979,16.25791734104495,23.72910663835413,-0.9179098495943272
13.785,11.53218833195536,16.41393925131129,24.330241311897186,-0.9179098495943272
13.790000000000001,11.776602489682523,16.538247025546358,24.952546206609387,-0.9179098495943272
13.795,12.015098326521686,16.63105071895396,25.593149954655296,-0.9179098495943272
13.8,12.24702517852245,16.687839274735147,26.251568720169143,-0.9179098495943272
13.805,12.468185887671103,16.706991131903926,26.923955431660097,-0.9179098495943272
13.81,12.679854522646396,16.684854113686182,27.607651883469877,-0.9179098495943272
13.815,12.880002938241208,16.621883392601863,28.29719866110406,-0.9179098495943272
13.82,13.067010354525594,16.515178228802686,28.990377982250298,-0.9179098495943272
13.825000000000001,13.24012419943332,16.363409136030374,29.682695624414993,-0.9179098495943272
13.83,13.396915372360768,16.16536057377603,30.371479059656433,-0.9179098495943272
13.835,13.535219783272519,15.922132055451637,31.050267332324697,-0.9179098495943272
13.84,13.654140755913335,15.63104524484885,31.713716401566856,-0.9179098495943272
13.845,13.75084402004536,15.295082883459392,32.35829776301727,-0.9179098495943272
13.85,13.827721798721793,14.914576566392624,32.97800698301674,-0.9179098495943272
13.855,13.883176994801612,14.490924697952181,33.56864354845056,-0.9179098495943272
13.86,13.913562346273542,14.028001701750354,34.12697954576679,-0.9179098495943272
13.865,13.920568809750105,13.527594339907452,34.64784172001121,-0.9179098495943272
13.870000000000001,13.900743871653141,12.99219840081586,35.12710249664303,-0.9179098495943272
13.875,13.85522861040279,12.42721207616249,35.56200737155586,-0.9179098495943272
13.88,13.784181486247261,11.837342567392449,35.9490430476121,-0.9179098495943272
13.885,13.687165801226612,11.225057673163718,36.28516561815545,-0.9179098495943272
13.89,13.564253852805708,10.596414310962217,36.56865733304995,-0.9179098495943272
13.895,13.415886133776274,9.958377318197774,36.7989558619949,-0.9179098495943272
13.9,13.242642737883628,9.312882478449946,36.97673270752608,-0.9179098495943272
13.905000000000001,13.045120691771318,8.669289732330327,37.10059864043729,-0.9179098495943272
13.91,12.825447333552754,8.028674942146187,37.17131324038054,-0.9179098495943272
13.915000000000001,12.58706212784838,7.395527352770258,37.189881989082004,-0.9179098495943272
13.92,12.327412347291073,6.775541248373546,37.160627950175524,-0.9179098495943272
13.925,12.048847880656608,6.171491317646938,37.08263983382981,-0.9179098495943272
13.93,11.754837429380332,5.587698211893775,36.96026953484163,-0.9179098495943272
13.935,11.446509468283896,5.029348907323123,36.79448568564115,-0.9179098495943272
13.94,11.126046161646972,4.495851116058345,36.59129850564695,-0.9179098495943272
13.945,10.794927799029484,3.9904763266273022,36.35343352987204,-0.9179098495943272
13.950000000000001,10.455523268373131,3.5154316526897906,36.08497524387461,-0.9179098495943272
13.955,10.108033475530831,3.0702682367957483,35.787825572417084,-0.9179098495943272
13.96,9.756055747569695,2.657282213482531,35.465830739805625,-0.9179098495943272
13.965,9.401891003601817,2.274069624541597,35.122144553755454,-0.9179098495943272
13.97,9.045238338233702,1.9233594933455407,34.75967604958667,-0.9179098495943272
13.975,8.68988615701474,1.6033633960758844,34.382713027215964,-0.9179098495943272
13.98,8.33562697250993,1.3135576847329307,33.99520700856536,-0.9179098495943272
13.985,7.985206126181078,1.0522026315549984,33.59640294098357,-0.9179098495943272
13.99,7.637377690485597,0.8183535614063058,33.19010304308384,-0.9179098495943272
13.995000000000001,7.296324945130075,0.611694756922949,32.77900392740407,-0.9179098495943272
14.0,6.961905456207716,0.42952786278571625,32.363523962699006,-0.9179098495943272
14.005,6.636028362656962,0.27133692887732547,31.94636064767228,-0.9179098495943272
14.01,6.318534260957084,0.13386703289681987,31.52963319725229,-0.9179098495943272
14.015,6.009818452874218,0.01773894335326638,31.11405879496505,-0.9179098495943272
14.02,5.710041013585593,-0.08070371739925024,30.698609211945342,-0.9179098495943272
14.025,5.420674354790068,-0.16285131225084049,30.286775352529446,-0.9179098495943272
14.030000000000001,5.141108180236821,-0.22852014040273128,29.87862485364739,-0.9179098495943272
14.035,4.8720708512215705,-0.27929951613472176,29.475389446871837,-0.9179098495943272
14.040000000000001,4.6156573848193085,-0.3175136971052207,29.075303964067402,-0.9179098495943272
14.045,4.368519125872359,-0.34554474749903463,28.679834698047856,-0.9179098495943272
14.05,4.132299538656155,-0.36378240251929317,28.290505992622485,-0.9179098495943272
14.055,3.906929254914829,-0.37305847339620074,27.903816604498058,-0.9179098495943272
14.06,3.6928391405594576,-0.37271624206522275,27.523305661436964,-0.9179098495943272
14.065,3.4899743691450706,-0.36529482833447313,27.149819374604228,-0.9179098495943272
14.07,3.2964301661596713,-0.35413359203312156,26.78074727764824,-0.9179098495943272
14.075000000000001,3.112807926942466,-0.3366070491384679,26.41865866189815,-0.9179098495943272
14.08,2.9402637868893406,-0.31386301516202664,26.061488030403943,-0.9179098495943272
14.085,2.777808489110956,-0.28854200479888165,25.708363683169207,-0.9179098495943272
14.09,2.6255142202927995,-0.2603747817952175,25.361729732339143,-0.9179098495943272
14.095,2.4818115833308108,-0.229585198795842,25.01914705414363,-0.9179098495943272
14.1,2.3470472769578916,-0.19547653331289844,24.68128823778199,-0.9179098495943272
14.105,2.2195023141617813,-0.15965901349610728,24.35027410686317,-0.9179098495943272
14.11,2.1003625501152428,-0.12165289646997082,24.023502655825254,-0.9179098495943272
14.115,1.9900600787178029,-0.08329014032576089,23.702676049636196,-0.9179098495943272
14.120000000000001,1.886964674700609,-0.045613666492045936,23.38422880147868,-0.9179098495943272
14.125,1.7908461374291305,-0.006300803993828041,23.07198137869891,-0.9179098495943272
14.13,1.702092672770027,0.03281788862924492,22.76447612490804,-0.9179098495943272
14.135,1.6189250840091904,0.07224283037928769,22.461094502798396,-0.9179098495943272
14.14,1.5413422277307978,0.11198022099438573,22.160535550009318,-0.9179098495943272
14.145,1.4693927234641528,0.1515167360732039,21.86615220229712,-0.9179098495943272
14.15,1.402967136119738,0.1912943885674122,21.575086734154016,-0.9179098495943272
14.155000000000001,1.3429473180927813,0.23079476493872292,21.288176283709717,-0.9179098495943272
14.16,1.2867437917704856,0.27057168372408047,21.006943273494457,-0.9179098495943272
14.165000000000001,1.2353988820083117,0.31048913545680157,20.728886475396713,-0.9179098495943272
14.17,1.1884788726395186,0.3500922979820936,20.4545230344748,-0.9179098495943272
14.175,1.1463671703670435,0.3896118515784496,20.184958104112503,-0.9179098495943272
14.18,1.108044256781426,0.4280848265025375,19.91882302000088,-0.9179098495943272
14.185,1.0749698934786738,0.4650869355431106,19.657141146454702,-0.9179098495943272
14.19,1.0444891048977358,0.5027433471280548,19.39805562914889,-0.9179098495943272
14.195,1.0167052529951464,0.5393686984179491,19.143281905822366,-0.9179098495943272
14.200000000000001,0.9925414545488306,0.5764924465823866,18.89150862203136,-0.9179098495943272
14.205,0.9718969207014472,0.6138441228184326,18.642882890029263,-0.9179098495943272
14.21,0.9536578852096946,0.6521730243977596,18.397885876384574,-0.9179098495943272
14.215,0.9379898102048164,0.6904639170206326,18.155908817493195,-0.9179098495943272
14.22,0.9249339786272016,0.7283905227697884,17.917973710147653,-0.9179098495943272
14.225,0.9145860986894839,0.7667730887147942,17.682811428157315,-0.9179098495943272
14.23,0.9072266327440026,0.8067584098530595,17.4506168651901,-0.9179098495943272
14.235,0.9024642533876306,0.8465948802073461,17.221877667668235,-0.9179098495943272
14.24,0.8987121028763481,0.8859929997392719,16.996295118265632,-0.9179098495943272
14.245000000000001,0.8982483995304649,0.9281153436540227,16.774396210736057,-0.9179098495943272
14.25,0.8995849132503367,0.9693407147120124,16.554537199622022,-0.9179098495943272
14.255,0.9027695316578838,1.0115486768185176,16.33687046830282,-0.9179098495943272
14.26,0.9098229555867812,1.0538766164002342,16.124263739021544,-0.9179098495943272
14.265,0.9179230195829204,1.0992204592414805,15.915211458969358,-0.9179098495943272
14.27,0.9277146404790318,1.1450397352631643,15.708226167974619,-0.9179098495943272
14.275,0.9378802150296038,1.1919931317782342,15.504080219098935,-0.9179098495943272
14.280000000000001,0.951117989646802,1.239135312617766,15.303835130563167,-0.9179098495943272
14.285,0.9656951800593421,1.288189419330707,15.10636183082048,-0.9179098495943272
14.290000000000001,0.9826730151271523,1.340434080319738,14.911492762816145,-0.9179098495943272
14.295,1.0006380036757885,1.3936042507906232,14.720313203334259,-0.9179098495943272
14.3,1.0197550510611992,1.4475742241364618,14.531958868972389,-0.9179098495943272
14.305,1.0415856825834522,1.5049923675167596,14.346178240389298,-0.9179098495943272
14.31,1.0643803765500728,1.563947377762839,14.162500633514417,-0.9179098495943272
14.315,1.0886300924527985,1.624131937254677,13.981637585071812,-0.9179098495943272
14.32,1.115876395104155,1.6860391038877576,13.804298998400936,-0.9179098495943272
14.325000000000001,1.1442390293582088,1.7517881187154445,13.629566132419795,-0.9179098495943272
14.33,1.1744297181654293,1.821921296226611,13.457961901022326,-0.9179098495943272
14.335,1.2066387411898458,1.8929246953913357,13.291135620509728,-0.9179098495943272
14.34,1.2397005482861498,1.9677292675175266,13.12522274444703,-0.9179098495943272
14.345,1.2759385025140064,2.0455424138711416,12.963100540428249,-0.9179098495943272
14.35,1.3144978595533483,2.126722608497651,12.802302353593833,-0.9179098495943272
14.355,1.353971148745577,2.2115226540903605,12.645364228989699,-0.9179098495943272
14.36,1.3967803204148386,2.2992629859662306,12.49196311899142,-0.9179098495943272
14.365,1.4413211748113257,2.391030627356557,12.341615566304945,-0.9179098495943272
14.370000000000001,1.4882424368764313,2.488024652628392,12.193739661551497,-0.9179098495943272
14.375,1.5401630546960459,2.5897871445585223,12.049400485736339,-0.9179098495943272
14.38,1.5914166287363858,2.6947352679853873,11.909547033242848,-0.9179098495943272
14.385,1.6464099113795396,2.8048887754089025,11.771846028622408,-0.9179098495943272
14.39,1.704554034499766,2.9210583722318244,11.637196492844428,-0.9179098495943272
14.395,1.765238343906756,3.041817156232352,11.506828021880104,-0.9179098495943272
14.4,1.8295506974467233,3.1672193407784985,11.379987875727698,-0.9179098495943272
14.405000000000001,1.8971632525498616,3.2999603905356962,11.256525743902934,-0.9179098495943272
14.41,1.9672239906842066,3.4398064872372167,11.13848934169739,-0.9179098495943272
14.415000000000001,2.04125017804928,3.5839780933864405,11.02349088952073,-0.9179098495943272
14.42,2.119121459153655,3.7352863884047296,10.913795133090016,-0.9179098495943272
14.425,2.1990031725557144,3.891850532854215,10.807756436920888,-0.9179098495943272
14.43,2.2840874866719987,4.056453562617566,10.7060946125195,-0.9179098495943272
14.435,2.372176968405351,4.229371802958382,10.608893845522456,-0.9179098495943272
14.44,2.466251516374093,4.410009396527652,10.517286956371354,-0.9179098495943272
14.445,2.563038448590136,4.59871269659795,10.4307719619449,-0.9179098495943272
14.450000000000001,2.663876684785923,4.795342467713304,10.351295539722116,-0.9179098495943272
14.455,2.7726234680931188,5.001555186079921,10.277006162431276,-0.9179098495943272
14.46,2.883746994195149,5.217325241558188,10.20855070216401,-0.9179098495943272
14.465,3.0001155757675315,5.4433213105290985,10.148013615950681,-0.9179098495943272
14.47,3.1218933434891984,5.680533929393182,10.094393793593204,-0.9179098495943272
14.475,3.249774308584158,5.92607681093056,10.048154997521799,-0.9179098495943272
14.48,3.3834755180861085,6.184264112454647,10.010902441581685,-0.9179098495943272
14.485,3.522866415982753,6.451798409149558,9.98114101738447,-0.9179098495943272
14.49,3.670101709404381,6.732750859851092,9.961802600663317,-0.9179098495943272
14.495000000000001,3.822237519170143,7.02399106094002,9.951913607912177,-0.9179098495943272
14.5,3.9836946968313636,7.32844699944996,9.95360757793416,-0.9179098495943272
14.505,4.150719150029263,7.647268764293743,9.967392508782446,-0.9179098495943272
14.51,4.326003634164416,7.977227134035891,9.992367124481,-0.9179098495943272
14.515,4.508383168024342,8.322736236626692,10.031956151098893,-0.9179098495943272
14.52,4.700269047512602,8.681593891237178,10.086232959021913,-0.9179098495943272
14.525,4.899172358360931,9.054814570609496,10.15573852229028,-0.9179098495943272
14.530000000000001,5.107471375209772,9.441647041956104,10.24126731209036,-0.9179098495943272
14.535,5.323668381940552,9.843474161582543,10.345923424361695,-0.9179098495943272
14.540000000000001,5.55005607227069,10.25984386142645,10.470917686663169,-0.9179098495943272
14.545,5.786330764024694,10.69025998488038,10.616015514546921,-0.9179098495943272
14.55,6.030898079998763,11.134680585640211,10.78257585049221,-0.9179098495943272
14.555,6.286149600441105,11.59283181702836,10.975210350890839,-0.9179098495943272
14.56,6.551189046516248,12.06456455509137,11.192964158947722,-0.9179098495943272
14.565,6.826085722853568,12.550439111983637,11.43667448482948,-0.9179098495943272
14.57,7.111926787012155,13.048034774656571,11.712786593976585,-0.9179098495943272
14.575000000000001,7.408936475261214,13.55785921058979,12.020065428276896,-0.9179098495943272
14.58,7.71713156359293,14.07796261071815,12.3623686427985,-0.9179098495943272
14.585,8.034390744847899,14.605819516711117,12.740539518660041,-0.9179098495943272
14.59,8.363163890771949,15.141467998085124,13.156039254752933,-0.9179098495943272
14.595,8.70173867520193,15.681993922599228,13.614094658186257,-0.9179098495943272
14.6,9.051327272740082,16.22421480996463,14.115146180146615,-0.9179098495943272
14.605,9.409793570169544,16.76836420627253,14.65997407307103,-0.9179098495943272
14.61,9.777434208938505,17.306136038577197,15.254959862916415,-0.9179098495943272
14.615,10.153136831187041,17.837256348045926,15.897519152771022,-0.9179098495943272
14.620000000000001,10.537455080414192,18.357930047024247,16.59163304144118,-0.9179098495943272
14.625,10.929192065905195,18.864512177608454,17.336638527870438,-0.9179098495943272
14.63,11.326837632513735,19.348735664244977,18.135444667047885,-0.9179098495943272
14.635,11.727996229220931,19.806082227133437,18.98893450579929,-0.9179098495943272
14.64,12.131447035267257,20.230163125585086,19.89750230501762,-0.9179098495943272
14.645,12.53650767574387,20.61565692352618,20.8593959544477,-0.9179098495943272
14.65,12.941473882096231,20.95531285159176,21.874027704634045,-0.9179098495943272
14.655000000000001,13.341069968286853,21.243006860442733,22.937999037846026,-0.9179098495943272
14.66,13.735234787111946,21.469449756073,24.049299649336458,-0.9179098495943272
14.665000000000001,14.121812170536366,21.629235993950626,25.203887969490534,-0.9179098495943272
14.67,14.49679014793346,21.713139934363326,26.39440675677651,-0.9179098495943272
14.675,14.857561710313862,21.71690859415043,27.61510198327917,-0.9179098495943272
14.68,15.200346175925317,21.63092077099033,28.860419347982507,-0.9179098495943272
14.685,15.521967903693772,21.45202167525107,30.119685933955864,-0.9179098495943272
14.69,15.819322740522999,21.17551069426856,31.38221580143735,-0.9179098495943272
14.695,16.08597551037013,20.797525219492186,32.63844951526769,-0.9179098495943272
14.700000000000001,16.322347311313003,20.31632083220968,33.87574683579872,-0.9179098495943272
14.705,16.521428147482688,19.72989379648598,35.08109530296731,-0.9179098495943272
14.71,16.683332854696737,19.04168005507748,36.24272191529711,-0.9179098495943272
14.715,16.80125471241433,18.255467546907465,37.348391228168275,-0.9179098495943272
14.72,16.87433001018721,17.374512433666627,38.38424317170244,-0.9179098495943272
14.725,16.89876022930253,16.4064030039113,39.3377689515207,-0.9179098495943272
14.73,16.87395857705997,15.362260023910645,40.199054127190294,-0.9179098495943272
14.735,16.79877015267752,14.252157774724706,40.96031964013965,-0.9179098495943272
14.74,16.67121019612436,13.087349031996764,41.612189859411714,-0.9179098495943272
14.745000000000001,16.49174687325532,11.882995997886503,42.14815314511815,-0.9179098495943272
14.75,16.26269141452245,10.652455916906195,42.565535021579514,-0.9179098495943272
14.755,15.982288308150848,9.409293886236915,42.86483747854782,-0.9179098495943272
14.76,15.653016345175024,8.170038539829472,43.04531512943431,-0.9179098495943272
14.765,15.278062793085608,6.946902471727814,43.110466101196685,-0.9179098495943272
14.77,14.860136774942477,5.7542151058384565,43.067147974251874,-0.9179098495943272
14.775,14.404873434932284,4.601602255336205,42.920156373371476,-0.9179098495943272
14.780000000000001,13.913792022874116,3.500452237812799,42.679556121214105,-0.9179098495943272
14.785,13.393262038493155,2.4575114033330485,42.35477081798245,-0.9179098495943272
14.790000000000001,12.846046289157625,1.4791828729482952,41.95537915205978,-0.9179098495943272
14.795,12.276650116548305,0.5717460679883594,41.49190088717131,-0.9179098495943272
14.8,11.692292488436989,-0.26402107740747005,40.97444199170559,-0.9179098495943272
14.805,11.09363491918163,-1.0258852073461626,40.41310192972874,-0.9179098495943272
14.81,10.487776833334008,-1.713974639984054,39.81743414109501,-0.9179098495943272
14.815,9.877064714114402,-2.330365217993867,39.1974947248588,-0.9179098495943272
14.82,9.267363688109954,-2.8770099178375172,38.558993761318426,-0.9179098495943272
14.825000000000001,8.66044852994725,-3.3577504900164126,37.9100716433277,-0.9179098495943272
14.83,8.059338928321818,-3.7747751030305103,37.25860352165255,-0.9179098495943272
14.835,7.46590445217979,-4.133959055324124,36.6089057633204,-0.9179098495943272
14.84,6.8858991381408625,-4.440234484730448,35.966116446520154,-0.9179098495943272
14.845,6.32090190183469,-4.697516300577519,35.334252880017914,-0.9179098495943272
14.85,5.769270166746072,-4.911201942036667,34.714656617724685,-0.9179098495943272
14.855,5.2343916267232435,-5.085187510410817,34.10915541714439,-0.9179098495943272
14.86,4.718021092873665,-5.223862720098499,33.52103381243169,-0.9179098495943272
14.865,4.22124382545205,-5.333067067036175,32.95034654229362,-0.9179098495943272
14.870000000000001,3.7435991312080312,-5.4154074685251965,32.39922506583741,-0.9179098495943272
14.875,3.2866648809667884,-5.474610204727573,31.865795117896415,0.038774654296123146
14.88,2.8490645784579143,-5.512269201696101,31.35123448220451,0.038774654296123146
14.885,2.4309070102784522,-5.532240349189885,30.854264244410704,0.038774654296123146
14.89,2.0328051543491408,-5.538969327667324,30.37537242512906,0.038774654296123146
14.895,1.6550619240140838,-5.535074339841552,29.913747851371305,0.038774654296123146
14.9,1.2958796112238617,-5.523099891434658,29.46976736608609,0.038774654296123146
14.905000000000001,0.9553416141954996,-5.505263444349491,29.04025151829882,0.038774654296123146
14.91,0.6333077936821556,-5.484188342636993,28.626775978145965,0.038774654296123146
14.915000000000001,0.32734960676759867,-5.459288767455023,28.227764528590658,0.038774654296123146
14.92,0.03728133832167896,-5.433562270501572,27.840855866187013,0.038774654296123146
14.925,-0.23629525318838956,-5.405735125604806,27.469273534337553,0.038774654296123146
14.93,-0.494081023577492,-5.379075375471531,27.10919031447878,0.038774654296123146
14.935,-0.7389884167655596,-5.35447856526501,26.760856259998704,0.038774654296123146
14.94,-0.9692216154219474,-5.331707653908555,26.42417698128514,0.038774654296123146
14.945,-1.1863212049947587,-5.312668061322156,26.09770678850334,0.038774654296123146
14.950000000000001,-1.3929053822830713,-5.297337013415475,25.781612290854174,0.038774654296123146
14.955,-1.5883466298652489,-5.286937981652876,25.474947062056785,0.038774654296123146
14.96,-1.7735472051665377,-5.280433433027885,25.176370989912186,0.038774654296123146
14.965,-1.9481665198076554,-5.280110088982379,24.887434938578213,0.038774654296123146
14.97,-2.115029489124913,-5.284639745546901,24.606679433230678,0.038774654296123146
14.975,-2.2737141800104994,-5.293633126937393,24.335333953448366,0.038774654296123146
14.98,-2.424647921222905,-5.309893828045745,24.070643535037025,0.038774654296123146
14.985,-2.5684921593400856,-5.331133823025783,23.8129063572598,0.038774654296123146
14.99,-2.7057413494473415,-5.358740047870386,23.56363853894433,0.038774654296123146
14.995000000000001,-2.8374298475566286,-5.392030403805824,23.32289476629065,0.038774654296123146
15.0,-2.964526543110031,-5.430537748693507,23.088406656423945,0.038774654296123146
15.005,-3.088347909189098,-5.476016377179226,22.861810149397133,0.038774654296123146
15.01,-3.2071226923100267,-5.528041973886862,22.640985319149266,0.038774654296123146
15.015,-3.3230863288936665,-5.58630970267008,22.427549862692477,0.038774654296123146
15.02,-3.4360912945808417,-5.651699285039372,22.221621574534833,0.038774654296123146
15.025,-3.5461104264688816,-5.722519208226771,22.022690240408533,0.038774654296123146
15.030000000000001,-3.6540367945582797,-5.798869550072397,21.830791309805257,0.038774654296123146
15.035,-3.7622349444283705,-5.8824835522516565,21.64537793994137,0.038774654296123146
15.040000000000001,-3.868874506182978,-5.97238873970696,21.467166548102423,0.038774654296123146
15.045,-3.9745538014469526,-6.06848179178285,21.297226149014236,0.038774654296123146
15.05,-4.080295539148591,-6.171406265023396,21.13438025747156,0.038774654296123146
15.055,-4.183750802799641,-6.280639956814922,20.977575700440692,0.038774654296123146
15.06,-4.289113987964924,-6.396255847191735,20.829034829790373,0.038774654296123146
