time,$x$,$y$,$z$,u_0
13.875,15.799074495076328,17.872140371159144,40.71969896261104,75.00563459938377
13.88,15.90289198108032,17.153180350770135,41.588112885674455,75.00563459938377
13.885,15.963977237969342,16.362378372910957,42.39722357844039,75.00563459938377
13.89,15.98318618287022,15.505733774789872,43.138378915139,75.00563459938377
13.895,15.957982994290443,14.594200277170543,43.80279769950995,75.00563459938377
13.9,15.888382413617421,13.634973311677959,44.3833989071029,75.00563459938377
13.905000000000001,15.776972299249223,12.640714526267713,44.874984934630405,75.00563459938377
13.91,15.620412627609474,11.620850510637693,45.27407546861159,75.00563459938377
13.915000000000001,15.419781481654434,10.589878863416889,45.57846387567429,75.00563459938377
13.92,15.177502880152575,9.556894217195078,45.78633173633543,75.00563459938377
13.925,14.896480408606767,8.535550640618013,45.90246063076779,75.00563459938377
13.93,14.57864940635016,7.533942977683913,45.92647880249103,75.00563459938377
13.935,14.227034530052928,6.563936210068547,45.864463501898406,75.00563459938377
13.94,13.844737865433476,5.634764419837522,45.71986921303965,75.00563459938377
13.945,13.434939839265342,4.755223473832803,45.49980250043344,75.00563459938377
13.950000000000001,13.000099310946107,3.931026985878865,45.2122123575242,75.00563459938377
13.955,12.547165960870984,3.168833326919552,44.865896243086496,75.00563459938377
13.96,12.077843014140592,2.4711000074156573,44.46502097351842,75.00563459938377
13.965,11.598349224219195,1.839758530865039,44.02128089285562,75.00563459938377
13.97,11.110060449717919,1.277334228202117,43.541792023658935,75.00563459938377
13.975,10.618540467820921,0.7822444683463908,43.03307726959527,75.00563459938377
13.98,10.126584825909394,0.3565426234211548,42.500549659057,75.00563459938377
13.985,9.638452581171972,-0.005323080075279929,41.95099720212657,75.00563459938377
13.99,9.155952156492237,-0.3026247221084505,41.3907636600418,75.00563459938377
13.995000000000001,8.683248349885732,-0.5393283096826138,40.826481747826854,75.00563459938377
14.0,8.22332417907361,-0.7174612425837126,40.25739409091022,75.00563459938377
14.005,7.7765024254368695,-0.8428788894298711,39.69170105059009,75.00563459938377
14.01,7.3445969782996094,-0.9179468461741458,39.12910802123113,75.00563459938377
14.015,6.931721460963491,-0.9462140045294363,38.57490509012104,75.00563459938377
14.02,6.536852732918587,-0.9327478286424958,38.02858009172511,75.00563459938377
14.025,6.164236167029865,-0.8807675034524172,37.49119684230525,75.00563459938377
14.030000000000001,5.8132669586303996,-0.7936947208982368,36.964421796572694,75.00563459938377
14.035,5.48246004007125,-0.6752142854182839,36.44800487519853,75.00563459938377
14.040000000000001,5.174558775842742,-0.5283219811980489,35.944201680289794,75.00563459938377
14.045,4.890358364615815,-0.3565062369751555,35.4515069753364,75.00563459938377
14.05,4.628034448102951,-0.1628175940719394,34.970205910527234,75.00563459938377
14.055,4.38885926798059,0.052003818888736814,34.49933528413763,75.00563459938377
14.06,4.170656838726747,0.28393591635524285,34.04030017508357,75.00563459938377
14.065,3.976650488307722,0.5308653481113045,33.591607933569335,75.00563459938377
14.07,3.8037872845617353,0.7915921741223008,33.15387994547195,75.00563459938377
14.075000000000001,3.65335491328609,1.0657628739197669,32.7271450243304,75.00563459938377
14.08,3.525312117854374,1.3503591472636574,32.308989801524355,75.00563459938377
14.085,3.415981922071,1.6420566114522288,31.903928363252973,75.00563459938377
14.09,3.3284652852545666,1.9416829574981649,31.506572185862517,75.00563459938377
14.095,3.258991734793745,2.247184150612004,31.11868059272661,75.00563459938377
14.1,3.2092817204799147,2.559279592157342,30.740873186735556,75.00563459938377
14.105,3.177097672634013,2.8783174810292733,30.37195487093708,75.00563459938377
14.11,3.1625123548125527,3.2010105850916717,30.01238112262487,75.00563459938377
14.115,3.1641580229217765,3.528784479134345,29.662462628615,75.00563459938377
14.120000000000001,3.181907107326325,3.859698091547688,29.32387344379057,75.00563459938377
14.125,3.2155458665325347,4.193501995805971,28.992932763084706,75.00563459938377
14.13,3.264148527599315,4.531831725751569,28.6739198490734,75.00563459938377
14.135,3.327303843739685,4.874347121230059,28.364998053330076,75.00563459938377
14.14,3.405003038625987,5.2179969311051915,28.06772147447522,75.00563459938377
14.145,3.494347196690137,5.5664035088210335,27.7822381547177,75.00563459938377
14.15,3.5981396433920314,5.916932867719905,27.509745407764736,75.00563459938377
14.155000000000001,3.715003580619152,6.270804678370655,27.248615357681896,75.00563459938377
14.16,3.8443307184259146,6.62890920152351,27.001990095496247,75.00563459938377
14.165000000000001,3.9835178876138677,6.989914427879901,26.77058875521356,75.00563459938377
14.17,4.133721863436781,7.35423621444228,26.552680060177213,75.00563459938377
14.175,4.297049599147387,7.722487191380597,26.350429066628923,75.00563459938377
14.18,4.467272084895497,8.094088445527845,26.164448605201343,75.00563459938377
14.185,4.649016028119229,8.46845061687148,25.996535100887208,75.00563459938377
14.19,4.839375827157485,8.848079023386434,25.846500040207612,75.00563459938377
14.195,5.040639889812493,9.23079727025283,25.7164605513701,75.00563459938377
14.200000000000001,5.2498260901896865,9.616474258810419,25.605208400659325,75.00563459938377
14.205,5.4682474490555775,10.00762207338781,25.51539585425861,75.00563459938377
14.21,5.695483852864082,10.399900999415397,25.449362869149812,75.00563459938377
14.215,5.930866985575902,10.79473430170045,25.406593331299,75.00563459938377
14.22,6.17394660091812,11.193194649927838,25.386387079529154,75.00563459938377
14.225,6.425028399956694,11.591584711897612,25.393683371676257,75.00563459938377
14.23,6.683942783728258,11.991935549630748,25.42716555591353,75.00563459938377
14.235,6.951190520369281,12.392364665706756,25.489444254733797,75.00563459938377
14.24,7.223102917282018,12.792461142289904,25.580026667952946,75.00563459938377
14.245000000000001,7.501482978571444,13.19045267680234,25.70100265889946,75.00563459938377
14.25,7.785714138659122,13.585446458348418,25.853959224811046,75.00563459938377
14.255,8.075799731983524,13.976350299932653,26.03779716409649,75.00563459938377
14.26,8.371685554318542,14.361587794734008,26.254707810223934,75.00563459938377
14.265,8.671119033360478,14.73816375211284,26.506033140939017,75.00563459938377
14.27,8.974970801686059,15.104152628227903,26.79100124358869,75.00563459938377
14.275,9.281215930703574,15.457569704867671,27.11101691028483,75.00563459938377
14.280000000000001,9.588250533235763,15.796855797693343,27.466484625759044,75.00563459938377
14.285,9.898890325266795,16.11861206086361,27.85778643492801,75.00563459938377
14.290000000000001,10.210033630267738,16.42035660937047,28.284279952285484,75.00563459938377
14.295,10.519702951245096,16.69867548183721,28.745439212040395,75.00563459938377
14.3,10.8281016716743,16.950925870536313,29.24045597813935,75.00563459938377
14.305,11.133947034955316,17.17382220372439,29.76724899023908,75.00563459938377
14.31,11.436852799102837,17.36456684614208,30.32691407473273,75.00563459938377
14.315,11.733216761892951,17.519389373919648,30.913926387883834,75.00563459938377
14.32,12.022436837972501,17.63630774759072,31.529587835082747,75.00563459938377
14.325000000000001,12.302281179286863,17.71245162330951,32.16908710809764,75.00563459938377
14.33,12.573101518674372,17.74197044320884,32.829846449150374,75.00563459938377
14.335,12.831314682862082,17.72476184447487,33.50651702067504,75.00563459938377
14.34,13.075021198558627,17.657584658843017,34.19629505451204,75.00563459938377
14.345,13.305103223763044,17.538384446195092,34.89498598736246,75.00563459938377
14.35,13.515887380752506,17.36710914040375,35.59636050831262,75.00563459938377
14.355,13.70750781856292,17.142653845326706,36.29399361746442,75.00563459938377
14.36,13.879905517350572,16.86411133453852,36.98492693967509,75.00563459938377
14.365,14.028339118157357,16.531558986880167,37.6615009622596,75.00563459938377
14.370000000000001,14.152979029233734,16.14641786585021,38.31935396809551,75.00563459938377
14.375,14.254090633180956,15.71057557402794,38.95119153630772,75.00563459938377
14.38,14.326976822388753,15.226456966228334,39.553313779607606,75.00563459938377
14.385,14.371850995421505,14.698093294382439,40.118101449708334,75.00563459938377
14.39,14.387849136162334,14.12897205458636,40.639239282725605,75.00563459938377
14.395,14.37419424943992,13.525043351871775,41.1140072204812,75.00563459938377
14.4,14.331355863626724,12.890115981024552,41.53767627588373,75.00563459938377
14.405000000000001,14.260007737239361,12.230532433370408,41.907142806427565,75.00563459938377
14.41,14.157654371070008,11.552471334038067,42.2196307814909,75.00563459938377
14.415000000000001,14.027835182784653,10.86314229732393,42.47463280406156,75.00563459938377
14.42,13.870432642798336,10.169292452428913,42.66981181237659,75.00563459938377
14.425,13.685549441360594,9.476563512659435,42.805665791424296,75.00563459938377
14.43,13.475142931187332,8.790946461393988,42.88331722438621,75.00563459938377
14.435,13.240676418877914,8.118068788409689,42.90377812331935,75.00563459938377
14.44,12.985373664103887,7.465137459527249,42.870260628400814,75.00563459938377
14.445,12.708554893664557,6.836640065274501,42.78304441266337,75.00563459938377
14.450000000000001,12.41406864120289,6.237410892272776,42.649213554324255,75.00563459938377
14.455,12.106169683874887,5.671453522651661,42.46690033764362,75.00563459938377
14.46,11.783257799492015,5.1430567972706935,42.243644272591304,75.00563459938377
14.465,11.451977680841157,4.6526761188789125,41.98240608261783,75.00563459938377
14.47,11.11161068012076,4.203514315119921,41.68785455783647,75.00563459938377
14.475,10.76578684062772,3.7962750403265106,41.36520312502615,75.00563459938377
14.48,10.41781353195812,3.4329262623169923,41.017921132509294,75.00563459938377
14.485,10.067957912589705,3.1135799486780393,40.64928122193064,75.00563459938377
14.49,9.7201600323655,2.837589318514215,40.26404227483861,75.00563459938377
14.495000000000001,9.375328818473879,2.6025819714208835,39.865780451181486,75.00563459938377
14.5,9.036542900869346,2.4094172678575547,39.45658453455031,75.00563459938377
14.505,8.705768214135803,2.2545552653176926,39.0389129869017,75.00563459938377
14.51,8.383552904502093,2.137514712105258,38.61625317066523,75.00563459938377
14.515,8.070975580591474,2.056672422643316,38.19132898348163,75.00563459938377
14.52,7.769613433846662,2.0108850584244973,37.76480421601054,75.00563459938377
14.525,7.4817347355688915,1.9961429557207822,37.339924280525636,75.00563459938377
14.530000000000001,7.206308534026887,2.011714742376608,36.91731616055112,75.00563459938377
14.535,6.946938146698004,2.055454265947064,36.49928988459919,75.00563459938377
14.540000000000001,6.702398906057788,2.1248850292862835,36.083497078814716,75.00563459938377
14.545,6.4742197309556815,2.2186552034601386,35.67401897987557,75.00563459938377
14.55,6.262506318675051,2.334294316416072,35.2698737578859,75.00563459938377
14.555,6.066279564876127,2.4708468434020663,34.870780543776014,75.00563459938377
14.56,5.887035333487537,2.6265539654521985,34.48069997077293,75.00563459938377
14.565,5.723506314028972,2.797560875856405,34.09817952669085,75.00563459938377
14.57,5.576871229061549,2.9825547915515918,33.723444992142056,75.00563459938377
14.575000000000001,5.448491822370863,3.1831820304222296,33.357792261839684,75.00563459938377
14.58,5.333982987912365,3.3958987968579613,32.99901046255473,75.00563459938377
14.585,5.237988512522209,3.620638741948952,32.649842568795954,75.00563459938377
14.59,5.156240299960766,3.8549836638106427,32.30880562934693,75.00563459938377
14.595,5.090729586954403,4.100391713556608,31.976070418743824,75.00563459938377
14.6,5.040890153125399,4.352615255895971,31.654550218389318,75.00563459938377
14.605,5.007934805031606,4.614975421826012,31.342990394436296,75.00563459938377
14.61,4.9888623561383465,4.8835342101332175,31.039758441871033,75.00563459938377
14.615,4.9820718435809885,5.15703618077842,30.748061347159233,75.00563459938377
14.620000000000001,4.990362355282392,5.438132111692052,30.4662989337203,75.00563459938377
14.625,5.013119560620057,5.725381267218478,30.19605955564947,75.00563459938377
14.63,5.047144058826751,6.015670270537871,29.935738690163365,75.00563459938377
14.635,5.094940944841826,6.312912388248387,29.687614342470603,75.00563459938377
14.64,5.153942176070308,6.612919780571954,29.453914865064156,75.00563459938377
14.645,5.226084983100435,6.91893517355536,29.22994578250664,75.00563459938377
14.65,5.310042912713467,7.228008468970623,29.020007412004325,75.00563459938377
14.655000000000001,5.406574147948131,7.539239054793507,28.82384310784711,75.00563459938377
14.66,5.512860785705196,7.854407141134575,28.643042749008828,75.00563459938377
14.665000000000001,5.629378898582482,8.173637135659531,28.478348680566814,75.00563459938377
14.67,5.757204395643893,8.49446458708286,28.328847012342987,75.00563459938377
14.675,5.892615086831822,8.817725778546633,28.195262844656508,75.00563459938377
14.68,6.038077586128326,9.142358482943646,28.07830542548372,75.00563459938377
14.685,6.193088917429047,9.46881604360295,27.979489364514713,75.00563459938377
14.69,6.356969786010755,9.797085217179445,27.89961508425214,75.00563459938377
14.695,6.529302322702253,10.125355226515335,27.839242046670392,75.00563459938377
14.700000000000001,6.708216726915779,10.454668421043168,27.798977273573563,75.00563459938377
14.705,6.895744197451473,10.783620317722884,27.7794656171934,75.00563459938377
14.71,7.090130789971583,11.114235409978361,27.780186085794696,75.00563459938377
14.715,7.291022802504855,11.44167424509197,27.80444315181228,75.00563459938377
14.72,7.4990791767298886,11.768073346557482,27.850301493342137,75.00563459938377
14.725,7.71228206337338,12.090611673012214,27.920492380912123,75.00563459938377
14.73,7.931743902099033,12.408217300008845,28.013354790024508,75.00563459938377
14.735,8.15588252615781,12.720910463924897,28.132560360798117,75.00563459938377
14.74,8.385388690441447,13.025777832488869,28.27596339288997,75.00563459938377
14.745000000000001,8.617831464719877,13.32508790963429,28.443131340081468,75.00563459938377
14.75,8.852544275312502,13.614188626807552,28.638450976528965,75.00563459938377
14.755,9.091413080497182,13.89230203875663,28.858480516264656,75.00563459938377
14.76,9.330867682989389,14.15997951453992,29.10526399980608,75.00563459938377
14.765,9.572027246579555,14.413799852443502,29.3766847022726,75.00563459938377
14.77,9.813723549894458,14.651454455607677,29.67453684040243,75.00563459938377
14.775,10.055465012729636,14.871776922869818,29.998494990296027,75.00563459938377
14.780000000000001,10.296073933381967,15.072072058366096,30.345638543107146,75.00563459938377
14.785,10.535503624419476,15.25063237155089,30.71598671942414,75.00563459938377
14.790000000000001,10.771254184409274,15.405138960879013,31.1096690619112,75.00563459938377
14.795,11.002163507159244,15.536606161899867,31.52573214325995,75.00563459938377
14.8,11.228581964478481,15.640978639068923,31.959617296373345,75.00563459938377
14.805,11.448999518066346,15.716155057893141,32.412114367052126,75.00563459938377
14.81,11.663224923688084,15.760666003663154,32.8796974347568,75.00563459938377
14.815,11.866820431364054,15.771403380485495,33.36094422325063,75.00563459938377
14.82,12.061280516439139,15.749543531232598,33.85206211674137,75.00563459938377
14.825000000000001,12.24798433811964,15.692575771809597,34.351222243879235,75.00563459938377
14.83,12.42090110434141,15.600515979550368,34.854244565939666,75.00563459938377
14.835,12.579660392740816,15.471357093572928,35.35876318226466,75.00563459938377
14.84,12.724038769004665,15.305854409168685,35.860034735387835,75.00563459938377
14.845,12.85333330181273,15.10439643011022,36.35599849003422,75.00563459938377
14.85,12.965591450196673,14.867025616064758,36.841378055882316,75.00563459938377
14.855,13.060247509643835,14.593225962018007,37.31403248869786,75.00563459938377
14.86,13.136809794353931,14.286912367369114,37.769786763229995,75.00563459938377
14.865,13.194819985393636,13.94892400468152,38.203381448510214,75.00563459938377
14.870000000000001,13.230732504355444,13.582610893896408,38.614161130018914,75.00563459938377
14.875,13.247706905829157,13.187754120962314,38.999112586422655,75.00563459938377
14.88,13.244399331243043,12.767934171665733,39.35186047414217,75.00563459938377
14.885,13.221300446358342,12.32857927175244,39.672919502368224,75.00563459938377
14.89,13.176706397940677,11.870450295806098,39.958852825163,75.00563459938377
14.895,13.112722913145069,11.39761690816965,40.206985640668904,75.00563459938377
14.9,13.028031437561628,10.914845336675752,40.41861406774052,75.00563459938377
14.905000000000001,12.921536722711483,10.425819900851044,40.59175825964925,75.00563459938377
14.91,12.796657414098153,9.934149556000722,40.72463893711302,75.00563459938377
14.915000000000001,12.652473353132736,9.446076432992033,40.81788517053559,75.00563459938377
14.92,12.492420912797549,8.962130079650073,40.87158825896899,75.00563459938377
14.925,12.315624853758532,8.488571270894804,40.886033346116406,75.00563459938377
14.93,12.124049612847475,8.027964799115791,40.865111286005174,75.00563459938377
14.935,11.919414095047006,7.581586273773103,40.807801654306104,75.00563459938377
14.94,11.701875706069584,7.156207185342014,40.71628327557855,75.00563459938377
14.945,11.474336825617304,6.751198921499133,40.591817736622794,75.00563459938377
14.950000000000001,11.236765514072301,6.368411240208145,40.43831404377478,75.00563459938377
14.955,10.992781368983877,6.0127289798420955,40.25782969745112,75.00563459938377
14.96,10.742700108667668,5.684624583554225,40.05020804040854,75.00563459938377
14.965,10.490074942060195,5.3842763500088715,39.822000082583045,75.00563459938377
14.97,10.235294108064357,5.111626679930311,39.57360773318638,75.00563459938377
14.975,9.979614090964459,4.869423946681959,39.3071347565272,75.00563459938377
14.98,9.723556938205679,4.65656938077357,39.025480115321145,75.00563459938377
14.985,9.470046986345164,4.471943090956833,38.73144446008431,75.00563459938377
14.99,9.221956716061506,4.316325470989998,38.427359012115794,75.00563459938377
14.995000000000001,8.976178463052737,4.189261622919769,38.11509374349157,75.00563459938377
15.0,8.736114173871801,4.088276531947939,37.793660333897336,75.00563459938377
15.005,8.502951558300891,4.015137039706212,37.46866300116691,75.00563459938377
15.01,8.277694184379042,3.9679457211739724,37.1405967068364,75.00563459938377
15.015,8.06287272886904,3.9445385275548586,36.808981027754896,75.00563459938377
15.02,7.856381961165396,3.945486278375535,36.477796876630016,75.00563459938377
15.025,7.661118658025276,3.9673014615241025,36.14570746165481,75.00563459938377
15.030000000000001,7.4757092292666085,4.011966182286835,35.81531922016678,75.00563459938377
15.035,7.304248484914271,4.073272132399832,35.48778834170673,75.00563459938377
15.040000000000001,7.14190491225119,4.153365669710559,35.16330016904961,75.00563459938377
15.045,6.994118588342103,4.252120815252075,34.84131800751825,75.00563459938377
15.05,6.856057171679368,4.366840072674195,34.525389217507694,75.00563459938377
15.055,6.73093138290661,4.49744350133017,34.2145476525336,75.00563459938377
15.06,6.618764603791051,4.6409597241761835,33.90918720846242,75.00563459938377
15.065,6.520984541403587,4.796639048192646,33.610307456277866,75.00563459938377
15.07,6.435166507904306,4.963488932716887,33.31928100672331,75.00563459938377
15.075000000000001,6.361421762746267,5.142921286339996,33.03485383194026,75.00563459938377
15.08,6.300071081231899,5.331497683156654,32.758246691782375,75.00563459938377
15.085,6.2520355688029845,5.5302817963095015,32.48874276456043,75.00563459938377
15.09,6.215262513410745,5.737631933333472,32.22911661539228,39.41826481193624
15.095,6.190877790807449,5.773767892129023,31.97693309704731,39.41826481193624
15.1,6.171450693232789,5.8182123749970405,31.729148827624385,39.41826481193624
15.105,6.153149585031872,5.870043637105983,31.485206655619244,39.41826481193624
15.11,6.138937701177037,5.930819381326425,31.24562184678611,39.41826481193624
15.115,6.12869081307093,5.998055762357499,31.010185832855882,39.41826481193624
15.120000000000001,6.121885235362378,6.073811029374917,30.782198967456587,39.41826481193624
15.125,6.120116222466424,6.15510404509192,30.55801411960124,39.41826481193624
15.13,6.121469524085694,6.243034157893205,30.33794113770132,39.41826481193624
15.135,6.127581793530735,6.33803024997672,30.124856049025865,39.41826481193624
15.14,6.138563244257263,6.438220780925942,29.916812828307034,39.41826481193624
15.145,6.153587657418098,6.543863121164178,29.715677856892977,39.41826481193624
15.15,6.173586595137224,6.655476022276574,29.52072152587397,39.41826481193624
15.155000000000001,6.198067729956191,6.7731749910033425,29.332161161941496,39.41826481193624
15.16,6.227095908139328,6.8961933757248275,29.151537359920038,39.41826481193624
15.165000000000001,6.259980806113258,7.0230366845665415,28.977061561815724,39.41826481193624
15.17,6.298934319278877,7.1554337837311275,28.811246507613827,39.41826481193624
15.175,6.341693761678566,7.291960433469926,28.653530527642666,39.41826481193624
15.18,6.389256540708532,7.430452787815023,28.503325809476397,39.41826481193624
15.185,6.440451853126573,7.574193946724617,28.36036442694722,39.41826481193624
15.19,6.497176730667773,7.721667027152411,28.225743368867512,39.41826481193624
15.195,6.558801442907448,7.872296827611967,28.100769850343273,39.41826481193624
15.200000000000001,6.62425763893436,8.026165175426495,27.98393101370897,39.41826481193624
15.205,6.694301527510327,8.183659310938438,27.876295666311538,39.41826481193624
15.21,6.76954311208219,8.344930541511493,27.780091515555064,39.41826481193624
15.215,6.847271477966155,8.507840848328115,27.692557696532102,39.41826481193624
15.22,6.93105355116056,8.671904035468277,27.615057211316394,39.41826481193624
15.225,7.017588883652774,8.83846682828296,27.546895635470033,39.41826481193624
15.23,7.108592066223775,9.006854174699896,27.49080084879148,39.41826481193624
15.235,7.203745480502616,9.176580717624605,27.44529377434285,39.41826481193624
15.24,7.303000505810351,9.347963141124502,27.411180594284044,39.41826481193624
15.245000000000001,7.405530148732102,9.52000057092974,27.385546392984725,39.41826481193624
15.25,7.512017526529623,9.691782858646448,27.37128168880514,39.41826481193624
15.255,7.620923715654118,9.863570115342268,27.370411832035927,39.41826481193624
15.26,7.732256458605995,10.034756230978743,27.381541811447665,39.41826481193624
15.265,7.847710927736363,10.206109290348426,27.405332807977786,39.41826481193624
15.27,7.965356892700326,10.375365117493098,27.44140813211028,39.41826481193624
15.275,8.084754283819256,10.5429426120971,27.48853563628953,39.41826481193624
15.280000000000001,8.207673389548333,10.708445143484447,27.547924540053426,39.41826481193624
15.285,8.332584345663848,10.871211880849893,27.620794777154927,39.41826481193624
15.290000000000001,8.459325533511432,11.030657318622671,27.70528546754856,39.41826481193624
15.295,8.586977440859702,11.185288322810447,27.801606095797926,39.41826481193624
15.3,8.71680594869065,11.335250643830738,27.911066958761698,39.41826481193624
15.305,8.84787999625715,11.47971406787329,28.033551097364466,39.41826481193624
15.31,8.98024022958478,11.616650430290608,28.167582608123727,39.41826481193624
15.315,9.11220039233601,11.74812110030802,28.312761956579084,39.41826481193624
15.32,9.244287940584726,11.870758720562838,28.471686418837916,39.41826481193624
15.325000000000001,9.3756462440438,11.987009509042169,28.640880939999764,39.41826481193624
15.33,9.507095031108387,12.09275518389285,28.821556220346395,39.41826481193624
15.335,9.635780915870043,12.189154929359606,29.01202949061159,39.41826481193624
15.34,9.763272390998333,12.276656743509971,29.21274045099594,39.41826481193624
15.345,9.888644071491788,12.353779204388045,29.42219703736273,39.41826481193624
15.35,10.011120124140042,12.419089946560492,29.641145667178623,39.41826481193624
15.355,10.132535659227212,12.471174496200243,29.867522465869893,39.41826481193624
15.36,10.249477634576037,12.510971974025571,30.103177537746035,39.41826481193624
15.365,10.36307168179796,12.538804502593567,30.34190750948279,39.41826481193624
15.370000000000001,10.471816762362197,12.550958389694658,30.586617611028583,39.41826481193624
15.375,10.57615403847039,12.550188717946483,30.836294244152466,39.41826481193624
15.38,10.673756642797503,12.533729394848098,31.08754306907645,39.41826481193624
15.385,10.766575675550856,12.502700082325218,31.34153821393952,39.41826481193624
15.39,10.853644020826742,12.457504376585273,31.59659475543517,39.41826481193624
15.395,10.93342803879054,12.398098203888868,31.852295100535834,39.41826481193624
15.4,11.005683462518551,12.32339996733729,32.105054755120904,39.41826481193624
15.405000000000001,11.071696957772236,12.232731162771977,32.35610587081012,39.41826481193624
15.41,11.128244796267435,12.128411505214238,32.601713087180194,39.41826481193624
15.415000000000001,11.178130231322587,12.008376794684594,32.84317016099802,39.41826481193624
15.42,11.220050399427068,11.874672442843938,33.074307616252334,39.41826481193624
15.425,11.252580680704217,11.728720089214862,33.300960845084404,39.41826481193624
15.43,11.275769966629388,11.56953770480616,33.51637352807359,39.41826481193624
15.435,11.291248606981638,11.398555226593505,33.72171836213251,39.41826481193624
15.44,11.297158933054876,11.215472432607044,33.91577237661874,39.41826481193624
15.445,11.293845892161752,11.022179385233319,34.09721190483987,39.41826481193624
15.450000000000001,11.281000533923825,10.81958388494561,34.26458126087452,39.41826481193624
15.455,11.25848306042617,10.610432217898806,34.41838559273458,39.41826481193624
15.46,11.226212155674821,10.392096651232505,34.55732019962624,39.41826481193624
15.465,11.185158173611889,10.170121464287622,34.680213727435465,39.41826481193624
15.47,11.135326423288506,9.942462065107078,34.78627662436414,39.41826481193624
15.475,11.076568568714293,9.711895349610746,34.87464592667771,39.41826481193624
15.48,11.008016788552023,9.479611785325876,34.94741577657215,39.41826481193624
15.485000000000001,10.93248502469411,9.246990839346486,35.00376304273335,39.41826481193624
15.49,10.847340054277561,9.0145837749186,35.040892180823455,39.41826481193624
15.495000000000001,10.755733086694256,8.786391773046438,35.063165841283954,39.41826481193624
15.5,10.65740051528761,8.559452701340168,35.067982659494646,39.41826481193624
15.505,10.552766546276294,8.33645207328613,35.05626909328733,39.41826481193624
15.51,10.441402147458689,8.11960948649993,35.02913763727564,39.41826481193624
15.515,10.324880018388656,7.9083039659392504,34.98619614072314,39.41826481193624
15.52,10.203798658701102,7.705072797473986,34.92846560198235,39.41826481193624
15.525,10.078792551387618,7.5102446975990675,34.855817778887626,39.41826481193624
15.530000000000001,9.949943442514595,7.324594604332058,34.76995938959291,39.41826481193624
15.535,9.819694452489024,7.148380714992201,34.67153711613084,39.41826481193624
15.540000000000001,9.685059518716931,6.983222951518249,34.55981608279632,39.41826481193624
15.545,9.550348587816732,6.828573977395335,34.436893412785764,39.41826481193624
15.55,9.41499711681849,6.6844312547299545,34.30419714848572,39.41826481193624
15.555,9.278723808764328,6.549947710490158,34.161672466060374,39.41826481193624
15.56,9.14251738198193,6.428878087318973,34.010192788448116,39.41826481193624
15.565,9.00747657827647,6.319227785097601,33.85031857974443,39.41826481193624
15.57,8.873429498529884,6.220877440943043,33.68413796785952,39.41826481193624
15.575000000000001,8.741834610610267,6.134948271698995,33.51085248473704,39.41826481193624
15.58,8.611352845398338,6.061530352904478,33.332782632908014,39.41826481193624
15.585,8.484017441708929,5.998527409707635,33.14896100180027,39.41826481193624
15.59,8.359829016737086,5.947256472126615,32.961257986070436,39.41826481193624
15.595,8.238654139536798,5.907307676783452,32.76983024075785,39.41826481193624
15.6,8.122324215087925,5.878210027653665,32.57469441266871,39.41826481193624
15.605,8.010142851222932,5.859364783880382,32.38040583285304,39.41826481193624
15.610000000000001,7.9030529502718085,5.853021061854282,32.18406866074302,39.41826481193624
15.615,7.801086884808655,5.855240619995583,31.98633746796512,39.41826481193624
15.620000000000001,7.702506559371914,5.8682533260047585,31.78748146364835,39.41826481193624
15.625,7.610005942245788,5.890789194213392,31.589770515959838,39.41826481193624
15.63,7.523823024602907,5.922283653543774,31.393723515214884,39.41826481193624
15.635,7.4436867294682125,5.96456937139637,31.198178485786624,39.41826481193624
15.64,7.369481172173007,6.013273091859796,31.002908996569975,39.41826481193624
15.645,7.301624715928374,6.070107169420338,30.8106736900918,39.41826481193624
15.65,7.239100336482608,6.135153934810512,30.621997056089327,39.41826481193624
15.655000000000001,7.185049896524627,6.2073544171235895,30.435832405851176,39.41826481193624
15.66,7.134961100484242,6.28571066854062,30.251692066346227,39.41826481193624
15.665000000000001,7.092462334759278,6.37050544660037,30.07308816655377,39.41826481193624
15.67,7.057247950574833,6.462158805928661,29.89742437962116,39.41826481193624
15.675,7.027855667955363,6.560106333001308,29.727210669886684,39.41826481193624
15.68,7.0046255110036295,6.6636611701522055,29.561375652362578,39.41826481193624
15.685,6.987237362990609,6.772425966549191,29.40023027230388,39.41826481193624
15.69,6.976785521685845,6.887338081012062,29.244117814538182,39.41826481193624
15.695,6.972237953402672,7.006115374623964,29.093846454819882,39.41826481193624
15.700000000000001,6.973682394745044,7.130551825566892,28.94969581840134,39.41826481193624
15.705,6.981180157799511,7.258787980449084,28.812871548579906,39.41826481193624
15.71,6.99494937024236,7.390473376152821,28.681728148142657,39.41826481193624
15.715,7.015103761802946,7.5250194480102515,28.5581687530764,39.41826481193624
15.72,7.040061582104697,7.663809627749455,28.441015461215937,39.41826481193624
15.725,7.071484638224773,7.806351507878483,28.33072989463777,39.41826481193624
15.73,7.108917945660981,7.9537841040996335,28.230025948393976,39.41826481193624
15.735000000000001,7.15146763574677,8.102792583415553,28.13589038887218,39.41826481193624
15.74,7.199408853269929,8.253607336956462,28.051079254288112,39.41826481193624
15.745000000000001,7.250693906276813,8.407435439576924,27.97349706499497,39.41826481193624
15.75,7.309159135496699,8.5640898478062,27.90583522352001,39.41826481193624
15.755,7.371538712467632,8.722636023656642,27.847540790156707,39.41826481193624
15.76,7.439203095760779,8.882114646475182,27.798566559286094,39.41826481193624
