time,$x$,$y$,$z$,u_0
2.92,-10.734238741863022,-14.056725068717117,24.046741004497513,14.552881441564551
2.9250000000000003,-10.900206638200435,-14.126161693224423,24.480653017841327,14.552881441564551
2.93,-11.061938890808385,-14.174728746561497,24.924061740285595,14.552881441564551
2.935,-11.217752220798957,-14.201209276636828,25.37529432382232,14.552881441564551
2.94,-11.366947899507862,-14.203738573059631,25.832926059212724,14.552881441564551
2.945,-11.507989895650113,-14.184653743279116,26.29534606266925,14.552881441564551
2.95,-11.641883164037235,-14.138688929087378,26.760297296434565,14.552881441564551
2.955,-11.76725442699614,-14.068541811748894,27.22761694985147,14.552881441564551
2.96,-11.88193250271124,-13.970996405721097,27.692794458521128,14.552881441564551
2.965,-11.987390267693012,-13.846408495444607,28.152943445777403,14.552881441564551
2.97,-12.080153569984796,-13.694306272038071,28.607747755784747,14.552881441564551
2.975,-12.160882240028418,-13.516147878773975,29.053618743753425,14.552881441564551
2.98,-12.227956058358215,-13.311836454398419,29.487310749872023,14.552881441564551
2.985,-12.281780476233836,-13.082179537331161,29.907985887571584,14.552881441564551
2.99,-12.321792238899244,-12.82733500355081,30.313323353118523,14.552881441564551
2.995,-12.346912720972055,-12.547101766487197,30.69954470990834,14.552881441564551
3.0,-12.357165263267982,-12.244936371908976,31.065867431741125,14.552881441564551
3.005,-12.350868442606151,-11.921386523537826,31.408839274967264,14.552881441564551
3.0100000000000002,-12.329584388285394,-11.579365888911667,31.727728608447226,14.552881441564551
3.015,-12.29271041352137,-11.218704981950841,32.01942571719433,14.552881441564551
3.02,-12.238664726935566,-10.842857311364307,32.28221146057173,14.552881441564551
3.025,-12.16933430917086,-10.45372555072793,32.51608902127252,14.552881441564551
3.0300000000000002,-12.082626918393519,-10.05437483276036,32.71837257215521,14.552881441564551
3.035,-11.980631385900526,-9.646157609394079,32.89039189149918,14.552881441564551
3.04,-11.863590570536324,-9.230979224944964,33.03066015867138,14.552881441564551
3.045,-11.731660838485375,-8.815022838599,33.138399482549346,14.552881441564551
3.0500000000000003,-11.585834490831326,-8.397905109809576,33.212646597761875,14.552881441564551
3.055,-11.426736059735857,-7.980661156625866,33.25726223072605,14.552881441564551
3.06,-11.255169274998144,-7.568667834197972,33.269662255752785,14.552881441564551
3.065,-11.069447099092528,-7.162241615144704,33.25213914322067,14.552881441564551
3.0700000000000003,-10.8730484397838,-6.76295514856576,33.20565341824856,14.552881441564551
3.075,-10.667325980445009,-6.374696496604722,33.13159478385921,14.552881441564551
3.08,-10.452080455334555,-5.997239490542779,33.0299659594967,14.552881441564551
3.085,-10.229660395100812,-5.631000692472542,32.902802364120866,14.552881441564551
3.09,-9.999502885051184,-5.27949339156659,32.75262787650101,14.552881441564551
3.095,-9.763623925618269,-4.943272592454116,32.579993545436196,14.552881441564551
3.1,-9.52318844314706,-4.621759378524938,32.38722008098935,14.552881441564551
3.105,-9.279503492425118,-4.316897371098993,32.17573213795216,14.552881441564551
3.11,-9.031667382869706,-4.0291556690065535,31.946333770718525,14.552881441564551
3.115,-8.781356627427016,-3.758095850546683,31.70237169102664,14.552881441564551
3.12,-8.529698142543133,-3.5032011602179596,31.44593503538701,14.552881441564551
3.125,-8.279237448375024,-3.2648409217743435,31.176965790934894,14.552881441564551
3.13,-8.02938614220097,-3.0439867244651895,30.896212694033075,14.552881441564551
3.1350000000000002,-7.780647147917194,-2.8393979063425197,30.606321093898263,14.552881441564551
3.14,-7.533510263306207,-2.651669842464029,30.307983461705845,14.552881441564551
3.145,-7.2896880667923885,-2.477529360810043,30.004700532071354,14.552881441564551
3.15,-7.048664079721333,-2.3195916217758654,29.69610581947926,14.552881441564551
3.1550000000000002,-6.812367792694516,-2.175565419027155,29.379889654499067,14.552881441564551
3.16,-6.580400854779536,-2.0439882443963366,29.062079423850243,14.552881441564551
3.165,-6.353896964434301,-1.9258457491408634,28.742748076542224,14.552881441564551
3.17,-6.132474500188863,-1.8196021960875706,28.422193933175336,14.552881441564551
3.1750000000000003,-5.917373711010117,-1.7235269477244077,28.099062909489216,14.552881441564551
3.18,-5.7075084364061555,-1.6389193169695153,27.775123378406814,14.552881441564551
3.185,-5.502940559241416,-1.564095358547841,27.451506713464617,14.552881441564551
3.19,-5.30624716362264,-1.4976671405584965,27.127924641177927,14.552881441564551
3.1950000000000003,-5.114965433958765,-1.4417563425904114,26.806786805048088,14.552881441564551
3.2,-4.931312340638679,-1.3923800148223837,26.485784340407644,14.552881441564551
3.205,-4.754346576552265,-1.3497930610353979,26.16629129850514,14.552881441564551
3.21,-4.583479170619762,-1.3144271788656328,25.84991068201281,14.552881441564551
3.215,-4.42053538551276,-1.2858611064080054,25.535162200982526,14.552881441564551
3.22,-4.2636837444371185,-1.2602887530341838,25.222352471696958,14.552881441564551
3.225,-4.113826024115987,-1.2390865836232974,24.912516836652763,14.552881441564551
3.23,-3.970567484240564,-1.2232591760418552,24.605097701468488,14.552881441564551
3.235,-3.8334145771006587,-1.2113938790391061,24.30219073687599,14.552881441564551
3.24,-3.7034076408725327,-1.2043387627388287,24.002377763457037,14.552881441564551
3.245,-3.578907819769558,-1.2001499014299297,23.703070767871765,14.552881441564551
3.25,-3.460434031434535,-1.198844829989386,23.407572428895154,14.552881441564551
3.255,-3.3468931067615246,-1.1990509342712097,23.115754921413235,14.552881441564551
3.2600000000000002,-3.2386280508085834,-1.202472196080219,22.827499718653115,14.552881441564551
3.265,-3.1365417236239015,-1.2072237662387206,22.542675148596498,14.552881441564551
3.27,-3.042033022616702,-1.2140590529422488,22.26197664881042,14.552881441564551
3.275,-2.951115524017403,-1.2216174806499507,21.98304564332449,14.552881441564551
3.2800000000000002,-2.8649817565637656,-1.2295275730178503,21.708923193062134,14.552881441564551
3.285,-2.7818496259881837,-1.2407003751902028,21.43746588272218,14.552881441564551
3.29,-2.7053520148792995,-1.2537524373099058,21.168429104704213,14.552881441564551
3.295,-2.6333320670856146,-1.2671100602847685,20.903427598353527,14.552881441564551
3.3000000000000003,-2.5646460232063535,-1.2816024648749782,20.6417828095328,14.552881441564551
3.305,-2.5002673303000473,-1.2979310256182628,20.3827166561754,14.552881441564551
3.31,-2.440922790164387,-1.3139945425008444,20.127403092229496,14.552881441564551
3.315,-2.385033494603414,-1.3303804739339866,19.875084330283755,14.552881441564551
3.3200000000000003,-2.3325022990971958,-1.3465947390469186,19.62587944791927,14.552881441564551
3.325,-2.283064099134458,-1.3636166721659682,19.37928061396773,-76.06771312810325
3.33,-2.2366595383955254,-1.8369674361253472,19.136122915530535,-76.06771312810325
3.335,-2.216726430347156,-2.30724235265701,18.901111242841726,-76.06771312810325
3.34,-2.2212114365653792,-2.777020948564177,18.675755300641384,-76.06771312810325
3.345,-2.2484054663819695,-3.2476443140053926,18.457726654606006,-76.06771312810325
3.35,-2.2982343765770503,-3.7188514177921475,18.24903960691847,-76.06771312810325
3.355,-2.3692055578818128,-4.193410649008671,18.048533527941057,-76.06771312810325
3.36,-2.461037088806492,-4.670830722424345,17.857568371956674,-76.06771312810325
3.365,-2.570149017540202,-5.152542492611695,17.677037798004392,-76.06771312810325
3.37,-2.6991051870383505,-5.639651282798464,17.507531453702104,-76.06771312810325
3.375,-2.845351395412375,-6.136002415927551,17.349670054884655,-76.06771312810325
3.38,-3.0100017103461365,-6.636546988913076,17.20568332821754,-76.06771312810325
3.3850000000000002,-3.1890533933170224,-7.145638996314531,17.076337222185465,-76.06771312810325
3.39,-3.387361031991069,-7.664385332659728,16.963525073131205,-76.06771312810325
3.395,-3.6004717863986526,-8.192440267596282,16.867170411040675,-76.06771312810325
3.4,-3.829685805213226,-8.732794220805852,16.788993731825688,-76.06771312810325
3.4050000000000002,-4.074185865284491,-9.283626798156138,16.732578787819527,-76.06771312810325
3.41,-4.335158140713112,-9.846060258412813,16.697010674977854,-76.06771312810325
3.415,-4.610364541751326,-10.42207213146076,16.688346730079743,-76.06771312810325
3.42,-4.901120331104436,-11.01160275157179,16.706815961316615,-76.06771312810325
3.4250000000000003,-5.207339747778728,-11.613865686644179,16.753346622429856,-76.06771312810325
3.43,-5.527723484622832,-12.228459515146266,16.83280600341056,-76.06771312810325
3.435,-5.862184270475736,-12.856636154433813,16.946020456322707,-76.06771312810325
3.44,-6.212931180711561,-13.49760006186372,17.098399347946003,-76.06771312810325
3.4450000000000003,-6.575565797820563,-14.14899874514369,17.28779918345037,-76.06771312810325
3.45,-6.953742060374536,-14.811521978620782,17.523026476394953,-76.06771312810325
3.455,-7.347267980679238,-15.482570784199975,17.80362772201254,-76.06771312810325
3.46,-7.7541225321514,-16.160711681765292,18.135029786709534,-76.06771312810325
3.465,-8.175207063118801,-16.84371418216724,18.520665778789112,-76.06771312810325
3.47,-8.60724096056116,-17.526825992280582,18.96108527408901,-76.06771312810325
3.475,-9.053734511341876,-18.207805517485788,19.461539120631254,-76.06771312810325
3.48,-9.511113490468459,-18.88382394222553,20.02635473125448,-76.06771312810325
3.485,-9.9802835310423,-19.548959420879108,20.658405012306236,-76.06771312810325
3.49,-10.459504399301174,-20.196063400160778,21.3581099312836,-76.06771312810325
3.495,-10.946636449042273,-20.824748723607396,22.129614661660845,-76.06771312810325
3.5,-11.43993388181025,-21.422495255067815,22.973470934829795,-76.06771312810325
3.505,-11.93809250386707,-21.983132273871718,23.89190972133215,-76.06771312810325
3.5100000000000002,-12.44030996228586,-22.49800731021419,24.884807768428345,-76.06771312810325
3.515,-12.94273930885367,-22.960468525819905,25.953802334110385,-76.06771312810325
3.52,-13.442871191842102,-23.359180460616038,27.092533069749454,-76.06771312810325
3.525,-13.937451587780581,-23.68376990041989,28.300818173304133,-76.06771312810325
3.5300000000000002,-14.425158406027256,-23.923869917643533,29.57303235752546,-76.06771312810325
3.535,-14.899670108968563,-24.071196914070757,30.90295069563925,-76.06771312810325
3.54,-15.359886503192577,-24.113996544322557,32.28458713152102,-76.06771312810325
3.545,-15.798536349656443,-24.045022388876447,33.706259463936384,-76.06771312810325
3.5500000000000003,-16.211667037956758,-23.853020073930853,35.15668842487219,-76.06771312810325
3.555,-16.594129687410813,-23.53407231216517,36.621131856589024,-76.06771312810325
3.56,-16.940933548040398,-23.082323012368875,38.085329196193044,-76.06771312810325
3.565,-17.24752990498369,-22.491313028494996,39.53315185172826,-76.06771312810325
3.5700000000000003,-17.510329955596006,-21.76516125902408,40.94577436484259,-76.06771312810325
3.575,-17.72153380087167,-20.903109460128505,42.30542172937347,-76.06771312810325
3.58,-17.88016190504698,-19.911583452624125,43.59366552279343,-76.06771312810325
3.585,-17.981362032569503,-18.79882330493845,44.79303456946232,-76.06771312810325
3.59,-18.021205329868863,-17.57608913407682,45.884553367279814,-76.06771312810325
3.595,-17.999496347879536,-16.257507370363555,46.85670786876164,-76.06771312810325
3.6,-17.910689968093028,-14.859605847779555,47.69426089683799,-76.06771312810325
3.605,-17.75902570013308,-13.401370093624537,48.390038306103854,-76.06771312810325
3.61,-17.540523194156513,-11.904199940780003,48.93518285610325,-76.06771312810325
3.615,-17.25861820595943,-10.388907047931946,49.3268099456077,-76.06771312810325
3.62,-16.915167113142584,-8.878379496683948,49.56608475261723,-76.06771312810325
3.625,-16.515257192379686,-7.391320926738126,49.656061693291804,-76.06771312810325
3.63,-16.059639756354187,-5.947232761545674,49.60472737792884,-76.06771312810325
3.6350000000000002,-15.553184028947037,-4.563822501793173,49.42002168349286,-76.06771312810325
3.64,-15.00370653883541,-3.255611833524836,49.11622892328665,-76.06771312810325
3.645,-14.415967773229013,-2.035345257514996,48.70577309034436,-76.06771312810325
3.65,-13.79670945911742,-0.9131765993086425,48.20159422566961,-76.06771312810325
3.6550000000000002,-13.152468212192169,0.10385847949970817,47.62302955564323,-76.06771312810325
3.66,-12.490401479385271,1.0123773814951953,46.981185530684094,-76.06771312810325
3.665,-11.81640470117106,1.8118183191903843,46.29071628074226,-76.06771312810325
3.67,-11.134353986394897,2.503185448854985,45.566353626346256,-76.06771312810325
3.6750000000000003,-10.451990619695934,3.0884328281433446,44.81923324815896,-76.06771312810325
3.68,-9.773970902747562,3.570653168021715,44.05974214981519,-76.06771312810325
3.685,-9.107644261264051,3.9572933238612222,43.29842703974931,-76.06771312810325
3.69,-8.45544194598903,4.253964691601555,42.53998149405524,-76.06771312810325
3.6950000000000003,-7.819433149014291,4.467356945186313,41.794057682216895,-76.06771312810325
3.7,-7.204941347378688,4.6023043452059795,41.06129732382215,-76.06771312810325
3.705,-6.613318544841086,4.669478054234043,40.34832698183936,-76.06771312810325
3.71,-6.049036902659193,4.674998271688983,39.65674940086578,-76.06771312810325
3.715,-5.512955696904154,4.6240063107075455,38.98543486209197,-76.06771312810325
3.72,-5.006087615746021,4.524059721161197,38.337254238071125,-76.06771312810325
3.725,-4.529056893306748,4.379091417299936,37.71301742697831,-76.06771312810325
3.73,-4.082975561449102,4.196688291875083,37.111427410611,-76.06771312810325
3.735,-3.669039368226475,3.9811176983582146,36.53096923705253,-76.06771312810325
3.74,-3.2887835124713063,3.736697768619246,35.9715483394598,-76.06771312810325
3.745,-2.9372963770348055,3.468945129368667,35.42921144045051,-76.06771312810325
3.75,-2.617585415920116,3.179322386922256,34.90532171007875,-76.06771312810325
3.755,-2.3284743823758713,2.874957145496816,34.39892926155539,-76.06771312810325
3.7600000000000002,-2.0689583124112225,2.5547273228043768,33.90678741412194,-76.06771312810325
3.765,-1.838480249858019,2.2226921283602326,33.42813417268398,-76.06771312810325
3.77,-1.637109413823753,1.8807598440516022,32.960911023018504,-76.06771312810325
3.775,-1.460800112802116,1.5327835404679573,32.50655732075224,-76.06771312810325
3.7800000000000002,-1.3109114457518687,1.177129642557857,32.06261609966647,-76.06771312810325
3.785,-1.1866526706499667,0.8176113136514419,31.62761530741699,-76.06771312810325
3.79,-1.0870477264826808,0.4560234604514663,31.19942975908877,-76.06771312810325
3.795,-1.0118834130860332,0.09077913118721198,30.77977263204763,-76.06771312810325
3.8000000000000003,-0.9552519241174675,-0.27572469329123794,30.37022511869629,-76.06771312810325
3.805,-0.9214046478516169,-0.6430336517204931,29.96778146129445,-76.06771312810325
3.81,-0.906632464978567,-1.0114878679362542,29.573040865236404,-76.06771312810325
3.815,-0.9130610987824874,-1.3793448046031367,29.183821009025003,-76.06771312810325
3.8200000000000003,-0.9358496767133423,-1.7476856824829146,28.79966811684107,-76.06771312810325
3.825,-0.9759380526864175,-2.1160539369749363,28.42263973672494,-76.06771312810325
3.83,-1.033620979889646,-2.4842597700007065,28.053491174972915,-76.06771312810325
3.835,-1.1055788517840202,-2.8513428453454672,27.69131883531026,-76.06771312810325
3.84,-1.1930747999668143,-3.218335905008145,27.338060296091747,-76.06771312810325
3.845,-1.293779179663954,-3.5869877961001007,26.993160262756973,-76.06771312810325
3.85,-1.4072731648305834,-3.9555894190542737,26.656856600645835,-76.06771312810325
3.855,-1.5353809115039792,-4.325783940629205,26.330272870275785,-76.06771312810325
3.86,-1.674462497333232,-4.696608038607634,26.011357925244063,-76.06771312810325
3.865,-1.825708484590079,-5.068510506622469,25.70429220803591,-76.06771312810325
3.87,-1.9880201636835253,-5.444297646985526,25.407489786304502,-76.06771312810325
3.875,-2.1603505314164044,-5.822059434470837,25.123804614511858,-76.06771312810325
3.88,-2.3443965623339276,-6.203965724805672,24.85059348083222,-76.06771312810325
3.8850000000000002,-2.5369874243635895,-6.590892606934355,24.59348609467806,-76.06771312810325
3.89,-2.7415051653101172,-6.980208766635378,24.348926685053893,-76.06771312810325
3.895,-2.953764538970537,-7.375966178923207,24.119428809083946,-76.06771312810325
3.9,-3.1745748499559596,-7.776489922759243,23.9064528271503,-76.06771312810325
3.9050000000000002,-3.406045929524031,-8.183227592987231,23.710827958565222,-76.06771312810325
3.91,-3.645992407377879,-8.59640928668067,23.532162736201546,-76.06771312810325
3.915,-3.892837374990744,-9.013903888225189,23.375180340981476,-76.06771312810325
3.92,-4.150656865910171,-9.43802986778386,23.2404975938271,-76.06771312810325
3.9250000000000003,-4.41433214267321,-9.870670759037584,23.12638938798096,-76.06771312810325
3.93,-4.687178204529257,-10.309119917851127,23.035480932549095,-76.06771312810325
3.935,-4.968171662197207,-10.75309471621692,22.968922000111732,-76.06771312810325
3.94,-5.257763404768992,-11.204699997680688,22.930351889958963,-76.06771312810325
3.9450000000000003,-5.555319069291373,-11.661464709389815,22.918232812390656,-76.06771312810325
3.95,-5.860126225896721,-12.124812277966978,22.937197634787424,-76.06771312810325
3.955,-6.173750103117784,-12.593420076591537,22.986695974191875,-76.06771312810325
3.96,-6.495587298358627,-13.064162180603505,23.068710757697804,-76.06771312810325
3.9650000000000003,-6.824679750450866,-13.53892035777335,23.18605422434917,-76.06771312810325
3.97,-7.159936961793998,-14.015365857333132,23.33829649387649,-76.06771312810325
3.975,-7.50267928939353,-14.492139224901928,23.528507710963908,-76.06771312810325
3.98,-7.852625967942067,-14.96780109391833,23.758838791294878,-76.06771312810325
3.985,-8.209898012682597,-15.439900951640599,24.029357640598377,-76.06771312810325
3.99,-8.571218296938234,-15.906561791470274,24.342836864549735,-76.06771312810325
3.995,-8.938003171274683,-16.364604086946194,24.699315116296834,-76.06771312810325
4.0,-9.310504793189853,-16.809981221018187,25.101391077394545,-76.06771312810325
4.005,-9.684905148622272,-17.24164686567135,25.550095090204927,-76.06771312810325
4.01,-10.062215412124937,-17.65410768692516,26.044403387681978,-76.06771312810325
4.015,-10.442762856940204,-18.04396781267111,26.58609735585686,-76.06771312810325
4.0200000000000005,-10.822893614545006,-18.40743503375262,27.174773733292323,-76.06771312810325
4.025,-11.202246614176282,-18.73988118006479,27.809560905283274,-76.06771312810325
4.03,-11.579393776676543,-19.038639967477934,28.489113210815177,-76.06771312810325
4.035,-11.952755095801702,-19.294570574121007,29.210993498337448,-76.06771312810325
4.04,-12.319792658009842,-19.50498353311569,29.974658237645272,-76.06771312810325
4.045,-12.67914651460184,-19.665868405495292,30.77607667440465,-76.06771312810325
4.05,-13.028757460210647,-19.771315824220373,31.613596728637685,-76.06771312810325
4.055,-13.36580064220713,-19.816582961872435,32.48013324501547,-76.06771312810325
4.0600000000000005,-13.689537820427034,-19.7987620479268,33.37126372494594,-76.06771312810325
4.065,-13.993587010567353,-19.710559390774385,34.28244822820358,-76.06771312810325
4.07,-14.279009848251585,-19.553244246311785,35.20533003134664,-76.06771312810325
4.075,-14.543474418764516,-19.321005769356514,36.13123780944844,-76.06771312810325
4.08,-14.782540018663708,-19.013565871457125,37.05302356244418,-76.06771312810325
4.085,-14.993769151329229,-18.629084999460368,37.964584718772,-76.06771312810325
4.09,-15.17581957038514,-18.170445689574883,38.85412099685455,-76.06771312810325
4.095,-15.32562263453416,-17.63679570410393,39.71292018531788,-76.06771312810325
4.1,-15.440755571756368,-17.030230613653433,40.535118418428056,-76.06771312810325
4.105,-15.520506895435007,-16.357023114819402,41.30956518685191,-76.06771312810325
4.11,-15.561737343038168,-15.621983717479145,42.029098103909895,-76.06771312810325
4.115,-15.565277237923025,-14.831744334616193,42.684081615619796,-76.06771312810325
4.12,-15.528947263017113,-13.993931981713176,43.26943124809664,-76.06771312810325
4.125,-15.451631798749757,-13.117347084547399,43.77952856112701,-76.06771312810325
4.13,-15.335553628867716,-12.211999690174611,44.20862462230983,-76.06771312810325
4.135,-15.17974588139705,-11.289507122222375,44.55591914793945,-76.06771312810325
4.14,-14.9843157916946,-10.355898872361282,44.82009405352598,-76.06771312810325
4.1450000000000005,-14.752678962623687,-9.422201481848155,44.99772212176772,-76.06771312810325
4.15,-14.486660464620787,-8.501255023649158,45.09157601492978,-76.06771312810325
4.155,-14.186966215761514,-7.60243208116846,45.10614101481553,-76.06771312810325
4.16,-13.857407874867594,-6.7314394545272584,45.04295152656998,-76.06771312810325
4.165,-13.502617918063924,-5.897094219864666,44.906991701055325,-76.06771312810325
4.17,-13.122409788312416,-5.106319435504307,44.70649711010854,-76.06771312810325
4.175,-12.721379397699222,-4.364501669954061,44.44628112836592,-76.06771312810325
4.18,-12.303586581727306,-3.6761518157730984,44.13153324631709,-76.06771312810325
4.1850000000000005,-11.872727292890032,-3.045057320052462,43.769712879820524,-76.06771312810325
4.19,-11.43142933952688,-2.4728427104255153,43.36591790820211,-76.06771312810325
4.195,-10.982468263825197,-1.9615798469259527,42.92964436791713,-76.06771312810325
4.2,-10.53211780061611,-1.5128663438406327,42.464412493241376,-76.06771312810325
4.205,-10.079788351937125,-1.122703705055725,41.976885892361686,-76.06771312810325
4.21,-9.632367093890233,-0.7926934869581792,41.47287550634291,-76.06771312810325
4.215,-9.189983125827895,-0.5211387427001963,40.95840196509319,-76.06771312810325
4.22,-8.756250980239606,-0.30311034884649396,40.43594364227656,-76.06771312810325
4.225,-8.334506968413287,-0.13838561047813153,39.91001987914763,-76.06771312810325
4.23,-7.925226445780824,-0.021600561989431027,39.38411178185767,-76.06771312810325
4.235,-7.530178120692049,0.04984057404161629,38.859729933579715,-76.06771312810325
4.24,-7.151124069066648,0.07793607098601248,38.33912120759453,-76.06771312810325
4.245,-6.790370582237906,0.06752117690803262,37.8258362842581,-76.06771312810325
4.25,-6.447193900602164,0.018420057114637234,37.31920209707834,-76.06771312810325
4.255,-6.123200612615385,-0.06111958701380435,36.82071931278804,-76.06771312810325
4.26,-5.8191082256383915,-0.17040665912281663,36.332418346587374,-76.06771312810325
4.265,-5.536133875288497,-0.3083720381051033,35.85351876763454,-76.06771312810325
4.2700000000000005,-5.275243551868611,-0.4699711635772404,35.38283986393009,-76.06771312810325
4.275,-5.03506141781739,-0.6526445556225072,34.92432601736077,-76.06771312810325
4.28,-4.815908477572445,-0.8553382744545355,34.475781786697496,-76.06771312810325
4.285,-4.618292789723108,-1.0750188676804002,34.037434508254286,-76.06771312810325
4.29,-4.440884874406858,-1.3105689576026476,33.60906484222855,-76.06771312810325
4.295,-4.283441254076653,-1.5609760719806238,33.18994042678444,-76.06771312810325
4.3,-4.146975189291644,-1.8218873224994614,32.78069680075593,-76.06771312810325
4.305,-4.029979253596621,-2.0941015736033686,32.38258537132017,-76.06771312810325
4.3100000000000005,-3.9333619997090765,-2.3747409943368254,31.992135500215962,-76.06771312810325
4.315,-3.8562551443704582,-2.664508384159229,31.612140727406523,-20.647218294359906
4.32,-3.7959295405939453,-2.6835338484966984,31.242367317400937,-20.647218294359906
4.325,-3.741427820839488,-2.711574537909018,30.878042321525598,-20.647218294359906
4.33,-3.6907604612277116,-2.747016608082948,30.517547624847733,-20.647218294359906
4.335,-3.642896674001352,-2.7908624681594554,30.16145228148345,-20.647218294359906
4.34,-3.6007845068139304,-2.8419725213693003,29.81002163018859,-20.647218294359906
4.345,-3.562508464022465,-2.8995474631147156,29.46237207366904,-20.647218294359906
4.3500000000000005,-3.5289756555538787,-2.9626066931207897,29.12138778721599,-20.647218294359906
4.355,-3.500648411163463,-3.0307390824303324,28.786067688349146,-20.647218294359906
4.36,-3.478132215977314,-3.1049924234931128,28.454962557395508,-20.647218294359906
4.365,-3.4595457814642585,-3.1858003021795542,28.130010175279384,-20.647218294359906
4.37,-3.447215916568655,-3.27059364353707,27.809640171455705,-20.647218294359906
4.375,-3.4383436301867416,-3.3614795932316532,27.4945160494241,-20.647218294359906
4.38,-3.4331796341249796,-3.4575434194861088,27.18595371359,-20.647218294359906
4.385,-3.4337450612878264,-3.5576743287190187,26.882276942507463,-20.647218294359906
4.39,-3.439662355438764,-3.6639903478326,26.58527618337632,-20.647218294359906
4.3950000000000005,-3.4508818332140194,-3.77427474183454,26.293661350642875,-20.647218294359906
4.4,-3.466191788152155,-3.888046574860048,26.008251507442804,-20.647218294359906
4.405,-3.4874258360990558,-4.006614662108749,25.729527888858716,-20.647218294359906
4.41,-3.514520598145016,-4.1296956823277,25.456704302663425,-20.647218294359906
4.415,-3.545164456320825,-4.256928177450445,25.191208865090427,-20.647218294359906
4.42,-3.5802811716795415,-4.387599603706337,24.930769462329202,-20.647218294359906
4.425,-3.6209679270323787,-4.523498671514408,24.677072441663846,-20.647218294359906
4.43,-3.6675770793096043,-4.664731156591788,24.43025746651751,-20.647218294359906
4.4350000000000005,-3.7183225216137172,-4.809274435163499,24.189490538614724,-20.647218294359906
4.44,-3.772085380859327,-4.958831296991191,23.956788168491382,-20.647218294359906
4.445,-3.8315378864090586,-5.11363668471931,23.73062680866761,-20.647218294359906
4.45,-3.8935799978737937,-5.272487226867055,23.512529119627906,-20.647218294359906
4.455,-3.962955486737868,-5.436634901302643,23.30182338267346,-20.647218294359906
4.46,-4.036711056648211,-5.605769305064617,23.09961056951748,-20.647218294359906
4.465,-4.115072116678931,-5.7807904408767135,22.905898236958787,-20.647218294359906
4.47,-4.198250160282344,-5.959843583911307,22.719109155988292,-20.647218294359906
4.4750000000000005,-4.286134632211201,-6.1433835423086025,22.540708346811126,-20.647218294359906
4.48,-4.378905685303137,-6.33316129502168,22.3711082860032,-20.647218294359906
4.485,-4.475938745761491,-6.528376934212765,22.212301830221488,-20.647218294359906
4.49,-4.577965092165779,-6.729145477623396,22.0615743092056,-20.647218294359906
4.495,-4.68592877768477,-6.933926519236543,21.921429080040046,-20.647218294359906
4.5,-4.7997109009502905,-7.145912465287413,21.791479691541184,-20.647218294359906
4.505,-4.917185811324038,-7.362756416708634,21.67032661925338,-20.647218294359906
4.51,-5.040186769026948,-7.585513148835603,21.56226211891393,-20.647218294359906
4.515,-5.167305121371728,-7.8134554718577025,21.465508669327505,-20.647218294359906
4.5200000000000005,-5.299451994495708,-8.046295497169476,21.380803022820302,-20.647218294359906
4.525,-5.4362112872260795,-8.284467261861035,21.3076699468069,-20.647218294359906
4.53,-5.578829112342627,-8.52586675660863,21.247960447020404,-20.647218294359906
4.535,-5.726226963459907,-8.77586098057697,21.20321859742908,-20.647218294359906
4.54,-5.877753698651053,-9.02989111854294,21.172198020390557,-20.647218294359906
4.545,-6.035616701602188,-9.288685604105554,21.15489479733443,-20.647218294359906
4.55,-6.199641754769922,-9.552263588033325,21.152387883595352,-20.647218294359906
4.555,-6.36620251343336,-9.820341413289299,21.165809033083736,-20.647218294359906
4.5600000000000005,-6.539440542235163,-10.092941692704807,21.19561160907594,-20.647218294359906
4.565,-6.7168407108489605,-10.368081235536827,21.24298450326739,-20.647218294359906
4.57,-6.899810234642129,-10.647507245709889,21.308970718761543,-20.647218294359906
4.575,-7.087708989142069,-10.929919563035542,21.392416396783297,-20.647218294359906
4.58,-7.279156271750165,-11.211942070822305,21.4955533484375,-20.647218294359906
4.585,-7.475577885107261,-11.494653441662887,21.616457870683377,-20.647218294359906
4.59,-7.676756143922194,-11.778521476429905,21.75706907168806,-20.647218294359906
4.595,-7.881600529007555,-12.062895018863392,21.91833898287709,-20.647218294359906
4.6000000000000005,-8.09041674519625,-12.345355585017822,22.100504193883896,-20.647218294359906
4.605,-8.302908905183104,-12.62617927395003,22.305083578610173,-20.647218294359906
4.61,-8.518387642355437,-12.90187526239618,22.53199319116836,-20.647218294359906
4.615,-8.737172013590094,-13.173803944492182,22.77934678689163,-20.647218294359906
4.62,-8.958678521175571,-13.438187783304475,23.050405051845697,-20.647218294359906
4.625,-9.182170582862117,-13.694844091548026,23.344639394613406,-20.647218294359906
4.63,-9.40777295586814,-13.94314563369894,23.661208098714745,-20.647218294359906
4.635,-9.633443103013136,-14.180863843993858,24.001734563891144,-20.647218294359906
4.64,-9.861651430759586,-14.405266130404268,24.36500544774425,-20.647218294359906
4.6450000000000005,-10.087681449822892,-14.615237829818973,24.749770977334684,-20.647218294359906
4.65,-10.313152820477425,-14.808129032413433,25.157754307676125,-20.647218294359906
4.655,-10.538609364037788,-14.983587620033585,25.58673960140543,-20.647218294359906
4.66,-10.761470261511464,-15.138892820027278,26.034582204963414,-20.647218294359906
4.665,-10.980535559407652,-15.271461987507209,26.50167669953702,-20.647218294359906
