time,$x$,$y$,$z$,u_0
0.315,15.40278059623598,9.998436667460505,44.380518427941254,52.99673818778784
0.32,15.133762560067575,8.951812534059167,44.55937432076639,52.99673818778784
0.325,14.823790288417676,7.918099369069981,44.642392250782834,52.99673818778784
0.33,14.478666566772288,6.910679059157624,44.6344491594053,52.99673818778784
0.335,14.099471696533698,5.93616636156569,44.53999795759241,52.99673818778784
0.34,13.691140645424321,5.005285470391481,44.36421940051321,52.99673818778784
0.34500000000000003,13.256537341098134,4.124521810233386,44.114809887386215,52.99673818778784
0.35000000000000003,12.798114234626842,3.3010113377653347,43.799878811643964,52.99673818778784
0.355,12.323763086558987,2.538396318487564,43.42725281472712,52.99673818778784
0.36,11.83394768386461,1.839642231203276,43.00471224802522,52.99673818778784
0.365,11.334709035200916,1.2090494565748866,42.53984525436776,52.99673818778784
0.37,10.828161669845644,0.6441063980883732,42.04165820208501,52.99673818778784
0.375,10.319150952277205,0.14493815850715136,41.51608006358316,52.99673818778784
0.38,9.810685949065292,-0.28769276941723265,40.97105098176044,52.99673818778784
0.385,9.306443618122884,-0.6572217353696008,40.41219872838988,52.99673818778784
0.39,8.808001563546304,-0.9651422403251764,39.84385807816473,52.99673818778784
0.395,8.319000889946304,-1.2165627016342273,39.27040175021264,52.99673818778784
0.4,7.84221163155007,-1.4139728853261015,38.69614546146344,52.99673818778784
0.405,7.380203202318746,-1.5615797926525579,38.12578232374871,52.99673818778784
0.41000000000000003,6.933318856058469,-1.6625916206168678,37.56044608353069,52.99673818778784
0.41500000000000004,6.503699083690419,-1.721000602881233,37.00179459692627,52.99673818778784
0.42,6.09090537634122,-1.7404744784631756,36.451704102965785,52.99673818778784
0.425,5.699347188710408,-1.72504460127762,35.91279380514399,52.99673818778784
0.43,5.328570447111769,-1.6769732445508936,35.38475452042286,52.99673818778784
0.435,4.977928088381843,-1.6010168819682695,34.86865618387466,52.99673818778784
0.44,4.648292023784388,-1.499352836457412,34.363328412777676,52.99673818778784
0.445,4.340022664629836,-1.3739432278767385,33.869367388129675,52.99673818778784
0.45,4.053898123888815,-1.2293490762273795,33.38729715868214,52.99673818778784
0.455,3.790938994707505,-1.0676041924844761,32.91808957195409,52.99673818778784
0.46,3.5478925406303974,-0.8918805868866128,32.45916090490533,52.99673818778784
0.465,3.32764163766241,-0.7006384834510976,32.010219611917144,52.99673818778784
0.47000000000000003,3.1274271568675927,-0.4994985064969336,31.57226585652364,52.99673818778784
0.47500000000000003,2.9466513631175495,-0.28717831706045094,31.143072939571773,52.99673818778784
0.48,2.785684201793148,-0.0664745782067602,30.723451631287663,52.99673818778784
0.485,2.644203601854834,0.1606088383117688,30.313655306409174,52.99673818778784
0.49,2.520779015099235,0.39464515060952365,29.911099952804793,52.99673818778784
0.495,2.4149703729589396,0.6342191784316851,29.516948530903576,52.99673818778784
0.5,2.325965943243191,0.8772442176153704,29.130172950135396,52.99673818778784
0.505,2.2545723240628566,1.1236942909387657,28.751205094252207,52.99673818778784
0.51,2.1986987188975387,1.374532877311734,28.38126284825759,52.99673818778784
0.515,2.1568829963419143,1.628092667172851,28.018185646034688,52.99673818778784
0.52,2.1318512281167,1.8848494190411893,27.66100165530407,52.99673818778784
0.525,2.121229477435956,2.1432582450320297,27.312384287813256,52.99673818778784
0.53,2.1231917594369114,2.4058022483608807,26.970858801602184,52.99673818778784
0.535,2.1377337422455818,2.6691146854261487,26.63599683856498,52.99673818778784
0.54,2.162797903022297,2.9362081018644752,26.310085698804187,52.99673818778784
0.545,2.2018692440290444,3.2046942494994237,25.99188924656791,52.99673818778784
0.55,2.251439855508319,3.47421177601271,25.6800298396145,52.99673818778784
0.555,2.313124694387399,3.7468724018272335,25.377067833371584,52.99673818778784
0.56,2.3843119838270246,4.024614617116088,25.083339231843098,52.99673818778784
0.5650000000000001,2.4661358364935118,4.304259274513474,24.79713720662757,52.99673818778784
0.5700000000000001,2.5592985227889087,4.588339244161635,24.519437601038042,52.99673818778784
0.5750000000000001,2.6601617382540463,4.875962809684019,24.25191856143384,52.99673818778784
0.58,2.7704257309817697,5.168479128618782,23.994758593921766,52.99673818778784
0.585,2.8911504110022066,5.462212636330355,23.746839879597957,52.99673818778784
0.59,3.0194705710055594,5.762591923912525,23.50901802635249,52.99673818778784
0.595,3.156155943973807,6.066622335790539,23.28319257732379,52.99673818778784
0.6,3.3018867942280825,6.374644070853532,23.068914036099123,52.99673818778784
0.605,3.456567477467453,6.688907040624644,22.86744649621843,52.99673818778784
0.61,3.6191508272318966,7.00777981495876,22.677665979661406,52.99673818778784
0.615,3.7878017471282175,7.334149006195954,22.501932045747605,52.99673818778784
0.62,3.9648518382521685,7.667328718874216,22.339804743139396,52.99673818778784
0.625,4.150502189335052,8.005672968562791,22.194134477817418,52.99673818778784
0.63,4.34312612275152,8.350760052516208,22.064681772095895,52.99673818778784
0.635,4.543047306025918,8.703639838580845,21.951333938131153,52.99673818778784
0.64,4.750612644321112,9.06198082015948,21.85544501168127,52.99673818778784
0.645,4.966117070283381,9.427916065413019,21.77981101152539,52.99673818778784
0.65,5.188743385669685,9.800090116165897,21.723985437873253,52.99673818778784
0.655,5.418730768763019,10.178766225047275,21.68670370706582,52.99673818778784
0.66,5.658237501130602,10.563568367380208,21.673925924618302,52.99673818778784
0.665,5.903552330914107,10.954426593392238,21.684052150478795,52.99673818778784
0.67,6.156654714123869,11.35089132892326,21.71800522034588,52.99673818778784
0.675,6.416315959457362,11.751180556832304,21.777338691279073,52.99673818778784
0.68,6.683401174476953,12.157989612217532,21.86480075486006,52.99673818778784
0.685,6.956381024870935,12.567222262038804,21.979816282119895,52.99673818778784
0.6900000000000001,7.237560063433782,12.978976259382234,22.123914256237434,52.99673818778784
0.6950000000000001,7.524355322586332,13.392743579806577,22.299039962785535,52.99673818778784
0.7000000000000001,7.816773955215504,13.805929315446464,22.504903626688588,52.99673818778784
0.705,8.11566359688497,14.217355369481359,22.745035296599635,52.99673818778784
0.71,8.420658274463065,14.62393736013421,23.01986724531321,52.99673818778784
0.715,8.729972449053589,15.02478181768807,23.328808179498935,52.99673818778784
0.72,9.04459226655824,15.419393486085617,23.67300857142784,52.99673818778784
0.725,9.363803121316423,15.804153287270303,24.05449702437754,52.99673818778784
0.73,9.686747500397685,16.174710782604887,24.472577227559928,52.99673818778784
0.735,10.011839665649749,16.52995240549838,24.930093996456566,52.99673818778784
0.74,10.337658227337112,16.866387426679044,25.42527909395625,52.99673818778784
0.745,10.664303457264417,17.180940808050977,25.957169820893327,52.99673818778784
0.75,10.990722597813127,17.469952064340223,26.527456575643107,52.99673818778784
0.755,11.315033942191562,17.728190765458862,27.13405444253315,52.99673818778784
0.76,11.636209988698395,17.95377738955271,27.775117523104136,52.99673818778784
0.765,11.951562121222812,18.1429194858972,28.448613035439248,52.99673818778784
0.77,12.259961978065395,18.291368298772944,29.152366152434624,52.99673818778784
0.775,12.560544454559263,18.395683215445132,29.885525514155734,52.99673818778784
0.78,12.85237036354673,18.45006270127748,30.641951184962867,52.99673818778784
0.785,13.131689280899288,18.45350443018855,31.420081872467186,52.99673818778784
0.79,13.397793009628552,18.402052978941295,32.214405497237465,52.99673818778784
0.795,13.648910808406606,18.291216486704002,33.01749846168997,52.99673818778784
0.8,13.881266685698778,18.12196036634894,33.82587232422586,52.99673818778784
0.805,14.092267082709958,17.891872096569887,34.633217981897594,52.99673818778784
0.81,14.281742273157333,17.59995330196834,35.43352165549699,52.99673818778784
0.8150000000000001,14.447806698032046,17.246787687553336,36.21625191762958,52.99673818778784
0.8200000000000001,14.587387614680406,16.831838100796197,36.97926354986085,52.99673818778784
0.8250000000000001,14.699582713676337,16.35575430097066,37.714168201996316,52.99673818778784
0.8300000000000001,14.783213904489008,15.82383795890849,38.413361019100336,52.99673818778784
0.835,14.835387670197345,15.24036052563566,39.07111869364269,52.99673818778784
0.84,14.85670331856829,14.608903174657947,39.681232999777265,52.99673818778784
0.845,14.84536001021227,13.934029949106872,40.238234048526905,52.99673818778784
0.85,14.800289461838904,13.221192464905208,40.736277113495035,52.99673818778784
0.855,14.720650582185248,12.47621694603868,41.17079615208856,52.99673818778784
0.86,14.607566177841521,11.708950043153532,41.54031808806504,52.99673818778784
0.865,14.463683587854154,10.925618748991841,41.84157854526984,52.99673818778784
0.87,14.286964935886477,10.134626912747589,42.07379418050723,52.99673818778784
0.875,14.079630608269508,9.344400655325893,42.236755559209016,52.99673818778784
0.88,13.842588784996469,8.559509022207916,42.331732308874166,52.99673818778784
0.885,13.578562791726096,7.788340699449229,42.35960706816345,52.99673818778784
0.89,13.28952699281564,7.040102736517029,42.324041179598346,52.99673818778784
0.895,12.977155060446384,6.318102221773767,42.22649501234435,52.99673818778784
0.9,12.64447185262794,5.628106541076343,42.07323496295456,52.99673818778784
0.905,12.294792604133468,4.975120066591037,41.86765839851877,52.99673818778784
0.91,11.92841879058106,4.363527906679361,41.61552989200447,52.99673818778784
0.915,11.548492628629907,3.794104072026729,41.32104401475621,52.99673818778784
0.92,11.16058402188427,3.271919360878644,40.98917302707881,52.99673818778784
0.925,10.766591603295536,2.7956476270555055,40.62616509735634,52.99673818778784
0.93,10.367897796475798,2.3675873191380155,40.2353877900994,52.99673818778784
0.935,9.968847567012,1.9865188599924288,39.821596197294426,52.99673818778784
0.9400000000000001,9.57044800507309,1.6522597062884954,39.38965700342682,52.99673818778784
0.9450000000000001,9.175043459178012,1.3639600892081627,38.94248662588547,52.99673818778784
0.9500000000000001,8.783385386110261,1.1200197190591206,38.48675986585533,52.99673818778784
0.9550000000000001,8.401594766371998,0.9175989448938304,38.02178221495213,52.99673818778784
0.96,8.026645123497007,0.7576779128124904,37.55386691031875,52.99673818778784
0.965,7.662866147304112,0.6351108723637378,37.082785370637346,52.99673818778784
0.97,7.3123372011703,0.5495255651597557,36.61296780503741,52.99673818778784
0.975,6.973206010005284,0.4968139706967823,36.14581740998234,52.99673818778784
0.98,6.648636251721634,0.47598788492737476,35.679761096802494,52.99673818778784
0.985,6.339998746508729,0.4827950514778275,35.220922928548106,52.99673818778784
0.99,6.048167322795287,0.5163987093887812,34.766922229378046,52.99673818778784
0.995,5.7711220323192425,0.5734726382865423,34.31958594867932,52.99673818778784
1.0,5.510658680240342,0.6527961304691129,33.87886087522326,52.99673818778784
1.0050000000000001,5.2671649544240715,0.7519892742004581,33.4454028504236,52.99673818778784
1.01,5.041760967440962,0.8698157401562616,33.018884738622404,52.99673818778784
1.0150000000000001,4.834679446266936,1.0050454528873949,32.600130647851046,52.99673818778784
1.02,4.642042309650961,1.1534818424181985,32.18960926708405,52.99673818778784
1.025,4.468471809469356,1.3140794869881254,31.786384020887226,52.99673818778784
1.03,4.310782687970653,1.486831175668103,31.39187445720988,52.99673818778784
1.035,4.169619784623382,1.6700902316773867,31.005076177076923,52.99673818778784
1.04,4.0436446033920275,1.864630405125063,30.62643518976837,52.99673818778784
1.045,3.935148637497804,2.0664448227229615,30.2553272335316,52.99673818778784
1.05,3.8419079633892323,2.276724625695291,29.89328285728485,52.99673818778784
1.055,3.7630510455356574,2.4939423576798596,29.53850857176392,52.99673818778784
1.06,3.698805701078898,2.7179859444661263,29.191630811244455,52.99673818778784
1.065,3.6498312888213578,2.947423224914254,28.852049965409922,52.99673818778784
1.07,3.6145616607142528,3.18127004821953,28.520213374750114,52.99673818778784
1.075,3.593610036034603,3.4204455432234573,28.198038799604852,52.99673818778784
1.08,3.583718078425131,3.664099592729037,27.88399520024255,52.99673818778784
1.085,3.5871534035874757,3.912527378631586,27.577294238178062,52.99673818778784
1.09,3.6033781441262103,4.166460396622762,27.281321640026597,52.99673818778784
1.095,3.631415705155406,4.422761142798184,26.99329618955882,52.99673818778784
1.1,3.671081534737081,4.683272924522844,26.714446037293595,52.99673818778784
1.105,3.721160319978791,4.9496045870508905,26.44432726696263,52.99673818778784
1.11,3.783503353779629,5.2194927086883505,26.184198058309196,52.99673818778784
1.115,3.8563454669386648,5.492698385779254,25.934513815071536,52.99673818778784
1.12,3.9374029276033964,5.7706585195703255,25.694569405134498,52.99673818778784
1.125,4.028644232842141,6.051423985340557,25.4653182697398,52.99673818778784
1.1300000000000001,4.1284678538180435,6.33633167765828,25.247033757962413,52.99673818778784
1.135,4.238685329072384,6.626958456321753,25.041049936021523,52.99673818778784
1.1400000000000001,4.359043032802544,6.921497894469233,24.84683532477488,52.99673818778784
1.145,4.486636306115198,7.221404748309382,24.665954478726395,52.99673818778784
1.1500000000000001,4.623058675324146,7.524867312295375,24.497622117858977,52.99673818778784
1.155,4.768601172112436,7.833232003369634,24.345773565692127,52.99673818778784
1.16,4.922375487151009,8.147051258384097,24.20884770672112,52.99673818778784
1.165,5.084545714530764,8.464963635461352,24.085523166817136,52.99673818778784
1.17,5.252245123832376,8.787047536573091,23.97873724545056,52.99673818778784
1.175,5.429908450823744,9.113523500018525,23.89087596359791,52.99673818778784
1.18,5.614199221310899,9.445601878842682,23.8200319543205,52.99673818778784
1.185,5.806590844117948,9.780850457612951,23.767734326878756,52.99673818778784
1.19,6.005285558003845,10.120041648348824,23.73607109129227,52.99673818778784
1.195,6.211210542446442,10.46123782531342,23.723646905917235,52.99673818778784
1.2,6.423570869324089,10.806674158545139,23.73275861475586,52.99673818778784
1.205,6.6421606463817815,11.154309251363271,23.764262206268064,52.99673818778784
1.21,6.866611682669344,11.503659795894814,23.818187293107865,52.99673818778784
1.215,7.098650637239375,11.8547621746913,23.896321389280306,52.99673818778784
1.22,7.336458474550011,12.205886842920098,23.99839127396641,52.99673818778784
1.225,7.580598421370699,12.556887976961615,24.125724596690688,52.99673818778784
1.23,7.828857877580635,12.906164856808896,24.279375653081413,52.99673818778784
1.235,8.08203673106836,13.251095800383192,24.461307525783816,52.99673818778784
1.24,8.340471286539337,13.592991103148606,24.670645521006424,52.99673818778784
1.245,8.6039587785367,13.92818050733039,24.909580723172215,52.99673818778784
1.25,8.870338267357372,14.257066912778082,25.1764847406975,52.99673818778784
1.2550000000000001,9.140821997458525,14.577305402197537,25.472227176161155,52.99673818778784
1.26,9.411480654701808,14.883625873543677,25.799132012349997,52.99673818778784
1.2650000000000001,9.683437047993596,15.176268102400305,26.15510367723869,52.99673818778784
1.27,9.960107093399241,15.454856194121852,26.540556911192464,52.99673818778784
1.2750000000000001,10.235818932622168,15.715313031157466,26.95595249032743,52.99673818778784
1.28,10.510307045706476,15.955754308690787,27.401149847104442,52.99673818778784
1.285,10.781722211994694,16.172902972383408,27.873847585824105,52.99673818778784
1.29,11.051663574012407,16.36520678008263,28.374447747508906,52.99673818778784
1.295,11.317545691489967,16.52835666339324,28.90056342435412,52.99673818778784
1.3,11.579812382531037,16.660092389719363,29.451079227764236,52.99673818778784
1.305,11.833192349248842,16.75760030827191,30.024025729358115,52.99673818778784
1.31,12.078622702131051,16.818770396636133,30.614972517431237,52.99673818778784
1.315,12.315815697328931,16.841170483168664,31.222873868965348,52.99673818778784
1.32,12.542627980305578,16.822905055861337,31.844183404321868,52.99673818778784
1.325,12.75681388899288,16.762471232846522,32.47425386618398,52.99673818778784
1.33,12.95772393506491,16.659080437679513,33.110522985339344,52.99673818778784
1.335,13.142828492270297,16.510101878890314,33.74823164611338,52.99673818778784
1.34,13.311724047410115,16.314243000133608,34.38231298686837,52.99673818778784
1.345,13.461914535141176,16.07235589680142,35.00947548479295,52.99673818778784
1.35,13.59144977105586,15.785209917222312,35.62336552082845,52.99673818778784
1.355,13.700288710836073,15.452508754930033,36.221210234990885,52.99673818778784
1.36,13.788280803820365,15.076952553352646,36.796401370447455,52.99673818778784
1.365,13.85323941403128,14.660183368792984,37.34517523973377,52.99673818778784
1.37,13.893343677668431,14.204915625888109,37.8621933470878,52.99673818778784
1.375,13.908775013119465,13.715512717732414,38.34381425358581,52.99673818778784
1.3800000000000001,13.899280127307724,13.192719930736034,38.78587549516025,52.99673818778784
1.385,13.8641173481571,12.642602262846829,39.184919916557725,52.99673818778784
1.3900000000000001,13.802551319803817,12.069665688465676,39.5385702044729,52.99673818778784
1.395,13.716091068814938,11.47773383755506,39.84451211010632,52.99673818778784
1.4000000000000001,13.605512241293743,10.8731321220297,40.099908162160496,52.99673818778784
1.405,13.468051303058756,10.260393000280388,40.30392306246596,52.99673818778784
1.41,13.307742702265879,9.645030792715765,40.457319570730654,52.99673818778784
1.415,13.124109183902725,9.03247213240532,40.55943857963281,52.99673818778784
1.42,12.919309754342486,8.42907241197953,40.61167571874155,52.99673818778784
1.425,12.694526917212407,7.837066718247925,40.61454199334677,52.99673818778784
1.43,12.450236706974456,7.262107846962108,40.56911751841669,52.99673818778784
1.435,12.191562429742461,6.7087381906012755,40.480059378546386,52.99673818778784
1.44,11.919179315063614,6.179428562309184,40.34881359679935,52.99673818778784
1.445,11.631892658788011,5.677893959725381,40.1790756232142,52.99673818778784
1.45,11.334019295588973,5.205725827782614,39.97259369504031,52.99673818778784
1.455,11.027119959043509,4.766017837088315,39.73424847640645,52.99673818778784
1.46,10.71400437644707,4.361191492420718,39.46643650633736,52.99673818778784
1.465,10.396367235911685,3.9898722060764458,39.17233322958324,52.99673818778784
1.47,10.076449419689514,3.654897729084526,38.8558435465634,52.99673818778784
1.475,9.754827286222827,3.354115428213824,38.520492943605845,52.99673818778784
1.48,9.434828123382076,3.091059361450783,38.16919762173472,52.99673818778784
1.485,9.118557900841425,2.8613632099406594,37.80646537571407,52.99673818778784
1.49,8.805477907078323,2.6653852320963507,37.432564713421904,52.99673818778784
1.495,8.499254624491435,2.5022541082428815,37.05133842744183,52.99673818778784
1.5,8.200054445721186,2.3699056324244205,36.66426651644478,52.99673818778784
1.5050000000000001,7.908987688190326,2.2675284035784102,36.272519648573365,52.99673818778784
1.51,7.628615207827903,2.1957419734526122,35.87818630170082,52.99673818778784
1.5150000000000001,7.356994361910461,2.148407115793255,35.484094025713155,52.99673818778784
1.52,7.095214909690108,2.1279266540689172,35.09034199099227,52.99673818778784
1.5250000000000001,6.84711121830849,2.130689046642326,34.69862952867381,52.99673818778784
1.53,6.61161326128383,2.1555475095368988,34.30871271800848,52.99673818778784
1.5350000000000001,6.388649966146302,2.200977795307718,33.92218519594599,52.99673818778784
1.54,6.179745894382329,2.26560438049347,33.53882636745963,52.99673818778784
1.545,5.984459680517094,2.3475386127085223,33.16093993046241,52.99673818778784
1.55,5.803330141333931,2.447499291569607,32.78998180554401,52.99673818778784
1.555,5.63557995896458,2.5606572276077015,32.42334683650625,52.99673818778784
1.56,5.4817807165217465,2.687712649774194,32.06401324855333,52.99673818778784
1.565,5.342961325289759,2.827690391168701,31.709269037725637,52.99673818778784
1.57,5.2187293379722295,2.9807427809340363,31.360531444995736,52.99673818778784
1.575,5.1077008198077145,3.141881973378269,31.01985489194458,52.99673818778784
1.58,5.00946731647589,3.314452475033162,30.685877452661263,52.99673818778784
1.585,4.924005093775912,3.4961048299400566,30.35946469213348,52.99673818778784
1.59,4.853416590781695,3.6858826467118635,30.041508543356564,52.99673818778784
1.595,4.795160045250336,3.883170227321085,29.73127346284331,52.99673818778784
1.6,4.748526308907696,4.087319589315227,29.427298793955348,52.99673818778784
1.605,4.716675800983676,4.29930403289617,29.131611850773496,52.99673818778784
1.61,4.695528868671043,4.516592345172784,28.845529137203087,52.99673818778784
1.615,4.687124014407128,4.738285806100711,28.565725777151357,52.99673818778784
1.62,4.689241356896757,4.967565998541029,28.296072532984205,52.99673818778784
1.625,4.702110964043473,5.199387474365275,28.034685955138677,52.99673818778784
1.6300000000000001,4.72735015774926,5.436660106219929,27.782499666401346,52.99673818778784
1.635,4.7635653740671415,5.679573388658465,27.541833001026436,52.99673818778784
1.6400000000000001,4.808965639123472,5.9275882003955385,27.310164001310227,52.99673818778784
1.645,4.865153550198661,6.179021476491186,27.089136378378857,52.99673818778784
1.6500000000000001,4.931560343710544,6.434486503138061,26.879965971331366,52.99673818778784
1.655,5.0079387157269935,6.695290417945297,26.679593737330897,52.99673818778784
1.6600000000000001,5.091974039045589,6.959714984822329,26.490329983063475,52.99673818778784
1.665,5.185931563160621,7.2279082098618055,26.31389417152725,52.99673818778784
1.67,5.288478101416358,7.501384099539417,26.149277760824205,52.99673818778784
1.675,5.399334434976774,7.777164514505941,25.997272216394702,52.99673818778784
1.68,5.517117699289553,8.058620453004862,25.861243219891325,52.99673818778784
1.685,5.645256807450945,8.342882385351675,25.737968718388547,52.99673818778784
1.69,5.780190492400572,8.630321733870083,25.630806730546375,52.99673818778784
1.695,5.922935970063311,8.92104715163902,25.538415744374436,52.99673818778784
1.7,6.071971233487195,9.213566478953146,25.462512870947496,52.99673818778784
1.705,6.229084976532774,9.50972704252957,25.402298666727418,52.99673818778784
1.71,6.39316308863804,9.808699211402846,25.358409015399324,52.99673818778784
1.715,6.563007211036904,10.109831823202835,25.33510700672696,52.99673818778784
1.72,6.739964521812167,10.413162488572208,25.330348311149045,52.99673818778784
1.725,6.924297453884601,10.716834927353503,25.34434562927606,52.99673818778784
1.73,7.114857928096446,11.0193918574066,25.379463478244052,52.99673818778784
1.735,7.310626889551878,11.322833670118492,25.433654025155487,52.99673818778784
1.74,7.511722109033273,11.62466611326695,25.50807707754555,52.99673818778784
1.745,7.7178314381602275,11.924954456566747,25.605314479465473,52.99673818778784
1.75,7.928561642178402,12.222413205972126,25.723920856984154,52.99673818778784
1.7550000000000001,8.143445756216916,12.517880620263686,25.86546586988807,52.99673818778784
1.76,8.362706872723505,12.807159079821927,26.03046717193836,52.99673818778784
1.7650000000000001,8.584315866900763,13.090216038344462,26.219323515617287,52.99673818778784
1.77,8.808808174775752,13.366478910388626,26.431874407918475,52.99673818778784
1.7750000000000001,9.036211870368723,13.63354834894335,26.66789135792364,52.99673818778784
1.78,9.266641973907133,13.891265107886223,26.927188844839435,52.99673818778784
1.7850000000000001,9.498724333003153,14.136346602594971,27.21146631417343,52.99673818778784
1.79,9.730673165639887,14.36801571756972,27.52104855872192,52.99673818778784
1.795,9.962339965922622,14.58563481036135,27.85276070554288,52.99673818778784
1.8,10.194126107788112,14.784667946373515,28.208320605995443,52.99673818778784
1.805,10.42390972201983,14.964832997571476,28.584952082983758,52.99673818778784
1.81,10.651507449595671,15.124805679747125,28.9843526927488,52.99673818778784
1.815,10.876061682001149,15.259737433021687,29.402624995867228,52.99673818778784
1.82,11.09589471734621,15.37090710791571,29.840661947604357,52.99673818778784
1.825,11.308363150897785,15.455948828478586,30.29658146225316,52.99673818778784
1.83,11.516003163575494,15.51331739590268,30.76729317912939,52.99673818778784
1.835,11.715332900045265,15.541422128455773,31.24983368779952,52.99673818778784
1.84,11.907073745674607,15.537708150988076,31.742900796526385,52.99673818778784
1.845,12.088149760802166,15.502306924840312,32.244244487932114,52.99673818778784
1.85,12.258721682140672,15.433776539188528,32.75110105053771,52.99673818778784
1.855,12.417304603629196,15.330216135976912,33.2602218940588,52.99673818778784
1.86,12.563661178926685,15.192856532597878,33.768522241628,52.99673818778784
1.865,12.695072521906566,15.0181673232938,34.27321603272565,52.99673818778784
1.87,12.81034825286695,14.808909671458547,34.77010101179108,52.99673818778784
1.875,12.909588818529567,14.565279588085716,35.254642675814374,52.99673818778784
1.8800000000000001,12.9915445064655,14.288011934328038,35.72490187296221,52.99673818778784
