time,$x$,$y$,$z$,u_0
14.585,-10.041473614757576,-7.468601639493322,32.818340261660204,-13.216753902760328
14.59,-9.912403660395997,-7.254939874284521,32.755389137534955,-13.216753902760328
14.595,-9.779552576463537,-7.049058701102501,32.67770187297036,-13.216753902760328
14.6,-9.643754986890826,-6.851455791367558,32.58622438441526,-13.216753902760328
14.605,-9.503599415297831,-6.662215410807775,32.48216152329906,-13.216753902760328
14.61,-9.361225749092785,-6.4812643142132735,32.36475668491299,-13.216753902760328
14.615,-9.216887632867216,-6.311167101569304,32.23630728059718,-13.216753902760328
14.620000000000001,-9.071696774852757,-6.149821657349245,32.0963128358856,-13.216753902760328
14.625,-8.92538245973368,-6.000432683948157,31.948023414204236,-13.216753902760328
14.63,-8.779071970497375,-5.859246303307563,31.790677353970853,-13.216753902760328
14.635,-8.633166209760695,-5.728418717104397,31.624371654259523,-13.216753902760328
14.64,-8.488087012918088,-5.6096405176104875,31.449580082974638,-13.216753902760328
14.645,-8.345155386804052,-5.501911385967186,31.26787256937067,-13.216753902760328
14.65,-8.201676403468216,-5.40438778580761,31.08063484985284,-13.216753902760328
14.655000000000001,-8.062107950538609,-5.316225283399604,30.888591570565662,-13.216753902760328
14.66,-7.925132979359473,-5.239526205077453,30.690523605813915,-13.216753902760328
14.665000000000001,-7.79196163403071,-5.171989136370807,30.487175021282653,-13.216753902760328
14.67,-7.661933097210821,-5.1145425572216725,30.28211852081974,-13.216753902760328
14.675,-7.534233187702974,-5.066980897253935,30.074988315146307,-13.216753902760328
14.68,-7.410782433675854,-5.029327948424797,29.864994804945738,-13.216753902760328
14.685,-7.291611578395659,-5.001021208664194,29.653754177758678,-13.216753902760328
14.69,-7.176562818178121,-4.981752538574483,29.440622819268313,-13.216753902760328
14.695,-7.068280664570197,-4.970174066890947,29.226632333291686,-13.216753902760328
14.700000000000001,-6.9650725394637885,-4.967790493140528,29.012498327697344,-13.216753902760328
14.705,-6.866291357630005,-4.974202651483668,28.798535764978993,-13.216753902760328
14.71,-6.771893723849282,-4.9883615075951795,28.585559282460594,-13.216753902760328
14.715,-6.681927656743927,-5.0083347589841525,28.37232087620523,-13.216753902760328
14.72,-6.598272958246675,-5.037378318663756,28.161988323073732,-13.216753902760328
14.725,-6.519823322033985,-5.073812748471533,27.953803303432586,-13.216753902760328
14.73,-6.447748433746963,-5.117228166626149,27.746326757024814,-13.216753902760328
14.735,-6.381633098792945,-5.1657758913186935,27.54152214635581,-13.216753902760328
14.74,-6.322086059187522,-5.2220079546450195,27.33944769645195,-13.216753902760328
14.745000000000001,-6.265963076376131,-5.283061021846889,27.139521564718546,-13.216753902760328
14.75,-6.216431918393123,-5.34948597218419,26.943814566101597,-13.216753902760328
14.755,-6.172064849656921,-5.422351987063743,26.750542233023,-13.216753902760328
14.76,-6.134756122867342,-5.499801232735752,26.560596987826717,-13.216753902760328
14.765,-6.102513909966577,-5.582244731714979,26.374712613236618,-13.216753902760328
14.77,-6.07528862083021,-5.670649059534548,26.19308440071208,-13.216753902760328
14.775,-6.054573928703496,-5.762972178540977,26.015846272211412,-13.216753902760328
14.780000000000001,-6.040333133727487,-5.860626062174032,25.843914314277562,-13.216753902760328
14.785,-6.030928258876557,-5.962965506679681,25.676055169771036,-13.216753902760328
14.790000000000001,-6.027967236553777,-6.069445550421678,25.51505488616606,-13.216753902760328
14.795,-6.030307101928655,-6.179587989584868,25.35635214053067,-13.216753902760328
14.8,-6.036326702021297,-6.296011070629514,25.20441064816994,-13.216753902760328
14.805,-6.048733377275303,-6.414313020030356,25.0584685233512,-13.216753902760328
14.81,-6.067292566300913,-6.537231661422531,24.9183084029218,-13.216753902760328
14.815,-6.090792284227201,-6.663856700952177,24.78543619731029,-13.216753902760328
14.82,-6.120719914484961,-6.793988112944283,24.659584735098985,-13.216753902760328
14.825000000000001,-6.154405204614709,-6.9273026060775535,24.53807173520358,-13.216753902760328
14.83,-6.193403729196914,-7.065333402712447,24.424016921050836,-13.216753902760328
14.835,-6.238394355924146,-7.2065242755425185,24.317566734778836,-13.216753902760328
14.84,-6.286742601398211,-7.351958976850646,24.21722216732263,-13.216753902760328
14.845,-6.3398196877290465,-7.49983713545093,24.124086247331913,-13.216753902760328
14.85,-6.398025223222857,-7.652355607331525,24.040013237897714,-13.216753902760328
14.855,-6.4609796436205755,-7.807270329496459,23.965095657345966,-13.216753902760328
14.86,-6.527868555484231,-7.965486010622107,23.896970123680177,-13.216753902760328
14.865,-6.600148216879354,-8.125757613434452,23.838810242369323,-13.216753902760328
14.870000000000001,-6.677204718904099,-8.28802035973493,23.78901162523108,-13.216753902760328
14.875,-6.7585784185725055,-8.453748528338561,23.74793901471256,-13.216753902760328
14.88,-6.84345564579932,-8.621279483926424,23.71707248254312,-13.216753902760328
14.885,-6.932454488423657,-8.790264450630247,23.69493996871933,-13.216753902760328
14.89,-7.025273537535247,-8.96097519244353,23.684279560975884,-13.216753902760328
14.895,-7.122751869037495,-9.13367702913717,23.683216817461705,-13.216753902760328
14.9,-7.223709088615555,-9.307828094068318,23.69078032316984,-13.216753902760328
14.905000000000001,-7.32837016270566,-9.483750357201,23.713687326528184,-13.216753902760328
14.91,-7.436672641693775,-9.659061208936581,23.74414721375181,-13.216753902760328
14.915000000000001,-7.548265531352436,-9.834536018546217,23.786555777263047,-13.216753902760328
14.92,-7.662173349644152,-10.009633169990057,23.840715941283037,-13.216753902760328
14.925,-7.7791238925400705,-10.185152423896808,23.906135103282953,-13.216753902760328
14.93,-7.899761555908872,-10.359603994294398,23.98371766887494,-13.216753902760328
14.935,-8.022860194515236,-10.532693391944921,24.07212218333961,-13.216753902760328
14.94,-8.148197411690687,-10.701867927175863,24.175099883130226,-13.216753902760328
14.945,-8.27558817297233,-10.868739719840875,24.28886891194853,-13.216753902760328
14.950000000000001,-8.404728911416884,-11.03428653732231,24.414969672420405,-13.216753902760328
14.955,-8.537127541837677,-11.19659646485444,24.55213750296475,-13.216753902760328
14.96,-8.668494517377166,-11.355206245391152,24.701416841367024,-13.216753902760328
14.965,-8.802821849070416,-11.506758929250337,24.865275061647033,-13.216753902760328
14.97,-8.938287336994536,-11.651470893823623,25.03925484679272,-13.216753902760328
14.975,-9.074435238415742,-11.79273194985852,25.224998346507274,-13.216753902760328
14.98,-9.210390502808828,-11.9258004891711,25.42260471853365,-13.216753902760328
14.985,-9.346380664989425,-12.049994475944061,25.632664114482996,-13.216753902760328
14.99,-9.481971824922965,-12.166154604574748,25.854799553370206,-13.216753902760328
14.995000000000001,-9.615207012438136,-12.273613690794349,26.086503189427187,-13.216753902760328
15.0,-9.747549776937928,-12.369789699135008,26.328335464521118,-13.216753902760328
15.005,-9.878349264357729,-12.45630705435309,26.5802153925983,-13.216753902760328
15.01,-10.007758488251614,-12.530047141125882,26.840831117196306,-13.216753902760328
15.015,-10.133335176382582,-12.591587536399711,27.108898194023265,-13.216753902760328
15.02,-10.256242957760348,-12.638801048893558,27.38584818769545,-13.216753902760328
15.025,-10.376240583942161,-12.673207085460366,27.668803207839556,-13.216753902760328
15.030000000000001,-10.491797263867854,-12.692752184889093,27.95725916338572,-13.216753902760328
15.035,-10.601931311894532,-12.697652385741554,28.250386528206537,-13.216753902760328
15.040000000000001,-10.706991867558074,-12.686326354648244,28.546026980266237,-13.216753902760328
15.045,-10.805378737005372,-12.658800557943067,28.846010612975135,-13.216753902760328
15.05,-10.897689465123062,-12.614411251175227,29.145606702075064,-13.216753902760328
15.055,-10.98315095548572,-12.555033159336956,29.44356944898366,-13.216753902760328
15.06,-11.062601363773712,-12.479583490008798,29.74116054159978,-13.216753902760328
15.065,-11.132597009166389,-12.386956173213552,30.036379499268914,-13.216753902760328
15.07,-11.196047235155053,-12.277584543360794,30.324980538284187,-13.216753902760328
15.075000000000001,-11.250418225051725,-12.15160959770543,30.60760021226733,-13.216753902760328
15.08,-11.295661196161891,-12.009101764204551,30.883659001290553,-13.216753902760328
15.085,-11.330940904502084,-11.851017910781389,31.15186258360341,-13.216753902760328
15.09,-11.3567843538492,-11.679388031658167,31.407136395073422,-13.216753902760328
15.095,-11.374292201536932,-11.493465338737558,31.651344518223063,-13.216753902760328
15.1,-11.379740252788642,-11.294281608115769,31.881836010568932,-13.216753902760328
15.105,-11.376089392340946,-11.082544888550117,32.098643752937626,3.6020562340683604
15.11,-11.361333264640882,-10.77574831577185,32.301799152431464,3.6020562340683604
15.115,-11.331798119897043,-10.458396228748287,32.482959379217355,3.6020562340683604
15.120000000000001,-11.28929830422931,-10.133986066612266,32.641818478298426,3.6020562340683604
15.125,-11.231475159698435,-9.803455226905712,32.77752481512608,3.6020562340683604
15.13,-11.160057010052421,-9.467977917753862,32.89039051382099,3.6020562340683604
15.135,-11.075109595378223,-9.130417624841309,32.981199657082925,3.6020562340683604
15.14,-10.978294423564128,-8.791653112612826,33.04688888931514,3.6020562340683604
15.145,-10.869737107078036,-8.453574705216404,33.088930277540726,3.6020562340683604
15.15,-10.749191905362462,-8.115423107183616,33.10703339558972,3.6020562340683604
15.155000000000001,-10.61740593482522,-7.782855935125357,33.10207520886036,3.6020562340683604
15.16,-10.476413504323938,-7.453146000487255,33.072235060556416,3.6020562340683604
15.165000000000001,-10.324407832510198,-7.132558154394019,33.021968365359605,3.6020562340683604
15.17,-10.163990469777417,-6.819150428066501,32.94956541365172,3.6020562340683604
15.175,-9.996366811745308,-6.515148424222261,32.85750624366648,3.6020562340683604
15.18,-9.821114029552412,-6.221394799098428,32.745824493166516,3.6020562340683604
15.185,-9.641371267929305,-5.9395486724652855,32.614417666487796,3.6020562340683604
15.19,-9.455704854962788,-5.670815215110197,32.46477919163596,3.6020562340683604
15.195,-9.267472019752573,-5.41309906965867,32.30008029453133,3.6020562340683604
15.200000000000001,-9.07502477514928,-5.169133725047525,32.11998113553221,3.6020562340683604
15.205,-8.879431840796299,-4.938839152532404,31.926333939572956,3.6020562340683604
15.21,-8.682418993084354,-4.721544239543253,31.72020765784912,3.6020562340683604
15.215,-8.482706838385575,-4.518170285760212,31.501495970452325,3.6020562340683604
15.22,-8.284640327346182,-4.328533178084627,31.273322536546836,3.6020562340683604
15.225,-8.086052046824076,-4.154021621149257,31.034520485274594,3.6020562340683604
15.23,-7.8888015430107234,-3.9928291638657463,30.787956995615026,3.6020562340683604
15.235,-7.693664399439558,-3.844820609460167,30.534337697992115,3.6020562340683604
15.24,-7.501193997520129,-3.7110299921143897,30.27629169692687,3.6020562340683604
15.245000000000001,-7.312052910348971,-3.589897308035121,30.012341158691438,3.6020562340683604
15.25,-7.125748178072387,-3.4807573197893467,29.743602737341096,3.6020562340683604
15.255,-6.943480832548397,-3.3834640764325923,29.470866796015944,3.6020562340683604
15.26,-6.766410131234306,-3.297978855240924,29.195215583594113,3.6020562340683604
15.265,-6.593020531527785,-3.2216026485900575,28.91684396221942,3.6020562340683604
15.27,-6.424892367645672,-3.1571178356581204,28.636951495485015,3.6020562340683604
15.275,-6.261975121661225,-3.103533993440358,28.355945108970776,3.6020562340683604
15.280000000000001,-6.103410064423077,-3.0581415706359962,28.074519278376588,3.6020562340683604
15.285,-5.950147162766645,-3.0243976166723168,27.79357871306064,3.6020562340683604
15.290000000000001,-5.8024624888925205,-2.9975507658804945,27.511678476765205,3.6020562340683604
15.295,-5.662568385443341,-2.979368929758164,27.23270143986519,3.6020562340683604
15.3,-5.528172050993354,-2.968324398154552,26.954682283744926,3.6020562340683604
15.305,-5.400695651255896,-2.9650853625242783,26.676704014026576,3.6020562340683604
15.31,-5.279574322667496,-2.968034491069137,26.402160008279036,3.6020562340683604
15.315,-5.16494866543951,-2.977970983545894,26.128893796983764,3.6020562340683604
15.32,-5.055578883281459,-2.9941673703704748,25.85668085916736,3.6020562340683604
15.325000000000001,-4.953323983031066,-3.016538240928066,25.588344474966142,3.6020562340683604
15.33,-4.855698145784062,-3.0437829753525794,25.321484484375326,3.6020562340683604
15.335,-4.763979479989281,-3.075750818300302,25.05748026182226,3.6020562340683604
15.34,-4.678464461954618,-3.11419386813241,24.79516271174479,3.6020562340683604
15.345,-4.6006823881566845,-3.1560363458725225,24.537400738473185,3.6020562340683604
15.35,-4.528330438802645,-3.200818779904035,24.282406687299254,3.6020562340683604
15.355,-4.4608706809837075,-3.2507173253362938,24.030795124995226,3.6020562340683604
15.36,-4.400239497295403,-3.305083784269432,23.783104114148735,3.6020562340683604
15.365,-4.3446420034080715,-3.3630836701494853,23.54032335445823,3.6020562340683604
15.370000000000001,-4.295419988027484,-3.4265918799696187,23.299648376218514,3.6020562340683604
15.375,-4.250852531837835,-3.4920074992511196,23.06220723899011,3.6020562340683604
15.38,-4.213758880282419,-3.5603430077094824,22.829522688291146,3.6020562340683604
15.385,-4.18036389830682,-3.6326856628860975,22.59914524620962,3.6020562340683604
15.39,-4.154296997556792,-3.708529180309895,22.373889953846568,3.6020562340683604
15.395,-4.131873075730057,-3.788318166801919,22.152468455830036,3.6020562340683604
15.4,-4.115254291564192,-3.87247208146551,21.93562989965022,3.6020562340683604
15.405000000000001,-4.104713983469166,-3.959513420240777,21.722661027282744,3.6020562340683604
15.41,-4.097210127382693,-4.051417450827705,21.51420388593391,3.6020562340683604
15.415000000000001,-4.0960119088546145,-4.1455867467940894,21.309323345614164,3.6020562340683604
15.42,-4.09843481456599,-4.24420402114544,21.110090187714025,3.6020562340683604
15.425,-4.105610688540514,-4.346129230307037,20.915646582240093,3.6020562340683604
15.43,-4.116920746600313,-4.452038138371548,20.724826292837964,3.6020562340683604
15.435,-4.1337667175237724,-4.5617925810520195,20.539311264302246,3.6020562340683604
15.44,-4.15535054159959,-4.675357602198656,20.359055070718988,3.6020562340683604
15.445,-4.1820891734771735,-4.79341524318956,20.184892042408446,3.6020562340683604
15.450000000000001,-4.212758271603067,-4.915052127612164,20.015845747021377,3.6020562340683604
15.455,-4.24796656825111,-5.0405736333046125,19.850909787091165,3.6020562340683604
15.46,-4.287359846731167,-5.170684013038752,19.69232908144275,3.6020562340683604
15.465,-4.331384995868993,-5.3045720149805335,19.54092930207146,3.6020562340683604
15.47,-4.380174136503189,-5.442302420364852,19.3952587813435,3.6020562340683604
15.475,-4.434238785987026,-5.585255761321969,19.25649752269136,3.6020562340683604
15.48,-4.492633776415447,-5.73075072605296,19.1245146092339,3.6020562340683604
15.485000000000001,-4.553952664444874,-5.882745884025609,18.99838739938237,3.6020562340683604
15.49,-4.620426789596694,-6.040657932810331,18.877345029315784,3.6020562340683604
15.495000000000001,-4.6907834576097756,-6.2029301803915216,18.76536272096364,3.6020562340683604
15.5,-4.766618684476105,-6.369612657350533,18.660483343756283,3.6020562340683604
15.505,-4.846927991337818,-6.544500954181769,18.563689511926015,3.6020562340683604
15.51,-4.9317407302272676,-6.723514418160809,18.47508183779895,3.6020562340683604
15.515,-5.0221005612014915,-6.9070995944134435,18.395760207503862,3.6020562340683604
15.52,-5.1165062080896835,-7.095772450573696,18.322851293503742,3.6020562340683604
15.525,-5.214342143729578,-7.2896482097465185,18.260088627265795,3.6020562340683604
15.530000000000001,-5.317420835783957,-7.489086626301995,18.20640814877824,3.6020562340683604
15.535,-5.427210792068061,-7.693680928712684,18.16178638550901,3.6020562340683604
15.540000000000001,-5.540344678957592,-7.902573400664908,18.128171448288196,3.6020562340683604
15.545,-5.659050311687184,-8.118995565578956,18.104806948995233,3.6020562340683604
15.55,-5.782747204871068,-8.341455673221084,18.093256179227687,3.6020562340683604
15.555,-5.9102768436208795,-8.569668360616802,18.09318487232595,3.6020562340683604
15.56,-6.044103085513433,-8.800730571946039,18.104562321721282,3.6020562340683604
15.565,-6.181651793477323,-9.0379840074257,18.12745337507936,3.6020562340683604
15.57,-6.324599747247515,-9.278134122457196,18.165394675319888,3.6020562340683604
15.575000000000001,-6.472318340662062,-9.525938888338702,18.215726707994758,3.6020562340683604
15.58,-6.625167063395425,-9.776816972468279,18.280732885799374,3.6020562340683604
15.585,-6.783473576929031,-10.032159147466997,18.360712649598874,3.6020562340683604
15.59,-6.945881350217296,-10.29031867335286,18.456437127575654,3.6020562340683604
15.595,-7.113169414960812,-10.551486190761144,18.568612088555497,3.6020562340683604
15.6,-7.285271913380332,-10.816962455203415,18.69605624005551,3.6020562340683604
15.605,-7.460910572215695,-11.084772767307973,18.841290793375492,3.6020562340683604
15.610000000000001,-7.641555584360504,-11.352216853775191,19.004329415197997,3.6020562340683604
15.615,-7.82785383910466,-11.620775183051089,19.18454959131062,3.6020562340683604
15.620000000000001,-8.017882352158598,-11.89034606783771,19.383826319858514,3.6020562340683604
15.625,-8.211497639791046,-12.158861080754257,19.602024961342774,3.6020562340683604
15.63,-8.40732967750047,-12.424162169033776,19.840157268370675,3.6020562340683604
15.635,-8.60760713752451,-12.686316126013274,20.09784463081361,3.6020562340683604
15.64,-8.810816232516927,-12.944709365127736,20.376088216539152,3.6020562340683604
15.645,-9.019029410436376,-13.198655304863925,20.674768416275757,3.6020562340683604
15.65,-9.227144829354293,-13.445626749719214,20.993011364030362,3.6020562340683604
15.655000000000001,-9.437640388820178,-13.683931513718422,21.333778870268826,3.6020562340683604
15.66,-9.65047112909083,-13.912431407970205,21.695553972871462,3.6020562340683604
15.665000000000001,-9.863928948778007,-14.129403219600162,22.07741516035246,3.6020562340683604
15.67,-10.077204803194206,-14.33267185391355,22.480270900266973,3.6020562340683604
15.675,-10.28994144708824,-14.520747257273516,22.90301302744712,3.6020562340683604
15.68,-10.500233045341806,-14.691804489381951,23.34396401880339,3.6020562340683604
15.685,-10.710040645125648,-14.844061836752934,23.80476403415091,3.6020562340683604
15.69,-10.916739026520485,-14.977125440025434,24.281968009949875,3.6020562340683604
15.695,-11.119876721075446,-15.085996461546276,24.775868240070785,3.6020562340683604
15.700000000000001,-11.318375977835062,-15.171185417749502,25.28458304984593,3.6020562340683604
15.705,-11.510301867095876,-15.23091512114529,25.80604203014337,3.6020562340683604
15.71,-11.696279925606278,-15.261599825045241,26.33785471094514,3.6020562340683604
15.715,-11.873978054202203,-15.262916114180735,26.878397216658378,3.6020562340683604
15.72,-12.043157115890008,-15.234386418968489,27.42618981418089,3.6020562340683604
15.725,-12.203427815828777,-15.174024996685628,27.978167219474987,3.6020562340683604
15.73,-12.351006568510693,-15.08282644816057,28.530076226716197,3.6020562340683604
15.735000000000001,-12.488334335854198,-14.955936246298238,29.08106804239302,3.6020562340683604
15.74,-12.611183777150117,-14.79493692952428,29.627850911055795,3.6020562340683604
15.745000000000001,-12.719472964577616,-14.600333200406158,30.164622555480527,3.6020562340683604
15.75,-12.812482358770689,-14.371903358270666,30.690739233018498,3.6020562340683604
15.755,-12.889318964494471,-14.110436477281084,31.20223168785735,3.6020562340683604
15.76,-12.951610537514652,-13.815510106256186,31.69494432837422,3.6020562340683604
15.765,-12.994173280131438,-13.48856981876432,32.16531605525386,3.6020562340683604
15.77,-13.019769242003166,-13.132995674773609,32.61262515866924,3.6020562340683604
15.775,-13.025128373116525,-12.748519807211268,33.03203380010459,3.6020562340683604
15.780000000000001,-13.009980351344032,-12.338725500998537,33.42230215210572,3.6020562340683604
15.785,-12.976155697790658,-11.905909380022543,33.77912233930075,3.6020562340683604
15.790000000000001,-12.921392661084212,-11.454147684000414,34.10125166720187,3.6020562340683604
15.795,-12.84914257563778,-10.984535294065383,34.38590230462753,3.6020562340683604
15.8,-12.755695083271597,-10.501438826829466,34.632029153206574,3.6020562340683604
15.805,-12.644418184726263,-10.007242333722926,34.84019892308833,3.6020562340683604
15.81,-12.513465149019906,-9.507523412608707,35.007871811499044,3.6020562340683604
15.815,-12.364185475913974,-9.004846468362354,35.1357110398501,3.6020562340683604
15.82,-12.195004165923894,-8.50095533083304,35.224451983158865,3.6020562340683604
15.825000000000001,-12.010146247263195,-7.999437087622732,35.27275357308052,3.6020562340683604
15.83,-11.808706163719442,-7.504921365672922,35.2834173573347,3.6020562340683604
15.835,-11.594193716545398,-7.021110768663991,35.25636183493781,3.6020562340683604
15.84,-11.365101909514628,-6.547597038663256,35.19364464317607,3.6020562340683604
15.845,-11.122626937530555,-6.0880393039469185,35.09739003116114,3.6020562340683604
15.85,-10.870348366286066,-5.645886399374295,34.96787411733439,3.6020562340683604
15.855,-10.609039580547993,-5.219798892420865,34.80854836010429,3.6020562340683604
15.860000000000001,-10.339119241629218,-4.815157254584025,34.6215767115016,3.6020562340683604
15.865,-10.06343710491058,-4.429712699598841,34.40888073396448,3.6020562340683604
15.870000000000001,-9.781163719415387,-4.0666618672374755,34.17477603136734,3.6020562340683604
15.875,-9.493948163439308,-3.726978704024275,33.91795150816439,3.6020562340683604
15.88,-9.206586568049827,-3.4095050301783045,33.64237459349265,3.6020562340683604
15.885,-8.916565076398944,-3.114853760481187,33.35031316720552,3.6020562340683604
15.89,-8.627890240813961,-2.842715913279567,33.04411923036785,3.6020562340683604
15.895,-8.339432746228098,-2.5924538961042245,32.72614263561312,3.6020562340683604
15.9,-8.051812098914922,-2.3633264338304207,32.39666578880396,3.6020562340683604
15.905000000000001,-7.767345383144685,-2.155055641253727,32.06058381904238,3.6020562340683604
15.91,-7.485837170532872,-1.9697352625741438,31.717517930680984,3.6020562340683604
15.915000000000001,-7.210700040975921,-1.8027283816803787,31.3665488895229,3.6020562340683604
15.92,-6.939540367577465,-1.654817054993459,31.013305672024966,3.6020562340683604
15.925,-6.67629404224092,-1.5247469087094778,30.657275097419753,3.6020562340683604
15.93,-6.418831902876624,-1.409983827455679,30.299087405329693,3.6020562340683604
15.935,-6.168777938489661,-1.311136953303248,29.941548195051354,3.6020562340683604
15.94,-5.926383532279773,-1.2262158632604374,29.58353785705332,3.6020562340683604
15.945,-5.6905102391027675,-1.1557759587092327,29.224869444111103,3.6020562340683604
15.950000000000001,-5.464241392049753,-1.0972338977927738,28.86682757254333,3.6020562340683604
15.955,-5.2458923450765935,-1.049948127207538,28.51154709278183,3.6020562340683604
15.96,-5.035177337602144,-1.0125137061272464,28.15977469786454,3.6020562340683604
15.965,-4.834020811043793,-0.9861247251315457,27.81168927809917,3.6020562340683604
15.97,-4.641061280968091,-0.9678577535679816,27.464517313249292,3.6020562340683604
15.975,-4.457008138989928,-0.9580804440259025,27.120528549792898,3.6020562340683604
15.98,-4.2828833683746765,-0.9537841715359471,26.780019628991404,3.6020562340683604
15.985000000000001,-4.117231720672618,-0.9567496217321303,26.444339497131338,3.6020562340683604
15.99,-3.958849463867495,-0.9665998669600097,26.11156109143228,3.6020562340683604
15.995000000000001,-3.807842822542805,-0.9824096599033273,25.781976430701864,3.6020562340683604
16.0,-3.6666977975982236,-1.0013809402322627,25.457259442485864,3.6020562340683604
16.005,-3.5348299016341334,-1.0240882949012093,25.135667067899607,3.6020562340683604
16.01,-3.410388318193395,-1.0511141816845697,24.818772866957637,3.6020562340683604
16.015,-3.2928014528948837,-1.0817083228991249,24.50589586442967,3.6020562340683604
16.02,-3.1818442835707565,-1.1151477579213698,24.197779642044328,3.6020562340683604
16.025,-3.0775722520253477,-1.1518359101709932,23.892064967056253,3.6020562340683604
16.03,-2.98218633275412,-1.1907815515271047,23.59117846175152,3.6020562340683604
16.035,-2.892119320048264,-1.2321145354825402,23.29426716558727,3.6020562340683604
16.04,-2.810306187990236,-1.2760121675966716,23.001285831133142,3.6020562340683604
16.045,-2.733687435192849,-1.3216679568522705,22.71312523790768,3.6020562340683604
16.05,-2.6616947722087634,-1.368776952105184,22.428467516309567,3.6020562340683604
16.055,-2.596569526247384,-1.418312738353724,22.14728898789769,3.6020562340683604
16.06,-2.5382606848806923,-1.468903415872601,21.869360036360913,3.6020562340683604
16.065,-2.4837869031683333,-1.521511406626135,21.596047510058497,3.6020562340683604
16.07,-2.4374424810054793,-1.5757610422761725,21.326656910625488,3.6020562340683604
16.075,-2.394236794321133,-1.6316958246062385,21.061789085706877,3.6020562340683604
16.080000000000002,-2.356357175123187,-1.6883688375950385,20.800206921912515,3.6020562340683604
16.085,-2.3233679483503384,-1.7465036772209173,20.54389793061332,3.6020562340683604
16.09,-2.294295861789703,-1.806604529389462,20.28992394900529,3.6020562340683604
16.095,-2.271129256697522,-1.8681025583927593,20.040477369905812,3.6020562340683604
16.1,-2.2498213164487946,-1.9331203119056095,19.795084332381425,3.6020562340683604
16.105,-2.2336371707019964,-1.998179139919053,19.55314264242778,3.6020562340683604
16.11,-2.221824327310522,-2.0647121254495637,19.314053040227144,3.6020562340683604
16.115000000000002,-2.214700282628548,-2.132927575764252,19.07998448095303,3.6020562340683604
16.12,-2.2117229253798656,-2.2030788075276777,18.848104572208683,3.6020562340683604
16.125,-2.2117525472259114,-2.275783538014483,18.62176518107293,3.6020562340683604
16.13,-2.2144084528049905,-2.349463846565017,18.39812278194375,3.6020562340683604
16.135,-2.220764269728627,-2.4252349478511546,18.179550640525964,3.6020562340683604
16.14,-2.2310079637012143,-2.505917780430124,17.96264273693348,3.6020562340683604
16.145,-2.2455238950588976,-2.5876682120941226,17.7518652029522,3.6020562340683604
16.15,-2.262579373663927,-2.671738143990077,17.543849185694743,3.6020562340683604
16.155,-2.2835084572633777,-2.7586428529422498,17.340315093454493,3.6020562340683604
16.16,-2.3088299446478966,-2.8486715510901512,17.14047099069287,3.6020562340683604
16.165,-2.3349152895915752,-2.9421560057751956,16.94402335468029,3.6020562340683604
16.17,-2.3647890124701103,-3.0373578143158397,16.751946964646596,3.6020562340683604
16.175,-2.398380031743457,-3.1373330091011975,16.563937529770826,3.6020562340683604
16.18,-2.434677652522838,-3.24057204189218,16.38167289901121,3.6020562340683604
16.185,-2.474259971667089,-3.348112293694192,16.202131295793244,3.6020562340683604
16.19,-2.5185122039493386,-3.4589633153569697,16.028145486735596,3.6020562340683604
16.195,-2.564761328495328,-3.575754850823854,15.85823103161459,3.6020562340683604
16.2,-2.614884037659084,-3.6957987018549545,15.693317430527635,3.6020562340683604
16.205000000000002,-2.66855829329582,-3.8196695677963173,15.534028254500502,3.6020562340683604
16.21,-2.7263650507425377,-3.948764133970661,15.377500686455653,3.6020562340683604
16.215,-2.7877927200480324,-4.081845359289201,15.227059753584271,3.6020562340683604
16.22,-2.8526307211117645,-4.222092557144127,15.081905283233805,3.6020562340683604
16.225,-2.921465760181915,-4.367693534957698,14.942013501118263,3.6020562340683604
16.23,-2.9953824275061707,-4.518883117767689,14.805430428111201,3.6020562340683604
16.235,-3.0709187848594444,-4.6766023056106585,14.675309130911256,3.6020562340683604
16.240000000000002,-3.1523088325199446,-4.839554817208152,14.551952641585855,3.6020562340683604
16.245,-3.236309316978436,-5.008777919650892,14.434745612680798,3.6020562340683604
16.25,-3.324381298696283,-5.184647988491667,14.323488980243154,3.6020562340683604
16.255,-3.418280781577408,-5.367930123388611,14.219152178310932,3.6020562340683604
16.26,-3.514600975256956,-5.558259086285641,14.12154955221063,3.6020562340683604
16.265,-3.617197221019807,-5.756715091073679,14.030911051977894,3.6020562340683604
16.27,-3.723550444368993,-5.962540235548539,13.947439790500836,3.6020562340683604
16.275,-3.8348368132126787,-6.177339269031156,13.872397377618984,3.6020562340683604
16.28,-3.9515407579763955,-6.398948321176338,13.806042502511094,3.6020562340683604
16.285,-4.074285511727599,-6.629177491117914,13.747725030249565,3.6020562340683604
16.29,-4.201760126919093,-6.868640748334289,13.699231226962624,3.6020562340683604
16.295,-4.335449606573416,-7.1175900921943445,13.660667588917754,3.6020562340683604
16.3,-4.475099936892544,-7.376133287183409,13.63143323891698,3.6020562340683604
16.305,-4.62014692013372,-7.6421054280753,13.61522198960542,3.6020562340683604
16.31,-4.771993124657183,-7.9175939396491515,13.611230152589147,3.6020562340683604
16.315,-4.928738239202426,-8.204162850139054,13.618964552882069,3.6020562340683604
16.32,-5.092742624965083,-8.499430230481622,13.640962355614363,3.6020562340683604
16.325,-5.262943103849208,-8.804560695713326,13.677238694447855,3.6020562340683604
